FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7189.0,25096.0,1385.0,2924.0,3977,4709,5367,5985,15323.0,17488.0,989.0,2394.0,120.2,3,-17.971102,34.09569
78607.0,123807.0,54797.0,82784.0,4723,4914,7992,8070,21952.0,22470.0,5409.0,4748.0,120.2,2,-76.062325,-7.0671077
766535.0,663850.0,1688320.0,1507230.0,1864,1104,1205,422,193357.0,163264.0,105726.0,82543.0,120.4,4,16.114271,4.8347006
9482.0,12495.0,2296.0,3670.0,2693,2533,3254,3248,10489.0,10616.0,2789.0,2436.0,120.7,4,29.932333,-9.19223
7384.0,16602.0,1000.0,1908.0,1780,1784,2566,2447,7453.0,7897.0,2246.0,1479.0,121.1,2,-62.601288,34.93827
3658.0,6925.0,144.0,1412.0,698,1242,640,1321,2244.0,5114.0,2502.0,2184.0,121.7,1,-55.132915,-65.993965
3311.0,10556.0,614.0,1785.0,119,60,87,0,2356.0,5583.0,10103.0,24389.0,121.9,-1,-55.5704,-12.403866
67959.0,103513.0,12958.0,20990.0,290,161,0,29,121504.0,112137.0,16663.0,32614.0,121.9,2,-39.495266,-7.084108
20319.0,27412.0,3203.0,5032.0,5583,5507,9011,8722,27082.0,26041.0,4544.0,6403.0,121.9,0,48.061634,25.166054
7505.0,11388.0,1162.0,2636.0,1917,1910,2581,2634,8153.0,8334.0,0.0,1615.0,122.3,2,-82.695595,14.142718
2218.0,10005.0,1647.0,10392.0,744,1355,857,2175,2603.0,7549.0,2684.0,4078.0,122.4,2,-18.649927,12.24945
6636.0,14615.0,4517.0,15100.0,2989,4730,4333,6611,11661.0,19606.0,489.0,588.0,122.4,4,55.09498,-25.049223
2764.0,5612.0,617.0,2732.0,46,51,0,0,3382.0,4632.0,690.0,816.0,122.5,-1,-72.659035,46.3399
2376.0,12061.0,200.0,1452.0,828,1098,1363,1909,4212.0,6113.0,54.0,623.0,122.7,0,46.812973,44.144016
2580.0,4839.0,108.0,2245.0,1623,1626,2778,2956,8837.0,8862.0,819.0,1714.0,123.0,3,-16.380903,52.05158
10135.0,23018.0,1586.0,5800.0,5818,5659,7984,8391,22995.0,22768.0,2772.0,5639.0,123.0,2,-55.711273,4.9987736
7516.0,18672.0,1024.0,3775.0,2724,2582,3712,3522,10048.0,10303.0,1603.0,1804.0,123.2,0,50.30313,27.849993
3817.0,18656.0,861.0,2659.0,2513,4239,2881,5206,9078.0,15749.0,465.0,2041.0,123.3,2,-86.08835,-11.194243
2456.0,6282.0,715.0,2603.0,901,1453,920,2460,3581.0,8873.0,7832.0,10670.0,123.5,2,-54.214428,4.2455482
6546.0,12601.0,3912.0,7029.0,10138,12754,13334,16971,19924.0,25899.0,1834.0,3327.0,123.5,3,-11.923423,42.51723
10962.0,14759.0,2027.0,3161.0,2883,3202,4189,4235,16318.0,16147.0,2950.0,5318.0,123.9,4,18.20044,-7.8937864
27513.0,58307.0,4296.0,7427.0,11319,11040,15197,15111,40788.0,38733.0,6441.0,7276.0,123.9,3,-14.928609,42.985527
75965.0,108903.0,32003.0,49945.0,306,314,377,167,55114.0,50632.0,48906.0,42735.0,124.0,0,48.09267,69.32051
2986.0,13906.0,1994.0,5981.0,3291,5424,4417,7193,14067.0,22403.0,1682.0,3995.0,125.2,0,66.07577,39.413383
2364.0,14694.0,866.0,3645.0,1812,4942,2451,6751,7280.0,20711.0,422.0,738.0,125.2,0,43.011234,5.829647
5465.0,8778.0,1613.0,4230.0,1764,1742,2587,2742,8178.0,8109.0,1302.0,1899.0,125.5,2,-72.705734,-49.956215
221337.0,292071.0,14074.0,19290.0,32,151,291,115,283410.0,247373.0,106734.0,101855.0,125.7,2,-41.5375,-6.21035
3055.0,10258.0,5043.0,11815.0,12157,14075,11788,13705,13655.0,15673.0,1193.0,2874.0,125.9,4,73.24783,-15.487894
7239.0,9862.0,1718.0,3916.0,1478,1664,2066,2378,4505.0,5699.0,874.0,874.0,126.2,2,-22.229967,11.14471
2702.0,8224.0,751.0,3486.0,2223,3030,2263,2991,9166.0,11885.0,2119.0,2716.0,126.6,3,-17.81296,34.123463
5907.0,11354.0,192.0,1894.0,2542,2840,2825,3392,7372.0,9440.0,1220.0,1699.0,126.7,2,-40.127567,19.632792
1880.0,6547.0,1883.0,6276.0,2238,3792,3235,5608,10815.0,18042.0,2265.0,4861.0,127.0,2,-45.18884,11.576635
67236.0,85490.0,29576.0,43971.0,432,511,232,95,28341.0,26069.0,23142.0,19676.0,127.0,0,60.53907,44.23397
5105.0,9516.0,710.0,2407.0,1149,2879,1337,3099,3661.0,7309.0,1848.0,1713.0,127.2,0,42.082233,20.253237
6653350.0,1956590.0,9534040.0,10678200.0,26144,5149,7807,1689,2411460.0,1061490.0,1420170.0,531896.0,127.3,2,-75.828865,-39.40053
219717.0,316359.0,25463.0,39175.0,970,585,4052,4379,100954.0,94472.0,79936.0,69789.0,127.4,2,-42.158035,19.101683
7677.0,10492.0,4095.0,6776.0,3382,3063,5278,5243,12994.0,12937.0,1929.0,2626.0,127.9,4,4.447456,-15.057472
2149.0,12146.0,0.0,1145.0,753,1449,1277,3185,3503.0,8274.0,671.0,2369.0,127.9,0,86.94375,20.144524
2882.0,15055.0,798.0,2691.0,1256,1914,1668,3452,4726.0,9272.0,0.0,0.0,127.9,2,-15.920662,0.55621034
70009.0,103236.0,16236.0,25926.0,210,291,121,96,60699.0,56298.0,45115.0,45038.0,128.0,2,-64.74571,-44.35671
5662.0,10514.0,2725.0,5644.0,1314,2169,1748,2224,4577.0,6431.0,241.0,487.0,128.1,0,66.63536,54.624912
9253.0,15170.0,892.0,2288.0,629,1397,501,1142,2126.0,4948.0,5500.0,7268.0,128.4,0,59.85838,43.723164
1989.0,9045.0,3124.0,7309.0,5483,8209,6791,10526,12327.0,18962.0,457.0,727.0,128.4,2,-78.30439,-37.624924
252051.0,272108.0,318302.0,400003.0,6509,6570,7628,7681,23694.0,22332.0,5501.0,5379.0,128.4,0,38.03816,6.786641
36162.0,54237.0,14032.0,23184.0,176,164,0,71,48105.0,44990.0,28302.0,35410.0,128.7,2,-72.95435,46.618042
1107.0,4759.0,817.0,3604.0,106,60,90,50,4840.0,7314.0,256.0,403.0,128.9,4,54.9385,-24.356285
3350.0,8190.0,236.0,1172.0,1658,3065,1741,3669,4402.0,9112.0,2724.0,3037.0,129.0,2,-90.36174,1.4811339
2735.0,9310.0,212.0,1011.0,11372,15323,12845,17469,19159.0,25360.0,351.0,1813.0,129.3,0,71.7518,50.537403
2887.0,13699.0,260.0,1858.0,1015,2730,1259,3266,3620.0,9317.0,1152.0,1759.0,129.7,4,45.422928,-25.574152
8666.0,16582.0,2180.0,4226.0,3002,2523,4262,4501,13161.0,12689.0,4323.0,3875.0,129.7,0,49.910854,27.134516
4155.0,19361.0,592.0,2773.0,6256,9191,7792,11465,18900.0,27896.0,782.0,1258.0,129.7,0,88.40351,31.333462
1757.0,9532.0,427.0,2348.0,242,299,147,37,5176.0,7985.0,1226.0,1801.0,129.8,4,69.76713,-16.394659
857.0,5399.0,163.0,1218.0,158,105,178,141,1898.0,4960.0,5460.0,12341.0,129.8,2,-26.744915,14.878803
337724.0,401952.0,39400.0,49560.0,1191,1047,106,114,660574.0,541573.0,342095.0,254702.0,129.8,3,-3.4632668,17.343956
4676.0,13577.0,1041.0,3742.0,4840,6100,5954,7669,16417.0,21396.0,0.0,1629.0,129.9,2,-65.73131,-44.921864
5990.0,18999.0,154.0,1803.0,2594,3062,3918,4795,12083.0,14773.0,2099.0,3467.0,130.1,0,70.20486,51.714333
2325.0,8783.0,1033.0,2998.0,3977,4331,4930,5541,12127.0,13356.0,1217.0,1740.0,130.2,4,13.040097,-20.554485
9055.0,22725.0,2248.0,4112.0,4536,4951,6239,6515,17253.0,17575.0,1121.0,1970.0,130.3,4,15.739246,4.2721963
153957.0,210049.0,6086.0,9822.0,445,366,184,95,210295.0,189129.0,68956.0,73307.0,130.4,0,87.239716,9.903327
2084.0,11616.0,145.0,1869.0,311,809,635,1591,1904.0,4545.0,1661.0,2527.0,130.5,2,-85.998856,-7.749978
1662.0,5641.0,2082.0,5624.0,2640,3350,3835,5019,9523.0,12126.0,687.0,1604.0,130.5,3,-19.892075,96.037315
814.0,4580.0,731.0,3399.0,1780,2956,2543,4392,6361.0,10931.0,956.0,1696.0,130.7,3,-7.1953974,86.07932
6519680.0,3124550.0,11740600.0,4616800.0,18697,4452,6869,1189,908301.0,652723.0,694994.0,440461.0,131.1,4,4.338135,1.9009194
148149.0,203375.0,6275.0,10773.0,619,285,0,71,216097.0,196993.0,75453.0,84370.0,131.2,0,86.37809,28.674608
3364.0,5667.0,1821.0,2603.0,26,121,291,118,7069.0,5250.0,15461.0,9451.0,131.2,0,60.740852,62.08988
1606510.0,1291220.0,2821000.0,3494660.0,5775,3839,1884,1048,2717550.0,1518710.0,2011320.0,1146740.0,131.2,0,87.13427,9.575528
9661.0,19471.0,3278.0,7218.0,3174,3264,7188,7591,21013.0,21819.0,4025.0,6130.0,131.6,4,58.66732,-10.400472
2725.0,12273.0,602.0,1757.0,2470,3217,3021,3822,8714.0,11659.0,583.0,1727.0,131.8,4,19.789524,-14.600607
6896.0,15127.0,1270.0,2259.0,4704,4969,13116,13613,21548.0,21502.0,4305.0,8551.0,131.9,4,45.45061,-16.64956
1773.0,7307.0,1665.0,4712.0,7046,9993,8560,12075,15864.0,21541.0,328.0,3528.0,131.9,2,-79.14331,27.126862
15434.0,38633.0,3450.0,5488.0,8523,8292,11407,11612,31147.0,31589.0,4173.0,4966.0,132.0,4,61.742706,-9.418371
4329.0,17759.0,0.0,84.0,1623,2197,2310,3143,7347.0,9096.0,1278.0,1914.0,132.4,3,-11.820151,52.89076
2524.0,9778.0,4490.0,10261.0,2068,2728,2212,3081,6429.0,8193.0,620.0,2355.0,132.6,2,-52.03951,15.949123
10388.0,25017.0,880.0,2465.0,4366,4793,6690,7483,18752.0,18717.0,3378.0,5647.0,133.0,2,-85.241104,18.449755
72450.0,111792.0,18391.0,28490.0,509,237,7,87,56707.0,53237.0,48342.0,44799.0,133.1,3,7.4572573,93.449265
314986.0,486117.0,198799.0,283768.0,602,806,333,196,63706.0,56725.0,79263.0,67076.0,133.1,3,-2.1257885,69.97423
6065.0,19269.0,3752.0,8083.0,2495,2519,3728,4142,10791.0,12336.0,564.0,3336.0,133.2,2,-68.329346,5.6579924
1086.0,6927.0,168.0,2580.0,483,1241,626,1597,1359.0,4454.0,912.0,1779.0,133.3,4,32.58452,-21.669193
3338.0,12448.0,1081.0,4490.0,2277,3038,2664,3594,8135.0,11174.0,0.0,0.0,133.3,2,-46.04036,13.489281
1238.0,3973.0,0.0,1426.0,1797,4501,2075,5333,7882.0,14522.0,2821.0,3734.0,133.5,3,3.0054178,75.31219
3889.0,11090.0,24.0,1618.0,3491,6099,3616,7068,8018.0,16634.0,22.0,681.0,133.5,0,79.12522,48.025303
5105.0,8467.0,5281.0,10058.0,4376,4062,5301,5394,12788.0,13743.0,1464.0,1945.0,133.8,2,-61.752968,29.473082
187381.0,288254.0,80698.0,122611.0,10890,10068,12001,11496,32121.0,30989.0,4683.0,4700.0,134.0,2,-99.7472,1.180362
13684.0,17783.0,5256.0,7951.0,3291,3065,4254,4202,13873.0,13450.0,3154.0,2824.0,134.0,0,49.825916,26.520952
2544.0,6864.0,569.0,2329.0,12003,13258,13751,15573,23259.0,23072.0,3802.0,6595.0,134.4,3,2.29398,93.24473
9454.0,16809.0,1982.0,3664.0,4329,4244,6157,6591,18529.0,18268.0,3580.0,4241.0,134.7,3,-12.9129305,23.170052
9967.0,23801.0,5288.0,9106.0,122,62,0,2,30357.0,28848.0,18706.0,22092.0,134.7,0,43.609024,20.605291
3026.0,9070.0,478.0,1731.0,2193,2707,2783,3594,7845.0,10711.0,0.0,304.0,134.9,2,-41.549843,-5.382796
8705.0,22991.0,2930.0,6458.0,6477,7222,8796,9567,24896.0,26830.0,1609.0,4279.0,135.0,2,-73.81863,32.95997
119523.0,175924.0,12956.0,19248.0,242,198,185,131,85021.0,76203.0,58575.0,50613.0,135.1,1,-53.019794,-58.71847
3302.0,10743.0,1299.0,3851.0,3316,4702,4688,6396,13361.0,18069.0,304.0,1438.0,135.2,0,50.709602,38.06469
31409.0,42575.0,4142.0,5885.0,20,150,181,181,45333.0,43891.0,27230.0,38173.0,135.2,2,-81.00291,-32.59399
51448.0,72218.0,10886.0,14976.0,88,274,260,133,64798.0,58492.0,48096.0,47308.0,135.6,4,42.854267,-14.825726
3835.0,9655.0,1292.0,2392.0,1463,2067,1754,2433,5808.0,7005.0,1126.0,1349.0,135.6,2,-63.03771,35.47982
344362.0,469377.0,22773.0,32968.0,526,437,276,126,365953.0,309222.0,219608.0,170597.0,135.6,4,30.471926,-3.9681473
8480.0,22912.0,2748.0,5006.0,10451,10732,11449,12353,26244.0,27266.0,2116.0,3746.0,135.7,0,89.06937,31.079473
2279.0,4091.0,2174.0,4799.0,2524,4152,3261,4959,11434.0,16071.0,1839.0,2208.0,135.7,2,-101.47389,31.819212
1935.0,6720.0,1165.0,3817.0,1598,2302,2120,2977,6450.0,9426.0,45.0,798.0,135.8,0,66.31088,2.6370897
5538.0,20714.0,1932.0,4754.0,3683,5750,3959,6435,10458.0,15301.0,1666.0,3199.0,136.3,0,49.74658,56.246407
2258.0,13165.0,381.0,2636.0,1058,3799,1363,4652,3118.0,10185.0,443.0,762.0,136.3,3,-28.84391,32.28111
5379.0,15818.0,329.0,1203.0,3304,3240,5281,5662,17860.0,19044.0,1213.0,3812.0,136.4,2,-46.038624,-11.317945
14086.0,15547.0,1647.0,2293.0,4800,4790,6977,6924,19270.0,18131.0,2972.0,3624.0,136.6,2,-95.48539,7.9072537
592090.0,725813.0,116282.0,159561.0,2898,3018,52184,45114,310168.0,252075.0,246387.0,186760.0,136.7,2,-59.150974,-14.1582365
185591.0,260449.0,18724.0,31529.0,55,157,39,92,244378.0,213368.0,138617.0,119323.0,137.4,2,-65.64352,-48.057228
7909.0,19086.0,2372.0,5607.0,3736,4244,5134,5732,15201.0,16629.0,904.0,3498.0,137.4,2,-74.35471,-41.83956
7182.0,26313.0,3469.0,6734.0,15016,17206,20285,22450,29859.0,33066.0,3242.0,6094.0,137.6,2,-40.72542,-23.744343
4434.0,18903.0,1086.0,3606.0,3381,7307,4851,11000,11633.0,21910.0,3603.0,9129.0,137.7,4,16.753412,5.0276995
4337.0,11799.0,770.0,1857.0,2758,6851,4227,10526,6885.0,18616.0,147.0,676.0,137.7,4,37.44495,-16.228027
2882.0,6785.0,1210.0,2464.0,1649,3225,2214,4263,6246.0,11373.0,2768.0,2951.0,138.1,2,-58.990692,37.974
182564.0,267062.0,21801.0,32833.0,68,235,415,248,155713.0,140160.0,80075.0,68454.0,138.2,3,-27.904913,33.61643
30915.0,36088.0,5602.0,7477.0,5752,5930,8395,8727,23014.0,23764.0,5489.0,4549.0,138.3,3,6.5880995,88.4183
14767.0,28437.0,19043.0,40895.0,2447,2111,6820,7149,19033.0,19525.0,4165.0,7515.0,138.4,4,70.088356,-16.91488
11536.0,13986.0,2713.0,5016.0,3491,3461,4057,4313,12324.0,13472.0,1803.0,1580.0,138.6,4,12.528626,-20.28295
23528.0,44014.0,4018.0,5945.0,284,158,0,0,32909.0,30193.0,21697.0,25039.0,138.7,-1,-78.31294,29.11437
6774.0,23530.0,2665.0,4927.0,6276,6721,8846,9770,27228.0,28354.0,2557.0,4896.0,139.0,0,59.13339,44.62965
322264.0,460888.0,130397.0,198187.0,613,659,317,196,113522.0,101864.0,83547.0,65333.0,139.1,4,38.83363,-23.768744
7410.0,16691.0,1962.0,4070.0,9963,10259,10548,11427,19542.0,19923.0,661.0,2593.0,139.2,2,-48.441536,26.151682
1644.0,6406.0,1378.0,3818.0,3834,5362,5115,7190,13555.0,18301.0,0.0,1707.0,139.5,3,-14.837234,97.36153
5123.0,8765.0,99.0,1474.0,880,2360,785,2327,2040.0,5971.0,3.0,258.0,139.5,2,-80.10534,26.86652
21842.0,34195.0,3905.0,5296.0,330,215,95,67,27213.0,27753.0,12460.0,19368.0,139.6,2,-72.32767,45.921604
1000.0,5640.0,987.0,4070.0,1625,2759,2363,4195,6105.0,10661.0,150.0,532.0,140.3,4,47.007034,-13.877983
3241.0,14322.0,1201.0,4572.0,3579,5180,4944,7549,12448.0,20249.0,364.0,543.0,140.4,0,47.282978,61.2441
38436.0,67373.0,7460.0,11892.0,155,170,206,143,37058.0,36198.0,29786.0,28818.0,140.4,3,-16.29936,25.71484
1989.0,11000.0,310.0,1358.0,122,0,152,42,10313.0,15605.0,2283.0,5430.0,140.4,2,-7.877747,-1.8927891
1311110.0,1301370.0,587251.0,599992.0,2573,1779,932,482,1765740.0,1298070.0,1095770.0,744722.0,140.4,2,-72.69325,-57.446236
1323.0,6975.0,497.0,2477.0,3084,4995,3787,6260,9298.0,15231.0,719.0,1574.0,140.6,2,-79.62535,-41.78236
4556.0,12941.0,777.0,3400.0,2201,2508,3194,3691,11167.0,13904.0,0.0,877.0,141.1,3,2.375895,92.562744
5016.0,13898.0,2051.0,4067.0,1764,1611,2423,2364,6918.0,7398.0,367.0,791.0,141.3,0,76.1986,49.118874
33374.0,53295.0,2942.0,4759.0,375,170,155,75,57200.0,51505.0,32261.0,34692.0,141.4,3,-20.565369,98.81156
12044.0,16037.0,2993.0,5609.0,5377,5505,7871,8032,21536.0,21046.0,5015.0,4393.0,141.5,4,2.5657744,-2.4590778
35102.0,58553.0,11154.0,18854.0,252,260,77,41,49710.0,45882.0,21864.0,34916.0,142.4,0,85.80863,21.156176
393.0,1956.0,389.0,1759.0,503,1163,580,1446,1695.0,4578.0,770.0,1178.0,142.4,3,-24.050282,35.84244
34895.0,54192.0,10513.0,17079.0,364,215,178,91,49054.0,43788.0,32548.0,35782.0,142.5,0,63.418137,11.286334
4732.0,14313.0,911.0,2422.0,3050,3345,4533,5146,12757.0,14010.0,180.0,1649.0,142.5,2,-100.18275,2.9948416
338931.0,450404.0,744681.0,1061880.0,16442,15612,21338,20068,67035.0,61221.0,13097.0,10859.0,142.6,2,-48.986313,14.905617
9194.0,15415.0,693.0,2367.0,2944,3417,5834,5663,19418.0,20415.0,4971.0,6104.0,142.7,0,60.91009,63.43614
7826.0,14904.0,799.0,1688.0,7,50,301,185,7171.0,7620.0,2315.0,1554.0,143.4,4,60.84607,-17.184868
383766.0,360358.0,161917.0,154030.0,1139,881,627,261,818273.0,522098.0,442031.0,306130.0,143.4,2,-70.46526,30.717245
3156.0,9589.0,3443.0,7108.0,165,157,272,194,132976.0,134824.0,37120.0,36186.0,143.8,3,-20.37385,22.72967
10415.0,17668.0,2137.0,4193.0,173,179,390,228,51478.0,30474.0,130885.0,47826.0,143.8,3,-6.332639,96.645775
5077.0,15402.0,1728.0,2978.0,68,96,340,135,18888.0,12605.0,82624.0,56406.0,143.8,0,88.48144,32.68606
4680500.0,2257100.0,3302670.0,1634190.0,20659,6467,5497,1554,1056110.0,6040240.0,14303500.0,4440820.0,143.8,0,60.111454,43.84249
11085.0,20375.0,1613.0,3622.0,3072,3133,3655,3980,8891.0,9990.0,1891.0,1767.0,143.9,2,-11.797564,-4.6686687
16599.0,24345.0,3548.0,6331.0,2799,2681,4859,4398,15194.0,13559.0,4220.0,4759.0,144.0,2,-51.274986,25.828085
4270.0,15357.0,0.0,0.0,895,1084,2795,3764,7305.0,9813.0,1751.0,3239.0,144.1,3,0.79047465,72.074
37075.0,50826.0,7636.0,12179.0,61,227,137,155,54439.0,49813.0,22834.0,37907.0,144.3,2,-85.392235,18.852674
1880.0,6591.0,315.0,2078.0,4344,6401,5098,7687,12259.0,18906.0,0.0,699.0,144.4,0,68.481316,42.21759
2838.0,13097.0,290.0,1349.0,961,1334,1359,1829,3913.0,5651.0,0.0,415.0,144.4,2,-76.124626,3.8627646
1449.0,8815.0,494.0,1815.0,773,1793,1154,2753,4392.0,10500.0,308.0,1560.0,144.6,0,23.828556,10.750483
32943.0,53570.0,2080.0,2844.0,400,224,160,132,22801.0,22933.0,13849.0,17546.0,145.2,0,41.98373,7.238745
872658.0,856713.0,547564.0,659597.0,10983,8422,184701,142488,760300.0,564412.0,610881.0,397319.0,145.2,1,-56.67611,-54.187862
3619.0,22802.0,926.0,4630.0,1284,2463,1896,3819,5141.0,9735.0,465.0,1885.0,145.4,4,67.67293,-10.795936
6583.0,17135.0,3527.0,6678.0,2159,2864,3035,4624,8444.0,12750.0,3824.0,3787.0,145.7,4,54.66443,-24.427498
3253.0,7823.0,439.0,2084.0,611,1096,560,1452,1904.0,4763.0,2896.0,3256.0,145.9,3,-4.5594873,57.54772
1170.0,7712.0,921.0,4140.0,1749,3223,2143,4169,5796.0,11663.0,18.0,464.0,145.9,2,-73.53711,33.69381
4940.0,8787.0,2828.0,4707.0,2827,3252,3670,4127,10081.0,10219.0,1669.0,2253.0,146.0,3,1.7885518,30.943796
8850.0,25013.0,806.0,1848.0,2764,2926,4227,4581,13661.0,15050.0,895.0,1635.0,146.0,4,9.244802,-14.391211
1017.0,6346.0,736.0,3438.0,5051,10066,4695,9084,10212.0,19307.0,100.0,978.0,146.2,2,-82.79496,-37.691452
42242.0,65916.0,32653.0,53116.0,2920,3026,7858,7873,20084.0,19739.0,6122.0,6799.0,146.2,4,58.772167,-19.293423
7417.0,10698.0,1555.0,2888.0,2338,2261,3097,3226,8967.0,7814.0,2519.0,1985.0,146.5,2,-63.216637,37.412563
1047.0,4592.0,729.0,2794.0,1623,2745,2307,3655,7535.0,12192.0,296.0,1767.0,146.7,2,-81.14496,25.613008
3169.0,10005.0,890.0,2295.0,1338,3318,2085,4850,6850.0,14538.0,1930.0,3600.0,146.7,2,-13.523812,-7.3474216
316150.0,427021.0,308364.0,362779.0,140,436,235,139,130460.0,114209.0,88824.0,66768.0,147.2,2,-15.506822,1.2899778
60788.0,93067.0,5810.0,8233.0,279,134,127,140,35951.0,32107.0,36530.0,31295.0,147.2,2,-57.099415,26.0024
3900.0,9112.0,2216.0,6408.0,2589,3282,3591,4564,9918.0,13097.0,13.0,472.0,147.5,2,-86.893974,-11.3378315
45521.0,61483.0,15188.0,23446.0,46,101,425,244,45837.0,45171.0,20962.0,33986.0,147.7,4,56.795876,-24.783487
3501.0,8751.0,1574.0,3921.0,3318,3860,4131,5447,14343.0,16828.0,1339.0,3586.0,147.9,1,-51.719612,-62.43309
7140.0,21407.0,3388.0,5648.0,2917,3074,4226,4464,15283.0,14471.0,2567.0,2378.0,148.0,2,-88.27438,-12.543882
61646.0,98993.0,16835.0,25252.0,536,438,279,167,39549.0,38231.0,40291.0,35116.0,148.0,4,57.414562,-11.133681
11063.0,17379.0,2835.0,5057.0,4906,5216,7704,7873,24525.0,23125.0,4021.0,6216.0,148.5,2,-26.224037,-13.687693
2118.0,14515.0,1205.0,5870.0,2814,7208,4843,12422,8650.0,22788.0,1879.0,5085.0,148.9,0,62.658703,62.870872
2409.0,12823.0,813.0,5799.0,3354,7386,6081,12838,10449.0,23490.0,1039.0,2310.0,148.9,4,44.231003,-14.183357
31193.0,44849.0,3251.0,5659.0,167,121,119,101,55705.0,53546.0,35098.0,40621.0,149.0,4,17.732113,5.465016
8566.0,23954.0,1642.0,4849.0,3624,3727,4802,4879,15078.0,15970.0,1429.0,4248.0,149.1,4,5.6387753,-18.876951
26200.0,30656.0,6049.0,7570.0,5773,5979,8363,8399,29184.0,27108.0,3945.0,5778.0,149.3,3,-3.3821425,67.71
4976.0,18463.0,4028.0,7739.0,7049,7517,9260,10049,24490.0,25425.0,2093.0,7362.0,149.4,4,51.617317,-28.86125
38676.0,68740.0,6413.0,10518.0,548,401,156,55,29493.0,27363.0,17501.0,23963.0,149.6,0,40.736027,23.093613
8613.0,10176.0,4188.0,6314.0,113,70,17,54,45004.0,23106.0,26701.0,15973.0,149.7,0,46.705116,64.650154
1872240.0,1594690.0,1652630.0,1598300.0,3143,2237,582,393,1742760.0,1134500.0,1245490.0,723289.0,149.7,2,-76.37997,30.731764
39388.0,52082.0,4861.0,7041.0,758,284,2,108,22316.0,20878.0,15312.0,18034.0,150.0,1,-56.75022,-54.22079
2688.0,11504.0,1223.0,4542.0,2014,2750,2480,3452,6727.0,8684.0,498.0,600.0,150.1,2,-26.951454,14.899951
4837.0,10785.0,2152.0,4415.0,1966,1991,2891,3060,10391.0,11224.0,1444.0,2281.0,150.5,2,-72.30543,32.047104
5044.0,14072.0,1859.0,4350.0,3581,4339,4848,5602,13871.0,14701.0,855.0,2235.0,150.6,2,-80.71521,-28.38181
2052.0,10057.0,490.0,1377.0,2594,3984,3140,4832,7539.0,11542.0,726.0,2042.0,150.7,0,38.98342,7.7156014
14543.0,29425.0,5280.0,8948.0,2527,2699,3662,3430,13920.0,12662.0,3417.0,3483.0,151.5,2,-99.5203,2.0945144
9428.0,17272.0,3244.0,4848.0,9058,9429,10622,10575,28446.0,28277.0,2450.0,4935.0,151.5,2,-70.5699,42.252117
3600.0,10031.0,710.0,2098.0,5009,5714,6127,6996,15697.0,17643.0,2123.0,3581.0,151.5,2,-23.798426,15.182892
51869.0,80970.0,9375.0,14762.0,505,369,0,9,31775.0,27851.0,26864.0,22040.0,151.7,0,75.8764,56.34679
1011.0,3955.0,739.0,3858.0,1344,2918,1602,3176,5704.0,12552.0,1108.0,1921.0,151.8,4,0.40011382,-4.33683
2139.0,8587.0,30.0,470.0,198,156,87,6,3729.0,5814.0,3096.0,3770.0,151.9,2,-85.05587,-26.269295
609.0,3311.0,0.0,205.0,146,28,67,0,4380.0,7145.0,959.0,1494.0,151.9,-1,2.3083246,81.4339
278717.0,357176.0,41049.0,56764.0,478,489,0,18,458284.0,378853.0,266234.0,220953.0,151.9,0,78.425156,41.009377
1050.0,4837.0,302.0,1937.0,553,1003,760,1736,2213.0,5277.0,775.0,1582.0,151.9,3,4.436744,76.021965
6780.0,18589.0,3431.0,5709.0,6868,7480,9030,9805,27225.0,26186.0,4553.0,8969.0,152.1,0,31.648048,5.982526
197778.0,308258.0,95205.0,137780.0,468,467,597,225,124243.0,108896.0,64977.0,58172.0,152.3,0,21.87238,10.681656
45850.0,74518.0,2295.0,2405.0,0,231,73,57,34396.0,30262.0,29883.0,22883.0,152.3,2,-73.54975,33.63207
5099.0,8838.0,1819.0,5727.0,2244,5401,2370,5556,5647.0,12329.0,1336.0,1430.0,152.5,3,-5.3373117,82.13897
3871.0,10764.0,734.0,5510.0,2292,5775,2471,5888,5343.0,12606.0,124.0,637.0,152.5,2,-81.91648,25.04075
3694.0,11458.0,2089.0,5184.0,5351,5712,6504,6887,16775.0,17110.0,1599.0,2617.0,153.0,2,-48.633,15.587343
5924.0,12103.0,2518.0,6474.0,7798,8486,8091,8513,17583.0,18885.0,2082.0,2381.0,153.0,2,-40.313385,19.652925
11952.0,22782.0,3407.0,5283.0,6754,6419,8367,8226,20125.0,19471.0,2402.0,3254.0,153.2,4,7.8675823,0.16327304
2860.0,12875.0,878.0,2408.0,3799,5236,4881,6829,11722.0,16546.0,0.0,248.0,153.2,2,-64.181526,-8.767346
3853.0,14540.0,458.0,1510.0,1475,2284,2105,3722,5675.0,9541.0,180.0,1653.0,153.4,4,61.253113,-9.765037
6652.0,10252.0,308.0,1439.0,309,1149,520,1528,1947.0,5504.0,337.0,403.0,153.4,2,-79.421005,-5.7691517
421.0,2603.0,142.0,1294.0,421,1359,579,1870,1631.0,5059.0,18.0,219.0,153.5,2,-66.08762,3.4251742
9490.0,11082.0,1311.0,2904.0,5885,6495,7038,7046,14991.0,14676.0,3060.0,2060.0,153.7,2,-78.77091,14.618252
