Cluster,Label,UMAP1,UMAP2
6,Syn,13.547255,-6.06413
6,Syn,10.725048,-4.9675713
6,Syn,16.030132,-0.97732544
6,Syn,13.197923,1.5830227
6,Syn,20.607569,1.543282
6,Syn,12.028252,10.889911
6,Syn,14.310065,6.643739
6,Syn,9.131755,-7.1981034
6,Syn,12.288946,8.598443
6,Syn,8.703055,-5.843931
6,Syn,17.362175,7.6908503
6,Syn,13.517669,2.4556026
6,Syn,7.7679114,11.757881
6,Syn,18.12314,7.6357946
6,Syn,15.181327,5.58866
6,Syn,12.77883,-6.205422
6,Syn,8.12037,10.453086
6,Syn,13.171929,-6.895718
6,Syn,10.960994,-2.5996566
6,Syn,6.288077,12.415253
6,Syn,5.161999,-2.8575895
6,Syn,10.81784,-4.341807
6,Syn,3.8704329,-2.2026474
6,Syn,11.6505165,9.113145
6,Syn,5.138343,-3.572958
6,Syn,2.3909647,-2.9209547
6,Syn,8.060523,-7.443096
6,Syn,11.544275,11.294431
6,Syn,15.894902,-1.2244877
6,Syn,8.745788,11.742622
6,Syn,15.218064,7.4606256
6,Syn,4.837282,-5.66501
6,Syn,10.161469,-2.1134112
6,Syn,9.451539,-1.5254174
6,Syn,6.4455376,8.814997
6,Syn,5.722958,12.86994
6,Syn,11.317614,10.949675
6,Syn,8.059329,6.865261
6,Syn,5.94133,-5.1195645
6,Syn,17.423859,4.3839126
6,Syn,20.449062,2.6087325
6,Syn,3.9764392,-5.551408
6,Syn,5.609609,-5.0197287
6,Syn,-0.78359604,-3.3024879
6,Syn,8.12712,-4.29813
6,Syn,21.087938,3.817566
6,Syn,1.5668402,-3.1428075
6,Syn,6.2958584,7.99598
6,Syn,10.127174,8.896898
6,Syn,8.809969,-4.50516
6,Syn,10.373594,9.794845
6,Syn,15.165907,8.665491
6,Syn,16.671278,3.1271975
6,Syn,8.588727,10.500134
6,Syn,18.027063,9.579096
6,Syn,8.168764,9.6818495
6,Syn,16.56227,-3.3417385
6,Syn,8.46697,8.782664
6,Syn,19.471655,0.007867534
6,Syn,15.919558,-5.478568
6,Syn,8.684634,8.605325
6,Syn,11.860164,-5.237529
6,Syn,12.566514,-1.1563752
6,Syn,16.675606,-3.4619112
6,Syn,8.859335,-7.1461782
6,Syn,14.654617,-2.8017287
6,Syn,6.894213,-4.945416
6,Syn,7.764785,7.023534
6,Syn,6.8880353,-5.7610645
6,Syn,7.710573,-2.4791508
6,Syn,14.93816,-6.080964
6,Syn,14.414422,2.0946956
6,Syn,4.971353,9.635641
6,Syn,13.296142,8.758664
6,Syn,17.566704,2.0339444
6,Syn,18.518793,5.7235217
6,Syn,14.533107,-3.3783853
6,Syn,18.804928,8.308511
6,Syn,19.979374,4.2071166
6,Syn,11.533397,11.029633
6,Syn,15.088443,1.2166209
6,Syn,9.843825,-0.8256666
6,Syn,8.358274,6.168358
6,Syn,9.445385,-5.3215194
6,Syn,14.220218,8.445456
6,Syn,13.333194,10.447936
6,Syn,16.124598,8.420657
6,Syn,7.8434854,9.4002285
6,Syn,20.254484,3.5118763
6,Syn,19.5848,5.2613373
6,Syn,8.105975,-4.175689
6,Syn,0.3148494,-2.648683
6,Syn,20.91636,3.1016276
6,Syn,17.58723,4.568008
6,Syn,18.180483,9.848631
6,Syn,14.440842,-4.2116423
6,Syn,13.394093,9.312531
6,Syn,9.723139,9.786586
6,Syn,10.3452425,-4.461106
6,Syn,9.66444,-4.5157957
6,Syn,9.039404,8.337484
6,Syn,12.806866,-4.3998737
6,Syn,8.80459,4.26852
6,Syn,9.530125,-1.8043398
6,Syn,2.7826176,-2.4520504
6,Syn,10.987594,-6.6178465
6,Syn,15.416419,-0.7694305
6,Syn,7.4682326,8.329354
6,Syn,9.286967,-5.2594037
6,Syn,12.49087,9.430873
6,Syn,6.531268,-5.5364594
6,Syn,1.0722276,-3.9466197
6,Syn,17.29495,-1.6211917
6,Syn,14.567593,3.2109475
6,Syn,10.61463,0.44556385
6,Syn,9.762328,7.794572
6,Syn,4.6303883,-1.697608
6,Syn,14.7164135,6.632465
6,Syn,4.627655,-2.291946
6,Syn,9.867404,10.510354
6,Syn,17.152138,1.3213922
6,Syn,9.4206295,9.627946
6,Syn,18.160822,9.80649
6,Syn,17.953127,5.132617
6,Syn,14.30103,-6.5710173
6,Syn,11.335756,0.17452016
6,Syn,18.69026,6.1730247
6,Syn,19.33217,6.308937
6,Syn,10.18039,2.9366775
6,Syn,14.633493,10.697349
6,Syn,4.5266037,-5.5572996
6,Syn,8.355486,-4.110821
6,Syn,18.01794,7.808185
6,Syn,7.8436184,-1.4900944
6,Syn,17.875587,2.9887354
6,Syn,10.908194,-2.9290829
6,Syn,8.4897175,-2.9413748
6,Syn,8.853764,-3.7652736
6,Syn,9.568083,-1.3365461
6,Syn,18.491842,3.8458428
6,Syn,13.518645,11.713083
6,Syn,14.2076645,7.4975877
6,Syn,10.789131,-1.659276
6,Syn,6.5331373,-1.782641
6,Syn,16.616049,11.141657
6,Syn,16.77522,2.5730977
6,Syn,15.556334,-3.3614767
6,Syn,6.437699,-3.5492437
6,Syn,20.071371,3.126266
6,Syn,16.658579,4.314973
6,Syn,14.706563,10.721447
6,Syn,19.111748,-2.0173867
6,Syn,16.622713,-0.3384448
6,Syn,5.243625,-1.8737819
6,Syn,13.680812,2.1281428
6,Syn,5.794839,-5.593251
6,Syn,12.783751,-5.87882
6,Syn,8.1118355,12.037388
6,Syn,10.631766,8.072468
6,Syn,14.2718935,0.15192567
6,Syn,4.5618286,-2.298197
6,Syn,13.506071,11.200546
6,Syn,19.315865,-2.6780171
6,Syn,14.479603,2.4654028
6,Syn,21.089993,4.201079
6,Syn,19.88159,8.716389
6,Syn,18.743229,8.184052
6,Syn,5.784083,-4.4120197
6,Syn,16.867634,2.3411639
6,Syn,2.2371106,-3.8351352
6,Syn,14.084665,-2.6375597
6,Syn,19.523226,-0.69359607
6,Syn,12.323061,-2.8372955
6,Syn,13.602698,3.0106182
6,Syn,11.988983,1.4329367
6,Syn,13.212856,11.238459
6,Syn,6.951659,10.442569
6,Syn,18.825102,2.3336315
6,Syn,9.004564,9.481302
6,Syn,14.099383,9.293532
6,Syn,3.4881463,-2.6083941
6,Syn,16.014627,-3.0359874
6,Syn,17.178923,9.446861
6,Syn,9.104417,-5.470016
6,Syn,16.228258,0.21427332
6,Syn,10.131691,-3.4580796
6,Syn,12.755909,-6.89497
6,Syn,11.0585785,9.97793
6,Syn,3.6894512,11.200457
6,Syn,17.845356,-2.0305994
6,Syn,8.521502,4.298908
6,Syn,16.452444,4.369179
6,Syn,19.455885,4.052931
6,Syn,14.664611,-6.388987
6,Syn,16.801949,-5.074812
6,Syn,19.165508,5.946862
6,Syn,12.0587225,-1.9594475
6,Syn,12.1229725,10.006083
6,Syn,12.523026,-5.812478
6,Syn,17.750738,5.319241
6,Syn,11.533402,-1.6943282
6,Syn,15.304127,10.558149
6,Syn,16.119581,-2.5195088
6,Syn,9.849517,8.464873
6,Syn,6.835686,-2.6869845
6,Syn,17.105434,10.622418
6,Syn,17.484741,1.2274554
6,Syn,11.044114,8.520322
6,Syn,13.609715,-6.633974
6,Syn,18.12634,7.2507234
6,Syn,-0.9262725,-2.4261234
6,Syn,14.59532,11.198908
6,Syn,16.307665,9.702394
6,Syn,7.091232,-2.2939842
6,Syn,10.760869,10.663266
6,Syn,8.406664,4.462297
6,Syn,14.082227,-6.623057
6,Syn,6.8510456,7.49086
6,Syn,11.765811,1.44744
6,Syn,13.724355,2.7811074
6,Syn,14.641186,-0.20966452
6,Syn,17.615993,0.27696946
6,Syn,16.354263,-2.622518
6,Syn,7.9147677,5.489822
6,Syn,19.492067,0.4508728
6,Syn,20.091429,2.1290522
6,Syn,10.664403,-3.9661152
6,Syn,17.178919,3.1834033
6,Syn,18.121017,-0.57360923
6,Syn,19.6654,2.1220453
6,Syn,18.54313,0.06739162
6,Syn,7.0418,-1.447006
6,Syn,14.115934,4.752429
6,Syn,14.246468,-1.0614259
6,Syn,10.842874,-4.468081
6,Syn,-1.4281788,-1.9675198
6,Syn,18.59043,3.197378
6,Syn,19.24304,4.5810714
6,Syn,17.636988,-1.1235287
6,Syn,17.736034,4.9706416
6,Syn,11.243763,1.2763735
6,Syn,16.458395,6.423884
6,Syn,4.7861753,-1.6448156
6,Syn,19.792177,5.723998
6,Syn,13.10402,11.567877
6,Syn,6.033718,-5.527478
6,Syn,13.655188,8.733449
6,Syn,19.897322,4.8424625
6,Syn,12.935432,-2.6363716
6,Syn,10.710151,7.7489696
6,Syn,11.543574,10.556756
6,Syn,7.5025997,-7.404019
6,Syn,17.779663,3.3240037
6,Syn,4.2105136,-2.686997
6,Syn,12.576817,9.595572
6,Syn,9.685882,-3.1185246
6,Syn,14.504281,0.011876806
6,Syn,10.460114,-5.8697195
6,Syn,7.5170493,9.580674
6,Syn,18.368383,5.2496796
6,Syn,16.66918,7.923845
6,Syn,14.725054,12.09831
6,Syn,7.75204,-0.50639266
6,Syn,2.1466663,-3.2134812
6,Syn,12.440561,-6.5919833
6,Syn,19.233759,6.615976
6,Syn,14.136987,7.5962043
6,Syn,17.361612,4.625121
6,Syn,8.803576,-0.36515886
6,Syn,18.619991,-1.5429378
6,Syn,10.901127,-7.4907336
6,Syn,15.688,-4.0431046
6,Syn,19.156466,-1.9482712
6,Syn,20.877224,2.3648784
6,Syn,11.69908,-3.803988
6,Syn,7.291811,-6.863812
6,Syn,11.493011,-7.311378
6,Syn,19.372372,4.805808
6,Syn,5.1270404,-2.9942331
6,Syn,14.158051,4.152731
6,Syn,5.612591,12.939253
6,Syn,17.576475,-0.9715608
6,Syn,7.391473,9.483098
6,Syn,12.382159,-5.180148
6,Syn,10.755437,9.67267
6,Syn,10.902357,10.283344
6,Syn,10.089107,-6.9415245
6,Syn,6.501662,-4.3050923
6,Syn,16.852612,6.645509
6,Syn,14.668039,9.382271
6,Syn,12.308024,2.5700834
6,Syn,17.85674,-3.4917436
6,Syn,11.66142,-1.3247962
6,Syn,13.2209835,4.2072544
6,Syn,20.367432,-0.0028853978
6,Syn,10.962488,-7.0405984
6,Syn,9.550653,7.9943676
6,Syn,11.752433,-5.460324
6,Syn,13.754067,-4.5046086
6,Syn,1.1140581,-3.0435157
6,Syn,14.714176,0.67956656
6,Syn,19.164272,-0.07176933
6,Syn,9.009002,4.231752
6,Syn,14.17923,-6.6062775
6,Syn,11.013981,-4.436319
6,Syn,18.299946,8.025394
6,Syn,15.49538,-5.037393
6,Syn,19.547539,4.2685704
6,Syn,14.047191,1.9377563
6,Syn,9.624366,-0.77996814
6,Syn,13.345696,-5.604192
6,Syn,13.801101,3.9839156
6,Syn,6.1531806,-1.3090819
6,Syn,15.0224085,-3.050343
6,Syn,14.921293,-2.4840324
6,Syn,11.308874,9.4330635
6,Syn,15.171977,1.5387356
6,Syn,14.51997,-3.78302
6,Syn,18.256699,-2.7252617
6,Syn,15.997167,-3.7806504
6,Syn,18.930159,-1.2878014
6,Syn,10.165244,8.445974
6,Syn,16.837473,-3.6902816
6,Syn,16.208439,9.879745
6,Syn,9.057118,10.287504
6,Syn,19.057999,-1.7332585
6,Syn,17.738329,6.860052
6,Syn,19.646408,2.595216
6,Syn,13.721751,10.959897
6,Syn,5.533823,-4.5769567
6,Syn,16.176752,8.077771
6,Syn,17.684855,2.3017983
6,Syn,16.385181,-0.50884473
6,Syn,19.986954,3.5452948
6,Syn,19.106142,8.049596
6,Syn,14.679365,-1.9120576
6,Syn,14.735496,-4.5118265
6,Syn,19.926975,7.3094754
6,Syn,20.108622,3.96427
6,Syn,4.6325755,-5.4652176
6,Syn,16.867542,9.799221
6,Syn,11.943867,-3.5145223
6,Syn,13.675579,9.406209
6,Syn,3.1513371,-2.3554673
6,Syn,7.532593,10.376068
6,Syn,17.162254,5.228721
6,Syn,19.789024,0.5706781
6,Syn,1.9308294,-3.275613
6,Syn,16.10196,-0.5069621
6,Syn,15.52071,4.300463
6,Syn,12.532144,-5.986882
6,Syn,16.919367,-1.0751135
6,Syn,15.634877,10.537364
6,Syn,4.6888785,9.832968
6,Syn,10.224535,-4.2848206
6,Syn,11.916767,-4.4712768
6,Syn,13.128719,11.608159
6,Syn,8.901572,-7.1520486
6,Syn,19.347616,5.133223
6,Syn,14.270867,10.197304
6,Syn,18.667337,-0.8786343
6,Syn,15.034572,3.9579823
6,Syn,11.364348,1.4375215
6,Syn,13.2170105,-1.9482514
6,Syn,15.280422,-3.1633484
6,Syn,8.948782,-6.7517824
6,Syn,13.398234,-5.241122
6,Syn,17.069078,-1.8900651
6,Syn,9.692061,9.551939
6,Syn,10.327173,-2.5879326
6,Syn,4.4312983,-2.0093448
6,Syn,5.7003236,-4.3874836
6,Syn,14.26722,0.017979352
6,Syn,20.56708,4.7134347
6,Syn,16.818583,8.288289
6,Syn,13.217927,-3.1237514
6,Syn,10.713925,-1.0080428
6,Syn,20.114948,8.26673
6,Syn,8.383024,4.6472573
6,Syn,17.385,1.6014531
6,Syn,6.7638993,8.093256
6,Syn,12.58414,-4.7417893
6,Syn,13.428437,12.005506
6,Syn,17.04516,7.722885
6,Syn,17.734158,7.561011
6,Syn,15.076491,-1.5482969
6,Syn,17.631657,4.9410033
6,Syn,16.265339,-1.196055
6,Syn,7.2732215,-7.5209537
6,Syn,18.965773,5.4540377
6,Syn,14.924824,-2.4710107
6,Syn,3.6001086,-1.9765594
6,Syn,0.50794476,-3.992065
6,Syn,18.349785,2.335501
6,Syn,14.335257,0.30776042
6,Syn,11.592785,-7.896448
6,Syn,8.231943,8.923886
6,Syn,-0.5325721,-3.4756572
6,Syn,10.397635,7.5891857
6,Syn,7.0583434,-4.3922687
6,Syn,13.4524,-4.045283
6,Syn,13.075062,-3.2878919
6,Syn,8.685171,-1.8327155
6,Syn,13.768735,-3.8949108
6,Syn,19.281487,-2.020371
6,Syn,17.4028,3.9370918
6,Syn,7.9922476,6.3453536
6,Syn,16.995,5.080197
6,Syn,14.89417,-3.5521483
6,Syn,13.768558,-3.7618337
6,Syn,13.566921,-5.802783
6,Syn,9.352317,-1.2697653
6,Syn,17.373768,10.207881
6,Syn,8.780062,-6.526924
6,Syn,8.66334,12.009497
6,Syn,18.492615,3.036246
6,Syn,8.218354,-6.223902
6,Syn,17.458206,2.8284202
6,Syn,16.615509,-3.2455833
6,Syn,12.351854,7.994776
6,Syn,9.468627,-0.26714164
6,Syn,20.009865,4.071178
6,Syn,4.48225,-5.742504
6,Syn,10.978704,7.645946
6,Syn,18.480082,0.74075466
6,Syn,20.020142,0.657248
6,Syn,10.316964,-6.561916
6,Syn,17.688839,10.67892
6,Syn,7.393766,9.877243
6,Syn,18.645256,1.4634221
6,Syn,-0.7542176,-2.7781975
6,Syn,13.360268,0.636072
6,Syn,15.439782,-3.6436548
6,Syn,13.723105,-6.482904
6,Syn,9.508101,-3.1401608
6,Syn,20.83039,2.5041232
6,Syn,15.844785,7.898954
6,Syn,14.894965,6.783132
6,Syn,3.1023505,-3.0162396
6,Syn,10.13584,8.450442
6,Syn,17.911901,7.9784465
6,Syn,12.222737,11.474399
6,Syn,8.253162,6.414944
6,Syn,18.880165,9.139378
6,Syn,12.745852,0.75159466
6,Syn,12.993767,9.226001
6,Syn,14.45117,7.960022
6,Syn,14.089483,-6.0264473
6,Syn,13.400357,-5.6693263
6,Syn,12.844299,10.477429
6,Syn,16.45746,8.559496
6,Syn,1.0507283,-2.3475466
6,Syn,15.424357,9.452368
6,Syn,11.284508,-7.4688177
6,Syn,13.66919,-0.3247176
6,Syn,15.585936,4.239951
6,Syn,12.989099,8.863969
6,Syn,8.544717,-4.683488
6,Syn,0.61372226,-2.9392083
6,Syn,18.669554,6.6376953
6,Syn,19.79731,3.169419
6,Syn,17.810947,-3.4970622
6,Syn,19.397821,5.709866
6,Syn,13.635885,-5.135709
6,Syn,15.545475,-3.758755
6,Syn,4.5343986,-5.7152996
6,Syn,11.124112,-7.2353287
6,Syn,10.601142,-0.043277275
6,Syn,10.2883005,10.893484
6,Syn,12.169295,10.813434
6,Syn,9.94237,-7.6901274
6,Syn,10.466298,8.804353
6,Syn,10.76521,-5.393835
6,Syn,8.1983595,-6.369672
6,Syn,11.649701,7.447002
6,Syn,11.241808,1.2426116
6,Syn,15.2060995,10.860435
6,Syn,14.910263,9.453301
6,Syn,10.090337,8.064254
6,Syn,18.167164,3.806193
6,Syn,14.078068,-4.9285827
6,Syn,11.377278,-4.063548
6,Syn,17.698439,10.712879
6,Syn,4.6581836,9.780349
6,Syn,19.285757,5.9322395
6,Syn,1.985859,-2.4260595
6,Syn,-0.03217242,-3.7030272
6,Syn,13.402972,-4.4317904
6,Syn,10.121672,-2.033389
6,Syn,10.913009,-0.7243518
6,Syn,11.407717,-1.5422521
6,Syn,7.3314366,12.51106
6,Syn,16.520113,-2.6344361
6,Syn,9.651149,-0.5399783
6,Syn,13.014482,6.3286777
6,Syn,19.90256,4.9230185
6,Syn,19.221684,1.3999861
6,Syn,6.6732945,-7.030224
6,Syn,12.463266,-0.9236169
6,Syn,15.208469,11.54755
6,Syn,10.322993,8.285544
6,Syn,18.910841,3.8155344
6,Syn,9.469797,-1.5015887
6,Syn,12.793529,-0.64952856
6,Syn,13.3564005,-6.7005343
6,Syn,5.5377617,-2.9773443
6,Syn,2.369284,-1.9918565
6,Syn,14.003409,10.288506
6,Syn,20.201153,-0.16852376
6,Syn,20.620344,0.7816999
6,Syn,6.644677,-2.336371
6,Syn,9.791367,-1.6089461
6,Syn,12.446098,-0.14818749
6,Syn,13.347355,11.66823
6,Syn,14.525334,-6.534485
6,Syn,7.425747,-3.090079
6,Syn,10.395912,-4.366476
6,Syn,16.240185,8.80041
6,Syn,19.731188,1.2961347
6,Syn,14.125832,-5.495051
6,Syn,8.050751,5.034972
6,Syn,19.224335,4.839784
6,Syn,9.599063,3.4431903
6,Syn,14.474,9.570126
6,Syn,16.776474,-1.449062
6,Syn,15.465682,3.1821027
6,Syn,13.826736,-5.649497
6,Syn,15.373661,-4.5158195
6,Syn,16.863405,-3.228588
6,Syn,8.673168,-4.4589543
6,Syn,9.989585,10.477138
6,Syn,19.100813,6.3061824
6,Syn,4.3790264,-5.8927293
6,Syn,18.80236,0.81378955
6,Syn,14.84531,-3.5119135
6,Syn,19.98144,6.6762533
6,Syn,7.7440515,9.993875
6,Syn,20.46317,0.78105164
6,Syn,12.212656,2.344722
6,Syn,13.231432,3.968523
6,Syn,6.3683085,-5.1520686
6,Syn,14.329732,10.493714
6,Syn,17.949272,3.9881647
6,Syn,16.814674,-0.0017146381
6,Syn,13.065,-2.9190202
6,Syn,17.266035,5.0457864
6,Syn,17.760765,0.3750022
6,Syn,18.41937,7.4565063
6,Syn,14.653567,-6.4930673
6,Syn,13.599621,-2.4594686
6,Syn,8.099446,11.803017
6,Syn,7.1160192,9.873216
6,Syn,18.40908,3.7198925
6,Syn,11.056002,0.35849738
6,Syn,16.06568,0.087907426
6,Syn,14.17927,5.7308674
6,Syn,14.207912,-4.9614997
6,Syn,17.77627,-2.7050962
6,Syn,18.900913,2.556713
6,Syn,11.600732,-6.9054956
6,Syn,12.960901,-2.078077
6,Syn,18.844852,4.6179824
6,Syn,18.906334,10.046746
6,Syn,16.881887,8.988119
6,Syn,19.547047,6.0749884
6,Syn,6.892011,-2.8617373
6,Syn,13.440104,5.7800727
6,Syn,5.721318,-4.2692327
6,Syn,18.26656,-0.2083046
6,Syn,13.206277,-5.826674
6,Syn,11.55778,-0.84014
6,Syn,8.527854,4.521838
6,Syn,2.0002367,-2.1538253
6,Syn,7.2682395,-5.272956
6,Syn,8.103676,-2.9110937
6,Syn,10.822119,-4.379048
6,Syn,0.91864705,-3.5276866
6,Syn,17.218184,-0.9566733
6,Syn,9.404654,-7.236177
6,Syn,17.980371,-3.9900382
6,Syn,17.016394,-2.7548003
6,Syn,11.620064,-2.4260852
6,Syn,16.41522,-5.1932755
6,Syn,7.6168737,-7.42717
6,Syn,14.608773,-6.4976287
6,Syn,12.885289,10.935208
6,Syn,18.668585,-1.4418473
6,Syn,0.71519226,-4.271552
6,Syn,-0.19600445,-2.4819238
6,Syn,18.648357,9.601076
6,Syn,15.282687,5.4538326
6,Syn,10.173045,0.008583978
6,Syn,20.576027,3.4665074
6,Syn,19.314808,0.344298
6,Syn,11.320228,-2.9770684
6,Syn,11.768126,-5.1418424
6,Syn,17.473413,6.955775
6,Syn,16.257627,4.728661
6,Syn,9.426883,-1.718588
6,Syn,10.987046,-1.4128708
6,Syn,13.519172,-3.5713012
6,Syn,6.564426,-5.945142
6,Syn,-0.43239143,-2.8766832
6,Syn,7.434838,-4.712475
6,Syn,8.2635355,-4.2246265
6,Syn,14.329423,9.737335
6,Syn,19.21698,-0.3660248
6,Syn,17.754133,0.56420505
6,Syn,11.104971,9.486792
6,Syn,18.993176,-0.21075317
6,Syn,11.122576,0.42991012
6,Syn,3.4124615,-2.7927272
6,Syn,17.799376,-2.1073816
6,Syn,18.802578,10.020055
6,Syn,13.107434,11.187141
6,Syn,13.912091,9.960977
6,Syn,15.788348,5.9808097
6,Syn,-1.7601025,-2.1114936
6,Syn,9.982392,-6.0849996
6,Syn,15.957259,-3.4273121
6,Syn,10.301606,9.666841
6,Syn,11.589781,0.7199673
6,Syn,13.9983015,0.9421123
6,Syn,9.114636,-2.101467
6,Syn,8.288589,-1.2396202
6,Syn,13.559225,11.508087
6,Syn,-0.15009555,-3.605949
6,Syn,10.818375,7.937201
6,Syn,4.9030724,12.170486
6,Syn,12.042426,7.3682213
6,Syn,17.402227,8.541213
6,Syn,11.290612,-6.8508463
6,Syn,9.840122,-3.6577976
6,Syn,20.375797,2.1432476
6,Syn,12.917468,0.40763015
6,Syn,17.409307,6.330145
6,Syn,20.567999,6.5905504
6,Syn,8.182515,9.154118
6,Syn,18.075058,5.3661327
6,Syn,12.220889,8.728648
6,Syn,-0.14368717,-2.7107804
6,Syn,19.897581,-0.65642333
6,Syn,14.102915,0.1877161
6,Syn,7.7766395,8.053271
6,Syn,20.293604,0.50457597
6,Syn,-1.4159514,-2.2899823
6,Syn,12.688836,-4.4161534
6,Syn,15.243022,7.9754524
6,Syn,5.321398,-1.8300601
6,Syn,0.16343763,-2.5985518
6,Syn,10.866225,10.913982
6,Syn,7.983115,6.0291114
6,Syn,18.203262,6.962091
6,Syn,2.107913,-2.7496526
6,Syn,17.207697,10.297251
6,Syn,5.558691,-6.498404
6,Syn,15.437591,1.5465411
6,Syn,11.798796,11.795168
6,Syn,15.685126,-0.6213989
6,Syn,20.829779,4.185228
6,Syn,8.947811,8.731455
6,Syn,7.5542417,9.658565
6,Syn,9.464828,5.153884
6,Syn,18.186285,8.332023
6,Syn,4.260898,-5.9859776
6,Syn,15.791739,-1.4958528
6,Syn,11.926891,0.41324273
6,Syn,12.420194,2.649029
6,Syn,12.294047,2.3786807
6,Syn,7.972837,12.498907
6,Syn,10.750654,7.93011
6,Syn,11.595955,-4.849978
6,Syn,0.16349073,-3.3455443
6,Syn,5.003458,12.041388
6,Syn,8.422696,10.755359
6,Syn,14.867037,-4.635444
6,Syn,17.884558,6.9488454
6,Syn,6.02185,-4.3770757
6,Syn,3.7347763,-3.1722615
6,Syn,10.480358,11.05349
6,Syn,7.6071963,11.505693
6,Syn,8.737244,10.798951
6,Syn,19.06954,-2.5225217
6,Syn,9.876983,-5.844501
6,Syn,16.810736,8.981079
6,Syn,6.0441966,13.190189
6,Syn,7.0596714,12.48683
6,Syn,10.405727,10.94442
6,Syn,9.670802,3.8207195
6,Syn,16.748035,-3.027652
6,Syn,13.327715,0.91426337
6,Syn,15.004591,6.726813
6,Syn,14.391317,-3.6894872
6,Syn,19.501945,6.258417
6,Syn,16.021896,-4.281123
6,Syn,1.8759761,-3.6712234
6,Syn,-0.42465234,-2.9120004
6,Syn,14.32343,4.2147555
6,Syn,17.976942,-0.13212836
6,Syn,17.062645,-3.7240613
6,Syn,19.177713,7.7749414
6,Syn,9.187947,8.209272
6,Syn,8.12136,-6.95128
6,Syn,16.965994,7.425604
6,Syn,18.090603,3.1124752
6,Syn,4.110047,-2.9666095
6,Syn,16.354898,0.7190586
6,Syn,10.5000515,-4.995311
6,Syn,18.774052,8.856181
6,Syn,13.56497,0.16884963
6,Syn,8.376723,-1.408377
6,Syn,13.851324,1.0698214
6,Syn,8.903967,-0.5679702
6,Syn,16.243372,8.610968
6,Syn,-0.848855,-2.3943808
6,Syn,18.357061,-2.2208445
6,Syn,16.263083,6.288025
6,Syn,2.9498105,-2.859898
6,Syn,10.995201,9.8161
6,Syn,17.890324,6.472856
6,Syn,15.457503,11.086364
6,Syn,12.373341,-4.414833
6,Syn,18.832193,-2.670699
6,Syn,16.94952,10.307518
6,Syn,16.925964,0.7351718
6,Syn,15.112557,-4.4980655
6,Syn,13.519057,3.2174919
6,Syn,14.035642,4.52828
6,Syn,19.02537,0.78997684
6,Syn,13.053387,-2.4067118
6,Syn,7.681338,9.135594
6,Syn,16.57184,-4.689382
6,Syn,7.057275,-5.793193
6,Syn,15.843867,10.369559
6,Syn,17.76247,-0.59456533
6,Syn,9.559681,10.033693
6,Syn,16.39177,-0.6806439
6,Syn,19.101469,4.5447683
6,Syn,15.512097,-0.2555378
6,Syn,8.925701,5.432536
6,Syn,12.43239,-7.337588
6,Syn,8.030549,-3.4461775
6,Syn,2.8454943,-2.065564
6,Syn,6.7888594,-4.52832
6,Syn,18.724588,0.7527839
6,Syn,14.966462,-4.9968724
6,Syn,15.751351,4.540058
6,Syn,8.062301,-1.5283661
6,Syn,6.369075,-3.6825674
6,Syn,3.6563592,-2.6119542
6,Syn,8.883317,-3.7496977
6,Syn,17.267687,-1.4190549
6,Syn,3.7833467,-3.368601
6,Syn,6.6650257,-3.089252
6,Syn,18.767757,7.3000965
6,Syn,19.099531,8.797566
6,Syn,18.23422,0.23320769
6,Syn,20.259464,5.5785685
6,Syn,9.938661,9.358994
6,Syn,17.547493,2.218594
6,Syn,12.993201,3.156702
6,Syn,11.761993,1.4674004
6,Syn,8.144915,10.337683
6,Syn,13.548724,-2.601186
6,Syn,7.691542,6.6783223
6,Syn,11.404454,-0.2317546
6,Syn,14.087946,3.2686417
6,Syn,4.6228657,-4.670244
6,Syn,8.395318,10.916433
6,Syn,18.067888,6.8632393
6,Syn,14.987223,-4.9778438
6,Syn,13.906445,10.467259
6,Syn,18.57282,3.979702
6,Syn,16.527102,10.372967
6,Syn,18.1648,7.5785837
6,Syn,8.943199,8.467352
6,Syn,17.397236,10.82404
6,Syn,18.056921,-0.47316867
6,Syn,18.968729,5.088391
6,Syn,16.15367,-0.64026123
6,Syn,10.922244,-5.3974404
6,Syn,20.4276,6.2304587
6,Syn,1.1884687,-3.4263508
6,Syn,5.348255,-2.7907429
6,Syn,18.034672,11.085302
6,Syn,17.793682,9.407709
6,Syn,10.748057,-0.123760656
6,Syn,14.730822,5.766888
6,Syn,17.520056,11.149612
6,Syn,17.231953,0.18652782
6,Syn,12.900788,-4.326629
6,Syn,19.505177,3.7665703
6,Syn,16.99326,7.2491193
6,Syn,13.741488,10.570751
6,Syn,15.567571,3.1585116
6,Syn,19.95896,7.2364187
6,Syn,19.129295,6.145799
6,Syn,18.91316,2.626614
6,Syn,18.630133,4.321452
6,Syn,17.210392,2.4549904
6,Syn,18.130423,5.235322
6,Syn,8.144633,-7.1795306
6,Syn,14.9297695,9.694271
6,Syn,11.263876,-0.114775814
6,Syn,16.224749,7.549453
6,Syn,8.266173,-5.930829
6,Syn,15.282047,-5.376084
6,Syn,13.678623,3.2358425
6,Syn,15.188562,-2.9447422
6,Syn,10.952155,7.6160913
6,Syn,15.980786,-2.8767488
6,Syn,11.513787,-4.812889
6,Syn,6.2768364,-1.8994538
6,Syn,20.301777,2.4216378
6,Syn,10.730643,-5.3303103
