Cluster,Label,UMAP1,UMAP2
4,PEuk1,-1.6655347,3.334225
4,PEuk1,-0.13914678,3.2757413
4,PEuk1,0.17993738,2.8620424
4,PEuk1,-0.12275798,-0.25918567
4,PEuk1,0.017086042,-1.8819892
4,PEuk1,-0.8625156,7.1477304
4,PEuk1,-4.288149,5.173038
4,PEuk1,-5.6385007,10.579053
4,PEuk1,-3.1948211,12.610335
4,PEuk1,-5.21916,9.277091
4,PEuk1,-0.19497097,-4.465995
4,PEuk1,-0.63998294,-1.7446328
4,PEuk1,-1.7573295,6.7014236
4,PEuk1,-2.5559673,3.9119997
4,PEuk1,1.3466922,1.8323522
4,PEuk1,-6.4639797,6.862385
4,PEuk1,0.2644305,3.5361402
4,PEuk1,-2.4750578,13.95871
4,PEuk1,-6.2131004,10.016446
4,PEuk1,-1.0328043,3.4757373
4,PEuk1,-4.773274,7.1624174
4,PEuk1,-3.233003,3.0523543
4,PEuk1,-2.9219368,8.569015
4,PEuk1,-0.063578375,-0.1217398
4,PEuk1,-3.525367,4.851301
4,PEuk1,-4.854756,12.088728
4,PEuk1,-5.525963,7.515061
4,PEuk1,-3.2233932,9.13795
4,PEuk1,-4.916835,11.525157
4,PEuk1,-3.9921691,7.418484
4,PEuk1,-0.85069484,0.6406139
4,PEuk1,-6.6724353,11.475017
4,PEuk1,-2.5313249,4.409329
4,PEuk1,-3.1386929,2.3946857
4,PEuk1,-2.1795764,5.53735
4,PEuk1,-5.364072,7.150775
4,PEuk1,0.158885,1.1888281
4,PEuk1,0.95368415,-1.236638
4,PEuk1,-4.3585005,9.4052105
4,PEuk1,-4.9857464,11.62849
4,PEuk1,-4.9845023,9.335373
4,PEuk1,-2.839079,8.759252
4,PEuk1,3.8061888,14.435888
4,PEuk1,-0.49261755,2.1186676
4,PEuk1,0.6242959,2.1185288
4,PEuk1,-1.5868893,13.803408
4,PEuk1,0.45794478,-0.8608005
4,PEuk1,-3.989197,4.2001815
4,PEuk1,-2.6283684,-4.1823845
4,PEuk1,-2.9251812,-4.4060535
4,PEuk1,-1.3967596,4.7007985
4,PEuk1,-4.8032336,5.999423
4,PEuk1,0.66427267,-1.2596112
4,PEuk1,-6.93962,10.374422
4,PEuk1,-5.276374,8.135327
4,PEuk1,-5.521978,7.236469
4,PEuk1,-1.7528569,12.901591
4,PEuk1,-5.5264277,5.542883
4,PEuk1,0.10057423,-1.7366251
4,PEuk1,-2.1164074,1.2344211
4,PEuk1,-1.3182247,3.168938
4,PEuk1,-4.2590446,4.9995055
4,PEuk1,-4.111642,6.347848
4,PEuk1,-2.6188293,11.648786
4,PEuk1,-4.7576165,7.347756
4,PEuk1,-1.5027454,1.4257607
4,PEuk1,-5.809289,10.929039
4,PEuk1,-6.320753,9.289124
4,PEuk1,-6.6130404,9.038786
4,PEuk1,-4.3972526,11.250658
4,PEuk1,-4.558288,12.19882
4,PEuk1,-0.96373236,-1.9088714
4,PEuk1,-4.3793154,5.3525424
4,PEuk1,-4.6634674,8.214026
4,PEuk1,-4.4758015,6.5849304
4,PEuk1,-2.9981282,3.2466097
4,PEuk1,-2.6167812,5.8850865
4,PEuk1,-2.229526,6.950511
4,PEuk1,-2.965669,3.8131092
4,PEuk1,-2.6410823,5.8483324
4,PEuk1,5.841417,15.24209
4,PEuk1,-2.2284122,5.8708687
4,PEuk1,0.4818484,-1.6677171
4,PEuk1,-0.4611847,0.4927745
4,PEuk1,1.4665968,-6.1562862
4,PEuk1,1.2254525,-5.827937
4,PEuk1,0.68177927,4.7329717
4,PEuk1,-5.5576067,6.8513265
4,PEuk1,-1.2541242,4.0148206
4,PEuk1,-2.2092302,2.2858694
4,PEuk1,-4.2843685,6.1778817
4,PEuk1,-1.0332986,3.9539943
4,PEuk1,-0.34932753,1.726781
4,PEuk1,-4.9021745,7.649861
4,PEuk1,-5.3437724,6.0845246
4,PEuk1,-1.7468342,8.485864
4,PEuk1,-3.8887203,3.9886353
4,PEuk1,-3.2657235,12.951286
4,PEuk1,-4.6439934,11.553422
4,PEuk1,-5.7758927,9.637466
4,PEuk1,-5.3640866,7.5318556
4,PEuk1,0.69699645,-1.0260856
4,PEuk1,-1.156573,3.226711
4,PEuk1,1.0196426,0.96621346
4,PEuk1,0.47610044,1.585895
4,PEuk1,-1.9577137,8.500598
4,PEuk1,-5.6103554,7.739231
4,PEuk1,-0.524246,6.1589627
4,PEuk1,-6.149117,8.401608
4,PEuk1,-0.659134,0.06313839
4,PEuk1,-4.0944123,4.435647
4,PEuk1,-3.80509,7.6499634
4,PEuk1,-2.3055463,2.529305
4,PEuk1,-5.4344,8.79678
4,PEuk1,-1.0009685,5.1074142
4,PEuk1,-5.971201,6.5047526
4,PEuk1,-1.9557127,14.35921
4,PEuk1,-2.2758682,1.4793361
4,PEuk1,-3.4850724,5.2656097
4,PEuk1,-4.869624,7.916993
4,PEuk1,-2.2384822,8.883997
4,PEuk1,0.18453996,14.779759
4,PEuk1,-2.8514056,-3.4646783
4,PEuk1,-4.12804,9.324511
4,PEuk1,-0.7441342,6.7971234
4,PEuk1,0.21785173,-1.8012407
4,PEuk1,-2.50065,2.5793884
4,PEuk1,-2.6157012,5.102752
4,PEuk1,-1.3479673,0.9565824
4,PEuk1,-4.5441976,4.3052335
4,PEuk1,0.4673656,1.0060582
4,PEuk1,-1.9871987,1.1256595
4,PEuk1,-4.1733456,9.668916
4,PEuk1,-0.60737675,3.3941026
4,PEuk1,-1.4085275,7.088049
4,PEuk1,1.3255666,1.5509421
4,PEuk1,-1.2080897,-2.0881705
4,PEuk1,-6.2731743,10.481749
4,PEuk1,-1.3207365,7.942274
4,PEuk1,-2.0732372,4.798498
4,PEuk1,-4.924014,5.2806635
4,PEuk1,-5.7181177,12.679897
4,PEuk1,-2.6489673,13.152997
4,PEuk1,-6.713566,8.236527
4,PEuk1,-1.4422938,-3.8970823
4,PEuk1,-2.8069649,5.543173
4,PEuk1,-1.7114283,5.82232
4,PEuk1,0.29095536,4.082636
4,PEuk1,-3.5070174,4.69248
4,PEuk1,-4.3007817,5.3546295
4,PEuk1,-5.1307945,4.5017486
4,PEuk1,-4.143998,10.958873
4,PEuk1,-2.543745,4.991387
4,PEuk1,-1.3947183,3.9210653
4,PEuk1,-2.5407975,5.3802357
4,PEuk1,-4.6265125,6.383926
4,PEuk1,-0.7670748,7.1451325
4,PEuk1,-1.6021525,7.4937468
4,PEuk1,-0.8525574,1.5411323
4,PEuk1,-6.3338194,6.640768
4,PEuk1,-4.792085,6.647765
4,PEuk1,-4.960584,9.671982
4,PEuk1,-6.52199,6.5747437
4,PEuk1,0.7736458,0.1695447
4,PEuk1,-4.8508706,6.5471973
4,PEuk1,-3.2417006,6.0248804
4,PEuk1,-2.3465717,8.765573
4,PEuk1,-4.370074,4.671325
4,PEuk1,0.0141149005,0.94630784
4,PEuk1,-1.7499446,4.504184
4,PEuk1,-0.7165065,-0.10479383
4,PEuk1,-2.939103,2.7311876
4,PEuk1,-4.611544,13.155752
4,PEuk1,-0.2719228,0.74636894
4,PEuk1,1.1570232,0.61082447
4,PEuk1,-1.0053241,3.4061053
4,PEuk1,-2.4402688,13.486428
4,PEuk1,-4.318223,4.271584
4,PEuk1,0.6142583,2.0806842
4,PEuk1,-3.010885,2.2577872
4,PEuk1,-5.2620006,11.584066
4,PEuk1,-3.652933,4.59687
4,PEuk1,-3.4303944,4.116662
4,PEuk1,0.47192472,-0.9015232
4,PEuk1,-0.51460415,3.9327507
4,PEuk1,0.72482836,1.7786452
4,PEuk1,0.011746931,-0.4458456
4,PEuk1,-3.2641952,4.2214875
4,PEuk1,0.717984,5.3109746
4,PEuk1,-5.278888,9.337838
4,PEuk1,-2.9331722,4.6876235
4,PEuk1,-6.3526373,11.239914
4,PEuk1,-4.56715,9.552834
4,PEuk1,0.10142677,2.7418447
5,PEuk2,0.29328248,15.52948
5,PEuk2,1.621656,17.116734
5,PEuk2,-3.1661437,13.522323
5,PEuk2,0.11047363,17.650454
5,PEuk2,4.4780555,16.911224
5,PEuk2,-3.3818998,13.16939
5,PEuk2,1.1747637,17.43407
5,PEuk2,-3.394249,13.914993
5,PEuk2,-5.1912236,14.077634
5,PEuk2,-2.7202828,14.924632
5,PEuk2,-1.5571506,14.417315
5,PEuk2,-2.641887,15.498461
5,PEuk2,-3.6586304,13.272236
5,PEuk2,-3.5277557,13.047691
5,PEuk2,1.1136403,16.437645
5,PEuk2,-1.7859399,16.154972
5,PEuk2,0.77271754,15.980965
5,PEuk2,-2.3624535,14.979665
5,PEuk2,1.3806245,17.017391
5,PEuk2,5.905813,15.642542
5,PEuk2,0.44049042,15.527792
5,PEuk2,3.2593498,17.275723
5,PEuk2,0.22304034,16.133825
5,PEuk2,-1.4207747,15.68614
5,PEuk2,3.0121858,15.862759
5,PEuk2,-2.3044903,14.765432
5,PEuk2,3.7573164,16.395987
5,PEuk2,-4.8072157,13.915274
5,PEuk2,-5.348076,14.059871
5,PEuk2,1.3865862,17.160719
5,PEuk2,1.972069,16.711584
5,PEuk2,5.3116503,14.929658
5,PEuk2,-1.7287731,16.453178
5,PEuk2,1.6962366,16.228994
5,PEuk2,5.997642,15.358117
5,PEuk2,3.4848046,15.770665
5,PEuk2,-1.7414346,15.623068
5,PEuk2,-2.2448347,14.210988
5,PEuk2,-1.8184073,14.750029
5,PEuk2,2.8837507,16.962555
5,PEuk2,-3.0806031,14.301427
5,PEuk2,-4.046732,11.618262
5,PEuk2,-5.943023,12.952948
5,PEuk2,-1.2087938,17.239815
5,PEuk2,4.8992023,16.49943
5,PEuk2,3.8143394,14.863982
5,PEuk2,5.0157943,15.156667
5,PEuk2,-1.5739664,14.954839
5,PEuk2,3.2200153,17.340786
5,PEuk2,-0.8638687,17.427362
5,PEuk2,1.3986837,15.776974
5,PEuk2,-1.6085308,16.151339
5,PEuk2,4.0577154,16.444258
5,PEuk2,2.2900631,18.155693
5,PEuk2,4.7999067,15.814807
5,PEuk2,4.064403,16.223715
5,PEuk2,1.9599572,16.428776
5,PEuk2,3.521,15.520127
5,PEuk2,-3.7005916,13.143545
5,PEuk2,-0.4433765,15.405271
5,PEuk2,4.5027285,15.317444
5,PEuk2,-4.97823,13.580381
5,PEuk2,-3.9256713,14.152315
5,PEuk2,-5.4020233,13.93621
5,PEuk2,-0.084537946,17.28928
5,PEuk2,2.506817,15.438451
5,PEuk2,2.8921964,15.531211
5,PEuk2,-1.9645357,14.346928
5,PEuk2,-2.623233,15.532655
5,PEuk2,1.2085385,15.885941
5,PEuk2,-4.8005214,12.155338
5,PEuk2,-1.3938004,15.306307
5,PEuk2,1.1838226,15.801118
5,PEuk2,4.709311,15.9424305
5,PEuk2,-2.9730537,14.396603
5,PEuk2,3.0180018,17.908379
5,PEuk2,1.9252044,14.717772
5,PEuk2,-3.949136,14.008531
5,PEuk2,1.9090484,15.118192
5,PEuk2,2.122215,15.453626
5,PEuk2,-1.4120711,14.97278
5,PEuk2,0.8643315,17.145067
5,PEuk2,0.86541843,16.070583
5,PEuk2,4.809935,15.749933
5,PEuk2,-0.8107317,14.721076
5,PEuk2,1.5609192,16.157598
5,PEuk2,-1.5612193,15.83284
5,PEuk2,2.137696,16.199013
5,PEuk2,0.77349204,15.856234
5,PEuk2,-5.82539,12.894236
5,PEuk2,2.038249,17.706547
5,PEuk2,0.5449455,16.79708
5,PEuk2,-5.172815,14.012797
5,PEuk2,-1.103089,17.14964
5,PEuk2,-2.9083416,14.8213
5,PEuk2,-1.2976589,15.307848
5,PEuk2,3.9303071,15.369893
5,PEuk2,-4.2474713,13.223781
5,PEuk2,-1.5429901,16.697464
5,PEuk2,-0.771205,17.021723
5,PEuk2,3.3448508,15.461617
5,PEuk2,-3.7295547,13.638687
5,PEuk2,1.1044312,16.374748
5,PEuk2,-1.7296097,16.506323
5,PEuk2,-3.381625,13.503527
5,PEuk2,-0.106471576,15.370755
5,PEuk2,1.868422,16.133493
5,PEuk2,-0.03896687,16.912083
5,PEuk2,0.83294886,16.777245
5,PEuk2,2.397298,18.070793
5,PEuk2,-2.0043201,16.130999
5,PEuk2,1.756243,17.709068
5,PEuk2,5.218581,15.76411
5,PEuk2,-0.5715902,16.985006
5,PEuk2,0.7144241,15.467612
5,PEuk2,0.28174797,15.9551
5,PEuk2,-2.167239,16.042059
5,PEuk2,-5.559652,13.585848
5,PEuk2,-1.234951,16.948105
5,PEuk2,-6.3106265,12.291461
5,PEuk2,2.0965335,16.163675
5,PEuk2,-0.5674188,17.558666
5,PEuk2,-2.4569628,15.486985
5,PEuk2,4.978992,15.470211
5,PEuk2,-0.54015833,15.428812
5,PEuk2,2.9629521,18.19998
5,PEuk2,-6.8052526,10.43218
5,PEuk2,-2.5089064,14.475136
5,PEuk2,2.410078,18.12459
5,PEuk2,-1.2174658,14.959317
5,PEuk2,0.5202334,15.862873
5,PEuk2,-1.465013,15.333202
5,PEuk2,1.5683564,14.654917
5,PEuk2,-2.787415,15.204333
5,PEuk2,-1.111499,13.757722
5,PEuk2,2.420239,16.28472
5,PEuk2,0.2985562,15.518011
5,PEuk2,2.2551413,16.963724
5,PEuk2,-3.6930587,12.950702
5,PEuk2,-4.264445,12.100997
5,PEuk2,-3.5869305,13.316652
5,PEuk2,-5.314559,11.663722
5,PEuk2,1.9290745,16.140652
5,PEuk2,3.4829025,15.572146
5,PEuk2,0.95736647,16.681248
5,PEuk2,-3.800602,12.39845
5,PEuk2,3.5592618,17.026913
5,PEuk2,-2.1386206,15.895921
5,PEuk2,1.6099784,16.90828
5,PEuk2,-2.4428074,14.428731
5,PEuk2,-1.2518704,14.901366
5,PEuk2,1.1674863,16.903809
5,PEuk2,4.168994,16.766556
5,PEuk2,-1.5976719,14.460408
5,PEuk2,2.6544251,17.011927
5,PEuk2,5.4281173,15.061989
5,PEuk2,-2.3455691,15.964031
5,PEuk2,5.62664,15.34402
5,PEuk2,6.3120823,15.73458
5,PEuk2,-0.0369158,15.968537
5,PEuk2,0.13054277,14.873481
5,PEuk2,2.1522055,16.515205
5,PEuk2,-2.0888374,15.096999
5,PEuk2,-2.0181036,14.8961
5,PEuk2,-1.7452703,16.380741
5,PEuk2,-2.330316,15.830137
5,PEuk2,-0.7480323,16.224667
5,PEuk2,0.06271596,17.336626
5,PEuk2,1.4918362,17.506117
5,PEuk2,-0.8246412,17.35777
5,PEuk2,-3.302062,13.368425
5,PEuk2,0.1257955,15.670589
5,PEuk2,-1.6764799,14.526304
5,PEuk2,-1.0168865,14.591893
5,PEuk2,-2.498087,15.716569
5,PEuk2,2.407322,17.909502
5,PEuk2,-0.70779306,14.889125
5,PEuk2,0.5572678,15.278942
5,PEuk2,3.1172585,17.33922
5,PEuk2,3.5717626,15.081863
5,PEuk2,1.4339783,17.110178
5,PEuk2,0.584056,15.17022
5,PEuk2,-0.4621607,17.446096
5,PEuk2,-1.6105429,15.625991
5,PEuk2,-1.4342654,15.554314
5,PEuk2,1.1508745,5.3130174
5,PEuk2,0.60670817,15.218656
5,PEuk2,-2.0808628,15.513179
5,PEuk2,-3.2058423,14.259214
5,PEuk2,-1.0361724,17.052258
5,PEuk2,-0.9540352,13.585008
5,PEuk2,-1.8916112,15.299983
5,PEuk2,0.90428346,16.47726
5,PEuk2,-0.4905334,15.59117
5,PEuk2,-2.511745,14.015094
5,PEuk2,0.69703895,16.345417
5,PEuk2,0.07956495,16.486242
5,PEuk2,1.376704,17.532696
5,PEuk2,-2.3651042,14.276902
5,PEuk2,-5.330896,11.862387
5,PEuk2,0.73617876,17.220968
5,PEuk2,3.9558196,16.214725
5,PEuk2,3.0922256,16.808102
5,PEuk2,5.27427,15.627351
5,PEuk2,0.4919494,15.967735
5,PEuk2,-3.397641,13.385309
5,PEuk2,1.2623283,15.156477
5,PEuk2,1.0691175,15.61282
5,PEuk2,1.8279341,16.08754
5,PEuk2,-1.2295722,14.846394
5,PEuk2,2.5392067,17.373665
5,PEuk2,2.8580885,16.830124
5,PEuk2,-0.4834438,15.309611
5,PEuk2,0.96495235,15.1654005
5,PEuk2,3.145468,16.991022
5,PEuk2,-6.3976107,12.153432
5,PEuk2,-0.19738232,15.810128
5,PEuk2,0.16384536,17.491577
5,PEuk2,1.3497083,15.270081
5,PEuk2,-3.807703,13.493455
5,PEuk2,2.252959,16.90246
5,PEuk2,-2.753995,14.109464
5,PEuk2,-2.1332753,15.832496
5,PEuk2,1.6242514,16.744959
5,PEuk2,3.347777,14.89664
5,PEuk2,2.051858,17.241524
5,PEuk2,5.604375,15.03032
5,PEuk2,4.4818606,16.473541
5,PEuk2,0.47945127,17.458231
5,PEuk2,2.6775544,16.860336
5,PEuk2,5.7710967,15.377799
5,PEuk2,3.5551717,16.93236
5,PEuk2,-2.8001304,13.823774
5,PEuk2,-2.319328,15.61958
5,PEuk2,4.206379,15.942724
5,PEuk2,-0.031034255,16.256823
5,PEuk2,-0.6796261,17.40749
5,PEuk2,-4.7940335,14.146978
5,PEuk2,-5.381007,14.121959
5,PEuk2,3.9070263,16.55822
5,PEuk2,2.337539,16.47207
5,PEuk2,-5.431454,11.728597
5,PEuk2,0.9192653,15.511998
5,PEuk2,3.1849747,17.36293
5,PEuk2,1.8412828,16.981543
5,PEuk2,0.16556668,16.366444
5,PEuk2,-2.5429997,14.672608
5,PEuk2,-3.326352,13.050828
5,PEuk2,1.1961598,16.840603
5,PEuk2,-2.0405648,15.763949
5,PEuk2,-1.9330026,15.498246
5,PEuk2,-0.6680537,14.729427
5,PEuk2,-1.042771,17.468433
5,PEuk2,-2.410044,13.823836
5,PEuk2,3.1656966,18.069822
5,PEuk2,0.31316194,15.144904
5,PEuk2,-3.6148255,13.78413
5,PEuk2,0.10434976,16.66096
5,PEuk2,1.9563425,16.56706
5,PEuk2,2.0208392,16.96773
5,PEuk2,1.2263534,17.767515
5,PEuk2,-4.303544,14.063712
5,PEuk2,0.37027934,15.028422
5,PEuk2,3.971568,15.243187
5,PEuk2,1.8895372,15.906955
5,PEuk2,2.9076064,16.625412
5,PEuk2,1.9200262,17.469004
5,PEuk2,-1.0047331,17.453144
5,PEuk2,-1.6526953,15.813244
5,PEuk2,-1.9198002,14.575685
5,PEuk2,2.6757264,16.478325
5,PEuk2,4.0623693,16.859234
5,PEuk2,1.3963556,14.8890085
5,PEuk2,-0.9295858,15.109439
5,PEuk2,0.2997078,15.371408
5,PEuk2,0.6482073,16.584545
5,PEuk2,3.9517095,15.671154
5,PEuk2,-3.7327304,13.192471
5,PEuk2,-0.2590255,15.887415
5,PEuk2,-2.9099028,13.957279
5,PEuk2,4.7285037,15.020626
5,PEuk2,3.354433,15.348649
5,PEuk2,0.16659407,14.803169
5,PEuk2,-2.8810086,15.051391
5,PEuk2,1.2984025,15.249979
5,PEuk2,5.327513,15.86456
5,PEuk2,0.8811195,15.413599
6,Syn,14.142176,-3.3449848
6,Syn,14.768333,2.0321329
6,Syn,12.244561,-3.4786294
6,Syn,11.615185,-2.093825
6,Syn,15.687366,4.269845
6,Syn,7.981927,-6.2517095
6,Syn,17.684145,9.072328
6,Syn,12.263649,0.661916
6,Syn,18.603247,6.510392
6,Syn,7.038861,-1.9511572
6,Syn,17.606464,3.8751287
6,Syn,16.340076,-0.27274624
6,Syn,15.623013,-2.7714171
6,Syn,10.466069,5.851129
6,Syn,9.64108,-7.5268235
6,Syn,5.8874464,-9.741121
6,Syn,10.677895,-0.2860309
6,Syn,12.027623,-7.3602486
6,Syn,11.832931,-7.0593896
6,Syn,8.366587,-0.81962025
6,Syn,14.520519,1.6540027
6,Syn,14.790654,11.663823
6,Syn,13.298947,-1.0063692
6,Syn,18.086834,9.268146
6,Syn,10.745675,0.7668744
6,Syn,12.029992,0.21950021
6,Syn,11.344911,9.303483
6,Syn,17.197039,0.85500693
6,Syn,14.438526,-4.710565
6,Syn,8.248958,-6.738811
6,Syn,8.330648,-4.620351
6,Syn,13.692364,4.2996726
6,Syn,12.609917,-5.980245
6,Syn,11.098867,-4.271307
6,Syn,8.523037,-3.145475
6,Syn,9.903944,-2.1342022
6,Syn,10.989593,12.162223
6,Syn,13.1856785,-5.995199
6,Syn,9.200672,-4.627825
6,Syn,6.64517,11.150833
6,Syn,13.30175,2.73972
6,Syn,8.722031,-3.5207982
6,Syn,10.024786,15.413465
6,Syn,10.301722,-0.44229373
6,Syn,13.137901,1.2752932
6,Syn,12.855877,3.882008
6,Syn,17.048496,7.1629367
6,Syn,7.26048,-3.4740531
6,Syn,6.8713436,-1.7558948
6,Syn,11.44289,0.60789174
6,Syn,10.115526,1.7432112
6,Syn,7.1016216,-6.343464
6,Syn,4.588464,13.255618
6,Syn,10.3744955,0.7738513
6,Syn,15.974745,11.11784
6,Syn,5.0288286,-10.274575
6,Syn,8.234425,-5.6722097
6,Syn,7.174165,-3.7710876
6,Syn,12.999989,3.1805234
6,Syn,11.252279,0.61162937
6,Syn,7.743208,-8.820347
6,Syn,8.683572,5.789079
6,Syn,11.8356905,3.6344118
6,Syn,10.267417,-3.6593573
6,Syn,11.395761,5.446614
6,Syn,8.905809,-7.9580727
6,Syn,9.595629,-1.863673
6,Syn,4.980177,9.732246
6,Syn,14.058857,-0.5112655
6,Syn,17.143164,6.374146
6,Syn,9.1062155,-1.274323
6,Syn,15.224408,6.589604
6,Syn,15.989161,1.0101011
6,Syn,5.016468,8.638317
6,Syn,5.6779966,12.582093
6,Syn,13.523759,3.027709
6,Syn,13.852451,4.14744
6,Syn,16.593195,1.2172529
6,Syn,14.455534,-4.741343
6,Syn,12.413588,13.029523
6,Syn,14.715877,1.8192497
6,Syn,13.080656,-1.4480702
6,Syn,5.5966663,11.238911
6,Syn,9.78226,15.081931
6,Syn,14.839673,12.812868
6,Syn,13.814235,11.277361
6,Syn,12.370022,6.3964477
6,Syn,10.188153,-4.698222
6,Syn,13.909645,3.143149
6,Syn,5.2213783,9.719773
6,Syn,11.853259,-5.848726
6,Syn,6.982388,-9.937561
6,Syn,7.7171054,-8.473073
6,Syn,16.697296,4.324047
6,Syn,16.733635,7.0937004
6,Syn,8.267677,-6.277352
6,Syn,14.888269,1.133342
6,Syn,7.819836,-3.0777152
6,Syn,14.9934635,6.5462694
6,Syn,10.51596,7.899458
6,Syn,7.8681912,11.019613
6,Syn,15.744374,12.322882
6,Syn,15.278129,7.8303547
6,Syn,10.659712,-0.36156812
6,Syn,11.561555,4.877967
6,Syn,4.593199,8.970973
6,Syn,7.407166,-6.49869
6,Syn,4.942774,12.733186
6,Syn,11.786848,1.2998292
6,Syn,5.6103826,12.54315
6,Syn,12.965075,3.8670063
6,Syn,17.502636,2.2197945
6,Syn,9.198485,14.449211
6,Syn,11.949258,-6.4262056
6,Syn,12.324934,0.64604026
6,Syn,9.92538,-9.426664
6,Syn,16.751728,7.8884273
6,Syn,14.647312,11.370153
6,Syn,8.347258,-1.6145024
6,Syn,5.403714,10.978646
6,Syn,17.176607,10.1670475
6,Syn,6.9578366,10.164105
6,Syn,7.553718,-4.7956753
6,Syn,15.126804,11.15981
6,Syn,9.188494,9.991844
6,Syn,7.954476,4.18798
6,Syn,9.69849,0.36616734
6,Syn,15.962885,13.015834
6,Syn,15.673313,-2.688465
6,Syn,15.468807,3.3282392
6,Syn,13.208873,14.058042
6,Syn,12.417229,12.199847
6,Syn,15.884227,-2.5264516
6,Syn,7.0464787,-0.38052735
6,Syn,8.332324,-8.964392
6,Syn,8.490054,-7.8161836
6,Syn,16.087317,12.619326
6,Syn,15.52237,13.694393
6,Syn,11.070265,2.6410089
6,Syn,11.421189,-6.303613
6,Syn,13.665551,-3.8999352
6,Syn,9.661055,-3.5902958
6,Syn,14.787375,7.8818507
6,Syn,9.277564,-1.483514
6,Syn,7.204011,10.830534
6,Syn,6.2640104,11.625878
6,Syn,9.022928,4.146998
6,Syn,12.428399,6.068145
6,Syn,14.742234,-3.1580853
6,Syn,17.22678,8.788838
6,Syn,11.709263,0.13323733
6,Syn,17.735594,2.0811028
6,Syn,7.5744452,-8.495557
6,Syn,13.446886,2.4284568
6,Syn,15.7556925,13.227075
6,Syn,15.904763,11.429934
6,Syn,6.86942,-5.882719
6,Syn,11.045575,-2.3559911
6,Syn,15.512553,5.716383
6,Syn,10.5755,-4.8396707
6,Syn,10.883729,-5.9157634
6,Syn,4.7319827,9.486891
6,Syn,18.120756,9.544342
6,Syn,11.5174885,8.7078495
6,Syn,11.761064,2.267464
6,Syn,7.12549,0.92107373
6,Syn,7.0173254,-6.2685504
6,Syn,15.119455,14.015402
6,Syn,11.271878,4.108795
6,Syn,7.7514277,11.322674
6,Syn,13.4336815,13.463877
6,Syn,9.827599,1.2831309
6,Syn,13.552436,0.61234695
6,Syn,15.268926,12.281971
6,Syn,14.065669,6.346969
6,Syn,11.255174,-7.8435235
6,Syn,10.385353,-8.404101
6,Syn,16.224188,3.3900006
6,Syn,12.762773,8.4556465
6,Syn,5.6901627,11.335317
6,Syn,13.384937,15.413818
6,Syn,15.550231,5.5026293
6,Syn,5.8194175,-10.555719
6,Syn,3.4376392,9.734447
6,Syn,18.256378,6.9372864
6,Syn,16.034403,0.89677703
6,Syn,13.992114,-3.9827058
6,Syn,10.126821,9.58171
6,Syn,15.55277,3.1705031
6,Syn,11.954221,15.829217
6,Syn,13.786838,5.2681217
6,Syn,6.3179874,-10.17424
6,Syn,13.93057,4.313322
6,Syn,9.082588,14.536735
6,Syn,16.096579,7.6955442
6,Syn,13.958488,7.1300597
6,Syn,8.096153,12.797285
6,Syn,14.617962,8.214313
6,Syn,12.784667,6.410538
6,Syn,12.658231,-6.45921
6,Syn,12.769004,-3.2112052
6,Syn,7.807566,9.503409
6,Syn,10.544788,2.0690293
6,Syn,7.882868,11.6524105
6,Syn,12.601018,4.2915606
6,Syn,11.898114,13.320162
6,Syn,17.282452,9.942748
6,Syn,14.44401,-0.34652603
6,Syn,14.230404,14.522732
6,Syn,15.564837,11.100617
6,Syn,7.1756,10.568377
6,Syn,9.657511,-7.259031
6,Syn,6.4445043,9.414246
6,Syn,10.371633,3.1345732
6,Syn,10.975327,0.20972748
6,Syn,15.657349,-1.8114558
6,Syn,11.741211,14.160479
6,Syn,8.649571,5.366584
6,Syn,10.711544,4.360483
6,Syn,10.788886,7.4279046
6,Syn,8.698622,-9.537939
6,Syn,12.953424,-1.6103904
6,Syn,15.543711,9.16057
6,Syn,11.425239,9.138416
6,Syn,9.291903,-1.9214617
6,Syn,9.004091,13.610201
6,Syn,8.168891,13.092542
6,Syn,9.083978,7.1330276
6,Syn,7.2971845,-5.6116233
6,Syn,12.589884,1.8841598
6,Syn,8.722471,-7.452034
6,Syn,7.466817,3.3271842
6,Syn,15.771966,8.580802
6,Syn,8.37652,-3.7865927
6,Syn,7.6460576,2.9806976
6,Syn,8.747791,-9.028301
6,Syn,15.533114,11.850724
6,Syn,4.1209574,10.912009
6,Syn,11.323647,-0.4170265
6,Syn,12.768652,5.877696
6,Syn,16.327404,11.516538
6,Syn,11.240012,4.9804506
6,Syn,11.816072,3.0322666
6,Syn,12.064171,-3.2414863
6,Syn,11.104363,0.8531948
6,Syn,10.789387,-2.4493608
6,Syn,9.055557,-5.3526626
6,Syn,13.7552395,14.345461
6,Syn,6.410939,-10.493667
6,Syn,11.753341,5.9497094
6,Syn,6.9513254,10.434988
6,Syn,6.9639378,-8.463482
6,Syn,7.4623985,-4.2788343
6,Syn,7.955291,-0.0087084435
6,Syn,14.712855,7.5766554
6,Syn,10.18672,-6.6564655
6,Syn,9.731361,5.82395
6,Syn,14.16544,11.338808
6,Syn,12.091451,-0.6187906
6,Syn,8.575816,7.6498375
6,Syn,8.657865,-3.1776142
6,Syn,13.78122,11.461577
6,Syn,11.775599,14.1573925
6,Syn,9.904478,15.277544
6,Syn,18.034508,9.665985
6,Syn,3.5403287,10.302114
6,Syn,16.295797,9.622457
