Cluster,Label,UMAP1,UMAP2
6,Syn,-0.6209631,-5.058369
6,Syn,7.5123873,16.706928
6,Syn,-3.2621558,11.460355
6,Syn,-5.104965,0.9615883
6,Syn,7.124725,16.769915
6,Syn,-3.7711656,-3.9085073
6,Syn,0.17016296,-9.403215
6,Syn,-4.9754624,7.8858204
6,Syn,0.4509474,-9.133106
6,Syn,-4.444097,-2.7271326
6,Syn,-2.534923,4.149473
6,Syn,-4.2270465,-3.632434
6,Syn,6.5195947,15.485867
6,Syn,-3.066893,1.4039911
6,Syn,3.622704,-7.4684043
6,Syn,5.145938,-7.2603235
6,Syn,-2.3870459,-2.0380864
6,Syn,0.095730916,-9.822654
6,Syn,-1.1165055,4.8527446
6,Syn,-0.79861057,-8.17991
6,Syn,-3.168426,9.149331
6,Syn,5.259863,-7.6335316
6,Syn,-1.1326287,1.1609484
6,Syn,4.6708403,12.112349
6,Syn,-3.5192823,9.087446
6,Syn,-4.9351573,8.476485
6,Syn,-4.6853724,-2.6273446
6,Syn,-3.0455806,-4.2921824
6,Syn,-7.6753964,8.556129
6,Syn,1.7847368,12.849623
6,Syn,-0.9273607,12.011425
6,Syn,-1.4681696,-7.2585435
6,Syn,1.3988872,10.1293955
6,Syn,-5.667535,3.4607663
6,Syn,-5.21147,-1.8005813
6,Syn,-2.7370102,-6.101111
6,Syn,2.5199451,9.870665
6,Syn,3.3098793,10.799973
6,Syn,-0.44921967,-7.6064715
6,Syn,-5.6393027,6.8573236
6,Syn,-4.8117986,-2.8030965
6,Syn,-0.8183595,14.055238
6,Syn,6.464971,-4.311786
6,Syn,3.384514,13.038513
6,Syn,5.0065594,13.920523
6,Syn,0.260202,-5.5159764
6,Syn,6.2690887,-4.3771243
6,Syn,5.2808824,14.593131
6,Syn,2.5579035,-8.891336
6,Syn,7.1641865,16.819666
6,Syn,-3.9276664,3.8714786
6,Syn,-0.64854366,5.9578595
6,Syn,4.052669,13.433133
6,Syn,0.6525995,-2.986608
6,Syn,0.9028473,6.6945243
6,Syn,-6.0245833,-0.07915756
6,Syn,-1.3829465,-6.4795513
6,Syn,-6.972169,1.4617769
6,Syn,-8.420754,4.1727014
6,Syn,1.2481956,-9.632464
6,Syn,-5.6155066,8.030914
6,Syn,3.5725794,-10.475166
6,Syn,-6.223536,10.658622
6,Syn,-0.73895824,6.811871
6,Syn,-2.9749768,4.447566
6,Syn,2.4018738,8.2691345
6,Syn,-5.889769,2.1918287
6,Syn,-2.1554937,-5.5511622
6,Syn,-3.232254,12.092226
6,Syn,3.4734194,14.626039
6,Syn,-0.4066234,12.528627
6,Syn,1.9115446,9.851993
6,Syn,1.5779063,9.912111
6,Syn,6.403078,16.901415
6,Syn,-5.57507,8.843635
6,Syn,-2.354175,8.300465
6,Syn,-3.7215679,2.7897532
6,Syn,1.6546326,-9.957236
6,Syn,1.4551271,15.625822
6,Syn,-5.2976646,5.9769464
6,Syn,3.0129907,10.299654
6,Syn,0.95599914,8.479568
6,Syn,-5.044707,-0.87485385
6,Syn,-4.3211527,3.7382739
6,Syn,5.30778,12.961621
6,Syn,-4.4565988,-2.6780574
6,Syn,-2.752962,-4.7917533
6,Syn,0.89971036,-9.901164
6,Syn,-1.2435822,-8.459777
6,Syn,-4.057209,-4.1784735
6,Syn,3.8181612,15.508162
6,Syn,0.8481857,10.417426
6,Syn,-4.063908,-3.342967
6,Syn,-6.084393,8.516645
6,Syn,-5.4523463,1.4772302
6,Syn,-1.485429,10.5533085
6,Syn,1.5682231,-10.200374
6,Syn,6.219677,-5.0564775
6,Syn,-2.1283958,-2.060741
6,Syn,-8.299526,4.9004173
6,Syn,-1.2044994,14.055837
6,Syn,-5.421574,9.676025
6,Syn,-6.134198,0.2192794
6,Syn,-4.3321705,11.509494
6,Syn,-4.163408,1.8800167
6,Syn,1.5459902,-10.633948
6,Syn,0.0037531422,14.6973
6,Syn,-6.630357,4.284322
6,Syn,-2.0424044,-7.6061945
6,Syn,3.2988882,11.772332
6,Syn,6.205998,14.901627
6,Syn,-4.951125,7.841662
6,Syn,-0.6763576,9.598775
6,Syn,-8.064253,6.183207
6,Syn,-5.0423636,8.428476
6,Syn,-0.51276135,2.2885752
6,Syn,-0.009302946,3.7519991
6,Syn,0.7175185,-5.4604
6,Syn,-5.019438,-1.6208057
6,Syn,-3.8432627,4.50812
6,Syn,-7.257745,0.8285964
6,Syn,-7.026925,10.304418
6,Syn,2.1998746,-7.8721066
6,Syn,-0.10941045,6.7694974
6,Syn,0.94172484,7.098624
6,Syn,1.5612304,12.65427
6,Syn,1.3875927,14.076392
6,Syn,-3.7688255,7.8484845
6,Syn,6.747319,16.090126
6,Syn,-4.2994657,-0.81876564
6,Syn,-6.245565,10.219687
6,Syn,-1.7133417,-5.5067434
6,Syn,5.8436775,15.400969
6,Syn,1.8494248,-7.781117
6,Syn,-1.339881,-4.4803452
6,Syn,-6.154161,-0.252553
6,Syn,8.450727,16.609606
6,Syn,-0.13110733,11.45042
6,Syn,-0.82767963,-6.676606
6,Syn,-1.5847479,0.90828305
6,Syn,6.986004,15.70975
6,Syn,-8.216071,6.2005033
6,Syn,-3.9649973,-3.6396124
6,Syn,2.5879192,-10.303797
6,Syn,-1.1211737,12.332324
6,Syn,6.7713594,15.969225
6,Syn,-2.2366576,-4.7335396
6,Syn,-2.8639493,12.755707
6,Syn,-0.88425356,-7.648549
6,Syn,-1.771884,5.1797776
6,Syn,3.7948818,16.643072
6,Syn,-7.0980096,10.067241
6,Syn,5.8237066,-7.7120137
6,Syn,2.0569243,-5.8449183
6,Syn,1.7119884,-10.588727
6,Syn,2.9309702,-9.543323
6,Syn,-7.1681256,0.5310313
6,Syn,0.8712529,-5.776939
6,Syn,-7.5635557,6.7665567
6,Syn,1.5456556,15.347068
6,Syn,-7.0543365,8.799658
6,Syn,-2.0481572,-6.984571
6,Syn,1.1331174,-6.230751
6,Syn,4.310415,-5.316164
6,Syn,0.86005133,12.349149
6,Syn,-4.048911,3.0286598
6,Syn,-2.9741836,10.790786
6,Syn,-2.6947086,1.0513437
6,Syn,5.2539997,12.716592
6,Syn,4.8245716,-5.8421154
6,Syn,-5.348181,-1.0988892
6,Syn,-3.1598597,9.65016
6,Syn,0.4594045,-8.571295
6,Syn,-7.6176367,3.119601
6,Syn,-1.5546262,-6.1775956
6,Syn,-7.677754,7.33566
6,Syn,1.4979657,-6.0464873
6,Syn,-4.5257215,1.7346264
6,Syn,-5.042294,6.144408
6,Syn,3.8250554,-8.361713
6,Syn,-5.9808507,-0.38247475
6,Syn,-6.864165,9.594624
6,Syn,-1.6667517,-1.068556
6,Syn,-4.009349,12.581625
6,Syn,4.156452,-9.784411
6,Syn,-5.2351933,4.2708645
6,Syn,-2.9699762,13.290294
6,Syn,-7.914689,4.79692
6,Syn,5.0959115,-8.617073
6,Syn,-7.362234,5.735042
6,Syn,0.2567068,6.984993
6,Syn,-0.2757311,10.859189
6,Syn,1.644,11.594618
6,Syn,-1.3230007,13.783174
6,Syn,-0.9551582,-6.01842
6,Syn,9.077038,15.550918
6,Syn,-2.5388565,11.957984
6,Syn,-2.0619051,14.851891
6,Syn,-6.840879,8.254851
6,Syn,-5.506469,10.762171
6,Syn,-2.307878,7.430621
6,Syn,-3.512341,5.012392
6,Syn,-4.5697393,3.7787712
6,Syn,3.1913164,16.457012
6,Syn,-6.3179517,0.25953758
6,Syn,-2.560597,11.018051
6,Syn,-2.7707973,-4.961913
6,Syn,-3.6044705,-1.0656934
6,Syn,-2.92744,11.345241
6,Syn,5.6035485,16.251612
6,Syn,-2.2327495,10.941433
6,Syn,-6.3266187,10.217218
6,Syn,-7.5784917,6.114773
6,Syn,-3.660873,6.228416
6,Syn,6.748938,15.746013
6,Syn,-1.2348858,9.275041
6,Syn,-5.576729,6.113144
6,Syn,-5.5878515,-0.49855286
6,Syn,-2.5644202,12.536922
6,Syn,-4.8652625,-2.3130677
6,Syn,-7.2974043,5.4224133
6,Syn,-3.211241,11.363324
6,Syn,-1.0276568,-8.214511
6,Syn,0.1332809,4.4191256
6,Syn,-7.1821113,0.71163553
6,Syn,-2.4066865,-3.494114
6,Syn,-1.6754794,-4.7989764
6,Syn,-4.961382,9.477278
6,Syn,-6.8470235,5.807025
6,Syn,0.4048931,-9.310303
6,Syn,-5.805417,5.8750725
6,Syn,-8.265465,3.6839116
6,Syn,-2.6160784,-6.392869
6,Syn,-2.9143422,-1.5019742
6,Syn,-2.058125,-4.4849176
6,Syn,0.91483194,10.319875
6,Syn,-0.8425042,5.7824335
6,Syn,0.12300579,4.75437
6,Syn,1.145502,-4.4935107
6,Syn,-6.344687,9.38012
6,Syn,-3.6063592,-3.9451814
6,Syn,-5.106805,10.201893
6,Syn,1.6541488,-10.66625
6,Syn,3.9491136,-9.912538
6,Syn,3.4667752,15.59704
6,Syn,4.1059604,-5.5474725
6,Syn,-0.40335774,15.263706
6,Syn,-0.2967185,11.360416
6,Syn,0.8410657,11.119078
6,Syn,1.6761354,12.119523
6,Syn,-1.9077706,14.288169
6,Syn,-5.229502,0.2172799
6,Syn,-5.1121335,5.7971635
6,Syn,-3.157055,13.192263
6,Syn,4.4556093,-10.405056
6,Syn,7.0008025,-5.339837
6,Syn,0.53856844,-9.288247
6,Syn,-3.2539873,3.1721303
6,Syn,-4.94836,-0.23424941
6,Syn,-1.3672147,-6.115407
6,Syn,-1.2291597,12.872893
6,Syn,-7.1302447,5.854793
6,Syn,-2.3702137,-4.011783
6,Syn,-0.6927251,-5.8478923
6,Syn,-5.315685,4.981015
6,Syn,-0.48016852,-8.188709
6,Syn,-4.346616,6.3360443
6,Syn,7.285929,16.892117
6,Syn,-3.183916,2.0609581
6,Syn,-7.711941,3.628902
6,Syn,-5.9946265,11.210344
6,Syn,1.9961501,-10.107318
6,Syn,-4.755746,-1.2020603
6,Syn,1.3958237,13.443021
6,Syn,-1.5092281,1.6953444
6,Syn,1.2255855,7.377485
6,Syn,-1.0854255,1.1721056
6,Syn,0.27013788,13.057146
6,Syn,0.18644834,6.9199247
6,Syn,0.7345048,7.555289
6,Syn,-2.6077487,-3.1881201
6,Syn,5.4352007,16.602959
6,Syn,-2.9612803,5.708747
6,Syn,-3.9849539,10.174275
6,Syn,-4.9701357,4.706231
6,Syn,-2.59416,5.3940554
6,Syn,3.2965631,-10.0610075
6,Syn,-2.6756756,-5.2876973
6,Syn,-1.288394,15.134993
6,Syn,3.5837793,13.748246
6,Syn,-2.138784,4.7154455
6,Syn,5.540023,13.713216
6,Syn,-2.4939356,0.2757345
6,Syn,-6.282194,2.7538524
6,Syn,6.8241816,15.138753
6,Syn,-3.3094435,13.928875
6,Syn,-2.6599414,-6.267819
6,Syn,-7.083797,10.119936
6,Syn,-3.6360023,9.519571
6,Syn,-0.9499533,11.109965
6,Syn,-6.660068,10.672013
6,Syn,9.285675,15.247942
6,Syn,-4.410892,1.7970867
6,Syn,-1.6330212,-5.9594812
6,Syn,-4.066021,-0.4909559
6,Syn,0.3732736,12.681567
6,Syn,1.6848527,8.678687
6,Syn,-2.1897063,6.174099
6,Syn,2.1178265,-6.3644667
6,Syn,-4.702208,11.445572
6,Syn,0.6040745,-6.425453
6,Syn,0.18596908,4.4159937
6,Syn,-2.810504,-4.04492
6,Syn,0.4030438,15.780581
6,Syn,6.4327617,-3.707779
6,Syn,6.417444,-7.075129
6,Syn,6.801566,-5.7575703
6,Syn,-3.8229177,12.310183
6,Syn,1.9101057,-11.147822
6,Syn,-0.66734195,-5.3435
6,Syn,5.7371945,14.431307
6,Syn,-0.154394,12.584541
6,Syn,5.3245554,16.611225
6,Syn,-1.4180666,-1.7077618
6,Syn,-2.7132032,10.050389
6,Syn,-6.998702,6.8705897
6,Syn,5.4724517,14.10946
6,Syn,-1.1950744,2.0710907
6,Syn,1.2915107,-5.9587307
6,Syn,0.15996929,14.398566
6,Syn,-2.6521604,-6.0330243
6,Syn,-6.420722,0.72754925
6,Syn,6.05892,16.653986
6,Syn,2.5882883,8.713943
6,Syn,6.8735957,-4.943265
6,Syn,-0.46811685,1.7855814
6,Syn,-7.0303826,5.6218696
6,Syn,-7.282974,2.9748416
6,Syn,-5.2312407,9.665805
6,Syn,-0.20672087,7.5499907
6,Syn,-5.927658,1.2792325
6,Syn,-3.4504986,6.2563777
6,Syn,3.3610904,11.19599
6,Syn,2.1507976,8.907525
6,Syn,-3.8794026,-2.6434891
6,Syn,-6.714026,7.033784
6,Syn,-6.980378,2.8504
6,Syn,-2.2922308,2.24521
6,Syn,-5.284441,12.020264
6,Syn,-6.2202044,0.65949565
6,Syn,-3.9529366,-3.1103115
6,Syn,-5.951617,7.500362
6,Syn,0.041352525,-7.3216224
6,Syn,5.4811907,15.19956
6,Syn,4.753532,14.381013
6,Syn,2.130955,15.419113
6,Syn,-5.6506853,0.92460704
6,Syn,5.69809,15.556592
6,Syn,1.486237,11.689813
6,Syn,-4.5362916,0.18487725
6,Syn,-3.9418273,-3.5653522
6,Syn,0.25569907,6.455969
6,Syn,-1.948652,-0.48121607
6,Syn,-0.3521078,14.849595
6,Syn,-2.6739717,-2.43156
6,Syn,-3.6212578,-4.0899053
6,Syn,1.9757292,9.687763
6,Syn,-0.39701524,8.468627
6,Syn,1.1015671,10.501182
6,Syn,-3.7499833,1.9655137
6,Syn,-0.49286482,13.427823
6,Syn,3.7490547,-9.222304
6,Syn,-2.6894975,14.514056
6,Syn,-4.4599323,-0.33383843
6,Syn,-3.6588466,10.294802
6,Syn,-6.6916347,4.4497766
6,Syn,8.919505,15.851731
6,Syn,-5.810733,7.8398833
6,Syn,-0.13559523,-7.429112
6,Syn,-5.840354,7.7638607
6,Syn,1.9174567,-10.6054325
6,Syn,2.1348805,16.18447
6,Syn,-3.1880562,7.730842
6,Syn,7.306899,-5.6123605
6,Syn,-6.848551,5.7330456
6,Syn,6.1891904,-4.3768587
6,Syn,-5.750339,1.7480526
6,Syn,0.9824084,14.279793
6,Syn,-1.7173315,11.570394
6,Syn,2.487551,-8.933618
6,Syn,-2.2905161,12.745262
6,Syn,-7.034659,10.098197
6,Syn,1.0762007,6.82752
6,Syn,4.3603716,14.728665
6,Syn,-3.659361,-0.5298211
6,Syn,1.8639753,13.6908
6,Syn,-5.3856063,10.053459
6,Syn,-0.60813373,-3.0351217
6,Syn,5.6102633,13.509324
6,Syn,-2.772756,12.050151
6,Syn,0.74171805,-8.214177
6,Syn,2.5309699,10.836282
6,Syn,1.9806182,10.519609
6,Syn,-0.7486749,14.387705
6,Syn,-1.3924589,1.5710169
6,Syn,-3.812772,4.127013
6,Syn,0.43563774,-9.308786
6,Syn,-3.018278,11.061773
6,Syn,-0.769763,-5.565302
6,Syn,2.3420358,9.024165
6,Syn,-6.871656,5.931919
6,Syn,7.476299,16.714106
6,Syn,-3.0023189,14.418391
6,Syn,-3.8373525,11.713637
6,Syn,-3.2229652,-2.0642867
6,Syn,-1.1032681,-5.4165816
6,Syn,-3.1872032,13.693239
6,Syn,5.3735347,-3.0505993
6,Syn,-1.5640608,-4.7157426
6,Syn,-0.5169621,14.187953
6,Syn,-6.495472,8.04822
6,Syn,-7.223131,4.2647805
6,Syn,-0.48307377,14.985705
6,Syn,6.8086843,-6.6074123
6,Syn,2.6659138,-10.867541
6,Syn,2.7739193,-9.957509
6,Syn,4.2206097,-10.529892
6,Syn,3.7416596,-10.4307165
6,Syn,6.958968,-6.6478457
6,Syn,5.3631506,-7.5070205
6,Syn,-2.0973427,2.073615
6,Syn,-5.3558993,3.7717788
6,Syn,1.3852122,10.918788
6,Syn,-7.6142173,5.138189
6,Syn,-7.4245553,7.0153728
6,Syn,5.26204,-7.020287
6,Syn,-4.8983946,6.2582026
6,Syn,-7.899079,6.7750635
6,Syn,4.5724287,-9.928489
6,Syn,4.139527,-10.203244
6,Syn,1.3087026,-5.766488
6,Syn,-4.6083803,-2.0841413
6,Syn,5.325078,-6.553661
6,Syn,0.40737355,5.223455
6,Syn,1.407438,12.158186
6,Syn,-4.1729007,12.463165
6,Syn,-7.347502,5.1581693
6,Syn,-0.11885158,-7.2714577
6,Syn,-5.1006036,-1.0445504
6,Syn,-3.9001534,12.0775385
6,Syn,7.6646285,16.66344
6,Syn,-1.3198899,-2.7162554
6,Syn,-3.750378,9.376893
6,Syn,5.088191,13.602315
6,Syn,-0.22812915,5.3660526
6,Syn,5.1310353,13.39567
6,Syn,-0.21544163,2.6866462
6,Syn,-0.27337158,3.1383457
6,Syn,-5.4095626,7.1879096
6,Syn,-6.9168563,7.7424355
6,Syn,-5.2534394,1.6077243
6,Syn,-5.945151,1.4506049
6,Syn,1.0049582,-9.53331
6,Syn,-1.2902671,-9.238227
6,Syn,-5.77879,7.899729
6,Syn,-4.311743,7.784534
6,Syn,1.4786774,7.5820813
6,Syn,-7.0776567,7.2328305
6,Syn,-5.4987564,9.637986
6,Syn,3.8129892,11.009807
6,Syn,1.2831802,-10.869235
6,Syn,0.9063528,15.109584
6,Syn,-3.840615,-1.035503
6,Syn,-4.985481,12.54006
6,Syn,-7.866442,6.5526104
6,Syn,3.4393148,16.603642
6,Syn,-2.6687384,-4.3820395
6,Syn,-0.6221713,13.863004
6,Syn,7.2048116,-6.3846045
6,Syn,3.552065,15.961209
6,Syn,-4.02122,11.456834
6,Syn,5.0456624,14.426672
6,Syn,6.2813077,-7.104679
6,Syn,0.0068644257,-7.963206
6,Syn,-6.3616977,9.365827
6,Syn,-4.7097015,0.6443104
6,Syn,-2.0977147,14.164564
6,Syn,4.3919063,-10.512705
6,Syn,-0.43695578,10.866122
6,Syn,7.6727085,16.661928
6,Syn,-7.2550387,5.088807
6,Syn,-2.1797056,13.6358
6,Syn,4.9466486,16.634897
6,Syn,0.16508971,14.229198
6,Syn,2.9758582,-5.6693807
6,Syn,5.747531,-5.3092084
6,Syn,5.4909854,-3.8082685
6,Syn,4.0567875,12.335639
6,Syn,2.6888506,-7.8786025
6,Syn,-6.701049,6.7245526
6,Syn,-6.7242923,10.178258
6,Syn,-0.26955315,-8.308136
6,Syn,-2.6459768,7.890822
6,Syn,-0.1231578,5.2071753
6,Syn,-0.2219915,4.676853
6,Syn,3.0534408,14.8114605
6,Syn,-3.3098032,11.50775
6,Syn,1.0235775,-4.000129
6,Syn,-7.069152,4.0705833
6,Syn,-7.9739227,6.0880446
6,Syn,1.4543021,-6.497513
6,Syn,-6.842299,0.71766627
6,Syn,-4.898861,12.211244
6,Syn,5.9977555,-6.8305335
6,Syn,-3.0110471,-1.8241622
6,Syn,-0.49675956,-5.6550074
6,Syn,6.991494,-5.9197164
6,Syn,-2.3748984,10.353019
6,Syn,-0.5513711,-9.984645
6,Syn,1.3397843,-5.551716
6,Syn,0.5003434,10.99972
6,Syn,9.32138,14.828761
6,Syn,-2.5533607,-4.813438
6,Syn,-0.9788559,-4.0226846
6,Syn,6.623957,-4.193076
6,Syn,-6.0334806,5.210295
6,Syn,-4.5585365,12.75392
6,Syn,-6.4891353,0.39895213
6,Syn,3.454765,-10.887183
6,Syn,-1.1465317,-8.512178
6,Syn,-1.2322644,-3.0383255
6,Syn,7.2162704,-6.088963
6,Syn,4.172419,11.410585
6,Syn,-5.994795,6.892011
6,Syn,-5.803547,11.340369
6,Syn,2.0986776,-10.759256
6,Syn,-6.9948153,3.9315386
6,Syn,-1.8040854,-5.466636
6,Syn,2.2097378,-10.201487
6,Syn,-5.2515426,2.2678058
6,Syn,4.4771466,-6.0919404
6,Syn,-4.228078,12.508169
6,Syn,-3.8366897,5.2114577
6,Syn,-4.981094,-0.93602496
6,Syn,-1.4649271,-4.398294
6,Syn,-4.224169,-0.123970374
6,Syn,-0.08758102,1.5473264
6,Syn,1.2461152,-4.099218
6,Syn,0.4161069,10.60227
6,Syn,6.0710897,14.038646
6,Syn,-7.076662,0.5354426
6,Syn,-3.5237823,1.0431567
6,Syn,1.5173928,12.890957
6,Syn,-6.8636813,7.7106056
6,Syn,-8.021064,3.2491112
6,Syn,0.9067518,-7.133188
6,Syn,-0.004946186,-9.396822
6,Syn,6.499765,15.478318
6,Syn,1.3928225,-4.3996134
6,Syn,0.29235646,4.747718
6,Syn,-1.7458944,-4.5651145
6,Syn,-3.5465064,-1.6050237
6,Syn,-1.5381495,5.5894504
6,Syn,3.4830115,-10.199602
6,Syn,-8.250405,4.4815354
6,Syn,-5.736119,2.1799746
6,Syn,-7.828928,5.34883
6,Syn,-2.5689037,13.312777
6,Syn,-0.43866226,-10.44278
6,Syn,1.8849871,-9.882382
6,Syn,-3.4935765,-3.256221
6,Syn,-3.7310815,11.246313
6,Syn,-6.152436,5.634305
6,Syn,-1.6892481,14.166108
6,Syn,-3.4492872,10.537951
6,Syn,-2.6866498,10.65369
6,Syn,-4.5362554,-1.0313904
6,Syn,-5.3346677,10.375112
6,Syn,0.9843118,-5.5417666
6,Syn,-0.84781915,1.1093163
6,Syn,-2.7157593,-6.0346894
6,Syn,-1.0328255,9.272985
6,Syn,-8.292787,5.928426
6,Syn,-4.0138245,-0.74064726
6,Syn,-6.1603813,0.9375375
6,Syn,-3.891999,-1.3631691
6,Syn,-3.5041714,-4.850522
6,Syn,-2.5359962,14.576163
6,Syn,-1.6131299,-8.001314
6,Syn,1.3346595,16.026314
6,Syn,-6.027099,9.537356
6,Syn,-5.519902,2.6505833
6,Syn,-0.9780815,7.573219
6,Syn,-5.436955,5.9164925
6,Syn,-6.461218,1.7910719
6,Syn,3.5333993,16.43074
6,Syn,-0.33205318,-9.026823
6,Syn,-6.142533,-0.8114998
6,Syn,-0.26423573,-10.072976
6,Syn,-6.6134715,10.850487
6,Syn,-4.676449,6.958166
6,Syn,4.8422623,-5.2704964
6,Syn,-2.7851224,-0.72921777
6,Syn,1.868955,-9.2921
6,Syn,-3.111565,14.271494
6,Syn,-5.2083716,-0.08579667
6,Syn,6.8662076,-4.825962
6,Syn,-0.69158465,15.438216
6,Syn,-5.1273527,3.1025991
6,Syn,-2.868962,13.4910755
6,Syn,-3.3105783,10.943041
6,Syn,-1.9085518,-6.4332857
6,Syn,-2.543509,14.311369
6,Syn,-4.599363,-3.0226302
6,Syn,8.847744,15.981762
6,Syn,-3.4564173,10.379319
6,Syn,-4.1166086,-1.339231
6,Syn,-8.564424,3.8180027
6,Syn,-0.2520728,6.105659
6,Syn,2.8855228,10.80386
6,Syn,-7.2346725,8.535916
6,Syn,6.758242,-4.4559255
6,Syn,-7.5385795,8.409516
6,Syn,-3.8615038,12.614347
6,Syn,-1.0778567,-3.272768
6,Syn,1.0546839,12.572573
6,Syn,-7.546092,6.9986157
6,Syn,-6.717339,5.4669085
6,Syn,-0.85300237,4.356156
6,Syn,-2.5304484,-0.94610685
6,Syn,5.2775393,13.83001
6,Syn,-6.055486,1.1279591
6,Syn,-2.722487,-4.947704
6,Syn,-6.4974985,2.5597682
6,Syn,1.6841139,9.206125
6,Syn,-7.345659,7.782235
6,Syn,-1.5414342,-6.747414
6,Syn,-3.2392495,-2.0993702
6,Syn,-1.2714072,14.4034395
6,Syn,-6.437736,2.6861706
6,Syn,-5.5575886,6.477414
6,Syn,4.3486004,12.910839
6,Syn,6.535889,-4.974132
6,Syn,-7.0921545,9.78241
6,Syn,-0.8035032,7.059619
6,Syn,2.7984402,9.246536
6,Syn,-2.257778,-3.144647
6,Syn,5.0364037,15.295145
6,Syn,-4.5904846,-1.0868454
6,Syn,-3.3403163,12.40454
6,Syn,-4.6892304,9.411062
6,Syn,-1.7464502,12.257351
6,Syn,-6.960782,9.14663
6,Syn,-2.2612135,-3.178355
6,Syn,-3.1344247,-3.6296525
6,Syn,-4.7437925,1.0180491
6,Syn,-2.7584176,-1.0800748
6,Syn,-3.186337,-4.427114
6,Syn,-2.8560982,-6.718949
6,Syn,-4.94617,-1.2084028
6,Syn,-1.1965816,6.9157724
6,Syn,0.2381584,7.327483
6,Syn,-4.401544,11.248106
6,Syn,5.0850735,-10.222723
6,Syn,3.9634092,-10.482113
6,Syn,-1.2622668,-8.594616
6,Syn,-4.1278744,3.161959
6,Syn,5.511828,16.247015
6,Syn,-6.3177867,3.6498158
6,Syn,-6.1533704,8.808963
6,Syn,2.8289878,10.905756
6,Syn,-2.9204772,14.188919
6,Syn,5.0018334,-9.003585
6,Syn,-5.0530915,0.6153466
6,Syn,-3.7657452,4.9689918
6,Syn,2.2744992,-6.1843114
6,Syn,-2.8253906,13.632509
6,Syn,0.22862148,-3.9772727
6,Syn,-1.9337837,-5.4366417
6,Syn,6.788016,-7.0140915
6,Syn,-5.0017724,4.630882
6,Syn,-3.252334,-5.568681
6,Syn,-6.7673326,7.7728257
6,Syn,-8.516803,6.357848
6,Syn,3.9723148,-9.731112
6,Syn,4.9606357,12.609566
6,Syn,-7.774916,4.107383
6,Syn,-3.3141088,8.547764
6,Syn,-8.422642,4.4467454
6,Syn,-1.7871212,-3.3045106
6,Syn,4.5831504,-9.126865
6,Syn,-6.535832,5.1056705
6,Syn,-5.579775,-0.27247036
6,Syn,-1.5288107,-1.3273406
6,Syn,-0.5315406,7.490802
6,Syn,0.43678117,-9.772241
6,Syn,6.681449,-4.5391555
6,Syn,-4.2520537,12.979782
6,Syn,-3.8112624,10.964534
6,Syn,-4.3217793,10.96793
6,Syn,-6.625478,2.016614
6,Syn,-0.29862627,-10.3576145
6,Syn,2.0246534,-6.002604
6,Syn,3.4027638,-9.569311
6,Syn,2.3584015,8.646777
6,Syn,-6.296439,1.2906041
6,Syn,-5.550776,8.713296
6,Syn,1.7186702,15.217461
6,Syn,0.83627653,11.722009
6,Syn,6.091752,14.824258
6,Syn,-1.8571755,2.1030908
6,Syn,-5.3088746,6.33581
6,Syn,3.5830112,11.257409
6,Syn,-5.8939285,10.836937
6,Syn,-0.91895103,12.548737
6,Syn,-3.8477187,3.231703
6,Syn,-5.163795,10.879219
6,Syn,-2.2482197,7.9489126
6,Syn,-2.6876352,-1.5842938
6,Syn,2.9915774,13.054478
6,Syn,1.6620321,-6.647601
6,Syn,-4.5912333,-2.1187239
6,Syn,-7.0888996,5.820457
6,Syn,-6.6188593,0.90374833
6,Syn,8.163266,16.091051
6,Syn,-4.02654,8.190402
6,Syn,-3.947406,-0.825569
6,Syn,-0.5645934,14.70395
6,Syn,-5.4296618,-1.0186906
6,Syn,-6.022069,7.3523602
6,Syn,3.0763924,-9.745052
6,Syn,2.9918373,13.434008
6,Syn,-6.207991,9.998709
6,Syn,6.7445517,15.301334
6,Syn,-1.3321718,-6.1724844
6,Syn,-7.971262,4.2450833
6,Syn,-3.8537943,13.525358
6,Syn,6.534906,-7.176459
6,Syn,1.4831748,-10.796386
6,Syn,2.3961616,9.9677515
6,Syn,-0.38457522,4.901287
6,Syn,4.098412,-10.618548
6,Syn,5.5098743,-7.899994
6,Syn,2.8201432,15.957164
6,Syn,10.567752,4.755299
6,Syn,-1.5162443,5.284661
6,Syn,-1.838538,-2.7042134
6,Syn,5.473074,13.54923
6,Syn,-8.586963,3.9933426
6,Syn,-1.3485024,-2.259238
6,Syn,-4.127222,9.735237
6,Syn,4.085255,-7.2000337
6,Syn,2.862556,9.301871
6,Syn,-2.150542,1.1546003
6,Syn,-4.8180184,9.61787
6,Syn,-7.1698456,5.0135775
6,Syn,-0.8684305,10.585488
6,Syn,-2.8009515,12.331101
6,Syn,-1.2367058,2.0677593
6,Syn,-6.509851,3.124312
6,Syn,-2.768204,-2.146818
6,Syn,2.1995678,14.146677
6,Syn,-3.2864957,7.5359864
6,Syn,3.9351733,13.083562
6,Syn,4.2076125,-8.193699
6,Syn,3.1315029,16.358404
6,Syn,-3.3838081,-4.5372157
6,Syn,1.4414183,-5.595775
6,Syn,0.6796465,7.3124213
6,Syn,-1.1567767,5.238219
6,Syn,4.907994,13.338626
6,Syn,-6.54411,9.036449
6,Syn,-0.3197339,12.808575
6,Syn,-4.8663797,10.675373
