Cluster,Label,UMAP1,UMAP2
4,PEuk1,14.434748,8.314762
4,PEuk1,13.6449175,-1.4762905
4,PEuk1,15.7796335,0.297108
4,PEuk1,13.396944,14.814968
4,PEuk1,14.153625,11.08225
4,PEuk1,13.637543,9.233626
4,PEuk1,12.963604,2.302063
4,PEuk1,16.030895,3.4685593
4,PEuk1,16.28042,6.454455
4,PEuk1,10.027564,1.0676781
4,PEuk1,13.755716,9.379844
4,PEuk1,12.118035,14.361786
4,PEuk1,12.974495,14.129902
4,PEuk1,13.024103,15.054843
4,PEuk1,15.779148,1.8971924
4,PEuk1,14.688381,7.06954
4,PEuk1,15.967236,-0.59535754
4,PEuk1,16.331348,7.778474
4,PEuk1,13.796302,10.847652
4,PEuk1,13.560784,6.4400616
4,PEuk1,16.49772,1.7551296
4,PEuk1,13.188362,14.826388
4,PEuk1,16.748573,12.426777
4,PEuk1,15.359511,8.47767
4,PEuk1,15.706972,3.2004583
4,PEuk1,13.703417,10.84404
4,PEuk1,14.092389,9.61452
4,PEuk1,14.332289,8.5141115
4,PEuk1,14.403527,10.287294
4,PEuk1,14.176581,7.871519
4,PEuk1,11.599342,-1.689368
4,PEuk1,17.274311,13.563103
4,PEuk1,15.533092,1.0746497
4,PEuk1,16.57754,6.4317145
4,PEuk1,13.197077,-0.8688944
4,PEuk1,12.522724,-2.442904
4,PEuk1,12.321612,1.198988
4,PEuk1,13.351372,-0.30821466
4,PEuk1,15.430979,2.1120658
4,PEuk1,13.110968,12.641789
4,PEuk1,12.742654,-2.514302
4,PEuk1,15.476364,1.5000943
4,PEuk1,15.495453,3.8153067
4,PEuk1,17.719543,3.7607324
4,PEuk1,17.940111,5.1514654
4,PEuk1,15.059998,5.964867
4,PEuk1,15.816028,3.0053484
4,PEuk1,14.513145,0.09149489
4,PEuk1,12.61198,10.349507
4,PEuk1,11.08185,-0.49777904
4,PEuk1,8.212351,-0.87530255
4,PEuk1,16.159359,-0.4098749
4,PEuk1,14.209425,-0.69598854
4,PEuk1,13.513221,11.886159
4,PEuk1,7.308747,-0.7325812
4,PEuk1,14.460546,8.734003
4,PEuk1,14.914541,5.0020256
4,PEuk1,14.334243,4.35059
4,PEuk1,10.280798,-0.77084786
4,PEuk1,14.745321,8.192047
4,PEuk1,12.327302,10.20584
4,PEuk1,15.668161,6.2932806
4,PEuk1,16.923218,1.841769
4,PEuk1,9.194099,-0.361697
4,PEuk1,13.18146,0.6716577
4,PEuk1,14.562049,6.4637575
4,PEuk1,8.259821,0.0076942085
4,PEuk1,14.855321,9.199477
4,PEuk1,15.600329,1.6244496
4,PEuk1,8.937592,0.8701713
4,PEuk1,15.774746,1.6362289
4,PEuk1,12.746158,4.9205422
4,PEuk1,13.539963,13.077972
4,PEuk1,17.249504,2.0040548
4,PEuk1,15.532445,3.8716812
4,PEuk1,14.930007,5.518535
4,PEuk1,14.145861,5.8847995
4,PEuk1,16.638103,4.2517095
4,PEuk1,16.600267,2.5487528
4,PEuk1,14.760103,-0.5498022
4,PEuk1,15.990196,3.2547853
4,PEuk1,12.932469,13.799698
4,PEuk1,21.078728,11.136879
4,PEuk1,13.102701,2.8316028
4,PEuk1,10.133031,-1.0364732
4,PEuk1,11.574498,-1.7012194
4,PEuk1,14.595128,4.62827
4,PEuk1,15.01028,5.810301
4,PEuk1,13.1508465,13.504996
4,PEuk1,13.918262,7.328881
4,PEuk1,17.40545,5.148806
4,PEuk1,11.375204,-0.35372066
4,PEuk1,16.967127,13.338408
4,PEuk1,16.101717,13.43398
4,PEuk1,13.959302,14.2274475
4,PEuk1,16.566376,13.11372
4,PEuk1,14.548849,4.2185636
4,PEuk1,11.579134,-1.1004097
4,PEuk1,11.567301,14.888598
4,PEuk1,14.424582,6.6162386
4,PEuk1,13.811375,7.5349283
4,PEuk1,14.771361,10.237533
4,PEuk1,12.055153,13.914898
4,PEuk1,13.144136,13.786357
4,PEuk1,17.459284,4.443467
4,PEuk1,9.979388,-1.0065259
4,PEuk1,16.225733,5.169579
4,PEuk1,14.717231,6.3417306
4,PEuk1,14.871857,4.8803897
4,PEuk1,17.289852,4.0580983
4,PEuk1,16.526743,4.650399
4,PEuk1,10.90328,-2.558478
4,PEuk1,16.192577,1.7025384
4,PEuk1,16.920235,0.7276048
4,PEuk1,12.933552,11.732994
4,PEuk1,17.085873,0.82554185
4,PEuk1,16.587519,5.2839046
4,PEuk1,12.407536,4.9011025
4,PEuk1,16.666313,6.406496
4,PEuk1,11.024138,0.21086355
4,PEuk1,15.492457,4.7454185
4,PEuk1,12.882015,8.83315
4,PEuk1,13.176235,11.360592
4,PEuk1,13.173066,9.306044
4,PEuk1,13.967847,11.667087
4,PEuk1,16.644648,7.0788355
4,PEuk1,13.51019,7.720346
4,PEuk1,16.077726,2.2947469
4,PEuk1,9.764984,-0.267511
4,PEuk1,15.263881,5.914184
4,PEuk1,14.75969,-1.2917731
4,PEuk1,12.250929,-1.5885309
4,PEuk1,15.87025,13.762293
4,PEuk1,14.044877,12.148052
4,PEuk1,6.499686,-1.061832
4,PEuk1,13.208967,5.85933
4,PEuk1,13.8287735,10.60027
4,PEuk1,5.933641,-1.7595006
4,PEuk1,15.734143,3.7234306
4,PEuk1,13.721557,-2.475277
4,PEuk1,14.059611,13.297483
4,PEuk1,17.915524,1.6666633
4,PEuk1,16.81743,13.010167
4,PEuk1,16.190056,5.458135
4,PEuk1,14.5451355,12.929091
4,PEuk1,23.504856,12.079442
4,PEuk1,15.3630705,8.703372
4,PEuk1,13.5139675,5.0310493
4,PEuk1,14.337514,2.725936
4,PEuk1,15.470649,6.811065
4,PEuk1,13.176453,-2.3407292
4,PEuk1,15.631026,0.8592067
4,PEuk1,17.747988,2.533148
4,PEuk1,14.236714,-2.087092
4,PEuk1,14.224817,-0.14314274
4,PEuk1,11.790181,-1.7420627
4,PEuk1,15.616052,6.796835
4,PEuk1,12.30023,10.996216
4,PEuk1,10.3549,0.4667731
4,PEuk1,12.555822,13.3269005
4,PEuk1,12.380129,13.873477
4,PEuk1,13.417524,6.2684474
4,PEuk1,14.730265,5.134374
4,PEuk1,16.408882,4.919222
4,PEuk1,13.386152,8.954589
4,PEuk1,14.547071,2.8403196
4,PEuk1,16.813814,7.364519
4,PEuk1,14.687708,6.96725
4,PEuk1,15.674504,3.1707027
4,PEuk1,13.6276045,13.704448
4,PEuk1,14.4050255,14.520992
4,PEuk1,15.168863,7.106789
4,PEuk1,5.700224,-1.4092643
4,PEuk1,12.514245,-2.3359094
4,PEuk1,13.085865,8.328114
4,PEuk1,16.805609,3.0843441
4,PEuk1,16.632092,1.8820567
4,PEuk1,14.140713,-0.3085085
4,PEuk1,12.4263525,10.424027
4,PEuk1,14.271889,1.7875942
4,PEuk1,12.664126,1.1704408
4,PEuk1,14.714504,5.1372447
4,PEuk1,14.626675,14.042335
4,PEuk1,14.123154,10.62948
4,PEuk1,15.596628,6.137807
4,PEuk1,15.63247,2.8275986
4,PEuk1,15.084571,6.722168
4,PEuk1,15.932996,2.8842344
4,PEuk1,16.322132,0.26370013
4,PEuk1,15.689269,5.3859186
4,PEuk1,16.991816,1.8008137
4,PEuk1,14.386878,-0.2303934
4,PEuk1,12.612942,9.0717535
4,PEuk1,15.239041,0.5201323
4,PEuk1,13.239749,10.721469
4,PEuk1,16.20599,2.6725676
4,PEuk1,16.49213,13.783938
4,PEuk1,13.730669,6.4910684
4,PEuk1,14.855048,4.766845
4,PEuk1,14.79267,2.9168923
4,PEuk1,13.191467,-0.1128904
4,PEuk1,11.497832,0.10854545
4,PEuk1,14.341367,10.586621
4,PEuk1,14.777846,4.4035563
4,PEuk1,15.406644,-1.1871613
4,PEuk1,15.337032,2.245661
4,PEuk1,16.734655,6.9504757
4,PEuk1,13.877668,9.578273
4,PEuk1,16.219898,1.7455195
4,PEuk1,12.955877,9.644982
4,PEuk1,14.124831,7.186842
4,PEuk1,15.874537,6.3508153
4,PEuk1,15.843518,1.3555639
4,PEuk1,15.905197,7.88385
4,PEuk1,15.601191,8.657753
4,PEuk1,11.807605,-1.1943243
4,PEuk1,13.198758,2.5283427
4,PEuk1,16.00781,0.5258113
4,PEuk1,11.246693,0.27355912
4,PEuk1,6.059605,-0.86810774
4,PEuk1,13.614356,11.158326
4,PEuk1,15.223221,-0.78286034
4,PEuk1,15.741071,1.0656407
4,PEuk1,14.16948,7.939266
4,PEuk1,14.510236,10.0904045
4,PEuk1,13.275058,5.9192896
4,PEuk1,15.442337,3.1471305
4,PEuk1,14.253817,9.401088
4,PEuk1,12.2812805,10.716624
4,PEuk1,14.657632,9.235107
4,PEuk1,15.014029,10.167611
4,PEuk1,12.613499,-0.9998917
4,PEuk1,17.132744,4.3174596
4,PEuk1,13.851048,8.106401
4,PEuk1,16.757101,2.7903721
4,PEuk1,13.530537,-2.3676443
4,PEuk1,16.414135,4.444468
4,PEuk1,15.614047,2.0323002
4,PEuk1,13.555893,-0.036979064
4,PEuk1,14.408275,11.369678
4,PEuk1,16.480373,7.133206
4,PEuk1,10.896421,0.728244
4,PEuk1,11.792294,0.7699209
4,PEuk1,12.845763,1.7293795
4,PEuk1,14.905611,7.193631
4,PEuk1,12.983155,8.946129
4,PEuk1,17.901901,3.9237895
4,PEuk1,16.493885,1.3539109
4,PEuk1,13.479475,12.675777
4,PEuk1,12.539264,1.4118111
4,PEuk1,13.576719,11.099422
4,PEuk1,17.318146,4.7347097
4,PEuk1,15.077029,5.071665
4,PEuk1,16.134577,-0.48953184
4,PEuk1,16.9275,4.7204237
4,PEuk1,15.9392185,-0.5570864
4,PEuk1,13.023731,14.721062
4,PEuk1,14.979603,-0.19351116
4,PEuk1,12.851083,1.2256793
4,PEuk1,13.06448,9.613177
4,PEuk1,16.211704,5.3648677
4,PEuk1,12.984841,0.31232205
4,PEuk1,15.062322,5.377
4,PEuk1,13.639081,5.015933
4,PEuk1,11.485678,-2.1877735
4,PEuk1,16.594471,5.3267045
4,PEuk1,15.615093,4.7976785
4,PEuk1,17.194519,3.3053281
4,PEuk1,16.031506,5.1650214
4,PEuk1,15.065949,0.99142975
4,PEuk1,16.402912,7.6827116
4,PEuk1,13.70445,8.376812
4,PEuk1,16.300215,1.3625952
4,PEuk1,12.650187,3.3609028
4,PEuk1,14.024757,2.2053194
4,PEuk1,11.2384615,-2.0387394
4,PEuk1,15.8505745,3.5014453
4,PEuk1,17.28524,1.4692531
4,PEuk1,17.269402,5.1323714
4,PEuk1,6.378819,-1.1175479
4,PEuk1,8.188832,-0.20256543
4,PEuk1,14.305719,7.612018
4,PEuk1,15.759089,8.171945
4,PEuk1,9.806195,0.7733363
4,PEuk1,14.624244,-1.23153
4,PEuk1,13.412552,8.614687
4,PEuk1,11.78621,-1.909961
4,PEuk1,12.507399,13.942066
4,PEuk1,16.82368,3.6389062
4,PEuk1,11.432665,-1.57999
4,PEuk1,16.980213,3.9989054
4,PEuk1,13.293391,13.800325
4,PEuk1,15.965489,-0.81984156
4,PEuk1,13.674357,-0.6931128
4,PEuk1,16.734806,5.4799914
4,PEuk1,18.145231,3.658924
4,PEuk1,13.191308,3.8717933
4,PEuk1,15.861168,0.81641996
4,PEuk1,15.2434635,2.345073
4,PEuk1,13.792525,1.0808259
4,PEuk1,14.331474,9.405573
4,PEuk1,13.365497,5.298569
4,PEuk1,15.449844,7.673573
4,PEuk1,16.374285,0.5045903
4,PEuk1,16.785582,5.8309045
4,PEuk1,16.613943,4.168183
4,PEuk1,12.539665,9.887808
4,PEuk1,13.875694,-1.6099164
4,PEuk1,14.747106,8.2872
4,PEuk1,14.514979,7.502197
4,PEuk1,8.787602,0.7181509
4,PEuk1,15.207456,6.9638195
4,PEuk1,13.821271,9.114353
4,PEuk1,16.318079,6.4089975
4,PEuk1,7.3772306,-0.6464534
4,PEuk1,12.973963,3.7005272
4,PEuk1,15.907922,1.694707
4,PEuk1,16.274626,2.000809
4,PEuk1,11.991503,12.838326
4,PEuk1,13.42095,8.016003
4,PEuk1,12.725226,3.97304
4,PEuk1,17.295036,4.717644
4,PEuk1,14.996954,7.7379537
4,PEuk1,13.31241,12.18575
4,PEuk1,15.501161,2.2095485
4,PEuk1,14.551015,9.875341
4,PEuk1,15.16597,6.778973
4,PEuk1,14.457803,9.21161
4,PEuk1,15.141367,9.974472
4,PEuk1,15.802367,4.8887563
4,PEuk1,13.411972,8.097754
4,PEuk1,14.047442,9.554365
4,PEuk1,13.231747,2.6108627
5,PEuk2,8.447676,-1.9241434
5,PEuk2,7.8161283,0.7472601
5,PEuk2,8.139376,1.0125744
5,PEuk2,9.40494,1.3257929
5,PEuk2,7.288921,-3.3152323
5,PEuk2,7.7108116,-4.9840946
5,PEuk2,6.738019,-5.1521406
5,PEuk2,9.105505,-6.04083
5,PEuk2,8.716198,-4.5861363
5,PEuk2,5.9501314,-2.6451578
5,PEuk2,5.9384837,-6.703194
5,PEuk2,8.094728,0.88426554
5,PEuk2,7.144634,-1.0816956
5,PEuk2,5.1644316,-6.6420264
5,PEuk2,7.9411945,-1.7985604
5,PEuk2,8.122299,-4.983117
5,PEuk2,6.599176,-2.8212862
5,PEuk2,7.214416,-5.6150465
5,PEuk2,6.528393,-5.6666627
5,PEuk2,10.326508,-2.3248055
5,PEuk2,6.6444945,-6.7399497
5,PEuk2,7.980656,-2.3372164
5,PEuk2,6.3382044,-1.5204365
5,PEuk2,9.838296,1.358013
5,PEuk2,7.685922,-6.6047444
5,PEuk2,6.47279,-0.5030664
5,PEuk2,5.866576,-1.5039485
5,PEuk2,7.028133,-5.0390973
5,PEuk2,8.490435,1.3657094
5,PEuk2,6.0646853,-3.4839272
5,PEuk2,7.2909384,0.806412
5,PEuk2,6.737235,-5.3475447
5,PEuk2,5.908062,-6.400829
5,PEuk2,9.034292,-4.770661
5,PEuk2,9.95425,1.0851718
5,PEuk2,6.999476,-2.8260338
5,PEuk2,7.899315,-1.5978318
5,PEuk2,7.56732,1.0140983
5,PEuk2,4.166531,-8.572178
5,PEuk2,6.160042,-6.8850117
5,PEuk2,7.362165,-1.0819151
5,PEuk2,7.0819526,-5.4870205
5,PEuk2,8.078272,0.89447945
5,PEuk2,6.682449,0.5135352
5,PEuk2,8.683542,-0.6183281
5,PEuk2,6.9279985,-2.7973042
5,PEuk2,9.043053,1.0486093
5,PEuk2,7.567296,-2.6902618
5,PEuk2,5.8870425,-6.3309507
5,PEuk2,8.280384,1.483151
5,PEuk2,7.117704,-3.3739893
5,PEuk2,8.435766,-2.2676768
5,PEuk2,6.770269,-3.5781047
5,PEuk2,6.8226056,-2.7796032
5,PEuk2,8.540227,1.368056
5,PEuk2,10.505029,1.0532074
5,PEuk2,8.002019,0.21679027
5,PEuk2,8.301863,-3.4835248
5,PEuk2,6.226654,-5.224234
5,PEuk2,6.3182435,-3.6120288
5,PEuk2,7.5117917,-3.0074234
5,PEuk2,6.960377,-5.484303
5,PEuk2,6.7619205,0.41803637
5,PEuk2,6.3641,-2.5654323
5,PEuk2,6.6028786,-2.1445475
5,PEuk2,7.7492166,-1.1971906
5,PEuk2,6.9277987,-5.3952146
5,PEuk2,6.0561724,-6.363576
5,PEuk2,5.9746504,-3.5690722
5,PEuk2,8.206247,-3.291825
5,PEuk2,5.236599,-7.142957
5,PEuk2,6.966509,-4.7691994
5,PEuk2,7.186988,0.6285445
5,PEuk2,7.9903245,-2.0642462
5,PEuk2,7.6059823,-5.075173
5,PEuk2,8.416412,-4.819532
5,PEuk2,7.7589326,-3.4315107
5,PEuk2,8.499165,1.5193782
5,PEuk2,8.060307,-4.7943964
5,PEuk2,7.2312145,-3.3115406
5,PEuk2,7.0285144,0.5135724
5,PEuk2,6.9690785,-1.5726168
5,PEuk2,6.9721746,-3.4637444
5,PEuk2,6.346712,-2.0252006
5,PEuk2,6.4386764,-2.348593
5,PEuk2,7.2310715,-4.6968937
5,PEuk2,7.248121,-5.5403543
5,PEuk2,7.0709243,-5.426086
5,PEuk2,7.622011,-5.4208574
5,PEuk2,6.5235457,-6.345115
5,PEuk2,8.81881,0.6836366
5,PEuk2,7.6241775,-0.45843706
5,PEuk2,7.6110125,-3.4820716
5,PEuk2,6.861655,-6.486333
5,PEuk2,7.791892,-2.3200874
5,PEuk2,6.7615767,-4.8269544
5,PEuk2,8.407097,-3.736828
5,PEuk2,5.7900176,-1.0962029
5,PEuk2,8.36727,-2.1614454
5,PEuk2,8.023509,-1.5059782
5,PEuk2,7.7945557,-1.3615136
5,PEuk2,5.9848194,-1.0278727
5,PEuk2,6.5749583,-4.010305
5,PEuk2,8.162293,-4.1266336
5,PEuk2,7.4579535,-4.463917
5,PEuk2,7.9775715,1.214745
5,PEuk2,6.092449,-3.235125
5,PEuk2,6.987895,-2.1954396
5,PEuk2,5.2113695,-6.525198
5,PEuk2,5.7278166,-3.6778274
5,PEuk2,5.5949726,-7.2910404
5,PEuk2,6.2437677,-5.95321
5,PEuk2,7.0597863,0.30352902
5,PEuk2,5.5993,-6.364258
5,PEuk2,7.9155316,0.7538731
5,PEuk2,7.3020754,-3.150939
5,PEuk2,6.59639,-4.829135
5,PEuk2,8.384858,-4.4879594
5,PEuk2,7.7151356,1.1709834
5,PEuk2,8.056292,-4.735461
5,PEuk2,6.8418803,-1.6479673
5,PEuk2,7.5125465,-3.7955463
5,PEuk2,9.402793,1.4000839
5,PEuk2,5.092182,-6.8088036
5,PEuk2,7.777493,-0.48195004
5,PEuk2,4.6240377,-8.093721
5,PEuk2,6.4481754,-3.9986515
5,PEuk2,6.5519333,-4.6250834
5,PEuk2,6.99106,0.34918073
5,PEuk2,7.3524303,-4.5544653
5,PEuk2,6.5277624,0.29389533
5,PEuk2,6.803583,-4.2076077
5,PEuk2,6.5214224,-2.7958515
5,PEuk2,7.6449733,1.078256
5,PEuk2,6.3424635,-4.848961
5,PEuk2,4.035166,-8.70274
5,PEuk2,6.418017,-5.3329167
5,PEuk2,7.692726,-2.4232628
5,PEuk2,7.150605,-4.4963727
5,PEuk2,10.194718,1.2962887
5,PEuk2,10.146505,1.2740327
5,PEuk2,7.5589657,0.43483284
5,PEuk2,6.1689095,-2.21821
5,PEuk2,6.388218,-1.128476
5,PEuk2,6.477995,-4.4247274
5,PEuk2,5.0649457,-7.1877494
5,PEuk2,4.4233427,-7.9435453
5,PEuk2,7.6766577,-3.3305728
5,PEuk2,6.740339,-5.357983
5,PEuk2,6.0361886,-1.5302243
5,PEuk2,6.5837684,-5.30482
5,PEuk2,10.714506,0.9031656
5,PEuk2,6.845837,-2.672576
5,PEuk2,9.351378,1.3709825
5,PEuk2,8.254711,-1.8748766
5,PEuk2,7.6456976,-2.9695492
5,PEuk2,6.467448,-1.9639214
5,PEuk2,5.0474086,-6.9201927
5,PEuk2,10.326072,1.112763
5,PEuk2,8.672667,-4.087802
5,PEuk2,7.039085,0.7666793
5,PEuk2,11.261868,-0.2220845
5,PEuk2,7.722184,-5.273258
5,PEuk2,5.8908634,-1.7401581
5,PEuk2,7.191433,-3.0572138
5,PEuk2,6.470622,-2.7408357
5,PEuk2,7.379016,-3.651054
5,PEuk2,7.017346,-6.314743
5,PEuk2,8.102027,-3.9025128
5,PEuk2,8.757713,1.4579388
5,PEuk2,6.5030036,-3.2057252
5,PEuk2,7.842311,-3.8976371
5,PEuk2,6.2722187,-3.7415886
5,PEuk2,7.303258,-2.3395956
5,PEuk2,5.773099,-1.7436943
5,PEuk2,6.381321,-3.774222
5,PEuk2,7.1310062,-6.6370325
5,PEuk2,7.2919087,-4.275704
5,PEuk2,6.431533,-6.043917
5,PEuk2,6.457793,-3.6028478
5,PEuk2,9.621441,-1.4502207
5,PEuk2,6.795946,-6.6244445
5,PEuk2,9.502361,1.4494259
5,PEuk2,8.2675,-2.5058606
5,PEuk2,6.7403746,-2.5080793
5,PEuk2,6.7397437,0.6954589
5,PEuk2,7.618157,-0.64075136
5,PEuk2,8.4112835,-4.2120647
5,PEuk2,8.835709,-3.7183285
5,PEuk2,7.766941,-2.8379924
5,PEuk2,5.2003107,-7.0764737
5,PEuk2,4.3851905,-8.203568
5,PEuk2,10.000896,-0.27690285
5,PEuk2,7.926736,-1.3680489
5,PEuk2,8.089149,-2.3943262
5,PEuk2,8.791683,-6.088691
5,PEuk2,9.5354395,1.1735882
5,PEuk2,7.697816,-1.4850045
5,PEuk2,8.745689,-5.787195
5,PEuk2,8.724525,0.62865514
5,PEuk2,7.834667,-0.7880506
5,PEuk2,7.5669074,0.638492
5,PEuk2,6.133998,-2.8670487
5,PEuk2,6.3041162,-1.1853826
5,PEuk2,7.728104,-4.259999
5,PEuk2,7.915932,-2.3344376
5,PEuk2,6.506257,-1.4742162
5,PEuk2,7.9142065,-4.5848293
5,PEuk2,4.439487,-7.632436
5,PEuk2,7.3623796,-4.0965977
5,PEuk2,8.020177,-3.0928764
5,PEuk2,9.735091,0.84647024
5,PEuk2,5.50604,-6.4259443
5,PEuk2,4.33624,-8.188281
5,PEuk2,7.104526,-1.6792569
5,PEuk2,7.877529,0.98808694
5,PEuk2,9.893448,-0.70440847
5,PEuk2,5.6031375,-6.618887
5,PEuk2,8.026306,-3.517114
5,PEuk2,6.299445,-3.332885
5,PEuk2,6.377309,-5.8101153
5,PEuk2,4.7665205,-7.7242723
5,PEuk2,7.3035192,-3.9850569
5,PEuk2,6.773484,-0.43948704
5,PEuk2,4.2875404,-7.9045362
5,PEuk2,11.024136,2.7917807
5,PEuk2,8.797262,0.9861679
5,PEuk2,5.7317934,-2.0824783
5,PEuk2,8.615942,1.5333688
5,PEuk2,6.8286023,-3.6673157
5,PEuk2,6.974079,-3.4902768
5,PEuk2,6.7398596,0.7072927
5,PEuk2,8.858764,0.84869784
5,PEuk2,6.8391085,-1.8923353
5,PEuk2,6.92265,-4.190188
5,PEuk2,8.483161,-5.0574613
5,PEuk2,7.8290277,-1.2089521
5,PEuk2,7.764404,-1.6958125
5,PEuk2,9.031043,-6.0727744
5,PEuk2,6.608465,-6.5644984
5,PEuk2,9.058347,-4.9161067
5,PEuk2,6.342658,-4.20148
5,PEuk2,7.0070844,0.5241696
5,PEuk2,8.327273,-3.8007603
5,PEuk2,7.061953,0.43119556
5,PEuk2,8.1219425,-0.43956265
5,PEuk2,10.312564,-1.9826401
5,PEuk2,5.942646,-6.307397
5,PEuk2,6.7969456,-1.5087603
5,PEuk2,6.571053,-1.9525194
5,PEuk2,7.9970927,1.1462903
5,PEuk2,6.7038636,0.8052418
5,PEuk2,6.290923,-5.7166386
5,PEuk2,7.569708,-6.4290385
5,PEuk2,6.092642,-6.8337183
5,PEuk2,7.3322444,-5.4238877
5,PEuk2,9.674184,-0.09761723
5,PEuk2,11.203622,-2.9214678
5,PEuk2,7.779772,-5.2196755
5,PEuk2,5.664235,-6.120935
5,PEuk2,6.3467445,-0.2943008
5,PEuk2,6.9612594,-2.8128228
5,PEuk2,10.664503,0.15754604
5,PEuk2,7.7825933,-1.6925125
5,PEuk2,7.289923,-5.5821767
5,PEuk2,7.162874,-0.19196874
5,PEuk2,8.689942,0.67259806
5,PEuk2,6.5682945,-5.5766044
5,PEuk2,7.7635775,-0.9065662
5,PEuk2,6.043787,-6.193005
5,PEuk2,6.233874,-3.8429968
5,PEuk2,8.207462,-2.5359454
5,PEuk2,7.629464,-5.9925942
5,PEuk2,6.394074,-6.1343083
5,PEuk2,7.328337,-1.575577
5,PEuk2,8.019009,1.1783109
5,PEuk2,4.3150535,-7.9627576
5,PEuk2,6.3763947,-3.7450175
5,PEuk2,7.7409005,-4.5730944
5,PEuk2,7.406844,-6.1227264
5,PEuk2,8.512452,-4.062214
5,PEuk2,8.978511,1.3445814
6,Syn,-4.500966,3.3525057
6,Syn,-9.292767,4.4272246
6,Syn,3.4709783,13.989564
6,Syn,-6.021163,8.113
6,Syn,-7.640612,5.5800333
6,Syn,-6.6994605,-1.1137238
6,Syn,-2.2090583,-6.476908
6,Syn,-7.125362,-0.8371472
6,Syn,-3.013008,-6.3489265
6,Syn,2.0232651,12.37225
6,Syn,3.0634582,19.413912
6,Syn,-6.636749,0.33337542
6,Syn,-5.6441317,-0.32489225
6,Syn,-3.0698583,-4.3227043
6,Syn,-3.5046756,-6.6487103
6,Syn,-8.6547575,7.5690923
6,Syn,-7.6244664,3.2904954
6,Syn,4.499982,19.141356
6,Syn,-8.912008,2.120545
6,Syn,-4.9280176,-4.1151958
6,Syn,-1.7181756,-6.584477
6,Syn,-2.3575895,3.3912578
6,Syn,-2.3856874,13.073316
6,Syn,-3.7122796,-5.667143
6,Syn,1.3036196,15.698065
6,Syn,-9.794406,2.7638924
6,Syn,1.080454,10.702667
6,Syn,-7.3068686,5.756102
6,Syn,-4.4291177,1.7692226
6,Syn,-7.371062,7.377206
6,Syn,0.6210942,12.486112
6,Syn,-7.4163322,2.1180177
6,Syn,-8.706319,6.8344264
6,Syn,-2.021068,13.3932905
6,Syn,-7.0905023,2.1158483
6,Syn,4.5103574,14.994032
6,Syn,-3.0658126,8.1537485
6,Syn,-5.3795624,-1.6265838
6,Syn,-7.536815,0.1593133
6,Syn,-0.96727514,5.56885
6,Syn,4.0932336,-7.466028
6,Syn,-5.827921,4.5727315
6,Syn,-3.3389933,-1.9923294
6,Syn,2.4343777,16.381945
6,Syn,-0.8339629,0.88022465
6,Syn,-6.7194686,-0.26685104
6,Syn,-2.6465151,4.0163803
6,Syn,0.3012109,10.919627
6,Syn,-5.8753514,9.361693
6,Syn,-4.8800077,-3.6816213
6,Syn,-8.588602,0.6680949
6,Syn,-10.645582,4.7781773
6,Syn,-6.437693,4.3972244
6,Syn,-7.646023,9.698063
6,Syn,1.7338448,16.425621
6,Syn,1.8311193,17.005491
6,Syn,4.72632,19.712934
6,Syn,-1.2086662,11.803032
6,Syn,2.5854075,15.517833
6,Syn,-1.2274133,16.741825
6,Syn,-4.2189045,12.992291
6,Syn,-2.5627005,9.983641
6,Syn,-7.8265657,1.0879781
6,Syn,-7.694995,6.544149
6,Syn,6.829769,18.462639
6,Syn,-5.8001637,-2.2967389
6,Syn,-3.44611,-3.4977627
6,Syn,-3.112788,5.8123555
6,Syn,-9.215503,0.5105773
6,Syn,4.80463,18.787989
6,Syn,0.8960626,8.030514
6,Syn,-3.613494,12.110428
6,Syn,-3.57979,15.039695
6,Syn,-6.264053,-0.22608447
6,Syn,-7.893663,7.0421576
6,Syn,4.774213,18.92089
6,Syn,7.3763485,18.349081
6,Syn,-11.014577,2.1586545
6,Syn,-3.2962267,-5.18736
6,Syn,-7.465802,-1.4103103
6,Syn,-10.400509,5.360411
6,Syn,-4.1363096,4.3452373
6,Syn,6.51666,18.702267
6,Syn,-1.6273184,13.603966
6,Syn,1.9531037,16.807919
6,Syn,-10.019901,6.7998066
6,Syn,-10.873005,2.7671664
6,Syn,-7.5227404,0.4111146
6,Syn,-0.9412968,15.404194
6,Syn,1.3366585,17.678144
6,Syn,-0.60107744,-5.3984303
6,Syn,4.0150394,17.090006
6,Syn,-3.918758,-1.4862795
6,Syn,-6.247758,4.728204
6,Syn,-4.4532914,-1.486521
6,Syn,-5.700229,0.17843471
6,Syn,-5.65827,4.888542
6,Syn,-9.844798,0.99798787
6,Syn,-5.3431945,1.7468433
6,Syn,-8.212363,6.3802505
6,Syn,-1.7316658,2.701446
6,Syn,-1.3068848,-6.779284
6,Syn,-9.68414,3.9253926
6,Syn,-6.225016,12.786185
6,Syn,-9.733916,1.3458557
6,Syn,-1.624007,10.981187
6,Syn,-3.0402024,9.987445
6,Syn,0.19040953,7.478841
6,Syn,-6.893157,10.81407
6,Syn,-4.2296734,-6.097282
6,Syn,-2.5863128,7.858122
6,Syn,2.6195662,-3.9735467
6,Syn,-7.8091297,4.3265576
6,Syn,-4.207051,-2.0199738
6,Syn,-6.2241387,-1.843311
6,Syn,-4.7430897,7.411954
6,Syn,-1.8419328,2.448156
