FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1682.0,8400.0,279.0,1239.0,481.0,1092.0,441.0,1511.0,1337.0,4485.0,524.0,819.0,24.9,2,75.14497,12.348421
591681.0,535001.0,1038450.0,1111420.0,2095.0,1277.0,1053.0,425.0,190080.0,174627.0,114066.0,104015.0,24.9,2,80.142555,3.9263399
5193.0,18133.0,2116.0,4935.0,1926.0,2200.0,2721.0,3297.0,8048.0,9639.0,1161.0,1610.0,25.0,2,75.20558,15.027246
102694.0,155219.0,62637.0,99102.0,5096.0,5283.0,6921.0,6895.0,17968.0,17730.0,7026.0,6680.0,25.0,2,75.02304,6.7949843
102558.0,99926.0,188159.0,173288.0,12906.0,7064.0,11098.0,5808.0,29814.0,16623.0,12411.0,5291.0,25.1,2,75.73191,11.936947
2606.0,7061.0,3491.0,6516.0,2974.0,3399.0,3823.0,4453.0,11748.0,13114.0,1546.0,3200.0,25.1,2,81.63611,16.239622
855.0,5284.0,360.0,1710.0,158.0,65.0,118.0,8.0,20638.0,41011.0,49480.0,103145.0,25.2,2,73.91232,28.86821
5243.0,14857.0,1235.0,3498.0,28.0,28.0,254.0,215.0,45191.0,31975.0,367050.0,488837.0,25.2,2,73.42516,20.933794
4961630.0,1521800.0,3262480.0,1054770.0,27738.0,4738.0,7202.0,1203.0,5162960.0,3230000.0,1315440.0,2461380.0,25.2,2,73.839264,7.0855765
6500.0,11922.0,3527.0,5926.0,4332.0,4401.0,6127.0,6621.0,17437.0,17435.0,2640.0,4166.0,25.3,2,77.1266,18.498322
18477.0,28510.0,5317.0,7949.0,6515.0,6685.0,9790.0,10127.0,26253.0,26937.0,5351.0,5155.0,25.4,2,75.16621,32.37674
825.0,3674.0,1105.0,3371.0,1807.0,2660.0,2345.0,3623.0,6089.0,9811.0,453.0,640.0,25.4,2,73.42914,25.604677
6790.0,14256.0,1520.0,2742.0,1945.0,1880.0,2287.0,2273.0,7131.0,7265.0,1872.0,2040.0,25.4,2,77.73987,19.659548
29541.0,55162.0,3985.0,7381.0,2109.0,2256.0,5294.0,5888.0,13793.0,14166.0,2289.0,4740.0,25.4,2,73.38362,26.758316
40290.0,65541.0,4591.0,8757.0,28.0,56.0,231.0,147.0,34932.0,35311.0,18484.0,29885.0,25.4,2,76.32652,17.25639
5784.0,20090.0,1476.0,2796.0,2912.0,3373.0,3823.0,4419.0,9961.0,10706.0,2561.0,2529.0,25.4,2,73.04022,7.1914487
9133.0,18334.0,1958.0,4405.0,2926.0,3344.0,5055.0,5745.0,14499.0,14615.0,1121.0,3146.0,25.5,2,81.77491,10.32726
529.0,3095.0,530.0,2282.0,1437.0,2799.0,1857.0,3611.0,4630.0,8806.0,390.0,1130.0,25.5,2,101.1429,31.388355
22859.0,37194.0,4880.0,9876.0,518.0,425.0,24.0,116.0,26613.0,26563.0,20017.0,19689.0,25.5,2,95.44514,37.046608
2797.0,7994.0,305.0,789.0,1040.0,1115.0,1672.0,1946.0,5224.0,6673.0,0.0,231.0,25.7,2,87.90482,28.188345
46019.0,82728.0,3783.0,6838.0,565.0,270.0,545.0,283.0,37485.0,35307.0,17654.0,26291.0,25.7,2,79.56089,7.4269876
7175.0,17887.0,2011.0,4082.0,2685.0,3710.0,4374.0,5903.0,11923.0,15241.0,2736.0,3506.0,25.8,2,76.823,18.128645
5285.0,17181.0,1009.0,5934.0,898.0,1385.0,1198.0,1861.0,3513.0,6024.0,0.0,107.0,26.0,2,75.67349,11.687739
4449.0,11564.0,1477.0,3554.0,1595.0,1736.0,1840.0,2099.0,4571.0,5292.0,638.0,1148.0,26.0,2,77.66444,20.107922
13251.0,16896.0,2725.0,5680.0,4505.0,4418.0,5733.0,6165.0,13856.0,13005.0,4458.0,3951.0,26.0,2,79.60449,0.00269751
58654.0,91072.0,8177.0,13575.0,328.0,134.0,86.0,69.0,50369.0,48778.0,36133.0,40365.0,26.1,2,85.055534,41.112167
83292.0,125601.0,29761.0,47413.0,604.0,254.0,0.0,73.0,116150.0,103090.0,38774.0,37563.0,26.3,2,80.1437,45.238033
27961.0,19504.0,1359.0,3305.0,2606.0,2516.0,4422.0,4513.0,13836.0,14032.0,2037.0,3235.0,26.4,2,83.788536,2.5276353
37117.0,63721.0,6213.0,10028.0,210.0,134.0,251.0,73.0,41581.0,41449.0,31645.0,28864.0,26.4,2,80.063034,-0.35911652
5630.0,16695.0,396.0,1730.0,1813.0,2248.0,2437.0,2912.0,7058.0,8964.0,792.0,1386.0,26.5,2,70.52918,32.915623
4007.0,9833.0,1541.0,4603.0,2042.0,2008.0,2916.0,3144.0,7916.0,8532.0,469.0,1446.0,26.5,2,87.88372,32.721878
9364.0,13609.0,3905.0,4746.0,3865.0,4120.0,5098.0,5001.0,13242.0,12274.0,1950.0,2009.0,26.6,2,73.984695,5.242587
17289.0,25537.0,3347.0,6586.0,3398.0,3571.0,4808.0,5089.0,13532.0,13787.0,2193.0,3812.0,26.6,2,80.406364,9.183188
9072.0,26027.0,2130.0,4359.0,2539.0,2652.0,3629.0,3910.0,10791.0,12307.0,1190.0,2679.0,26.6,2,82.119385,7.9554057
7520.0,15016.0,2490.0,5179.0,1472.0,1586.0,1876.0,2265.0,5151.0,5789.0,0.0,76.0,26.6,2,80.03538,0.8259835
44149.0,60971.0,8785.0,15706.0,282.0,132.0,168.0,57.0,51733.0,49263.0,33570.0,37002.0,26.6,2,73.44881,25.497902
16486.0,20391.0,6735.0,11782.0,499.0,333.0,0.0,16.0,13559.0,13538.0,6751.0,10407.0,26.9,2,80.50073,9.201316
7600.0,12981.0,1424.0,3057.0,2435.0,2439.0,2973.0,2786.0,7724.0,7759.0,1205.0,1542.0,26.9,2,85.93283,38.478558
6087.0,17357.0,1294.0,4058.0,2319.0,2497.0,2953.0,3558.0,7807.0,8704.0,948.0,1043.0,27.0,2,73.108406,9.4711485
9215.0,23603.0,2327.0,4882.0,4139.0,4536.0,5132.0,5544.0,16098.0,17525.0,2623.0,2825.0,27.0,2,102.20543,17.816593
45353.0,81222.0,6732.0,12398.0,396.0,206.0,10.0,42.0,47166.0,46748.0,30467.0,39830.0,27.1,2,91.09089,30.614258
13369.0,18199.0,1251.0,2552.0,782.0,518.0,1788.0,1581.0,5133.0,5072.0,1155.0,2046.0,27.1,2,93.77834,16.860025
12457.0,23892.0,3807.0,6785.0,293.0,112.0,0.0,0.0,25163.0,24747.0,9944.0,17648.0,27.1,-1,111.904396,8.490421
9493.0,22115.0,3003.0,5446.0,3075.0,3439.0,3867.0,4455.0,11432.0,12707.0,1903.0,2165.0,27.1,2,92.9925,17.687227
2109.0,7493.0,0.0,0.0,152.0,101.0,228.0,166.0,6347.0,7027.0,1538.0,2267.0,27.2,2,109.28799,20.453285
2499.0,11735.0,3100.0,9811.0,98.0,36.0,191.0,82.0,5110.0,8313.0,45746.0,78856.0,27.2,2,92.78639,18.859089
134010.0,124952.0,10179.0,8983.0,1338.0,806.0,793.0,310.0,824096.0,448246.0,369063.0,231085.0,27.2,2,90.75633,18.619007
28215.0,40686.0,14741.0,23536.0,76.0,76.0,204.0,112.0,38773.0,37040.0,28206.0,29880.0,27.4,2,98.61767,17.796495
3449.0,19632.0,1072.0,4013.0,1769.0,3222.0,2694.0,4697.0,6381.0,11685.0,372.0,1004.0,27.4,2,108.62772,19.77721
2637.0,7635.0,688.0,2293.0,2050.0,2438.0,2657.0,3064.0,6150.0,7412.0,489.0,1398.0,27.4,2,86.25289,27.522896
48868.0,73065.0,5221.0,9654.0,165.0,145.0,179.0,86.0,40724.0,37734.0,23218.0,31107.0,27.4,2,88.94657,25.714346
2193.0,6524.0,1603.0,2883.0,1930.0,2217.0,2909.0,3278.0,8285.0,10030.0,1173.0,2509.0,27.4,2,116.18662,2.3142557
11889.0,28239.0,3645.0,8464.0,2422.0,2644.0,3636.0,3706.0,9388.0,9726.0,2680.0,3489.0,27.8,2,95.9438,15.747236
623.0,2013.0,523.0,1487.0,376.0,1034.0,561.0,1324.0,1602.0,4160.0,109.0,119.0,27.9,2,89.92885,25.668575
3166.0,7409.0,3057.0,5402.0,3322.0,3714.0,4245.0,4697.0,12245.0,13451.0,2655.0,3264.0,27.9,2,107.16484,5.4940076
3573.0,8539.0,1524.0,4241.0,1733.0,1990.0,2436.0,3005.0,5974.0,6637.0,685.0,1692.0,27.9,2,72.40707,32.370285
12737.0,40857.0,3642.0,7544.0,3864.0,3859.0,5196.0,5581.0,16438.0,16369.0,3660.0,4706.0,28.1,2,112.78116,2.5165894
33158.0,53773.0,6222.0,10477.0,79.0,185.0,201.0,119.0,28946.0,25640.0,24473.0,22361.0,28.2,2,111.86727,4.930865
1047.0,3760.0,2288.0,6347.0,1957.0,2292.0,3024.0,3882.0,9245.0,11895.0,378.0,690.0,28.2,2,107.72107,31.34545
1058680.0,930249.0,2547400.0,3033420.0,3916.0,1949.0,926.0,345.0,360120.0,291917.0,104554.0,100572.0,28.3,2,87.95264,25.797312
243862.0,350705.0,58551.0,95345.0,0.0,371.0,155.0,79.0,230331.0,199830.0,93388.0,88125.0,28.3,2,69.29797,43.131794
20898.0,36524.0,6210.0,9301.0,1570.0,1683.0,3907.0,3910.0,9483.0,8837.0,4019.0,3786.0,28.4,2,69.26818,42.358078
142118.0,225089.0,21127.0,33098.0,695.0,368.0,172.0,127.0,102373.0,95346.0,63686.0,78305.0,28.4,2,69.279854,42.05717
97044.0,153385.0,13694.0,21067.0,782.0,295.0,447.0,193.0,73962.0,67127.0,75505.0,59326.0,28.4,2,92.23543,19.012556
2221.0,6598.0,1292.0,3212.0,4524.0,5620.0,6156.0,7621.0,16971.0,21066.0,1558.0,1980.0,28.5,2,87.69454,28.301844
276594.0,379624.0,31368.0,46493.0,989.0,680.0,569.0,279.0,215619.0,194921.0,121336.0,103179.0,28.5,2,111.27189,9.420975
12499.0,15431.0,2830.0,4892.0,1697.0,1733.0,4593.0,4635.0,13059.0,13658.0,2456.0,4123.0,28.6,2,100.038284,15.465085
25935.0,35175.0,2087.0,3961.0,318.0,192.0,38.0,79.0,26941.0,26592.0,16263.0,21954.0,28.6,2,84.16684,31.194769
8113.0,24076.0,422.0,2023.0,3375.0,3711.0,5654.0,6289.0,15772.0,16611.0,2514.0,4236.0,28.6,2,110.39114,9.648114
4564.0,12243.0,2094.0,5026.0,1202.0,1476.0,1540.0,1794.0,5608.0,7446.0,339.0,486.0,28.6,2,96.297325,20.36186
2505.0,7167.0,1795.0,4117.0,2117.0,2350.0,2260.0,2486.0,7253.0,7887.0,779.0,1134.0,28.7,2,74.0882,36.35206
7646.0,28386.0,2121.0,5122.0,3008.0,3679.0,3877.0,4849.0,12004.0,14923.0,2137.0,2753.0,28.8,2,95.039856,17.448536
2991.0,7327.0,674.0,2406.0,2956.0,3302.0,3970.0,4134.0,10644.0,11888.0,728.0,1363.0,28.9,2,91.07507,30.696005
420484.0,546048.0,184029.0,223483.0,2856.0,2253.0,861.0,509.0,207375.0,186298.0,118232.0,108869.0,29.0,2,108.26948,5.678736
49755.0,77670.0,4033.0,7856.0,71.0,56.0,68.0,104.0,39085.0,37588.0,20891.0,32996.0,29.1,2,116.31226,2.2469504
5330.0,11510.0,2447.0,4529.0,2758.0,3700.0,3441.0,4317.0,9150.0,11197.0,633.0,689.0,29.1,2,110.258736,0.64034706
2348.0,10031.0,781.0,2840.0,997.0,1503.0,1595.0,2438.0,3991.0,6215.0,811.0,1303.0,29.2,2,113.111,2.2046525
4845.0,17174.0,1069.0,4566.0,2096.0,2613.0,3039.0,4014.0,7595.0,10001.0,1006.0,2075.0,29.2,2,96.38602,19.214169
868.0,3590.0,1364.0,5391.0,1390.0,2035.0,1658.0,2446.0,4497.0,6546.0,457.0,1058.0,29.2,2,109.52705,19.64029
12704.0,25833.0,2543.0,3778.0,3388.0,3787.0,4783.0,4971.0,14463.0,15195.0,3454.0,4008.0,29.3,2,107.80753,10.935412
48839.0,62981.0,4418.0,9620.0,635.0,367.0,64.0,105.0,45069.0,41068.0,42701.0,31501.0,29.3,2,103.86288,16.141224
8159.0,24812.0,2542.0,4870.0,3404.0,3388.0,4233.0,4645.0,13470.0,14794.0,2113.0,3615.0,29.4,2,98.43545,14.854662
73538.0,114994.0,4672.0,8594.0,358.0,194.0,345.0,174.0,81864.0,79100.0,64351.0,66908.0,29.4,2,109.13799,19.603779
13189.0,23372.0,1496.0,3875.0,5535.0,5880.0,7357.0,7736.0,20541.0,21163.0,2277.0,4903.0,29.4,2,109.41519,20.32587
49295.0,74535.0,3831.0,6144.0,511.0,308.0,76.0,167.0,47944.0,45352.0,21222.0,36059.0,29.5,2,102.035904,30.253944
2244.0,9788.0,1259.0,3704.0,1658.0,2346.0,2304.0,3553.0,7138.0,10501.0,393.0,1727.0,29.5,2,108.29752,8.937299
1637.0,10776.0,374.0,1880.0,272.0,707.0,516.0,1725.0,1406.0,4538.0,276.0,669.0,29.5,2,107.7465,11.050466
4898.0,15858.0,487.0,1804.0,2591.0,4779.0,3198.0,5592.0,6665.0,11315.0,1062.0,2071.0,29.6,2,115.35539,0.9435988
1924.0,12166.0,0.0,2.0,352.0,1359.0,599.0,2153.0,1090.0,4309.0,80.0,125.0,29.6,2,74.08927,36.3354
56466.0,85060.0,11928.0,19076.0,506.0,317.0,32.0,89.0,41869.0,39846.0,38030.0,34425.0,29.6,2,112.29766,7.849481
1473.0,6380.0,0.0,930.0,68.0,0.0,264.0,220.0,6767.0,8985.0,0.0,1068.0,29.7,2,99.05991,13.345625
1661.0,9308.0,0.0,83.0,67.0,0.0,175.0,135.0,1751.0,5704.0,18036.0,50385.0,29.7,2,84.176285,31.213095
1690.0,10292.0,0.0,1161.0,92.0,0.0,158.0,141.0,6434.0,11870.0,38113.0,87553.0,29.7,2,114.00596,0.93939835
501757.0,660111.0,52778.0,76880.0,983.0,1156.0,591.0,221.0,795616.0,669872.0,262341.0,254512.0,29.7,2,91.254234,26.244507
34374.0,51440.0,21456.0,33465.0,82.0,127.0,392.0,133.0,33148.0,33066.0,26472.0,25279.0,29.7,2,73.956184,33.588467
4529.0,11730.0,854.0,3340.0,764.0,1858.0,1003.0,2542.0,3237.0,8195.0,1617.0,1385.0,29.7,2,111.8522,9.463435
2434.0,15199.0,0.0,1745.0,995.0,2198.0,1485.0,3060.0,4280.0,9883.0,858.0,1220.0,29.7,2,98.14681,13.799501
45689.0,60183.0,30312.0,47705.0,2790.0,2806.0,4556.0,4275.0,13145.0,12961.0,4249.0,2966.0,29.7,2,105.73526,31.071232
126784.0,139903.0,145498.0,221283.0,19397.0,16397.0,6883.0,5242.0,23130.0,17959.0,0.0,321.0,29.7,2,101.54158,17.85182
24721.0,39827.0,6043.0,10383.0,4542.0,4664.0,6307.0,6198.0,20557.0,21795.0,3490.0,4873.0,29.7,2,99.47166,14.63688
18796.0,30716.0,1927.0,4366.0,6699.0,6497.0,8639.0,9045.0,24569.0,25572.0,3312.0,3505.0,29.8,2,90.89328,19.035189
16493.0,31980.0,6383.0,12678.0,161.0,96.0,468.0,354.0,15188.0,14655.0,2528.0,5999.0,29.8,2,108.47,31.52638
17967.0,28031.0,4233.0,7469.0,409.0,342.0,266.0,99.0,16835.0,16796.0,8743.0,12460.0,29.8,2,100.40514,18.388134
8441.0,19684.0,2174.0,5458.0,1449.0,1302.0,2316.0,2536.0,6637.0,7798.0,1564.0,2272.0,29.8,2,92.99219,17.213074
21447.0,35827.0,2281.0,4721.0,7644.0,8084.0,10736.0,11038.0,26623.0,26207.0,6179.0,6046.0,29.9,2,103.976265,16.070465
4685.0,11823.0,753.0,2888.0,1607.0,1746.0,2413.0,2628.0,7619.0,7915.0,0.0,1847.0,30.0,2,74.07707,36.317295
10472.0,21414.0,6474.0,11064.0,14651.0,14379.0,13821.0,13903.0,8921.0,8606.0,3374.0,2540.0,30.0,2,104.09405,14.717884
13657.0,16230.0,1570.0,2944.0,2776.0,2891.0,4398.0,4471.0,12145.0,12839.0,3309.0,2781.0,30.0,2,90.359215,31.876675
169203.0,251616.0,24375.0,37887.0,1414.0,1416.0,0.0,100.0,82061.0,74017.0,76653.0,61573.0,30.1,2,107.74768,10.714633
8964.0,11597.0,7063.0,11005.0,337.0,273.0,29.0,172.0,5287.0,5634.0,796.0,480.0,30.1,2,103.58891,16.634933
1478.0,9162.0,331.0,2621.0,303.0,1075.0,468.0,1615.0,1151.0,4822.0,0.0,172.0,30.1,2,74.31063,33.544918
28659.0,44711.0,12920.0,21542.0,68.0,275.0,119.0,105.0,35345.0,34021.0,28144.0,22954.0,30.1,2,74.99959,32.750225
99792.0,154523.0,5959.0,6716.0,538.0,326.0,45.0,78.0,97168.0,89244.0,64320.0,67914.0,30.2,2,108.86559,19.77655
5592.0,12268.0,1184.0,2340.0,1173.0,1189.0,2076.0,2152.0,5468.0,5442.0,1851.0,1494.0,30.2,2,98.221214,18.124151
6036.0,23097.0,1513.0,2739.0,2476.0,2972.0,3740.0,4358.0,9806.0,11239.0,269.0,3473.0,30.3,2,73.15336,31.781605
56353.0,80769.0,34892.0,53771.0,0.0,194.0,263.0,160.0,56466.0,51566.0,37094.0,36979.0,30.4,2,104.076256,5.749577
2433.0,11370.0,563.0,2473.0,1324.0,2099.0,1718.0,2693.0,3973.0,6745.0,205.0,333.0,30.4,2,104.08968,14.718831
35150.0,59925.0,6409.0,9090.0,219.0,253.0,21.0,87.0,29931.0,27154.0,22025.0,20389.0,30.5,2,111.66843,-0.9156643
2662.0,10306.0,655.0,1693.0,963.0,2116.0,1185.0,2463.0,3513.0,7909.0,668.0,1615.0,30.5,2,101.98053,29.87187
1755.0,6035.0,638.0,2739.0,1040.0,2175.0,1198.0,2481.0,3314.0,7953.0,676.0,733.0,30.5,2,98.57419,13.996512
13581.0,32515.0,1646.0,2869.0,6116.0,6822.0,8641.0,9574.0,24382.0,25448.0,2218.0,4181.0,30.5,2,91.71725,17.768396
14565.0,17406.0,4104.0,5695.0,5129.0,5264.0,7356.0,7432.0,21730.0,20935.0,4180.0,3927.0,30.6,2,110.468254,-0.39783895
8562.0,25591.0,549.0,1743.0,2996.0,3365.0,4123.0,4735.0,10754.0,13122.0,641.0,947.0,30.6,2,107.99147,8.584599
2868.0,15609.0,1359.0,5216.0,177.0,159.0,98.0,113.0,7271.0,10729.0,22002.0,35117.0,30.7,2,108.27539,5.8788695
5552920.0,2417720.0,9621910.0,5914410.0,25636.0,6406.0,7046.0,1567.0,13457400.0,3483820.0,10337200.0,2491150.0,30.7,2,112.95956,9.229106
1164.0,6778.0,1563.0,5525.0,535.0,1230.0,709.0,1923.0,2365.0,6093.0,979.0,2013.0,30.7,2,102.14717,28.945919
2310.0,10523.0,1047.0,3392.0,2136.0,2998.0,3443.0,4913.0,8868.0,13087.0,0.0,134.0,30.8,2,72.40105,32.865147
6528.0,14475.0,2755.0,4765.0,2021.0,2226.0,2742.0,3027.0,8601.0,9110.0,2187.0,3527.0,30.8,2,98.35607,18.137657
41886.0,68009.0,3906.0,7424.0,251.0,362.0,219.0,154.0,47401.0,43646.0,41799.0,37945.0,30.9,2,108.07609,5.7865605
23333.0,36420.0,1584.0,2713.0,10759.0,11159.0,12705.0,13036.0,34658.0,31970.0,6023.0,6662.0,31.0,2,111.01441,8.721429
10240.0,14287.0,1201.0,1976.0,3137.0,3225.0,4542.0,4379.0,10989.0,10959.0,1982.0,3230.0,31.2,2,115.99313,1.0543071
43343.0,73232.0,1903.0,3908.0,245.0,148.0,201.0,88.0,48155.0,46830.0,27849.0,37642.0,31.3,2,115.401245,3.2325919
6124.0,16822.0,1429.0,3654.0,2183.0,2227.0,3294.0,3828.0,8856.0,10381.0,6.0,1502.0,31.3,2,102.40129,17.73556
44744.0,63411.0,16818.0,26277.0,418.0,187.0,0.0,0.0,43162.0,41185.0,26127.0,32854.0,31.3,-1,108.959274,31.479681
1473.0,3177.0,992.0,2455.0,4418.0,5405.0,5634.0,6560.0,12816.0,14405.0,529.0,656.0,31.3,2,75.167534,32.377308
2400.0,10789.0,0.0,1447.0,1362.0,1819.0,1953.0,2681.0,4704.0,6891.0,44.0,651.0,31.5,2,102.31241,6.440678
3864.0,10358.0,1534.0,3388.0,1377.0,2803.0,1807.0,3840.0,4496.0,10156.0,2354.0,2486.0,31.5,2,116.29168,1.6382135
345.0,1881.0,302.0,2045.0,916.0,2381.0,1213.0,3437.0,3046.0,9203.0,0.0,182.0,31.5,2,72.881226,31.983232
8144.0,17391.0,962.0,2358.0,4225.0,5189.0,6422.0,7218.0,14871.0,17183.0,1690.0,2972.0,31.6,2,91.03039,26.170712
5829.0,11894.0,3407.0,6476.0,5833.0,6251.0,6902.0,7237.0,16823.0,18143.0,2441.0,3440.0,31.6,2,109.31887,19.693155
10444.0,15330.0,1277.0,3849.0,3434.0,3965.0,4688.0,4570.0,13537.0,13922.0,3131.0,3161.0,31.7,2,108.24598,5.8810244
19868.0,34433.0,6122.0,10930.0,14.0,25.0,68.0,23.0,26753.0,25606.0,8308.0,18130.0,31.7,2,94.96926,17.901888
13760.0,16273.0,2403.0,4419.0,6286.0,7416.0,7489.0,8718.0,18876.0,19559.0,4775.0,3991.0,31.8,2,111.05271,10.388511
12294.0,23410.0,774.0,2735.0,2420.0,2376.0,3349.0,3293.0,9271.0,9818.0,1799.0,3502.0,31.8,2,102.29028,17.848001
3925.0,8974.0,494.0,1123.0,1398.0,3545.0,1956.0,4189.0,5147.0,11310.0,494.0,1568.0,31.9,2,73.24498,32.086662
2512.0,10224.0,808.0,2532.0,1256.0,1765.0,1593.0,2268.0,5957.0,8718.0,468.0,615.0,31.9,2,92.811874,27.597704
820.0,2799.0,477.0,1920.0,1629.0,2058.0,2429.0,3386.0,5997.0,7815.0,407.0,911.0,32.0,2,104.097725,5.729662
14573.0,34274.0,1706.0,3319.0,3037.0,2844.0,4273.0,4512.0,12014.0,12773.0,1827.0,4181.0,32.1,2,110.375694,9.946545
3669.0,9496.0,1194.0,2794.0,2446.0,2714.0,3479.0,4171.0,8964.0,10598.0,957.0,2202.0,32.1,2,111.02736,7.624173
22177.0,33014.0,4375.0,7977.0,230.0,200.0,477.0,208.0,30172.0,29070.0,8457.0,14750.0,32.1,2,95.95791,21.667725
6594.0,16591.0,514.0,1802.0,287.0,183.0,127.0,91.0,7316.0,4786.0,28942.0,18863.0,32.2,2,101.97097,29.673098
5927920.0,2465760.0,2567180.0,1371410.0,39703.0,7398.0,10262.0,1962.0,8763360.0,7877910.0,13310800.0,4879870.0,32.2,2,96.32589,19.758705
25226.0,44550.0,25197.0,42625.0,177.0,176.0,144.0,84.0,28745.0,28163.0,12782.0,20469.0,32.2,2,74.92063,32.23716
12403.0,17688.0,2166.0,2810.0,4420.0,4489.0,6043.0,6084.0,15300.0,15742.0,4048.0,2743.0,32.3,2,112.3312,8.840334
107403.0,161543.0,51584.0,73955.0,3029.0,2945.0,5926.0,6410.0,17456.0,17294.0,6161.0,5507.0,32.3,2,93.01901,19.129982
77884.0,103773.0,10189.0,16198.0,569.0,297.0,153.0,120.0,57510.0,54527.0,65257.0,55670.0,32.4,2,108.453926,5.232758
45482.0,56258.0,13126.0,20182.0,450.0,323.0,677.0,216.0,35919.0,34688.0,16456.0,29718.0,32.4,2,95.823265,15.843359
3259.0,12524.0,995.0,3038.0,2190.0,3089.0,2511.0,3450.0,6968.0,9476.0,1001.0,1110.0,32.4,2,102.9622,17.667913
2214.0,14326.0,1172.0,7933.0,294.0,643.0,659.0,1855.0,1710.0,5189.0,1918.0,4085.0,32.5,2,116.89978,1.4312403
6905.0,20832.0,3970.0,10045.0,1462.0,1588.0,3627.0,4329.0,9616.0,11039.0,925.0,1452.0,32.5,2,98.84094,13.804483
4726.0,8164.0,975.0,1909.0,2039.0,1974.0,3282.0,3742.0,8486.0,9271.0,1400.0,1566.0,32.5,2,115.880745,1.0529532
3333700.0,1973290.0,10248900.0,10454200.0,8957.0,2930.0,2211.0,719.0,601545.0,424566.0,421815.0,250679.0,32.5,2,109.897156,8.977286
4376.0,14316.0,1309.0,3231.0,2289.0,3280.0,3175.0,4458.0,9356.0,12552.0,133.0,2051.0,32.6,2,112.470955,9.817108
48022.0,79593.0,7698.0,12486.0,64.0,88.0,0.0,47.0,54921.0,47947.0,35501.0,38413.0,32.6,2,93.00392,18.088953
17339.0,24831.0,3530.0,4995.0,5630.0,5673.0,7630.0,7481.0,19992.0,20062.0,3318.0,5032.0,32.6,2,111.894356,4.9114566
1122.0,5169.0,1531.0,6313.0,85.0,0.0,109.0,0.0,19424.0,35650.0,70430.0,102489.0,32.6,-1,101.37214,30.982908
4118.0,13933.0,2542.0,6343.0,197.0,120.0,79.0,0.0,53072.0,57254.0,88271.0,99513.0,32.6,-1,110.01765,1.1480902
1637.0,5356.0,497.0,2147.0,207.0,138.0,177.0,99.0,7295.0,10842.0,41877.0,48826.0,32.6,2,92.7687,27.565704
3013.0,7943.0,369.0,1202.0,100.0,26.0,48.0,0.0,4907.0,5565.0,48037.0,39578.0,32.6,-1,109.56441,-1.6709465
737.0,4042.0,552.0,2477.0,164.0,53.0,152.0,28.0,4460.0,8225.0,19276.0,37293.0,32.6,2,69.278145,42.11572
2533530.0,1853770.0,1114010.0,999566.0,48596.0,23466.0,6541.0,5149.0,4237180.0,1860830.0,3449560.0,1302690.0,32.6,2,95.0028,18.230886
16925.0,34138.0,1807.0,4793.0,161.0,132.0,0.0,0.0,22364.0,21541.0,5273.0,13204.0,32.7,-1,91.05397,18.308187
988.0,5584.0,169.0,2191.0,154.0,12.0,376.0,541.0,5141.0,10738.0,3542.0,6238.0,32.9,2,99.74327,15.031047
9497.0,17389.0,2025.0,3659.0,76.0,66.0,924.0,517.0,25954.0,15311.0,8458.0,4572.0,32.9,2,87.97117,25.815443
1248990.0,1016090.0,324902.0,291637.0,21640.0,11301.0,327236.0,156529.0,2021680.0,922408.0,1686150.0,753497.0,32.9,3,57.184456,-83.03378
6245.0,17234.0,717.0,1933.0,2631.0,2790.0,3689.0,3933.0,11072.0,11531.0,1082.0,2099.0,32.9,3,15.566337,-87.751686
3864.0,8897.0,957.0,3019.0,2543.0,2535.0,3065.0,3336.0,8473.0,9111.0,2189.0,2837.0,33.0,5,-14.807507,-31.32515
968.0,6286.0,559.0,3106.0,212.0,145.0,125.0,30.0,2344.0,4280.0,5962.0,10780.0,33.1,0,-0.024043916,-54.941387
4352170.0,1662760.0,1564400.0,728430.0,22413.0,5630.0,4930.0,1199.0,16736900.0,3406040.0,14056300.0,2484010.0,33.1,3,66.79719,-48.996067
19563.0,40062.0,18094.0,35582.0,1311.0,1224.0,3645.0,3927.0,10110.0,11636.0,1348.0,1913.0,33.1,5,4.3969455,-13.215056
111606.0,156802.0,11954.0,18186.0,372.0,182.0,27.0,36.0,145482.0,122322.0,51810.0,50661.0,33.1,5,32.24049,-5.674516
855.0,5525.0,1580.0,6861.0,1015.0,1666.0,1687.0,3025.0,3939.0,7020.0,521.0,915.0,33.2,0,-9.295554,-51.189075
4832.0,16954.0,1144.0,3440.0,3328.0,4805.0,3920.0,5191.0,8484.0,11952.0,1687.0,2202.0,33.2,0,-12.572727,-50.934757
1776.0,4564.0,746.0,2580.0,1628.0,2105.0,2550.0,3063.0,6481.0,8163.0,279.0,1003.0,33.2,3,50.739693,-36.718357
360917.0,519706.0,27351.0,43760.0,858.0,738.0,266.0,199.0,203138.0,179440.0,105816.0,105331.0,33.2,3,66.64388,-48.56995
20819.0,34860.0,16123.0,27363.0,1520.0,1651.0,3564.0,3601.0,9178.0,9684.0,5144.0,4745.0,33.2,0,-7.586195,-53.655205
