FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6192.0,14901.0,2348.0,6007.0,3536,3810,4982,5640,13492.0,14990.0,0.0,1169.0,97.1,2,-79.12098,-55.591076
86716.0,129411.0,14750.0,25440.0,408,320,276,202,51607.0,45355.0,38109.0,35183.0,97.2,5,69.794975,-73.06883
37815.0,54140.0,4760.0,6291.0,508,347,174,55,56805.0,50849.0,40613.0,36826.0,97.2,5,21.603592,-87.53341
9583.0,18729.0,2085.0,4581.0,4204,4526,6039,6400,16891.0,17681.0,2216.0,3349.0,97.2,1,-10.634633,-23.516653
3005.0,4882.0,1982.0,4062.0,1244,2268,1558,2858,4293.0,8429.0,2199.0,1862.0,97.4,2,-16.318144,-72.73052
1827.0,7393.0,525.0,2877.0,1073,2408,935,2461,2887.0,7483.0,0.0,328.0,97.4,5,44.762173,-55.357452
6233.0,19645.0,2155.0,4783.0,4282,4790,5625,6083,16043.0,16470.0,1619.0,2438.0,97.4,5,28.261164,-33.65693
1981.0,11606.0,0.0,909.0,569,1094,689,1465,2157.0,5099.0,2286.0,3745.0,97.4,5,30.727459,-85.49226
15326.0,35113.0,2652.0,4310.0,5256,5811,6696,7452,18403.0,20161.0,1585.0,3160.0,97.4,5,94.77233,-41.820744
16107.0,29527.0,4219.0,7575.0,7017,7505,9244,9371,23671.0,22376.0,5165.0,4366.0,97.4,5,54.781624,-70.69791
1956.0,6531.0,0.0,410.0,162,65,51,0,5298.0,9979.0,3225.0,3484.0,97.5,-1,85.06413,-66.49189
613333.0,606333.0,95224.0,134659.0,3433,2507,507,429,1913700.0,1333160.0,850110.0,614737.0,97.5,5,18.31528,-57.239033
4394.0,9972.0,482.0,1470.0,1123,1370,2139,2490,6512.0,7574.0,1172.0,2148.0,97.5,1,1.2493144,-26.571793
3034.0,9838.0,1556.0,3079.0,2065,2647,2830,3685,7221.0,8701.0,1841.0,1579.0,97.5,2,-21.06971,-71.530174
9162.0,14918.0,1330.0,2364.0,5927,6028,6779,6962,16864.0,16728.0,3218.0,3061.0,97.5,5,52.764904,-50.60938
363773.0,488370.0,57719.0,84724.0,861,556,507,168,388051.0,306309.0,172954.0,149660.0,97.7,1,17.425821,-17.614622
2408.0,5675.0,1428.0,4574.0,1858,2137,2790,2977,7558.0,8270.0,1126.0,1459.0,97.8,2,-18.517385,-81.00592
3928.0,8846.0,1601.0,6385.0,1649,2105,2590,3110,6384.0,7680.0,246.0,672.0,97.8,2,-26.305498,-52.962433
233318.0,335402.0,14920.0,24492.0,248,180,7,92,147915.0,123879.0,91428.0,77161.0,98.0,5,48.583668,-60.530857
35049.0,63584.0,10139.0,15167.0,3541,3819,8528,8635,26207.0,24758.0,12799.0,10630.0,98.0,5,31.937298,-45.026585
8795.0,21806.0,842.0,2657.0,3947,4292,5202,5610,14368.0,15365.0,1585.0,4151.0,98.0,5,30.06204,-88.92969
34535.0,62509.0,12338.0,19416.0,279,198,390,160,54579.0,49583.0,32304.0,36352.0,98.1,5,18.727245,-61.483665
24731.0,37399.0,2246.0,4678.0,5277,5401,7552,7722,20684.0,21054.0,6009.0,6370.0,98.2,5,45.220634,-32.77544
3234.0,10067.0,1766.0,4328.0,2691,4168,3456,5738,8446.0,14555.0,2143.0,2454.0,98.4,2,-27.925123,-42.29985
3388.0,12890.0,671.0,3011.0,1417,3431,1679,4696,4046.0,12021.0,533.0,681.0,98.4,1,-6.7426577,-27.793596
7647.0,11187.0,3124.0,3815.0,1981,2085,3176,3393,10045.0,10192.0,1287.0,1939.0,98.5,5,29.31338,-26.193428
22957.0,46178.0,3379.0,6007.0,212,114,128,62,29239.0,28777.0,15841.0,24975.0,98.5,2,-1.6388484,-75.93249
69065.0,112271.0,2669.0,4413.0,192,159,144,136,34091.0,29221.0,22318.0,25181.0,98.5,5,13.974947,-38.692467
44943.0,72914.0,5561.0,8978.0,203,73,0,108,49561.0,49138.0,33933.0,38487.0,98.6,2,-23.53542,-53.82145
3106.0,7824.0,1883.0,4311.0,2347,2787,3040,3432,9414.0,10388.0,2196.0,2777.0,98.6,5,14.34027,-62.181156
353148.0,491507.0,40859.0,66297.0,1347,833,149,126,187818.0,158474.0,204968.0,162908.0,98.8,1,-1.4149647,-34.397335
11033.0,13557.0,1653.0,4015.0,2715,2646,3496,3657,10809.0,12122.0,2278.0,2169.0,98.8,5,17.195946,-60.24702
58504.0,90059.0,30667.0,55685.0,483,333,374,219,67248.0,64177.0,40860.0,53431.0,99.1,5,30.248423,-84.993744
45337.0,65725.0,9181.0,13047.0,409,244,38,95,59067.0,51329.0,52607.0,46725.0,99.1,5,6.656873,-90.94257
5910.0,15159.0,1608.0,4158.0,3207,3537,3586,3695,10340.0,11183.0,1038.0,2658.0,99.2,1,-2.7067153,-26.4711
8173.0,10114.0,2476.0,2938.0,2699,2536,3610,3775,9428.0,8448.0,2651.0,2290.0,99.2,2,-13.241368,-61.53663
2718.0,9033.0,1177.0,4109.0,2071,2715,3203,4279,8894.0,12327.0,2018.0,2832.0,99.3,5,35.671185,-24.92598
45313.0,76363.0,12965.0,20879.0,203,208,0,34,69092.0,63093.0,48107.0,45288.0,99.3,5,20.232998,-47.132805
2400.0,8752.0,1793.0,4563.0,2190,3215,2868,4346,6406.0,9050.0,1264.0,2507.0,99.3,5,25.881985,-84.85502
11758.0,27729.0,1917.0,3758.0,3976,4448,6320,7019,16090.0,18335.0,1737.0,2405.0,99.5,2,-24.12087,-49.129986
3652.0,6071.0,2456.0,4628.0,2501,2823,3236,3286,7872.0,8102.0,738.0,2199.0,99.7,5,27.21523,-83.6244
12596.0,23636.0,5105.0,8117.0,5416,5699,7343,7475,19339.0,18585.0,2380.0,3285.0,99.8,2,-14.611772,-76.73249
53575.0,75115.0,8826.0,15240.0,445,232,17,132,63538.0,60413.0,47483.0,47624.0,99.8,5,29.031965,-33.350098
15938.0,23686.0,3058.0,4454.0,3546,3615,5117,4900,12833.0,12308.0,2990.0,2163.0,99.8,5,5.8489494,-86.78634
10258.0,28182.0,3486.0,6860.0,2356,2861,5372,5779,14602.0,15653.0,2435.0,3289.0,99.9,5,11.47228,-66.80159
157895.0,233581.0,28477.0,42745.0,491,426,357,202,183502.0,144083.0,72639.0,55705.0,99.9,2,-38.221478,-56.647713
7093.0,15725.0,2440.0,4374.0,6392,7035,7934,8660,18135.0,19856.0,2135.0,3175.0,99.9,5,75.72517,-53.820618
1524.0,3739.0,1295.0,3932.0,506,1200,602,1546,2216.0,5458.0,1609.0,2147.0,100.0,2,-46.588017,-67.21273
1852.0,11032.0,226.0,3006.0,1836,3133,2088,3522,5943.0,10324.0,123.0,1073.0,100.0,2,1.2108512,-112.358765
2627.0,6179.0,1567.0,4244.0,3049,4745,3471,6886,8245.0,13273.0,1734.0,2811.0,100.0,5,46.29055,-63.633896
5371.0,12799.0,904.0,2615.0,2802,3102,3692,3744,10207.0,10460.0,1410.0,1768.0,100.0,5,49.341232,-39.110867
20435.0,32120.0,3718.0,7544.0,0,33,193,90,33460.0,30756.0,19488.0,20963.0,100.1,2,-25.62764,-65.86192
5793.0,14322.0,2696.0,4336.0,3843,3497,5486,5258,11837.0,11846.0,2741.0,2748.0,100.1,5,56.980602,-34.926846
27555.0,49675.0,1960.0,3650.0,339,183,338,170,32473.0,29533.0,25374.0,21980.0,100.1,1,14.908432,-26.681839
10261.0,19547.0,2904.0,6385.0,4415,4807,5991,6246,15238.0,15778.0,3706.0,3588.0,100.1,5,32.541092,-28.278858
8058.0,15115.0,2597.0,5683.0,3920,3938,5072,5393,12741.0,12575.0,2956.0,3043.0,100.2,2,-17.353172,-53.8618
6820.0,15554.0,1227.0,2494.0,3192,3575,4328,4911,13424.0,13922.0,3665.0,4273.0,100.3,5,8.696466,-64.6301
42723.0,58436.0,7969.0,12156.0,137,68,384,287,24080.0,22311.0,21701.0,15925.0,100.3,5,55.337353,-81.966484
35856.0,66203.0,15000.0,24408.0,231,165,222,147,49752.0,47139.0,23840.0,41898.0,100.4,2,-15.753446,-44.263
6148.0,9980.0,2241.0,3578.0,7874,7692,12886,13129,19524.0,17352.0,6781.0,7002.0,100.6,5,26.307095,-84.08416
7179.0,20642.0,3388.0,5512.0,1438,1322,3213,3534,8804.0,9450.0,4153.0,3955.0,100.6,1,2.9486933,-29.670668
3747.0,9594.0,538.0,2879.0,0,9,213,116,2194.0,5769.0,20201.0,34635.0,100.6,0,53.945045,0.58574456
51495.0,78471.0,4360.0,9125.0,0,54,0,67,55528.0,51880.0,26633.0,40095.0,100.6,2,-29.274467,-66.38369
9050.0,20725.0,2063.0,5280.0,2960,3220,4856,5162,13669.0,13352.0,2620.0,4146.0,100.7,2,-19.706945,-79.712845
60166.0,87939.0,14958.0,25225.0,302,196,0,3,64644.0,59446.0,46950.0,48848.0,100.7,5,22.103859,-68.40756
4833.0,13929.0,1944.0,3847.0,2216,2155,2972,3382,8581.0,9414.0,1526.0,2836.0,100.8,2,-22.927942,-53.763817
250852.0,338249.0,48520.0,75438.0,143,261,373,184,165538.0,139565.0,90749.0,78395.0,100.9,5,32.15491,-58.757195
1531.0,5552.0,832.0,2670.0,2310,3635,2802,4350,6258.0,9562.0,1292.0,1645.0,101.0,5,29.490852,-27.251524
1632.0,10137.0,738.0,3028.0,491,1362,755,1722,1717.0,4546.0,1578.0,2822.0,101.1,2,-11.568419,-48.864357
12574.0,19722.0,1901.0,3896.0,6760,7121,9470,9813,25805.0,26385.0,2757.0,4258.0,101.2,5,52.078976,-38.232174
1544370.0,1200450.0,4499950.0,4194740.0,5126,2415,2338,1028,241994.0,193016.0,123585.0,91907.0,101.3,2,-22.124607,-74.236885
1802.0,8783.0,137.0,1396.0,1825,3921,2838,4884,6392.0,11712.0,1685.0,2545.0,101.3,5,46.684814,-39.20253
7434.0,19000.0,2162.0,5125.0,2284,2270,5334,5658,14180.0,15122.0,3107.0,4310.0,101.4,5,82.90264,-69.64698
21911.0,35836.0,4626.0,8623.0,142,172,0,0,34250.0,31944.0,18348.0,23431.0,101.4,-1,79.19862,-55.022285
3767.0,13011.0,1062.0,2982.0,1268,2524,1643,3111,4034.0,8054.0,2322.0,2369.0,101.5,5,56.486153,-36.653267
36952.0,54537.0,6340.0,11294.0,300,166,0,104,42180.0,39554.0,29515.0,30988.0,101.5,5,8.860325,-46.995808
32109.0,50631.0,3700.0,6427.0,614,290,0,71,31619.0,30830.0,23773.0,27325.0,101.5,5,45.092346,-33.196342
90210.0,134929.0,33543.0,54897.0,9570,9331,6971,6966,9470.0,9631.0,3543.0,2841.0,101.6,5,50.996597,-66.64523
3262.0,7245.0,0.0,812.0,2365,2373,3594,3843,8413.0,9909.0,1178.0,1085.0,101.6,5,18.708992,-63.262573
11703.0,24084.0,3584.0,5603.0,246,148,102,45,23306.0,22088.0,15021.0,16148.0,101.6,2,0.683447,-63.32216
13706.0,23516.0,3630.0,6322.0,2640,2732,5859,6231,14055.0,14395.0,2850.0,4382.0,101.7,2,-25.843311,-49.904472
14216.0,36942.0,2731.0,5620.0,1592,1378,2906,2881,8391.0,8980.0,3346.0,3576.0,101.7,1,8.935489,-21.265638
223989.0,324157.0,11025.0,17916.0,864,379,229,120,154817.0,133307.0,74042.0,64775.0,101.8,1,5.364654,-23.006844
6573.0,13656.0,1706.0,3249.0,2661,3202,3692,4466,9069.0,10167.0,2900.0,3156.0,101.9,5,7.504994,-61.840794
1807.0,7139.0,0.0,0.0,439,1091,408,1308,1430.0,4673.0,0.0,0.0,101.9,2,-19.880695,-69.3208
22838.0,25679.0,5110.0,4628.0,4705,4669,6809,6616,19226.0,18281.0,5015.0,4022.0,101.9,5,47.774025,-66.04047
344477.0,428639.0,44517.0,64938.0,1004,613,9131,8714,250939.0,220507.0,218662.0,189797.0,101.9,2,-16.802454,-33.300377
10494.0,13232.0,2020.0,4571.0,2863,3389,4545,4543,13775.0,13144.0,2642.0,3091.0,102.0,2,-29.180416,-39.24041
3623.0,9394.0,578.0,2090.0,0,0,327,170,20439.0,14178.0,4370.0,4446.0,102.0,5,32.86001,-52.776836
1307510.0,1526480.0,163855.0,218128.0,2157,1909,651,472,1750800.0,1120530.0,778011.0,493178.0,102.0,5,8.118429,-60.886215
25479.0,35404.0,9760.0,14540.0,79,127,239,148,32633.0,27967.0,21464.0,22281.0,102.0,5,19.247063,-61.099697
6805.0,20617.0,3295.0,5730.0,6587,6813,6285,6355,7978.0,7592.0,1260.0,3318.0,102.1,2,-2.7005272,-48.03768
56281.0,73449.0,97519.0,138654.0,3896,3704,5224,5352,20936.0,20514.0,7985.0,5732.0,102.2,5,28.685053,-36.70641
66275.0,102563.0,51578.0,76955.0,1860,1710,4230,4269,10244.0,10331.0,4512.0,4148.0,102.4,5,18.972012,-95.94102
3280.0,9540.0,945.0,2549.0,2806,3120,3023,3578,7478.0,8956.0,1290.0,2878.0,102.5,5,33.54807,-40.122616
9719.0,23456.0,2380.0,3991.0,2062,1704,4274,4342,11211.0,10647.0,5323.0,5202.0,102.5,5,78.002365,-56.92473
36037.0,56505.0,23923.0,39754.0,137,117,226,81,50222.0,46374.0,30364.0,29028.0,102.6,5,50.594067,-34.347553
3145.0,11225.0,1460.0,3612.0,4318,4173,5272,5676,11399.0,12466.0,1819.0,1918.0,102.7,2,-21.967346,-53.886635
44372.0,82173.0,2155.0,4380.0,201,282,330,142,48537.0,46004.0,43678.0,47239.0,102.9,5,30.711092,-64.11002
931.0,4625.0,245.0,3198.0,749,1406,778,1811,1960.0,4669.0,1713.0,3510.0,102.9,5,20.886427,-55.929974
1978.0,6991.0,1713.0,3816.0,3988,5122,4830,6086,10516.0,13570.0,1229.0,3335.0,102.9,5,16.785362,-34.285614
9558.0,20966.0,1522.0,3404.0,5976,5924,8633,9598,20632.0,22406.0,3171.0,4669.0,103.1,5,16.406683,-42.64532
147857.0,214732.0,6030.0,7238.0,73,418,336,208,140067.0,124355.0,131154.0,122692.0,103.1,5,70.888954,-60.092495
10879.0,25682.0,4015.0,7024.0,4046,4349,5467,5594,15129.0,14594.0,3783.0,4978.0,103.1,5,8.5515,-98.35059
45735.0,69774.0,7575.0,13232.0,213,202,1,70,52705.0,47812.0,40575.0,37468.0,103.2,5,51.25184,-66.85103
8577.0,19984.0,2564.0,4136.0,3581,4096,4821,5223,12267.0,13070.0,2408.0,4418.0,103.2,5,49.86998,-72.07718
30591.0,53339.0,6723.0,9571.0,1914,2157,5601,5285,15401.0,13811.0,7014.0,5741.0,103.2,5,8.459857,-88.59072
6276.0,11453.0,2667.0,5973.0,5345,5367,6855,7396,16372.0,18378.0,2073.0,3780.0,103.3,5,31.985476,-86.27688
22360.0,31494.0,4044.0,4863.0,590,191,137,106,32733.0,30402.0,26042.0,23096.0,103.3,5,6.006965,-61.203148
24743.0,45012.0,9212.0,13750.0,82,146,0,44,32736.0,31119.0,25041.0,25450.0,103.3,5,56.693504,-50.853577
4832.0,16682.0,3196.0,7295.0,3144,4034,4255,5097,11312.0,13025.0,785.0,2441.0,103.3,5,6.0596657,-66.5571
28055.0,49016.0,4802.0,8289.0,308,169,222,126,43539.0,42541.0,21660.0,32657.0,103.4,1,16.860926,-18.565973
25663.0,59312.0,3249.0,5570.0,104,98,0,0,36303.0,33317.0,17986.0,23286.0,103.5,-1,67.22582,-50.338974
15766.0,28602.0,18545.0,30785.0,1087,973,2667,2757,7838.0,7761.0,2256.0,2833.0,103.5,5,77.005165,-57.741055
4383.0,8930.0,1790.0,4110.0,2429,2484,3415,3453,10699.0,11121.0,3627.0,3585.0,103.5,5,5.5044217,-86.90075
565.0,3834.0,944.0,5097.0,101,0,139,16,2448.0,5648.0,20797.0,53942.0,103.6,5,73.24076,-68.96717
54795.0,84436.0,13361.0,22299.0,165,246,0,63,64641.0,63335.0,36265.0,56867.0,103.6,5,8.119736,-96.2938
194044.0,273469.0,28108.0,43026.0,109,133,139,86,135978.0,120229.0,61467.0,54192.0,103.6,5,5.718879,-53.82117
10528.0,21609.0,1967.0,4225.0,4499,4907,6245,6866,18381.0,18712.0,2373.0,3867.0,103.7,5,32.486557,-26.668743
22300.0,39903.0,3259.0,5905.0,450,227,425,179,24825.0,23767.0,21574.0,25622.0,103.7,5,27.797495,-51.846996
13280.0,20879.0,6152.0,9331.0,4028,3922,5909,6184,15823.0,15479.0,3087.0,4088.0,103.7,5,26.521929,-32.007137
34974.0,54114.0,8139.0,13717.0,109,160,223,109,51643.0,45616.0,32047.0,26967.0,103.8,5,23.651062,-95.71291
47587.0,88304.0,11681.0,17282.0,4,120,19,82,59305.0,51497.0,49896.0,41728.0,103.8,2,-7.4411116,-51.755985
46224.0,70342.0,14764.0,24574.0,17,70,153,85,53931.0,51399.0,33752.0,44852.0,103.9,5,46.12617,-73.48234
19965.0,24684.0,4365.0,6856.0,221,117,119,79,27691.0,26548.0,27531.0,21482.0,103.9,2,1.949096,-59.103317
5716.0,19132.0,1005.0,3654.0,2969,4016,3942,5096,9843.0,12233.0,377.0,1629.0,103.9,5,17.275131,-93.128586
5888.0,15921.0,72.0,2635.0,4058,4401,4624,4599,12162.0,11713.0,1752.0,2364.0,104.0,5,15.854319,-57.28123
89706.0,132585.0,19676.0,29313.0,683,323,317,133,86696.0,70021.0,31962.0,28245.0,104.1,2,-23.54871,-42.53811
102065.0,150721.0,105144.0,160399.0,1769,1591,3620,3660,9814.0,8656.0,5097.0,4693.0,104.3,5,8.395852,-97.91672
6314.0,16145.0,3781.0,5699.0,2684,2936,4030,4175,12685.0,14159.0,3485.0,3443.0,104.3,5,3.9904168,-43.149216
2583.0,8771.0,386.0,2654.0,436,728,417,1388,1195.0,4779.0,165.0,487.0,104.3,5,27.45199,-93.65692
96472.0,142303.0,8970.0,15452.0,25,228,92,67,100555.0,92226.0,83109.0,82014.0,104.5,2,2.93857,-68.69671
7338.0,15157.0,696.0,2072.0,7171,7524,8152,9092,4984.0,5377.0,1676.0,2371.0,104.6,5,13.297107,-56.60219
8232.0,17892.0,3870.0,7361.0,4366,4854,6531,7302,16965.0,19241.0,4024.0,5176.0,104.6,2,-11.980611,-48.817055
47740.0,79018.0,18895.0,29678.0,201,125,0,41,53149.0,47291.0,40112.0,34979.0,104.6,2,-7.216961,-42.38019
41363.0,68371.0,11404.0,17997.0,103,48,8,0,45450.0,41176.0,35233.0,34658.0,104.7,-1,75.702576,-53.063446
3395.0,11975.0,1864.0,4784.0,3090,4376,3654,5396,10298.0,15306.0,1226.0,3589.0,104.7,5,16.286646,-93.498085
764.0,4660.0,966.0,4272.0,986,1730,1192,2363,3527.0,6832.0,507.0,1766.0,104.7,2,-9.0061655,-83.664856
2872.0,6966.0,274.0,1508.0,299,216,0,0,19576.0,25642.0,19007.0,14956.0,104.8,-1,75.616356,-53.731583
1303.0,3911.0,444.0,2178.0,116,61,45,0,8659.0,8074.0,13797.0,14439.0,104.8,-1,-6.407713,-73.27587
869335.0,740108.0,99639.0,106487.0,4735,3274,1034,903,5550460.0,3303460.0,3135320.0,1876960.0,104.8,2,-28.129957,-39.13289
44077.0,64400.0,22059.0,34597.0,628,361,0,28,55639.0,48690.0,44019.0,37349.0,104.8,5,38.642212,-23.29209
78811.0,113455.0,5607.0,7776.0,302,321,166,202,48880.0,43973.0,32136.0,36094.0,104.9,2,-14.434276,-75.55868
7254.0,9739.0,2866.0,3469.0,2700,2877,3301,3103,8484.0,8143.0,422.0,1119.0,104.9,5,51.501053,-35.067722
23402.0,39597.0,7810.0,13142.0,239,237,0,24,33819.0,31882.0,17574.0,25067.0,105.0,2,-23.00326,-49.220516
7822.0,14151.0,3875.0,6539.0,5428,5886,6823,6962,17478.0,17708.0,2249.0,3014.0,105.0,1,-13.180669,-23.895622
10352.0,24898.0,4845.0,9649.0,2787,3059,4293,4805,13498.0,15125.0,971.0,3890.0,105.1,5,14.578058,-95.53641
1524.0,5409.0,439.0,2155.0,216,187,223,159,5071.0,6574.0,840.0,1840.0,105.1,2,-5.3099933,-68.90032
396083.0,499543.0,36603.0,55463.0,922,908,532,175,654997.0,536294.0,223749.0,198009.0,105.1,2,-33.622494,-59.613052
12279.0,26586.0,13107.0,23202.0,284,253,215,134,23040.0,23748.0,9071.0,19071.0,105.1,5,67.59617,-36.157482
3597.0,7545.0,1311.0,2954.0,5109,5174,6632,7070,15943.0,15197.0,2415.0,2651.0,105.1,5,89.6217,-66.7876
7225.0,15249.0,1196.0,2477.0,3235,3403,4614,4352,12028.0,12422.0,2497.0,2061.0,105.2,5,53.89009,-16.278738
3228.0,11507.0,561.0,1567.0,73,96,33,0,10903.0,7907.0,974.0,914.0,105.2,-1,91.407196,-51.35755
4452.0,14831.0,463.0,1956.0,203,58,45,19,3497.0,3896.0,1270.0,1228.0,105.2,0,63.64069,-11.2854
400994.0,512283.0,46626.0,73015.0,1236,1115,166,106,714133.0,574462.0,251194.0,229292.0,105.2,5,90.05451,-67.06341
15311.0,19732.0,3838.0,6021.0,2168,1903,4511,4647,10720.0,11236.0,2084.0,4706.0,105.3,0,72.66384,-19.696865
214250.0,309899.0,174697.0,281086.0,7052,6799,8868,9165,23266.0,23428.0,4820.0,4796.0,105.3,5,75.345764,-44.555935
15653.0,23513.0,1927.0,4442.0,3965,4085,5480,5709,15363.0,15807.0,3256.0,3323.0,105.3,5,90.84754,-48.18485
3979.0,9861.0,92.0,1310.0,119,24,115,70,14793.0,12110.0,3143.0,3271.0,105.3,5,87.82189,-36.75009
3360.0,8271.0,0.0,1140.0,308,159,283,178,12346.0,11717.0,2552.0,2985.0,105.3,0,64.26282,-10.68725
1093.0,5437.0,0.0,1564.0,195,151,210,115,6314.0,15459.0,45816.0,88399.0,105.3,5,74.375824,-38.14418
500354.0,521727.0,152513.0,205077.0,4830,2615,771,238,1340700.0,932346.0,535660.0,425235.0,105.3,5,68.17707,-19.892572
8526.0,22226.0,2557.0,5750.0,3548,4018,5044,5925,15049.0,18162.0,4395.0,5405.0,105.4,5,76.63152,-47.938087
4153.0,15562.0,932.0,4000.0,2800,3639,3879,5349,10548.0,14632.0,489.0,853.0,105.4,0,71.735825,-7.167481
19854.0,42630.0,3960.0,7057.0,2832,2807,6149,6125,16812.0,16202.0,5051.0,5659.0,105.6,5,59.113792,-24.982422
7670.0,10946.0,1227.0,2668.0,2769,2912,4533,4227,13120.0,12198.0,2049.0,2479.0,105.7,5,64.75647,-81.78215
2091.0,13962.0,3103.0,13979.0,161,33,188,120,3808.0,7428.0,453.0,1301.0,105.7,5,79.40609,-37.509445
1852.0,6990.0,691.0,2298.0,145,154,177,47,3143.0,5111.0,7570.0,11263.0,105.7,0,58.830135,3.7138357
573399.0,605673.0,2195740.0,2885020.0,1837,1373,439,398,858143.0,679404.0,380971.0,306871.0,105.7,5,74.3199,-36.708824
440183.0,577804.0,92074.0,135771.0,776,765,654,391,205170.0,175148.0,131568.0,108432.0,105.7,0,54.27456,0.5333653
62908.0,92683.0,16612.0,28448.0,460,316,264,106,92031.0,83003.0,67812.0,68907.0,105.7,0,62.404697,-10.589632
4036.0,9429.0,1107.0,2840.0,3814,4672,4842,5850,12173.0,13739.0,1746.0,2266.0,105.9,5,87.954155,-36.922318
8566.0,25030.0,2336.0,4675.0,3040,3260,4593,5077,12739.0,13137.0,2447.0,2695.0,105.9,5,73.08934,-29.186104
4222.0,10878.0,1519.0,4437.0,2757,3336,3128,3935,7256.0,8785.0,1316.0,2026.0,106.0,5,84.78287,-48.83042
3597.0,12350.0,1242.0,5623.0,1852,2812,2129,3287,4734.0,6969.0,47.0,36.0,106.0,5,74.78841,-41.843323
6997.0,8898.0,1229.0,2318.0,1460,1354,1638,1768,5642.0,5154.0,117.0,1047.0,106.0,5,70.46072,-21.860886
14201.0,15365.0,3158.0,5437.0,4195,3941,6081,5918,16102.0,15884.0,1708.0,2858.0,106.1,0,75.96279,-13.164946
5269.0,12046.0,4238.0,8121.0,2301,2191,2553,2648,7783.0,7492.0,1050.0,1332.0,106.3,5,54.127037,-16.398151
6195.0,18140.0,2861.0,5846.0,2262,2467,3212,3692,8779.0,10081.0,1521.0,3490.0,106.4,5,61.091686,-86.72866
2310.0,8015.0,429.0,2058.0,154,129,216,145,4074.0,5886.0,387.0,1098.0,106.4,5,68.910126,-32.114532
1862.0,9689.0,0.0,1048.0,124,0,191,93,2025.0,4802.0,8274.0,14601.0,106.4,5,68.249825,-19.959232
508804.0,675987.0,54388.0,73682.0,1513,913,93,77,809231.0,636154.0,277093.0,234374.0,106.4,5,84.99257,-41.628803
1940.0,8433.0,830.0,4305.0,1152,2505,1523,3331,4033.0,8706.0,579.0,1922.0,106.5,5,57.07321,-17.930367
32810.0,44613.0,14388.0,22690.0,186,141,0,39,46303.0,42238.0,35350.0,30009.0,106.5,5,80.34981,-25.533106
61787.0,88477.0,8974.0,14009.0,245,182,93,115,30023.0,25649.0,26326.0,21979.0,106.5,0,54.495293,0.7021594
9077.0,18315.0,3542.0,8220.0,4092,4639,4605,5153,12810.0,13945.0,2219.0,2543.0,106.5,5,85.20253,-41.76091
22138.0,31201.0,3601.0,5179.0,4065,3510,6122,5698,18697.0,17898.0,4992.0,3906.0,106.5,5,56.448715,-18.80117
30096.0,47422.0,5616.0,9054.0,0,60,238,89,35575.0,31282.0,22250.0,20895.0,106.6,5,70.93474,-50.42916
4847.0,9212.0,1411.0,4177.0,1247,2684,1460,3279,3364.0,8319.0,1588.0,1513.0,106.7,0,74.39245,-15.456324
4270.0,12209.0,501.0,3850.0,1589,2906,2075,3675,5090.0,9280.0,0.0,144.0,106.7,5,87.276184,-66.12067
4534.0,12728.0,3299.0,6446.0,3203,3738,3702,3774,11396.0,11722.0,3020.0,4258.0,106.7,5,89.63028,-66.88756
3690.0,17179.0,1460.0,5086.0,1209,3024,1628,4249,4240.0,11497.0,1447.0,1654.0,106.8,0,61.034534,7.237633
1315.0,7665.0,506.0,3268.0,1483,3529,2164,5164,5846.0,14245.0,145.0,356.0,106.8,5,86.292076,-69.738655
8168.0,16572.0,2387.0,4309.0,2449,2519,6718,7107,17589.0,18873.0,3580.0,5039.0,106.9,5,77.18818,-49.968014
3977.0,12653.0,789.0,2567.0,2139,2720,2934,3660,8908.0,11424.0,630.0,1162.0,106.9,5,93.03801,-41.550476
121317.0,183143.0,30237.0,46659.0,747,419,136,122,27999.0,26115.0,28316.0,23240.0,107.0,5,61.214855,-87.05826
11496.0,14394.0,5504.0,9333.0,4335,4637,4799,5196,12901.0,12384.0,2350.0,2707.0,107.0,5,67.60104,-24.616722
9998.0,27970.0,1134.0,3178.0,1609,1830,4095,4235,11406.0,12603.0,2332.0,4480.0,107.0,5,79.61695,-24.76351
30494.0,45388.0,31615.0,50808.0,3585,3736,8986,9322,26722.0,26637.0,8331.0,6772.0,107.2,5,76.49663,-48.391495
54117.0,88917.0,8006.0,12870.0,717,426,100,114,70743.0,62785.0,45423.0,49690.0,107.5,5,54.412903,-15.8359995
1811.0,5500.0,1771.0,4371.0,1306,2668,1969,3773,5386.0,11011.0,1997.0,2071.0,107.5,0,62.293484,0.4920405
1711.0,10548.0,1117.0,5006.0,2154,3840,3149,5803,7785.0,14553.0,152.0,1315.0,107.6,0,54.16092,-4.7129273
75725.0,115680.0,12163.0,19619.0,662,315,324,142,64684.0,57145.0,58527.0,50175.0,107.6,5,69.07385,-28.289669
12046.0,26500.0,1388.0,3260.0,270,297,0,0,15006.0,14917.0,10717.0,14164.0,107.7,-1,69.37112,-20.88587
50841.0,75895.0,1488.0,3483.0,83,158,73,90,44531.0,43274.0,30485.0,35692.0,107.7,5,87.852905,-43.839287
10983.0,19637.0,1738.0,3302.0,6032,6381,7572,7851,18862.0,19526.0,2578.0,4217.0,107.8,0,61.830696,-10.290292
