FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
45704.0,84727.0,3003.0,6277.0,3786,3629,9727,9261,28595.0,27547.0,10649.0,9469.0,109.3,0,68.69848,-4.742617
80158.0,118043.0,3414.0,5459.0,385,285,182,91,86245.0,79652.0,74929.0,65807.0,109.4,2,91.29346,6.435863
46049.0,75964.0,2676.0,6656.0,514,405,70,74,44374.0,40419.0,34208.0,37738.0,109.4,0,105.93557,-37.533382
52153.0,92304.0,4990.0,8751.0,131,81,0,11,52992.0,46320.0,44049.0,34426.0,109.4,2,96.181206,3.7819693
68330.0,98663.0,5221.0,6905.0,215,288,455,191,68367.0,62789.0,49162.0,47263.0,109.5,0,71.90167,-13.874205
3724.0,13480.0,1922.0,7039.0,906,1186,1609,2222,3473.0,5361.0,647.0,1581.0,109.6,0,105.804474,-23.851377
2341.0,11836.0,672.0,3192.0,850,1259,1366,2037,3756.0,5849.0,538.0,1285.0,109.7,0,93.095566,-46.603992
36411.0,63491.0,11080.0,19079.0,255,180,313,216,45352.0,42533.0,34102.0,30702.0,109.7,0,92.98069,-24.853645
3870.0,13186.0,1242.0,3432.0,1857,2661,2421,3510,5722.0,8343.0,1330.0,2466.0,109.7,0,80.14177,-19.655222
11322.0,18516.0,2425.0,3101.0,3602,3374,5781,5651,13618.0,13623.0,3434.0,4663.0,109.7,0,65.86641,-74.22832
19545.0,40851.0,9235.0,16236.0,385,314,541,272,24423.0,21959.0,17384.0,16648.0,109.8,0,87.35593,-47.596264
31723.0,41680.0,5276.0,8404.0,312,148,357,175,26512.0,24624.0,18405.0,23103.0,109.8,2,98.57638,21.184164
3228.0,8377.0,530.0,2317.0,1731,1865,2733,3002,7218.0,8133.0,1263.0,1568.0,109.8,0,91.2208,-15.407857
1237.0,7106.0,1057.0,4279.0,871,1887,1322,3316,3567.0,8449.0,1280.0,2351.0,109.8,2,97.91399,7.4482536
1862.0,10742.0,339.0,1627.0,1136,2006,1742,3598,4383.0,9095.0,0.0,448.0,109.8,2,81.1649,5.8348894
8261.0,15804.0,2343.0,4392.0,2954,3138,4265,4298,10304.0,10129.0,2044.0,2028.0,109.8,0,102.069984,-43.124065
1858.0,5639.0,65.0,1047.0,215,127,179,95,5500.0,6572.0,6847.0,6315.0,110.0,0,76.08303,-73.929535
494647.0,460769.0,214285.0,290670.0,5314,3665,68632,49903,760848.0,509412.0,594860.0,380928.0,110.0,0,79.11873,-17.936932
83003.0,104605.0,28118.0,44503.0,0,144,418,124,63862.0,57257.0,65170.0,51944.0,110.0,0,82.96067,-26.675716
165317.0,252822.0,34289.0,53583.0,357,175,219,147,97893.0,86051.0,72794.0,62731.0,110.0,0,80.341354,-22.06865
31549.0,49088.0,6327.0,10882.0,6889,7146,9358,8962,24105.0,23364.0,6301.0,5159.0,110.0,0,97.14445,-29.172474
64603.0,81994.0,21038.0,35825.0,363,328,430,131,61336.0,54733.0,50696.0,37967.0,110.0,0,101.5844,-33.70215
8267.0,12197.0,1917.0,4316.0,1303,1533,2401,2527,8657.0,8519.0,3507.0,3009.0,110.0,2,92.53774,3.3863366
4841.0,12727.0,942.0,3546.0,2471,2634,3504,3718,8089.0,8305.0,1471.0,1522.0,110.2,0,64.73556,-9.055275
12140.0,25598.0,2332.0,5371.0,3168,3416,5013,5512,14050.0,15227.0,1736.0,1748.0,110.2,0,95.21893,-26.497997
10366.0,17233.0,2119.0,4884.0,4160,4240,6109,6445,15576.0,16268.0,3917.0,5255.0,110.2,2,90.36067,-2.997006
9989.0,15738.0,3427.0,5607.0,5319,5371,6112,6468,16829.0,16926.0,3067.0,3332.0,110.3,0,69.221725,-4.11994
4265.0,10072.0,3352.0,6559.0,2661,3183,3734,4334,10032.0,11283.0,1584.0,2452.0,110.4,0,97.127754,-45.784378
2091.0,10577.0,921.0,2684.0,1809,2595,2663,3957,6267.0,9327.0,811.0,1211.0,110.4,0,94.69588,-19.971933
4317.0,11377.0,382.0,1880.0,622,1516,951,2602,2192.0,6064.0,320.0,970.0,110.4,0,73.11514,-7.6000447
5355.0,14072.0,242.0,1634.0,37,0,119,142,3373.0,4195.0,1837.0,1883.0,110.5,2,86.33762,9.959439
1843.0,8848.0,0.0,538.0,245,213,74,0,2380.0,4482.0,304.0,836.0,110.5,-1,80.71504,-84.662056
423064.0,590239.0,31567.0,44894.0,840,507,215,74,554398.0,436617.0,171792.0,143988.0,110.5,0,96.54242,-32.772964
4958.0,12395.0,702.0,3734.0,3238,4057,5067,5813,10973.0,13295.0,1392.0,2772.0,110.6,0,73.743935,-66.41183
49292.0,60899.0,3867.0,5807.0,4683,4330,10568,10531,29160.0,27905.0,9405.0,10260.0,110.6,2,97.32,9.687962
16874.0,34578.0,11360.0,16577.0,6338,6748,7744,8191,19422.0,19785.0,4448.0,3632.0,110.6,0,109.833115,-27.71377
39621.0,51657.0,11521.0,17836.0,1,252,253,131,42276.0,36597.0,43497.0,33384.0,110.7,0,71.87614,-16.165653
103686.0,158231.0,9377.0,14515.0,569,216,193,152,94558.0,80612.0,48072.0,39890.0,110.7,0,79.02321,-18.505592
75970.0,113729.0,6600.0,11612.0,161,209,0,13,64292.0,58195.0,35791.0,43674.0,110.7,0,104.08589,-9.881364
12058.0,24400.0,1972.0,4589.0,4296,4517,6137,6507,15661.0,16198.0,1783.0,3637.0,110.7,0,81.76122,-16.394022
82044.0,119889.0,15775.0,24226.0,376,160,0,36,95854.0,84894.0,38795.0,36797.0,110.7,0,94.53909,-47.12557
4948.0,10749.0,3786.0,6184.0,3146,3133,4479,4959,12259.0,12068.0,1115.0,2511.0,110.7,0,101.67967,-40.895737
7022.0,22056.0,1024.0,2798.0,3605,4238,5432,6148,13738.0,16211.0,1854.0,4095.0,110.8,2,91.56698,2.3645563
9594.0,20267.0,854.0,2250.0,1715,1728,4293,4106,9554.0,9900.0,4825.0,4108.0,110.8,0,82.987076,-6.35524
5698.0,23051.0,1277.0,4554.0,3188,4278,3926,5328,10923.0,14872.0,583.0,2396.0,110.8,0,100.9488,-45.22491
6276.0,16245.0,3745.0,7889.0,2459,2629,2998,3345,10007.0,11418.0,1530.0,2904.0,110.9,0,87.877464,-21.97224
6118.0,11950.0,1929.0,2820.0,2235,2386,3573,3807,9519.0,8599.0,2280.0,2805.0,110.9,0,89.02951,-9.709307
103950.0,156587.0,22601.0,33286.0,408,417,247,129,106797.0,91789.0,115286.0,84066.0,110.9,2,101.95516,18.444342
2939.0,8355.0,1604.0,4125.0,976,1183,1627,1981,4805.0,6475.0,752.0,1809.0,110.9,0,107.466225,-31.773493
77425.0,67167.0,64151.0,72718.0,3567,3141,4486,4700,15864.0,13996.0,5396.0,3381.0,110.9,0,89.5832,-41.770153
25737.0,40092.0,4729.0,6675.0,191,115,327,139,34935.0,33338.0,19675.0,30022.0,111.0,0,95.66247,-33.38303
26065.0,44744.0,17002.0,26508.0,161,139,0,34,22557.0,19426.0,19965.0,18892.0,111.0,0,102.79056,-25.05634
83385.0,112593.0,7037.0,9129.0,429,164,108,93,81425.0,74149.0,68559.0,54259.0,111.0,0,72.70865,-12.40496
8120.0,18175.0,3040.0,5174.0,1736,1750,2847,3088,8218.0,8205.0,1986.0,2394.0,111.1,0,100.374374,-33.39827
111761.0,153858.0,37499.0,59539.0,381,203,651,214,112728.0,102678.0,93889.0,85601.0,111.1,2,90.95609,0.10614772
10369.0,25055.0,4675.0,8603.0,1964,1909,4094,4510,11423.0,11859.0,2994.0,5744.0,111.2,0,72.29938,-77.59179
25889.0,45116.0,3738.0,6460.0,290,223,181,168,33412.0,30463.0,24535.0,21409.0,111.2,2,77.616745,3.283799
5243.0,15863.0,2293.0,4469.0,3997,4151,4406,4633,10387.0,10885.0,2318.0,2307.0,111.3,2,80.221085,-3.097756
69016.0,106919.0,11720.0,18330.0,194,104,0,75,59024.0,54334.0,55094.0,45750.0,111.3,2,95.421684,9.59272
9619.0,14644.0,1979.0,2995.0,2835,2610,3196,3236,9868.0,9083.0,3984.0,2980.0,111.4,2,92.55865,12.212464
75366.0,123456.0,10819.0,18411.0,387,227,313,156,28567.0,25982.0,16660.0,20310.0,111.4,0,100.543106,-49.721664
1980.0,6373.0,308.0,2853.0,1079,2394,1499,3069,3713.0,7644.0,431.0,529.0,111.5,0,82.98329,-7.245445
11996.0,13377.0,2906.0,2854.0,2748,2602,3556,3750,10831.0,10245.0,3352.0,2893.0,111.5,2,105.01799,25.396162
12087.0,19432.0,2406.0,4476.0,4530,4728,6389,6268,17573.0,17408.0,2049.0,2818.0,111.6,2,77.498146,2.976066
559722.0,654869.0,322250.0,416203.0,607,598,256,245,243710.0,199062.0,131180.0,104271.0,111.6,0,82.39431,-26.93261
1552.0,9024.0,193.0,1732.0,565,1659,929,2758,2114.0,6549.0,1280.0,2158.0,111.6,0,98.969025,-30.263485
14194.0,27291.0,3386.0,7108.0,1885,1769,4049,4172,10745.0,11434.0,2298.0,3987.0,111.6,0,107.98553,-31.943342
1683.0,6910.0,0.0,478.0,524,955,534,1462,1824.0,4808.0,1226.0,1622.0,111.7,2,91.00669,6.3979635
3580.0,10089.0,320.0,2587.0,2244,3050,2764,3716,6869.0,9687.0,380.0,1572.0,111.7,0,98.42467,-22.231585
5937.0,16425.0,1522.0,4200.0,3742,3654,4221,4379,10211.0,10796.0,1914.0,1630.0,111.7,2,98.24116,6.398527
113122.0,161472.0,22220.0,32311.0,206,295,0,117,126697.0,110191.0,89820.0,80833.0,111.7,2,103.89905,16.96234
2035.0,10465.0,693.0,3845.0,726,1439,859,2245,2241.0,6558.0,1743.0,2834.0,111.8,0,99.35253,-30.23896
2774.0,14935.0,1350.0,4513.0,1440,2079,2197,3405,5770.0,9442.0,85.0,529.0,111.8,0,78.83919,-83.63501
10181.0,19986.0,847.0,2375.0,1600,1496,3554,3671,9705.0,9728.0,3160.0,3226.0,111.8,2,104.577644,17.917171
14918.0,24826.0,6071.0,6746.0,2548,2278,3327,3307,9402.0,8737.0,3227.0,3077.0,111.8,0,107.08624,-28.381952
3717.0,5119.0,1901.0,2956.0,3837,3803,5099,5387,13706.0,12868.0,2500.0,2541.0,111.9,0,63.181942,-74.24447
41127.0,65542.0,3973.0,6240.0,125,73,0,26,46651.0,42351.0,39317.0,34593.0,111.9,0,92.006805,-23.757496
37035.0,71622.0,3513.0,5561.0,533,335,196,137,40308.0,37913.0,25519.0,29262.0,111.9,0,80.238625,-19.626455
3432.0,16588.0,830.0,2879.0,1600,2452,2275,3345,6347.0,9993.0,510.0,1512.0,112.0,2,103.619606,9.983004
111614.0,162464.0,8121.0,12331.0,786,370,250,108,87050.0,74476.0,93801.0,74478.0,112.0,0,82.18659,-22.240864
14941.0,19763.0,1594.0,3593.0,3720,3325,5541,5417,13618.0,13662.0,4579.0,3905.0,112.0,2,81.82308,6.8601665
35954.0,61075.0,33268.0,52874.0,239,201,298,91,32247.0,27609.0,25859.0,24218.0,112.1,2,80.41099,5.861489
9597.0,23504.0,7585.0,10660.0,3600,3699,5205,5457,15078.0,15085.0,3210.0,3729.0,112.1,2,82.60888,-4.658382
1493.0,4453.0,288.0,1834.0,276,218,32,0,2910.0,4268.0,3209.0,4198.0,112.1,-1,82.511086,5.0870385
189288.0,281908.0,17352.0,26304.0,497,186,539,205,244989.0,210672.0,101287.0,89238.0,112.1,2,79.77076,5.868759
43289.0,64304.0,8900.0,12697.0,31,141,351,225,45594.0,41537.0,35558.0,34864.0,112.1,2,74.82732,4.3868847
4363.0,14075.0,636.0,2118.0,2100,2094,2730,2920,7810.0,7485.0,1137.0,1070.0,112.2,0,87.01171,-13.276549
6173.0,19075.0,2643.0,5469.0,3129,3608,4722,5420,14462.0,15925.0,1675.0,3352.0,112.3,0,67.53214,-82.457985
39022.0,64200.0,2557.0,4621.0,5109,4704,8022,7641,21856.0,21153.0,5140.0,5906.0,112.4,2,82.51217,3.8947825
38570.0,50113.0,4093.0,6874.0,0,94,105,95,30205.0,26955.0,38826.0,28871.0,112.4,0,81.599174,-27.439613
11834.0,27377.0,1725.0,4419.0,3466,3363,5009,5270,14450.0,15671.0,3171.0,4939.0,112.4,0,103.57878,-33.39345
74516.0,108942.0,11739.0,19598.0,80,224,117,104,70101.0,61988.0,57304.0,54178.0,112.4,0,94.21515,-47.814274
1492.0,7164.0,520.0,1583.0,1350,1780,1758,2714,4081.0,6197.0,1068.0,1460.0,112.4,0,89.84089,-42.131454
5591.0,11486.0,914.0,1939.0,3395,3625,3589,3707,10764.0,10841.0,1360.0,859.0,112.5,0,75.86829,-82.47682
14342.0,23274.0,1532.0,3636.0,1828,1336,4008,3976,10937.0,10763.0,3140.0,4139.0,112.6,0,89.44982,-49.0737
13519.0,23639.0,1986.0,4716.0,2872,2814,4072,4145,10721.0,11810.0,2295.0,2439.0,112.6,0,100.90968,-38.775963
1254.0,6844.0,921.0,4929.0,1263,2150,1396,2549,3112.0,7120.0,0.0,136.0,112.7,0,80.85113,-27.667557
17628.0,23044.0,7963.0,10506.0,2906,3029,4647,4542,13389.0,13817.0,3724.0,2754.0,112.7,0,71.64454,-7.910828
7136.0,12327.0,1613.0,2971.0,2199,2613,3081,3471,7332.0,7732.0,1939.0,1139.0,112.7,2,75.23643,4.4977493
2214.0,9450.0,2573.0,6835.0,1437,1970,1704,2623,4255.0,6850.0,751.0,1529.0,112.7,0,105.92946,-24.59488
46483.0,69839.0,11133.0,17199.0,357,129,0,43,37447.0,32311.0,38295.0,32746.0,112.7,0,105.45433,-24.294203
45567.0,68300.0,1598.0,4221.0,0,188,90,73,42130.0,36588.0,31101.0,32839.0,112.8,2,104.12348,20.84012
5592.0,12508.0,3000.0,7362.0,2426,2496,3288,3658,9013.0,9713.0,1020.0,2301.0,112.9,0,96.00894,-52.023067
24041.0,44700.0,39377.0,61038.0,2009,2096,4625,4798,14367.0,15117.0,4987.0,5181.0,112.9,0,87.52119,-47.555264
47675.0,57760.0,7990.0,11169.0,131,162,734,165,33597.0,30588.0,25614.0,21539.0,113.0,0,70.765884,-12.800023
7355.0,9267.0,1984.0,3686.0,1776,2063,2663,3123,7644.0,8137.0,1278.0,2684.0,113.0,0,107.74326,-29.972605
1671.0,4729.0,236.0,3943.0,1417,2138,1583,3006,4889.0,8733.0,384.0,471.0,113.1,0,100.07943,-32.07437
10181.0,21115.0,1616.0,2843.0,3738,3941,5648,5732,16937.0,16692.0,4063.0,4751.0,113.1,0,92.500496,-46.348377
8788.0,15410.0,1227.0,2452.0,4675,5115,5991,6311,17497.0,17860.0,3174.0,3081.0,113.1,0,88.355515,-11.29882
30852.0,43198.0,5566.0,8983.0,405,177,108,85,32057.0,28478.0,22285.0,19220.0,113.1,0,82.032295,-9.098384
162888.0,237436.0,11064.0,18360.0,225,192,269,112,162437.0,137683.0,64287.0,60952.0,113.2,0,86.83517,-15.299772
65257.0,99491.0,7295.0,11043.0,130,83,340,165,53072.0,45753.0,31741.0,33925.0,113.2,2,74.7135,4.962403
34008.0,52998.0,3616.0,5664.0,137,85,345,132,43790.0,39910.0,30777.0,30930.0,113.3,2,82.49432,11.118205
28359.0,39064.0,7897.0,12865.0,56,63,242,188,51098.0,47185.0,37767.0,31956.0,113.3,0,91.30451,-42.8624
27008.0,38263.0,10278.0,16112.0,2409,2497,5846,6144,14845.0,14095.0,5935.0,6428.0,113.3,2,103.97996,16.09434
20177.0,40047.0,25017.0,43244.0,151,167,316,88,26339.0,25977.0,15684.0,20485.0,113.3,2,87.3842,-3.7733147
59381.0,80798.0,11643.0,17475.0,236,92,244,151,68456.0,60886.0,54071.0,46978.0,113.3,0,101.1292,-37.320225
180329.0,266553.0,20842.0,30402.0,711,301,272,144,79932.0,71982.0,72557.0,51954.0,113.3,0,95.52239,-33.365547
6172.0,17579.0,1522.0,3721.0,2377,2733,2916,3497,8174.0,9584.0,861.0,1523.0,113.4,0,82.60382,-11.248748
5833.0,25507.0,820.0,4168.0,1532,1856,2263,2703,5684.0,6842.0,662.0,1270.0,113.4,2,82.79601,-4.9117613
10032.0,16068.0,3230.0,6275.0,1960,1776,2907,2894,7952.0,6881.0,2000.0,2599.0,113.5,0,105.89425,-37.44442
37624.0,62816.0,7645.0,12718.0,252,179,206,173,36956.0,33325.0,25351.0,26669.0,113.6,0,95.53829,-50.51234
46792.0,71940.0,5091.0,6244.0,320,138,124,80,38478.0,35454.0,31273.0,34099.0,113.6,2,104.676285,26.03946
1182.0,4100.0,1893.0,6402.0,297,201,150,66,3962.0,7529.0,2742.0,3511.0,113.7,2,74.58315,3.0195553
1526080.0,1261000.0,2156930.0,1677690.0,3895,1876,1580,644,987050.0,730882.0,526956.0,359176.0,113.7,0,58.11317,-84.145035
51564.0,72563.0,6739.0,11344.0,427,142,197,65,53933.0,48125.0,41425.0,38772.0,113.8,2,84.13449,-4.897579
6003.0,19710.0,1124.0,2781.0,3140,3937,4088,5586,10829.0,14185.0,1391.0,2819.0,113.8,0,95.08922,-51.63715
22710.0,44709.0,21939.0,38506.0,1951,1911,3052,3271,8839.0,8123.0,2470.0,2217.0,113.8,0,81.326164,-9.064524
3201.0,9977.0,1543.0,4075.0,2887,3458,3983,5034,8902.0,10735.0,515.0,2112.0,113.8,0,81.051414,-23.66241
2844.0,16807.0,102.0,486.0,741,1005,908,1581,2723.0,4909.0,846.0,2241.0,113.9,0,80.662704,-24.20919
12583.0,18665.0,3233.0,5610.0,2808,2553,3067,3240,8601.0,8456.0,2543.0,2391.0,113.9,0,67.29623,-82.13045
6036.0,14716.0,1261.0,2754.0,2458,2487,2901,2806,7941.0,7425.0,1480.0,2205.0,113.9,0,87.29739,-11.195909
2782.0,10539.0,1283.0,3611.0,2815,3538,3604,4619,7893.0,9860.0,0.0,190.0,114.1,0,101.90156,-40.578377
3651.0,19320.0,1053.0,3983.0,870,1595,1344,2357,3914.0,7120.0,307.0,696.0,114.1,2,94.43609,11.963979
7092.0,19412.0,1798.0,4244.0,2349,2640,3273,3778,8656.0,9577.0,1422.0,1921.0,114.1,0,103.905914,-49.651436
4851.0,13859.0,2567.0,5596.0,2301,2730,3399,3791,8879.0,9879.0,1871.0,2412.0,114.2,2,77.62412,3.287417
76775.0,119427.0,2871.0,3117.0,293,256,352,104,121950.0,98499.0,69500.0,55260.0,114.2,0,81.52363,-27.443853
3368.0,8914.0,1350.0,2898.0,1810,1814,2217,2678,6230.0,7482.0,1666.0,1694.0,114.3,0,88.39064,-11.334126
3679.0,7019.0,866.0,3046.0,1926,2173,3213,3081,9224.0,9627.0,820.0,2645.0,114.3,2,80.908745,-0.7209298
80704.0,126035.0,8285.0,12692.0,420,299,196,156,69457.0,57764.0,58175.0,50297.0,114.3,2,98.26718,7.58953
8130.0,14875.0,3742.0,6044.0,3680,3679,5130,5000,12165.0,12306.0,2113.0,2351.0,114.4,0,77.79046,-13.125723
33600.0,51738.0,13679.0,21795.0,499,266,475,198,31353.0,27910.0,24410.0,25054.0,114.4,2,96.83972,10.576645
3990.0,11467.0,1893.0,4340.0,690,1566,859,1586,2269.0,4437.0,612.0,934.0,114.4,0,109.12698,-28.318146
85593.0,131097.0,13650.0,20717.0,146,207,0,79,46163.0,43643.0,39867.0,40737.0,114.5,0,101.29027,-36.140717
68821.0,100487.0,19010.0,29491.0,40,261,84,49,60073.0,54347.0,44601.0,43424.0,114.5,2,87.38314,-3.8832893
27419.0,53091.0,16866.0,28232.0,2106,2051,4295,4395,9931.0,10506.0,2958.0,3777.0,114.5,2,84.64323,10.32788
62441.0,92380.0,8872.0,14486.0,385,405,269,172,58963.0,53245.0,41643.0,45025.0,114.5,0,100.40583,-40.175735
38563.0,65464.0,4298.0,7060.0,0,56,108,95,53926.0,45352.0,35631.0,38262.0,114.5,2,85.90983,10.25003
27922.0,50606.0,17074.0,30061.0,189,134,0,50,30137.0,28042.0,20097.0,23207.0,114.5,0,79.5661,-17.627802
3375.0,15214.0,978.0,3102.0,1583,2076,2461,3113,5558.0,7607.0,904.0,1315.0,114.6,2,92.22846,10.996911
7650.0,12257.0,2370.0,3930.0,2223,2084,3327,3554,9198.0,9593.0,1831.0,3203.0,114.6,0,90.359726,-42.148296
15593.0,33736.0,4406.0,7917.0,2380,2262,5347,5405,13046.0,13826.0,1912.0,4242.0,114.7,0,87.741234,-47.41058
5038.0,12987.0,798.0,2658.0,2616,3263,3544,4441,14652.0,16862.0,3326.0,5873.0,114.7,0,85.94317,-21.756119
3173.0,14295.0,188.0,1232.0,287,631,321,724,1566.0,4078.0,532.0,1281.0,114.7,0,71.63975,-9.061304
51632.0,80437.0,42505.0,67353.0,462,235,102,78,55574.0,49024.0,38363.0,42349.0,114.7,0,59.31528,-72.22212
135327.0,180967.0,11385.0,18250.0,143,219,0,51,53300.0,42465.0,45960.0,35864.0,114.7,2,104.76642,19.310724
6027.0,12939.0,1761.0,4936.0,2758,3283,4040,4601,10674.0,12278.0,2087.0,2078.0,114.8,0,100.552574,-39.998474
6159.0,11467.0,1802.0,3528.0,2924,3044,3823,3942,11671.0,11986.0,2281.0,3002.0,114.8,0,71.54299,-9.763311
9987.0,18002.0,2978.0,5588.0,1712,1598,3275,3226,7789.0,7780.0,3247.0,3238.0,114.9,0,82.9513,-6.7602897
5723.0,15786.0,2198.0,3486.0,2415,2308,3235,3343,8623.0,8788.0,1439.0,1640.0,114.9,0,102.80758,-9.229112
9522.0,19263.0,1759.0,3236.0,4465,4910,5404,5759,12800.0,13279.0,1079.0,2010.0,115.0,0,80.78057,-26.594114
4043.0,9581.0,973.0,2352.0,1456,1786,2260,2353,5798.0,6037.0,1483.0,1980.0,115.0,0,89.32494,-11.695971
7699.0,12895.0,1337.0,2963.0,1764,1823,3077,2941,7242.0,6513.0,1153.0,1963.0,115.1,2,79.26502,5.6149116
50269.0,78032.0,2281.0,3155.0,0,139,201,172,45985.0,42086.0,40043.0,31920.0,115.2,2,90.91299,-2.7628582
13857.0,22118.0,3347.0,7451.0,4306,4364,6337,6121,15225.0,13769.0,3980.0,3710.0,115.2,0,89.38381,-22.06125
14992.0,28539.0,5324.0,10019.0,4287,4257,6642,6709,17307.0,17312.0,4580.0,4744.0,115.2,0,88.680725,-42.33709
1062.0,6622.0,523.0,1953.0,136,104,48,0,2016.0,5898.0,7139.0,19289.0,115.2,-1,104.6954,-32.879856
31617.0,51216.0,5928.0,8860.0,95,36,0,136,39131.0,40071.0,19701.0,26078.0,115.2,2,84.18335,10.325585
2510.0,13488.0,1064.0,4701.0,1031,1716,1327,2162,3828.0,6594.0,279.0,605.0,115.3,0,79.7516,-21.773542
3543.0,8734.0,738.0,3043.0,2096,2360,3146,3694,8501.0,9927.0,486.0,1185.0,115.3,0,102.48447,-25.957684
5637.0,20533.0,406.0,1610.0,2672,2618,4208,4678,11017.0,12740.0,904.0,1903.0,115.3,0,90.26659,-12.168366
3602.0,16765.0,1565.0,3612.0,2420,3361,3335,4464,10067.0,14009.0,1574.0,2734.0,115.4,0,77.18215,-16.993675
1988.0,7269.0,152.0,616.0,432,1250,392,1363,1377.0,4654.0,165.0,229.0,115.4,2,101.80381,18.265278
2167.0,13686.0,101.0,1352.0,699,1499,1198,2663,2540.0,6158.0,234.0,1000.0,115.4,2,107.1669,10.523258
3946.0,8610.0,0.0,2049.0,4483,5536,4959,6491,12275.0,14880.0,1535.0,2095.0,115.4,0,102.77946,-43.951324
2650.0,6896.0,2010.0,4700.0,4934,5691,6411,7627,13208.0,15702.0,1359.0,3214.0,115.5,0,100.50766,-45.117535
13943.0,20628.0,8380.0,16974.0,136,96,301,134,19692.0,21109.0,5621.0,10615.0,115.5,0,91.125885,-14.942896
1382.0,5744.0,988.0,3511.0,1335,1851,1818,2766,3987.0,5650.0,1353.0,1781.0,115.5,0,102.95699,-25.036497
127564.0,174510.0,10239.0,13504.0,466,336,125,176,136088.0,116850.0,62321.0,53584.0,115.6,0,80.75365,-23.654663
81616.0,118612.0,4524.0,6848.0,726,381,58,69,57152.0,52599.0,42678.0,42052.0,115.6,0,88.8829,-10.048945
34276.0,65908.0,1766.0,5308.0,0,82,179,161,35680.0,34829.0,24029.0,26394.0,115.6,2,98.24749,8.626247
19706.0,30704.0,2564.0,4379.0,3865,4169,5427,5687,12705.0,12895.0,2852.0,2346.0,115.6,2,104.56397,12.390782
110293.0,164286.0,46885.0,73582.0,79,122,209,136,129491.0,107103.0,46816.0,39179.0,115.6,0,71.73517,-14.00444
37652.0,64398.0,26785.0,40934.0,3316,3360,3877,3564,11165.0,11209.0,3184.0,3810.0,115.6,0,86.53035,-15.126325
9966.0,24441.0,3369.0,5549.0,2854,2984,4652,4635,11918.0,11267.0,2817.0,3561.0,115.6,0,106.39216,-32.83096
7638.0,17343.0,1968.0,4486.0,3590,3858,4788,4883,13009.0,13538.0,2274.0,3269.0,115.7,0,72.294785,-11.86115
33043.0,54652.0,27813.0,43977.0,1794,1418,3768,3585,10980.0,11295.0,3225.0,3689.0,115.7,0,89.89765,-10.162973
15351.0,29090.0,3045.0,5582.0,1487,1586,4113,3943,13100.0,12203.0,4364.0,3756.0,115.8,0,95.75474,-33.344933
10973.0,22345.0,2974.0,4142.0,3283,3794,5360,5139,14586.0,14124.0,3700.0,3685.0,115.8,2,85.53979,10.644019
53777.0,85393.0,9909.0,17794.0,577,276,188,146,47578.0,44370.0,37269.0,34245.0,115.8,0,74.75589,-6.4982944
55325.0,75286.0,6261.0,9647.0,541,305,159,161,46889.0,40497.0,39887.0,29985.0,115.8,0,103.751724,-34.677265
6608.0,16630.0,1526.0,2884.0,2570,3765,3185,4474,6710.0,8758.0,1365.0,1186.0,115.9,0,87.604416,-47.10869
193746.0,271585.0,42762.0,62089.0,565,190,0,5,176183.0,144828.0,88868.0,64352.0,115.9,2,100.03382,3.7152348
2704.0,9217.0,2094.0,5616.0,1774,2658,2253,3647,6530.0,9566.0,767.0,2806.0,115.9,2,103.948235,17.215727
5797.0,13417.0,878.0,2729.0,644,1693,548,2407,2812.0,6940.0,186.0,326.0,115.9,2,79.11276,-3.594675
8027.0,11129.0,1517.0,2653.0,2857,2851,4634,4357,11269.0,10507.0,2024.0,2730.0,115.9,2,83.427704,3.2789443
10585.0,22482.0,6931.0,12182.0,4665,4939,7009,7736,19915.0,22525.0,4930.0,5290.0,116.0,0,101.49717,-44.92325
2361.0,7191.0,2775.0,7679.0,2823,3306,4163,5021,10476.0,12423.0,1293.0,1671.0,116.1,0,81.325386,-27.379585
41241.0,53182.0,33124.0,40078.0,3793,3506,5123,5568,17566.0,16590.0,1418.0,3270.0,116.1,0,87.66929,-47.167145
6551.0,14494.0,1865.0,3012.0,3750,4036,5812,6113,14032.0,15251.0,1603.0,3695.0,116.2,0,79.66066,-17.587553
58567.0,86678.0,4490.0,5501.0,574,234,108,85,48809.0,46405.0,42460.0,43739.0,116.2,2,79.03259,5.402397
2203.0,6982.0,458.0,1761.0,212,223,160,129,7662.0,9452.0,1666.0,1804.0,116.2,0,90.0405,-41.940907
608974.0,771164.0,61057.0,88168.0,1929,1422,257,234,827244.0,643447.0,274725.0,235699.0,116.2,0,96.60078,-20.655733
7355.0,19375.0,2248.0,5199.0,1728,1741,2448,2558,6453.0,6831.0,1333.0,1633.0,116.2,0,98.92586,-30.035007
23297.0,43928.0,6104.0,8540.0,303,181,93,79,29282.0,26291.0,20563.0,15334.0,116.2,2,104.63965,12.306552
55022.0,87789.0,16279.0,25264.0,565,351,222,119,42507.0,36894.0,30709.0,29012.0,116.3,0,102.80748,-25.198505
3517.0,8573.0,484.0,2365.0,2394,3090,3236,4148,7681.0,9803.0,1182.0,2383.0,116.3,0,103.58057,-34.314495
2821.0,8269.0,1033.0,3074.0,1918,2107,2679,3009,7415.0,8545.0,662.0,1586.0,116.3,0,82.27272,-16.551548
