FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13279.0,22093.0,2562.0,4389.0,269,153,446,216,5129.0,4913.0,2909.0,4358.0,171.2,1,-26.798775,68.11274
5042.0,9790.0,1259.0,3055.0,4507,4998,5535,5831,13572.0,13980.0,754.0,2118.0,171.3,4,-67.76686,52.758595
14792.0,29942.0,4023.0,8061.0,3965,4349,6127,6243,16298.0,16097.0,4519.0,5410.0,171.4,1,-14.640646,54.18729
49433.0,79639.0,8218.0,13211.0,607,250,0,11,44488.0,38149.0,26885.0,27615.0,171.5,4,-64.65716,-7.7798357
2373.0,10561.0,0.0,275.0,80,0,181,70,3565.0,4375.0,340.0,365.0,171.6,4,-51.72323,2.82744
257606.0,364904.0,24158.0,31853.0,305,336,204,129,274041.0,208172.0,89313.0,71607.0,171.6,4,-78.613785,23.910816
56780.0,93822.0,13370.0,19149.0,248,147,358,179,73359.0,69509.0,49031.0,56660.0,171.7,1,33.664318,48.385727
7803.0,20957.0,468.0,1652.0,3186,3385,4875,5538,12452.0,14394.0,1141.0,1828.0,171.9,4,-57.456833,14.7064085
50478.0,78396.0,17963.0,28808.0,412,246,377,208,54889.0,51385.0,52753.0,42308.0,172.0,0,9.785329,12.504964
4046.0,13961.0,1771.0,4501.0,3297,5666,4128,6515,10998.0,16886.0,1460.0,2409.0,172.2,4,-57.685474,78.65865
605.0,2747.0,448.0,3247.0,593,1275,598,1740,1275.0,4294.0,0.0,0.0,172.2,4,-106.808334,-2.0932393
50319.0,65319.0,18047.0,27362.0,518,340,496,210,38545.0,36589.0,31495.0,31525.0,172.3,0,14.468349,28.276718
29498.0,45490.0,7230.0,11352.0,171,106,0,115,30717.0,30919.0,9787.0,19021.0,172.3,1,58.493824,67.17165
3553.0,8325.0,4760.0,10244.0,276,165,39,0,8979.0,11855.0,1403.0,1820.0,172.3,-1,34.97998,89.74544
11824.0,20037.0,2792.0,5232.0,2871,3059,3623,3798,9788.0,9334.0,2102.0,2723.0,172.4,4,-71.978264,17.976883
4707.0,12935.0,1859.0,5042.0,1299,1539,2097,2318,5790.0,7110.0,1626.0,1568.0,172.5,1,5.560052,71.51178
17378.0,20785.0,2368.0,5103.0,8708,8519,11335,11474,26108.0,25495.0,3828.0,4884.0,172.6,4,-55.287003,-4.0805144
22701.0,49992.0,1582.0,4018.0,218,118,359,142,40906.0,41173.0,18629.0,34442.0,172.6,3,65.30156,33.50339
1437.0,5476.0,0.0,117.0,209,100,260,159,1208.0,3980.0,228.0,668.0,172.6,3,42.380806,4.1595974
50558.0,80152.0,11744.0,19531.0,168,123,191,166,54611.0,46669.0,43183.0,38767.0,172.7,1,-18.159319,59.63653
67133.0,84748.0,33168.0,51828.0,288,252,616,185,68102.0,63690.0,51365.0,46575.0,172.8,1,-10.507495,71.705246
6531.0,21413.0,1785.0,5239.0,2621,3238,3024,3619,6576.0,8440.0,173.0,618.0,172.8,1,12.790018,89.80912
153727.0,221583.0,34341.0,53327.0,503,471,0,49,149856.0,130177.0,54937.0,53934.0,172.9,4,-27.868683,42.672123
5505.0,8302.0,1489.0,2550.0,2986,3291,3961,3779,9844.0,8683.0,1806.0,1695.0,173.0,0,-29.271076,15.289201
4162.0,20184.0,1840.0,5886.0,3544,4707,4167,5773,9872.0,14100.0,442.0,764.0,173.0,4,-45.56658,-7.7915626
12122.0,30772.0,5812.0,11934.0,4426,4220,6008,6277,17178.0,17316.0,4294.0,3675.0,173.0,0,33.380207,1.5619204
20716.0,36459.0,8230.0,13686.0,3690,4055,4897,4962,12947.0,13466.0,2231.0,3789.0,173.0,0,19.77785,3.941046
580208.0,745352.0,48381.0,72134.0,1489,1085,263,272,756814.0,643099.0,357287.0,325026.0,173.1,0,22.776638,34.49151
87764.0,127975.0,35378.0,54400.0,148,177,39,46,61699.0,54513.0,49540.0,38439.0,173.1,4,-68.52002,67.561295
20607.0,30960.0,3800.0,7841.0,5114,5319,7957,8214,21044.0,21293.0,4170.0,6042.0,173.1,0,-38.008602,-10.496893
93436.0,138432.0,12551.0,20118.0,161,299,304,220,96917.0,86809.0,68913.0,68833.0,173.2,1,28.651812,76.589714
2217.0,8490.0,0.0,752.0,218,97,175,82,7878.0,13315.0,39143.0,46750.0,173.3,4,-83.74602,57.99721
2183.0,5867.0,1771.0,3831.0,173,106,285,179,53356.0,53772.0,34646.0,35385.0,173.3,0,31.037283,11.661452
4017.0,5961.0,0.0,0.0,302,202,316,179,5802.0,5385.0,32725.0,19743.0,173.3,4,-68.37374,50.42844
1843.0,5265.0,0.0,1507.0,168,100,257,152,4040.0,4579.0,10856.0,11452.0,173.3,3,42.39504,1.0914713
1224780.0,942301.0,365205.0,382297.0,6362,3350,1838,871,5754540.0,2716600.0,2632670.0,1161700.0,173.3,1,-25.365128,73.416016
6399.0,10051.0,1759.0,4921.0,2011,2067,2462,2350,6231.0,6319.0,883.0,1446.0,173.3,5,-46.562405,-17.199032
4442.0,10159.0,1294.0,3009.0,2678,3078,4608,5011,10329.0,10726.0,542.0,2109.0,173.4,4,-45.97888,-7.646448
42474.0,66978.0,5074.0,8064.0,11129,11494,14812,15139,46599.0,45857.0,6921.0,8755.0,173.4,3,65.948364,45.227657
9628.0,17248.0,3879.0,6205.0,4454,4306,4701,4674,11760.0,11884.0,1093.0,1312.0,173.4,0,-7.898652,-9.361845
4784.0,10621.0,2353.0,3955.0,3532,3629,4248,4719,11285.0,12369.0,2611.0,3337.0,173.7,0,-20.277271,22.870823
24021.0,43312.0,2962.0,4476.0,4508,4595,5695,5343,14639.0,13270.0,2005.0,3791.0,173.8,1,-0.20480095,64.75223
10145.0,17100.0,3033.0,5787.0,2811,2711,4777,4881,13657.0,13566.0,1479.0,2803.0,174.0,4,-54.85657,27.385845
294223.0,426134.0,29809.0,46617.0,613,429,185,251,136721.0,121521.0,75373.0,72187.0,174.1,1,17.206308,78.29782
36788.0,63594.0,2430.0,4515.0,611,445,206,205,35811.0,34067.0,23713.0,23495.0,174.2,4,-74.524734,15.083323
12678.0,27069.0,1644.0,3372.0,4849,5142,5909,6013,18082.0,17221.0,4644.0,4525.0,174.2,4,-94.80863,32.38657
26514.0,42239.0,3924.0,4523.0,4504,4055,5354,5231,15761.0,15333.0,4469.0,3711.0,174.2,4,-96.04076,32.163017
35387.0,58749.0,6116.0,8238.0,9011,8350,10886,10958,29246.0,28488.0,6967.0,5472.0,174.3,1,7.79914,103.76113
1987.0,5065.0,0.0,577.0,213,222,220,151,26306.0,32362.0,3786.0,3975.0,174.5,1,39.305134,74.82164
2443.0,7678.0,417.0,1346.0,109,84,232,133,3747.0,4743.0,4460.0,4383.0,174.5,0,33.275234,1.2400914
971408.0,962991.0,58973.0,72038.0,3636,2639,1093,624,2315660.0,1510180.0,988172.0,614387.0,174.5,1,27.422766,55.159622
7898.0,16995.0,1721.0,3222.0,3922,4161,5768,6366,14078.0,15424.0,2809.0,3570.0,174.6,1,19.1697,63.523445
106587.0,153548.0,32022.0,50638.0,369,364,316,179,78676.0,71094.0,56211.0,57320.0,174.8,0,13.877806,34.28736
3347.0,9664.0,1543.0,4388.0,2249,2629,2579,3206,6878.0,8171.0,357.0,2238.0,174.9,4,-106.66067,-0.20694484
7506.0,19940.0,9770.0,19131.0,1327,1296,2777,2979,7697.0,7622.0,1731.0,3297.0,175.0,0,-2.3059092,27.382689
10695.0,18622.0,3464.0,6648.0,4236,4032,5228,4949,16142.0,16105.0,1395.0,3350.0,175.0,1,40.003685,87.97472
454613.0,606716.0,56033.0,83189.0,1073,768,7811,6265,184257.0,156227.0,168191.0,141742.0,175.2,0,-24.54486,-4.114466
12915.0,19454.0,762.0,3555.0,6012,6552,8611,8418,23347.0,21780.0,3113.0,5128.0,175.2,4,-49.31232,49.25804
26581.0,51501.0,10769.0,15963.0,327,163,109,123,27725.0,24504.0,22715.0,19284.0,175.3,4,-54.37212,38.108234
2025.0,11618.0,159.0,1789.0,514,1500,664,2006,1750.0,5054.0,1599.0,2753.0,175.4,3,46.65083,44.032795
10685.0,15360.0,1024.0,2321.0,4333,4829,6152,7120,14050.0,15862.0,0.0,700.0,175.4,0,3.5012057,10.596483
3105.0,15292.0,511.0,2827.0,3339,5193,4357,6834,10175.0,16783.0,755.0,1655.0,175.6,1,26.64193,91.63
1029.0,5568.0,305.0,1416.0,230,181,185,119,1839.0,4373.0,1959.0,3162.0,175.7,3,43.75807,13.295223
1734.0,10207.0,411.0,1385.0,242,182,137,31,8992.0,15688.0,3805.0,5370.0,175.7,0,31.836197,6.0366645
5009.0,8344.0,0.0,70.0,221,167,14,66,43582.0,21686.0,7967.0,4645.0,175.7,0,-17.812452,6.6988096
4148.0,12556.0,0.0,823.0,254,215,181,186,8313.0,7662.0,8650.0,5417.0,175.7,0,-6.0131187,5.8120594
1258.0,7143.0,240.0,924.0,212,124,137,17,1901.0,4322.0,12035.0,21778.0,175.7,1,-21.669596,76.37148
503929.0,279615.0,197868.0,168542.0,4246,1518,1262,549,2566120.0,821032.0,1657680.0,500283.0,175.7,3,43.47082,29.89006
1301.0,8142.0,448.0,2234.0,116,15,124,26,2532.0,4812.0,3080.0,5768.0,175.7,0,-10.680605,34.68562
663.0,2685.0,104.0,1398.0,88,52,122,13,4525.0,6348.0,1758.0,3209.0,175.7,1,23.338448,107.39719
246766.0,359367.0,20790.0,29603.0,263,308,0,58,137000.0,115687.0,110057.0,101897.0,175.7,4,-63.926243,36.429363
6018.0,19234.0,1323.0,3697.0,3947,4735,4777,5532,12560.0,14657.0,1508.0,2513.0,175.7,0,19.907047,6.6407647
472.0,2732.0,518.0,2336.0,113,0,144,9,1947.0,4206.0,325.0,432.0,175.7,0,-12.98249,-2.0279555
75033.0,113122.0,21204.0,32640.0,623,267,0,0,64590.0,55688.0,53794.0,44401.0,175.7,-1,-69.59989,7.208233
41942.0,57910.0,4852.0,6803.0,6939,6826,10049,10148,27937.0,27736.0,8177.0,7663.0,175.8,1,26.84099,107.54897
3124.0,10736.0,1641.0,4073.0,2178,2779,2508,3311,7015.0,9075.0,1603.0,1829.0,176.0,0,-12.336756,29.047525
5660.0,11693.0,988.0,2150.0,1586,2286,2716,3586,5666.0,7761.0,2205.0,1603.0,176.1,4,-105.22668,-3.006134
1340.0,8332.0,1287.0,5895.0,825,2262,1081,2609,2550.0,7038.0,618.0,1332.0,176.2,4,-54.965744,36.784256
5617.0,14238.0,2719.0,5918.0,1567,2662,1833,2955,4550.0,8110.0,706.0,677.0,176.2,1,9.000965,99.755516
7811.0,15149.0,2427.0,5220.0,3517,3732,4488,4959,11037.0,11728.0,2636.0,2409.0,176.2,0,-20.507036,-8.255339
4437.0,11702.0,1685.0,6096.0,228,87,197,116,4127.0,4357.0,1114.0,901.0,176.2,0,-25.243885,38.888687
610494.0,591979.0,1258880.0,1571730.0,2573,1719,87,195,1093000.0,839889.0,444274.0,377481.0,176.2,4,-55.360283,45.329
1938.0,7406.0,599.0,3255.0,1785,2314,2196,2902,6620.0,9029.0,0.0,853.0,176.3,1,53.743347,65.05332
5210.0,11099.0,2961.0,4460.0,3940,4587,5563,6095,15255.0,16105.0,2180.0,2759.0,176.3,0,8.653205,20.137457
1751.0,7789.0,1411.0,4304.0,180,110,131,32,16503.0,24877.0,13911.0,15588.0,176.7,1,26.783306,50.548103
1330.0,8765.0,0.0,905.0,243,260,147,16,3780.0,7075.0,17327.0,35331.0,176.7,5,-40.59933,-15.218927
1168420.0,1085490.0,360283.0,455537.0,3575,1995,1197,534,2502190.0,1519760.0,1029390.0,624596.0,176.7,4,-85.130646,39.5701
4466.0,8951.0,453.0,995.0,4961,5526,5328,5538,13395.0,14263.0,1299.0,1688.0,176.9,4,-45.278427,31.910753
45644.0,64638.0,4142.0,8219.0,524,288,412,174,48046.0,43562.0,25084.0,33215.0,177.0,1,4.551803,108.875015
47837.0,71987.0,5961.0,11510.0,3140,3274,9242,9069,25439.0,25477.0,11566.0,10366.0,177.1,3,44.854904,-1.843494
85176.0,120189.0,40642.0,63510.0,89,154,89,72,75465.0,73433.0,50022.0,56828.0,177.2,1,40.566185,80.968864
112335.0,163426.0,107562.0,175117.0,4118,3999,6427,6395,17990.0,16899.0,5887.0,4018.0,177.2,4,-49.626003,24.95221
57522.0,81955.0,1311.0,3835.0,109,231,210,102,49283.0,47006.0,51755.0,40313.0,177.2,0,-29.702993,25.899319
143555.0,213800.0,24433.0,35127.0,4110,3375,235,344,107628.0,97761.0,80979.0,77637.0,177.3,1,37.511517,71.01708
36511.0,53172.0,23516.0,36424.0,145,196,70,51,44793.0,39122.0,40084.0,33574.0,177.3,3,45.26263,37.801815
26922.0,38693.0,2123.0,2901.0,485,374,0,125,36641.0,33993.0,23158.0,24644.0,177.5,3,57.097515,26.46407
57427.0,92361.0,6476.0,10811.0,430,256,46,65,48243.0,44034.0,26417.0,34019.0,177.5,1,-6.1972995,60.456554
18229.0,31070.0,1975.0,3692.0,4758,4929,6674,6527,17376.0,16775.0,2950.0,2637.0,177.5,4,-54.319546,20.005278
2366.0,9466.0,1347.0,3784.0,143,120,174,47,4287.0,5738.0,1584.0,2071.0,177.6,4,-88.6215,-13.648472
3421.0,8156.0,410.0,1942.0,58,108,234,171,3234.0,5461.0,29566.0,42845.0,177.6,5,-32.608063,-21.779322
574769.0,657921.0,481125.0,618892.0,1873,1234,785,324,487315.0,411023.0,225921.0,200528.0,177.6,1,28.956371,76.59683
295510.0,407949.0,344661.0,499776.0,10747,10432,29835,28675,78498.0,74876.0,32386.0,29323.0,177.7,4,-49.980465,12.465334
15358.0,35115.0,4735.0,9173.0,7207,7838,10293,10822,28060.0,28935.0,5216.0,7069.0,177.8,0,29.380432,6.7489204
8012.0,12479.0,2155.0,3118.0,1863,2035,2781,2706,9411.0,8400.0,1749.0,2152.0,177.9,1,-6.7210445,99.19046
63128.0,89542.0,26747.0,44073.0,702,281,380,169,59752.0,52980.0,47205.0,44750.0,178.0,4,-71.7042,3.8067913
367685.0,519175.0,15617.0,20695.0,460,164,96,90,323610.0,258454.0,158846.0,125026.0,178.1,1,3.4942732,95.66877
118609.0,158491.0,5565.0,6991.0,68,166,89,93,135682.0,107483.0,48350.0,50191.0,178.1,1,-10.425716,94.488335
5915.0,10354.0,1055.0,2935.0,158,86,371,175,7003.0,5458.0,861.0,1073.0,178.1,4,-72.07274,63.46626
474824.0,600382.0,56814.0,80395.0,1863,1304,86,50,580191.0,478230.0,195218.0,193067.0,178.1,4,-48.322952,36.20109
33309.0,37942.0,4099.0,3807.0,5386,5709,7381,6844,22689.0,20712.0,6464.0,4729.0,178.1,3,42.32053,4.831108
49267.0,83055.0,35239.0,57067.0,299,212,182,208,53090.0,49407.0,36966.0,37227.0,178.4,4,-70.060684,14.495089
78923.0,106116.0,4451.0,7283.0,0,49,599,257,50910.0,45841.0,50089.0,35280.0,178.4,3,56.051987,27.692303
2589.0,7653.0,1223.0,2613.0,3645,4055,4063,5101,10593.0,13750.0,603.0,1561.0,178.5,1,31.477333,102.846375
119505.0,180835.0,11562.0,15770.0,322,233,222,137,79891.0,64469.0,32910.0,28831.0,178.5,3,37.744457,32.95519
15690.0,25222.0,4866.0,10616.0,3047,2956,4223,4338,11325.0,12095.0,2006.0,2821.0,178.6,0,-13.952414,0.2767294
72073.0,108761.0,17326.0,28109.0,708,417,673,194,60190.0,53330.0,50197.0,37130.0,178.6,4,-83.89337,39.73863
398348.0,528401.0,75947.0,109834.0,934,921,6617,5669,172335.0,143476.0,142047.0,126368.0,178.7,3,61.286274,26.794617
460.0,2581.0,1371.0,7148.0,143,46,146,104,8740.0,18368.0,4984.0,8845.0,178.7,4,-43.765026,38.149307
1613.0,8349.0,3053.0,9446.0,185,59,122,128,18089.0,27560.0,6283.0,9142.0,178.7,0,26.290596,29.852724
2795.0,8519.0,4071.0,8492.0,218,173,65,20,21940.0,25016.0,7615.0,9162.0,178.7,0,-3.871161,3.074481
1758070.0,1426050.0,2187360.0,2262910.0,10377,5851,2462,1328,2439920.0,1399400.0,2260520.0,1137050.0,178.7,1,7.778837,71.74777
11090.0,21180.0,2205.0,3610.0,2773,3032,3787,3995,10576.0,11342.0,3268.0,3908.0,178.8,4,-87.38122,-11.440364
787618.0,996729.0,1072180.0,1472240.0,1860,1496,402,159,455159.0,364580.0,128925.0,120181.0,178.8,4,-96.4281,0.22131868
2267.0,9309.0,513.0,2554.0,1194,3010,1482,3356,4046.0,9771.0,1014.0,2327.0,178.8,1,18.541924,42.612144
1791.0,8852.0,896.0,3273.0,1468,2076,2121,3103,6512.0,9748.0,688.0,910.0,178.9,1,19.904644,51.82537
34121.0,61492.0,7228.0,11883.0,183,158,24,66,36198.0,35928.0,18752.0,24723.0,179.1,3,44.26979,9.803204
5441.0,19995.0,1380.0,2278.0,2824,2847,3989,4252,9495.0,10771.0,600.0,2267.0,179.2,4,-35.59959,34.305557
2551.0,8745.0,322.0,2423.0,1202,1916,1561,3201,3543.0,7923.0,218.0,781.0,179.2,3,67.24588,52.331093
1055.0,4250.0,70.0,748.0,155,72,140,83,5357.0,7147.0,827.0,1422.0,179.3,1,-11.965107,77.80306
588570.0,787190.0,63795.0,95518.0,988,1156,343,281,688295.0,557574.0,290101.0,230098.0,179.3,1,37.506798,71.07805
10099.0,24025.0,1847.0,3451.0,11841,12870,12842,13728,28412.0,29823.0,2008.0,4238.0,179.5,1,-12.55979,103.697784
14510.0,35789.0,2851.0,5182.0,2002,2020,4016,3769,10449.0,10779.0,3682.0,4493.0,179.5,4,-82.45327,12.164873
291669.0,403099.0,132797.0,203669.0,785,560,304,153,113120.0,98265.0,74118.0,60998.0,179.8,3,62.064674,40.382904
47594.0,63721.0,4138.0,5196.0,263,198,209,121,32826.0,28072.0,32843.0,28610.0,179.8,1,44.57903,52.31837
10803.0,21897.0,1689.0,3664.0,7331,8088,8938,9874,24961.0,26584.0,2023.0,5435.0,179.9,1,-1.9659027,53.42293
84052.0,119326.0,4720.0,7133.0,325,259,100,127,66084.0,63079.0,53260.0,54009.0,180.0,4,-37.530956,28.73139
33224.0,51492.0,3644.0,7808.0,272,229,105,124,43353.0,39797.0,24269.0,26146.0,180.1,4,-41.51115,-5.6515594
5425.0,12173.0,999.0,3325.0,1884,2664,2505,3435,7228.0,10563.0,147.0,1035.0,180.1,0,8.9621525,20.262793
9995.0,19968.0,1919.0,3954.0,2889,3050,4375,4664,12850.0,12962.0,1806.0,1654.0,180.2,5,-38.96778,-22.532433
46680.0,66794.0,12252.0,21961.0,7636,7388,8954,8984,19480.0,19585.0,1524.0,3436.0,180.2,0,-19.319496,25.157299
97055.0,132085.0,6574.0,9369.0,0,99,0,118,63831.0,55989.0,51483.0,49089.0,180.3,0,-19.923956,23.017889
16152.0,22303.0,1065.0,5161.0,2739,2986,4694,4686,13976.0,14652.0,1845.0,3994.0,180.4,4,-68.25833,61.646053
4272.0,16981.0,1124.0,2702.0,1362,1883,1795,2319,5225.0,7014.0,963.0,1516.0,180.5,1,1.2098389,102.21823
650757.0,840324.0,622365.0,820607.0,30636,20388,18959,14116,148549.0,108983.0,72508.0,49862.0,180.6,0,-39.092148,-8.072086
2950.0,6927.0,0.0,109.0,324,256,218,108,2905.0,4052.0,1020.0,1135.0,180.9,3,43.798397,23.145483
372730.0,531382.0,27159.0,39295.0,1250,973,100,134,310048.0,249856.0,97255.0,83086.0,180.9,1,12.298418,55.961437
21589.0,32118.0,4964.0,6813.0,5176,5371,6885,6736,21011.0,18537.0,6331.0,4227.0,180.9,1,37.03985,87.3996
35136.0,56477.0,1503.0,5037.0,10697,11268,15779,15442,42335.0,40698.0,8504.0,9144.0,181.0,1,24.663124,58.303143
47939.0,68185.0,20402.0,34056.0,393,210,62,86,52564.0,47159.0,36010.0,34915.0,181.0,1,56.888752,74.98486
10822.0,21758.0,3592.0,5880.0,2524,2646,4643,4899,12606.0,12745.0,1638.0,2788.0,181.0,0,-21.26106,13.207596
37097.0,56180.0,19524.0,31677.0,719,515,228,123,36857.0,34130.0,18144.0,26972.0,181.1,4,-53.060795,9.293569
45262.0,61450.0,26749.0,41555.0,234,210,23,78,49054.0,44975.0,39611.0,30310.0,181.1,0,19.342129,7.521977
4312.0,11191.0,1040.0,2218.0,3328,3974,4334,4955,10116.0,11898.0,582.0,1673.0,181.2,3,55.59013,28.032
10291.0,17991.0,599.0,2113.0,4774,5042,6099,6413,15716.0,16883.0,408.0,2425.0,181.4,4,-57.034267,83.610405
974.0,4179.0,1055.0,3419.0,3072,6562,3659,8275,7505.0,15723.0,1366.0,1674.0,181.5,0,-16.303635,3.273618
13091.0,14453.0,1326.0,3955.0,3949,3676,4818,4883,12278.0,11484.0,2867.0,2861.0,181.6,0,1.3799818,21.007793
4291.0,14576.0,1730.0,5964.0,2373,2784,3002,3436,9377.0,11305.0,843.0,1186.0,181.7,0,19.034492,12.634534
9050.0,19513.0,2037.0,4332.0,3941,4045,5186,5612,13725.0,14006.0,681.0,1297.0,182.0,3,63.807816,44.846878
10904.0,18163.0,3503.0,6851.0,2948,3374,3765,3937,11368.0,11828.0,3599.0,3338.0,182.0,1,-18.541624,65.55483
41789.0,67269.0,8296.0,13611.0,115,160,346,113,25050.0,23378.0,22388.0,17273.0,182.0,0,12.902515,-1.3616605
14885.0,29288.0,4162.0,6270.0,4161,4388,6070,6169,16770.0,16003.0,4205.0,4920.0,182.0,0,-2.6287029,29.132605
4123.0,13324.0,1012.0,3879.0,5208,5990,5136,5898,12275.0,13666.0,991.0,1812.0,182.1,1,-28.549812,76.70512
67478.0,103626.0,6358.0,10656.0,0,104,86,147,44420.0,38522.0,32474.0,30823.0,182.1,1,-8.08958,93.618195
6568.0,16063.0,1184.0,3773.0,2884,3189,3896,4132,11184.0,11972.0,1076.0,945.0,182.2,4,-72.067055,28.654306
10799.0,19934.0,3266.0,5777.0,3898,4162,5148,5423,13565.0,14162.0,3613.0,2973.0,182.3,4,-69.11128,7.168123
620.0,3223.0,257.0,1312.0,177,69,115,0,3754.0,7533.0,411.0,938.0,182.4,-1,-21.277319,81.887276
737309.0,888550.0,69092.0,97785.0,1861,1512,0,120,865906.0,627917.0,338305.0,273879.0,182.4,1,27.906786,106.08304
81711.0,124389.0,7686.0,10640.0,240,591,583,198,80059.0,72098.0,61917.0,58808.0,182.6,5,-41.815365,-20.897198
26942.0,38215.0,39940.0,62656.0,8683,7050,12203,9798,33319.0,26929.0,3587.0,5288.0,182.6,4,-79.90191,54.842106
1887.0,11257.0,612.0,3105.0,1127,2647,1485,3899,3839.0,10618.0,823.0,2249.0,182.7,1,7.4205656,47.37445
1879.0,11055.0,441.0,3094.0,1721,2946,2440,4414,6715.0,12510.0,469.0,575.0,182.7,3,51.36953,2.8494272
9237.0,17372.0,3618.0,6584.0,3300,3153,5080,4933,14672.0,14792.0,3184.0,3629.0,182.7,3,42.00715,1.4263861
21786.0,34128.0,2971.0,4995.0,10911,11459,14109,14623,35475.0,34098.0,3843.0,6876.0,183.0,1,32.833366,80.678345
8874.0,24076.0,2938.0,6247.0,2296,2497,2985,3270,9091.0,11059.0,1169.0,3133.0,183.1,4,-84.95488,59.501945
68994.0,102842.0,21764.0,35744.0,0,137,305,142,49139.0,43681.0,32006.0,27970.0,183.1,1,-14.123631,84.89144
9637.0,14428.0,1697.0,3385.0,1616,1500,3238,3225,9337.0,9567.0,3879.0,3144.0,183.2,4,-103.08983,43.12834
7286.0,15553.0,2037.0,3144.0,4194,4131,5490,5358,12862.0,13082.0,1924.0,2222.0,183.3,4,-103.29717,43.49056
34819.0,60096.0,10349.0,17192.0,245,170,263,149,43036.0,40344.0,19389.0,32760.0,183.4,0,19.720533,3.0546463
68012.0,93796.0,10546.0,15803.0,544,347,203,192,55124.0,52592.0,53175.0,44610.0,183.4,1,-20.516764,98.05777
22591.0,41437.0,7853.0,11963.0,168,82,327,222,31788.0,29777.0,14358.0,24470.0,183.5,1,-14.486715,54.70314
5096.0,19260.0,1704.0,4955.0,5631,7737,6693,8858,17003.0,22125.0,863.0,1963.0,183.6,1,27.761677,50.350006
101450.0,155464.0,16171.0,27126.0,317,194,0,58,57259.0,51080.0,36825.0,38738.0,183.7,4,-56.24268,-9.216165
7531.0,18606.0,1194.0,2066.0,2452,2587,4334,4140,11538.0,12332.0,3689.0,2676.0,183.7,1,37.651478,55.561367
4076.0,9496.0,1079.0,2567.0,3092,3404,4003,4888,9927.0,12168.0,243.0,523.0,183.8,0,22.873373,33.587017
146502.0,214494.0,55832.0,84178.0,182,237,200,171,104311.0,91365.0,73494.0,67555.0,183.8,4,-42.001755,43.340054
1455.0,6012.0,223.0,1438.0,207,197,140,43,7366.0,7312.0,1010.0,1322.0,183.8,4,-59.06475,0.3974728
2946.0,17162.0,137.0,661.0,210,251,48,0,2495.0,5354.0,763.0,1693.0,183.8,-1,-67.92084,20.890955
1608.0,8881.0,185.0,1097.0,225,144,137,38,2136.0,4820.0,6877.0,22176.0,183.8,1,-23.438097,80.23303
622640.0,788265.0,71013.0,107503.0,1960,1621,0,80,743498.0,614443.0,264667.0,266599.0,183.8,1,-13.464262,65.332115
13150.0,29061.0,10671.0,20388.0,5402,5984,5613,6063,16005.0,16602.0,2181.0,2266.0,184.0,0,34.980232,15.777239
8103.0,16001.0,3450.0,4935.0,2908,2828,3838,4016,10396.0,10221.0,1939.0,1539.0,184.1,3,42.488525,-3.949658
2383.0,10588.0,1407.0,5157.0,4143,5759,4314,5928,11048.0,15418.0,351.0,1039.0,184.1,1,38.50756,88.53157
616789.0,592026.0,89550.0,123460.0,5580,4140,53010,38592,525341.0,361370.0,377005.0,257559.0,184.2,3,56.685974,27.442165
32196.0,48925.0,8275.0,11725.0,367,156,0,213,39415.0,38206.0,19444.0,26399.0,184.2,4,-48.294464,36.146584
52519.0,68710.0,33555.0,54359.0,562,218,317,114,48243.0,44740.0,30063.0,28081.0,184.2,0,22.930058,21.232925
11888.0,19524.0,3441.0,5498.0,4050,3925,5323,5168,12273.0,12145.0,2692.0,2585.0,184.4,0,-5.057968,-2.6249583
13377.0,22602.0,2372.0,6145.0,5929,6211,7308,7658,18754.0,19157.0,2929.0,3180.0,184.4,5,-82.78536,-48.409092
6489.0,13918.0,1630.0,3614.0,4255,4638,4795,5171,12880.0,13743.0,2388.0,2647.0,184.4,4,-61.61946,42.6921
101770.0,147474.0,14920.0,20423.0,0,186,340,152,68818.0,64772.0,39727.0,41093.0,184.5,0,25.433,2.9989185
36316.0,75390.0,10592.0,16808.0,8209,7754,11465,11103,33167.0,31001.0,8087.0,8499.0,184.5,3,44.23172,11.920207
81289.0,127676.0,8651.0,14891.0,481,225,298,100,57504.0,54372.0,27826.0,43048.0,184.7,3,35.958927,15.154591
1256.0,7438.0,157.0,1566.0,210,133,139,100,2703.0,4179.0,7607.0,13624.0,184.9,0,-4.6356177,4.4703107
4409420.0,1485050.0,2078600.0,1078830.0,35652,7481,9036,1788,15720800.0,5820280.0,8113570.0,4201110.0,184.9,1,3.3991117,91.35701
7046.0,21164.0,2106.0,5260.0,2165,2377,3004,3089,9084.0,9438.0,2560.0,3518.0,184.9,0,-11.981995,15.82491
26531.0,34028.0,4591.0,5603.0,2705,2367,6532,6017,15556.0,14532.0,5821.0,6327.0,185.0,4,-76.06479,42.610813
648430.0,798077.0,318108.0,425213.0,6125,4858,1258,961,148350.0,122821.0,94122.0,71336.0,185.1,0,-3.6596777,-1.7278886
1109.0,3623.0,82.0,1644.0,643,1749,917,2168,2384.0,6644.0,4606.0,8743.0,185.3,0,23.486633,16.167393
24566.0,39259.0,3397.0,5516.0,17030,17097,21764,22015,56523.0,56020.0,6240.0,8801.0,185.3,4,-48.05514,1.2119417
