FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13641.0,25801.0,2506.0,4470.0,5541.0,6078.0,8369,8941,25195.0,25975.0,524.0,5240.0,77.1,5,53.97225,-53.49373
3377.0,12310.0,1258.0,2753.0,1562.0,1767.0,2205,2573,5981.0,7556.0,890.0,1269.0,77.2,1,-6.0073233,-111.595
5048.0,17950.0,1469.0,3696.0,1982.0,3422.0,2751,5073,8473.0,15283.0,875.0,2755.0,77.3,5,59.438198,-26.306318
3069.0,10054.0,873.0,3297.0,927.0,2770.0,1520,4067,4007.0,11993.0,358.0,667.0,77.3,3,21.17254,-0.9733256
12474.0,30117.0,3263.0,5010.0,4732.0,4917.0,4769,4962,11574.0,11653.0,2459.0,2356.0,77.3,3,38.67566,6.275209
2613.0,9244.0,1862.0,5497.0,1550.0,1833.0,1956,2452,5700.0,7288.0,0.0,0.0,77.4,5,45.180267,-54.7561
6826.0,10012.0,1742.0,4787.0,1245.0,2548.0,1336,3150,3034.0,9306.0,0.0,334.0,77.5,3,11.544579,-10.378618
6262.0,15790.0,1527.0,3733.0,4025.0,4466.0,4975,5394,13200.0,13528.0,1816.0,2137.0,77.7,1,-18.866898,-35.999126
13409.0,18557.0,1785.0,2367.0,2561.0,2366.0,4060,4169,10140.0,10098.0,3189.0,3142.0,77.7,3,0.35092887,-25.541416
40804.0,59549.0,9077.0,14080.0,2537.0,2327.0,5348,5555,15074.0,14227.0,7732.0,7736.0,77.7,3,4.004958,-34.406784
41856.0,61149.0,3276.0,5652.0,264.0,197.0,317,196,50068.0,46646.0,28930.0,34777.0,77.8,1,-4.9227214,-108.83311
150854.0,257259.0,58022.0,93471.0,6922.0,6469.0,9444,9159,29965.0,28455.0,4417.0,5519.0,77.9,1,0.203112,-110.984085
1874.0,10662.0,662.0,5017.0,1571.0,2543.0,1898,3150,4926.0,8079.0,272.0,898.0,77.9,5,66.4798,-32.378315
1881.0,7775.0,1354.0,4034.0,970.0,1612.0,1156,1852,2436.0,4821.0,1438.0,1700.0,77.9,1,-16.026548,-99.03586
627.0,3328.0,899.0,4152.0,466.0,1189.0,611,1657,1591.0,4036.0,465.0,739.0,77.9,1,-19.471766,-103.88886
203180.0,302130.0,27267.0,42613.0,674.0,362.0,288,129,140983.0,122137.0,88832.0,80052.0,77.9,3,29.05743,-8.16066
3881.0,9905.0,2214.0,5079.0,4013.0,4705.0,5196,6100,13155.0,15268.0,1397.0,1343.0,78.0,5,53.499477,3.723392
15773.0,33656.0,2751.0,4063.0,4067.0,3644.0,5907,5790,18106.0,17994.0,5550.0,4383.0,78.0,1,8.760621,-49.052345
50168.0,74460.0,14717.0,23390.0,336.0,215.0,201,159,56732.0,52321.0,41259.0,36147.0,78.0,5,44.87611,-47.113125
7843.0,14787.0,2442.0,3340.0,4243.0,4193.0,4990,5373,12029.0,13931.0,1488.0,1260.0,78.3,1,44.54023,-64.37138
7513.0,16513.0,650.0,2353.0,2631.0,2660.0,3548,4025,10721.0,11832.0,1790.0,2824.0,78.5,1,-14.998579,-68.793076
7580.0,16693.0,822.0,4095.0,10886.0,12436.0,16448,18779,8097.0,8970.0,428.0,1021.0,78.5,3,-1.7265302,-27.582062
884037.0,1099220.0,45646.0,61004.0,3801.0,3238.0,332,403,1547190.0,1234330.0,593551.0,550856.0,78.5,1,12.611671,-36.58478
7507.0,16445.0,2015.0,4795.0,3261.0,3855.0,4899,5679,12751.0,14603.0,630.0,1826.0,78.6,1,-3.991996,-34.696266
1258.0,6937.0,1117.0,3261.0,565.0,981.0,594,1380,1547.0,4013.0,1736.0,2270.0,78.8,5,48.091114,-35.67886
13091.0,18672.0,250.0,1937.0,2292.0,2375.0,3655,3971,11507.0,11155.0,3414.0,2375.0,78.8,5,49.777157,-61.26155
1114.0,6959.0,1031.0,4960.0,89.0,0.0,130,95,7401.0,12152.0,10027.0,17728.0,78.8,3,5.4594693,-23.396744
1672.0,8739.0,1881.0,6001.0,94.0,0.0,146,37,15763.0,22884.0,13578.0,20183.0,78.8,5,71.29964,-35.344578
9326.0,23115.0,22562.0,37618.0,10.0,144.0,158,89,30570.0,22223.0,58083.0,41265.0,78.8,3,-0.72798383,-4.40736
6027.0,14570.0,66097.0,104737.0,71.0,55.0,359,150,17579.0,13122.0,133796.0,161203.0,78.8,1,-21.459946,-83.06059
6080330.0,1741520.0,3461340.0,1043500.0,17338.0,3139.0,3848,681,6910110.0,1414690.0,5457470.0,1022210.0,78.8,1,21.353098,-83.26306
6629.0,14120.0,1208.0,2666.0,2905.0,3253.0,4622,4775,14349.0,13217.0,1524.0,3198.0,78.8,5,47.525177,-12.121329
6957.0,11507.0,997.0,3304.0,3147.0,3385.0,4407,4596,12685.0,13999.0,1.0,1486.0,78.9,5,35.35157,-32.12958
5146.0,15177.0,381.0,1471.0,1710.0,5121.0,2416,5633,6249.0,14357.0,2356.0,2256.0,78.9,3,26.919123,-1.437527
7543.0,12607.0,1448.0,2563.0,786.0,927.0,1265,1364,3775.0,4329.0,329.0,880.0,78.9,3,-10.481767,-23.966085
24929.0,40251.0,6888.0,10879.0,354.0,225.0,569,263,35004.0,33259.0,19646.0,30249.0,78.9,1,38.922146,-78.70167
28614.0,40852.0,7113.0,13963.0,556.0,335.0,86,46,30717.0,28860.0,16651.0,22852.0,78.9,1,-4.8547287,-69.95309
6300.0,15987.0,2068.0,3994.0,3526.0,3969.0,4635,5368,12846.0,14703.0,1328.0,1815.0,79.0,3,9.420052,-1.0452096
4040.0,7981.0,0.0,207.0,472.0,1397.0,782,1773,2226.0,5091.0,77.0,353.0,79.0,3,19.977116,-27.8721
2811.0,9830.0,291.0,3952.0,2255.0,2874.0,3409,4383,9020.0,11671.0,407.0,1006.0,79.0,1,25.228523,-57.614223
6658.0,16376.0,901.0,2940.0,2525.0,4670.0,2992,5897,7995.0,15629.0,1889.0,2364.0,79.1,1,-13.418298,-71.02642
1417.0,9025.0,717.0,3491.0,1656.0,4382.0,2017,5551,5576.0,14834.0,386.0,879.0,79.1,1,20.156366,-41.97807
2922.0,11104.0,635.0,1779.0,1869.0,2352.0,2354,2989,5815.0,7171.0,0.0,1175.0,79.2,5,63.389336,2.9967968
21438.0,26827.0,2346.0,2978.0,369.0,359.0,106,83,26559.0,25575.0,13051.0,19864.0,79.2,3,19.074884,7.6879125
84663.0,131801.0,3431.0,4665.0,426.0,376.0,314,95,95323.0,88599.0,79295.0,71482.0,79.2,1,26.253616,-66.1071
4491.0,13149.0,370.0,2210.0,421.0,786.0,679,1194,2106.0,4437.0,2462.0,2186.0,79.3,3,-7.2857785,-21.475462
3849.0,13754.0,0.0,92.0,859.0,1359.0,1235,1878,4108.0,5933.0,427.0,615.0,79.3,1,26.944109,-77.25049
2361.0,12819.0,659.0,2240.0,693.0,1652.0,923,2267,3058.0,7404.0,778.0,1456.0,79.3,1,-4.7188287,-37.409077
4920.0,13704.0,829.0,2297.0,692.0,1489.0,1292,2671,3762.0,7780.0,404.0,963.0,79.3,5,46.213745,-4.9990516
8540.0,14505.0,3268.0,7250.0,1839.0,2061.0,2704,3884,7838.0,11491.0,4931.0,3409.0,79.4,1,17.784233,-77.996735
18024.0,24850.0,4099.0,3948.0,6050.0,5897.0,8047,7763,22602.0,22733.0,4965.0,5027.0,79.4,5,55.730816,2.6042392
8112.0,17135.0,1570.0,3012.0,2038.0,1881.0,2972,2773,7351.0,6417.0,1365.0,1619.0,79.5,5,52.16542,-48.835438
10219.0,20072.0,2832.0,3801.0,2886.0,2911.0,4593,4670,14512.0,13661.0,4542.0,4887.0,79.5,5,45.538704,-38.108105
1308.0,5947.0,1107.0,2650.0,1067.0,1230.0,1754,2125,4762.0,5794.0,203.0,735.0,79.5,3,-0.013736556,-10.322032
6522.0,23989.0,2909.0,5611.0,2400.0,2520.0,3762,3913,10798.0,10557.0,1746.0,2588.0,79.6,3,16.504354,9.6046
3298.0,18683.0,726.0,3595.0,980.0,2239.0,1445,3239,3478.0,8052.0,503.0,750.0,79.6,5,40.722412,-34.213882
17948.0,24959.0,3999.0,6158.0,4635.0,4668.0,7038,6849,19399.0,18731.0,4449.0,4362.0,79.6,1,32.442413,-89.739235
3900.0,11077.0,1761.0,4463.0,2326.0,2551.0,2957,3329,7659.0,8801.0,1447.0,1469.0,79.6,1,15.625575,-41.580215
57402.0,84444.0,7856.0,11986.0,478.0,330.0,598,235,53852.0,47154.0,49218.0,39573.0,79.6,3,5.4576807,-34.067947
800.0,4968.0,786.0,3082.0,557.0,1430.0,756,2101,1899.0,5374.0,1301.0,2328.0,79.7,3,15.115685,2.121167
674.0,3862.0,449.0,2372.0,1468.0,2419.0,2151,3709,5639.0,9974.0,603.0,1175.0,79.7,5,45.709167,-50.28525
3672.0,11704.0,470.0,2031.0,191.0,181.0,361,240,8422.0,7365.0,1938.0,2292.0,79.7,5,38.17945,-30.394428
1264540.0,1645800.0,30946.0,39041.0,4800.0,4234.0,85793,76047,488757.0,400057.0,461859.0,303623.0,79.7,5,56.219727,4.113678
11649.0,26565.0,1970.0,5295.0,2343.0,2640.0,3248,3637,9760.0,11147.0,3878.0,3445.0,79.7,5,48.84583,-60.889034
9274.0,17594.0,3850.0,7128.0,5206.0,5666.0,6946,7573,20431.0,21650.0,2046.0,3576.0,79.7,3,30.462502,4.652186
9023.0,21023.0,3352.0,6561.0,4209.0,4999.0,6446,7562,16875.0,18973.0,972.0,2032.0,80.0,3,-3.1838021,-17.765366
9664.0,19017.0,4172.0,8429.0,1028.0,1070.0,2402,2589,8308.0,9109.0,934.0,2456.0,80.0,3,8.462292,-22.498465
48336.0,71505.0,4947.0,8666.0,414.0,237.0,333,125,43001.0,40293.0,39911.0,33251.0,80.1,1,26.59125,-75.47763
8799.0,17541.0,2368.0,4341.0,1979.0,1962.0,2790,2729,7265.0,7464.0,1576.0,1586.0,80.1,1,19.688637,-40.496914
17191.0,31611.0,4562.0,11061.0,261.0,98.0,264,149,30226.0,30637.0,8413.0,17682.0,80.1,3,15.690887,8.818322
18351.0,31660.0,3453.0,4029.0,6192.0,6092.0,8196,7898,23313.0,23014.0,4063.0,4486.0,80.2,3,11.223996,-27.310732
1502.0,9720.0,367.0,2044.0,140.0,122.0,207,130,3309.0,5620.0,1128.0,1768.0,80.3,5,67.98591,-35.328033
2278.0,16056.0,140.0,1968.0,171.0,127.0,247,212,1981.0,4384.0,1141.0,1801.0,80.3,5,60.347416,-46.874958
489699.0,657360.0,170144.0,262961.0,795.0,693.0,589,304,363875.0,316492.0,189534.0,146298.0,80.3,1,-19.717178,-38.942734
9881.0,25020.0,3996.0,6316.0,4270.0,4742.0,5197,5549,16747.0,17921.0,2173.0,4041.0,80.4,1,18.611393,-48.25706
37728.0,65965.0,787.0,1986.0,3880.0,3844.0,11756,11821,27388.0,26917.0,10204.0,9977.0,80.4,5,61.795673,-15.399401
155591.0,226099.0,13383.0,20693.0,348.0,150.0,0,104,208259.0,175605.0,71972.0,70310.0,80.4,3,5.7928734,-3.4899118
8834.0,18612.0,2077.0,3658.0,6322.0,6427.0,7720,7733,17147.0,17039.0,2125.0,3519.0,80.6,3,19.624144,-7.360131
10821.0,13885.0,2885.0,4255.0,3032.0,2582.0,4248,4019,13990.0,12579.0,2403.0,3108.0,80.6,1,8.533567,-45.5816
11616.0,24542.0,2372.0,4802.0,5633.0,6070.0,7133,7332,18206.0,18189.0,2640.0,4385.0,80.7,5,44.547787,-47.533268
1976.0,4438.0,1127.0,3923.0,607.0,1287.0,698,1872,1985.0,5118.0,4048.0,4945.0,80.9,5,59.213955,-7.472422
2862.0,15120.0,980.0,4152.0,1942.0,2872.0,2699,4129,7848.0,12228.0,974.0,1530.0,80.9,5,50.960777,-52.029884
12213.0,28180.0,1714.0,4143.0,4311.0,4541.0,6498,7013,20042.0,21051.0,3247.0,4350.0,80.9,5,53.477592,-46.74628
62771.0,103533.0,23805.0,40792.0,0.0,51.0,396,227,81454.0,73470.0,64367.0,55806.0,81.0,3,12.938011,1.996588
73262.0,99885.0,7683.0,11077.0,412.0,298.0,168,97,85104.0,78042.0,61084.0,53323.0,81.0,5,48.817463,9.085366
18894.0,28404.0,3093.0,3764.0,5160.0,5149.0,7208,7394,21201.0,20569.0,6833.0,6410.0,81.0,3,29.697605,-9.368828
149866.0,227302.0,3558.0,5650.0,290.0,163.0,310,163,122669.0,109990.0,76577.0,65308.0,81.1,3,19.679655,-18.525236
37295.0,65680.0,8517.0,13572.0,89.0,82.0,327,130,47022.0,42402.0,34852.0,32976.0,81.1,3,7.274602,-5.739898
8590.0,20544.0,2818.0,5038.0,3434.0,3808.0,6030,6871,16249.0,18396.0,2648.0,5140.0,81.2,3,-11.372714,-24.100342
44083.0,67433.0,17496.0,27302.0,257.0,152.0,0,0,49392.0,45170.0,34806.0,32762.0,81.2,-1,8.450111,-9.690127
14749.0,18236.0,1828.0,2233.0,2428.0,2325.0,3958,3622,11255.0,10629.0,1672.0,2236.0,81.3,3,20.506414,-22.12355
63339.0,93423.0,9465.0,14767.0,418.0,362.0,212,161,45842.0,43379.0,20523.0,35762.0,81.3,3,20.412142,-20.102182
17345.0,29429.0,2286.0,5418.0,7267.0,7642.0,10049,10245,24031.0,23426.0,982.0,4490.0,81.3,1,-19.152271,-92.70114
30220.0,43148.0,3390.0,5407.0,2751.0,3002.0,6899,6817,20736.0,19783.0,9787.0,7950.0,81.4,1,-18.427382,-92.26019
1387480.0,1095200.0,2324150.0,2202280.0,8220.0,3739.0,1328,857,310836.0,245446.0,107443.0,86604.0,81.4,1,10.340063,-107.81624
46954.0,73506.0,14808.0,22974.0,393.0,209.0,0,67,57226.0,54955.0,47566.0,45220.0,81.4,3,23.031353,0.07743617
15220.0,18384.0,10450.0,10808.0,136.0,111.0,57,40,124015.0,51958.0,165740.0,60459.0,81.5,3,-11.563579,-23.274982
56575.0,36231.0,31054.0,51615.0,168.0,180.0,156,220,325279.0,104404.0,932455.0,684299.0,81.5,1,-4.0919814,-36.184628
14902900.0,2528710.0,9155760.0,2266800.0,52864.0,5798.0,14297,2554,14963200.0,3230610.0,7896770.0,2253330.0,81.5,1,-9.044769,-63.2826
1016780.0,1010270.0,1255040.0,1414170.0,8110.0,4028.0,1750,924,5129930.0,2533600.0,3063830.0,1784790.0,81.5,5,64.24098,-1.2344666
12395.0,15857.0,1905.0,2290.0,3478.0,2929.0,4403,4115,11843.0,11433.0,2257.0,1698.0,81.5,3,27.578299,7.8854604
1825.0,10535.0,0.0,581.0,110.0,17.0,103,2,5951.0,9852.0,76.0,760.0,81.6,5,45.3128,2.86984
913.0,6051.0,554.0,2159.0,225.0,154.0,111,58,2200.0,10340.0,26075.0,51183.0,81.6,5,59.912624,-21.533894
428076.0,538999.0,31905.0,41824.0,1374.0,1257.0,398,216,769158.0,624697.0,245559.0,238367.0,81.6,5,62.91753,-52.56079
4996.0,15513.0,854.0,5047.0,1064.0,1562.0,1630,2380,4345.0,6735.0,930.0,1983.0,81.6,5,37.05101,-46.22896
3571.0,13497.0,859.0,5093.0,645.0,1473.0,986,2196,2432.0,6261.0,19.0,0.0,81.6,3,11.49356,-34.787415
2254.0,13307.0,145.0,1852.0,5598.0,9963.0,8491,15150,4220.0,7142.0,463.0,712.0,81.7,1,25.861862,-57.81187
5276.0,9686.0,2514.0,5266.0,2766.0,2859.0,4075,4377,10285.0,10462.0,620.0,1423.0,81.7,3,10.243196,-35.0467
2536960.0,2166690.0,4455560.0,3017020.0,8045.0,2966.0,2398,1007,219404.0,172680.0,159433.0,103714.0,81.8,1,-9.069062,-53.50657
1698.0,9951.0,1033.0,6121.0,100.0,0.0,232,175,1547.0,4202.0,14153.0,31419.0,81.9,1,45.904564,-79.958435
40478.0,66505.0,17829.0,31777.0,189.0,289.0,488,276,41063.0,39122.0,18925.0,30464.0,81.9,3,16.706827,-13.696231
6453.0,10045.0,2396.0,4247.0,3765.0,4273.0,4982,5672,14901.0,15626.0,2888.0,2923.0,81.9,1,-19.304499,-102.52159
83392.0,149097.0,61001.0,94603.0,5492.0,5789.0,5129,5103,16861.0,15275.0,2342.0,3824.0,82.1,1,-8.180418,-101.7758
34929.0,52364.0,4373.0,6686.0,276.0,97.0,338,125,33853.0,32248.0,26770.0,20938.0,82.1,1,-10.080624,-102.29375
2692.0,18173.0,599.0,2972.0,2126.0,4472.0,3046,6433,6020.0,12912.0,1052.0,1755.0,82.2,3,12.073734,-13.794414
2303.0,9903.0,422.0,2568.0,871.0,3067.0,1000,3668,1880.0,7582.0,240.0,864.0,82.2,5,53.31131,-36.471043
19186.0,22367.0,568.0,2500.0,2359.0,2362.0,5246,5463,15223.0,14591.0,6558.0,5288.0,82.3,1,21.726278,-45.951138
20811.0,44003.0,2995.0,5025.0,400.0,160.0,147,81,35524.0,35429.0,19430.0,27740.0,82.3,3,9.909969,-35.016613
11576.0,24593.0,2373.0,4682.0,3304.0,3388.0,5326,5319,14120.0,14420.0,3710.0,4669.0,82.3,5,71.26862,-35.907276
334807.0,498142.0,17829.0,27547.0,963.0,495.0,5865,5638,138760.0,124773.0,111885.0,100861.0,82.4,5,60.335358,-46.87232
5369.0,11914.0,1747.0,3391.0,1715.0,1951.0,2326,2970,7437.0,9037.0,2446.0,2225.0,82.5,5,42.70162,-33.573933
54819.0,72959.0,10931.0,14713.0,438.0,325.0,0,0,71494.0,68739.0,35621.0,51006.0,82.6,-1,38.933083,-44.54388
3855.0,9431.0,185.0,2413.0,270.0,189.0,298,175,11698.0,13265.0,3672.0,2550.0,82.7,3,8.569049,-22.565401
8810.0,14596.0,1383.0,3036.0,14.0,120.0,199,84,17407.0,14104.0,4165.0,2433.0,82.7,3,12.0512495,-15.7476845
1596.0,6583.0,0.0,1400.0,112.0,0.0,175,75,3620.0,6378.0,18259.0,33596.0,82.7,1,24.66119,-87.415886
1181210.0,1438370.0,138084.0,164735.0,20184.0,16984.0,2694,1942,1444620.0,1124010.0,651980.0,485890.0,82.7,5,65.03354,-2.1769795
104640.0,151791.0,7103.0,10132.0,939.0,396.0,379,111,79732.0,70448.0,61239.0,61227.0,82.7,1,47.046974,-89.83637
3985.0,16973.0,1211.0,3191.0,1429.0,2080.0,1754,2473,5426.0,7627.0,1403.0,1773.0,82.8,3,28.83196,-6.3423543
41623.0,55871.0,11675.0,15411.0,355.0,246.0,414,259,34734.0,31535.0,26253.0,27762.0,82.9,5,48.057106,-51.832703
156103.0,224936.0,153162.0,194851.0,15278.0,13387.0,25039,23092,68902.0,63580.0,33343.0,25614.0,82.9,5,53.00571,-46.322617
7550.0,19759.0,1505.0,3586.0,3701.0,3817.0,4676,5039,13998.0,14698.0,2347.0,1946.0,82.9,5,48.14074,-55.108162
256064.0,360543.0,16545.0,24670.0,393.0,254.0,580,165,191955.0,171532.0,100667.0,97989.0,83.0,5,41.415844,-15.386671
13867.0,29445.0,3357.0,7352.0,4871.0,5539.0,7224,8197,22605.0,25741.0,53.0,1492.0,83.0,3,8.417613,-22.470592
57641.0,80624.0,7144.0,10405.0,230.0,297.0,190,133,50845.0,45251.0,30143.0,35578.0,83.1,3,11.069813,-4.915253
13649.0,23836.0,3438.0,5391.0,3056.0,3011.0,4464,4404,13367.0,13851.0,3162.0,3422.0,83.2,1,-14.627564,-70.90006
13699.0,14749.0,2875.0,4240.0,3689.0,3347.0,4987,4757,13566.0,12516.0,4177.0,3820.0,83.2,3,20.432035,-22.66991
3508.0,12006.0,1247.0,3718.0,2033.0,2589.0,3099,4171,8566.0,11354.0,1096.0,2542.0,83.2,1,34.547153,-49.77597
2175.0,14420.0,242.0,2550.0,454.0,1276.0,542,1899,1430.0,4050.0,334.0,703.0,83.2,5,73.14105,-34.120308
15103.0,34006.0,2990.0,5889.0,5030.0,5628.0,6869,7891,18304.0,20190.0,6084.0,5681.0,83.2,5,53.275425,-35.799103
68100.0,104943.0,10886.0,18965.0,345.0,163.0,163,98,48579.0,42798.0,29607.0,30574.0,83.3,5,47.07739,-30.324087
7636.0,15782.0,1139.0,3447.0,7147.0,7331.0,7526,7956,14118.0,13932.0,557.0,2170.0,83.4,5,46.18145,9.400405
54544.0,80101.0,5015.0,10281.0,302.0,150.0,0,85,40401.0,35207.0,25663.0,23070.0,83.4,1,43.814236,-63.72012
43010.0,71063.0,4854.0,9317.0,399.0,539.0,291,150,44547.0,42301.0,17850.0,32574.0,83.4,3,28.144789,-9.568002
1762.0,10027.0,166.0,768.0,134.0,0.0,137,0,3066.0,5766.0,3305.0,6091.0,83.4,-1,64.40403,4.1721745
487402.0,601898.0,29783.0,39731.0,1460.0,773.0,291,196,927681.0,764677.0,332537.0,267782.0,83.4,3,-2.389217,-27.572512
289388.0,393620.0,299588.0,407115.0,1227.0,943.0,244,202,183655.0,169129.0,110862.0,93875.0,83.5,5,70.71285,-47.25152
3428.0,18667.0,1369.0,5239.0,1438.0,2131.0,1998,3028,4672.0,7269.0,83.0,475.0,83.5,1,44.29162,-64.43479
18433.0,30708.0,3192.0,5027.0,200.0,159.0,149,128,24018.0,23874.0,8487.0,17462.0,83.6,5,41.275986,-50.937336
45840.0,71045.0,5510.0,8536.0,160.0,104.0,147,83,38666.0,36650.0,28441.0,33766.0,83.8,1,15.943534,-58.776176
12098.0,17517.0,2037.0,3895.0,3789.0,3887.0,5432,5605,15616.0,15681.0,2458.0,2258.0,83.9,3,-2.8569674,-17.301802
35084.0,45641.0,4591.0,5913.0,505.0,392.0,5,46,29897.0,27628.0,22200.0,19896.0,83.9,1,29.859219,-82.575195
4694.0,12914.0,1582.0,3666.0,263.0,134.0,89,34,11350.0,17371.0,12321.0,12329.0,83.9,5,50.936146,-41.11381
3041610.0,1900550.0,2372530.0,1796410.0,14027.0,4268.0,3023,1118,5307680.0,1997800.0,4138540.0,1491620.0,83.9,3,18.615522,-4.6645646
3397.0,11532.0,1218.0,5508.0,816.0,1432.0,683,1791,2057.0,4874.0,1073.0,1339.0,83.9,3,-1.4605118,-27.647171
1327.0,7632.0,135.0,2003.0,474.0,1282.0,556,1551,1618.0,5151.0,328.0,582.0,83.9,5,58.45978,-33.02601
84036.0,137985.0,12117.0,20353.0,584.0,331.0,455,188,88287.0,83097.0,46076.0,68875.0,84.0,5,72.40101,-47.657078
1848.0,9352.0,502.0,3017.0,127.0,21.0,124,30,29051.0,53189.0,6436.0,10492.0,84.0,3,35.957428,10.960733
762.0,3105.0,70.0,693.0,161.0,63.0,112,0,8847.0,15237.0,9934.0,15628.0,84.0,-1,39.855476,0.9699548
1902.0,9228.0,0.0,479.0,165.0,98.0,83,0,8104.0,10258.0,11829.0,16648.0,84.0,-1,-35.850533,-66.60081
1956.0,11483.0,49.0,683.0,154.0,42.0,158,67,2919.0,4951.0,28094.0,48104.0,84.0,1,-11.6931,-97.718506
1434080.0,1047900.0,258124.0,236201.0,5760.0,3830.0,1998,1013,6914760.0,3662180.0,3728940.0,2096330.0,84.0,1,-19.68438,-92.012596
10477.0,13394.0,1239.0,2666.0,1347.0,1467.0,1998,2078,7026.0,7133.0,1781.0,1901.0,84.1,3,35.662773,10.427259
10021.0,19708.0,2622.0,3609.0,1330.0,1269.0,2464,2361,6984.0,7856.0,944.0,2493.0,84.1,3,35.28846,-11.790318
1811.0,5808.0,434.0,1414.0,13027.0,15595.0,21549,25953,20322.0,24205.0,1371.0,4379.0,84.2,3,29.698305,-18.66744
2336.0,7806.0,693.0,2190.0,2205.0,3033.0,3086,4378,9894.0,14330.0,1222.0,2324.0,84.2,1,22.355118,-45.716312
2185.0,10830.0,676.0,2642.0,578.0,1209.0,594,2157,1963.0,6373.0,340.0,504.0,84.2,5,43.678436,-0.07932832
2807.0,9516.0,1098.0,3253.0,2485.0,2735.0,3525,4156,10212.0,12095.0,392.0,2628.0,84.2,3,11.019719,-30.05948
783843.0,815311.0,137301.0,169300.0,5069.0,3931.0,116477,97005,506487.0,394506.0,295411.0,226076.0,84.3,1,12.430729,-46.115856
1208.0,4861.0,451.0,2968.0,919.0,2577.0,1034,2596,3345.0,8376.0,390.0,398.0,84.3,3,14.133591,1.7607561
2323.0,9466.0,1639.0,5065.0,1359.0,1523.0,1564,1920,4321.0,5105.0,834.0,1174.0,84.3,1,15.232475,-42.38099
3219.0,11337.0,1677.0,3546.0,2426.0,2714.0,3534,4037,9416.0,10727.0,0.0,155.0,84.4,1,20.49882,-81.865654
26241.0,49616.0,3771.0,8426.0,179.0,75.0,0,0,40839.0,37675.0,29526.0,30027.0,84.4,-1,56.93113,-27.734135
8793.0,14361.0,1186.0,2674.0,1945.0,2062.0,3099,3187,10027.0,10255.0,1450.0,2527.0,84.4,1,36.12677,-58.866795
70843.0,101168.0,13765.0,21623.0,587.0,359.0,0,70,90771.0,78474.0,71665.0,68571.0,84.5,5,52.030266,-3.294228
9072.0,13820.0,2648.0,3865.0,3602.0,3646.0,5259,5274,13476.0,12900.0,2800.0,3283.0,84.6,5,60.84589,-16.580202
3328.0,8849.0,1850.0,3833.0,1173.0,1144.0,1379,1691,4407.0,5326.0,153.0,619.0,84.6,1,-2.2722747,-111.64848
13480.0,25892.0,3465.0,4883.0,3244.0,3139.0,4818,4724,13630.0,12650.0,3267.0,1843.0,84.7,1,-4.2602043,-108.86061
3206.0,16797.0,2811.0,10855.0,1321.0,1935.0,2755,4305,7435.0,11542.0,899.0,2418.0,84.7,1,11.588911,-105.49374
21764.0,36559.0,17191.0,29492.0,145.0,84.0,35,72,28551.0,27299.0,16424.0,19608.0,84.9,3,14.638729,-34.67755
8444.0,9538.0,1831.0,2626.0,2733.0,2826.0,4201,4433,12100.0,12008.0,1889.0,2319.0,84.9,3,36.354416,14.79229
7161.0,15589.0,1386.0,2341.0,1788.0,1791.0,2623,2774,7542.0,7106.0,1159.0,1074.0,84.9,5,38.197712,-20.074245
5922.0,13060.0,2672.0,5832.0,2186.0,2109.0,2632,2771,6125.0,6165.0,1033.0,2109.0,85.0,5,56.025867,-9.391058
19817.0,27836.0,7024.0,10435.0,400.0,245.0,465,247,18647.0,17835.0,14320.0,17128.0,85.1,1,23.597614,-62.16821
545591.0,637294.0,506240.0,727414.0,1022.0,1065.0,73,219,305640.0,260840.0,141135.0,130966.0,85.3,5,61.91925,-53.13477
3381.0,11649.0,1426.0,4332.0,2841.0,4220.0,3515,4921,8771.0,12489.0,494.0,1666.0,85.4,1,29.710274,-76.16009
2394.0,13195.0,123.0,1842.0,1137.0,3330.0,945,3351,2611.0,8341.0,559.0,1116.0,85.4,3,38.168343,0.3021284
143533.0,229948.0,18176.0,27291.0,370.0,321.0,40,36,95711.0,87383.0,62733.0,55524.0,85.4,5,69.5334,-23.808449
23245.0,39292.0,4674.0,8883.0,305.0,165.0,295,260,23760.0,21851.0,14177.0,21371.0,85.4,3,19.840706,-24.677277
6654.0,13520.0,1102.0,4188.0,5719.0,6943.0,6908,8518,17958.0,20971.0,4793.0,3948.0,85.5,5,66.49246,-28.192015
2431.0,9443.0,367.0,1418.0,412.0,1348.0,643,1904,1500.0,5334.0,284.0,404.0,85.5,5,47.129528,-37.584724
16925.0,28537.0,2495.0,4527.0,2939.0,2688.0,4104,3914,13302.0,11388.0,3469.0,2626.0,85.5,5,69.26311,-23.516523
13861.0,20702.0,2095.0,4260.0,3216.0,3405.0,5082,5052,14676.0,14804.0,3520.0,5121.0,85.5,1,20.479006,-60.466885
33131.0,53771.0,10206.0,17576.0,270.0,198.0,235,169,52447.0,52392.0,25836.0,41744.0,85.6,3,-2.406975,-12.304043
6005.0,15801.0,1452.0,3595.0,1700.0,2275.0,2702,3676,6787.0,8518.0,1786.0,2265.0,85.6,1,38.792118,-63.843105
