FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10253.0,26436.0,2174.0,4888.0,5967,6741,7804,8460,21389.0,22808.0,2627.0,3495.0,56.2,0,38.59697,-52.626987
5994.0,11374.0,4143.0,6713.0,2793,2985,4182,4524,12506.0,14738.0,2905.0,4371.0,56.2,0,48.428097,-49.756477
1755.0,6905.0,1076.0,3020.0,1305,1835,2023,3260,6253.0,9552.0,252.0,359.0,56.3,1,-1.0659683,-47.00369
2113.0,6913.0,533.0,2031.0,686,813,1668,2403,4471.0,6247.0,609.0,729.0,56.3,0,34.845425,-25.24453
1352.0,6522.0,805.0,3939.0,483,1270,654,1966,1911.0,5862.0,100.0,201.0,56.3,1,-16.75701,-40.89034
49558.0,68625.0,12934.0,20139.0,527,386,172,80,50975.0,47554.0,41098.0,36790.0,56.4,2,5.920007,-26.598969
3081.0,10647.0,1455.0,3306.0,2231,2519,3263,3957,8942.0,10412.0,667.0,996.0,56.4,0,37.32027,-31.09233
11454.0,27720.0,4797.0,10830.0,1484,1573,4112,4428,11048.0,12305.0,1476.0,1558.0,56.4,2,8.861484,-17.082357
8446.0,19150.0,4366.0,8196.0,2494,2815,3896,4098,12591.0,13509.0,597.0,3421.0,56.6,0,24.79475,-43.72368
75301.0,94514.0,18075.0,27175.0,895,283,500,181,57945.0,51286.0,51710.0,41021.0,56.6,0,19.564629,-38.53212
1528.0,6612.0,969.0,3011.0,1003,1654,1526,2338,4360.0,7152.0,640.0,922.0,56.6,0,34.34162,-99.551865
34520.0,55897.0,5113.0,9581.0,447,257,108,36,27539.0,27026.0,16668.0,20688.0,56.7,1,-4.4200125,-64.326256
6062.0,10370.0,1888.0,4097.0,6008,6471,6866,7380,15654.0,15936.0,609.0,1224.0,56.7,1,-13.357652,-62.72024
3672.0,15773.0,1271.0,2747.0,2361,2590,2916,3474,8110.0,9239.0,1045.0,1932.0,56.8,0,47.124725,-26.686834
26075.0,43507.0,1191.0,2826.0,1902,1748,5034,5097,13821.0,13524.0,3761.0,5624.0,56.9,0,46.21185,-37.14568
10750.0,20350.0,2204.0,4443.0,4266,4080,5514,5864,18036.0,17480.0,1447.0,3314.0,56.9,2,7.278831,-11.251059
6745.0,13244.0,617.0,1913.0,2933,2931,3834,3724,9847.0,9648.0,18.0,2355.0,56.9,0,33.663666,-75.38432
20980.0,43731.0,6931.0,10009.0,122,106,215,225,34121.0,32236.0,18840.0,25781.0,57.2,0,39.061325,-73.67821
6535.0,11384.0,3144.0,5494.0,4958,4904,7117,7097,18900.0,18633.0,3292.0,4674.0,57.3,2,-19.082104,-28.808022
184210.0,268085.0,13687.0,20677.0,462,224,90,134,176861.0,150547.0,66099.0,63808.0,57.3,0,67.821266,-54.375343
1723.0,10611.0,264.0,1820.0,92,0,58,0,2500.0,4391.0,269.0,323.0,57.4,-1,31.52419,-36.41013
362720.0,519518.0,24496.0,34208.0,361,429,206,112,345551.0,287546.0,181479.0,129887.0,57.4,2,0.8810613,-14.20435
39386.0,64922.0,9478.0,16475.0,13518,13623,16082,15636,43213.0,40660.0,7128.0,6015.0,57.4,1,-20.320917,-56.105194
5627.0,10531.0,1766.0,2930.0,3247,3354,4650,4801,17105.0,18101.0,2768.0,3616.0,57.5,1,-15.06605,-64.18416
2235.0,5408.0,2300.0,4273.0,2839,2979,4186,4581,10334.0,10583.0,522.0,938.0,57.6,1,-8.82837,-63.10963
522395.0,692959.0,478549.0,713837.0,9887,9406,14579,14305,34815.0,31932.0,9413.0,8191.0,57.7,2,11.184482,-36.013004
572757.0,742899.0,334815.0,478439.0,8368,8126,12498,12320,48416.0,44384.0,18272.0,14531.0,57.7,0,65.99627,-56.91529
1673.0,10074.0,0.0,0.0,94,0,32,0,4395.0,8056.0,8122.0,14882.0,57.7,-1,5.691829,-25.213282
2290.0,7487.0,760.0,5299.0,127,118,100,0,12060.0,32380.0,240087.0,348205.0,57.7,-1,32.430847,-88.93891
452289.0,462655.0,73681.0,93194.0,3527,2495,466,357,1431450.0,1102630.0,1201310.0,948266.0,57.7,2,27.35255,-4.441231
10386.0,18516.0,3235.0,4375.0,309,348,7,25,15104.0,15357.0,12438.0,11677.0,57.8,2,41.52771,-10.650575
20096.0,33459.0,3048.0,6970.0,2860,2975,6416,6314,14789.0,13955.0,6084.0,4699.0,57.8,2,-11.249545,-24.291748
39899.0,58655.0,5953.0,8355.0,221,141,86,139,44982.0,41934.0,22396.0,29647.0,57.8,2,-18.350298,-25.674103
16707.0,26825.0,4159.0,7723.0,5552,5611,7192,7421,18409.0,18676.0,708.0,1910.0,57.8,2,10.830639,-38.246197
6985.0,11247.0,3542.0,4844.0,152,89,251,138,8338.0,4979.0,0.0,463.0,57.8,0,42.991756,-57.165203
1200520.0,897780.0,1687670.0,1423660.0,3499,1305,561,326,344860.0,279889.0,143622.0,111912.0,57.8,0,20.547863,-37.729813
9058.0,19019.0,4238.0,6121.0,1136,1521,1902,1691,5117.0,4997.0,1223.0,1854.0,57.9,0,47.58344,-40.77873
55679.0,92349.0,10659.0,17745.0,520,305,35,72,46348.0,42612.0,23574.0,31278.0,57.9,0,53.20124,-21.873793
25716.0,39434.0,4646.0,9129.0,8390,8474,12296,12279,31557.0,30766.0,7643.0,5846.0,58.0,2,17.5498,-7.7396092
72557.0,127919.0,9808.0,16063.0,275,171,264,125,98788.0,80875.0,21245.0,30000.0,58.0,0,32.43038,-96.5993
13746.0,13924.0,2023.0,4177.0,6151,6413,7169,7207,19530.0,18788.0,5547.0,3671.0,58.0,0,34.03302,-59.96389
10739.0,21943.0,3220.0,5284.0,4234,4409,5554,5812,16099.0,16161.0,3340.0,2097.0,58.1,1,8.804728,-69.022224
80258.0,128944.0,5673.0,8825.0,95,150,222,109,81367.0,72748.0,48631.0,54657.0,58.1,4,71.9657,-0.9540486
22978.0,28075.0,5630.0,10645.0,367,240,421,147,6363.0,5423.0,541.0,443.0,58.3,0,81.294914,-81.7211
8893.0,17262.0,2370.0,4794.0,1619,1737,2148,2106,6051.0,5119.0,754.0,1078.0,58.5,0,38.751335,-42.24287
17763.0,36750.0,7887.0,12183.0,399,310,144,164,23085.0,21585.0,14813.0,16598.0,58.5,0,37.65612,-19.347313
36291.0,70012.0,5218.0,9560.0,44,82,77,93,33125.0,31145.0,12849.0,24397.0,58.5,0,42.550854,-88.01495
161709.0,200904.0,184723.0,236599.0,27676,22152,36403,29932,102027.0,80045.0,20785.0,16604.0,58.5,2,13.217746,-2.2203124
518.0,2781.0,176.0,1563.0,188,118,103,0,2519.0,4317.0,7523.0,14352.0,58.5,-1,40.82645,-95.297485
3260050.0,1498810.0,3735920.0,2389500.0,17343,6198,5376,2053,10975900.0,3600730.0,8174210.0,2669430.0,58.5,2,-12.26194,-29.306099
1845.0,10681.0,1144.0,3980.0,912,1708,1036,1947,3032.0,6093.0,367.0,396.0,58.5,1,-14.042826,-66.8274
1176.0,6679.0,302.0,2780.0,671,1479,835,1834,2688.0,5915.0,361.0,367.0,58.5,1,-13.561635,-63.205532
40796.0,68567.0,14827.0,23100.0,0,46,355,123,56776.0,52673.0,49964.0,36988.0,58.6,2,17.71308,-28.005241
43395.0,66794.0,12065.0,21376.0,349,189,191,103,38346.0,34810.0,32640.0,30609.0,58.6,0,34.821198,-103.40148
982403.0,893308.0,1556090.0,1646290.0,2500,1129,1101,272,83008.0,36903.0,17274.0,7361.0,58.7,0,26.250841,-73.15813
7668.0,22391.0,1879.0,4724.0,3482,3791,4296,4498,10460.0,11291.0,1128.0,1121.0,58.7,2,29.155277,-9.943605
9123.0,12110.0,2358.0,3546.0,4059,3591,4352,4615,11639.0,11465.0,2132.0,2338.0,58.7,0,76.73876,-36.701206
548146.0,737386.0,87616.0,126669.0,1366,1477,10220,9969,239501.0,211884.0,270426.0,201232.0,58.8,0,42.141926,-20.20387
2373.0,7346.0,1719.0,4031.0,3378,3787,4739,5656,12849.0,15272.0,1299.0,2279.0,58.9,2,39.84913,-5.946298
1353.0,8704.0,470.0,1934.0,565,800,1134,1886,3260.0,5794.0,579.0,931.0,59.0,0,81.0652,-81.59987
1497.0,6356.0,350.0,2392.0,204,117,90,23,3512.0,5993.0,1123.0,1671.0,59.1,1,-9.109937,-63.057533
580.0,2811.0,0.0,0.0,189,86,147,15,3504.0,6957.0,12419.0,22561.0,59.1,0,18.53662,-49.07553
781155.0,888835.0,84174.0,91497.0,1664,710,124,174,1313640.0,975559.0,489004.0,413871.0,59.1,0,40.856148,-74.32033
7413.0,15900.0,648.0,2070.0,3715,4331,4912,5505,11917.0,13231.0,1898.0,3017.0,59.2,1,-16.758297,-41.183044
3514.0,12087.0,1709.0,7476.0,154,57,134,61,3095.0,6083.0,26711.0,41180.0,59.2,0,41.672276,-70.60537
35854.0,68159.0,21630.0,38016.0,103,130,0,38,50943.0,49138.0,17381.0,36700.0,59.2,0,50.19647,-15.352035
16890.0,26246.0,3146.0,5140.0,3861,3919,5440,5025,15160.0,14906.0,4154.0,3059.0,59.3,0,24.590067,-47.935272
2061.0,7895.0,779.0,2316.0,1626,2987,2591,4405,7024.0,11326.0,557.0,1989.0,59.4,0,29.352215,-34.065094
1019.0,4782.0,1096.0,5865.0,1224,2529,1922,4309,4485.0,10135.0,1658.0,2494.0,59.5,0,41.9992,-74.152336
8834.0,18462.0,2538.0,5594.0,3529,3945,4539,4523,10483.0,10619.0,2169.0,2418.0,59.6,0,34.69765,-71.49957
2746.0,13574.0,1095.0,3254.0,1634,2490,1975,3028,4991.0,7463.0,202.0,786.0,59.6,2,-18.555887,-26.580214
3025.0,7373.0,806.0,2988.0,134,108,168,40,7182.0,3985.0,3674.0,2067.0,59.6,1,-16.760344,-39.732113
429614.0,550707.0,61509.0,85090.0,1069,774,657,350,308922.0,255828.0,189338.0,147321.0,59.6,2,7.9997883,-13.972049
2655.0,9343.0,90.0,776.0,2272,4040,2792,4933,7595.0,11775.0,2046.0,1828.0,59.7,0,34.48978,-29.346855
55852.0,86420.0,7034.0,8824.0,442,368,114,172,61070.0,54400.0,40334.0,40807.0,59.7,0,21.558998,-29.817204
7275.0,20510.0,2660.0,5893.0,2434,2963,3630,4260,10162.0,11771.0,2199.0,2157.0,59.8,0,48.24611,-62.89476
20363.0,40048.0,7173.0,10932.0,0,77,254,144,39353.0,35228.0,23656.0,28800.0,59.8,0,57.71784,-20.958246
2494.0,6051.0,130.0,1132.0,1143,3386,2010,4963,5093.0,12280.0,86.0,220.0,59.9,2,-5.455849,-18.06134
13409.0,33724.0,1888.0,3416.0,4391,4458,5582,5833,14933.0,15545.0,796.0,2291.0,59.9,0,21.855625,-50.343098
28443.0,48237.0,2090.0,2534.0,2803,2886,3690,4036,11430.0,11068.0,3324.0,3516.0,60.0,2,17.386972,-16.744091
781.0,3897.0,1023.0,3791.0,195,129,188,75,8270.0,17233.0,5007.0,9285.0,60.0,0,53.152462,-25.563004
3050.0,15922.0,1946.0,5724.0,174,91,92,26,18870.0,31576.0,7829.0,12057.0,60.0,2,22.554462,-23.495079
3590150.0,1445740.0,3451980.0,1547240.0,10464,2725,2954,782,7305070.0,1804870.0,5762700.0,1345620.0,60.0,0,40.14017,-14.375096
16125.0,25946.0,2827.0,4233.0,2697,2365,3822,3513,9419.0,8343.0,3508.0,2857.0,60.1,2,16.266586,-8.068518
125682.0,177822.0,12012.0,19863.0,771,298,150,63,109778.0,96998.0,82431.0,76500.0,60.2,0,43.892773,-83.02519
105777.0,144221.0,14576.0,22434.0,728,327,150,164,91258.0,81011.0,75101.0,71385.0,60.3,0,68.1032,-57.131397
60336.0,91979.0,12400.0,17505.0,176,203,285,225,67503.0,61607.0,26253.0,45779.0,60.7,0,19.703878,-54.94938
2465.0,6285.0,1515.0,8337.0,1336,2455,1985,3707,4379.0,7809.0,240.0,331.0,60.8,1,-23.471792,-55.599804
3120.0,7672.0,1572.0,2899.0,3043,4349,3892,5209,10196.0,13895.0,1687.0,2481.0,60.9,0,39.38948,-52.35175
9654.0,14805.0,3021.0,4312.0,2651,2776,3073,3111,7397.0,7612.0,2058.0,1374.0,61.0,2,4.2793126,-27.456045
353.0,1981.0,1934.0,10699.0,179,67,17,0,11760.0,25168.0,2987.0,5059.0,61.0,-1,-14.183385,-23.818338
1024.0,6660.0,308.0,1477.0,131,33,89,0,2772.0,5253.0,3478.0,6397.0,61.0,-1,-55.244995,-94.19118
2746.0,11429.0,961.0,3477.0,146,57,32,0,6460.0,10193.0,33724.0,48934.0,61.0,-1,-6.5676446,-19.553
1832360.0,1543330.0,4761380.0,3950720.0,12508,7449,3822,3097,4586320.0,2009580.0,1980410.0,774525.0,61.0,0,42.020542,-76.24743
28107.0,48523.0,4626.0,8324.0,7470,7784,10106,10318,27225.0,27580.0,2228.0,5602.0,61.0,0,15.450354,-62.96875
6171890.0,2491180.0,1457260.0,678828.0,22225,6627,5462,1726,143910.0,118020.0,135460.0,95429.0,61.1,0,63.26851,-94.12985
13887.0,30678.0,2408.0,4585.0,165,175,96,0,19221.0,21609.0,4182.0,12415.0,61.1,-1,4.7550573,-49.988445
13398.0,20229.0,1817.0,4256.0,3084,3137,4559,4362,13686.0,13129.0,2782.0,2327.0,61.1,0,59.95365,-76.28629
50770.0,66496.0,1831.0,3143.0,221,167,0,17,36898.0,32617.0,33293.0,28324.0,61.3,2,18.603947,-16.599367
2168.0,7382.0,0.0,439.0,266,158,160,170,3655.0,3719.0,545.0,1000.0,61.3,0,47.59055,-9.422724
2232.0,5463.0,341.0,2211.0,118,143,0,0,4497.0,4886.0,150.0,186.0,61.3,-1,17.289713,-49.918858
434876.0,568220.0,86902.0,131158.0,1073,1024,324,115,699156.0,550924.0,227122.0,204489.0,61.3,0,24.951199,-57.990025
89949.0,134958.0,18332.0,27093.0,1096,324,147,74,49694.0,40383.0,39577.0,36578.0,61.4,2,-11.064772,-23.000923
4941.0,10476.0,1069.0,2137.0,13663,14895,10994,11850,20212.0,22077.0,2335.0,3507.0,61.6,0,19.415728,-61.676353
18639.0,36926.0,2262.0,4445.0,4179,4448,6373,6397,20419.0,19959.0,4829.0,5387.0,61.7,2,-18.097803,-29.700155
428.0,1841.0,0.0,898.0,146,68,150,31,1634.0,4474.0,11227.0,26771.0,61.8,2,-10.457841,-16.789635
37827.0,60435.0,10960.0,17826.0,438,322,23,80,41563.0,38454.0,14080.0,27544.0,61.8,1,-2.9237254,-61.79801
832.0,4438.0,0.0,1368.0,107,27,185,85,5209.0,9510.0,258.0,1708.0,61.9,1,7.778712,-62.60963
1892.0,9864.0,477.0,1721.0,62,0,136,34,4891.0,9282.0,550.0,1957.0,61.9,1,-72.05642,-92.472534
3303.0,10699.0,65.0,1234.0,83,0,191,121,6179.0,11226.0,47566.0,79613.0,61.9,0,19.373611,-80.323784
861342.0,962433.0,114617.0,153660.0,4248,3290,801,554,1192880.0,793933.0,446092.0,326445.0,61.9,2,12.092931,-28.554134
7063.0,27226.0,1814.0,3577.0,4508,5429,5947,6326,16161.0,16506.0,1208.0,1785.0,62.0,0,64.18021,-85.67114
5700.0,22352.0,3321.0,7456.0,1979,2019,4450,4727,10254.0,10594.0,2260.0,3157.0,62.0,0,79.89773,-80.81604
8667.0,15789.0,1551.0,3007.0,2012,1874,2836,3036,7995.0,8400.0,1194.0,1485.0,62.0,0,27.461605,-77.38028
106681.0,155058.0,14161.0,19758.0,337,182,0,72,95625.0,84184.0,62423.0,59497.0,62.0,0,54.56717,-37.771214
1518.0,8129.0,820.0,2901.0,2263,3576,3097,5025,8777.0,14740.0,308.0,1031.0,62.1,0,28.298994,-50.301582
2716.0,12916.0,0.0,439.0,127,0,83,0,3796.0,6849.0,4458.0,6469.0,62.1,-1,17.221746,-59.710304
1661.0,4230.0,671.0,3241.0,37,33,175,64,4553.0,6107.0,4223.0,4784.0,62.1,1,-26.939531,-35.186604
776258.0,851946.0,730327.0,1035770.0,3152,2102,516,338,2238200.0,1477520.0,1215560.0,779445.0,62.1,1,-26.872183,-35.104103
25555.0,30683.0,4327.0,6334.0,0,111,130,176,29703.0,26757.0,27611.0,20244.0,62.1,1,-26.712091,-34.885338
38010.0,62802.0,6704.0,11568.0,296,194,90,55,39336.0,36744.0,26454.0,30948.0,62.1,0,32.951927,-102.9253
81376.0,109888.0,20911.0,30788.0,0,100,408,160,89898.0,81361.0,75231.0,71406.0,62.2,2,38.044662,-5.6733727
3282.0,13369.0,901.0,3977.0,2280,2754,2878,3645,7052.0,8879.0,209.0,736.0,62.3,0,28.964958,-60.662468
28968.0,47045.0,6780.0,9446.0,1,198,291,147,27051.0,24211.0,22194.0,20643.0,62.3,0,35.304707,-44.787735
8048.0,13521.0,1076.0,2325.0,1163,1152,3554,3484,9269.0,9875.0,3156.0,3865.0,62.5,0,40.520092,-39.338562
6036.0,10091.0,2013.0,4770.0,3765,4068,5082,4943,13512.0,13525.0,2882.0,3288.0,62.7,0,79.681114,-80.630226
18531.0,40218.0,6376.0,11282.0,127,33,140,61,24260.0,23348.0,11821.0,20287.0,62.7,0,79.690994,-80.771675
2585.0,7442.0,326.0,1499.0,1013,2279,1227,3265,3288.0,8611.0,0.0,397.0,62.7,0,31.886267,-67.84191
34072.0,54876.0,13253.0,24134.0,5094,5088,6525,6550,20135.0,19419.0,4399.0,4535.0,62.7,0,67.87735,-83.25757
64363.0,95758.0,8804.0,14697.0,171,227,497,228,59650.0,54730.0,48849.0,44594.0,62.9,2,33.13617,-13.357347
13875.0,18653.0,962.0,2294.0,2108,2117,5234,4986,13815.0,13350.0,2633.0,3494.0,63.0,0,36.566006,-102.84575
112513.0,184835.0,23690.0,38658.0,351,193,507,226,91278.0,81322.0,60237.0,64860.0,63.0,0,54.984035,-50.498016
168708.0,247371.0,9301.0,15273.0,432,303,455,167,178857.0,154113.0,71762.0,83268.0,63.1,0,37.146374,-51.87701
63503.0,100039.0,26507.0,39878.0,696,342,68,59,68544.0,61021.0,45057.0,48194.0,63.1,2,21.673792,-7.766698
65512.0,98150.0,19376.0,32154.0,0,31,0,40,58225.0,54339.0,43678.0,42430.0,63.2,1,-9.580077,-36.545486
791.0,2594.0,3156.0,10480.0,85,0,172,73,13037.0,16799.0,3083.0,3647.0,63.2,0,29.34001,-45.13479
2331780.0,1865650.0,3269570.0,2980910.0,9076,5438,10212,8231,1923110.0,1229820.0,1366980.0,783130.0,63.2,1,-70.693855,-92.45846
659010.0,891044.0,159558.0,238912.0,2938,2455,34548,29955,285290.0,227445.0,263533.0,174007.0,63.3,1,-14.08009,-60.36902
100789.0,149320.0,19851.0,32760.0,653,404,0,60,92863.0,84923.0,72271.0,67145.0,63.4,0,21.221752,-66.235115
14274.0,23580.0,3259.0,6934.0,2422,2527,4805,4924,11855.0,12428.0,4668.0,4684.0,63.4,0,45.987778,-90.057045
10612.0,16753.0,3601.0,7363.0,2148,2300,3753,3982,11726.0,12066.0,2380.0,2519.0,63.4,1,-9.366048,-36.510918
8720.0,13210.0,1668.0,4175.0,3053,3488,4104,4206,11239.0,11909.0,3140.0,3609.0,63.5,0,27.518473,-42.72025
411986.0,553499.0,35146.0,47346.0,672,823,506,252,406450.0,347461.0,148447.0,147108.0,63.5,0,24.203785,-48.575657
15577.0,31940.0,4356.0,5555.0,4361,4678,6122,6152,15589.0,15568.0,2464.0,3682.0,63.5,0,18.349924,-86.56698
58716.0,79590.0,10688.0,15653.0,294,254,310,149,74814.0,67738.0,48871.0,55202.0,63.6,0,35.134964,-101.74151
85595.0,126109.0,6138.0,8035.0,270,169,98,189,54507.0,50695.0,61512.0,47006.0,63.6,0,15.398282,-38.976357
3001.0,19163.0,545.0,2081.0,154,30,182,116,2803.0,5645.0,682.0,1965.0,63.6,0,22.55505,-80.99377
1207590.0,1441110.0,175970.0,249245.0,1582,977,677,410,1209410.0,913663.0,514090.0,421282.0,63.6,2,26.854704,-14.610038
43505.0,53186.0,44417.0,67400.0,0,60,0,48,48679.0,41222.0,39358.0,29137.0,63.7,0,49.147232,-17.316582
25690.0,40295.0,8682.0,15346.0,252,143,121,111,30307.0,28883.0,10841.0,18198.0,63.7,2,-15.184355,-22.761303
2429.0,8987.0,1024.0,3257.0,963,1223,1290,1634,4068.0,5600.0,340.0,580.0,63.8,0,18.629652,-48.898754
1940.0,9881.0,384.0,2719.0,834,2030,1360,3511,3931.0,10023.0,0.0,0.0,63.8,0,47.597977,-27.492607
52770.0,83919.0,13020.0,20514.0,318,213,332,126,42289.0,38432.0,20193.0,27720.0,64.0,2,22.417818,-23.427668
44181.0,50119.0,5573.0,9912.0,104,188,0,70,43051.0,37474.0,44113.0,31506.0,64.1,1,-16.041653,-41.715004
4115.0,11393.0,3106.0,7080.0,2690,2794,4551,5028,12285.0,12699.0,1035.0,2448.0,64.1,0,38.79577,-97.76702
16579.0,26778.0,3470.0,5681.0,4299,4033,6353,6393,14994.0,14789.0,2601.0,2205.0,64.2,2,-10.710731,-27.577042
5602.0,14105.0,1431.0,3815.0,3331,3366,5351,6153,11634.0,13186.0,2028.0,2659.0,64.3,0,37.82926,-62.3753
10650.0,17851.0,4284.0,5462.0,3276,2843,4043,4042,11088.0,10926.0,2842.0,2928.0,64.3,1,-42.471478,-75.40242
8159.0,15458.0,3530.0,5744.0,5927,6242,7226,7353,19226.0,20987.0,3245.0,4360.0,64.4,2,-11.968278,-30.199205
7755.0,7674.0,533.0,2213.0,4139,3675,4390,4580,9809.0,9809.0,314.0,1260.0,64.4,2,-10.168204,-14.915024
9801.0,10131.0,1834.0,4707.0,2576,2210,2967,3070,7271.0,7369.0,1365.0,1400.0,64.5,0,32.06147,-102.05556
7505.0,13919.0,259.0,1488.0,8403,8370,12728,13261,33886.0,30177.0,9401.0,14092.0,64.6,0,51.31882,-62.829594
552154.0,732718.0,154196.0,195073.0,834,603,431,194,107238.0,91301.0,61085.0,54886.0,64.6,2,11.284206,-37.137203
6887.0,9537.0,2590.0,6234.0,4080,4318,6209,6387,14695.0,15501.0,3153.0,3130.0,64.7,0,34.28649,-18.347176
4139.0,7512.0,1944.0,6252.0,421,1102,722,1457,1631.0,4123.0,2997.0,2675.0,65.1,0,21.091688,-67.59397
4546.0,13544.0,2535.0,8395.0,1568,2033,2145,2733,6339.0,7914.0,405.0,1119.0,65.1,2,-1.3122736,-34.11764
18113.0,32345.0,2083.0,3655.0,2515,2309,7371,7458,19174.0,17900.0,6812.0,6607.0,65.2,0,37.30565,-75.922424
7052.0,10476.0,1895.0,4534.0,2006,1787,2834,2580,9218.0,9138.0,861.0,1183.0,65.2,2,19.454266,-6.0654883
6011.0,10807.0,243.0,1415.0,47,13,119,77,3280.0,4873.0,26189.0,37754.0,65.2,0,63.171867,-92.46957
100223.0,167720.0,12326.0,19243.0,417,325,146,119,154553.0,131363.0,43474.0,55335.0,65.2,0,32.93985,-45.21266
45802.0,66608.0,12257.0,17578.0,502,264,0,4,60744.0,54565.0,50989.0,36272.0,65.3,1,-8.467728,-58.896996
1391.0,5206.0,166.0,1970.0,287,217,210,339,1584.0,4315.0,27685.0,40473.0,65.3,2,-12.372001,-29.229809
603187.0,733805.0,47426.0,61434.0,3337,2611,42872,37792,297065.0,231470.0,199764.0,156603.0,65.3,2,12.890517,-18.709618
2347.0,11497.0,432.0,1882.0,1707,2497,1941,2710,5582.0,8379.0,472.0,1123.0,65.4,2,19.527401,-5.3450713
5573.0,10253.0,4147.0,5877.0,2569,2742,3187,3544,7771.0,7981.0,1897.0,2826.0,65.5,2,-2.7696,-30.586311
393150.0,564028.0,126266.0,196701.0,704,631,11,84,244728.0,203986.0,117151.0,108821.0,65.5,0,68.52326,-43.219837
3891.0,15617.0,3419.0,7762.0,79,0,237,167,16620.0,20801.0,5431.0,6458.0,65.5,0,29.255907,-80.144
1047.0,4692.0,2686.0,7792.0,174,138,172,53,13852.0,20805.0,2397.0,3526.0,65.5,0,24.462162,-31.245138
2139.0,12771.0,0.0,692.0,145,66,137,5,2081.0,3793.0,2820.0,5076.0,65.5,0,53.555195,-77.921326
2610.0,11295.0,775.0,4687.0,174,136,234,147,5472.0,7620.0,54475.0,110614.0,65.5,0,25.35624,-39.056522
1704670.0,1531050.0,1672700.0,1841060.0,3549,2100,998,717,2103060.0,1293640.0,1175500.0,722422.0,65.5,0,54.38505,-37.91484
895.0,3754.0,336.0,1679.0,260,141,168,110,8333.0,11410.0,3046.0,3447.0,65.6,2,25.586071,-11.628297
1111.0,4862.0,427.0,2097.0,212,99,238,173,14883.0,22264.0,2052.0,3377.0,65.6,2,7.147428,-12.490578
845.0,4982.0,303.0,1551.0,146,26,185,102,7163.0,15919.0,969.0,1795.0,65.6,2,29.742775,-16.901344
1955.0,8854.0,0.0,0.0,317,252,222,154,2771.0,4090.0,15771.0,33028.0,65.6,0,47.538635,-40.551414
1725.0,11144.0,247.0,1203.0,215,150,172,80,2966.0,4885.0,23451.0,59879.0,65.6,2,-4.3539953,-29.7773
536041.0,396187.0,372939.0,264032.0,3256,1266,908,335,2364910.0,939811.0,1275370.0,532188.0,65.6,0,28.729988,-86.02463
2082.0,6869.0,0.0,817.0,158,40,67,0,3065.0,4336.0,1105.0,1382.0,65.6,-1,44.400486,-80.21933
263774.0,382558.0,7151.0,12275.0,503,272,343,150,356204.0,297751.0,171622.0,137101.0,65.6,0,21.226715,-67.24631
23168.0,37954.0,1555.0,4022.0,2679,2666,4122,4279,12105.0,11382.0,4195.0,5457.0,65.6,1,-30.067444,-51.19126
53420.0,80980.0,12237.0,19087.0,556,301,330,167,53316.0,47717.0,37842.0,37165.0,65.7,1,-51.72905,-94.46512
20872.0,25659.0,4298.0,7702.0,2515,2215,3419,2946,9347.0,8765.0,1760.0,1932.0,65.8,0,57.621716,-20.448704
2035.0,7653.0,5377.0,19044.0,161,104,188,60,5894.0,10338.0,5658.0,6711.0,65.9,2,13.62174,-14.638367
4737880.0,2595270.0,10462600.0,7616510.0,22355,7894,8639,4156,5127380.0,2599900.0,3583680.0,1623540.0,65.9,0,71.13167,-40.384758
40915.0,58852.0,2396.0,5486.0,0,27,465,263,37700.0,33751.0,31639.0,26387.0,66.0,2,-6.0357723,-14.239193
12971.0,19611.0,6184.0,11194.0,1483,1176,4256,4344,11167.0,10804.0,2634.0,4307.0,66.1,2,3.9760127,-16.711155
6452.0,11241.0,1038.0,3024.0,3406,3458,4955,5132,11741.0,11089.0,936.0,1919.0,66.1,1,-14.055841,-66.4232
3169.0,12172.0,2063.0,5002.0,1540,2282,1732,2288,5107.0,6467.0,883.0,1762.0,66.2,0,34.956326,-25.228388
4728.0,19196.0,1007.0,3651.0,1923,3218,2644,3508,7097.0,9942.0,263.0,946.0,66.2,2,13.844471,-29.807926
105352.0,159910.0,27710.0,44154.0,182,194,361,129,44436.0,41871.0,29704.0,26073.0,66.3,0,37.42725,-50.502712
7708.0,19652.0,2432.0,6014.0,3841,4293,5543,5731,18064.0,18609.0,2087.0,3223.0,66.4,0,32.709354,-103.23587
5868.0,19441.0,2645.0,5956.0,4352,5354,4412,5251,12060.0,14109.0,2573.0,3211.0,66.5,2,32.267746,-6.229524
3724.0,11492.0,1220.0,3589.0,4082,5768,4760,6846,12088.0,17625.0,691.0,1370.0,66.5,0,41.956184,-64.92577
4033.0,11231.0,2660.0,5677.0,1332,1352,2495,2892,8092.0,9333.0,861.0,1701.0,66.6,0,29.612915,-30.98019
4949.0,12797.0,1021.0,3744.0,3413,8805,4407,11397,17024.0,31076.0,15713.0,15957.0,66.6,0,19.910063,-63.620697
38013.0,58021.0,3501.0,5558.0,276,132,0,27,34624.0,34053.0,18463.0,26758.0,66.7,0,25.511246,-38.936577
697.0,3796.0,781.0,3509.0,1975,3268,2584,4429,5981.0,10629.0,719.0,1212.0,66.7,2,22.742647,-23.50229
