FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2795.0,5394.0,2756.0,5593.0,2887,2812,3976,4085,10121.0,10431.0,1223.0,1552.0,68.1,1,-14.100891,-47.950092
1334.0,7738.0,734.0,2481.0,1854,3607,2388,4372,5136.0,9374.0,580.0,844.0,68.1,1,-51.292656,-39.714584
2413.0,13320.0,489.0,2741.0,451,1422,541,1855,1874.0,5122.0,234.0,465.0,68.1,2,61.17046,-62.926914
46100.0,75471.0,9997.0,19115.0,95,231,269,238,51049.0,48829.0,37553.0,42441.0,68.1,2,21.523518,-86.73955
108546.0,173434.0,15900.0,25247.0,210,96,29,66,136429.0,122690.0,53423.0,72026.0,68.2,2,3.7394166,-48.5476
2624.0,14671.0,266.0,1712.0,1655,4082,2064,5402,5909.0,14674.0,968.0,3426.0,68.2,5,18.420807,-10.761507
4626.0,16294.0,619.0,2464.0,3203,4903,3883,6132,9166.0,15760.0,0.0,674.0,68.2,2,26.426907,-40.799194
29869.0,43782.0,5271.0,8973.0,64,59,45,41,34075.0,28801.0,19159.0,21837.0,68.2,2,82.68308,-64.379684
29124.0,46954.0,705.0,3818.0,0,41,384,136,37459.0,36293.0,27729.0,29272.0,68.2,2,51.827263,-25.831387
6838.0,20919.0,1963.0,3802.0,2380,2338,3588,3869,11290.0,11409.0,697.0,2932.0,68.2,2,44.197594,-95.40738
14120.0,16956.0,1786.0,3535.0,5846,6215,8114,8373,24055.0,24223.0,2161.0,4072.0,68.2,5,-31.534428,-16.089296
50734.0,74785.0,10453.0,16999.0,213,195,168,80,45870.0,43714.0,23010.0,29224.0,68.3,5,-6.459306,-4.17746
13516.0,20513.0,2243.0,4628.0,2005,2078,3241,3028,9624.0,9591.0,1784.0,2030.0,68.3,1,-34.870434,-38.905956
3145.0,9610.0,1505.0,3947.0,3457,4153,4432,5487,11309.0,14095.0,775.0,1522.0,68.3,1,-46.979687,-50.131996
149547.0,222376.0,53553.0,88215.0,494,240,276,223,217017.0,188112.0,85954.0,73941.0,68.3,5,-4.000378,-22.11967
2548.0,6858.0,0.0,509.0,421,1323,434,1278,1577.0,3993.0,1343.0,1513.0,68.4,2,68.61929,-71.97016
1467.0,8994.0,104.0,791.0,613,1585,873,2490,2484.0,7142.0,504.0,728.0,68.4,5,10.257921,-19.707384
26815.0,39751.0,5223.0,8872.0,8143,7901,10624,10737,32116.0,32028.0,4340.0,5035.0,68.4,5,-10.394266,-27.182392
18176.0,33298.0,15433.0,29526.0,7321,8218,10294,10714,25700.0,26221.0,4197.0,5351.0,68.4,1,-0.29919145,-73.066574
52455.0,93954.0,19628.0,28995.0,400,252,342,169,49453.0,46592.0,22955.0,32342.0,68.5,2,11.105059,-48.578197
4776.0,8291.0,746.0,1875.0,2456,2570,3648,3752,9119.0,9424.0,211.0,1860.0,68.6,1,-38.353313,-56.274185
12676.0,22504.0,1740.0,3486.0,6723,7104,9301,9497,23410.0,23728.0,2950.0,4699.0,68.6,2,26.18016,-35.67411
12324.0,27666.0,365.0,2488.0,230,90,184,64,20399.0,21207.0,4048.0,10782.0,68.7,5,-17.180363,-5.7318897
38998.0,61832.0,9564.0,14638.0,514,265,264,165,53578.0,46829.0,46124.0,38505.0,68.7,2,37.583954,-77.82065
394.0,1841.0,736.0,3577.0,201,185,162,35,2627.0,4611.0,2742.0,4225.0,68.8,2,65.6735,-38.092617
747738.0,900410.0,698463.0,996190.0,1540,1204,709,354,384636.0,332091.0,181858.0,139122.0,68.8,5,19.365267,-18.507496
3281.0,17115.0,1217.0,3857.0,1951,4695,2294,5422,5764.0,12976.0,1366.0,2284.0,68.8,2,50.918617,-24.247488
4010.0,20861.0,513.0,2793.0,2217,4846,2702,5637,6329.0,13334.0,0.0,367.0,68.8,1,-24.910282,-30.373592
35397.0,48631.0,6016.0,11099.0,0,77,92,153,34016.0,32321.0,29480.0,26325.0,69.1,1,-4.4322433,-60.10571
14758.0,12549.0,2119.0,3836.0,4686,4397,5879,5705,12593.0,11785.0,3262.0,1672.0,69.1,2,5.628526,-67.29639
728817.0,929879.0,445397.0,629117.0,1164,865,327,175,294377.0,249009.0,146956.0,130837.0,69.1,2,14.536987,-64.807655
5206.0,15429.0,3436.0,6829.0,5009,5710,6589,7131,18819.0,20052.0,126.0,1190.0,69.2,5,-14.604969,-17.988691
1621.0,5760.0,823.0,3423.0,1819,2243,2231,3049,5975.0,7560.0,168.0,636.0,69.2,5,36.65265,-17.5217
194520.0,259998.0,8052.0,13706.0,387,157,304,125,222506.0,190048.0,104084.0,79236.0,69.3,2,29.278196,-33.78831
9781.0,23249.0,1629.0,3052.0,2887,2935,3794,4175,11844.0,13693.0,643.0,1048.0,69.3,2,42.84437,-50.0694
17312.0,37630.0,3204.0,5569.0,8133,8116,10411,10758,24448.0,24649.0,5244.0,3990.0,69.4,1,-18.2629,-61.321335
5921.0,7475.0,2801.0,5262.0,2730,2572,4523,4175,11720.0,12177.0,3320.0,3404.0,69.4,2,52.07441,-26.022263
14677.0,33877.0,1702.0,4265.0,5926,6613,8857,9598,22957.0,23697.0,3046.0,3786.0,69.4,2,75.368256,-38.321724
387583.0,446861.0,912057.0,1363030.0,8921,8584,11652,11641,30524.0,30073.0,6702.0,5351.0,69.4,2,56.7024,-91.58935
34288.0,41648.0,3750.0,5090.0,0,179,71,37,38135.0,36398.0,19571.0,28454.0,69.4,2,79.508385,-54.552082
7477420.0,2420660.0,1491280.0,16777200.0,75361,16488,21842,4945,360999.0,134651.0,178121.0,42498.0,69.4,2,50.664104,-42.132565
2157.0,10587.0,530.0,2381.0,643,1285,799,1911,2130.0,5503.0,278.0,1032.0,69.4,2,5.7821937,-58.977257
2814.0,16763.0,0.0,189.0,162,101,179,209,2774.0,6198.0,471.0,820.0,69.4,1,-8.340082,-52.79352
371046.0,465090.0,46695.0,68658.0,1386,1204,733,290,686231.0,555401.0,203064.0,202205.0,69.4,5,4.082263,-12.61359
4305.0,10592.0,1168.0,2143.0,961,2281,1278,3137,3140.0,7853.0,2500.0,2206.0,69.5,5,13.497863,-2.9180682
2685.0,16421.0,429.0,3194.0,2610,4542,3030,5451,7014.0,13304.0,466.0,1078.0,69.5,2,11.420934,-73.1888
27436.0,46498.0,1968.0,5470.0,10633,9847,13386,13389,32893.0,31883.0,9948.0,9278.0,69.5,2,19.258097,-42.722775
48312.0,65459.0,3996.0,5640.0,71,168,177,119,52712.0,49951.0,44584.0,37956.0,69.5,2,55.773113,-56.929115
17075.0,26912.0,2796.0,6134.0,4815,5012,5955,5819,15837.0,15361.0,2525.0,3004.0,69.5,2,17.705095,-59.468178
30496.0,38564.0,26630.0,42231.0,41,89,0,106,34201.0,31193.0,28967.0,19957.0,69.5,1,2.2718446,-60.184067
29402.0,48378.0,6986.0,10141.0,648,247,81,66,29067.0,28409.0,5378.0,16459.0,69.6,2,7.6939254,-68.73467
56965.0,80041.0,12419.0,18683.0,145,195,152,84,51592.0,48626.0,45835.0,38258.0,69.6,2,13.578426,-56.899162
11088.0,21746.0,3582.0,6547.0,3055,3220,5036,5101,13592.0,14418.0,2271.0,3206.0,69.7,5,-28.097172,-12.602215
12281.0,21442.0,2351.0,2840.0,3541,3174,5254,5447,15704.0,14747.0,3233.0,4788.0,69.8,5,8.931558,-33.7486
5818.0,11560.0,2222.0,5490.0,2912,3275,4655,5129,12498.0,14204.0,112.0,1328.0,69.8,2,40.061195,-38.234375
4952.0,21605.0,2099.0,4569.0,2240,2580,2754,3353,7339.0,9085.0,1124.0,1445.0,69.8,5,28.474558,-12.097182
1143990.0,1318010.0,955050.0,1119520.0,2419,1295,608,256,289298.0,232986.0,143064.0,107909.0,69.9,2,22.016447,-49.002857
14694.0,26836.0,1453.0,2607.0,1996,2286,3140,3461,10096.0,9604.0,2681.0,2859.0,69.9,2,22.577578,-63.154854
7746.0,13432.0,2600.0,5959.0,6534,7607,7144,8805,15903.0,18707.0,451.0,2367.0,69.9,5,13.303913,-37.015694
11203.0,12795.0,954.0,3233.0,3288,3138,3796,3636,9193.0,8173.0,0.0,709.0,69.9,2,18.5563,-53.976727
13562.0,17580.0,2502.0,4769.0,5224,5348,6342,6637,15589.0,16033.0,1713.0,2871.0,70.1,5,22.30184,-9.496218
479695.0,591747.0,83494.0,119116.0,704,438,709,261,752665.0,575219.0,392693.0,313180.0,70.2,2,6.8214374,-61.94638
8688.0,13323.0,2332.0,3331.0,3464,3689,4892,4849,11807.0,12076.0,988.0,1965.0,70.2,2,13.722391,-54.763496
499275.0,681617.0,180140.0,229820.0,1124,547,639,367,227640.0,198962.0,101874.0,98135.0,70.3,2,41.074337,-20.706377
35322.0,61459.0,2056.0,2891.0,285,189,286,126,37028.0,32698.0,18787.0,28029.0,70.4,2,35.568523,-81.35971
915.0,4747.0,456.0,1596.0,162,52,156,33,2973.0,4856.0,516.0,1139.0,70.4,1,-0.7362283,-48.02778
259347.0,353030.0,38855.0,53849.0,637,279,213,148,343277.0,287151.0,143397.0,133301.0,70.4,1,-40.35188,-55.11859
2225.0,13545.0,686.0,3226.0,1812,3333,2035,3973,5447.0,10395.0,364.0,866.0,70.4,5,-1.2759131,-41.54622
16038.0,21776.0,2710.0,4669.0,4278,4289,6487,6838,16635.0,17223.0,1593.0,2848.0,70.4,5,19.28025,-22.49541
138858.0,180106.0,11729.0,19370.0,807,304,159,144,182792.0,159205.0,88982.0,79712.0,70.5,2,48.345543,-94.75499
3029.0,12415.0,2822.0,7655.0,4535,6151,5535,7394,13216.0,17467.0,1050.0,1596.0,70.5,2,69.73289,-51.786003
5795.0,12046.0,1539.0,4531.0,2705,2977,3185,3968,8999.0,10677.0,1948.0,2347.0,70.6,2,36.058987,-22.171371
1816.0,12592.0,0.0,471.0,651,1750,686,2369,2028.0,6459.0,0.0,0.0,70.6,1,-47.967796,-57.028667
9700.0,12315.0,2178.0,4826.0,3093,3115,4021,3942,10232.0,9903.0,2183.0,2629.0,70.6,2,44.38609,-80.230606
3939.0,9976.0,2526.0,5474.0,7065,7736,8216,9089,17961.0,20045.0,757.0,2917.0,70.7,2,12.789741,-64.63647
9727.0,12837.0,1160.0,3184.0,6101,6978,7297,7950,17024.0,17958.0,560.0,1669.0,70.7,1,-33.71461,-31.06891
756.0,3888.0,865.0,3524.0,1667,4400,1814,4823,5407.0,13623.0,944.0,2722.0,70.8,2,35.050777,-62.677143
1976.0,13594.0,345.0,2867.0,2092,5077,2701,6135,6401.0,15552.0,713.0,1251.0,70.8,2,35.05979,-53.39099
5123.0,17234.0,0.0,1274.0,0,18,238,148,12083.0,9003.0,2613.0,1848.0,70.9,1,-15.06502,-34.791924
2513.0,11510.0,226.0,3488.0,186,59,141,18,5561.0,11683.0,48952.0,69217.0,70.9,2,69.27878,-70.22395
480052.0,594851.0,86519.0,127776.0,1000,1187,462,148,820119.0,663850.0,304627.0,264746.0,70.9,2,49.071556,-86.87809
8514.0,23533.0,1802.0,3249.0,2228,2286,3697,3852,11704.0,12710.0,3742.0,3489.0,70.9,2,33.111942,-79.74433
3482.0,12163.0,1043.0,3720.0,1873,2506,2335,3088,6163.0,7920.0,614.0,1330.0,70.9,2,41.535202,-47.94615
39533.0,55666.0,16386.0,26825.0,0,46,0,32,49953.0,47200.0,29619.0,30881.0,70.9,1,-39.28819,-20.434216
38976.0,80458.0,4499.0,6330.0,236,185,100,94,53124.0,50103.0,30938.0,37946.0,70.9,2,77.529106,-67.3835
23348.0,36318.0,3520.0,5563.0,158,236,134,101,36444.0,33432.0,26765.0,30428.0,71.0,5,11.283385,-5.040007
96760.0,124596.0,11087.0,16396.0,177,190,301,173,111161.0,90226.0,52604.0,41823.0,71.1,1,-39.348103,-28.106722
29070.0,42826.0,2128.0,2497.0,197,173,181,47,25712.0,25808.0,8893.0,20441.0,71.1,2,84.16468,-72.25554
5763.0,13383.0,293.0,1620.0,59,65,0,0,1569.0,4226.0,16105.0,28885.0,71.1,-1,30.470064,-9.441576
49669.0,69020.0,2058.0,5306.0,209,209,219,166,46945.0,46665.0,17191.0,30854.0,71.1,1,-0.03467996,-93.726204
15657.0,24167.0,1321.0,2377.0,6673,6735,9626,9891,23868.0,24128.0,4258.0,4329.0,71.1,1,-6.8296943,-59.350517
3813.0,10765.0,4334.0,9838.0,3997,4616,5396,6394,12398.0,14329.0,0.0,515.0,71.2,2,53.672222,-40.812134
42989.0,58426.0,3021.0,5572.0,463,175,0,60,45281.0,39529.0,42650.0,32140.0,71.2,2,36.44759,-48.53193
239508.0,286513.0,409790.0,509651.0,12706,11894,15484,15513,39696.0,38042.0,10821.0,6912.0,71.3,2,83.48124,-71.917175
31592.0,39321.0,4665.0,6393.0,0,148,147,39,31631.0,28671.0,19071.0,21043.0,71.3,2,31.522486,-31.987112
2555.0,10377.0,6310.0,17762.0,131,73,95,25,3717.0,5392.0,32963.0,41819.0,71.3,1,-13.393784,-50.07604
3780680.0,2027340.0,2889860.0,13800600.0,20944,7571,6302,2251,3892430.0,1841890.0,2465740.0,963469.0,71.3,5,31.565485,-3.8096776
3133.0,8117.0,571.0,2557.0,788,1499,681,1680,1875.0,4254.0,1448.0,1694.0,71.3,2,20.203163,-43.111984
1522.0,6551.0,755.0,3597.0,276,232,131,9,2435.0,5636.0,27071.0,43296.0,71.3,1,-49.12614,-23.753862
61463.0,90122.0,11082.0,18336.0,634,306,396,222,57305.0,56106.0,18861.0,38644.0,71.3,1,-48.67682,-24.32233
4438.0,15288.0,401.0,1993.0,1609,3080,2123,4478,3981.0,9254.0,0.0,118.0,71.3,2,63.217438,-84.30655
17330.0,19279.0,2427.0,3099.0,2548,2543,3891,3828,9090.0,9010.0,1492.0,2202.0,71.3,1,-13.314677,-47.641354
176816.0,258519.0,17110.0,25242.0,215,130,215,136,114980.0,103001.0,64661.0,60188.0,71.3,5,-3.6544669,-6.330693
2494.0,10159.0,978.0,4852.0,2836,4281,2983,4475,5576.0,8775.0,0.0,0.0,71.4,2,54.713634,-47.440517
6878.0,10280.0,1840.0,3570.0,1888,1999,2822,3123,7367.0,7584.0,2902.0,2470.0,71.5,5,38.101276,-9.705671
43728.0,79489.0,8900.0,15698.0,136,206,203,162,45654.0,43745.0,13092.0,26199.0,71.5,5,-6.9848495,-39.55769
21659.0,36426.0,1026.0,3179.0,29,130,0,0,25490.0,25105.0,17562.0,18754.0,71.6,-1,-14.56378,-13.359705
38761.0,68537.0,2974.0,6692.0,230,150,242,119,33689.0,32169.0,26844.0,20085.0,71.6,1,-32.757633,-25.276382
13677.0,22138.0,3031.0,4730.0,4541,4467,5521,5394,16250.0,16055.0,1284.0,3431.0,71.6,5,-18.096764,-22.932234
4944.0,21515.0,2059.0,5420.0,3908,5764,4931,7364,13867.0,19355.0,1880.0,3186.0,71.6,1,-43.810925,-35.796974
1879.0,7811.0,1194.0,3692.0,904,2997,1078,3556,2597.0,8170.0,439.0,1257.0,71.6,5,37.52731,-5.2819653
16544.0,26742.0,5836.0,7363.0,16,105,0,0,22898.0,21879.0,9963.0,16093.0,71.7,-1,-40.92042,-32.992626
184345.0,258818.0,19984.0,30538.0,387,505,242,131,207483.0,179859.0,82120.0,75765.0,71.7,1,-37.375755,-21.699915
2643490.0,1618670.0,13359300.0,12445100.0,3276,2338,1245,485,284522.0,228956.0,184964.0,131265.0,71.8,2,34.610302,-88.64772
52753.0,61358.0,14741.0,11702.0,227,191,71,68,61039.0,56626.0,58940.0,44004.0,71.8,5,17.995327,-27.70813
144365.0,200430.0,11511.0,18522.0,275,237,0,159,190869.0,170323.0,80899.0,74081.0,71.8,5,8.02906,-11.671585
66296.0,105814.0,18658.0,28076.0,222,141,357,165,136154.0,120907.0,49302.0,48126.0,71.8,5,-14.117632,-26.005487
7591.0,13614.0,1852.0,4001.0,3720,3740,4599,4710,12850.0,12758.0,2380.0,2866.0,71.8,1,-11.394178,-43.398373
1701.0,9230.0,0.0,870.0,89,0,33,0,3899.0,6950.0,2064.0,3338.0,71.8,-1,53.71846,-80.30899
2344.0,12616.0,580.0,2495.0,154,93,159,86,1893.0,5944.0,10921.0,19251.0,71.8,5,22.359161,-4.3247523
475267.0,564661.0,66870.0,87849.0,1215,1375,422,263,975615.0,797878.0,364100.0,315772.0,71.8,1,-42.621197,-30.714247
19016.0,26557.0,3285.0,4911.0,810,406,490,200,25907.0,23301.0,22063.0,19912.0,71.9,5,16.127625,-19.828747
63927.0,109043.0,5135.0,7691.0,581,277,119,79,34003.0,32045.0,30884.0,28641.0,71.9,1,-19.404974,-30.596561
25029.0,52693.0,2463.0,5697.0,503,321,57,50,25857.0,24679.0,15743.0,19045.0,71.9,5,25.969473,-15.959713
18782.0,37922.0,3558.0,5840.0,2930,2883,6886,6706,18992.0,18969.0,3545.0,5943.0,71.9,2,51.86611,-66.75356
5365.0,16557.0,2389.0,4879.0,4904,6581,5977,7577,14806.0,17101.0,1900.0,2747.0,71.9,2,81.98808,-75.27949
6036.0,14945.0,355.0,2859.0,542,2561,1012,3639,2337.0,8376.0,431.0,816.0,71.9,2,52.534924,-26.433249
4022.0,6792.0,2773.0,4968.0,1707,1706,2660,2723,7228.0,7070.0,1514.0,1952.0,71.9,2,30.955267,-77.94302
2861.0,13102.0,2035.0,6070.0,6313,9204,6588,9586,12642.0,18221.0,186.0,263.0,72.0,1,-43.003075,-46.131786
10021.0,33237.0,1522.0,4288.0,2438,2688,4129,4264,10673.0,11574.0,2052.0,3345.0,72.0,5,17.770105,-25.539726
13181.0,28074.0,1381.0,2706.0,5956,6377,8704,8876,22421.0,21668.0,369.0,3785.0,72.0,1,-12.810451,-43.375572
19593.0,27769.0,2607.0,5570.0,8184,8263,11036,11087,27678.0,26798.0,6008.0,5794.0,72.1,2,49.519608,-26.139845
24596.0,20892.0,3929.0,5074.0,4095,3894,4755,4916,15315.0,13940.0,3752.0,4060.0,72.1,2,43.363163,-71.124596
12826.0,25237.0,3755.0,7189.0,3238,4671,4423,6249,13427.0,18064.0,3070.0,2968.0,72.1,2,37.57652,-37.27096
1682.0,6749.0,1117.0,2528.0,2274,2631,3030,3573,7580.0,8987.0,1096.0,1146.0,72.1,2,20.568851,-76.11793
1822.0,7290.0,1043.0,4224.0,1558,3370,2149,4568,5755.0,11857.0,1780.0,2335.0,72.2,5,28.116251,-18.27176
155793.0,270134.0,74632.0,114432.0,6122,6014,7894,7871,23421.0,22393.0,4998.0,6674.0,72.2,2,40.376366,-34.77858
39495.0,55656.0,5635.0,8854.0,432,241,387,256,35052.0,31295.0,24520.0,25492.0,72.2,2,45.421677,-37.58243
17898.0,35467.0,5959.0,11143.0,279,163,8,5,30569.0,31442.0,9810.0,20043.0,72.2,5,22.14176,-17.47406
12057.0,26316.0,3002.0,5410.0,5239,5608,7207,7762,21633.0,21462.0,2833.0,4958.0,72.2,2,29.74822,-84.48815
42216.0,59729.0,3671.0,5604.0,559,285,200,93,49817.0,47408.0,27904.0,36891.0,72.3,2,37.630928,-73.141266
5389.0,16021.0,1187.0,3213.0,2513,2934,3643,4258,9474.0,10753.0,1552.0,1310.0,72.4,1,-24.741316,-56.05672
12425.0,16809.0,1744.0,3220.0,1706,3868,1646,4863,4655.0,11846.0,468.0,1482.0,72.4,2,20.065285,-44.150455
2598.0,7410.0,1683.0,3202.0,3090,3666,5260,5923,13356.0,15497.0,1527.0,2544.0,72.4,2,45.19618,-24.414448
4261.0,10068.0,2173.0,5275.0,2376,2846,3378,3982,9374.0,10324.0,375.0,650.0,72.5,2,65.53885,-37.699715
14961.0,21906.0,2818.0,4992.0,7391,6570,9393,8679,20797.0,20423.0,866.0,3097.0,72.5,5,16.985952,-29.83047
3377.0,15649.0,827.0,2246.0,3395,4662,4652,6493,12038.0,16459.0,364.0,1803.0,72.6,5,12.083465,-1.1748627
66871.0,101181.0,3594.0,6548.0,264,212,234,137,47305.0,43300.0,25066.0,33955.0,72.6,2,47.368034,-17.169506
2732.0,9474.0,875.0,2818.0,3428,4594,4567,6298,10680.0,14222.0,1197.0,1331.0,72.6,5,0.768385,-18.42393
16311.0,27830.0,3728.0,6306.0,148,121,0,0,23111.0,21870.0,16593.0,16181.0,72.7,-1,44.76032,-22.573923
6328.0,16246.0,1553.0,3484.0,2305,2441,3462,3840,9021.0,9762.0,939.0,1803.0,72.7,5,6.8070126,-30.03597
31450.0,60541.0,4813.0,7730.0,291,211,0,41,33374.0,28385.0,14973.0,25027.0,72.8,2,55.645622,-39.6878
1597.0,9165.0,583.0,3149.0,2589,4198,3523,5816,9274.0,15250.0,118.0,712.0,72.8,5,-23.516588,-14.919517
3347.0,8523.0,111.0,1008.0,846,2208,793,2815,2268.0,6903.0,408.0,567.0,72.8,1,-14.782232,-50.623894
10866.0,26310.0,2870.0,6485.0,104,65,1,44,18786.0,19699.0,4515.0,9431.0,72.9,1,-14.875973,-34.679195
3790.0,11070.0,944.0,2405.0,1010,1898,1142,2489,2741.0,7614.0,2798.0,3615.0,72.9,5,26.82085,-12.871682
7755.0,16415.0,2799.0,4442.0,5290,5678,7242,7637,18518.0,20893.0,3742.0,3983.0,73.0,2,62.06974,-64.89634
9174.0,14039.0,3385.0,7539.0,2628,2513,3484,3406,11386.0,11065.0,2675.0,1693.0,73.0,5,-33.77805,-12.615435
53687.0,84971.0,9289.0,13104.0,263,195,64,50,27127.0,25771.0,15483.0,18336.0,73.0,1,-47.069035,-41.30796
3033.0,13604.0,2478.0,7587.0,2243,2671,3277,3881,9237.0,11164.0,889.0,955.0,73.0,2,49.914173,-34.389465
2720.0,10096.0,478.0,3515.0,1707,2094,2718,3693,6333.0,8019.0,377.0,1096.0,73.0,2,60.988083,-84.981
7158.0,15688.0,434.0,1797.0,1109,2393,1084,2901,2951.0,6157.0,1494.0,1364.0,73.0,5,16.048769,-1.6441593
8296.0,11628.0,657.0,2419.0,1990,3235,2083,3973,4537.0,7683.0,529.0,331.0,73.0,1,-41.110104,-43.834908
28007.0,46015.0,2837.0,5407.0,258,183,201,83,24883.0,24259.0,10951.0,19086.0,73.0,2,52.734524,-35.17245
7826.0,9118.0,810.0,3647.0,4067,3919,5607,5479,15985.0,15392.0,3283.0,3212.0,73.1,1,-2.9039178,-52.87939
1175.0,7376.0,1105.0,5326.0,764,2022,823,2470,1911.0,5627.0,39.0,103.0,73.1,2,34.159443,-70.0576
29383.0,48074.0,5913.0,10558.0,275,155,411,227,45661.0,43675.0,21114.0,30639.0,73.1,5,1.4766592,-23.388088
4730.0,17998.0,1495.0,4018.0,2063,3475,2778,4440,6341.0,10279.0,1679.0,2382.0,73.1,5,0.7883219,-7.7511406
10957.0,20475.0,2779.0,3729.0,4332,4727,5960,6103,15669.0,16438.0,25.0,2519.0,73.2,5,-27.454262,-20.258438
9409.0,25015.0,2822.0,7714.0,7026,7638,9713,10798,25689.0,28116.0,2534.0,3888.0,73.2,2,67.876,-51.849937
85054.0,132870.0,6529.0,10823.0,364,342,147,127,45285.0,41373.0,31788.0,33848.0,73.2,2,68.59331,-69.27611
19843.0,36937.0,2016.0,5164.0,9037,9281,11225,11616,27383.0,27389.0,4183.0,5156.0,73.4,5,-9.846714,-35.876575
4916.0,14578.0,638.0,2286.0,1810,1879,2550,2682,5931.0,6470.0,726.0,1326.0,73.4,2,36.339283,-76.92747
57975.0,86717.0,5918.0,9163.0,252,133,422,188,47197.0,45518.0,15147.0,28590.0,73.4,2,34.695034,-75.04852
2818.0,8160.0,496.0,1639.0,4198,5083,5129,6085,13359.0,15680.0,868.0,1752.0,73.4,1,-37.14698,-32.333355
2261.0,13826.0,139.0,1449.0,231,934,424,1324,1270.0,4543.0,72.0,350.0,73.4,1,-24.78129,-43.068935
32405.0,45141.0,3149.0,5079.0,26,207,345,173,30937.0,27681.0,25970.0,23636.0,73.4,2,5.2406387,-75.50178
275484.0,348185.0,165451.0,221019.0,15855,14118,17696,16753,32175.0,28391.0,6558.0,4666.0,73.5,5,-17.839243,-22.900726
33954.0,55688.0,14552.0,24771.0,0,28,263,185,40291.0,39415.0,16192.0,28410.0,73.5,2,28.884966,-83.91314
30105.0,36931.0,5096.0,6866.0,524,267,0,3,26163.0,23960.0,21431.0,18729.0,73.7,5,26.265285,-15.8880625
11848.0,17634.0,2262.0,5064.0,4358,4564,6116,6108,16385.0,16548.0,4811.0,4566.0,73.7,5,3.0360281,-3.445799
137171.0,203596.0,12182.0,18501.0,106,279,335,111,185165.0,169207.0,75458.0,79727.0,73.7,2,55.79602,-41.11478
4718.0,18066.0,9305.0,19526.0,342,254,196,136,4925.0,5155.0,2192.0,2095.0,73.7,2,19.304472,-46.370983
2136520.0,1224360.0,5938580.0,4137520.0,4976,1813,1687,572,486147.0,367376.0,214928.0,145597.0,73.7,2,40.475006,-80.65
49380.0,78772.0,8500.0,14245.0,133,145,218,115,51369.0,49106.0,16171.0,34973.0,73.8,1,-15.265587,-34.908077
8378.0,10984.0,1651.0,2336.0,2572,2263,3618,3713,9956.0,9520.0,1103.0,2741.0,73.9,2,38.565193,-62.386967
8408.0,25861.0,1328.0,3950.0,3989,4349,6280,6856,18459.0,19326.0,612.0,2813.0,73.9,5,-9.068317,-33.354485
343474.0,440118.0,620635.0,636582.0,1018,1129,357,192,245472.0,216006.0,121505.0,111433.0,73.9,5,37.67486,-8.318212
4897.0,19051.0,696.0,2595.0,2877,3427,3661,4441,10090.0,12410.0,240.0,631.0,73.9,5,5.9008994,-33.656597
38380.0,54621.0,4847.0,6531.0,173,92,377,151,36636.0,33537.0,26939.0,29812.0,74.0,2,48.29413,-58.41587
48466.0,55905.0,3029.0,4120.0,393,122,156,150,50000.0,45015.0,50527.0,38837.0,74.0,5,22.6206,-28.379665
83818.0,137356.0,18454.0,29820.0,212,308,436,170,61358.0,53329.0,36553.0,41410.0,74.1,2,26.408495,-34.237034
17697.0,29359.0,13485.0,23345.0,565,446,304,213,27810.0,26247.0,13709.0,21346.0,74.2,2,31.0076,-96.06235
15703.0,24246.0,3451.0,4030.0,3135,3038,4590,4478,14352.0,14958.0,3233.0,4917.0,74.2,2,57.815456,-83.428925
5728.0,19627.0,1867.0,5382.0,4879,6747,6011,8630,14975.0,21938.0,1070.0,3954.0,74.2,2,51.33202,-24.545155
39213.0,56589.0,10290.0,16742.0,189,175,84,116,61057.0,59860.0,31647.0,47699.0,74.3,5,12.951298,-9.389135
36244.0,48292.0,13066.0,18972.0,113,172,216,140,28500.0,27132.0,18431.0,21496.0,74.3,5,29.16085,-18.964163
19936.0,22819.0,1822.0,4984.0,3914,3286,4978,5043,12538.0,11956.0,2502.0,2371.0,74.3,2,77.36788,-54.467957
4585.0,16035.0,626.0,2142.0,4420,5575,5031,6075,10755.0,12634.0,377.0,578.0,74.3,1,-12.527004,-66.935715
10763.0,15675.0,1479.0,3340.0,2742,2390,3055,3237,9129.0,9247.0,1343.0,2333.0,74.3,5,18.340826,-22.124598
1590.0,6099.0,25.0,877.0,1579,2267,2161,3165,5271.0,7544.0,243.0,438.0,74.4,2,70.48144,-70.366776
2797.0,9390.0,928.0,2827.0,2847,3880,3241,4433,8285.0,10707.0,375.0,1540.0,74.5,5,32.134106,-6.6556754
17562.0,37467.0,5558.0,11445.0,533,353,203,101,33417.0,34951.0,14631.0,23740.0,74.5,2,51.279408,-77.50813
7561.0,16312.0,2085.0,4404.0,4317,5011,5824,6364,13589.0,13749.0,3271.0,3955.0,74.5,5,-9.718274,-27.36853
12855.0,30019.0,5235.0,9491.0,10983,12003,14320,15760,30231.0,32147.0,1257.0,2697.0,74.6,1,-19.984884,-34.078087
9478.0,21419.0,787.0,2725.0,5885,6762,6776,7486,16218.0,17623.0,2064.0,2981.0,74.6,1,-20.766264,-46.905422
