FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8608.0,15296.0,727.0,2469.0,569,654,614,802,2065.0,3934.0,1696.0,3099.0,66.0,5,-21.327929,-39.79664
4834.0,11995.0,1342.0,3303.0,3098,3948,4094,5527,10767.0,14186.0,1240.0,2181.0,66.0,4,-3.250865,-19.516317
12097.0,15906.0,1847.0,4022.0,2247,2232,3383,3496,9220.0,9228.0,2253.0,2597.0,66.1,2,68.82435,-36.481525
10351.0,22744.0,1023.0,4347.0,575,1861,778,2167,1961.0,6014.0,2868.0,3090.0,66.1,2,21.426867,-32.171597
3519.0,14067.0,1774.0,6243.0,3222,4170,4807,6173,11004.0,13620.0,322.0,1038.0,66.1,4,18.410688,-18.08342
29589.0,48089.0,4428.0,7754.0,177,101,0,23,32908.0,30405.0,14617.0,21464.0,66.2,2,54.6974,-84.41966
4007.0,17695.0,1955.0,5508.0,2391,2797,3740,4360,9437.0,9898.0,931.0,1874.0,66.3,2,46.79314,-83.11539
190266.0,287603.0,38594.0,58927.0,206,351,137,96,194303.0,164393.0,83068.0,91641.0,66.3,2,29.93192,-46.45961
39183.0,63674.0,14161.0,22045.0,131,135,21,36,52038.0,45619.0,43550.0,35992.0,66.3,2,32.855312,-54.266182
20320.0,16501.0,1834.0,5571.0,1905,1640,2675,2692,8465.0,7534.0,3051.0,1927.0,66.3,4,-6.0944257,-28.18651
5365.0,11455.0,1639.0,4477.0,2051,4360,2617,5434,6740.0,13497.0,2376.0,2828.0,66.4,2,44.76215,-21.719152
351.0,2044.0,422.0,3635.0,1431,4100,2080,5328,4731.0,13003.0,123.0,136.0,66.4,5,-9.856932,-51.778267
1779.0,3723.0,156.0,870.0,264,136,292,203,8382.0,7374.0,2208.0,2149.0,66.4,2,51.459747,-24.103962
1793.0,11891.0,298.0,1365.0,225,234,390,575,2836.0,6433.0,34011.0,74953.0,66.4,2,51.61951,-24.109062
1065680.0,918420.0,202742.0,237648.0,10463,5682,151414,89045,1065370.0,582638.0,762538.0,408470.0,66.4,2,18.999273,-55.33027
4268.0,14485.0,1532.0,5241.0,1640,2282,2776,4247,6900.0,10090.0,725.0,2896.0,66.4,2,56.40416,-26.589754
17579.0,20600.0,2423.0,4101.0,3316,3227,4791,4897,11430.0,11540.0,966.0,1482.0,66.5,4,18.099768,-19.558432
5552.0,17115.0,1222.0,3498.0,157,132,276,147,7079.0,4957.0,8031.0,4960.0,66.5,4,-6.3543825,-24.667679
630404.0,684089.0,279303.0,364645.0,1474,1220,235,160,358019.0,298179.0,151609.0,122309.0,66.5,2,36.34918,-13.33614
19486.0,21564.0,966.0,1794.0,198,130,0,0,19816.0,8738.0,2558.0,1634.0,66.5,-1,83.332886,-49.53285
906.0,4359.0,166.0,1426.0,173,69,92,0,1787.0,7553.0,19936.0,45257.0,66.5,-1,19.56302,-25.796076
461004.0,582047.0,90658.0,130676.0,1318,930,0,147,686817.0,559240.0,238990.0,210737.0,66.5,4,25.004166,-6.252616
5699.0,15766.0,1647.0,2454.0,1570,1461,3933,4373,9813.0,10414.0,3031.0,3688.0,66.6,2,56.257084,-81.830696
67618.0,83227.0,16133.0,21884.0,420,212,125,209,46722.0,41917.0,44966.0,32399.0,66.6,2,28.776653,-29.39893
16045.0,21528.0,3058.0,2699.0,3401,3540,5314,5194,13723.0,12895.0,3016.0,2908.0,66.7,4,18.39109,-32.8759
65352.0,83793.0,3005.0,5734.0,154,243,377,183,57691.0,53331.0,36271.0,36632.0,66.7,4,3.6654227,-34.335773
11421.0,28959.0,2277.0,3645.0,2243,2012,4571,4541,10085.0,11131.0,3454.0,2870.0,66.8,2,38.214195,-42.467876
66047.0,95444.0,15515.0,24176.0,195,189,0,90,65220.0,60797.0,72971.0,58782.0,66.8,2,86.04303,-41.41299
4081.0,9543.0,1100.0,3225.0,1060,2682,1707,3813,3815.0,6930.0,1593.0,1372.0,66.9,2,85.841064,-29.9873
6115.0,18914.0,599.0,3615.0,1072,2960,1801,4076,3450.0,7657.0,0.0,106.0,66.9,5,-17.604969,-49.721996
48518.0,75276.0,24924.0,42051.0,469,208,254,105,57256.0,53121.0,46767.0,47685.0,67.0,5,-2.1969216,-45.873127
5145.0,13459.0,343.0,1931.0,1030,986,1852,1972,4951.0,5064.0,956.0,1908.0,67.1,5,7.0779824,-42.29064
565.0,2395.0,18.0,933.0,80,0,220,141,1168.0,4259.0,18459.0,33929.0,67.2,5,-10.444798,-48.807205
368398.0,512222.0,26359.0,40323.0,2379,2121,518,283,367165.0,304320.0,174328.0,157678.0,67.2,5,5.758446,-73.327225
3148.0,14747.0,1261.0,4435.0,2301,3226,2837,4020,7240.0,10126.0,1159.0,1665.0,67.3,2,78.23399,-68.10074
11142.0,22904.0,3155.0,5663.0,2930,2878,5285,5531,14459.0,14744.0,1426.0,4083.0,67.3,5,-30.22011,-55.680817
10524.0,21265.0,2452.0,4489.0,2240,2286,3566,3672,9198.0,8895.0,1515.0,2426.0,67.4,5,-61.21216,-91.99478
6701.0,13886.0,2040.0,4447.0,4693,5273,6362,7105,15608.0,16753.0,1322.0,2325.0,67.6,2,33.22032,-55.712986
19784.0,42169.0,2688.0,4905.0,7421,7791,10578,10609,27611.0,28270.0,4746.0,7512.0,67.6,2,45.911297,-8.049706
59841.0,87099.0,12400.0,19459.0,170,104,169,119,35179.0,30858.0,22788.0,24102.0,67.7,5,18.12973,-66.44932
45441.0,72059.0,22073.0,35866.0,0,0,263,122,53454.0,51842.0,28720.0,44568.0,67.8,4,30.657068,-11.79174
6018.0,12556.0,914.0,2518.0,2494,2532,2967,3207,9474.0,9847.0,942.0,1592.0,67.8,2,63.0489,-72.59254
107300.0,149985.0,15033.0,23634.0,444,245,0,36,96288.0,83831.0,89102.0,62265.0,67.8,5,0.7346939,-54.51166
51431.0,87383.0,2760.0,6099.0,346,233,395,233,36914.0,36389.0,19333.0,30743.0,67.9,2,85.709496,-36.966476
6518.0,14048.0,3103.0,7353.0,1588,1490,3254,3160,8677.0,8347.0,3204.0,4116.0,67.9,4,-5.026344,-20.19171
13892.0,21729.0,1465.0,3017.0,7635,7821,9961,10349,26379.0,27125.0,2918.0,3960.0,67.9,4,0.96656495,-14.326158
4553.0,13646.0,1785.0,4759.0,1502,1573,3402,3943,7749.0,9037.0,1085.0,3449.0,68.1,5,4.757213,-40.381153
7302.0,14879.0,1435.0,4341.0,1498,1483,2348,2460,6628.0,6813.0,1260.0,1291.0,68.2,5,-11.474044,-48.1886
8422.0,22670.0,2682.0,4760.0,1465,1282,2344,2384,5497.0,5645.0,1725.0,3168.0,68.2,2,53.376156,-62.15597
749888.0,962668.0,497642.0,687428.0,1265,904,383,324,275201.0,230614.0,124093.0,112280.0,68.3,5,-9.716675,-67.49585
6190.0,19818.0,1302.0,3807.0,2555,2819,3522,4162,8962.0,10428.0,2788.0,3664.0,68.3,2,68.26239,-60.214928
619207.0,781652.0,283310.0,413702.0,2118,1348,621,311,199292.0,176090.0,81647.0,75602.0,68.4,5,0.49039733,-43.414738
13323.0,27181.0,2015.0,5102.0,8667,8825,10826,11574,27472.0,28492.0,1654.0,3397.0,68.4,2,50.10819,-6.1957445
11971.0,27520.0,2478.0,4473.0,3319,3511,4071,4151,10112.0,10386.0,1670.0,2620.0,68.5,2,69.261635,-59.964912
2589.0,7906.0,937.0,1731.0,215,150,136,82,12262.0,14593.0,4551.0,5351.0,68.5,2,58.949043,-22.907501
4214.0,12550.0,1120.0,2454.0,296,182,158,92,19884.0,17690.0,2026.0,3897.0,68.5,4,-5.366204,-20.17993
1188910.0,1313490.0,144348.0,194180.0,4800,3832,730,350,1620780.0,1144030.0,767701.0,544978.0,68.5,2,54.044655,-56.723392
2900.0,8942.0,473.0,2565.0,305,208,193,119,11986.0,14276.0,2058.0,2274.0,68.5,4,19.836452,-25.881636
1513.0,4851.0,0.0,446.0,142,48,199,91,9482.0,12879.0,2040.0,2151.0,68.5,5,-8.046089,-69.951485
2764.0,15157.0,990.0,4529.0,180,117,175,72,3427.0,5814.0,14465.0,29505.0,68.5,2,41.575275,-66.11327
825435.0,989043.0,87448.0,114888.0,1788,1435,422,291,1098680.0,854243.0,534068.0,446890.0,68.5,2,56.48082,-30.584007
1316.0,6469.0,154.0,2222.0,164,131,67,0,1901.0,3823.0,565.0,870.0,68.5,-1,-3.4428163,-20.400532
32613.0,59662.0,13523.0,22339.0,384,202,247,137,45257.0,40789.0,22008.0,34334.0,68.6,2,20.007767,-55.635403
1075.0,7182.0,0.0,193.0,46,0,149,23,4487.0,7546.0,2551.0,4907.0,68.6,2,40.41243,-43.372272
3959.0,13603.0,94.0,1281.0,35,0,121,55,3799.0,6065.0,3087.0,3700.0,68.6,2,47.662094,-17.432316
492004.0,626079.0,109416.0,163344.0,580,664,253,208,688829.0,565804.0,256523.0,227880.0,68.6,5,6.454763,-97.81232
1655.0,8727.0,63.0,1798.0,77,0,83,0,1145.0,5605.0,1331.0,2309.0,68.6,-1,2.7732606,-51.616043
346812.0,503903.0,18672.0,28388.0,1126,657,269,87,165204.0,148677.0,115018.0,97337.0,68.6,2,47.915318,-28.541895
1459.0,7408.0,513.0,2330.0,675,1644,1120,2804,3308.0,8291.0,1388.0,1831.0,68.7,2,33.74647,-31.851841
34561.0,63676.0,21307.0,38194.0,430,216,169,65,27923.0,26414.0,14316.0,20293.0,68.7,5,11.050872,-43.950886
1435.0,7138.0,484.0,3375.0,640,1476,911,2206,1904.0,5172.0,203.0,408.0,68.7,2,34.471687,-59.002018
24574.0,44097.0,3209.0,4543.0,0,133,264,116,29706.0,29383.0,10611.0,21513.0,68.7,5,13.194736,-45.544395
91338.0,141196.0,12295.0,20485.0,358,271,0,0,100877.0,91301.0,72168.0,63075.0,68.8,-1,51.11641,-25.64023
7050.0,23476.0,774.0,2566.0,1932,2317,2594,2895,7160.0,7867.0,2630.0,3021.0,68.8,5,12.037775,-65.29388
7293.0,16247.0,2811.0,5681.0,5390,5856,6355,6890,15829.0,15804.0,2052.0,3505.0,68.9,2,19.402103,-54.75509
87490.0,122860.0,16113.0,25372.0,0,10,500,193,85717.0,79466.0,52330.0,60331.0,68.9,5,-26.333261,-60.525864
4513.0,10833.0,868.0,3857.0,218,271,212,95,3090.0,7181.0,12701.0,21179.0,68.9,4,11.851344,-28.108103
107002.0,169935.0,25878.0,39712.0,828,410,40,76,83154.0,72661.0,21067.0,28442.0,68.9,2,43.099564,-31.968433
23729.0,43345.0,7309.0,13149.0,40,144,263,132,33787.0,32033.0,19895.0,24581.0,68.9,2,59.13216,-26.891508
32136.0,54733.0,12252.0,18928.0,251,302,0,66,34754.0,31612.0,20151.0,24822.0,68.9,2,68.97578,-31.19825
5408.0,10000.0,1560.0,3572.0,2685,2865,3652,3957,9227.0,9778.0,2370.0,2630.0,68.9,2,84.715576,-53.20021
42768.0,78912.0,4339.0,6940.0,514,357,212,166,40546.0,37539.0,25741.0,28078.0,69.0,4,24.612457,-10.818618
2404.0,14506.0,403.0,2198.0,1782,3097,2212,3836,4765.0,8590.0,681.0,1079.0,69.0,2,47.40146,-90.60835
6044.0,17010.0,2142.0,4090.0,4518,4529,5635,6139,14562.0,14951.0,2985.0,3811.0,69.2,2,34.543926,-36.59059
11497.0,18518.0,3168.0,5664.0,3683,3698,5914,5865,16148.0,15835.0,2379.0,3242.0,69.2,2,64.42882,-64.45044
8811.0,19321.0,2564.0,4656.0,3378,3518,4871,5356,11540.0,12584.0,3347.0,2932.0,69.2,2,52.16687,-7.555486
5479.0,9316.0,2873.0,6579.0,2646,2702,3515,3680,8805.0,8216.0,1895.0,1796.0,69.2,5,9.766123,-86.14652
11176.0,24167.0,3100.0,6181.0,4222,5149,5448,6309,13812.0,16233.0,2703.0,2539.0,69.3,5,9.410721,-70.31842
51157.0,73186.0,9068.0,15414.0,40,118,493,227,31704.0,28399.0,29637.0,21798.0,69.4,2,44.053204,-6.679615
100263.0,143244.0,15850.0,25406.0,0,97,7,80,76244.0,68758.0,56576.0,50889.0,69.5,5,16.816803,-81.73973
95735.0,129233.0,6878.0,13581.0,349,229,0,50,33636.0,28162.0,31703.0,23363.0,69.5,2,58.953087,-21.010979
11411.0,18596.0,8500.0,12426.0,1964,1632,4952,4595,11270.0,10982.0,4537.0,4682.0,69.7,5,-10.368897,-38.367966
3672.0,11995.0,1452.0,3622.0,2575,3128,3373,4305,7836.0,9961.0,0.0,418.0,69.7,2,34.98902,-60.511543
33425.0,54817.0,11006.0,17268.0,4347,4542,10973,10865,26621.0,24509.0,9995.0,8810.0,69.8,5,4.2682185,-78.66456
19953.0,41326.0,4734.0,8342.0,6540,6821,7665,7912,20522.0,21780.0,1789.0,3369.0,69.9,5,8.642752,-76.109375
5810.0,14050.0,1005.0,2941.0,2609,2724,3649,3909,7576.0,7732.0,1099.0,1648.0,69.9,2,38.77313,-62.77435
8586.0,13754.0,2001.0,2887.0,2492,2185,2767,2653,9279.0,8889.0,2555.0,1683.0,70.0,4,9.678153,-33.752754
441719.0,513619.0,348700.0,481842.0,4958,3254,999,719,308086.0,251865.0,151775.0,115933.0,70.0,5,-7.935964,-60.550808
6518.0,13050.0,1843.0,4366.0,4883,5381,7082,7882,17481.0,19697.0,1103.0,1736.0,70.1,4,22.900965,-9.952335
7941.0,25704.0,1792.0,4778.0,1549,1721,2430,2673,6845.0,7537.0,565.0,1103.0,70.2,5,-20.94199,-34.976463
5587.0,12206.0,2276.0,4041.0,4773,5187,5367,5344,13729.0,14354.0,3568.0,3242.0,70.3,2,83.87626,-59.95978
218419.0,321113.0,24366.0,36145.0,182,186,272,131,126206.0,106035.0,83052.0,69078.0,70.3,2,55.074768,-82.951164
12859.0,27693.0,1855.0,3581.0,2528,2664,6516,6862,16090.0,16825.0,4560.0,5503.0,70.4,5,-30.303867,-52.557602
3490.0,9363.0,0.0,1618.0,0,0,210,90,8083.0,8964.0,3165.0,2636.0,70.4,2,16.657385,-49.02151
3557.0,13668.0,269.0,1179.0,192,175,119,0,4497.0,7157.0,530.0,1403.0,70.4,-1,12.573041,-84.71953
2736.0,8124.0,293.0,1539.0,191,145,188,87,3710.0,5831.0,23665.0,57262.0,70.4,4,9.277227,-16.507885
640983.0,798150.0,102697.0,160044.0,1957,1873,449,228,1021150.0,823955.0,416312.0,349038.0,70.4,2,60.93988,-57.730656
55241.0,83603.0,20380.0,32870.0,2289,2248,6244,5836,15573.0,15371.0,6532.0,5622.0,70.5,2,83.35554,-60.614014
67204.0,96108.0,5391.0,9134.0,180,157,349,145,36447.0,33847.0,22744.0,27414.0,70.6,2,56.771927,-68.402435
6259.0,14028.0,3441.0,6038.0,2749,2856,4211,4523,12124.0,11965.0,3736.0,3641.0,70.6,2,55.842766,-46.222897
16433.0,30032.0,2607.0,5320.0,5105,5457,6839,6850,16613.0,17033.0,1667.0,4115.0,70.8,4,-6.5538826,-28.503521
33701.0,59805.0,8483.0,15581.0,487,302,188,87,50205.0,48123.0,22197.0,32996.0,70.8,4,12.406074,-24.716879
1917.0,11747.0,350.0,2538.0,1106,2415,1609,3707,3951.0,9233.0,579.0,1141.0,70.8,5,17.3812,-72.30838
2655.0,6243.0,1448.0,3580.0,3506,4189,4738,5513,11399.0,13832.0,1447.0,2273.0,70.8,2,56.362568,-64.382286
20500.0,37836.0,4116.0,5981.0,210,186,302,119,30794.0,28680.0,15296.0,21832.0,70.9,2,37.596478,-10.271747
61547.0,91104.0,25478.0,37848.0,610,302,0,82,59975.0,53499.0,55050.0,44066.0,70.9,4,7.603238,-22.145262
5039.0,15750.0,2159.0,4299.0,3575,4252,4480,5393,10606.0,12414.0,524.0,1727.0,70.9,5,4.4912868,-48.65389
4707.0,12860.0,1798.0,3698.0,1580,1777,2080,2525,4462.0,5117.0,474.0,1027.0,71.0,2,42.711433,-20.995407
53630.0,73652.0,13728.0,20975.0,468,233,585,189,47262.0,40975.0,36683.0,34228.0,71.2,5,3.4283133,-95.982414
30381.0,61179.0,1661.0,2899.0,3174,3102,9127,8580,22226.0,20381.0,6719.0,6280.0,71.3,5,3.9639306,-69.645355
4575.0,16363.0,2107.0,4635.0,3221,3698,5016,5655,11134.0,12964.0,259.0,1678.0,71.3,2,52.84938,-58.56492
235139.0,331365.0,118694.0,161915.0,7994,7574,9633,8939,30215.0,27332.0,7139.0,6041.0,71.3,2,94.900955,-45.672863
24089.0,48739.0,2873.0,4716.0,15735,15627,18640,19061,41591.0,41977.0,3815.0,5684.0,71.4,5,5.9585166,-95.67377
15879.0,19748.0,2101.0,4484.0,4418,4758,5493,5606,13299.0,12727.0,3324.0,2978.0,71.5,2,50.319016,-80.24635
4373.0,12735.0,3388.0,5658.0,4756,4485,5398,5631,13308.0,12737.0,2046.0,2161.0,71.6,5,2.8657959,-66.19924
8180.0,14210.0,1701.0,4728.0,3149,3461,3872,4590,9125.0,9733.0,2564.0,2489.0,71.6,5,2.8435233,-51.629307
42758.0,74802.0,18427.0,32130.0,448,335,1,44,44307.0,42455.0,29240.0,31830.0,71.7,2,80.41638,-24.568329
4396.0,18072.0,1378.0,4009.0,1924,2933,2528,3772,6887.0,9992.0,965.0,1976.0,71.7,4,6.9616594,-12.043337
403214.0,504406.0,87554.0,132546.0,750,643,412,237,652543.0,550223.0,229248.0,204098.0,71.7,4,20.961723,-21.952202
129099.0,180989.0,7286.0,10229.0,230,136,349,200,141531.0,122612.0,43786.0,48579.0,71.7,2,65.153595,-21.915503
244238.0,341646.0,24958.0,34102.0,517,303,317,152,140300.0,124638.0,165932.0,122428.0,71.8,5,5.966094,-95.99969
13684.0,16227.0,2691.0,4141.0,2435,2756,3436,3721,7795.0,8631.0,0.0,681.0,71.8,2,48.55675,-28.309105
7413.0,17966.0,2449.0,4157.0,4019,4472,5048,5715,11707.0,12635.0,2284.0,2824.0,72.0,2,28.411615,-45.374607
4349.0,10829.0,1917.0,4569.0,2074,2002,4597,5017,10855.0,10899.0,500.0,2552.0,72.0,2,61.141422,-65.79917
21519.0,29290.0,2988.0,3142.0,6388,5477,7082,7091,22177.0,20632.0,5130.0,4388.0,72.0,5,6.4588785,-79.179535
62980.0,93617.0,10740.0,17358.0,299,169,343,161,56352.0,53035.0,32790.0,41754.0,72.1,2,61.35989,-65.55182
54445.0,84866.0,16504.0,18396.0,735,339,302,139,53992.0,46627.0,31527.0,29788.0,72.1,5,-27.553812,-68.471466
1367.0,4100.0,0.0,560.0,9926,12659,15222,19492,7032.0,8855.0,211.0,587.0,72.2,2,62.911083,-55.06378
31388.0,58806.0,6679.0,13190.0,1610,1484,4561,4851,11362.0,11899.0,2979.0,3978.0,72.3,2,63.7631,-76.42647
4794.0,12433.0,1538.0,3955.0,2397,2651,3880,4580,9341.0,11226.0,2287.0,2006.0,72.3,5,-17.43107,-49.766243
51975.0,88376.0,17671.0,29766.0,297,242,222,145,55460.0,45906.0,45238.0,31105.0,72.3,5,11.548651,-44.224216
104911.0,150180.0,31835.0,45054.0,402,170,0,57,93903.0,82051.0,77998.0,63927.0,72.4,5,-15.128505,-62.78886
9125.0,13458.0,2092.0,3419.0,1061,1081,3348,3225,8868.0,9211.0,2385.0,2234.0,72.4,5,-1.0909944,-45.032013
2767.0,10393.0,983.0,2675.0,2127,2801,2939,4107,7097.0,9781.0,661.0,1445.0,72.4,2,27.614494,-43.31229
574470.0,650905.0,602425.0,639151.0,3481,2128,624,341,388757.0,294338.0,145618.0,105836.0,72.4,2,49.91948,-30.833387
22255.0,19978.0,2830.0,3094.0,3811,3755,5326,5548,15977.0,16555.0,6564.0,3628.0,72.5,4,17.928036,-12.798874
9500.0,17060.0,1769.0,4896.0,1772,2612,2493,3424,6142.0,9644.0,0.0,598.0,72.5,2,38.390415,-55.85212
9967.0,22322.0,1999.0,4188.0,3977,4195,5442,5645,13507.0,14464.0,2085.0,2954.0,72.6,4,31.110033,-14.222091
63504.0,88754.0,3488.0,4674.0,511,274,0,54,52005.0,46348.0,46558.0,36650.0,72.6,4,1.6829892,-30.913433
51350.0,82467.0,5716.0,8618.0,311,251,17,95,46996.0,42039.0,31405.0,36037.0,72.6,5,-5.2070365,-50.106106
90469.0,116531.0,23082.0,35173.0,239,230,346,137,191185.0,164349.0,90023.0,84742.0,72.7,5,-26.23976,-64.01746
3575.0,18621.0,1520.0,4486.0,1354,1837,1883,2672,5102.0,7293.0,819.0,1410.0,72.8,5,-26.623718,-60.560444
3852.0,9161.0,1007.0,3347.0,399,964,689,1728,1677.0,4038.0,0.0,65.0,72.8,5,-61.011456,-92.07991
5720.0,14106.0,3448.0,6774.0,2374,2494,3556,3979,10693.0,11473.0,2360.0,2416.0,72.8,2,81.504745,-49.129314
36033.0,51586.0,4439.0,11204.0,269,280,64,49,41300.0,39639.0,38043.0,30603.0,72.9,5,-1.9482464,-45.151546
8944.0,17194.0,2670.0,4482.0,3672,3647,5120,5101,13315.0,13015.0,1381.0,2770.0,72.9,2,56.913,-78.61105
48000.0,67688.0,12005.0,19097.0,469,260,389,149,50771.0,43662.0,37983.0,31358.0,72.9,5,-14.834213,-57.57381
83012.0,125161.0,21815.0,33153.0,589,185,421,134,70366.0,65236.0,56988.0,55357.0,72.9,4,6.9981914,-14.135902
182801.0,265172.0,13529.0,21678.0,761,459,386,153,103478.0,90275.0,55378.0,48568.0,73.0,2,48.78811,-19.565674
20775.0,20015.0,4660.0,7870.0,2054,1864,4674,4202,12238.0,12757.0,4509.0,3042.0,73.0,4,15.135047,-36.27672
45669.0,60420.0,3910.0,6228.0,179,83,0,5,41094.0,37937.0,22370.0,30834.0,73.2,4,12.283833,-33.987774
42450.0,64858.0,5290.0,7639.0,0,92,244,187,38407.0,35781.0,30210.0,28062.0,73.2,2,80.6727,-66.60808
4977.0,15820.0,729.0,2330.0,1383,1749,1816,2167,5448.0,6287.0,375.0,1413.0,73.2,4,18.26705,-20.324314
4075.0,16980.0,751.0,3345.0,862,2076,1242,2359,3535.0,6669.0,735.0,1443.0,73.3,5,5.878205,-95.68991
1673.0,10981.0,123.0,716.0,1727,3723,1966,4154,5426.0,11869.0,304.0,1858.0,73.3,5,-9.514635,-67.21198
322128.0,378105.0,358967.0,515001.0,1507,1472,424,351,66880.0,59861.0,72273.0,68327.0,73.4,5,4.042999,-48.33098
96479.0,169879.0,49076.0,73450.0,5954,6158,7524,7699,21315.0,21651.0,11841.0,7453.0,73.6,4,5.240081,-13.433403
32207.0,58375.0,10776.0,18796.0,0,108,36,149,41118.0,36984.0,33138.0,30398.0,73.6,2,71.0442,-76.96559
13190.0,25554.0,5062.0,7595.0,4206,4287,5291,5560,12695.0,12416.0,3701.0,3109.0,73.6,2,61.657692,-77.23051
46750.0,73696.0,14573.0,24216.0,246,165,0,0,52581.0,50351.0,32696.0,40900.0,73.6,-1,6.206926,-96.766136
8749.0,16844.0,1440.0,5712.0,4840,5410,5552,6541,13476.0,15724.0,0.0,340.0,73.6,4,36.1489,-6.0214686
11868.0,20052.0,3168.0,4874.0,2803,3173,3248,3533,8477.0,9472.0,446.0,3011.0,73.7,2,61.168682,-40.46656
72457.0,103732.0,30867.0,49791.0,61,91,64,47,86066.0,78348.0,62308.0,55664.0,73.7,2,66.80389,-60.44135
132979.0,184996.0,10313.0,12327.0,453,232,0,82,139644.0,121017.0,113902.0,81501.0,73.8,5,-13.208864,-58.572124
103099.0,136799.0,17980.0,27933.0,276,250,493,208,126527.0,110985.0,96185.0,82722.0,73.8,5,0.23994017,-56.9305
6221.0,12987.0,4287.0,8610.0,1112,1175,3210,3559,8927.0,10348.0,1442.0,3959.0,73.8,2,27.4676,-44.57814
42775.0,65629.0,10074.0,17103.0,483,199,0,0,34365.0,29087.0,26787.0,23508.0,73.9,-1,26.245163,-46.03246
6104.0,18089.0,2473.0,4091.0,2162,2453,4586,5243,11136.0,12177.0,2511.0,3294.0,74.0,5,-5.4417872,-61.42749
78390.0,121830.0,42676.0,66407.0,415,246,231,167,46601.0,41692.0,30224.0,31453.0,74.0,2,62.289383,-83.83992
26434.0,44882.0,2856.0,4134.0,4596,5122,6358,6562,17246.0,17486.0,4244.0,3668.0,74.0,4,9.207961,-25.204132
1989.0,9985.0,1134.0,4228.0,457,1166,1011,2573,2337.0,6425.0,1345.0,2058.0,74.1,5,3.4322646,-61.56797
1531.0,9203.0,1337.0,4754.0,837,1282,1776,2869,4340.0,7161.0,571.0,893.0,74.1,5,-6.5366755,-51.38296
5936.0,19575.0,1526.0,3530.0,1999,3260,2225,4215,6487.0,10662.0,2312.0,2770.0,74.1,5,18.471703,-81.53931
268843.0,355700.0,271828.0,392860.0,5160,5282,12753,11680,34907.0,32708.0,13963.0,10883.0,74.2,2,55.949932,-17.457413
19590.0,46681.0,3036.0,4260.0,7982,7516,10144,10209,24649.0,23478.0,3847.0,4928.0,74.2,2,98.09024,-42.94401
9694.0,11733.0,3503.0,4545.0,2835,2688,3940,3729,10053.0,10334.0,1812.0,1884.0,74.3,5,13.744802,-64.97394
142480.0,182851.0,49410.0,61832.0,4155,3989,11178,10749,26577.0,23104.0,8688.0,9728.0,74.3,4,9.054092,-17.525423
44415.0,64261.0,23180.0,36669.0,334,237,0,74,55396.0,49460.0,43934.0,40278.0,74.3,4,1.5438266,-15.540934
432.0,1807.0,0.0,1644.0,524,1266,547,1530,1918.0,4937.0,1080.0,1677.0,74.3,4,4.024752,-33.939816
1851.0,11116.0,975.0,3480.0,1848,2930,2190,3523,5719.0,9247.0,0.0,0.0,74.3,5,7.0376415,-75.95966
6849.0,14485.0,2277.0,5485.0,4228,4402,5051,5557,13416.0,14367.0,1349.0,2277.0,74.4,2,64.83071,-69.00563
23818.0,41767.0,3836.0,5446.0,88,67,162,80,28586.0,28884.0,10089.0,18634.0,74.5,5,6.6515565,-95.2186
3177.0,11082.0,693.0,3367.0,934,1547,1636,2767,3488.0,6649.0,343.0,624.0,74.6,2,61.05462,-31.213655
296825.0,350576.0,61279.0,85157.0,995,465,611,241,297685.0,223072.0,170550.0,135745.0,74.8,2,42.114315,-82.45259
1561.0,9873.0,1016.0,3828.0,919,2283,1532,3660,4382.0,10545.0,551.0,1029.0,74.8,4,24.232222,-9.686065
2692.0,9381.0,511.0,2866.0,1333,2525,1855,3738,4493.0,10398.0,1131.0,1338.0,74.8,5,18.269548,-79.13374
106408.0,171492.0,15402.0,22488.0,451,264,228,132,72196.0,66089.0,52301.0,51929.0,74.9,5,6.945434,-68.26073
58688.0,81502.0,16296.0,25499.0,121,216,257,176,60496.0,55775.0,60305.0,47599.0,74.9,2,49.32282,-80.49098
15771.0,22353.0,2928.0,4165.0,3663,4052,5099,4846,11830.0,11084.0,1631.0,2975.0,75.0,4,21.319786,-21.237858
2829.0,7643.0,0.0,900.0,101,51,73,3,1623.0,4145.0,19287.0,34933.0,75.1,2,31.308165,-63.46358
39637.0,55459.0,8402.0,13512.0,423,204,24,105,62668.0,59950.0,30704.0,45513.0,75.1,2,55.34158,-83.33209
7667.0,15422.0,1931.0,4178.0,5781,5626,7068,6970,17376.0,17176.0,2066.0,3825.0,75.1,2,61.554203,-31.51037
13674.0,22634.0,4119.0,7441.0,2945,3178,4595,4738,11763.0,11847.0,3189.0,3221.0,75.2,2,31.967693,-17.307455
68699.0,114847.0,49848.0,76243.0,8898,8309,12118,11937,37419.0,36341.0,10958.0,9656.0,75.2,4,1.2902949,-22.052557
3656.0,8395.0,1126.0,2419.0,792,1615,1410,2488,2994.0,5113.0,1266.0,1209.0,75.2,2,40.48925,-43.14105
1496.0,8453.0,461.0,2177.0,1961,3451,2609,4675,5490.0,9730.0,664.0,1263.0,75.2,2,52.0409,-40.48706
23335.0,32693.0,7120.0,11597.0,285,264,0,0,34362.0,30539.0,28504.0,24310.0,75.3,-1,8.936832,-80.68312
