FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
66501.0,103266.0,5468.0,12410.0,107,184,317,169,69966.0,63566.0,46588.0,48624.0,168.4,0,-26.616896,19.357016
20581.0,26633.0,3022.0,4450.0,3837,3643,5786,5808,16243.0,15592.0,4495.0,3663.0,168.5,0,17.40786,28.68294
8450.0,30184.0,1237.0,3312.0,2266,2713,2824,3243,9223.0,11317.0,393.0,1639.0,168.5,5,54.96476,95.98491
121063.0,183311.0,24824.0,38577.0,207,298,437,161,74769.0,69295.0,54773.0,59291.0,168.6,1,-7.9216466,92.386284
529023.0,666328.0,45838.0,67205.0,1242,1057,7965,7114,241572.0,196254.0,226203.0,181040.0,168.7,4,-87.65994,-7.4229894
208623.0,294667.0,12947.0,16397.0,581,346,134,186,191786.0,147824.0,67466.0,60779.0,168.7,4,-86.309525,-19.471638
39475.0,69458.0,15715.0,26717.0,101,164,244,153,51264.0,48020.0,34225.0,44174.0,168.8,1,-39.43104,40.439877
7218.0,20107.0,4669.0,8307.0,2141,2120,3228,3436,10454.0,11017.0,1664.0,2900.0,168.8,1,-13.9601345,34.38116
215929.0,324405.0,23880.0,37842.0,687,284,339,146,147225.0,121552.0,77183.0,63490.0,168.9,1,-30.36976,32.025154
874.0,3019.0,484.0,2330.0,109,90,79,0,2531.0,6120.0,15649.0,31830.0,168.9,-1,-85.39226,-68.7868
72416.0,107373.0,8709.0,13035.0,3709,4141,440,325,58459.0,56747.0,30543.0,40880.0,168.9,4,-81.308334,-53.80239
95322.0,127650.0,4342.0,5251.0,180,169,112,149,61413.0,57875.0,47965.0,49404.0,168.9,1,-46.425728,46.442123
8297.0,23168.0,1689.0,3725.0,4131,4587,5274,5930,11469.0,12938.0,1237.0,2111.0,168.9,4,-64.166145,2.5767581
77296.0,132618.0,57039.0,88083.0,240,121,64,54,40839.0,36489.0,33248.0,34066.0,169.0,0,6.5345592,34.90831
1958.0,10396.0,374.0,1780.0,1173,2129,1681,3180,4256.0,7472.0,869.0,1782.0,169.0,0,12.453916,-0.2324276
6514.0,15680.0,3175.0,5893.0,2636,3166,3645,3759,7927.0,8653.0,1658.0,1908.0,169.1,1,-75.25491,60.80483
75047.0,115521.0,34145.0,57826.0,391,473,134,103,66367.0,61663.0,56026.0,54179.0,169.1,5,41.78775,30.385641
4164.0,11418.0,897.0,3007.0,3084,4292,3400,4779,9150.0,11721.0,1380.0,2296.0,169.1,4,-85.11421,14.722664
15453.0,24174.0,3093.0,6547.0,5534,5823,7571,7337,18552.0,16693.0,3365.0,3049.0,169.1,0,-23.623362,22.581577
117229.0,185574.0,11185.0,16561.0,391,314,89,111,100871.0,89437.0,84870.0,74170.0,169.1,1,-37.513668,28.667887
194847.0,273747.0,33512.0,51622.0,302,363,124,92,159557.0,132829.0,137080.0,101916.0,169.2,1,-25.428167,30.5471
20022.0,27993.0,9183.0,17827.0,7080,6601,1034,752,25038.0,24763.0,18568.0,15576.0,169.2,5,47.47816,39.797127
48833.0,66129.0,5997.0,10257.0,215,189,339,185,34818.0,32709.0,20284.0,22594.0,169.2,0,17.270834,20.400003
11097.0,21944.0,2501.0,3615.0,4137,4025,5473,5517,13012.0,12655.0,2812.0,2136.0,169.3,4,-87.711525,-43.24813
9673.0,23594.0,4504.0,7009.0,3898,3594,3692,3538,10942.0,10327.0,3577.0,2248.0,169.3,4,-82.51759,-35.696507
20837.0,39445.0,1682.0,3049.0,6974,7978,10492,10657,26570.0,24844.0,4703.0,5442.0,169.3,4,-42.30309,-33.663097
31036.0,48761.0,6986.0,8727.0,0,161,0,79,46399.0,41837.0,34774.0,29765.0,169.4,1,11.09271,96.48923
7550.0,11584.0,997.0,3149.0,2162,2560,3206,3562,7265.0,8399.0,2005.0,2102.0,169.4,5,41.275658,71.50638
8117.0,21770.0,1651.0,4328.0,5320,5513,6478,6984,11534.0,12479.0,1790.0,2001.0,169.5,5,71.96916,62.270016
85009.0,118589.0,9492.0,11785.0,28,3,30,41,59269.0,52641.0,49262.0,45331.0,169.6,1,-11.832261,87.27532
3349.0,14900.0,1402.0,3902.0,2456,3297,3103,4000,7293.0,9415.0,953.0,1320.0,169.6,5,46.321617,91.9517
15360.0,28307.0,4670.0,9383.0,6252,6538,8813,9190,21655.0,22721.0,3236.0,3639.0,169.6,1,19.723724,93.81413
119299.0,166361.0,22152.0,32527.0,484,364,172,143,82247.0,71910.0,73276.0,54756.0,169.6,4,-54.926277,12.083417
24602.0,22013.0,4428.0,4565.0,4010,4201,6179,6021,14380.0,13346.0,2649.0,2421.0,169.7,4,-38.573196,13.252235
8173.0,15662.0,1630.0,3201.0,2702,2568,4315,4447,10337.0,10325.0,1602.0,2044.0,169.8,1,0.7994198,111.64277
3616.0,10522.0,2456.0,7080.0,2740,3254,3522,4016,9168.0,10802.0,1123.0,1244.0,169.8,1,-52.604816,41.123596
147627.0,214480.0,14340.0,22401.0,0,136,362,225,121634.0,99052.0,49057.0,39453.0,169.9,1,-6.9305825,58.706543
1030.0,4969.0,525.0,2214.0,1739,2935,2083,3253,4657.0,7198.0,22.0,59.0,169.9,4,-84.31205,-50.73641
21871.0,33750.0,3821.0,8061.0,415,250,178,116,23337.0,22166.0,18731.0,17956.0,169.9,1,-31.93433,23.649828
100945.0,156273.0,16226.0,24198.0,595,367,238,119,70485.0,62662.0,61064.0,53867.0,169.9,2,-53.247616,-47.434635
8393.0,15832.0,4090.0,6119.0,4279,4336,6175,6681,17298.0,17530.0,3493.0,4584.0,169.9,1,-27.524862,73.767
5511.0,15947.0,1227.0,3321.0,988,1287,2263,3179,5935.0,7401.0,2547.0,2776.0,170.0,1,7.7768326,67.91079
29419.0,41784.0,5245.0,6451.0,299,250,52,113,41808.0,39895.0,31010.0,29180.0,170.0,4,-65.57345,9.660186
95663.0,151999.0,14831.0,24207.0,441,298,229,88,64587.0,59611.0,57809.0,56499.0,170.0,4,-79.41168,26.979294
3939.0,10399.0,2095.0,3810.0,1763,2229,2612,3168,6710.0,8288.0,1730.0,1559.0,170.1,1,-44.372692,84.80297
17506.0,30201.0,4727.0,8471.0,148,102,42,34,18640.0,17922.0,6765.0,15002.0,170.1,0,8.245134,33.164825
3713.0,8100.0,1956.0,3834.0,2362,3291,2819,4046,7154.0,10133.0,2154.0,1897.0,170.1,1,-65.14185,52.44756
1922.0,11619.0,746.0,2772.0,559,2119,820,2656,1859.0,6511.0,138.0,259.0,170.1,1,-80.532616,56.82336
11651.0,27599.0,3458.0,7484.0,4254,4387,4937,5216,13663.0,12707.0,1637.0,2371.0,170.1,1,-25.374079,47.095013
5684.0,11347.0,1653.0,4641.0,4667,4931,4833,5444,10897.0,12459.0,2215.0,2341.0,170.1,5,47.8523,21.020153
7507.0,16961.0,1239.0,3574.0,3315,3950,5162,6116,13732.0,16000.0,1213.0,3577.0,170.1,1,-42.758945,84.391945
13595.0,29027.0,1465.0,3358.0,4901,4756,7131,7262,16119.0,17066.0,1004.0,3295.0,170.2,4,-75.6905,-43.802868
143022.0,201303.0,26076.0,40463.0,444,393,27,79,104265.0,90993.0,80850.0,73298.0,170.2,4,-55.331917,-30.114277
6449.0,16031.0,2380.0,6468.0,3536,4139,5669,6631,15636.0,18057.0,3417.0,4010.0,170.3,1,-49.41052,53.84877
13603.0,19817.0,1865.0,4019.0,3837,3670,5028,5152,13930.0,13263.0,3575.0,4044.0,170.3,0,-26.68639,24.109941
5020.0,15085.0,482.0,2027.0,963,2366,1355,3278,3232.0,7556.0,2414.0,2081.0,170.4,1,-10.901651,109.9218
2110.0,12915.0,233.0,2187.0,1193,2647,2110,4376,4417.0,9012.0,0.0,723.0,170.4,0,31.831665,3.3596814
32649.0,51767.0,4111.0,7394.0,9695,10344,13425,13026,34475.0,32910.0,5448.0,5243.0,170.4,4,-37.675217,-9.995514
3255.0,8234.0,3033.0,6409.0,3896,4250,4991,5926,13374.0,15538.0,3384.0,4056.0,170.4,5,29.973612,42.627026
2991.0,6227.0,2044.0,4906.0,2884,3386,3553,4008,8368.0,9671.0,527.0,1812.0,170.4,4,-87.739586,-28.587444
84075.0,118787.0,5153.0,8037.0,0,178,471,159,93219.0,79905.0,79578.0,70457.0,170.5,4,-48.67317,10.2705145
2721.0,12468.0,1426.0,5339.0,1281,1693,1917,2782,5938.0,9472.0,889.0,1190.0,170.6,0,-29.01802,-8.630564
2635.0,11687.0,1095.0,2922.0,1867,2299,3176,4276,6952.0,8988.0,617.0,2156.0,170.6,1,-65.10876,50.307663
90709.0,143899.0,31212.0,48391.0,536,208,0,66,80567.0,72491.0,59199.0,52937.0,170.7,1,3.33369,57.367325
4244.0,11597.0,1435.0,5300.0,780,1220,867,1882,2663.0,4940.0,751.0,833.0,170.7,4,-34.85561,-29.75662
1747.0,7980.0,1062.0,5528.0,936,1306,1188,2089,2785.0,5094.0,494.0,552.0,170.7,5,29.817444,27.054134
10477.0,19535.0,1834.0,5300.0,4182,4495,6113,6596,13006.0,13211.0,2018.0,1973.0,170.7,5,31.689661,92.91201
10214.0,17519.0,4644.0,7614.0,3351,3704,4852,5053,11998.0,12806.0,2128.0,4290.0,170.7,1,2.466088,68.68818
40124.0,66220.0,2626.0,4752.0,201,138,292,170,35624.0,32537.0,30013.0,27100.0,170.7,1,7.165093,97.47144
3401.0,10151.0,1168.0,3694.0,1866,2500,2426,3577,7518.0,11402.0,1042.0,1843.0,170.8,0,-1.4604089,15.317692
21408.0,48021.0,3390.0,5249.0,2899,3126,6206,6590,13991.0,15153.0,3633.0,5579.0,170.8,1,12.657061,72.23126
24142.0,43820.0,12287.0,17119.0,2332,2413,3122,3112,9490.0,9222.0,3206.0,3383.0,170.9,0,-26.946411,2.0023263
13717.0,22843.0,2804.0,4307.0,3404,3231,4095,4014,10903.0,10019.0,2190.0,2186.0,170.9,0,18.320316,12.159231
6740.0,17392.0,2262.0,4862.0,3080,2768,4663,4833,12522.0,13101.0,2309.0,2413.0,171.0,5,40.613174,58.95217
302525.0,272636.0,204348.0,277328.0,1221,1274,282,269,103394.0,80801.0,44832.0,32071.0,171.0,4,-40.736126,25.668558
9511.0,17510.0,3220.0,4826.0,3147,3240,3949,3886,10371.0,10680.0,2215.0,2921.0,171.0,4,-70.474266,-2.2561104
561.0,3190.0,0.0,676.0,100,0,237,166,2842.0,4057.0,834.0,1452.0,171.0,4,-71.36896,37.36044
3278.0,12519.0,224.0,676.0,246,191,207,98,3525.0,4358.0,386.0,504.0,171.0,1,15.326098,85.91661
508584.0,689613.0,84471.0,122518.0,1236,1029,339,254,595369.0,472253.0,250334.0,199365.0,171.0,5,61.565765,55.031513
766233.0,1002980.0,251684.0,353653.0,2265,1869,620,335,196472.0,168184.0,141541.0,112462.0,171.0,5,29.791464,49.342525
136840.0,189391.0,13892.0,23748.0,541,295,16,39,83178.0,75887.0,80327.0,67213.0,171.1,0,-29.771189,18.536963
1116.0,4187.0,1385.0,5324.0,883,1979,1172,2593,3018.0,6575.0,944.0,1914.0,171.1,5,41.225094,50.856274
61102.0,87988.0,21190.0,35697.0,421,367,377,159,55334.0,50448.0,47815.0,42679.0,171.1,1,-70.75494,51.960846
7751.0,11327.0,2137.0,5909.0,3372,2822,4379,4326,11926.0,11090.0,3305.0,2995.0,171.1,0,22.212069,27.686508
16136.0,20578.0,2454.0,4938.0,3186,2998,4441,4405,13183.0,12970.0,2668.0,3174.0,171.2,5,54.22247,68.55772
20190.0,42082.0,3458.0,7284.0,4822,4808,6591,6472,17132.0,18417.0,2780.0,3381.0,171.2,1,-64.09541,60.19821
119572.0,169775.0,8115.0,12719.0,474,391,13,83,79565.0,69481.0,87617.0,68840.0,171.3,1,-26.528803,44.54957
66334.0,92281.0,25725.0,38433.0,224,265,150,221,57783.0,48600.0,39718.0,34706.0,171.3,4,-77.70166,-35.31192
40132.0,67867.0,9444.0,16625.0,451,213,460,199,33004.0,31073.0,22846.0,22139.0,171.3,1,17.950321,99.94421
16537.0,35163.0,1342.0,3089.0,3258,3348,4685,4679,14435.0,14653.0,3201.0,3505.0,171.4,1,10.482329,52.76089
11390.0,20981.0,1180.0,2306.0,3599,4094,4656,4854,13676.0,13743.0,2792.0,2878.0,171.4,0,-22.21841,7.183935
8573.0,15519.0,1754.0,4426.0,2531,2689,3519,3731,9001.0,10686.0,1077.0,2104.0,171.6,4,-36.707005,-8.106644
2523.0,8694.0,7427.0,14929.0,1923,2549,2323,2936,6423.0,8386.0,1001.0,1377.0,171.6,4,-45.404133,8.041723
1509.0,6699.0,767.0,3050.0,1508,2121,1700,2316,3720.0,5086.0,618.0,1058.0,171.6,1,-29.491596,51.3192
13066.0,18973.0,3179.0,5666.0,1858,2087,3016,2761,8328.0,8553.0,2768.0,2263.0,171.6,0,29.653755,5.5789685
4653.0,7844.0,1613.0,3399.0,1915,1837,2385,2327,5586.0,5698.0,33.0,1253.0,171.8,1,-49.043335,56.64006
141020.0,212036.0,18255.0,29753.0,342,281,321,123,94196.0,84551.0,83267.0,75024.0,171.8,1,-6.383205,43.00701
8339.0,21225.0,1517.0,3461.0,5821,6533,6137,6640,17529.0,17967.0,1213.0,2330.0,171.8,1,-8.400983,62.808514
9759.0,26695.0,1606.0,3264.0,3721,4072,5590,6316,11597.0,13289.0,1535.0,2645.0,171.8,1,-36.474625,41.510754
47335.0,68889.0,8347.0,13337.0,692,507,330,136,37623.0,35759.0,24844.0,29332.0,171.8,4,-79.05886,-10.033155
9745.0,14105.0,3910.0,7206.0,4574,4382,5982,6322,15434.0,15174.0,3277.0,4445.0,171.9,4,-51.05266,6.5881405
4394.0,10577.0,690.0,1575.0,3343,3974,4208,4653,9718.0,10782.0,1229.0,1389.0,171.9,4,-90.431496,-29.83559
9434.0,22764.0,705.0,2516.0,2311,2421,2598,2918,6153.0,6114.0,1503.0,1162.0,172.0,5,26.035896,31.874525
169172.0,247356.0,24254.0,38607.0,538,231,209,163,137625.0,119088.0,52069.0,40592.0,172.1,1,12.601776,107.44219
8508.0,12819.0,4136.0,7290.0,2243,2202,3248,3367,8765.0,9365.0,2377.0,2781.0,172.1,4,-67.74889,-3.796041
8932.0,14255.0,1749.0,3094.0,2447,2114,3762,3904,10069.0,10647.0,2275.0,2334.0,172.1,1,23.900242,103.77996
12798.0,24557.0,3182.0,5861.0,4490,4799,6001,6316,14800.0,15106.0,2341.0,2772.0,172.2,4,-105.64403,-5.1802673
2260.0,10963.0,612.0,1947.0,2018,3137,2000,3076,6452.0,9920.0,802.0,1288.0,172.2,4,-99.716576,26.790882
539.0,2111.0,6.0,1425.0,699,2142,667,2062,2299.0,6790.0,202.0,376.0,172.2,5,49.317245,99.78314
94028.0,145117.0,17750.0,27977.0,568,217,112,90,67171.0,59068.0,60524.0,48005.0,172.3,1,1.5504762,74.91195
53450.0,81656.0,2180.0,3333.0,601,256,197,78,59966.0,54851.0,43453.0,49841.0,172.3,4,-77.99333,43.740715
8721.0,15204.0,4552.0,5976.0,4396,4273,5859,5984,13293.0,13748.0,19.0,2821.0,172.4,5,52.25751,56.01673
15304.0,17438.0,2229.0,3031.0,2492,2971,3010,3334,9016.0,9437.0,2368.0,2047.0,172.4,4,-100.61082,-27.478846
4897.0,14083.0,2202.0,5041.0,4010,3749,4374,4692,13182.0,13629.0,3782.0,4254.0,172.5,0,16.973267,29.100529
5696.0,10729.0,1654.0,5224.0,1487,1350,2612,2574,8390.0,8688.0,1094.0,1694.0,172.5,4,-59.497505,25.417883
4919.0,8842.0,223.0,1336.0,1786,2046,2098,2113,5685.0,5494.0,2449.0,2022.0,172.5,4,-44.01659,-23.135168
1406.0,6580.0,1096.0,4145.0,1350,1821,1804,2411,4081.0,5298.0,100.0,1235.0,172.6,1,-29.517187,39.90144
8667.0,17490.0,3088.0,5533.0,3354,3733,4533,4668,12344.0,13888.0,2338.0,3041.0,172.6,1,26.563934,99.66888
647.0,4022.0,674.0,2525.0,1777,3011,2462,4249,5343.0,8919.0,136.0,1039.0,172.6,4,-92.60088,-13.637531
67502.0,97109.0,8220.0,15462.0,551,433,83,85,28410.0,25213.0,23295.0,19379.0,172.7,5,29.510288,56.42812
17634.0,29556.0,3244.0,5144.0,4239,4269,5935,5646,16101.0,16194.0,4209.0,3744.0,172.7,1,-18.863005,108.12264
54226.0,87346.0,4356.0,5827.0,0,130,68,101,46127.0,40979.0,32751.0,26278.0,172.7,4,-105.07197,-29.354826
10041.0,24561.0,1241.0,3082.0,6301,6600,7894,8613,18185.0,19380.0,2281.0,3089.0,172.8,4,-80.55046,5.7835135
8816.0,18693.0,5956.0,9573.0,2509,2684,3283,3239,8947.0,9284.0,1389.0,1554.0,172.9,4,-68.0881,36.673126
9331.0,15893.0,3886.0,6270.0,3855,4141,5175,5273,11399.0,11566.0,2479.0,2378.0,173.0,4,-50.426586,-8.645507
17409.0,11943.0,2612.0,2603.0,3198,2192,3639,3237,9061.0,7831.0,2280.0,2230.0,173.0,5,24.556948,50.205074
72425.0,104554.0,12474.0,19174.0,9685,9908,886,992,48425.0,43611.0,35799.0,37894.0,173.0,4,-88.771126,51.737926
6007.0,18520.0,909.0,3899.0,2990,3796,3576,4455,8908.0,10891.0,1514.0,2132.0,173.0,0,-17.550186,-0.64424926
22164.0,29618.0,5884.0,7339.0,155,148,238,127,27567.0,24176.0,22148.0,19558.0,173.1,5,52.81435,30.586506
5393.0,15329.0,3606.0,5518.0,2670,2913,4267,4506,10309.0,11465.0,1480.0,1592.0,173.1,4,-50.209282,-41.440254
158692.0,210590.0,17665.0,24111.0,660,214,415,169,108332.0,86661.0,51543.0,44993.0,173.1,4,-70.11343,-8.7318535
45998.0,70235.0,5005.0,6442.0,116,77,0,39,41121.0,36472.0,30470.0,28894.0,173.1,1,16.58751,106.44543
120401.0,178485.0,7616.0,10391.0,167,270,19,59,70753.0,63084.0,72870.0,57512.0,173.2,0,-16.629929,17.12227
4129.0,16130.0,530.0,1961.0,1299,1613,1510,1872,4348.0,5568.0,977.0,1086.0,173.2,4,-87.71687,34.043365
20967.0,21752.0,3177.0,5334.0,6365,6182,9317,9310,25577.0,24961.0,6258.0,4952.0,173.3,4,-107.18699,-22.968641
133386.0,191532.0,24814.0,35712.0,29507,29693,43992,42996,52294.0,48626.0,14372.0,14337.0,173.3,0,-21.07156,-10.021417
91472.0,138600.0,7173.0,11029.0,690,409,411,157,62353.0,53572.0,50335.0,42444.0,173.3,1,-20.222622,110.08734
176812.0,263497.0,10558.0,14831.0,282,280,280,147,83467.0,69704.0,71951.0,64234.0,173.4,4,-92.61471,-26.906193
1206.0,4655.0,710.0,2076.0,1477,2014,1696,2383,4374.0,6158.0,0.0,49.0,173.4,4,-53.799362,-43.98513
7428.0,19708.0,8649.0,14972.0,3893,4022,4586,4675,12568.0,12201.0,2181.0,2126.0,173.4,5,54.519478,24.018642
16602.0,29561.0,4202.0,5981.0,2524,1996,4337,4230,14206.0,12814.0,4352.0,3947.0,173.4,5,52.197956,15.846091
5559.0,15021.0,1508.0,3247.0,2561,2989,3176,3366,7478.0,7913.0,1246.0,1573.0,173.5,4,-75.382645,41.351357
4268.0,10514.0,1912.0,3635.0,3204,3707,3907,5131,8943.0,10178.0,2055.0,1986.0,173.5,4,-73.95872,-32.661777
57075.0,90281.0,13622.0,19700.0,423,219,146,74,64721.0,55357.0,51377.0,45518.0,173.5,0,27.386333,23.227333
2131.0,8706.0,755.0,3972.0,240,862,458,1219,1423.0,4719.0,679.0,1115.0,173.5,4,-59.162735,-1.4581258
1840.0,9006.0,1618.0,4871.0,1220,1688,1883,2757,5508.0,8362.0,513.0,1105.0,173.5,1,-80.18093,61.80341
8139.0,15233.0,975.0,2146.0,5461,5874,6042,6557,14321.0,14948.0,898.0,2646.0,173.5,4,-49.749046,-21.612312
3135.0,7495.0,938.0,2968.0,8224,9317,8161,8653,12665.0,11933.0,3238.0,3037.0,173.6,5,50.858883,19.687511
3875.0,8031.0,152.0,1803.0,109,147,223,111,5277.0,13024.0,16403.0,16281.0,173.7,4,-61.637894,-49.08549
262390.0,383818.0,20145.0,31862.0,550,428,187,182,186683.0,155208.0,64500.0,61211.0,173.7,4,-61.15131,-19.523726
10485.0,20571.0,1450.0,2980.0,2491,2642,4000,4381,11026.0,11766.0,2476.0,1820.0,173.7,0,7.245263,35.81414
116668.0,173044.0,25137.0,40464.0,56,114,377,177,81333.0,74379.0,62491.0,56692.0,173.8,0,25.496176,5.9549427
20844.0,34062.0,5879.0,7712.0,8154,8293,11180,11174,27568.0,26752.0,6362.0,5049.0,173.8,5,74.443054,60.337894
70193.0,111235.0,14909.0,27153.0,659,387,21,97,50517.0,46169.0,36747.0,36614.0,173.8,4,-55.043003,25.860306
8053.0,14956.0,1953.0,4477.0,2504,2534,3355,3744,7184.0,6948.0,1383.0,2483.0,173.9,1,-39.97312,55.879883
1661.0,6953.0,1131.0,3171.0,644,1376,1122,2291,2976.0,5906.0,889.0,1218.0,173.9,1,-31.269037,27.250837
17646.0,27321.0,2564.0,3826.0,315,209,0,37,15402.0,14723.0,12428.0,9249.0,173.9,5,24.798952,36.908005
162568.0,73806.0,70500.0,48698.0,1072,371,0,56,14615.0,13088.0,11803.0,8829.0,173.9,1,-37.66439,52.20902
4726.0,12564.0,2262.0,6708.0,2881,3726,3901,4948,9107.0,10217.0,339.0,1393.0,174.0,4,-93.826096,-58.150604
1407.0,5978.0,441.0,2118.0,188,234,111,50,6265.0,9806.0,2347.0,3004.0,174.0,1,6.960325,48.717403
2821.0,7829.0,0.0,741.0,218,111,177,210,3883.0,4665.0,11906.0,13735.0,174.0,0,7.067972,36.07744
766969.0,922022.0,55018.0,77335.0,2681,2233,504,269,1010160.0,790826.0,345768.0,256023.0,174.0,1,-36.789913,50.283302
6891.0,18515.0,4847.0,10329.0,3297,3918,3872,4451,11325.0,13118.0,1647.0,1705.0,174.0,1,-6.8162246,73.595825
51823.0,65925.0,6294.0,10241.0,563,284,371,122,38261.0,33858.0,30303.0,25187.0,174.0,1,15.625043,71.83875
6452.0,27353.0,2581.0,5842.0,1411,1775,2255,2899,6317.0,8360.0,892.0,1425.0,174.0,4,-49.513382,-11.212048
70772.0,99158.0,23084.0,35336.0,360,230,0,53,44756.0,37523.0,43627.0,31653.0,174.0,0,24.130896,12.238373
139552.0,201940.0,6572.0,8692.0,379,291,239,136,105734.0,92785.0,73375.0,64582.0,174.0,0,-11.045072,23.240015
100737.0,150483.0,10668.0,17048.0,463,289,147,80,52638.0,46256.0,49291.0,42768.0,174.1,1,-52.20568,63.382217
165876.0,194486.0,41114.0,64004.0,1039,658,302,142,164096.0,125001.0,96203.0,71080.0,174.1,0,24.544863,2.1506262
22976.0,41066.0,1481.0,4922.0,6071,6391,10265,10615,24481.0,25845.0,6337.0,5603.0,174.1,1,19.108843,87.11137
13366.0,21007.0,3232.0,4682.0,4554,4357,5279,5017,15389.0,15112.0,4594.0,4076.0,174.1,1,-5.7937727,46.2817
35091.0,48666.0,2391.0,4106.0,0,13,379,199,20930.0,20023.0,20757.0,18708.0,174.2,1,8.2628565,110.0057
8806.0,25465.0,1012.0,2996.0,3087,3411,4049,4345,10090.0,10413.0,2488.0,3437.0,174.2,4,-62.63587,28.065405
3145.0,9165.0,791.0,3504.0,2791,3979,3365,5290,7691.0,12280.0,1090.0,2920.0,174.2,4,-66.05088,43.431034
12331.0,23450.0,2743.0,4976.0,5600,6437,6555,7189,15170.0,15426.0,564.0,2913.0,174.2,4,-42.672325,1.1453942
6795.0,12167.0,2813.0,4898.0,1813,1547,4085,4430,10924.0,10836.0,4033.0,4391.0,174.2,1,-41.0182,60.385063
7252.0,13327.0,2755.0,5322.0,3098,3091,3788,4089,10096.0,10287.0,1322.0,2051.0,174.3,5,30.293966,101.27888
4509.0,21076.0,2200.0,6555.0,2666,3613,3589,4911,9365.0,12664.0,855.0,2596.0,174.3,4,-60.528202,15.89108
27203.0,44642.0,3355.0,4955.0,2604,2095,5636,5423,15200.0,14114.0,6088.0,4779.0,174.4,1,8.116865,37.986332
2226.0,8779.0,1132.0,2793.0,0,6,244,142,1978.0,4116.0,10280.0,13396.0,174.4,1,0.41417465,98.12351
33656.0,61596.0,15074.0,23289.0,115,121,184,125,39101.0,36312.0,24576.0,29918.0,174.4,1,14.734199,52.634212
16943.0,26700.0,2583.0,3276.0,2800,2634,4475,4887,14101.0,13318.0,4995.0,4287.0,174.4,5,58.588814,88.78563
12976.0,22956.0,2202.0,6226.0,5742,6327,7843,7981,18674.0,18404.0,2514.0,2164.0,174.5,5,35.288307,66.21261
4464.0,11806.0,1122.0,3998.0,2874,3464,3722,4266,9035.0,9844.0,609.0,1702.0,174.5,4,-88.05627,21.706366
45177.0,70034.0,11873.0,20041.0,637,272,118,139,39429.0,37174.0,33470.0,27465.0,174.6,4,-100.07106,-36.41308
82525.0,107435.0,5499.0,10177.0,206,192,147,181,26573.0,23261.0,22162.0,19770.0,174.6,4,-91.8871,7.4635706
8555.0,15734.0,940.0,2782.0,3078,2879,4622,4592,9440.0,9402.0,2356.0,2451.0,174.6,0,12.668977,5.234074
15352.0,30262.0,10400.0,19071.0,131,67,0,11,19402.0,20210.0,9573.0,12542.0,174.7,1,-26.922752,79.53227
144305.0,201776.0,14384.0,23087.0,414,206,231,97,95240.0,80413.0,76809.0,68124.0,174.8,0,1.9582524,4.5880084
28226.0,35906.0,3606.0,8415.0,4963,5120,7381,7643,20502.0,19100.0,5684.0,5643.0,174.8,0,22.54159,10.5612
53044.0,80179.0,51072.0,76527.0,4203,4120,5897,5854,18573.0,18021.0,5121.0,4806.0,174.8,4,-75.19786,-3.479287
7373.0,16781.0,4919.0,9837.0,2473,2692,3140,3491,9490.0,9702.0,744.0,2715.0,174.8,1,-44.36235,50.416332
5039.0,11617.0,1680.0,3833.0,3527,4132,4412,4952,9166.0,10142.0,214.0,595.0,174.9,1,-20.504793,32.434
7189.0,11079.0,4794.0,6721.0,3137,2918,4180,4361,10362.0,10638.0,2649.0,2154.0,174.9,4,-71.10019,-48.69906
5669.0,13667.0,1955.0,3312.0,1743,1913,2669,2687,7458.0,7426.0,507.0,2052.0,174.9,1,-82.326126,59.975815
121360.0,179909.0,7075.0,10721.0,577,365,419,205,99762.0,89909.0,72726.0,67586.0,174.9,5,39.688786,61.23082
39248.0,62751.0,7860.0,11985.0,650,453,0,39,36713.0,33805.0,33210.0,27532.0,174.9,1,7.701119,45.02514
14360.0,33468.0,2485.0,4622.0,3955,3985,4824,5031,12902.0,13909.0,1787.0,2990.0,174.9,1,-20.723171,59.779095
30810.0,52354.0,9063.0,15838.0,453,235,273,178,30680.0,29093.0,16744.0,21776.0,174.9,1,19.954369,87.75197
8501.0,15900.0,3000.0,6617.0,2489,2553,3784,3815,10559.0,10883.0,2768.0,3372.0,175.0,1,-3.223776,95.5128
23701.0,37976.0,3520.0,6205.0,3283,3613,5666,5896,15147.0,15407.0,4933.0,3912.0,175.1,4,-56.013153,-23.03873
70969.0,110520.0,55079.0,85430.0,3629,3544,7896,7779,22427.0,23154.0,6681.0,6799.0,175.1,1,-0.9011758,63.336838
76376.0,125170.0,5934.0,11292.0,152,198,0,71,36664.0,33772.0,27180.0,30865.0,175.2,5,29.75799,30.363716
18480.0,24121.0,1308.0,3107.0,4267,3998,5814,5993,12581.0,13735.0,1210.0,1599.0,175.2,5,53.46735,91.81762
59158.0,92538.0,4490.0,9006.0,444,239,84,109,39375.0,35380.0,25794.0,24131.0,175.2,0,-15.920166,-4.4766383
15234.0,19072.0,2240.0,4945.0,5333,5925,7552,7645,17731.0,17849.0,2921.0,2822.0,175.3,4,-48.158787,4.4365807
7584.0,20342.0,2270.0,4323.0,1323,1299,2688,2789,6170.0,6747.0,1942.0,2393.0,175.3,0,-22.384768,-7.5257044
