FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
992.0,5177.0,837.0,5127.0,635,1616,684.0,1998.0,1664.0,4816.0,427.0,577.0,33.9,1,2.563401,-63.159397
12183.0,20363.0,1513.0,3352.0,4216,4218,6490.0,6510.0,21292.0,20288.0,2640.0,4587.0,33.9,1,6.8207183,-59.730778
11588.0,15586.0,1347.0,2723.0,4143,3724,5351.0,5657.0,15300.0,14111.0,2604.0,2732.0,34.0,3,49.55685,-5.388266
2775.0,16269.0,935.0,3113.0,989,2376,1315.0,3440.0,4510.0,12024.0,1124.0,2822.0,34.0,1,28.723259,-89.86886
656.0,3891.0,729.0,3157.0,1012,2429,1325.0,3603.0,3774.0,11277.0,378.0,622.0,34.0,1,-2.327195,-45.805275
7448.0,12730.0,2822.0,4291.0,4453,4807,5931.0,5879.0,15286.0,13531.0,2467.0,2862.0,34.3,1,31.366798,-26.226591
84250.0,116014.0,11420.0,16426.0,254,338,314.0,176.0,94246.0,87776.0,77165.0,72319.0,34.9,1,53.696606,-43.340733
22667.0,32972.0,10618.0,17617.0,394,195,0.0,0.0,32926.0,33122.0,10322.0,22052.0,34.9,-1,22.60749,-65.04057
3627.0,8873.0,1361.0,3482.0,2145,2590,3002.0,3582.0,8607.0,10484.0,848.0,2302.0,35.0,1,18.27023,-49.085686
2048.0,13356.0,537.0,3300.0,844,2522,939.0,2664.0,2152.0,6398.0,1237.0,2101.0,35.2,1,16.729696,-30.593313
41448.0,59404.0,6476.0,10827.0,459,395,172.0,77.0,54463.0,53001.0,56699.0,51805.0,35.3,1,7.443436,-40.458244
10090.0,16170.0,2176.0,3387.0,5268,5102,6214.0,6733.0,16324.0,16160.0,3221.0,2850.0,35.4,1,17.676147,-29.646563
8795.0,13087.0,1431.0,3875.0,3382,3320,5113.0,5249.0,24263.0,24887.0,3742.0,4285.0,35.4,1,-6.8102975,-39.45836
4099.0,13063.0,379.0,1747.0,215,168,199.0,93.0,4953.0,4080.0,781.0,638.0,35.5,1,4.087163,-98.76433
301868.0,427512.0,13037.0,18488.0,462,301,52.0,204.0,292233.0,241762.0,171126.0,131591.0,35.5,1,-17.046335,-82.998215
21034.0,35783.0,9035.0,14540.0,320,156,226.0,135.0,17935.0,17095.0,6727.0,12463.0,35.9,4,27.284866,-10.4735
21983.0,41648.0,5192.0,10577.0,420,374,181.0,117.0,19181.0,19328.0,4475.0,15065.0,36.3,4,20.9045,-7.576299
331157.0,500972.0,71367.0,106093.0,342,291,150.0,92.0,154888.0,138103.0,81908.0,81964.0,36.4,1,18.137335,-49.69125
6704.0,15500.0,880.0,1947.0,198,139,106.0,69.0,6023.0,4857.0,889.0,1695.0,36.5,1,16.064817,-60.825382
263983.0,358844.0,47050.0,67012.0,104,320,0.0,50.0,400687.0,343579.0,209078.0,155212.0,36.5,1,45.60478,-68.3369
7506.0,16003.0,2343.0,5457.0,2823,3044,3854.0,4054.0,11400.0,11884.0,2689.0,2984.0,36.5,3,65.183365,21.07536
12366.0,16312.0,4586.0,7687.0,6769,6829,8961.0,9110.0,22973.0,23126.0,5640.0,3948.0,36.6,1,4.456426,-75.452255
11214.0,11947.0,3733.0,4995.0,6841,6968,8758.0,8561.0,21340.0,19147.0,2581.0,3986.0,36.6,1,-11.54838,-44.497093
11279.0,23328.0,805.0,2858.0,4327,4152,6043.0,6051.0,19478.0,19006.0,3879.0,4116.0,36.7,1,11.707381,-69.31302
3439.0,9124.0,1853.0,5348.0,2166,2533,3043.0,3571.0,9137.0,11344.0,509.0,1843.0,36.8,4,26.28754,-4.9116693
381565.0,503089.0,26759.0,37759.0,810,747,5796.0,5643.0,179499.0,150837.0,158452.0,132969.0,36.8,1,-0.33937672,-31.146381
4392.0,14379.0,1093.0,3709.0,5646,6096,5481.0,5921.0,10029.0,11257.0,252.0,647.0,37.0,1,-11.625484,-44.832012
316132.0,443201.0,137410.0,208958.0,6823,6472,9451.0,8790.0,30153.0,27943.0,6692.0,5576.0,37.3,3,70.412636,-2.942165
43293.0,61521.0,9736.0,15725.0,408,316,643.0,182.0,33548.0,30679.0,28535.0,22981.0,37.4,1,-7.5240884,-40.46546
2993.0,17543.0,345.0,1280.0,1200,2715,1801.0,4065.0,4832.0,10911.0,332.0,1022.0,37.4,1,7.838959,-40.964138
2134.0,13736.0,451.0,2253.0,1318,3056,1369.0,3771.0,3689.0,10059.0,0.0,92.0,37.4,1,21.512304,-48.33967
14791.0,23786.0,3608.0,5347.0,5061,5069,6737.0,6851.0,19187.0,19454.0,2199.0,3374.0,37.7,1,26.933578,-70.4792
63277.0,97736.0,9887.0,13683.0,154,142,0.0,54.0,22716.0,20932.0,13452.0,13184.0,37.8,3,35.46696,-16.64188
10327.0,17938.0,2305.0,4408.0,2401,2468,4135.0,3902.0,12219.0,12362.0,2131.0,2686.0,37.9,3,64.922516,-23.083586
9017.0,16556.0,2476.0,6136.0,3234,3363,4791.0,5103.0,15019.0,16221.0,2398.0,3372.0,38.1,3,35.461056,-2.8543756
6813.0,15532.0,3012.0,7189.0,3548,3371,5032.0,5161.0,13364.0,14311.0,68.0,1983.0,38.3,1,-3.4857764,-49.11558
2722.0,11628.0,621.0,1918.0,6301,7739,8291.0,10042.0,19224.0,22351.0,197.0,1977.0,38.3,1,39.865982,-71.648705
205989.0,325218.0,21772.0,34259.0,789,542,191.0,138.0,65399.0,59603.0,52090.0,45750.0,38.3,1,6.989339,-77.28979
3352.0,9278.0,4548.0,11825.0,113,57,121.0,66.0,6929.0,11202.0,5311.0,5032.0,38.4,1,45.423218,-68.77189
760.0,4954.0,5616.0,21375.0,110,16,147.0,52.0,8430.0,15547.0,2509.0,4817.0,38.4,1,-14.723938,-77.802795
608.0,3510.0,2954.0,11717.0,98,0,155.0,29.0,4284.0,9115.0,2564.0,4804.0,38.4,1,24.688246,-31.355028
2098790.0,1767160.0,4629560.0,4686310.0,7708,4695,2423.0,1515.0,1681000.0,1287010.0,1202390.0,878729.0,38.4,1,-0.5090217,-57.89093
59808.0,98452.0,15938.0,27020.0,162,217,182.0,169.0,75198.0,67670.0,30881.0,34722.0,38.6,3,54.4642,-35.750996
726564.0,868228.0,746863.0,836884.0,2093,1120,526.0,380.0,144004.0,114996.0,69831.0,58430.0,38.6,1,23.055182,-47.704914
9948.0,16566.0,1193.0,3012.0,110,158,3168.0,1998.0,7773.0,6223.0,5257.0,2573.0,38.7,1,-7.255375,-71.476295
986.0,5906.0,0.0,0.0,221,199,2195.0,4617.0,2568.0,4689.0,11847.0,28346.0,38.7,1,30.754974,-26.773176
2031.0,7831.0,944.0,3550.0,182,179,4082.0,7097.0,4904.0,10329.0,75932.0,126967.0,38.7,1,16.78983,-30.784695
221472.0,258895.0,99475.0,110173.0,46374,38910,1220810.0,1035620.0,1245590.0,1013430.0,459268.0,427377.0,38.7,1,-4.962053,-92.35872
20862.0,43260.0,1898.0,5116.0,4693,5184,6873.0,6854.0,21823.0,22088.0,5472.0,5722.0,38.8,3,69.39812,-2.7955818
46154.0,59415.0,7391.0,11738.0,59,166,197.0,74.0,53397.0,51000.0,22899.0,39814.0,38.8,4,19.875822,-11.166234
40211.0,75591.0,3527.0,6158.0,620,324,295.0,161.0,30470.0,28333.0,38754.0,34378.0,38.8,1,36.046085,-28.065693
1971.0,8308.0,1067.0,4424.0,1879,2989,2815.0,4258.0,8900.0,13916.0,995.0,1919.0,38.8,4,25.730143,-17.529173
7379.0,16560.0,588.0,2072.0,3744,3920,4893.0,5330.0,12776.0,13707.0,0.0,2385.0,38.8,4,-3.2155867,-17.896671
188333.0,268592.0,9212.0,14770.0,973,461,136.0,117.0,199988.0,174685.0,124324.0,108243.0,38.8,3,40.07282,-18.63177
4513.0,15900.0,4279.0,10906.0,1591,1879,3515.0,4298.0,9780.0,12335.0,1479.0,2173.0,38.9,4,2.3055248,-25.960926
19410.0,18867.0,1515.0,3498.0,7865,8658,12210.0,12247.0,19982.0,19746.0,3525.0,8818.0,39.0,1,-3.8398967,-80.246826
49258.0,49598.0,14841.0,22361.0,405,165,0.0,74.0,15743.0,15399.0,328.0,953.0,39.1,1,36.325527,-33.592957
31507.0,56344.0,3184.0,5990.0,260,186,177.0,84.0,36305.0,35811.0,11625.0,23458.0,39.2,1,31.003582,-25.942404
9859.0,14545.0,1793.0,4037.0,6211,6805,7856.0,8605.0,17150.0,18521.0,2874.0,2673.0,39.5,4,8.37291,-9.745812
3672.0,9117.0,1064.0,3142.0,949,1394,927.0,1786.0,3151.0,5219.0,640.0,1228.0,39.7,1,-5.578275,-40.087837
1450.0,8844.0,638.0,3229.0,2133,3793,3220.0,5763.0,6379.0,10750.0,384.0,1245.0,39.7,1,-12.971902,-66.1419
1596.0,6954.0,564.0,2854.0,1048,3114,1600.0,4645.0,2963.0,8300.0,249.0,236.0,39.7,1,18.130713,-53.902706
5229.0,7844.0,0.0,1317.0,3343,3858,4852.0,5533.0,12899.0,12973.0,1755.0,2821.0,39.8,1,7.887569,-60.030994
13638.0,26791.0,758.0,2620.0,3255,3258,5939.0,6073.0,17588.0,18468.0,4867.0,6425.0,39.9,1,8.405587,-98.03066
549021.0,756477.0,555000.0,832360.0,1792,1209,162.0,222.0,229139.0,201168.0,116391.0,92008.0,40.1,1,29.857698,-78.49866
608.0,2815.0,1028.0,4438.0,862,1604,968.0,2012.0,2682.0,5920.0,82.0,733.0,40.2,4,26.383364,-14.584139
1055.0,3180.0,1230.0,4495.0,2370,3250,2590.0,3457.0,6449.0,8244.0,0.0,484.0,40.4,1,44.561855,-69.80959
1272.0,5596.0,518.0,2064.0,529,1256,595.0,1402.0,1716.0,4367.0,690.0,991.0,40.5,3,39.771973,-26.167114
2709.0,5959.0,211.0,1807.0,616,1754,655.0,2094.0,2251.0,5921.0,351.0,326.0,40.5,4,0.7504106,-16.637592
3433.0,11431.0,1941.0,3987.0,2878,3247,4305.0,4941.0,11689.0,13178.0,1477.0,2550.0,40.5,1,25.212463,-26.53994
49398.0,59401.0,11298.0,17556.0,0,123,149.0,123.0,50989.0,47638.0,35970.0,44296.0,40.7,1,11.601817,-61.408237
4696.0,8101.0,2435.0,10724.0,218,171,144.0,84.0,15880.0,28465.0,24606.0,17118.0,40.7,3,33.000267,-13.919647
1179.0,5494.0,2834.0,12250.0,348,324,119.0,0.0,6634.0,14037.0,1129.0,1389.0,40.7,-1,32.37459,-39.80736
4786.0,11889.0,254.0,2962.0,2135,2054,2572.0,2740.0,7462.0,8204.0,1166.0,1352.0,40.8,1,0.79777473,-81.813705
32211.0,51178.0,17544.0,29309.0,73,69,98.0,108.0,50045.0,45752.0,39380.0,38353.0,40.8,1,3.0201027,-41.980415
2027.0,7983.0,1440.0,4117.0,8879,14053,10581.0,16704.0,17956.0,25444.0,2310.0,7385.0,40.8,1,-1.3261198,-69.74646
393065.0,468176.0,345447.0,462835.0,26499,25090,37929.0,37514.0,71765.0,59456.0,26908.0,24809.0,40.9,1,-0.70707005,-59.20911
4008.0,13082.0,696.0,2062.0,2304,3293,3241.0,4492.0,11264.0,15737.0,1021.0,1492.0,41.0,4,3.0337155,-8.744136
6137.0,15447.0,844.0,2091.0,8106,7990,8287.0,8269.0,6188.0,5342.0,751.0,878.0,41.0,4,-3.6218903,-13.699292
9301.0,14363.0,575.0,1577.0,2322,2004,3253.0,3247.0,9959.0,9278.0,1921.0,1883.0,41.0,1,-12.584276,-65.50132
41708.0,64514.0,8936.0,12146.0,130,74,216.0,96.0,42088.0,36291.0,30643.0,27964.0,41.2,4,7.665105,-27.893793
9291.0,16799.0,3534.0,6858.0,4664,4735,5609.0,5509.0,16008.0,14105.0,2263.0,2796.0,41.2,1,4.1942754,-41.410923
7162.0,14278.0,1462.0,4346.0,1046,1045,2492.0,2724.0,7298.0,7905.0,1533.0,1928.0,41.4,1,31.67569,-39.370632
332792.0,460554.0,63665.0,97220.0,1583,1760,272.0,119.0,195801.0,155164.0,92003.0,69950.0,41.4,1,-5.2179675,-79.55765
14417.0,23781.0,2437.0,3436.0,9011,8579,9883.0,9365.0,21721.0,19213.0,3124.0,2414.0,41.6,1,-4.5885944,-91.37843
511.0,2201.0,41.0,865.0,0,0,127.0,0.0,2917.0,4895.0,0.0,118.0,41.7,-1,-10.684402,-42.37591
449562.0,585370.0,324522.0,424818.0,1945,1756,0.0,200.0,327305.0,276089.0,119410.0,98302.0,41.7,1,44.36459,-71.30271
336466.0,487273.0,63423.0,93220.0,699,506,171.0,192.0,194202.0,166687.0,109874.0,96391.0,41.9,1,31.669493,-29.284758
3263.0,9815.0,4068.0,8395.0,1869,2048,2022.0,2295.0,6718.0,7364.0,1042.0,1003.0,42.0,4,-0.035816263,-18.056967
119333.0,179325.0,6548.0,8020.0,227,100,362.0,228.0,148791.0,128734.0,72648.0,65543.0,42.2,3,76.50719,-0.48039275
19828.0,26106.0,1714.0,2649.0,5247,5301,8470.0,8117.0,24565.0,23343.0,3867.0,4878.0,42.2,3,76.361336,-0.4432338
11989.0,20543.0,1246.0,3450.0,3114,2906,3974.0,4207.0,10711.0,10474.0,3446.0,2456.0,42.2,1,21.282217,-63.30378
35980.0,77340.0,45801.0,74036.0,158,121,93.0,53.0,11298.0,10080.0,2601.0,3824.0,42.2,4,8.698794,-14.464347
5451.0,12533.0,1838.0,4727.0,3648,4011,4998.0,6003.0,14678.0,16487.0,3519.0,4200.0,42.3,1,3.911971,-74.38938
7632.0,13958.0,2224.0,4130.0,6319,6673,7495.0,7769.0,17953.0,17218.0,2268.0,2062.0,42.4,1,27.349855,-61.78998
9858.0,19132.0,2116.0,5116.0,3718,3694,5575.0,5809.0,16197.0,17395.0,3080.0,3382.0,42.4,1,-15.548663,-62.20401
2371.0,11381.0,520.0,1567.0,213,147,73.0,0.0,2728.0,3966.0,1730.0,3145.0,42.5,-1,-6.293135,-71.70775
207677.0,299961.0,28886.0,44543.0,194,140,0.0,119.0,261222.0,225054.0,109723.0,88018.0,42.5,4,14.086489,-18.095068
34876.0,62062.0,3529.0,5780.0,496,233,266.0,156.0,27823.0,24795.0,13747.0,17023.0,42.5,3,92.82597,21.096476
101903.0,157397.0,5003.0,7167.0,0,53,163.0,81.0,14003.0,12569.0,7878.0,7447.0,42.6,1,6.904335,-77.245865
17881.0,27166.0,3002.0,5030.0,164,91,316.0,147.0,23908.0,22849.0,14112.0,15345.0,42.7,1,21.572115,-33.26359
179619.0,263441.0,9248.0,11676.0,590,323,0.0,91.0,231428.0,191411.0,111666.0,89226.0,43.0,1,-1.6648619,-84.74535
743360.0,621380.0,1209710.0,1152800.0,2051,1233,724.0,309.0,116308.0,74228.0,30640.0,18277.0,43.1,1,9.335756,-44.65192
1249.0,6987.0,310.0,2205.0,1487,2317,1565.0,2376.0,3543.0,5542.0,0.0,0.0,43.1,1,-0.8004062,-96.536354
104642.0,161261.0,30307.0,45119.0,524,360,267.0,176.0,129960.0,117902.0,50536.0,52417.0,43.2,1,32.876408,-33.704605
2729.0,7555.0,1793.0,3484.0,3071,3549,4248.0,4931.0,11516.0,14325.0,174.0,3004.0,43.3,1,4.8859653,-74.63808
8956.0,18114.0,3501.0,7062.0,263,268,234.0,177.0,12408.0,12396.0,5398.0,9192.0,43.4,1,2.9936433,-64.95906
13401.0,15028.0,2228.0,3229.0,3724,3297,6146.0,5727.0,19397.0,17185.0,1765.0,3069.0,43.6,3,38.638866,-19.675043
2136.0,10955.0,123.0,2240.0,5253,8603,5497.0,8604.0,12180.0,19653.0,290.0,1333.0,43.6,1,13.275854,-38.866127
7186.0,10344.0,1011.0,2408.0,1607,1656,2042.0,2485.0,6966.0,7658.0,573.0,982.0,43.7,1,-8.946687,-41.152668
14159.0,15839.0,6603.0,9554.0,5993,5779,8238.0,8158.0,20443.0,20567.0,4051.0,4172.0,43.9,4,25.422554,-17.96436
73958.0,118674.0,2365.0,4153.0,209,161,339.0,199.0,127603.0,110233.0,33416.0,40088.0,44.1,1,20.734743,-83.23906
44968.0,54725.0,4591.0,6822.0,433,218,0.0,21.0,49591.0,46060.0,31598.0,33070.0,44.2,4,13.551158,-8.252318
8468.0,19114.0,2597.0,5002.0,2761,2483,4050.0,4010.0,11766.0,12528.0,629.0,3289.0,44.3,1,-1.4949107,-38.065483
15807.0,17064.0,3525.0,6946.0,4936,4755,7232.0,7108.0,17320.0,17096.0,4928.0,3206.0,44.4,1,18.446964,-78.273575
9278.0,17291.0,4409.0,7651.0,2872,2907,4728.0,4986.0,14046.0,14040.0,2807.0,4323.0,44.4,3,75.1234,-0.16123348
12556.0,18239.0,4849.0,6628.0,3552,3450,5912.0,5602.0,19141.0,17741.0,6499.0,5222.0,44.5,4,18.511461,-19.03918
8174.0,20060.0,925.0,2890.0,2863,2865,4097.0,4398.0,11051.0,10926.0,1564.0,2472.0,44.5,4,-2.9962325,-18.620565
171105.0,250035.0,15855.0,22652.0,352,170,43.0,44.0,99273.0,87008.0,59407.0,57012.0,44.5,1,13.553097,-35.223793
5842.0,11348.0,1440.0,3540.0,4095,4585,5663.0,5912.0,14083.0,15021.0,1334.0,1643.0,44.5,4,28.256956,3.789443
70841.0,102096.0,7154.0,10427.0,322,199,392.0,186.0,96455.0,83811.0,29214.0,32967.0,44.6,1,-0.91908926,-69.54585
224232.0,332287.0,39147.0,55905.0,160,190,352.0,147.0,106418.0,92603.0,54165.0,60056.0,44.7,1,18.972544,-30.568647
12603.0,22934.0,2957.0,5750.0,4155,4121,5227.0,5309.0,18709.0,18061.0,5097.0,3527.0,44.8,1,-2.8812478,-83.93421
3964.0,15449.0,787.0,3039.0,1827,2146,2635.0,3158.0,7691.0,9314.0,942.0,1730.0,44.8,1,15.542646,-48.277702
4022.0,11656.0,2392.0,5335.0,4448,5531,5729.0,7127.0,15044.0,18508.0,1181.0,1725.0,44.8,1,-1.6469456,-48.170273
2711.0,7121.0,2581.0,6109.0,2648,3025,3776.0,4340.0,11216.0,12851.0,629.0,1883.0,45.2,3,75.78143,6.189309
42033.0,69681.0,19215.0,32040.0,892,424,111.0,65.0,73813.0,65938.0,57795.0,48517.0,45.3,1,36.417355,-31.823833
11629.0,19537.0,2674.0,5072.0,5683,5872,8232.0,8819.0,19662.0,21184.0,1105.0,2711.0,45.4,1,14.496831,-38.605965
6533.0,14102.0,1908.0,3593.0,3150,3228,4150.0,4385.0,13163.0,14647.0,2692.0,3029.0,45.4,4,9.764799,-5.8947477
32756.0,43778.0,12295.0,19369.0,20,114,0.0,66.0,32834.0,31625.0,21732.0,23910.0,45.6,4,-2.4061983,-17.968388
14730.0,22109.0,1558.0,2441.0,3796,3973,4987.0,4920.0,14068.0,13658.0,4091.0,3880.0,45.6,4,20.921486,-21.718533
5139.0,15361.0,2154.0,5005.0,3020,4514,4324.0,6000.0,10850.0,14613.0,1083.0,4472.0,45.7,1,-1.6197488,-94.83129
972.0,3917.0,492.0,3074.0,451,1463,651.0,2289.0,2026.0,5877.0,47.0,18.0,45.7,1,-1.3631091,-59.293617
341711.0,474640.0,71523.0,90016.0,1851,1354,447.0,227.0,262023.0,205851.0,92383.0,83247.0,45.8,4,6.373955,-20.296522
10689.0,22153.0,873.0,2979.0,228,85,266.0,155.0,5289.0,5411.0,1942.0,3484.0,45.8,1,25.376871,-29.318523
684.0,3369.0,260.0,1087.0,1501,2620,1814.0,3159.0,4525.0,8320.0,1132.0,2286.0,45.8,1,22.211416,-31.987991
109813.0,172017.0,7969.0,13334.0,466,197,143.0,139.0,166910.0,143448.0,56385.0,48384.0,45.9,1,36.0338,-29.516912
6154.0,10219.0,3616.0,5462.0,6279,6166,8642.0,8813.0,21678.0,21299.0,3127.0,3676.0,46.0,1,6.4812098,-49.638542
3105.0,18840.0,387.0,1321.0,2253,4240,2915.0,5600.0,7558.0,15685.0,942.0,2512.0,46.0,4,17.470594,-18.953316
1999.0,11683.0,73.0,788.0,979,3041,1539.0,4340.0,4118.0,12678.0,0.0,110.0,46.0,1,-4.2634826,-82.36767
471471.0,484473.0,547055.0,696367.0,1748,988,368.0,270.0,237425.0,200538.0,59820.0,65089.0,46.1,1,22.018993,-62.03045
3695.0,19259.0,3458.0,9531.0,176,112,242.0,148.0,3195.0,3991.0,585.0,806.0,46.2,4,9.423568,-6.0974665
619260.0,705742.0,1173120.0,1586330.0,1638,1213,913.0,298.0,340093.0,282319.0,177226.0,147069.0,46.2,3,51.951294,-0.40802145
8983.0,27785.0,1944.0,3303.0,3609,4465,4934.0,6430.0,14299.0,17840.0,3736.0,2600.0,46.3,1,10.132465,-44.412056
21103.0,40940.0,3566.0,5783.0,5257,4736,7280.0,7572.0,22056.0,20597.0,5485.0,6322.0,46.3,1,-4.135098,-57.308903
45525.0,69778.0,17719.0,31799.0,0,144,750.0,252.0,53183.0,48873.0,41194.0,35065.0,46.4,3,54.214306,-37.378887
9715.0,13607.0,2717.0,4445.0,4335,4537,5534.0,5531.0,14302.0,13102.0,2044.0,3135.0,46.4,1,6.6204524,-35.667427
5063.0,21250.0,1718.0,3835.0,2225,2410,3294.0,4019.0,9841.0,12428.0,0.0,259.0,46.4,1,39.513554,-70.54318
410582.0,381609.0,639554.0,683425.0,1206,925,67.0,157.0,112774.0,92464.0,24150.0,16722.0,46.8,1,-2.7349863,-49.099636
1424670.0,1603150.0,1782680.0,2223540.0,4098,3130,819.0,555.0,232974.0,195331.0,107178.0,92473.0,46.8,4,20.91255,-11.456119
13861.0,33233.0,1129.0,2136.0,3418,3431,5890.0,5908.0,20940.0,20158.0,3247.0,5776.0,46.9,1,25.442202,-24.414537
35246.0,61943.0,14626.0,25506.0,311,167,226.0,209.0,25891.0,25339.0,16379.0,24190.0,46.9,1,2.8007174,-65.57537
7484.0,14531.0,2744.0,4887.0,2005,1767,3156.0,3162.0,9801.0,9558.0,1304.0,2451.0,46.9,4,-1.511561,-8.416508
53003.0,74844.0,10340.0,16903.0,656,518,144.0,223.0,51471.0,46338.0,38307.0,38460.0,47.1,1,-1.5930429,-64.405334
23662.0,37083.0,4596.0,6309.0,0,90,156.0,102.0,31769.0,29827.0,16798.0,23725.0,47.2,1,25.152124,-24.972454
2060.0,4108.0,2586.0,8498.0,844,896,1217.0,1611.0,3686.0,5067.0,0.0,268.0,47.4,3,41.83702,-17.433708
3977.0,12043.0,1448.0,3417.0,2169,2213,2860.0,2932.0,8446.0,8562.0,737.0,1000.0,47.8,1,18.556646,-37.552845
9305.0,17373.0,4727.0,7984.0,149,219,307.0,173.0,10042.0,10027.0,1213.0,1872.0,47.9,1,8.10712,-28.10205
25011.0,48681.0,3069.0,9170.0,118,107,74.0,59.0,36621.0,35403.0,18138.0,30536.0,48.1,1,-12.154629,-64.767685
7686.0,17316.0,1206.0,3448.0,2803,2793,3491.0,3649.0,10618.0,10203.0,535.0,1678.0,48.2,4,7.753957,-16.478111
3335.0,7788.0,835.0,3051.0,2186,2708,2527.0,3220.0,7324.0,9700.0,731.0,1142.0,48.2,4,6.4914403,-20.434559
5536.0,10860.0,2020.0,3023.0,1700,1865,3384.0,3357.0,8566.0,7379.0,1799.0,1727.0,48.6,3,36.015484,-15.60715
1905.0,5143.0,190.0,1991.0,160,157,100.0,14.0,8308.0,8727.0,567.0,1592.0,48.9,3,73.51638,35.775467
6360.0,10107.0,0.0,915.0,357,231,0.0,74.0,3715.0,6530.0,51617.0,75303.0,48.9,1,-3.3134973,-94.5401
345928.0,437453.0,58422.0,67034.0,2086,1202,0.0,51.0,756104.0,538782.0,387617.0,295601.0,48.9,4,14.278063,-19.145514
1173.0,6821.0,0.0,183.0,171,45,219.0,155.0,3180.0,5650.0,0.0,117.0,49.1,1,22.682232,-47.904396
206942.0,264309.0,36778.0,47372.0,1019,710,717.0,359.0,401614.0,306362.0,136431.0,115592.0,49.1,1,-14.133175,-78.1383
1873.0,12135.0,640.0,2731.0,738,1657,769.0,2224.0,1726.0,5338.0,1144.0,2243.0,49.2,1,21.601505,-32.3401
897.0,5288.0,135.0,2174.0,927,2036,1302.0,3123.0,3667.0,8407.0,503.0,718.0,49.2,1,11.225112,-69.741585
66084.0,95571.0,23818.0,37826.0,287,317,373.0,144.0,86334.0,77764.0,51048.0,55745.0,49.3,1,10.165272,-97.84154
1388.0,5546.0,817.0,4177.0,3445,5489,4322.0,6812.0,9612.0,14887.0,1368.0,2089.0,49.4,4,25.675924,-15.706683
1240900.0,1359340.0,398513.0,535304.0,16130,12342,5789.0,4493.0,129849.0,103928.0,102414.0,82887.0,49.5,3,64.88608,-23.427588
4293.0,12129.0,640.0,1608.0,930,987,1382.0,1747.0,4297.0,5146.0,899.0,962.0,49.5,4,1.0108579,-22.509796
3593.0,8792.0,739.0,2558.0,80,93,93.0,160.0,3237.0,4009.0,785.0,1443.0,49.5,1,2.7259855,-63.821293
513727.0,527035.0,325506.0,400141.0,831,542,194.0,228.0,417462.0,338589.0,197654.0,149826.0,49.5,1,-16.188398,-76.86027
167157.0,250690.0,11401.0,15743.0,303,183,100.0,140.0,232620.0,197107.0,111517.0,95421.0,49.6,4,14.465249,-18.976564
1141.0,5596.0,1023.0,3139.0,112,70,174.0,62.0,14154.0,24428.0,12040.0,18877.0,49.7,1,8.186508,-40.2386
11706.0,21357.0,5722.0,6014.0,372,270,218.0,107.0,50719.0,30175.0,17517.0,12723.0,49.7,4,-3.8823707,-14.569184
1054.0,3814.0,1453.0,6038.0,183,194,112.0,0.0,15746.0,31068.0,852.0,1677.0,49.7,-1,40.122192,-26.848396
1844.0,6822.0,300.0,2414.0,161,91,197.0,138.0,2893.0,6696.0,618.0,678.0,49.7,1,7.175046,-95.330284
109540.0,149092.0,235347.0,329495.0,2078,1918,4229.0,3873.0,11207.0,9878.0,5387.0,4163.0,49.7,1,15.128956,-59.70308
9072.0,18267.0,2509.0,5085.0,8852,9122,11502.0,12055.0,30748.0,31045.0,3168.0,6247.0,49.8,1,24.195019,-60.461597
4290.0,22244.0,1546.0,5144.0,1958,3142,2878.0,4877.0,8305.0,14377.0,1316.0,2374.0,49.8,4,13.1043215,-23.83702
4496.0,16516.0,1114.0,5159.0,535,1649,992.0,2917.0,2887.0,9198.0,94.0,736.0,49.8,1,15.398528,-48.88193
4708.0,12888.0,1448.0,4252.0,1556,1465,2035.0,2277.0,4394.0,4898.0,1187.0,1328.0,50.1,1,11.024358,-98.11806
14946.0,37435.0,6687.0,12478.0,124,93,35.0,72.0,28765.0,26734.0,12052.0,18705.0,50.2,1,24.647818,-83.474815
11813.0,21601.0,3865.0,4995.0,5057,4918,6509.0,6556.0,15857.0,14925.0,190.0,1969.0,50.3,1,0.8548198,-96.98807
10738.0,21840.0,1587.0,3697.0,3910,4596,5758.0,6412.0,15441.0,17092.0,3118.0,5619.0,50.3,4,10.041701,-24.608183
5159.0,15963.0,446.0,3194.0,654,1015,1107.0,2112.0,2879.0,6803.0,147.0,214.0,50.3,1,-5.528301,-33.585365
2971.0,9034.0,1697.0,4439.0,9112,10919,10887.0,13073.0,14138.0,16633.0,1105.0,4683.0,50.4,1,29.471716,-74.98587
7300.0,17510.0,171.0,774.0,4545,4752,5843.0,6519.0,15545.0,17429.0,886.0,1836.0,50.4,1,6.613948,-48.842506
16609.0,22491.0,4222.0,7687.0,4306,4145,7218.0,7198.0,21412.0,21045.0,5638.0,5045.0,50.4,1,16.206322,-78.747215
4365.0,13671.0,463.0,1680.0,3739,6510,4293.0,8166.0,10544.0,18210.0,2461.0,3592.0,50.5,1,15.002989,-39.73744
224987.0,291358.0,96689.0,134557.0,835,891,118.0,156.0,127515.0,113044.0,69482.0,61452.0,50.6,1,26.72513,-88.84333
2211.0,9485.0,0.0,624.0,1341,1739,2136.0,3010.0,6120.0,8256.0,640.0,1121.0,50.7,1,16.719515,-37.95238
