FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3873.0,9134.0,995.0,3750.0,1583.0,2791,2353,4614,5342.0,11664.0,284.0,1240.0,53.6,2,-7.8937693,-83.79736
8532.0,16999.0,1764.0,3642.0,3482.0,3799,5617,5570,15941.0,14812.0,3020.0,3114.0,53.7,4,42.330055,-58.817665
4761.0,9168.0,509.0,1082.0,145.0,158,54,25,7175.0,5758.0,4033.0,3422.0,53.7,4,58.998783,-16.711668
535230.0,674280.0,121370.0,185937.0,2908.0,2798,444,449,524479.0,411962.0,263937.0,210382.0,53.7,2,-0.8168536,-44.230766
17472.0,42471.0,5125.0,11170.0,427.0,379,130,81,23692.0,23111.0,6626.0,14601.0,53.7,2,-48.10371,-72.97355
24944.0,35530.0,1828.0,4550.0,611.0,519,578,263,31746.0,27826.0,18854.0,22097.0,53.8,2,-20.211012,-99.15713
946.0,3318.0,0.0,358.0,165.0,70,150,114,2957.0,10131.0,17274.0,34238.0,53.8,5,-4.73746,-27.891016
141678.0,188212.0,7638.0,11239.0,11.0,278,349,119,189043.0,161341.0,57029.0,65616.0,53.8,4,71.95955,-41.55002
184292.0,267020.0,46542.0,72899.0,7467.0,7417,1530,1250,134718.0,118268.0,103852.0,92498.0,53.8,4,62.534042,-22.616684
2953.0,7713.0,683.0,1566.0,4252.0,5211,4666,5919,8854.0,10607.0,773.0,2876.0,53.8,2,-9.924299,-69.83447
22996.0,37790.0,1397.0,2971.0,4130.0,4097,5676,5758,17440.0,17683.0,2783.0,5871.0,53.8,2,-1.9370247,-66.40369
7462.0,20120.0,1500.0,3040.0,1902.0,2162,3339,3394,11108.0,12534.0,1672.0,2499.0,53.8,2,-12.197961,-74.76735
27010.0,47747.0,6450.0,9193.0,222.0,129,427,249,32776.0,31772.0,23691.0,26423.0,53.9,4,35.284588,-27.075819
2681.0,16894.0,0.0,122.0,89.0,0,155,41,3944.0,6928.0,264.0,677.0,53.9,4,78.76873,-42.008236
1161.0,6835.0,0.0,0.0,136.0,97,169,75,2858.0,5092.0,673.0,1268.0,53.9,4,50.926506,-9.813825
368553.0,471694.0,22806.0,32487.0,1834.0,1550,326,165,668190.0,543749.0,276952.0,229271.0,53.9,2,-9.914742,-93.08422
3867.0,12203.0,1141.0,2719.0,2536.0,4139,3076,4990,7116.0,12205.0,176.0,282.0,53.9,2,-15.908946,-40.89083
28312.0,55139.0,8411.0,15347.0,376.0,278,340,166,36809.0,36606.0,16172.0,30599.0,53.9,2,8.28992,-68.44607
4841.0,11809.0,3388.0,6391.0,5319.0,5443,4287,4706,16598.0,18742.0,2298.0,3192.0,54.0,4,32.510357,-14.318586
4115.0,7653.0,1512.0,4233.0,2996.0,2939,3973,4110,10278.0,10443.0,1876.0,1302.0,54.0,4,45.37013,-61.024914
3238.0,11408.0,0.0,409.0,454.0,450,174,80,9477.0,12057.0,16988.0,16742.0,54.1,4,37.838684,-53.27606
1654.0,5032.0,0.0,1685.0,711.0,675,172,69,8866.0,13506.0,10386.0,11700.0,54.1,2,-16.179358,-82.70633
814.0,4368.0,78.0,719.0,583.0,1522,187,127,2618.0,6547.0,15210.0,28507.0,54.1,2,-20.16344,-77.603294
238400.0,257361.0,103267.0,152390.0,211088.0,201509,21293,19814,1041640.0,845764.0,445563.0,372923.0,54.1,2,-13.224339,-94.49066
5286.0,18996.0,2142.0,4757.0,4779.0,5745,5985,6678,14976.0,16160.0,214.0,2406.0,54.1,5,-2.0849018,-26.368578
441051.0,602650.0,211374.0,293939.0,2519.0,1782,979,401,206454.0,171788.0,102046.0,86449.0,54.1,4,48.242134,-26.933195
8436.0,15400.0,4644.0,7420.0,2863.0,3029,3482,3372,11211.0,10198.0,1167.0,1443.0,54.2,4,59.03653,-3.0261385
141732.0,217379.0,6502.0,8820.0,707.0,386,304,186,210548.0,173785.0,73282.0,65740.0,54.2,2,-0.82661676,-37.977123
37417.0,57954.0,16914.0,27789.0,391.0,567,294,108,45963.0,43710.0,22886.0,38582.0,54.2,4,46.89218,-33.065712
6327.0,9404.0,3197.0,4189.0,4414.0,3806,5148,5394,13123.0,12551.0,2408.0,2342.0,54.3,2,4.270749,-96.0479
5324.0,9596.0,4112.0,6416.0,4821.0,5352,6942,7205,18835.0,18493.0,3040.0,3178.0,54.3,4,57.817516,-84.11241
6145.0,14731.0,3870.0,9250.0,6220.0,7108,6633,7473,16919.0,17596.0,1039.0,2556.0,54.3,2,-6.495918,-33.95047
5357.0,7970.0,789.0,1835.0,3603.0,3974,4837,5214,13503.0,14688.0,2090.0,2020.0,54.3,2,-19.12394,-101.16387
11994.0,15796.0,3208.0,7374.0,4776.0,5042,6874,7270,20092.0,21492.0,1448.0,1676.0,54.4,2,1.6441588,-79.24193
7061.0,14428.0,1495.0,2737.0,3493.0,3596,5149,5422,13959.0,13854.0,2414.0,3184.0,54.5,4,34.271935,-10.008975
7300.0,20100.0,1737.0,3470.0,2178.0,2199,3321,3859,10352.0,11749.0,928.0,2783.0,54.5,2,-44.090427,-59.418045
866.0,4289.0,269.0,3194.0,752.0,1532,746,2263,1961.0,5115.0,1169.0,2377.0,54.5,2,-3.6167665,-91.04346
5947.0,17225.0,1474.0,2661.0,2960.0,3221,3817,4305,10983.0,11213.0,0.0,581.0,54.5,2,-4.3947043,-67.50043
55314.0,88861.0,12372.0,18919.0,545.0,386,264,163,57540.0,51181.0,43382.0,49571.0,54.7,2,-25.09899,-58.83407
47050.0,59255.0,9762.0,14296.0,928.0,562,10,39,61360.0,55123.0,43838.0,41356.0,54.9,2,-48.108673,-79.30021
9517.0,20023.0,3699.0,6775.0,4062.0,4218,5895,6161,15077.0,17294.0,2326.0,4285.0,54.9,2,-52.78962,-76.6471
44460.0,67571.0,3712.0,6404.0,545.0,308,297,179,42044.0,40063.0,23264.0,28644.0,55.1,2,-19.104008,-76.57162
1855.0,12118.0,789.0,3966.0,4562.0,9996,6310,14024,7545.0,17158.0,512.0,822.0,55.1,4,38.183716,-36.10597
1849.0,7008.0,789.0,2297.0,2667.0,3597,3575,4727,10137.0,13274.0,1362.0,1752.0,55.2,4,52.829174,-56.470108
14751.0,22975.0,1335.0,2856.0,3410.0,3120,5664,5528,17197.0,15299.0,2959.0,5285.0,55.2,2,-3.7504587,-91.578255
44715.0,65588.0,6050.0,8440.0,2767.0,2676,415,299,58133.0,51665.0,44803.0,40587.0,55.3,2,-14.76866,-40.034275
159597.0,220794.0,15986.0,22720.0,613.0,339,144,85,304078.0,239397.0,130245.0,98002.0,55.3,2,-38.603764,-85.925545
2384.0,9484.0,193.0,1867.0,469.0,1304,835,2008,2303.0,6463.0,1409.0,2658.0,55.3,5,26.759335,-13.57393
3662.0,14629.0,1023.0,3332.0,2597.0,3140,3437,4238,9952.0,12067.0,615.0,1287.0,55.4,4,30.47271,-32.493977
1421.0,8764.0,84.0,1656.0,411.0,1349,670,2119,1679.0,6380.0,103.0,71.0,55.4,4,63.481148,-39.089382
46878.0,60267.0,2248.0,2526.0,8894.0,7773,951,867,51424.0,45704.0,43914.0,41206.0,55.4,4,19.786037,-44.86237
3633.0,11970.0,1196.0,3496.0,2972.0,3912,3894,4927,12001.0,15540.0,0.0,698.0,55.4,4,52.048317,-56.68304
75022.0,111422.0,8608.0,16268.0,677.0,696,24,128,42847.0,41491.0,42199.0,35509.0,55.5,2,-2.9455304,-53.223392
10811.0,16820.0,2622.0,4439.0,5004.0,5159,6847,6911,18527.0,18288.0,2566.0,2527.0,55.5,2,2.171745,-51.162678
37872.0,56296.0,20796.0,30879.0,302.0,214,203,88,46920.0,42388.0,32080.0,31727.0,55.6,2,-41.74518,-74.17455
76092.0,113295.0,12115.0,19689.0,463.0,306,0,33,53674.0,50385.0,27842.0,38301.0,55.7,4,43.714256,-30.088938
17485.0,31836.0,5050.0,7560.0,750.0,672,160,90,24550.0,24377.0,9509.0,20382.0,55.7,2,-43.882366,-83.002235
14942.0,25004.0,3903.0,8362.0,4838.0,5357,6967,7131,21189.0,21848.0,2456.0,5328.0,55.8,4,55.85144,-28.724833
9490.0,10410.0,798.0,2940.0,4943.0,5004,6280,6505,15330.0,14885.0,129.0,1097.0,55.8,4,42.460052,-72.927505
33302.0,59814.0,4239.0,6749.0,50.0,127,52,24,52604.0,47010.0,24327.0,34898.0,55.8,5,1.5600089,-29.103504
5684.0,14948.0,2578.0,5708.0,4007.0,4558,5549,6364,13745.0,15808.0,1170.0,2520.0,55.9,4,18.307764,-34.38816
8784.0,12444.0,1313.0,3012.0,3316.0,3736,3596,3579,9471.0,9216.0,1181.0,1087.0,56.0,4,87.70795,-32.744537
7250.0,15823.0,3453.0,7490.0,3391.0,4205,4107,4726,9936.0,12240.0,427.0,725.0,56.0,4,27.72819,-25.150063
3917.0,13812.0,1163.0,2953.0,5333.0,8251,6662,10345,16950.0,24095.0,2324.0,2738.0,56.1,4,43.437107,-43.60659
11311.0,23684.0,2791.0,6721.0,8997.0,10055,10881,12153,24268.0,27211.0,1099.0,3153.0,56.1,2,-56.976482,-67.26334
1248.0,3266.0,137.0,6750.0,201.0,115,121,21,2728.0,5244.0,19389.0,28637.0,56.2,4,68.80206,-39.989628
25589.0,42201.0,12141.0,23861.0,384.0,222,159,113,35100.0,34940.0,8829.0,19164.0,56.2,4,70.46193,-42.426056
14715.0,11626.0,1725.0,3940.0,4577.0,5011,5303,5898,15937.0,15158.0,2575.0,1808.0,56.2,2,-0.006526393,-61.991108
8820.0,20173.0,537.0,2491.0,5069.0,5361,7395,7794,15954.0,16470.0,1553.0,3168.0,56.3,4,18.869946,-39.6129
10564.0,19804.0,1450.0,4202.0,3781.0,3447,4744,4768,13512.0,13835.0,2681.0,3149.0,56.4,4,85.78568,-39.853382
8829.0,13366.0,2813.0,3619.0,3247.0,3044,4330,4061,12756.0,11843.0,2029.0,2522.0,56.5,4,52.716908,-14.003922
2030.0,6249.0,1186.0,3218.0,2536.0,2826,3024,3436,9397.0,10787.0,1012.0,2101.0,56.5,4,24.528036,-30.049923
26572.0,37357.0,6802.0,11648.0,403.0,244,597,253,31482.0,30004.0,15204.0,18950.0,56.7,2,13.000299,-82.83568
14360.0,16144.0,1170.0,2695.0,3977.0,4085,5350,5526,14988.0,14041.0,1970.0,2523.0,56.7,4,27.705791,-58.22335
238955.0,343793.0,22660.0,36888.0,1315.0,1100,216,225,132478.0,113791.0,93531.0,64782.0,56.8,4,50.719173,-56.71621
25676.0,46212.0,20754.0,34941.0,493.0,302,76,68,43223.0,42197.0,17387.0,32410.0,56.8,4,23.445456,-30.742022
45568.0,58896.0,25070.0,38496.0,465.0,414,200,190,36833.0,33543.0,33970.0,24939.0,56.8,4,57.771206,-8.211036
73470.0,89135.0,93558.0,148123.0,5490.0,5209,5505,5340,16848.0,15929.0,3894.0,4013.0,56.9,4,60.079933,-17.119276
10596.0,18481.0,1225.0,2568.0,5006.0,5270,6233,6198,19504.0,19731.0,1502.0,2248.0,56.9,4,19.213484,-45.04418
6129.0,14602.0,1479.0,3587.0,1945.0,2002,3335,3880,10528.0,11878.0,1757.0,3722.0,56.9,2,-2.5898807,-66.62692
3934.0,19232.0,1381.0,4971.0,1197.0,2709,1606,3580,4595.0,8969.0,0.0,400.0,56.9,4,43.69606,-30.05264
4667.0,15494.0,1431.0,4059.0,2154.0,3530,2947,4679,8421.0,12221.0,921.0,1882.0,57.0,4,50.59854,-11.813746
2038.0,13026.0,554.0,2930.0,762.0,2460,1006,3332,2569.0,7596.0,161.0,304.0,57.0,2,-17.079466,-57.18164
30218.0,43691.0,7307.0,11910.0,578.0,493,8,89,40042.0,36548.0,17761.0,30330.0,57.0,4,14.668668,-36.423607
14212.0,25776.0,2820.0,5709.0,9326.0,8767,11522,11460,26246.0,24453.0,3350.0,4366.0,57.1,4,14.083206,-42.285736
2685.0,15506.0,611.0,4237.0,3152.0,5555,3393,5921,6668.0,11484.0,316.0,395.0,57.1,2,-46.691727,-46.65207
3684.0,11652.0,2071.0,3686.0,3025.0,3250,3785,4295,9985.0,11414.0,0.0,800.0,57.1,4,22.483856,-50.120712
1463.0,4711.0,822.0,2812.0,2151.0,2951,3273,4755,8243.0,12041.0,1451.0,1746.0,57.2,4,40.711235,-29.941118
57746.0,84720.0,4092.0,5652.0,631.0,452,288,139,55140.0,50552.0,50408.0,41951.0,57.2,5,7.182951,-34.49465
5204.0,18124.0,2537.0,5858.0,4541.0,5307,5121,5976,14432.0,16897.0,0.0,2486.0,57.2,2,-38.945507,-73.01441
4978.0,14848.0,2303.0,3684.0,2219.0,5690,2885,7101,7032.0,16056.0,3239.0,3261.0,57.2,4,32.781586,-31.931276
6503.0,13823.0,1744.0,3018.0,3745.0,7389,4189,8468,9538.0,19246.0,0.0,581.0,57.2,4,22.364563,-48.318333
71045.0,110878.0,3175.0,7382.0,1094.0,1064,283,214,56137.0,54365.0,23018.0,40580.0,57.2,4,61.37226,-82.79895
6657.0,9286.0,1489.0,2908.0,3149.0,3954,4186,4947,13028.0,13724.0,1824.0,2289.0,57.3,2,-17.505726,-64.312
55038.0,66509.0,7087.0,7807.0,553.0,655,137,114,68135.0,63048.0,49922.0,45534.0,57.3,2,-34.896416,-72.843575
2541.0,5638.0,1925.0,5700.0,3904.0,3922,4236,4779,11958.0,11814.0,529.0,1090.0,57.4,2,-15.408014,-82.00447
14116.0,10426.0,1311.0,2924.0,4586.0,4763,5342,5408,11019.0,10612.0,1211.0,1403.0,57.5,2,-3.4472475,-39.259506
8980.0,12750.0,2890.0,4673.0,4438.0,5143,6384,6639,13337.0,13309.0,1205.0,1456.0,57.5,4,25.87306,-37.509888
41579.0,51365.0,13766.0,21895.0,994.0,554,506,216,28406.0,24599.0,19106.0,19531.0,57.5,2,-51.62033,-55.116096
497596.0,625338.0,291293.0,420991.0,12553.0,10963,2300,2009,185802.0,161421.0,113641.0,94272.0,57.5,4,55.606895,-28.783348
8139.0,11968.0,2471.0,3340.0,2758.0,3129,3415,3843,10002.0,9541.0,2464.0,3951.0,57.6,4,55.33252,-51.54374
22353.0,43215.0,3228.0,5959.0,755.0,641,177,156,32781.0,31245.0,10573.0,22104.0,57.6,4,27.757088,-18.558308
12826.0,31044.0,4923.0,11874.0,6430.0,7011,9078,10048,23510.0,25770.0,82.0,1653.0,57.7,2,6.5141535,-77.37825
19695.0,27825.0,1359.0,2818.0,8880.0,8449,9917,10004,25857.0,25328.0,3116.0,4402.0,57.8,4,85.52756,-38.4113
18882.0,22591.0,3347.0,4670.0,6913.0,6836,9143,9062,24982.0,22604.0,5328.0,4413.0,57.8,2,-3.4705348,-102.83779
3873.0,13507.0,1290.0,3205.0,3659.0,4472,4277,5350,11529.0,14237.0,1888.0,2964.0,57.8,2,-47.522495,-77.21278
22031.0,41074.0,8831.0,13523.0,231.0,227,55,57,31279.0,28778.0,11897.0,22740.0,57.8,4,20.558596,-27.053719
11056.0,26541.0,2040.0,4198.0,6518.0,7003,8325,8667,21553.0,21327.0,2976.0,4884.0,58.0,4,67.26191,-34.721485
13037.0,22248.0,1040.0,3189.0,4257.0,4399,5718,5717,15715.0,15831.0,3168.0,2299.0,58.0,2,7.0176554,-47.741756
2868.0,9124.0,825.0,2346.0,1706.0,1739,2718,3137,6246.0,7352.0,483.0,572.0,58.0,2,-63.838448,-73.28142
3281.0,6181.0,1424.0,3134.0,3367.0,3609,4034,4188,11319.0,11438.0,1409.0,1354.0,58.1,4,62.67886,-4.0240273
9339.0,16985.0,3189.0,5090.0,4524.0,4452,6797,6867,19206.0,18936.0,2330.0,3668.0,58.1,2,-14.879872,-64.9295
1867.0,8351.0,406.0,1724.0,171.0,74,181,79,4354.0,8512.0,2383.0,4022.0,58.2,2,-8.763317,-75.38135
557.0,2777.0,0.0,0.0,112.0,76,206,136,2220.0,4328.0,2505.0,4535.0,58.2,5,-0.7641605,-26.511234
600264.0,623365.0,147786.0,198073.0,267503.0,225120,27142,23057,2036320.0,1485970.0,881800.0,711363.0,58.2,4,31.011889,-47.60145
6698.0,15450.0,2925.0,6055.0,3569.0,3648,4205,4317,10171.0,11073.0,1169.0,1871.0,58.2,2,-8.712927,-41.83479
29373.0,53010.0,24543.0,38960.0,974.0,1041,254,244,29070.0,25702.0,22253.0,23631.0,58.3,2,-30.119638,-79.362564
173116.0,257609.0,44874.0,66893.0,696.0,546,261,137,138779.0,117734.0,102619.0,91338.0,58.3,4,49.759853,-27.36411
5993.0,12225.0,458.0,2150.0,2827.0,5425,3018,6012,6468.0,12577.0,2307.0,2548.0,58.4,2,-7.7223105,-99.84101
1087.0,6736.0,525.0,2500.0,1932.0,5143,2042,5644,4907.0,13098.0,0.0,49.0,58.4,2,-3.3842616,-103.5166
2750.0,10928.0,2410.0,5997.0,2751.0,2974,3169,3685,7421.0,8365.0,0.0,104.0,58.4,5,27.196514,-11.6837845
40878.0,64313.0,12796.0,22661.0,740.0,697,39,30,49521.0,46380.0,22087.0,34890.0,58.5,2,-12.698501,-85.47319
1265.0,5441.0,568.0,2571.0,215.0,145,86,0,1667.0,4865.0,15838.0,35631.0,58.8,-1,28.627623,-16.01415
42010.0,60975.0,4703.0,5309.0,243.0,127,425,227,50972.0,50186.0,27586.0,40328.0,58.8,4,39.52127,-25.578611
44031.0,68137.0,3383.0,5582.0,459.0,256,95,47,50651.0,48420.0,26843.0,36492.0,58.9,4,46.154755,-17.850655
6591.0,10416.0,978.0,2953.0,6555.0,7060,9299,9299,21673.0,19730.0,1955.0,3512.0,58.9,4,28.182032,-41.731033
12093.0,25778.0,2840.0,4950.0,471.0,446,209,129,20391.0,20467.0,10629.0,18010.0,58.9,4,73.3039,-22.969557
49861.0,81604.0,10953.0,16865.0,651.0,321,201,112,64001.0,59094.0,47237.0,44878.0,58.9,4,56.179127,-38.477097
6295.0,12984.0,1297.0,3721.0,4104.0,4155,5123,5239,12733.0,12318.0,2173.0,2896.0,59.0,2,-41.75763,-51.275223
4329.0,11235.0,245.0,1857.0,1767.0,2046,4069,4652,10280.0,12352.0,5571.0,4696.0,59.2,2,-29.664724,-96.29582
1173.0,6150.0,94.0,432.0,480.0,1354,831,2611,1417.0,5385.0,731.0,1057.0,59.2,4,88.27759,-34.27035
3001.0,13603.0,145.0,2614.0,1863.0,2671,2704,4296,6419.0,10670.0,606.0,899.0,59.2,4,47.413826,-59.882645
55307.0,71584.0,5281.0,8215.0,512.0,397,474,199,47244.0,44930.0,29336.0,38410.0,59.3,5,14.139631,-22.589264
6910.0,17095.0,350.0,3340.0,610.0,1182,875,2138,1992.0,5384.0,474.0,492.0,59.3,4,39.48935,-78.33675
114381.0,163994.0,7818.0,12104.0,1532.0,1009,266,170,154319.0,128162.0,59498.0,54447.0,59.3,4,65.1535,-4.615467
4123.0,12952.0,758.0,3467.0,859.0,1730,880,2342,2885.0,7879.0,1141.0,1451.0,59.3,2,7.3085794,-84.09667
810.0,3175.0,944.0,3706.0,1869.0,4259,2335,5749,5790.0,14848.0,474.0,2136.0,59.3,2,-7.853618,-82.84765
1481.0,8154.0,106.0,1882.0,1019.0,3055,1236,4138,3441.0,11687.0,827.0,1471.0,59.3,5,23.713182,-18.211357
12890.0,22935.0,1141.0,2173.0,3502.0,3538,4666,4881,16453.0,16622.0,1652.0,4797.0,59.4,4,78.44717,-27.521994
7212.0,11369.0,3043.0,5521.0,2075.0,1830,2859,2780,8298.0,7438.0,2496.0,1776.0,59.4,5,3.344828,-24.641645
836.0,1976.0,2102.0,3916.0,4043.0,4313,5967,6784,13287.0,15028.0,1039.0,1704.0,59.4,4,53.554783,-31.411451
1427.0,5224.0,276.0,2772.0,883.0,1757,1422,2572,3297.0,6577.0,267.0,616.0,59.4,5,13.1714,-24.803492
8573.0,19822.0,1563.0,3708.0,10552.0,11461,12223,13635,21850.0,23646.0,623.0,1062.0,59.5,2,-18.30646,-93.31874
15212.0,22474.0,3192.0,4971.0,5507.0,5439,7752,7668,18635.0,18922.0,4870.0,3875.0,59.5,2,-18.711061,-77.119415
3129.0,8014.0,1867.0,4259.0,2400.0,4149,3037,5297,8592.0,14467.0,2315.0,2677.0,59.5,4,65.966515,-35.026432
1881.0,11905.0,652.0,3587.0,550.0,1605,468,1703,1531.0,5328.0,212.0,224.0,59.5,2,10.492749,-92.136284
312095.0,431143.0,150612.0,222675.0,4282.0,3889,766,669,151701.0,132029.0,90217.0,82050.0,59.5,4,29.96227,-24.72586
12829.0,26058.0,3379.0,5161.0,5818.0,6332,7991,8259,23544.0,22758.0,3592.0,5623.0,59.6,5,19.281717,-22.809298
10334.0,16880.0,3218.0,5542.0,7457.0,7799,9547,10157,25518.0,24894.0,4176.0,3441.0,59.6,5,-4.821515,-32.176945
2790.0,6699.0,1131.0,2687.0,2377.0,2193,3591,3889,10298.0,10924.0,1524.0,1817.0,59.6,2,-24.876858,-91.7563
961.0,4123.0,0.0,0.0,201.0,126,111,39,2774.0,4512.0,3341.0,4798.0,59.6,4,28.643568,-31.841011
1025.0,5878.0,0.0,0.0,127.0,154,150,43,3173.0,5204.0,1918.0,3290.0,59.6,4,63.49998,-39.00813
1071.0,6377.0,70.0,2221.0,122.0,80,140,40,1621.0,5223.0,16873.0,42199.0,59.6,4,42.73622,-11.544701
311354.0,392824.0,20739.0,29555.0,2124.0,1752,311,402,592782.0,487445.0,205869.0,185090.0,59.6,4,52.47825,-59.6303
49854.0,78211.0,23204.0,38698.0,559.0,300,153,105,51419.0,46408.0,33974.0,36397.0,59.6,2,0.036961783,-51.04171
7998.0,17184.0,1268.0,2390.0,8377.0,9058,8876,9751,19413.0,21664.0,2484.0,3474.0,59.6,4,39.887295,-44.19762
3738.0,12504.0,636.0,2465.0,76.0,63,118,61,2580.0,6198.0,23735.0,38923.0,59.7,2,-34.422604,-71.09248
49157.0,74974.0,9380.0,15942.0,146.0,279,73,67,50363.0,50881.0,23152.0,36645.0,59.7,4,40.545536,-50.906776
27852.0,54932.0,5474.0,10643.0,4006.0,3848,715,532,42607.0,39052.0,23626.0,26885.0,59.7,2,-17.246288,-64.1903
863.0,4217.0,863.0,2698.0,1594.0,4430,2094,5721,4473.0,12717.0,839.0,1949.0,59.7,5,22.619312,-14.91396
4980.0,20530.0,798.0,2724.0,3307.0,6560,4191,7420,8433.0,16318.0,80.0,352.0,59.7,2,-44.138508,-83.416245
8422.0,16874.0,3695.0,6700.0,10908.0,11243,12159,12374,30940.0,32298.0,2893.0,4284.0,59.8,5,21.810183,-21.442867
25196.0,35675.0,5726.0,7911.0,397.0,182,351,146,38188.0,36727.0,24287.0,29578.0,60.0,2,2.9709234,-82.50523
1916.0,12157.0,0.0,0.0,170.0,51,197,108,1680.0,4410.0,10213.0,24420.0,60.0,4,78.38166,-42.28969
24213.0,44711.0,3254.0,6754.0,315.0,260,160,72,40669.0,37937.0,14485.0,23765.0,60.0,4,27.827839,-41.609028
3292.0,9606.0,866.0,2478.0,270.0,183,203,152,5016.0,5334.0,1643.0,2077.0,60.0,4,23.060394,-31.456938
600814.0,696671.0,68742.0,97931.0,9691.0,7518,54284,46234,400096.0,304200.0,322484.0,229183.0,60.0,4,80.509346,-40.746056
7559.0,14229.0,1692.0,3028.0,4403.0,4300,6046,6113,13799.0,13601.0,1184.0,3156.0,60.1,5,-1.9467655,-31.618572
3658.0,7624.0,3414.0,5298.0,7624.0,8095,8878,8925,20274.0,20163.0,2584.0,2998.0,60.1,2,-29.185545,-78.19738
2160.0,7410.0,811.0,2874.0,936.0,2082,1397,3296,3481.0,9445.0,659.0,2257.0,60.1,2,-63.877766,-73.52816
2339.0,12975.0,590.0,2333.0,1253.0,2538,1302,3341,3028.0,8801.0,431.0,672.0,60.1,2,-44.324795,-57.902283
14462.0,30237.0,1416.0,3427.0,3334.0,3645,5165,5150,17561.0,17661.0,2885.0,4722.0,60.1,2,-24.474972,-113.453186
4610.0,16407.0,772.0,2776.0,4031.0,4986,4665,5837,10893.0,13574.0,690.0,1765.0,60.1,2,-16.474236,-71.065544
33115.0,50481.0,30750.0,46179.0,725.0,415,68,125,32220.0,29210.0,22180.0,24870.0,60.1,4,30.002731,-38.20386
5702.0,13506.0,4255.0,6706.0,4125.0,4181,6261,6735,19245.0,19532.0,2978.0,3162.0,60.3,4,15.023809,-46.354496
11803.0,14639.0,3481.0,5812.0,2207.0,2468,4895,5009,14346.0,13694.0,5105.0,4385.0,60.3,2,-48.04902,-73.190285
6748.0,16117.0,1937.0,4145.0,4034.0,4562,5366,5878,13506.0,15256.0,2167.0,3341.0,60.3,2,-23.308748,-66.61585
11573.0,11558.0,4828.0,5191.0,3895.0,4139,5074,5469,14978.0,13959.0,3563.0,3766.0,60.4,2,-32.380085,-80.310295
5944.0,9622.0,3951.0,6364.0,3274.0,3582,3798,3910,10230.0,10508.0,3796.0,2665.0,60.5,4,39.50877,-20.29264
2581.0,8791.0,1141.0,4239.0,1870.0,3272,2553,4740,8381.0,15722.0,501.0,3819.0,60.5,2,12.335579,-82.532104
7072.0,20960.0,1332.0,2693.0,610.0,1876,1239,3545,4206.0,11637.0,186.0,635.0,60.5,2,-9.2874775,-54.91675
27239.0,37973.0,4121.0,6913.0,9604.0,9322,13783,13192,37570.0,35957.0,11718.0,10526.0,60.6,2,1.5006516,-87.081535
28310.0,51093.0,10065.0,16562.0,695.0,435,0,59,25035.0,21300.0,17109.0,15691.0,60.7,5,28.51479,-5.5918965
206956.0,309055.0,14661.0,20876.0,665.0,442,0,0,111368.0,98025.0,92828.0,88069.0,60.7,-1,32.886192,-31.893177
11148.0,22741.0,2868.0,4566.0,6129.0,6343,8755,9013,21763.0,21909.0,4040.0,4602.0,60.7,2,-6.818975,-38.60165
9539.0,17868.0,116.0,2416.0,4725.0,5744,6008,7668,13772.0,17063.0,234.0,1050.0,60.7,4,65.25214,-59.805523
2777.0,5977.0,2391.0,5870.0,2909.0,3608,3354,4364,9542.0,11241.0,2166.0,2546.0,60.8,4,68.43795,-17.200758
4531.0,12662.0,559.0,2580.0,604.0,1477,535,1810,2168.0,5642.0,301.0,437.0,60.8,2,7.288043,-68.54733
3401.0,11564.0,1332.0,3657.0,2627.0,2590,3238,3379,9655.0,10160.0,0.0,1205.0,60.9,4,25.199688,-76.991684
2314.0,5160.0,0.0,842.0,263.0,111,311,196,8647.0,7816.0,1761.0,2259.0,60.9,2,-1.783267,-86.61564
1200.0,4193.0,640.0,2246.0,183.0,44,203,195,2251.0,4606.0,10561.0,15176.0,60.9,4,15.058339,-36.06136
1582.0,5818.0,178.0,1361.0,207.0,119,174,92,4087.0,11271.0,40185.0,65138.0,60.9,2,-20.745968,-81.321526
403559.0,526044.0,43011.0,62825.0,2470.0,1851,545,205,670056.0,545941.0,289716.0,268623.0,60.9,4,29.55266,-59.960445
4060.0,15546.0,1294.0,4828.0,3603.0,4443,4624,5802,12904.0,16583.0,110.0,884.0,61.0,4,57.908604,-84.0863
6551.0,16848.0,566.0,1742.0,3268.0,3595,4608,5193,12288.0,13951.0,2493.0,4470.0,61.0,2,-26.388762,-69.25082
6851.0,18537.0,1527.0,4960.0,4565.0,5152,6020,6897,17617.0,19322.0,1494.0,3555.0,61.0,4,73.08499,-39.776035
19683.0,30939.0,2185.0,4394.0,4131.0,4124,6383,6189,19409.0,17636.0,6278.0,6066.0,61.0,4,37.06785,-30.775875
8300.0,14171.0,2341.0,3372.0,4789.0,4755,5581,5590,14846.0,14550.0,2169.0,3280.0,61.2,4,61.16684,-46.612514
154083.0,227384.0,20087.0,30475.0,1338.0,907,266,137,47846.0,46116.0,40774.0,39949.0,61.2,4,59.1294,-73.009346
7783.0,13319.0,475.0,3250.0,1227.0,2746,1517,3477,4907.0,11163.0,1343.0,1744.0,61.3,4,60.67391,-83.00262
