Cluster,Label,UMAP1,UMAP2
6,Syn,-2.597381,9.2125025
6,Syn,-3.4207547,-4.4369345
6,Syn,-3.7823093,1.6706507
6,Syn,3.8377655,10.953153
6,Syn,-3.4987085,-5.40522
6,Syn,2.9489272,9.75973
6,Syn,-3.6716838,6.9599433
6,Syn,-3.514652,-5.6474085
6,Syn,-4.2574315,4.614814
6,Syn,-2.9188814,9.253738
6,Syn,-4.640652,6.9151554
6,Syn,-2.7665365,-0.8977239
6,Syn,3.4121602,10.518392
6,Syn,-2.553552,8.888773
6,Syn,-4.208894,3.223108
6,Syn,3.3399088,10.458986
6,Syn,-3.9820657,0.13813354
6,Syn,-3.013521,-2.8472857
6,Syn,-3.9120917,7.0124345
6,Syn,-3.020338,-2.881121
6,Syn,-4.258007,1.1388068
6,Syn,-2.9421313,5.1366773
6,Syn,-3.9448035,0.5198911
6,Syn,3.0401504,9.857713
6,Syn,-3.4794445,3.573558
6,Syn,-3.180898,-5.4311547
6,Syn,-3.5307918,-6.3589053
6,Syn,-3.4013336,0.989365
6,Syn,-3.2489977,-3.088996
6,Syn,-2.1748435,5.4891877
6,Syn,-3.0719717,-2.1841128
6,Syn,-2.9507499,7.83486
6,Syn,-3.6291387,-6.3819313
6,Syn,-2.6009893,3.8061574
6,Syn,1.684801,8.874161
6,Syn,-3.0552049,7.871868
6,Syn,-3.8781538,7.4104347
6,Syn,-4.103873,1.1690881
6,Syn,-3.6659143,-0.032096334
6,Syn,-4.729387,7.355026
6,Syn,0.3007379,9.3200865
6,Syn,-1.1923459,9.029966
6,Syn,-3.3356256,-1.4626409
6,Syn,-0.24001981,8.152126
6,Syn,-4.5985184,4.5192327
6,Syn,-4.273441,1.8372449
6,Syn,-3.520851,-0.97682184
6,Syn,0.12526655,7.9252973
6,Syn,0.75717777,8.31914
6,Syn,-3.4434328,-1.92887
6,Syn,-4.2759957,6.4968123
6,Syn,-4.0994844,1.1341522
6,Syn,-0.83823466,9.963564
6,Syn,-2.9005234,-7.7312074
6,Syn,1.2291512,9.140514
6,Syn,2.320639,9.358007
6,Syn,-4.0828495,-0.5079323
6,Syn,-2.9449508,-7.7189507
6,Syn,2.4783707,9.559493
6,Syn,-3.1069403,-4.2429876
6,Syn,3.3422205,10.541865
6,Syn,-3.6767368,4.811702
6,Syn,-1.851819,5.93232
6,Syn,1.7131882,9.218043
6,Syn,-2.109848,-0.15600015
6,Syn,-1.2047629,6.442541
6,Syn,-4.5077,2.6735404
6,Syn,-3.013873,-1.343625
6,Syn,-4.7638474,3.604649
6,Syn,-5.4592686,5.245972
6,Syn,-3.1611264,-3.6084263
6,Syn,-4.225835,7.061327
6,Syn,-3.5318944,-4.896125
6,Syn,-3.9737797,8.467211
6,Syn,-1.6841459,6.3491716
6,Syn,-3.096501,5.1390476
6,Syn,-0.12077243,7.3973503
6,Syn,-4.55793,3.9824712
6,Syn,-3.326589,-0.67860276
6,Syn,-2.4628298,9.172811
6,Syn,1.4187545,9.758122
6,Syn,-0.83712846,9.269757
6,Syn,0.0706818,8.071015
6,Syn,-0.059871484,8.142372
6,Syn,3.1682162,10.518104
6,Syn,-4.0752187,7.6277275
6,Syn,-2.5555267,7.2296486
6,Syn,-3.7214053,4.2033134
6,Syn,-3.3104758,-3.8822126
6,Syn,0.36999494,10.351148
6,Syn,-4.098627,5.964231
6,Syn,0.5110178,8.1494055
6,Syn,-0.6927632,7.1826153
6,Syn,-4.3033566,1.950106
6,Syn,-3.8091173,4.580761
6,Syn,2.125318,9.127801
6,Syn,-4.1004376,1.074836
6,Syn,-3.5372462,-0.11962309
6,Syn,-3.2145407,-3.5060046
6,Syn,-3.3266892,-2.1515808
6,Syn,-3.9773357,0.10346888
6,Syn,1.753413,10.108253
6,Syn,-0.3856607,8.23292
6,Syn,-3.9975078,0.5955963
6,Syn,-4.1625495,7.5014844
6,Syn,-4.307491,3.5398223
6,Syn,-1.8325013,8.5632925
6,Syn,-3.3110518,-3.9246328
6,Syn,-2.9131145,-7.313268
6,Syn,-3.2070005,0.9228981
6,Syn,-5.309732,5.4317656
6,Syn,-1.0851098,9.959107
6,Syn,-3.8329167,8.001351
6,Syn,-4.519819,2.9318407
6,Syn,-3.0789871,8.930801
6,Syn,-3.8243668,3.7753015
6,Syn,-3.4384358,-3.9829435
6,Syn,-0.29729286,10.192353
6,Syn,-4.9016356,5.1506066
6,Syn,-3.325827,-1.6811877
6,Syn,0.9168089,8.6552105
6,Syn,2.7302861,9.63294
6,Syn,-3.8863752,7.0610075
6,Syn,-1.3848691,8.209002
6,Syn,-5.1728005,6.0519643
6,Syn,-3.8983414,7.4547563
6,Syn,-2.3831766,4.3687797
6,Syn,-1.9647704,5.052002
6,Syn,-2.398681,-1.0587329
6,Syn,-4.342482,1.7883981
6,Syn,-3.559322,5.3372235
6,Syn,-4.776092,3.3119051
6,Syn,-4.2830606,8.203053
6,Syn,-2.9301372,-3.7275
6,Syn,-1.4958471,6.3848424
6,Syn,-1.1032912,6.6447363
6,Syn,0.20904458,9.153029
6,Syn,0.23094843,9.772018
6,Syn,-3.2015324,7.092399
6,Syn,3.148298,10.176598
6,Syn,-3.981711,1.8710939
6,Syn,-4.046055,8.227846
6,Syn,-3.1307397,-0.88268375
6,Syn,2.7519097,9.803991
6,Syn,-2.8702495,-3.4230232
6,Syn,-2.9620953,-0.31397435
6,Syn,-4.5576744,2.7818506
6,Syn,3.6333592,10.825331
6,Syn,-0.6774611,8.735215
6,Syn,-2.8354933,-1.6749493
6,Syn,-2.852434,3.6081836
6,Syn,3.2097714,10.142908
6,Syn,-5.293768,6.1315236
6,Syn,-3.883979,0.415305
6,Syn,-3.394269,-4.389409
6,Syn,-1.2138765,9.267931
6,Syn,3.1773944,10.139231
6,Syn,-3.2791276,-0.37525094
6,Syn,-2.0965335,9.48854
6,Syn,-3.2676213,-1.8378516
6,Syn,-2.377206,5.669572
6,Syn,1.7152135,10.390459
6,Syn,-4.3685393,8.194392
6,Syn,-3.6999567,-6.5426245
6,Syn,-3.9521418,-1.2711293
6,Syn,-3.3855789,-4.0424876
6,Syn,-3.3186595,-4.492983
6,Syn,-4.9087806,3.4217703
6,Syn,-4.0718646,-0.7498079
6,Syn,-5.057094,6.294677
6,Syn,0.43995464,10.237495
6,Syn,-4.5976562,7.5264783
6,Syn,-3.4335406,-1.3638405
6,Syn,-3.9513564,-1.1257902
6,Syn,-3.0234616,-6.2723546
6,Syn,-0.16806695,9.085828
6,Syn,-3.7058327,4.219393
6,Syn,-2.590033,8.441204
6,Syn,-3.3918583,3.3795104
6,Syn,2.0766659,9.038392
6,Syn,-3.0819333,-6.266962
6,Syn,-4.295541,2.090135
6,Syn,-2.684496,8.167037
6,Syn,-2.9370668,-2.7682831
6,Syn,-5.264711,4.587951
6,Syn,-2.992346,-1.3270776
6,Syn,-5.064647,6.7724586
6,Syn,-3.9413245,-1.1093142
6,Syn,-3.93819,3.7527072
6,Syn,-3.887853,6.144344
6,Syn,-3.2868755,-5.221171
6,Syn,-4.496683,2.502875
6,Syn,-4.430833,7.982682
6,Syn,-2.9986055,1.2567489
6,Syn,-2.6518419,9.353142
6,Syn,-3.5597725,-5.1040487
6,Syn,-4.2185955,5.110209
6,Syn,-2.021543,9.726218
6,Syn,-5.210967,5.3839784
6,Syn,-3.70253,-5.9072385
6,Syn,-5.0476813,5.8821535
6,Syn,-1.3596181,6.555813
6,Syn,-0.8625581,8.56638
6,Syn,0.07898546,8.729057
6,Syn,-1.1679142,9.929623
6,Syn,-2.8480303,-1.1904277
6,Syn,3.8236232,10.965955
6,Syn,-2.0573537,9.090865
6,Syn,-1.2954153,10.1188
6,Syn,-4.6088586,7.316185
6,Syn,-3.7459064,8.517524
6,Syn,-2.449871,6.83541
6,Syn,-3.425756,5.484576
6,Syn,-3.9024112,4.8417745
6,Syn,1.5496469,10.457274
6,Syn,-4.5942664,3.0524728
6,Syn,-2.4088416,8.728895
6,Syn,-3.492801,-0.17963167
6,Syn,-3.8460498,1.8412791
6,Syn,-2.4691148,8.752127
6,Syn,2.7902813,10.280491
6,Syn,-2.1376402,8.628899
6,Syn,-4.203852,8.256758
6,Syn,-5.1099377,6.091819
6,Syn,-3.33126,6.0743237
6,Syn,3.1512861,9.984015
6,Syn,-1.4537171,7.9375606
6,Syn,-4.1788692,6.0581727
6,Syn,-4.424555,2.3385365
6,Syn,-1.997996,9.398786
6,Syn,-4.1722274,1.320964
6,Syn,-5.1493473,5.8347516
6,Syn,-2.4561856,8.794261
6,Syn,-3.207083,-2.0586333
6,Syn,-1.8834591,5.2657204
6,Syn,-4.7817216,3.267722
6,Syn,-3.363889,0.28135544
6,Syn,-3.2493887,-0.38857138
6,Syn,-3.7169394,7.9150124
6,Syn,-4.99459,6.2662644
6,Syn,-3.0481415,-2.967845
6,Syn,-4.3058696,5.934789
6,Syn,-5.3632116,4.891637
6,Syn,-3.370313,-1.0442433
6,Syn,-3.4523,1.3789315
6,Syn,-3.3497648,-0.2823107
6,Syn,-0.42095053,8.301055
6,Syn,-1.8479433,5.9424424
6,Syn,-1.7950438,5.4343123
6,Syn,-2.199799,-0.76689106
6,Syn,-4.330835,7.8119783
6,Syn,-3.729555,0.13915421
6,Syn,-3.719539,8.2301655
6,Syn,-3.4493299,-4.0566096
6,Syn,-3.453901,-5.015734
6,Syn,1.6293501,10.244428
6,Syn,-3.0696921,-6.084182
6,Syn,-0.5237827,10.328431
6,Syn,-0.87814707,8.768871
6,Syn,-0.31429553,8.529123
6,Syn,0.18746297,8.92992
6,Syn,-1.4526726,9.988536
6,Syn,-4.258419,2.494863
6,Syn,-4.0931015,5.8290524
6,Syn,-2.1561034,9.666585
6,Syn,-3.6196415,-5.2126284
6,Syn,-3.135778,-7.502205
6,Syn,-2.907623,-2.954425
6,Syn,-3.3094387,4.4371862
6,Syn,-4.122126,2.3649979
6,Syn,-2.9119754,-1.2887487
6,Syn,-1.2077125,9.481549
6,Syn,-5.0035744,5.8958836
6,Syn,-3.4306927,0.057415903
6,Syn,-2.7601633,-1.1672708
6,Syn,-4.215655,5.5009475
6,Syn,-3.512889,-2.182382
6,Syn,-3.6610131,6.165955
6,Syn,3.384208,10.481067
6,Syn,-3.4393508,4.009154
6,Syn,-5.353259,4.810568
6,Syn,-3.8511548,8.63661
6,Syn,-3.5229518,-4.2176266
6,Syn,-4.105629,1.9868853
6,Syn,0.2088257,9.543209
6,Syn,-2.6485798,4.0479636
6,Syn,-0.93404704,6.761753
6,Syn,-2.6194756,3.887163
6,Syn,-0.29560876,9.458949
6,Syn,-1.3625654,6.4984455
6,Syn,-1.0841864,6.7185144
6,Syn,-3.423533,0.3879074
6,Syn,2.7441764,10.478363
6,Syn,-3.1214185,5.8234673
6,Syn,-3.0669155,8.329898
6,Syn,-4.0467806,5.3431053
6,Syn,-2.8798983,5.7512946
6,Syn,-3.444173,-4.604563
6,Syn,-3.482033,-0.4468322
6,Syn,-0.91303307,10.281818
6,Syn,1.4766552,9.383967
6,Syn,-2.6077898,5.3886323
6,Syn,2.4054832,9.324365
6,Syn,-3.3676503,2.5333939
6,Syn,-4.663999,4.2333302
6,Syn,2.965675,9.830911
6,Syn,-1.9299875,9.9742565
6,Syn,-3.3966267,-1.0072408
6,Syn,-4.424225,8.196743
6,Syn,-3.0203474,8.060009
6,Syn,-1.2675133,8.627983
6,Syn,-4.2052226,8.336371
6,Syn,3.9365406,11.058705
6,Syn,-3.9918487,3.66087
6,Syn,-3.0771549,-1.1520411
6,Syn,-3.7022707,2.062566
6,Syn,-0.35070318,9.306843
6,Syn,-0.26566166,7.4193387
6,Syn,-2.4955573,6.041818
6,Syn,-3.8864605,-1.6300026
6,Syn,-3.179719,8.864922
6,Syn,-3.6781735,-1.4857601
6,Syn,-1.8420146,5.272702
6,Syn,-3.522191,0.009935648
6,Syn,-0.057618085,10.3997
6,Syn,-2.7856638,-7.748206
6,Syn,-3.476637,-6.8522043
6,Syn,-3.2409115,-7.34066
6,Syn,-2.562976,9.341452
6,Syn,-3.5697143,-4.102066
6,Syn,-2.7069335,-1.0820844
6,Syn,2.5645933,9.337245
6,Syn,-0.5800727,9.298954
6,Syn,2.6982753,10.51385
6,Syn,-3.0368304,0.9688968
6,Syn,-2.5756094,8.365684
6,Syn,-4.7790813,6.4289107
6,Syn,2.5126443,9.402856
6,Syn,-2.5295854,4.150973
6,Syn,-4.1041007,-0.9752718
6,Syn,-0.2929382,10.098044
6,Syn,-3.4042034,-0.9693974
6,Syn,-4.5901055,3.3247278
6,Syn,2.856178,10.549205
6,Syn,-0.0749032,7.5190907
6,Syn,-3.073607,-7.5811872
6,Syn,-2.3246088,4.2273436
6,Syn,-4.9962378,5.7670054
6,Syn,-5.102072,4.2560296
6,Syn,-3.7554426,8.004665
6,Syn,-1.4147923,6.771265
6,Syn,-4.476986,3.620871
6,Syn,-3.3812518,5.9989347
6,Syn,0.92446446,8.454849
6,Syn,-0.12384813,7.515499
6,Syn,-3.8542893,0.9531786
6,Syn,-4.679008,6.4280076
6,Syn,-5.015086,4.3728876
6,Syn,-2.9469748,4.148078
6,Syn,-3.2684393,9.065124
6,Syn,-4.60976,3.1712172
6,Syn,-4.1551304,0.6581482
6,Syn,-4.413078,6.8301253
6,Syn,-2.7441063,-2.2356231
6,Syn,2.6480544,9.71489
6,Syn,2.301306,9.400425
6,Syn,0.7547879,10.271568
6,Syn,-4.332859,3.241653
6,Syn,2.6578388,9.840629
6,Syn,0.013918002,8.660636
6,Syn,-3.943869,2.4849389
6,Syn,-3.845741,0.5574137
6,Syn,-1.4177947,6.30051
6,Syn,-3.1063378,1.6237952
6,Syn,-0.57013613,10.211141
6,Syn,-3.5226746,0.86004615
6,Syn,-3.7916698,0.14458066
6,Syn,-0.067299195,7.7914324
6,Syn,-1.3653376,7.149041
6,Syn,-0.1485492,8.363213
6,Syn,-3.6215854,3.8795414
6,Syn,-0.7624655,9.679209
6,Syn,-3.4266455,-5.0608234
6,Syn,-1.662049,10.067854
6,Syn,-4.071566,2.2373998
6,Syn,-2.8446724,8.401125
6,Syn,-4.84006,5.2505646
6,Syn,3.821484,10.978269
6,Syn,-4.386013,7.0924697
6,Syn,-3.5063233,-1.8506988
6,Syn,-4.3620777,6.9748445
6,Syn,-3.4557931,-4.189076
6,Syn,0.6294889,10.384572
6,Syn,-2.9585986,7.0034156
6,Syn,-3.2435098,-7.3977
6,Syn,-4.8068175,5.8594947
6,Syn,-2.8275845,-7.755153
6,Syn,-4.4477096,3.798295
6,Syn,0.10279032,9.949353
6,Syn,-1.7113528,8.964674
6,Syn,-3.185576,-4.2081823
6,Syn,-1.8485519,9.533247
6,Syn,-4.386557,8.146994
6,Syn,-1.107578,6.4929914
6,Syn,2.0560849,9.625881
6,Syn,-3.7338636,1.9122208
6,Syn,0.46052018,9.596657
6,Syn,-3.8097672,8.143158
6,Syn,-2.6502635,0.24097252
6,Syn,2.4388094,9.20116
6,Syn,-2.1022658,9.210828
6,Syn,-3.513358,-2.6701174
6,Syn,0.29130358,8.310156
6,Syn,0.030182369,8.162276
6,Syn,-0.770924,10.061911
6,Syn,-2.673634,3.9777682
6,Syn,-3.5667422,4.985023
6,Syn,-3.4249263,-3.0511978
6,Syn,-2.4449368,8.639936
6,Syn,-2.7685435,-1.0453582
6,Syn,-0.0821442,7.570693
6,Syn,-4.924692,5.902153
6,Syn,3.4688933,10.615369
6,Syn,-1.6573057,10.029776
6,Syn,-2.8102465,8.953928
6,Syn,-3.6858525,1.1504259
6,Syn,-3.0051332,-0.8222994
6,Syn,-1.9646776,9.886235
6,Syn,-2.350938,-7.752077
6,Syn,-3.0717392,-0.45650816
6,Syn,-0.68478936,10.10648
6,Syn,-4.49078,7.089454
6,Syn,-5.1969323,5.2038956
6,Syn,-0.51057774,10.298508
6,Syn,-3.3798172,-7.1334066
6,Syn,-3.543093,-4.402135
6,Syn,-3.3839395,-4.400935
6,Syn,-3.6153538,-5.08986
6,Syn,-3.4824677,-4.795435
6,Syn,-3.35145,-7.148455
6,Syn,-3.6771753,-6.4076085
6,Syn,-2.774967,4.1278276
6,Syn,-4.385588,4.6594033
6,Syn,-0.18205543,8.460727
6,Syn,-5.111071,5.587216
6,Syn,-5.13511,6.5216856
6,Syn,-3.4017556,-6.38545
6,Syn,-3.895471,6.144212
6,Syn,-5.06562,6.459035
6,Syn,-3.7397904,-5.387333
6,Syn,-3.5803263,-5.1444225
6,Syn,-4.1028175,-0.81039405
6,Syn,-4.017634,1.222779
6,Syn,-3.366361,-6.66085
6,Syn,-1.6836495,5.667839
6,Syn,0.0023722595,9.004736
6,Syn,-2.6937578,9.317581
6,Syn,-5.036739,5.5646296
6,Syn,-3.578359,-1.8965573
6,Syn,-4.3364253,2.0739515
6,Syn,-2.7458045,9.153352
6,Syn,3.570117,10.763659
6,Syn,-2.893195,0.51372606
6,Syn,-3.1373672,7.968113
6,Syn,2.2850006,9.248987
6,Syn,-1.7363029,5.6635756
6,Syn,2.267695,9.2503605
6,Syn,-2.2598205,4.5392976
6,Syn,-2.1753252,4.670331
6,Syn,-4.2129307,6.605891
6,Syn,-4.7537723,7.0377536
6,Syn,-4.2092905,3.609947
6,Syn,-4.5582285,3.624826
6,Syn,-3.4672232,-3.2907062
6,Syn,-3.2381082,-2.379894
6,Syn,-4.416689,7.0179834
6,Syn,-3.5673597,7.005883
6,Syn,-0.7231178,6.9126797
6,Syn,-4.8996005,6.761251
6,Syn,-3.9203947,7.9193616
6,Syn,1.029932,8.472578
6,Syn,-3.4936807,-3.8100243
6,Syn,0.023855582,10.250595
6,Syn,-3.8704996,1.7544544
6,Syn,-2.9431753,9.397845
6,Syn,-5.2289786,6.3217397
6,Syn,1.6645907,10.46104
6,Syn,-3.386566,-0.013802849
6,Syn,-0.7457198,9.995306
6,Syn,-3.350235,-7.2650657
6,Syn,1.6078475,10.30595
6,Syn,-2.8796957,8.931629
6,Syn,2.2626874,9.538461
6,Syn,-3.4533,-6.8968973
6,Syn,-3.3939247,-2.3253062
6,Syn,-4.2411304,7.917244
6,Syn,-4.1185865,2.8563752
6,Syn,-1.4352963,10.122362
6,Syn,-3.6051457,-5.166438
6,Syn,-0.99749625,8.567941
6,Syn,3.3851988,10.572292
6,Syn,-4.9655232,5.463123
6,Syn,-1.660489,9.803369
6,Syn,2.4181013,10.470994
6,Syn,-0.29321322,10.045582
6,Syn,-3.8715155,-1.5066046
6,Syn,-2.950519,-7.047395
6,Syn,-2.5168211,-7.6408896
6,Syn,1.410077,8.842262
6,Syn,-2.9396439,-4.0601816
6,Syn,-4.692561,6.373737
6,Syn,-4.211257,8.100199
6,Syn,-2.9993067,-2.4136436
6,Syn,-2.5746782,7.0008955
6,Syn,-1.773098,5.5349526
6,Syn,-1.9966135,5.3213854
6,Syn,1.1666739,9.975118
6,Syn,-2.5702457,8.845458
6,Syn,-2.141135,-0.5718582
6,Syn,-5.3454046,5.0636916
6,Syn,-5.196126,6.115766
6,Syn,-3.9537785,-1.6595
6,Syn,-4.795751,3.3735719
6,Syn,-2.978057,9.247896
6,Syn,-3.433065,-6.7837257
6,Syn,-3.5638092,1.2936002
6,Syn,-2.725071,-1.083082
6,Syn,-3.1519141,-7.3575253
6,Syn,-2.3071878,8.568292
6,Syn,-3.2163465,-2.957029
6,Syn,-4.176307,-0.5731019
6,Syn,-0.42916968,8.552496
6,Syn,3.9627473,11.04225
6,Syn,-3.3549185,-0.34280422
6,Syn,-2.8883173,-0.09916808
6,Syn,-2.893643,-7.7927237
6,Syn,-4.6726685,5.587559
6,Syn,-2.678499,9.568489
6,Syn,-4.655695,3.1823204
6,Syn,-3.5274668,-4.664213
6,Syn,-3.2335916,-2.1382074
6,Syn,-2.9911213,0.38954252
6,Syn,-3.2686105,-7.3169184
6,Syn,1.1872464,8.560848
6,Syn,-4.356171,6.469723
6,Syn,-3.8502119,8.595108
6,Syn,-3.4565105,-4.1667576
6,Syn,-5.078824,5.0861535
6,Syn,-3.158607,-0.86157024
6,Syn,-3.2853386,-4.188843
6,Syn,-4.273957,3.909749
6,Syn,-3.1577806,-6.207563
6,Syn,-2.7733376,9.367751
6,Syn,-3.5337868,5.614717
6,Syn,-4.3395934,2.1273575
6,Syn,-3.004425,-0.16256785
6,Syn,-3.9489136,2.3307273
6,Syn,-2.2079813,4.2334366
6,Syn,-2.0670953,-0.71480423
6,Syn,-0.56508774,8.30159
6,Syn,2.6185198,9.296529
6,Syn,-4.848671,3.245774
6,Syn,-3.8971946,4.390826
6,Syn,0.21011494,9.259335
6,Syn,-4.7250524,6.989984
6,Syn,-5.4072495,4.729642
6,Syn,-3.8034956,-2.0721228
6,Syn,-3.043531,-2.8730123
6,Syn,2.9645238,9.896329
6,Syn,-2.1056752,-0.8572061
6,Syn,-1.7880735,5.4116163
6,Syn,-3.0654147,-0.19691612
6,Syn,-3.833759,1.57926
6,Syn,-2.2181892,5.781416
6,Syn,-3.4925814,-4.855233
6,Syn,-5.374379,5.296156
6,Syn,-4.52273,3.9515133
6,Syn,-5.3656516,5.6014633
6,Syn,-1.7704307,9.707654
6,Syn,-3.2850626,-2.9928665
6,Syn,-3.3519597,-4.1068907
6,Syn,-3.7574236,0.43130863
6,Syn,-2.7220094,8.76706
6,Syn,-4.6815877,5.829204
6,Syn,-1.3563374,10.011791
6,Syn,-2.8071036,8.474807
6,Syn,-2.2814267,8.4819355
6,Syn,-4.003109,1.8346252
6,Syn,-3.7876117,8.394332
6,Syn,-4.1225944,-0.7491101
6,Syn,-2.6503613,3.8605223
6,Syn,-3.430859,-0.92915577
6,Syn,-1.491806,7.7593102
6,Syn,-5.400563,6.2019033
6,Syn,-3.959069,1.9479183
6,Syn,-4.5480223,3.3969612
6,Syn,-3.8448787,1.6681063
6,Syn,-3.801924,-0.25509626
6,Syn,-1.604165,10.094987
6,Syn,-3.2365303,-1.8857348
6,Syn,0.29728165,10.543792
6,Syn,-4.132244,7.97684
6,Syn,-4.49224,4.1172585
6,Syn,-1.7193813,6.7346706
6,Syn,-4.2565136,5.973691
6,Syn,-4.69746,3.7805405
6,Syn,1.6284848,10.428474
6,Syn,-3.1221178,-2.6857612
6,Syn,-4.496803,2.533334
6,Syn,-3.1746995,-2.981938
6,Syn,-4.1613407,8.413221
6,Syn,-3.812539,6.5353966
6,Syn,-2.9758554,-6.530924
6,Syn,-3.4461014,1.6668886
6,Syn,-3.0328581,-3.9501166
6,Syn,-1.7743874,10.00322
6,Syn,-4.185903,2.5182574
6,Syn,-2.9890795,-7.6490903
6,Syn,-0.6317006,10.366546
6,Syn,-4.2550945,4.233663
6,Syn,-1.9703895,9.687002
6,Syn,-2.6089098,8.530955
6,Syn,-3.09374,-1.2947875
6,Syn,-1.59422,10.002485
6,Syn,-4.087613,0.9303698
6,Syn,3.7588584,10.929645
6,Syn,-2.7714193,8.458297
6,Syn,-3.9404542,1.6570578
6,Syn,-5.521705,4.9985437
6,Syn,-1.6427611,6.1472354
6,Syn,0.5672072,8.331973
6,Syn,-4.6299953,7.375245
6,Syn,-2.9526238,-7.665025
6,Syn,-4.8215537,7.2046304
6,Syn,-2.5468712,9.41704
6,Syn,-2.9142106,0.28513268
6,Syn,-0.096146636,9.21871
6,Syn,-5.132107,6.624312
6,Syn,-4.7674117,5.6406736
6,Syn,-2.1675754,5.3366213
6,Syn,-3.3765814,1.6508163
6,Syn,2.3161106,9.202046
6,Syn,-4.635748,3.338859
6,Syn,-3.3454418,-0.4489263
6,Syn,-4.8326645,4.178512
6,Syn,-0.21501689,7.64053
6,Syn,-4.8497076,6.9991484
6,Syn,-3.1176836,-1.4110035
6,Syn,-3.6857533,1.1898365
6,Syn,-1.126209,10.103962
6,Syn,-4.843457,4.1526303
6,Syn,-4.3055,6.312437
6,Syn,1.7564567,9.068463
6,Syn,-3.0655541,-7.498367
6,Syn,-4.3802047,8.099936
6,Syn,-1.7179968,6.5312014
6,Syn,0.10375404,7.5801272
6,Syn,-3.2804942,0.38983583
6,Syn,2.4921083,9.794629
6,Syn,-3.9393365,1.8857595
6,Syn,-2.337014,9.27372
6,Syn,-3.5666611,8.01525
6,Syn,-1.6467166,9.17725
6,Syn,-4.5696354,7.6657805
6,Syn,-3.3167465,0.48648486
6,Syn,-3.512523,0.23730819
6,Syn,-3.981926,3.1082847
6,Syn,-3.441256,1.5513097
6,Syn,-3.6513243,-0.061387822
6,Syn,-3.3368251,-1.1648959
6,Syn,-4.302843,1.8604791
6,Syn,-1.8891246,6.406971
6,Syn,-1.3013357,6.6265073
6,Syn,-3.079644,8.80942
6,Syn,-3.714122,-5.3933372
6,Syn,-3.5724,-5.015983
6,Syn,-3.1751208,-2.0751328
6,Syn,-3.746565,4.3726897
6,Syn,2.7145193,10.317968
6,Syn,-4.8271194,4.609959
6,Syn,-4.22205,7.596217
6,Syn,0.44542506,8.24164
6,Syn,-1.7545415,10.0495205
6,Syn,-3.716142,-5.6660542
6,Syn,-4.195813,2.7895608
6,Syn,-3.460914,5.4582114
6,Syn,-3.9462538,-1.2375925
6,Syn,-1.8201714,9.913021
6,Syn,-2.358003,-0.38262916
6,Syn,-3.2138126,-0.7676528
6,Syn,-3.4259062,-7.0469627
6,Syn,-4.073052,5.2643504
6,Syn,-3.6101458,-0.59226817
6,Syn,-4.7223477,6.9549475
6,Syn,-5.319732,6.1622677
6,Syn,-3.4588397,-5.0382504
6,Syn,2.0108092,9.045641
6,Syn,-5.4810896,5.030152
6,Syn,-3.08249,7.5293283
6,Syn,-5.3953285,5.2386603
6,Syn,-3.0841644,0.38662073
6,Syn,-3.575379,-5.4942284
6,Syn,-4.855354,5.593075
6,Syn,-4.331866,2.4364657
6,Syn,-3.0400512,1.1299899
6,Syn,-1.5680859,6.714636
6,Syn,-3.1550696,-3.1386678
6,Syn,-3.0245953,-7.5842643
6,Syn,-2.543065,9.516151
6,Syn,-2.8644278,8.731535
6,Syn,-3.1347342,8.6773205
6,Syn,-4.6856484,3.7728205
6,Syn,-3.283348,-2.979511
6,Syn,-4.048007,-1.2418383
6,Syn,-3.3220215,-4.711866
6,Syn,-0.10080046,7.4637175
6,Syn,-4.587264,3.5443857
6,Syn,-4.1056037,7.4335732
6,Syn,0.38316005,10.187416
6,Syn,-0.15650202,8.768304
6,Syn,2.9829774,9.675192
6,Syn,-2.7065387,4.1142974
6,Syn,-4.099654,6.147571
6,Syn,0.96448416,8.467703
6,Syn,-3.7256656,8.653729
6,Syn,-1.0858824,9.2763
6,Syn,-3.656336,4.417076
6,Syn,-3.2238426,8.848944
6,Syn,-2.490336,7.0921297
6,Syn,-3.515584,1.3510491
6,Syn,1.03439,9.183279
6,Syn,-3.9299924,-1.8394431
6,Syn,-4.099321,1.2796507
6,Syn,-5.012723,5.7689195
6,Syn,-4.644068,3.402922
6,Syn,3.5742474,10.80974
6,Syn,-3.468889,7.24397
6,Syn,-4.039915,2.065697
6,Syn,-0.6735804,10.17547
6,Syn,-4.298542,2.1925569
6,Syn,-4.453144,6.8852973
6,Syn,-3.332227,-4.4838133
6,Syn,1.0579484,9.33644
6,Syn,-3.980709,8.25792
6,Syn,3.1012466,9.916442
6,Syn,-2.9706414,-1.2364016
6,Syn,-5.466387,5.092087
6,Syn,-2.2187648,9.815912
6,Syn,-3.3986685,-7.0202923
6,Syn,-3.476453,-3.9732249
6,Syn,0.2776549,8.014542
6,Syn,-1.9880828,5.5132895
6,Syn,-3.610535,-4.9673533
6,Syn,-3.7752442,-6.388264
6,Syn,1.2416961,10.455692
6,Syn,18.370506,6.0493784
6,Syn,-2.1570785,5.663959
6,Syn,-3.0650291,0.5153482
6,Syn,2.3617444,9.17604
6,Syn,-5.506225,5.146084
6,Syn,-2.9919462,0.6411804
6,Syn,-3.2923539,8.123802
6,Syn,-3.1051152,-5.600379
6,Syn,0.10169828,7.674038
