Cluster,Label,UMAP1,UMAP2
4,PEuk1,15.488113,3.3555648
4,PEuk1,14.834896,1.8900584
4,PEuk1,15.286542,2.6167378
4,PEuk1,15.690081,4.74028
4,PEuk1,14.883469,3.731734
4,PEuk1,14.378785,3.4076197
4,PEuk1,15.478541,4.445813
4,PEuk1,14.721018,3.5872445
4,PEuk1,7.5027266,-1.9557208
4,PEuk1,14.7888365,3.8569098
4,PEuk1,15.372032,7.9785023
4,PEuk1,15.756135,6.9467845
4,PEuk1,13.853985,15.919504
4,PEuk1,13.787575,16.103233
4,PEuk1,14.427606,4.159253
4,PEuk1,15.405963,2.2353907
4,PEuk1,15.079049,4.991381
4,PEuk1,15.732019,5.5733414
4,PEuk1,15.392968,3.012035
4,PEuk1,15.080905,5.2813344
4,PEuk1,15.379864,6.559734
4,PEuk1,15.058872,2.0719156
4,PEuk1,15.614355,2.6154714
4,PEuk1,13.92442,2.9057026
4,PEuk1,15.876658,4.193509
4,PEuk1,12.349449,0.2083778
4,PEuk1,13.423245,0.52769977
4,PEuk1,14.571553,1.1400915
4,PEuk1,15.042037,1.9280082
4,PEuk1,15.299605,7.8553095
4,PEuk1,15.368482,5.367665
4,PEuk1,14.847028,6.999042
4,PEuk1,15.187457,6.673003
4,PEuk1,13.913955,2.7436755
4,PEuk1,15.178404,1.919513
4,PEuk1,14.14122,4.225021
4,PEuk1,15.026742,1.4275407
4,PEuk1,15.637246,7.110905
4,PEuk1,15.706346,3.897535
4,PEuk1,14.76663,2.5903413
4,PEuk1,15.682479,5.338436
4,PEuk1,14.748833,1.5565732
4,PEuk1,14.643767,4.6349373
4,PEuk1,15.704936,2.3009453
4,PEuk1,11.126016,-0.4530719
4,PEuk1,15.620221,6.1109557
4,PEuk1,15.330093,3.6911476
4,PEuk1,14.949377,2.0878212
4,PEuk1,13.823292,2.4593112
4,PEuk1,10.011296,-0.67809606
4,PEuk1,13.181189,18.763826
4,PEuk1,14.277792,1.6826766
4,PEuk1,13.981424,3.8553061
4,PEuk1,15.178719,8.014977
4,PEuk1,15.6311865,5.289082
4,PEuk1,15.015375,4.1878448
4,PEuk1,15.140899,6.652709
4,PEuk1,15.764978,3.726295
4,PEuk1,15.3015585,6.935083
4,PEuk1,15.749818,6.5087056
4,PEuk1,14.215913,1.6273402
4,PEuk1,15.057457,5.570327
4,PEuk1,14.13375,3.513277
4,PEuk1,14.80283,6.7148056
4,PEuk1,15.234383,8.252588
4,PEuk1,14.183246,0.69579387
4,PEuk1,13.960145,3.2358317
4,PEuk1,14.979832,4.5888824
4,PEuk1,15.791824,3.1422274
4,PEuk1,13.595905,0.033785008
4,PEuk1,12.072111,0.050166868
4,PEuk1,15.22837,1.5447925
4,PEuk1,13.122829,18.19461
4,PEuk1,15.150641,3.857215
4,PEuk1,14.721143,4.163012
4,PEuk1,14.627445,5.4267735
4,PEuk1,15.523771,3.915965
4,PEuk1,15.6567745,3.2640393
4,PEuk1,15.931675,3.3191721
4,PEuk1,13.431714,0.8674261
4,PEuk1,15.132189,4.0698366
4,PEuk1,15.043926,4.786647
4,PEuk1,14.948721,3.8413613
4,PEuk1,15.29083,2.8063154
4,PEuk1,13.956841,3.7929065
4,PEuk1,14.053868,3.3545256
4,PEuk1,15.366561,6.4903307
4,PEuk1,15.585632,2.0887537
4,PEuk1,15.348047,2.531332
4,PEuk1,14.269912,1.354503
4,PEuk1,15.616733,2.1086884
4,PEuk1,15.126131,7.347992
4,PEuk1,15.329264,2.6662269
4,PEuk1,15.149161,3.479283
4,PEuk1,13.871165,2.5947692
4,PEuk1,15.848544,3.7819827
4,PEuk1,15.469831,6.815263
4,PEuk1,14.985255,4.6712966
4,PEuk1,15.730252,7.2121067
4,PEuk1,15.813816,5.036212
4,PEuk1,13.104101,0.040267933
4,PEuk1,15.446398,6.905245
4,PEuk1,15.033849,7.215947
4,PEuk1,15.19535,5.408575
4,PEuk1,11.773603,-0.0049836915
4,PEuk1,15.839247,3.883711
4,PEuk1,14.977806,6.4163046
4,PEuk1,15.843248,5.2842855
4,PEuk1,13.768576,0.37135231
4,PEuk1,15.570596,3.7401347
4,PEuk1,15.692868,4.153326
4,PEuk1,15.136823,7.794182
4,PEuk1,14.88975,5.355387
4,PEuk1,15.054133,6.560135
4,PEuk1,15.419825,7.6828613
4,PEuk1,15.552965,4.040503
4,PEuk1,14.200287,3.6055639
4,PEuk1,14.472663,1.4206342
4,PEuk1,15.408266,4.1215167
4,PEuk1,14.04857,0.45252737
4,PEuk1,14.2508545,1.5244142
4,PEuk1,15.061765,6.0432005
5,PEuk2,9.876054,-0.91597354
5,PEuk2,9.2712,-1.6346385
5,PEuk2,11.923702,-0.052067455
5,PEuk2,9.790286,-1.5865724
5,PEuk2,8.070478,-2.1689277
5,PEuk2,12.21083,0.08358855
5,PEuk2,9.401044,-1.6507367
5,PEuk2,12.138722,-0.0017283349
5,PEuk2,13.184732,-0.3075058
5,PEuk2,11.422765,-0.3829478
5,PEuk2,10.927051,-0.41231748
5,PEuk2,11.199218,-0.59003675
5,PEuk2,12.210016,0.08948522
5,PEuk2,12.314743,0.16713965
5,PEuk2,9.473686,-1.3472179
5,PEuk2,10.790637,-0.83415467
5,PEuk2,9.63536,-1.1500435
5,PEuk2,11.255075,-0.5407988
5,PEuk2,9.329317,-1.586044
5,PEuk2,7.5280385,-2.0650494
5,PEuk2,9.823966,-0.92187154
5,PEuk2,8.505987,-1.9576977
5,PEuk2,9.77138,-1.076682
5,PEuk2,10.733753,-0.663028
5,PEuk2,8.252178,-1.6420047
5,PEuk2,11.271916,-0.44153658
5,PEuk2,8.146789,-1.9149315
5,PEuk2,13.083685,-0.20718756
5,PEuk2,13.263124,-0.2585374
5,PEuk2,9.323727,-1.604318
5,PEuk2,9.1337385,-1.6520673
5,PEuk2,7.604132,-1.8388475
5,PEuk2,10.840587,-0.93682384
5,PEuk2,9.263876,-1.4932921
5,PEuk2,7.470096,-1.9647189
5,PEuk2,8.17378,-1.7380341
5,PEuk2,10.891741,-0.62608135
5,PEuk2,11.28875,-0.45997584
5,PEuk2,11.038547,-0.44664982
5,PEuk2,8.820051,-1.7685751
5,PEuk2,11.663687,-0.35604158
5,PEuk2,13.278992,0.43397498
5,PEuk2,13.535117,-0.08813998
5,PEuk2,10.410527,-1.1799713
5,PEuk2,7.778014,-2.3488069
5,PEuk2,7.9731493,-1.6408315
5,PEuk2,7.670007,-1.7962886
5,PEuk2,10.957119,-0.54139555
5,PEuk2,8.560315,-2.0284052
5,PEuk2,10.281846,-1.2541307
5,PEuk2,9.407215,-1.159826
5,PEuk2,10.815365,-0.7894042
5,PEuk2,8.042799,-1.970381
5,PEuk2,8.924923,-2.0901444
5,PEuk2,7.8205833,-2.0616908
5,PEuk2,8.024657,-1.9167938
5,PEuk2,9.178978,-1.518883
5,PEuk2,8.068148,-1.6458114
5,PEuk2,12.37171,0.17674312
5,PEuk2,10.1863575,-0.78673565
5,PEuk2,7.8210196,-1.8144478
5,PEuk2,13.321472,-0.12778883
5,PEuk2,12.550871,-0.23268762
5,PEuk2,13.261283,-0.32163003
5,PEuk2,9.897661,-1.3951833
5,PEuk2,8.594305,-1.3698946
5,PEuk2,8.453375,-1.5298877
5,PEuk2,11.324003,-0.34714574
5,PEuk2,11.315178,-0.6779773
5,PEuk2,9.486417,-1.1840222
5,PEuk2,13.423376,0.43393007
5,PEuk2,10.775797,-0.5922927
5,PEuk2,9.451566,-1.1638918
5,PEuk2,7.773765,-1.9897383
5,PEuk2,11.713743,-0.25200653
5,PEuk2,8.692247,-2.1748137
5,PEuk2,9.356475,-0.9234831
5,PEuk2,12.592993,-0.25711143
5,PEuk2,9.273511,-1.0613925
5,PEuk2,8.994061,-1.2536476
5,PEuk2,10.849698,-0.5223616
5,PEuk2,9.519765,-1.4789151
5,PEuk2,9.606267,-1.1245726
5,PEuk2,7.721472,-1.9710057
5,PEuk2,10.454084,-0.5758278
5,PEuk2,9.339894,-1.3963735
5,PEuk2,10.724094,-0.75319725
5,PEuk2,8.920199,-1.4650451
5,PEuk2,9.660832,-1.075717
5,PEuk2,13.533833,-0.058406938
5,PEuk2,9.095144,-1.90511
5,PEuk2,9.651055,-1.349949
5,PEuk2,13.271821,-0.26524937
5,PEuk2,10.490838,-1.0479559
5,PEuk2,11.525733,-0.44233352
5,PEuk2,10.676923,-0.5953248
5,PEuk2,7.993056,-1.736795
5,PEuk2,12.879783,0.031734563
5,PEuk2,10.753947,-1.0545713
5,PEuk2,10.262724,-1.1919127
5,PEuk2,8.150204,-1.6741637
5,PEuk2,12.28847,0.06561004
5,PEuk2,9.475337,-1.2934453
5,PEuk2,10.765549,-0.9167695
5,PEuk2,12.147671,0.055570267
5,PEuk2,10.109003,-0.7893869
5,PEuk2,9.249231,-1.3500051
5,PEuk2,9.921743,-1.304103
5,PEuk2,9.451885,-1.4069513
5,PEuk2,8.8801985,-2.1485484
5,PEuk2,10.977104,-0.8633722
5,PEuk2,9.118363,-1.8748441
5,PEuk2,7.693584,-2.1339397
5,PEuk2,10.194214,-1.2232876
5,PEuk2,9.739767,-0.89214724
5,PEuk2,9.822661,-1.1234775
5,PEuk2,11.171963,-0.779861
5,PEuk2,13.342854,-0.212042
5,PEuk2,10.402298,-1.1336557
5,PEuk2,13.886896,0.25038335
5,PEuk2,9.185664,-1.3534852
5,PEuk2,10.118586,-1.3165469
5,PEuk2,11.193142,-0.6179796
5,PEuk2,7.640489,-1.9877634
5,PEuk2,10.164819,-0.7008144
5,PEuk2,8.712587,-2.1830225
5,PEuk2,14.54144,0.7074918
5,PEuk2,11.45363,-0.41190103
5,PEuk2,8.804832,-2.229197
5,PEuk2,10.607376,-0.57883567
5,PEuk2,9.825852,-1.089186
5,PEuk2,10.896377,-0.601284
5,PEuk2,9.442001,-0.8092966
5,PEuk2,11.360749,-0.5497187
5,PEuk2,11.094096,-0.16011764
5,PEuk2,8.991955,-1.5449231
5,PEuk2,9.86704,-0.89139074
5,PEuk2,9.043426,-1.7467046
5,PEuk2,12.425814,0.20934877
5,PEuk2,13.046612,0.5230612
5,PEuk2,12.329117,0.12968595
5,PEuk2,13.567884,0.10055714
5,PEuk2,9.338299,-1.4366502
5,PEuk2,8.193853,-1.6300639
5,PEuk2,9.5268135,-1.3994842
5,PEuk2,12.592068,0.3259994
5,PEuk2,8.417953,-1.9890872
5,PEuk2,11.082265,-0.694907
5,PEuk2,9.1896305,-1.6075122
5,PEuk2,11.539642,-0.2696606
5,PEuk2,10.8883095,-0.5286948
5,PEuk2,9.375672,-1.5124313
5,PEuk2,8.086921,-2.064713
5,PEuk2,10.926995,-0.42892566
5,PEuk2,8.903154,-1.7902323
5,PEuk2,7.5200877,-1.9045551
5,PEuk2,11.13022,-0.7006235
5,PEuk2,7.5320396,-1.8642424
5,PEuk2,7.363095,-2.1006446
5,PEuk2,9.931303,-1.056509
5,PEuk2,10.151203,-0.6938986
5,PEuk2,8.997601,-1.5980294
5,PEuk2,10.997489,-0.5890468
5,PEuk2,11.216461,-0.5566031
5,PEuk2,10.776562,-0.9308216
5,PEuk2,11.055033,-0.72380674
5,PEuk2,10.34898,-0.9609341
5,PEuk2,9.813768,-1.4912242
5,PEuk2,9.346202,-1.6744727
5,PEuk2,10.377369,-1.1631023
5,PEuk2,12.170212,0.0837185
5,PEuk2,9.908129,-0.92631793
5,PEuk2,11.081307,-0.41211128
5,PEuk2,10.75059,-0.44100747
5,PEuk2,11.186281,-0.7376468
5,PEuk2,8.846353,-2.0857136
5,PEuk2,10.536888,-0.5244803
5,PEuk2,9.81166,-0.9228784
5,PEuk2,8.680189,-1.9760033
5,PEuk2,8.050823,-1.6115929
5,PEuk2,9.309058,-1.6253836
5,PEuk2,9.889571,-0.81511956
5,PEuk2,10.170727,-1.296354
5,PEuk2,10.912024,-0.6601129
5,PEuk2,10.82824,-0.672051
5,PEuk2,-6.08086,6.3315015
5,PEuk2,9.668843,-0.982974
5,PEuk2,11.009876,-0.62554693
5,PEuk2,12.100872,-0.3131678
5,PEuk2,10.464682,-1.1961191
5,PEuk2,11.050979,-0.18349946
5,PEuk2,11.079924,-0.5508242
5,PEuk2,9.514864,-1.2372296
5,PEuk2,10.1774235,-0.78906894
5,PEuk2,11.611731,-0.14514123
5,PEuk2,9.610323,-1.2367313
5,PEuk2,9.816587,-1.2743002
5,PEuk2,9.315621,-1.6840682
5,PEuk2,11.475983,-0.31799194
5,PEuk2,13.64197,0.16047995
5,PEuk2,9.560223,-1.5768957
5,PEuk2,8.043321,-1.8937027
5,PEuk2,8.72892,-1.7798675
5,PEuk2,7.5347724,-2.0453305
5,PEuk2,9.740706,-1.0779688
5,PEuk2,12.165829,0.06474391
5,PEuk2,9.5800295,-0.92440236
5,PEuk2,9.60152,-1.0775841
5,PEuk2,9.231713,-1.4589838
5,PEuk2,10.751443,-0.6509548
5,PEuk2,8.813047,-1.959208
5,PEuk2,8.782766,-1.768886
5,PEuk2,10.272572,-0.6993205
5,PEuk2,9.657768,-0.9640225
5,PEuk2,8.691944,-1.9059626
5,PEuk2,13.882921,0.21526104
5,PEuk2,10.058846,-1.0073543
5,PEuk2,9.767052,-1.5258679
5,PEuk2,9.486463,-0.97868556
5,PEuk2,12.483627,0.054223027
5,PEuk2,9.0147,-1.7444894
5,PEuk2,11.751294,-0.15347876
5,PEuk2,11.067217,-0.6906125
5,PEuk2,9.210843,-1.6344746
5,PEuk2,8.253565,-1.5212874
5,PEuk2,9.164541,-1.7555926
5,PEuk2,7.498681,-1.8433516
5,PEuk2,7.9821477,-2.0402832
5,PEuk2,9.626053,-1.5674659
5,PEuk2,8.871395,-1.7722949
5,PEuk2,7.4897795,-1.9831926
5,PEuk2,8.363325,-2.0190518
5,PEuk2,11.76825,-0.13406119
5,PEuk2,11.107344,-0.6621581
5,PEuk2,7.935967,-1.860598
5,PEuk2,9.845358,-1.1021739
5,PEuk2,10.205874,-1.2703652
5,PEuk2,13.017074,-0.29012036
5,PEuk2,13.31696,-0.27169448
5,PEuk2,8.133306,-1.9634781
5,PEuk2,8.861666,-1.5963666
5,PEuk2,13.644976,0.24499515
5,PEuk2,9.649704,-1.0309341
5,PEuk2,8.648761,-1.9982473
5,PEuk2,9.091458,-1.6688439
5,PEuk2,9.786929,-1.1402906
5,PEuk2,11.424759,-0.409003
5,PEuk2,12.293181,0.14309782
5,PEuk2,9.414031,-1.4416813
5,PEuk2,11.048426,-0.7364414
5,PEuk2,11.011444,-0.67940414
5,PEuk2,10.587206,-0.43627942
5,PEuk2,10.306033,-1.2862859
5,PEuk2,11.673516,-0.16106153
5,PEuk2,8.630608,-2.288762
5,PEuk2,9.901423,-0.8412388
5,PEuk2,12.23375,-0.0023779806
5,PEuk2,9.836506,-1.2132972
5,PEuk2,9.024067,-1.6130216
5,PEuk2,8.975798,-1.6439408
5,PEuk2,9.355734,-1.7307442
5,PEuk2,12.817557,-0.2301537
5,PEuk2,9.9848385,-0.831962
5,PEuk2,8.021916,-1.6544405
5,PEuk2,9.244724,-1.3108827
5,PEuk2,8.836109,-1.7278962
5,PEuk2,9.128137,-1.7970771
5,PEuk2,10.257207,-1.2784323
5,PEuk2,10.903464,-0.7413991
5,PEuk2,11.247249,-0.44259667
5,PEuk2,8.885142,-1.6813223
5,PEuk2,8.19001,-2.0243607
5,PEuk2,9.49603,-0.8920459
5,PEuk2,10.58278,-0.5246928
5,PEuk2,9.805815,-0.8573464
5,PEuk2,9.608005,-1.2830291
5,PEuk2,8.011126,-1.7759981
5,PEuk2,12.359637,0.14419918
5,PEuk2,10.046543,-0.9238299
5,PEuk2,11.814594,-0.09367927
5,PEuk2,7.700736,-1.8160595
5,PEuk2,8.061897,-1.6330872
5,PEuk2,10.124874,-0.6627639
5,PEuk2,11.501098,-0.57112193
5,PEuk2,9.537678,-0.9729438
5,PEuk2,7.684173,-2.1371481
5,PEuk2,9.720671,-0.94269663
6,Syn,-2.0759401,9.427958
6,Syn,-5.506226,8.550509
6,Syn,-2.1392198,10.15595
6,Syn,-3.1616285,10.490361
6,Syn,-6.300055,7.353907
6,Syn,-0.58588713,12.163096
6,Syn,-5.8767467,4.609948
6,Syn,-4.7515316,9.721469
6,Syn,-5.5426607,5.66207
6,Syn,-1.974611,11.042701
6,Syn,-5.3267303,6.918035
6,Syn,-4.035005,8.366897
6,Syn,-2.4439375,8.94038
6,Syn,-3.2352622,6.5962305
6,Syn,0.10653584,11.513112
6,Syn,1.7934395,12.947797
6,Syn,-4.4744077,10.978986
6,Syn,-0.18386598,10.632677
6,Syn,-0.2003541,10.726846
6,Syn,-3.356724,11.278317
6,Syn,-5.3904614,8.798802
6,Syn,-6.27883,3.6022346
6,Syn,-3.8717885,9.571325
6,Syn,-6.0257697,4.6764054
6,Syn,-4.5040584,10.06819
6,Syn,-4.9920373,10.293525
6,Syn,-3.1136382,4.63517
6,Syn,-4.4324517,7.8450513
6,Syn,-1.5203466,9.536756
6,Syn,-0.16049756,12.162009
6,Syn,-1.3584028,11.933584
6,Syn,-6.7861643,8.20218
6,Syn,-0.67211944,10.343245
6,Syn,-1.7760379,10.682138
6,Syn,-2.1368225,11.551795
6,Syn,-3.112171,11.327565
6,Syn,-4.806053,1.5742849
6,Syn,-0.78134483,10.248019
6,Syn,-1.4864962,11.766417
6,Syn,-1.8784847,2.0264428
6,Syn,-5.945525,8.962832
6,Syn,-2.1503003,11.921296
6,Syn,-3.85583,1.479433
6,Syn,-4.2226806,11.060673
6,Syn,-5.3315616,9.761356
6,Syn,-6.6981983,8.761648
6,Syn,-6.658909,5.8667045
6,Syn,-1.8584484,11.8946905
6,Syn,-2.0465722,10.96326
6,Syn,-5.2234225,10.617472
6,Syn,-5.023295,10.425461
6,Syn,-0.5194038,12.461738
6,Syn,-0.9066727,1.7420758
6,Syn,-4.3117723,10.259173
6,Syn,-6.2244687,4.1858172
6,Syn,2.0397785,13.169819
6,Syn,-0.7666769,12.130793
6,Syn,-1.6070493,12.039577
6,Syn,-6.3338766,8.916158
6,Syn,-4.695742,10.241906
6,Syn,0.9965435,12.52439
6,Syn,-2.8287725,6.8202815
6,Syn,-6.722919,9.328146
6,Syn,-2.1860275,11.270362
6,Syn,-7.417798,8.713785
6,Syn,0.392395,11.897623
6,Syn,-3.3673954,11.363337
6,Syn,-0.9279135,0.5467995
6,Syn,-3.9430094,9.2428465
6,Syn,-6.401489,6.103705
6,Syn,-3.635307,11.556973
6,Syn,-7.1617374,6.626476
6,Syn,-4.6259556,8.275843
6,Syn,-1.1339214,0.6537489
6,Syn,-1.6016142,2.4782143
6,Syn,-6.2472215,8.711499
6,Syn,-6.799105,8.237626
6,Syn,-4.6052275,7.9363875
6,Syn,-1.5194088,9.498239
6,Syn,-5.3074284,1.967532
6,Syn,-5.467086,8.708726
6,Syn,-3.4500396,9.561104
6,Syn,-1.5333894,1.3059541
6,Syn,-3.79133,1.368819
6,Syn,-5.803511,3.031984
6,Syn,-6.195585,3.0101054
6,Syn,-7.5721893,7.959033
6,Syn,-1.3913931,11.236333
6,Syn,-5.9399133,8.628955
6,Syn,-1.1473054,0.57487255
6,Syn,-0.6518296,10.633395
6,Syn,1.5696533,12.717033
6,Syn,0.83789915,12.380233
6,Syn,-5.9618397,7.0364943
6,Syn,-6.7919183,6.0240564
6,Syn,-0.55506504,12.144728
6,Syn,-4.920416,8.56605
6,Syn,-1.7253001,11.48138
6,Syn,-7.2234964,6.85818
6,Syn,-3.0950196,5.617653
6,Syn,-2.4389238,0.37466863
6,Syn,-6.1626124,3.4238033
6,Syn,-7.268259,5.795595
6,Syn,-4.454395,11.195744
6,Syn,-7.1493635,8.98663
6,Syn,-0.9456125,0.5671014
6,Syn,-0.424608,12.420049
6,Syn,-1.3650601,2.0203326
6,Syn,-5.340329,10.05417
6,Syn,-1.5658163,2.1629646
6,Syn,-6.7637153,8.714447
6,Syn,-4.8290963,7.3968983
6,Syn,-3.6772323,1.1350994
6,Syn,-0.38102993,10.634092
6,Syn,-5.044821,10.062726
6,Syn,0.7787276,11.741366
6,Syn,-6.7435994,5.5905676
6,Syn,-5.834065,3.6054816
6,Syn,-3.1161227,11.629865
6,Syn,-1.4833691,1.2337295
6,Syn,-6.465941,4.5670466
6,Syn,-2.026496,0.5121666
6,Syn,-1.3251354,12.268256
6,Syn,-6.0108953,3.744937
6,Syn,-2.9913316,3.274854
6,Syn,-2.8272614,7.650198
6,Syn,-4.1554766,10.546794
6,Syn,-5.754801,3.4449728
6,Syn,-2.503608,8.945876
6,Syn,-5.773947,7.887831
6,Syn,-4.8609962,2.407957
6,Syn,-5.27405,2.3010473
6,Syn,-2.585416,8.929545
6,Syn,-2.3673494,10.8394165
6,Syn,0.9290984,12.279865
6,Syn,0.41460353,12.092136
6,Syn,-6.0250463,3.4856603
6,Syn,-5.3710837,3.1712403
6,Syn,-6.3008823,9.951823
6,Syn,-0.41546226,10.731817
6,Syn,-1.8192983,9.616455
6,Syn,-2.1339626,11.660646
6,Syn,-7.185473,5.782936
6,Syn,-3.4958053,11.634996
6,Syn,-2.1670167,0.46273157
6,Syn,-1.9522108,1.425106
6,Syn,-2.978601,7.4892693
6,Syn,-7.5643272,8.284549
6,Syn,-2.252471,9.2253275
6,Syn,-6.469601,4.99028
6,Syn,-4.20446,9.728209
6,Syn,-4.7931914,7.3940296
6,Syn,0.8982562,12.482501
6,Syn,-5.899133,9.007719
6,Syn,-5.7146597,3.348258
6,Syn,-6.5874815,4.0874734
6,Syn,-0.6756183,12.454621
6,Syn,-3.0286005,10.830345
6,Syn,-6.905605,6.853545
6,Syn,-1.2055732,10.956735
6,Syn,-0.42493168,10.999927
6,Syn,-1.0395924,0.82615584
6,Syn,-5.992582,4.5264983
6,Syn,-3.1472888,4.9791017
6,Syn,-5.9579177,9.88306
6,Syn,-2.5151913,9.765535
6,Syn,-0.4895715,12.454569
6,Syn,-5.241268,3.0896077
6,Syn,-6.9283786,9.300042
6,Syn,-2.4507194,0.40001535
6,Syn,-5.343564,2.4749246
6,Syn,-4.6111317,10.386337
6,Syn,-4.735189,9.50512
6,Syn,-5.7340636,3.4397235
6,Syn,-7.5115695,7.1740494
6,Syn,0.13355058,10.942982
6,Syn,0.4354578,11.382365
6,Syn,-5.792505,7.552538
6,Syn,-7.232039,5.504179
6,Syn,-1.5477638,1.4414707
6,Syn,-4.493915,2.6046627
6,Syn,-6.8772354,6.943609
6,Syn,1.8252025,12.967515
6,Syn,-0.5359606,0.6992428
6,Syn,-5.7804613,5.6309094
6,Syn,-4.5739045,8.206187
6,Syn,-1.7236966,9.548019
6,Syn,-2.9918935,4.3705645
6,Syn,-5.87678,7.8664813
6,Syn,-4.246231,2.0322626
6,Syn,-7.084744,7.7584515
6,Syn,1.6981852,12.884523
6,Syn,-6.7870965,8.127921
6,Syn,-3.5144174,1.0844593
6,Syn,-6.8972797,5.6779795
6,Syn,-7.465568,6.7453084
6,Syn,-3.0372229,0.47877392
6,Syn,-7.504781,5.7347302
6,Syn,-7.685582,7.6912293
6,Syn,-0.51210177,10.4435
6,Syn,-2.2167451,9.948194
6,Syn,-2.7103925,2.4544683
6,Syn,-5.484492,10.37966
6,Syn,-2.6150417,0.3982009
6,Syn,-6.9886775,8.809362
6,Syn,-4.861716,1.7034672
6,Syn,-6.012759,4.3028617
6,Syn,-4.0545,9.195132
6,Syn,-5.007549,2.8716962
6,Syn,-6.1500616,4.3598437
6,Syn,-2.194429,0.43606463
6,Syn,0.0862806,11.470599
6,Syn,-1.8096193,0.61239296
6,Syn,-6.1540728,9.997231
6,Syn,-4.9924207,10.908205
6,Syn,-3.06687,8.801338
6,Syn,-3.8794518,2.4682531
6,Syn,-2.8762288,6.9744163
6,Syn,-6.9526396,9.365414
6,Syn,-3.1040924,5.717436
6,Syn,1.1474645,12.212887
6,Syn,-3.4042318,9.738246
6,Syn,-7.367726,5.1424074
6,Syn,-3.132173,4.7113338
6,Syn,-2.9422839,11.394509
6,Syn,-3.4657474,0.7269661
6,Syn,-3.0833218,0.5129839
6,Syn,-2.7324772,6.1251016
6,Syn,-0.65147895,12.268125
6,Syn,-5.791364,9.91203
6,Syn,0.16273698,11.898361
6,Syn,-2.6776605,8.364442
6,Syn,-7.2555933,5.445582
6,Syn,-1.9292114,12.045413
6,Syn,-2.8147805,8.204935
6,Syn,1.0336832,12.157623
6,Syn,-5.835244,3.555371
6,Syn,-0.7638818,1.0595098
6,Syn,-4.3742933,10.83605
6,Syn,-7.46205,7.965401
6,Syn,-6.018098,3.9408734
6,Syn,-7.2954273,8.931418
6,Syn,-6.4094157,9.569688
6,Syn,-2.384539,10.196072
6,Syn,-5.1319532,10.526815
6,Syn,-2.716766,10.7285385
6,Syn,-1.0465024,11.8126
6,Syn,-4.8795147,2.7943225
6,Syn,1.7712543,12.907554
6,Syn,-7.578398,8.522228
6,Syn,-2.0977695,0.4908752
6,Syn,1.004924,12.703003
6,Syn,-1.5636277,12.207119
6,Syn,-2.8836339,10.30694
6,Syn,-7.5974264,6.342211
6,Syn,-0.41384268,11.312975
6,Syn,-6.516892,9.105762
6,Syn,-5.834712,3.4814506
6,Syn,-3.9515374,9.826106
6,Syn,-2.682682,6.039804
6,Syn,-2.368543,11.93203
6,Syn,-5.9167705,3.2213075
6,Syn,-4.578138,1.8304151
6,Syn,-3.776453,1.4793667
6,Syn,-5.985195,4.5762563
6,Syn,-0.532228,0.7595338
6,Syn,-6.7712836,4.810728
6,Syn,-2.9212718,10.695739
6,Syn,-6.9836903,9.174704
6,Syn,-7.3218865,6.514758
6,Syn,-5.1993866,2.2736425
6,Syn,-7.166959,6.1527405
6,Syn,-6.5258493,5.7410035
6,Syn,-4.534631,9.344289
6,Syn,-2.9735296,5.324329
6,Syn,-4.2554045,10.7928915
6,Syn,-3.067283,9.17152
6,Syn,-1.5551718,12.134835
6,Syn,-7.01585,7.9549804
6,Syn,-4.361032,7.9372582
6,Syn,-7.5978074,7.663539
6,Syn,-3.0709906,6.4863906
6,Syn,-2.4979885,11.612319
6,Syn,-1.7111017,11.960651
6,Syn,-7.0066295,6.621108
6,Syn,-7.4467397,8.046542
6,Syn,-7.4628186,8.727492
6,Syn,-7.4170694,8.432559
6,Syn,-5.884482,9.349245
6,Syn,-3.165267,5.6854005
6,Syn,-5.65999,2.940265
6,Syn,-1.8556565,0.41884494
6,Syn,-2.8470902,4.892188
6,Syn,-7.7680163,5.8196607
6,Syn,-6.548367,4.7107334
6,Syn,-6.3086114,7.509018
6,Syn,-0.34736764,10.577555
6,Syn,-6.5120068,8.461982
6,Syn,-4.9154305,1.6443472
6,Syn,-5.397688,10.119118
6,Syn,-0.81251895,1.514006
6,Syn,-5.8509364,6.3587
6,Syn,-5.0136194,3.001504
6,Syn,-0.029697975,10.790229
6,Syn,-3.7960653,11.124327
6,Syn,-2.7937772,7.45367
6,Syn,-3.0374978,4.842604
6,Syn,-0.5446791,12.459143
6,Syn,-0.456538,10.554999
6,Syn,-5.4300885,7.4910116
6,Syn,-4.223741,8.061961
6,Syn,-5.1211724,10.763962
6,Syn,-6.867209,6.368059
6,Syn,-7.7200427,7.687417
6,Syn,0.0027205537,11.872891
6,Syn,-6.0001884,6.6533995
6,Syn,-3.068764,0.88147986
6,Syn,-4.9093184,2.531526
6,Syn,-0.25634572,12.397747
6,Syn,-3.8179772,9.010824
6,Syn,-7.5241323,6.772941
6,Syn,-5.616679,2.3595586
6,Syn,-6.519631,9.787022
6,Syn,-2.1933377,10.805681
6,Syn,-2.0733778,11.590555
6,Syn,-5.108356,2.602938
6,Syn,-2.770244,11.682261
6,Syn,-6.639026,7.600805
6,Syn,-0.5410241,0.74443805
6,Syn,-2.1329942,0.44852096
6,Syn,1.965348,13.103673
6,Syn,-2.8141854,0.43348786
6,Syn,0.120303005,11.742401
