Cluster,Label,UMAP1,UMAP2
6,Syn,-3.387255,11.676975
6,Syn,-4.790285,9.271565
6,Syn,4.7143054,15.786928
6,Syn,-1.9901762,8.10767
6,Syn,4.567626,14.788866
6,Syn,1.8697746,14.665458
6,Syn,-1.8740859,8.485692
6,Syn,-4.0466743,6.1479034
6,Syn,-3.561127,9.35725
6,Syn,-0.7998633,-2.7218509
6,Syn,-3.880625,0.46185407
6,Syn,-3.3724973,6.382235
6,Syn,-2.1165504,7.6923223
6,Syn,-3.0025032,0.30760023
6,Syn,-4.27787,5.597614
6,Syn,0.22751966,14.001252
6,Syn,1.0819973,15.012728
6,Syn,3.0798008,13.927572
6,Syn,3.762592,15.198889
6,Syn,-3.3182402,2.0316932
6,Syn,3.688862,14.32998
6,Syn,1.484341,11.542519
6,Syn,-3.2552876,5.752357
6,Syn,-3.3786123,2.997912
6,Syn,-0.8136626,7.24025
6,Syn,-3.4027479,8.155001
6,Syn,-2.4915228,7.031719
6,Syn,-0.13645478,10.700597
6,Syn,-2.6391644,6.7071667
6,Syn,-2.407372,7.1045237
6,Syn,-1.1678958,-2.8163755
6,Syn,3.7965257,13.662377
6,Syn,2.153579,12.775011
6,Syn,-3.2299545,6.6359105
6,Syn,-2.9539347,8.8125925
6,Syn,-2.4849849,-2.4132843
6,Syn,-0.723453,10.452256
6,Syn,-0.027954962,10.364858
6,Syn,-3.776773,3.2012591
6,Syn,-3.6517024,3.9266112
6,Syn,-4.696907,9.043255
6,Syn,2.7944427,13.798832
6,Syn,1.9431183,12.387824
6,Syn,-3.363868,1.8738298
6,Syn,-4.2481823,2.2089136
6,Syn,0.6258427,15.058278
6,Syn,-3.1731331,11.674808
6,Syn,-5.103328,1.7964275
6,Syn,3.6513112,13.770069
6,Syn,-1.5805539,13.352941
6,Syn,-3.948588,0.8745822
6,Syn,-0.57096577,11.054756
6,Syn,-0.39867315,9.961433
6,Syn,-0.5137393,7.6396623
6,Syn,4.974707,15.533163
6,Syn,-0.03203948,8.743284
6,Syn,-2.2837873,8.073517
6,Syn,-1.3020598,9.12998
6,Syn,-2.5521846,8.65822
6,Syn,-2.1085894,8.793362
6,Syn,-4.6271772,2.6086915
6,Syn,-2.2388933,-2.2962208
6,Syn,0.2814916,14.912132
6,Syn,-1.2418146,10.982254
6,Syn,-3.5152206,1.8933278
6,Syn,3.2531698,13.031014
6,Syn,5.3275504,15.596571
6,Syn,-3.507625,-0.71702164
6,Syn,1.7869476,15.363274
6,Syn,-2.3902552,9.015426
6,Syn,0.6244322,-2.7938223
6,Syn,1.8342155,10.676808
6,Syn,-3.9281135,7.2137527
6,Syn,0.15407704,13.787497
6,Syn,-5.4629264,7.814853
6,Syn,2.1561391,11.968478
6,Syn,3.079795,15.212755
6,Syn,0.40486857,-2.7966595
6,Syn,-0.65672326,14.167341
6,Syn,1.308024,15.393567
6,Syn,-0.7222297,12.793066
6,Syn,3.1420205,15.770036
6,Syn,-1.5211917,11.341063
6,Syn,-3.1375062,6.959543
6,Syn,3.7469766,13.489535
6,Syn,-0.6732015,7.4905705
6,Syn,-2.0979173,7.791634
6,Syn,-2.178473,7.6342077
6,Syn,-0.19223267,12.3167515
6,Syn,0.32193255,10.4879
6,Syn,-0.17562588,10.403776
6,Syn,1.435224,13.537708
6,Syn,-3.3481793,0.021784931
6,Syn,-1.1500034,11.151332
6,Syn,-3.8297446,2.694749
6,Syn,-3.327836,-0.7280486
6,Syn,3.8005104,14.367301
6,Syn,-3.6083646,-0.13710648
6,Syn,-4.6034822,8.075908
6,Syn,0.7225013,15.140056
6,Syn,-3.8136315,2.2026882
6,Syn,-1.8513972,13.25699
6,Syn,-4.438056,6.3458147
6,Syn,-4.1807256,3.3827329
6,Syn,-3.58494,0.01876531
6,Syn,-4.6489434,3.459557
6,Syn,0.68614817,15.110333
6,Syn,-2.9332714,6.5216303
6,Syn,-2.6324573,9.419212
6,Syn,-3.2370336,4.6098337
6,Syn,-5.082781,2.778219
6,Syn,-2.8923452,11.2150755
6,Syn,-4.904045,6.5744233
6,Syn,-3.9047797,2.26729
6,Syn,2.7918622,13.530874
6,Syn,-2.5377705,11.9045725
6,Syn,-1.888921,-2.533856
6,Syn,0.8940223,12.700446
6,Syn,-4.334801,0.8501333
6,Syn,-3.291096,-1.021705
6,Syn,-3.7237422,7.5855093
6,Syn,-0.07769241,14.397743
6,Syn,-0.5526536,13.256656
6,Syn,-4.8767514,8.72773
6,Syn,-2.5309873,-1.5002313
6,Syn,5.028751,15.515937
6,Syn,4.2244177,15.517215
6,Syn,1.4023323,10.905383
6,Syn,1.8607724,15.31723
6,Syn,-2.7478223,-1.322781
6,Syn,0.39117524,-2.8551202
6,Syn,0.043882843,14.141434
6,Syn,-0.6950448,9.157529
6,Syn,-1.1011983,-1.4139444
6,Syn,-1.6996275,11.685277
6,Syn,-5.7170362,8.154168
6,Syn,1.9133661,11.15922
6,Syn,-1.0830232,12.384708
6,Syn,2.5769484,13.338356
6,Syn,-1.562379,-2.702
6,Syn,0.39479247,11.074481
6,Syn,-4.8796816,4.2026615
6,Syn,-3.7333384,2.8942168
6,Syn,-1.9611806,8.407858
6,Syn,-3.5758004,3.2877972
6,Syn,-1.1770965,-2.2934198
6,Syn,0.67468375,14.70469
6,Syn,4.372269,15.948256
6,Syn,-3.2773507,4.120791
6,Syn,1.1900289,14.24476
6,Syn,4.3687677,15.904078
6,Syn,-2.7812524,-0.93183637
6,Syn,-3.5601563,-0.48282525
6,Syn,-3.0422082,6.436648
6,Syn,0.4540473,14.185417
6,Syn,3.65978,14.427155
6,Syn,-3.9234564,5.2999053
6,Syn,2.2702422,12.681914
6,Syn,-0.46147028,9.455381
6,Syn,-4.7594247,8.482428
6,Syn,1.3820456,12.545955
6,Syn,0.7176107,11.498791
6,Syn,3.6395328,13.535412
6,Syn,-2.9722602,2.3414679
6,Syn,-0.64413065,9.348363
6,Syn,-0.76740414,12.780263
6,Syn,2.0834231,13.850093
6,Syn,-3.636729,-1.1604161
6,Syn,-2.7155645,11.922144
6,Syn,-3.6721644,5.275044
6,Syn,-3.723017,3.9398227
6,Syn,-1.3829403,6.8793187
6,Syn,-3.2476,0.4662649
6,Syn,0.7377437,11.469434
6,Syn,-2.861806,-1.0786723
6,Syn,-3.1616194,1.4157757
6,Syn,-0.5719848,-2.7736206
6,Syn,-0.54501843,14.140877
6,Syn,-3.7027402,2.3239567
6,Syn,-2.3354297,-1.8675418
6,Syn,4.9053493,15.064781
6,Syn,-0.16539648,13.8078375
6,Syn,3.6869006,13.456094
6,Syn,-4.2955475,0.9053349
6,Syn,-5.7146053,7.8015866
6,Syn,0.18202415,12.384283
6,Syn,0.030799706,14.456943
6,Syn,-1.9937867,-2.3681293
6,Syn,2.3845105,11.529058
6,Syn,-3.8114078,1.6863621
6,Syn,0.62016404,9.672945
6,Syn,-1.2023892,-0.8226399
6,Syn,-3.8410017,1.8473684
6,Syn,-3.4236484,0.44922173
6,Syn,0.8926297,11.448466
6,Syn,3.0412083,15.584846
6,Syn,-3.1078997,11.557043
6,Syn,-1.1172525,10.542692
6,Syn,0.26622924,13.297427
6,Syn,-1.4278339,-2.5499914
6,Syn,0.61983335,11.995273
6,Syn,-5.2519407,2.4756212
6,Syn,2.447541,11.883419
6,Syn,2.2065868,15.001201
6,Syn,-1.0073416,-1.4038053
6,Syn,3.386676,15.540554
6,Syn,-3.7664099,5.4781313
6,Syn,-1.0379896,10.127147
6,Syn,3.7122104,14.811699
6,Syn,-2.690671,8.130474
6,Syn,1.2389936,15.420031
6,Syn,-4.8194523,8.595608
6,Syn,-4.6798472,4.405948
6,Syn,-4.4479723,1.0551287
6,Syn,3.3937082,15.842514
6,Syn,-2.417727,7.700941
6,Syn,-3.796496,1.6078012
6,Syn,-3.0466547,8.843156
6,Syn,-0.111760244,12.3050375
6,Syn,-4.2852745,6.6164804
6,Syn,-4.0622005,1.6546134
6,Syn,-1.6551098,10.487648
6,Syn,-4.335612,1.9024516
6,Syn,-3.1240602,7.985893
6,Syn,-1.424671,-0.59182644
6,Syn,-2.5911586,-2.43627
6,Syn,5.0497084,15.704551
6,Syn,-3.9496272,8.95063
6,Syn,-0.35069647,14.461601
6,Syn,-3.468627,5.5402083
6,Syn,-4.033664,3.6573172
6,Syn,-1.0552014,-2.2422442
6,Syn,-4.362728,8.488176
6,Syn,2.9153001,15.708601
6,Syn,0.9772968,11.993392
6,Syn,-3.7091503,3.217686
6,Syn,-3.246817,0.056515623
6,Syn,-3.7177145,4.641906
6,Syn,-0.643136,9.698044
6,Syn,-3.912541,0.603283
6,Syn,-3.081097,6.5872984
6,Syn,-4.559893,2.3961463
6,Syn,-2.5071096,7.9649863
6,Syn,0.5849783,10.917278
6,Syn,-2.6460242,8.741118
6,Syn,-4.1336017,4.48129
6,Syn,-4.384111,8.183527
6,Syn,3.201972,15.094275
6,Syn,-3.4213283,4.6812043
6,Syn,-4.397625,5.68201
6,Syn,-2.4517963,-1.8445148
6,Syn,1.8196279,10.960815
6,Syn,-4.1846194,3.2740452
6,Syn,2.0233471,11.154002
6,Syn,-2.4167008,-2.4555979
6,Syn,1.4194753,15.347168
6,Syn,-1.7282952,12.14412
6,Syn,4.6155424,15.598523
6,Syn,-1.750821,6.884558
6,Syn,-2.3085842,-1.878323
6,Syn,2.9210358,14.033745
6,Syn,4.6134963,15.156514
6,Syn,2.5878239,15.266491
6,Syn,0.26784807,13.541452
6,Syn,-3.0461292,7.963159
6,Syn,-2.74361,-1.2306414
6,Syn,0.7355769,11.37456
6,Syn,-0.92832655,12.671099
6,Syn,-0.6872476,-2.7687762
6,Syn,1.893215,11.0567875
6,Syn,-3.4472196,3.6826231
6,Syn,1.3144433,13.560456
6,Syn,-5.0095334,3.3430269
6,Syn,-3.1633518,0.25105673
6,Syn,-2.6758788,-2.2364156
6,Syn,0.33667096,13.645616
6,Syn,-3.5898721,2.1558754
6,Syn,-3.243832,0.71560884
6,Syn,-2.2548897,5.386336
6,Syn,-1.8009477,9.820229
6,Syn,-1.6860585,11.51148
6,Syn,-2.9660017,9.802354
6,Syn,-0.7478477,10.4812355
6,Syn,-2.9350173,-0.6090274
6,Syn,-3.145238,4.657764
6,Syn,-3.1206715,9.730832
6,Syn,3.958097,14.153107
6,Syn,-3.874147,6.1504874
6,Syn,-2.5076282,6.880825
6,Syn,-0.99542177,6.7078996
6,Syn,-1.0462674,13.14499
6,Syn,1.5474261,15.328619
6,Syn,0.4995396,12.022101
6,Syn,-4.781242,8.647966
6,Syn,0.57321733,11.577132
6,Syn,2.5992236,12.685492
6,Syn,-0.027772406,11.72132
6,Syn,-3.7069747,7.9431896
6,Syn,-5.0768075,2.4219196
6,Syn,-1.3068601,13.856428
6,Syn,-2.6414137,8.174744
6,Syn,3.9118152,15.28118
6,Syn,-1.6165261,8.147558
6,Syn,-0.9887591,9.945013
6,Syn,5.4636564,15.512811
6,Syn,-0.9967033,-2.814187
6,Syn,-2.09781,7.6904907
6,Syn,5.409383,15.557301
6,Syn,-1.8418399,11.408198
6,Syn,-3.10553,2.0384045
6,Syn,-3.2210884,4.3465366
6,Syn,2.8736982,13.305888
6,Syn,-2.338344,-1.7690675
6,Syn,-0.20668584,10.154588
6,Syn,-1.3595707,13.189255
6,Syn,4.6056166,14.65781
6,Syn,-2.9623818,2.3572395
6,Syn,-3.4467163,2.4151075
6,Syn,-4.0669804,5.7176523
6,Syn,-3.9430306,9.550094
6,Syn,3.8212779,15.782027
6,Syn,0.9733605,15.109163
6,Syn,-2.219312,7.9310036
6,Syn,-2.8007307,8.104837
6,Syn,-3.709493,8.570549
6,Syn,-0.59073263,10.198794
6,Syn,0.040250152,8.634193
6,Syn,-0.4455057,-1.7862443
6,Syn,-1.1685249,8.8083725
6,Syn,-2.8001816,8.0858555
6,Syn,4.950059,15.766193
6,Syn,-1.4133419,11.533178
6,Syn,-5.8216653,7.6146083
6,Syn,-0.7606756,11.32854
6,Syn,0.1378647,10.856912
6,Syn,-3.5438585,5.8135347
6,Syn,-3.366431,6.384565
6,Syn,-3.5778995,3.6706243
6,Syn,0.99672675,14.132357
6,Syn,-2.7012925,8.261317
6,Syn,-0.14549315,9.966604
6,Syn,-3.9355712,1.6086313
6,Syn,-0.5533261,-2.762278
6,Syn,2.779289,14.248546
6,Syn,-3.934815,0.7522267
6,Syn,-0.626369,-2.8146396
6,Syn,-3.8118343,3.274261
6,Syn,-2.4750993,-2.3614216
6,Syn,-0.6047302,14.25898
6,Syn,0.3145955,12.796583
6,Syn,-4.0882454,3.9672909
6,Syn,-4.3815618,3.738549
6,Syn,-1.7175146,9.22862
6,Syn,-2.5484946,-2.5153134
6,Syn,-3.1195986,2.5937307
6,Syn,-2.6496167,11.206151
6,Syn,-2.4930077,7.411927
6,Syn,-4.0850754,10.649913
6,Syn,-3.8478258,3.6982248
6,Syn,0.27768576,10.710662
6,Syn,0.763324,13.260853
6,Syn,-4.054569,0.26335374
6,Syn,-3.571291,8.452082
6,Syn,-3.6975358,8.863394
6,Syn,-3.3421588,4.285255
6,Syn,-1.2360526,13.275507
6,Syn,1.0919352,12.867869
6,Syn,-1.55669,12.4591465
6,Syn,-3.3962178,5.100367
6,Syn,-2.4119143,-1.3002458
6,Syn,-3.983812,-0.03226422
6,Syn,-1.8196614,10.525445
6,Syn,-1.3799725,-0.7226174
6,Syn,-2.9024148,5.7173166
6,Syn,-3.0632122,7.1079016
6,Syn,-1.2031605,-2.3500316
6,Syn,-0.9989888,9.9911995
6,Syn,-0.31943658,-2.8342924
6,Syn,-1.518311,-0.13940087
6,Syn,2.0090284,13.856509
6,Syn,3.061178,15.117093
6,Syn,1.5304604,10.216705
6,Syn,-2.427083,-2.1174216
6,Syn,-2.6351361,9.188972
6,Syn,-2.8810868,2.9697673
6,Syn,0.20701437,10.378496
6,Syn,0.8752275,14.548006
6,Syn,2.6595457,15.353167
6,Syn,-1.3872397,-0.9250217
6,Syn,3.3127637,14.28564
6,Syn,-0.33891103,9.530984
6,Syn,4.7143536,15.544788
6,Syn,-1.7547241,9.251399
6,Syn,3.5747123,13.369871
6,Syn,-3.7116916,-0.3709369
6,Syn,2.3648221,14.800541
6,Syn,2.659711,12.295503
6,Syn,-4.715713,5.8451004
6,Syn,0.37780052,12.607446
6,Syn,-2.944295,7.9548364
6,Syn,-3.3702772,6.587694
6,Syn,-2.702765,8.43994
6,Syn,-1.5440401,9.258299
6,Syn,-1.4872193,11.978023
6,Syn,-4.914533,4.495455
6,Syn,-1.6436311,9.454321
6,Syn,-0.98673904,9.392764
6,Syn,-1.6444731,10.728967
6,Syn,-5.1323366,5.6668677
6,Syn,-1.1734426,9.949984
6,Syn,-2.4181728,6.347914
6,Syn,2.5505173,13.499414
6,Syn,-3.7053761,6.08907
6,Syn,-3.2595296,9.026683
6,Syn,1.834271,14.073928
6,Syn,0.5889249,14.227115
6,Syn,0.28320244,11.2254925
6,Syn,-3.3406105,-0.97599137
6,Syn,-3.7718344,2.499475
6,Syn,-4.912321,6.0486617
6,Syn,-4.2283587,7.1066227
6,Syn,1.9228239,12.332129
6,Syn,-0.63732207,-1.7098626
6,Syn,-1.0485053,6.617022
6,Syn,-0.36129692,9.767557
6,Syn,-2.9036715,11.04907
6,Syn,4.1590824,15.842709
6,Syn,2.3188238,14.8454
6,Syn,0.17221364,14.379478
6,Syn,3.8257658,13.759617
6,Syn,-3.6636128,9.336775
6,Syn,-1.5721434,-2.6371336
6,Syn,-3.4316359,1.2576268
6,Syn,0.78100824,14.743271
6,Syn,-3.8141227,7.0913005
6,Syn,-3.0606256,8.669617
6,Syn,-2.6857345,-1.3729672
6,Syn,-0.7417372,14.225926
6,Syn,-4.636346,8.956258
6,Syn,-3.494643,0.19612335
6,Syn,-0.4834445,-2.6592917
6,Syn,-1.2941968,9.591104
6,Syn,0.0054709213,12.423228
6,Syn,4.596532,14.62637
6,Syn,0.10350412,10.748558
6,Syn,-3.7775567,-0.9896625
6,Syn,-2.9507763,10.106199
6,Syn,-2.076346,9.808111
6,Syn,-4.7539115,4.0189457
6,Syn,0.8450623,12.665251
6,Syn,1.4703517,15.155028
6,Syn,-3.6395695,4.7834897
6,Syn,-3.4173303,1.733059
6,Syn,-3.83061,2.8408751
6,Syn,-3.6935732,-1.5109717
6,Syn,-4.8845778,5.225038
6,Syn,-3.3525574,2.130901
6,Syn,-0.92891216,8.91879
6,Syn,0.024328146,-2.86583
6,Syn,-1.8398727,11.966598
6,Syn,3.0647583,15.72527
6,Syn,-0.11972803,8.159721
6,Syn,-5.6897926,8.279807
6,Syn,-5.7809863,7.8851013
6,Syn,0.033839706,10.805516
6,Syn,4.5771375,14.638434
6,Syn,-2.307575,9.665681
6,Syn,-4.5410295,2.9627254
6,Syn,-3.4876573,2.9061775
6,Syn,-4.046434,5.839859
6,Syn,-5.3225,9.1394615
6,Syn,-4.8730946,5.22846
6,Syn,5.1445684,15.675478
6,Syn,5.301957,15.6119585
6,Syn,4.4654665,14.564145
6,Syn,0.5169936,11.081598
6,Syn,-4.5124393,3.6099958
6,Syn,-1.3432503,7.3958817
6,Syn,-4.752015,5.475611
6,Syn,-3.1901028,-0.58633435
6,Syn,-4.8434544,7.0240602
6,Syn,-1.5942255,10.079898
6,Syn,-4.1014028,2.0149262
6,Syn,-2.9526248,6.4948144
6,Syn,-2.930369,6.5915456
6,Syn,-3.2986913,10.548304
6,Syn,-5.5186944,7.9271827
6,Syn,-3.8832555,3.980433
6,Syn,-3.1489866,-1.4609834
6,Syn,-3.755912,0.9509604
6,Syn,-2.6257946,6.5315223
6,Syn,-0.36392,10.530865
6,Syn,-1.897224,9.317807
6,Syn,-3.6347551,6.5800614
6,Syn,-2.7688355,-2.3171542
6,Syn,2.0305054,12.439964
6,Syn,-0.21682265,12.622397
6,Syn,1.3637674,11.973865
6,Syn,-5.3829293,3.1929746
6,Syn,-2.6205242,12.668342
6,Syn,-1.9362452,9.037013
6,Syn,-1.3034873,-1.1756141
6,Syn,2.0636432,11.10211
6,Syn,-0.13691194,12.43147
6,Syn,-1.3670043,6.9376607
6,Syn,-3.8138747,1.6663363
6,Syn,-3.9922266,6.020841
6,Syn,-2.5070288,-0.9133602
6,Syn,-0.55103856,12.966033
6,Syn,4.872681,15.891887
6,Syn,3.1715527,12.996104
6,Syn,-1.8853478,8.637271
6,Syn,-3.408118,-0.15256003
6,Syn,-0.13997498,10.274304
6,Syn,-1.0411509,10.13036
6,Syn,-2.581438,11.942663
6,Syn,-2.5048099,7.6607323
6,Syn,0.15803358,13.692207
6,Syn,-3.0817401,5.225824
6,Syn,0.94552755,12.28829
6,Syn,-0.6159876,13.5385065
6,Syn,-1.4713144,-2.7010753
6,Syn,3.8902743,13.673057
6,Syn,-2.594841,-2.0415738
6,Syn,3.0990174,12.982444
6,Syn,-1.4485782,9.114346
6,Syn,2.9600344,14.006394
6,Syn,-3.841382,2.6762118
6,Syn,-1.1422887,9.840923
6,Syn,2.6649811,12.695566
6,Syn,5.1858706,15.616649
6,Syn,-3.8620582,2.418607
6,Syn,-3.2051382,-0.11401334
6,Syn,3.2834494,14.931683
6,Syn,-4.75139,1.9001013
6,Syn,1.2182106,11.709812
6,Syn,3.7919176,15.654214
6,Syn,-2.9516265,-1.5994786
6,Syn,-1.592293,9.109318
6,Syn,-1.4520566,8.512591
6,Syn,-1.5631769,11.563075
6,Syn,-2.5756311,-2.2899466
6,Syn,-2.293906,-1.0990865
6,Syn,-0.5462368,7.2992673
6,Syn,-2.002117,7.366055
6,Syn,-1.6763874,8.659869
6,Syn,-3.1855562,9.423997
6,Syn,2.521955,14.503047
6,Syn,-3.932318,5.893835
6,Syn,-4.217859,1.4072368
6,Syn,0.25492463,11.15067
6,Syn,-3.1429403,8.384206
6,Syn,-3.5347512,-0.016132852
6,Syn,-4.029242,5.2614775
6,Syn,-1.2432266,11.201523
6,Syn,-4.2325554,0.15085092
6,Syn,-1.6556295,7.179371
6,Syn,-1.7344409,9.835399
6,Syn,2.7347171,15.427529
6,Syn,-3.4472957,7.9983883
6,Syn,2.7043056,15.608274
6,Syn,-0.98948276,-2.076481
6,Syn,-1.6512425,8.713131
6,Syn,-3.0805662,4.755872
6,Syn,-2.2408154,11.406163
6,Syn,-1.7398713,9.96251
6,Syn,-3.2301369,7.6044273
6,Syn,4.1225495,15.551385
6,Syn,2.2390487,11.4102745
6,Syn,-3.1383867,5.5884156
6,Syn,2.3272023,11.899262
6,Syn,-3.1814609,7.2447615
6,Syn,-3.3815086,1.8702416
6,Syn,-2.151966,8.088495
6,Syn,-3.764423,1.9344826
6,Syn,-3.5568485,3.9666398
6,Syn,-0.7912915,13.383471
6,Syn,3.0941036,14.959437
6,Syn,-3.4254472,3.107274
6,Syn,-3.3238993,2.2993884
6,Syn,-0.42587596,8.071433
6,Syn,0.4598348,12.385578
6,Syn,-3.635791,1.0956106
6,Syn,1.703357,12.79483
6,Syn,-0.15617019,10.720465
6,Syn,-4.4390707,7.8176026
6,Syn,-2.9783678,-0.40910044
6,Syn,-2.769988,8.155965
6,Syn,3.0550056,12.786825
6,Syn,-1.4623557,9.226647
6,Syn,-3.2527668,10.958419
6,Syn,-3.2645247,4.651646
6,Syn,-2.5990827,7.6406054
6,Syn,1.3864534,13.425637
6,Syn,-3.1902628,4.4066024
6,Syn,-0.98078096,6.9582653
6,Syn,-5.811616,7.786395
6,Syn,-3.5448115,-1.4082694
6,Syn,-2.2858074,9.133586
6,Syn,-3.1302874,0.15473376
6,Syn,-2.755606,-1.8964357
6,Syn,5.5299363,15.605539
6,Syn,-4.1956463,4.1110272
6,Syn,-3.9208937,9.313034
6,Syn,3.0814865,15.022383
6,Syn,3.9507668,14.282469
6,Syn,-3.4473832,7.7131743
6,Syn,-3.7645042,6.6020136
6,Syn,-0.7186888,14.22863
6,Syn,-2.3152401,12.729559
6,Syn,-3.0890756,2.4104757
6,Syn,0.1679912,10.489797
6,Syn,-2.7231584,-1.6947719
6,Syn,-4.923568,7.1535625
6,Syn,2.4282818,11.628146
6,Syn,0.5166929,10.962723
6,Syn,-1.8278499,9.025734
6,Syn,-3.4219756,-0.84064776
6,Syn,-2.3953452,9.95786
6,Syn,-0.714242,-2.80592
6,Syn,-3.534375,2.9505713
6,Syn,-2.8436925,-1.6541052
6,Syn,-1.6402102,9.865859
6,Syn,-2.4307044,7.5871854
6,Syn,0.64602774,11.580961
6,Syn,-3.3940701,6.7750154
6,Syn,4.8677826,15.122359
6,Syn,-3.83057,6.038593
6,Syn,4.8681555,15.850373
6,Syn,-3.4008512,1.659722
6,Syn,-3.4851046,7.1907854
6,Syn,-3.712729,6.922405
6,Syn,-3.3776422,2.4733167
6,Syn,2.49912,13.427571
6,Syn,5.333434,15.574981
6,Syn,-2.6881516,6.700165
6,Syn,-3.940414,4.0896845
6,Syn,-3.2931864,-0.37307262
6,Syn,-1.3679,8.518335
6,Syn,-3.5046542,6.1810513
6,Syn,-4.1599984,5.9298253
6,Syn,-3.6610627,4.3814
6,Syn,-1.6153464,9.545625
6,Syn,-1.5768151,-0.40730026
6,Syn,-3.8865466,8.810901
6,Syn,-5.1724524,6.214433
6,Syn,3.4930115,13.2084675
6,Syn,-3.4480698,7.78581
6,Syn,-1.1043465,7.5375333
6,Syn,1.293891,10.648112
6,Syn,2.6874096,12.055154
6,Syn,-2.1004543,-2.3527658
6,Syn,0.13462748,10.446568
6,Syn,-3.013409,12.186849
6,Syn,-4.8985357,9.218994
6,Syn,-2.799934,6.4510713
6,Syn,-0.488028,13.557685
6,Syn,-2.2221196,-2.4042554
6,Syn,0.4705209,9.39444
6,Syn,2.4807818,12.903936
6,Syn,-2.253929,-2.3141348
6,Syn,1.2092392,14.089969
6,Syn,-4.6649175,9.453583
6,Syn,-4.557587,0.88527554
6,Syn,-4.8873587,9.661327
6,Syn,-4.8791685,9.704969
6,Syn,-3.4092484,7.556251
6,Syn,-1.2497518,9.83355
6,Syn,-3.5668046,-0.025956558
6,Syn,-4.2814384,0.54232895
6,Syn,4.4006433,15.807261
6,Syn,-1.3618072,-2.734621
6,Syn,-4.3719206,1.8402082
6,Syn,2.242242,13.704475
6,Syn,1.8355705,11.212663
6,Syn,-1.4947996,5.992485
6,Syn,-2.6469557,-1.2889167
6,Syn,-3.3298368,6.177948
6,Syn,-1.2094371,11.165678
6,Syn,-2.370167,9.027305
6,Syn,0.56969833,12.194188
6,Syn,1.3334999,15.252071
6,Syn,-2.4739556,12.715873
6,Syn,2.6249878,14.610606
6,Syn,5.4595666,15.538402
6,Syn,-1.286694,10.090263
6,Syn,-2.0574813,8.714545
6,Syn,2.1493313,12.448263
6,Syn,1.7535905,15.249596
6,Syn,2.123533,15.2837
6,Syn,-3.7590563,2.3427007
6,Syn,-3.9008722,1.8583275
6,Syn,-3.6111863,3.2611623
6,Syn,-3.075756,-2.0436423
6,Syn,-4.105307,6.6151867
6,Syn,-0.14944245,7.924541
6,Syn,2.6277466,14.228639
6,Syn,-1.5704019,10.262351
6,Syn,1.2741566,12.262304
6,Syn,1.0097625,13.672017
6,Syn,1.777552,10.724328
6,Syn,-2.8422153,5.9897676
6,Syn,-3.0452063,-0.0015611994
6,Syn,-2.0463,8.521863
6,Syn,-5.4782896,8.76281
6,Syn,2.067259,13.278118
6,Syn,-3.3300354,5.60044
6,Syn,-0.78250265,-2.8570437
6,Syn,3.1104627,14.033734
6,Syn,-4.1846924,3.0695395
6,Syn,-0.74912274,10.761078
6,Syn,-4.0375514,-0.02833264
6,Syn,1.6082495,12.593625
6,Syn,-2.145599,8.182613
6,Syn,-3.6905138,7.5893383
6,Syn,-0.26440865,7.9100885
6,Syn,-1.2981505,9.599448
6,Syn,-3.864325,3.0634534
6,Syn,-3.1871667,8.9802
6,Syn,1.708203,12.540679
6,Syn,-4.324271,4.9899426
6,Syn,0.7119579,11.077258
6,Syn,2.747695,12.093907
6,Syn,-2.0489855,9.343317
6,Syn,-3.057647,4.474583
6,Syn,-2.0249653,-2.3630865
6,Syn,1.3903105,12.684433
6,Syn,-4.1339083,6.6554775
6,Syn,0.6549637,-2.7793603
6,Syn,-2.2184255,-2.2309208
6,Syn,-3.7782123,0.9856344
6,Syn,-3.364166,5.1786017
6,Syn,-1.7164019,8.159352
6,Syn,-4.9294653,4.381642
6,Syn,1.4796852,13.579578
6,Syn,-3.3532112,4.2413526
6,Syn,0.35429248,10.703211
6,Syn,-0.84759974,12.659824
6,Syn,-1.2484527,13.825338
6,Syn,-4.2681,9.772779
6,Syn,3.708751,14.988826
6,Syn,4.9777884,15.580301
6,Syn,-4.3847556,9.438525
6,Syn,-3.060139,12.0845175
6,Syn,-4.108417,6.1055994
6,Syn,-5.363425,8.988789
6,Syn,0.29092613,14.934388
6,Syn,0.83057314,11.986395
6,Syn,-1.503721,-2.6468341
6,Syn,-3.4066937,1.0619156
6,Syn,-2.6103015,7.458066
6,Syn,-1.0360185,-2.8652833
6,Syn,-0.9810707,7.1162195
6,Syn,2.0274036,15.123694
6,Syn,-3.9519117,5.826338
6,Syn,-4.0573564,6.5667853
6,Syn,-3.6392326,7.706677
6,Syn,-3.4319904,6.1873417
6,Syn,-1.9372128,7.6105175
6,Syn,2.962766,12.235297
6,Syn,0.16159074,10.841473
6,Syn,1.0511895,12.531024
6,Syn,-3.399064,7.4729233
6,Syn,2.337243,12.47995
6,Syn,-3.0314267,5.8749385
6,Syn,-2.3613706,12.876106
6,Syn,-5.1325674,8.388304
6,Syn,2.9367144,12.873726
6,Syn,-2.1655805,7.963824
6,Syn,-2.6786664,-2.0517256
6,Syn,-3.2886398,-1.4253542
6,Syn,-0.67938244,-2.5173666
6,Syn,-3.4887416,-1.5991385
6,Syn,-0.4712011,-2.7767491
6,Syn,-1.0729918,7.668949
6,Syn,-4.1541476,1.5964769
