Cluster,Label,UMAP1,UMAP2
4,PEuk1,-5.2151775,5.0035553
4,PEuk1,-4.6542063,4.1937747
4,PEuk1,-1.0413924,9.782961
4,PEuk1,-3.7706926,6.486429
4,PEuk1,-4.8082685,2.9365184
4,PEuk1,-3.9846256,6.0032983
4,PEuk1,-5.157336,4.085676
4,PEuk1,-5.0687423,3.378497
4,PEuk1,-2.2456212,9.91422
4,PEuk1,-4.343645,5.1811147
4,PEuk1,-3.066502,7.1420426
4,PEuk1,-3.547508,7.1179137
4,PEuk1,-4.8410115,7.609188
4,PEuk1,-4.4930725,3.2871299
4,PEuk1,-4.673793,7.615379
4,PEuk1,0.8554354,10.418591
4,PEuk1,-1.4027705,9.096821
4,PEuk1,-4.280351,5.1825542
4,PEuk1,-4.5043063,2.182598
4,PEuk1,-3.8826985,8.556532
4,PEuk1,-0.91520923,9.887226
4,PEuk1,-2.34477,-1.1238467
4,PEuk1,-5.390748,4.8721323
4,PEuk1,-4.616819,3.6469388
4,PEuk1,-4.896153,5.6204796
4,PEuk1,-5.050775,5.7917037
4,PEuk1,-5.3106065,5.2236953
4,PEuk1,-3.6673977,8.1807
4,PEuk1,-4.2511196,4.7459598
4,PEuk1,-4.817898,3.1106107
4,PEuk1,-2.8881176,9.403879
4,PEuk1,-3.3378901,6.9908366
4,PEuk1,-5.11535,4.7133675
4,PEuk1,-5.431898,5.670133
4,PEuk1,-5.273468,5.9565144
4,PEuk1,-5.2536798,5.7195044
4,PEuk1,-2.4512892,-1.7897019
4,PEuk1,-4.5668573,3.0165677
4,PEuk1,-3.0285587,9.106694
4,PEuk1,-2.4760518,-1.5026464
4,PEuk1,-3.2853227,8.996373
4,PEuk1,-1.8405492,8.841526
4,PEuk1,-5.3170414,4.1467543
4,PEuk1,-4.831557,7.606176
4,PEuk1,-4.9783225,4.307275
4,PEuk1,-3.6915002,6.5398517
4,PEuk1,-2.1115572,10.050507
4,PEuk1,-4.0044966,8.429782
4,PEuk1,-3.8779202,6.9267797
4,PEuk1,-5.272117,5.355694
4,PEuk1,-4.7799273,3.6839132
4,PEuk1,-2.8287454,9.322633
4,PEuk1,-3.945784,8.302737
4,PEuk1,-2.5202622,-1.9684992
4,PEuk1,-4.558366,2.0831158
4,PEuk1,-4.660545,3.0317109
4,PEuk1,-3.1017656,7.180629
4,PEuk1,-4.6122828,6.660358
4,PEuk1,-5.4123425,5.1115746
4,PEuk1,-0.52687573,10.014847
4,PEuk1,-4.6946716,2.9317336
4,PEuk1,-1.8126916,-1.8956455
4,PEuk1,-2.1367729,-1.7340049
4,PEuk1,-2.046208,-2.1433768
4,PEuk1,-4.0988626,7.542672
4,PEuk1,-4.8778925,4.4011784
4,PEuk1,-3.8926668,8.635928
4,PEuk1,-5.4849997,4.36203
4,PEuk1,-4.6305037,2.2832623
4,PEuk1,-4.3566723,4.5903955
4,PEuk1,-4.505298,7.4785366
4,PEuk1,-2.076573,-2.0302835
4,PEuk1,-4.6817865,-1.0969625
4,PEuk1,-5.1194053,3.5304143
4,PEuk1,-4.459226,6.7087417
4,PEuk1,-4.520518,2.2557354
4,PEuk1,-4.815854,2.951003
4,PEuk1,-4.827896,3.450315
4,PEuk1,-4.838396,2.6815774
4,PEuk1,-4.8064427,3.8645098
4,PEuk1,-1.922076,9.785237
4,PEuk1,-4.8930335,-1.8134342
4,PEuk1,-3.907066,7.9948497
4,PEuk1,-5.1564884,5.2113786
4,PEuk1,-2.733534,9.046961
4,PEuk1,-2.288404,9.907577
4,PEuk1,-1.8796775,8.7379
4,PEuk1,-2.6879127,8.864403
4,PEuk1,-4.0757036,7.352419
4,PEuk1,-2.5122464,-1.1310631
4,PEuk1,-2.4475229,9.817317
4,PEuk1,-4.0874653,7.690056
4,PEuk1,-4.450648,6.350576
4,PEuk1,-5.2160697,6.6416154
4,PEuk1,-5.613061,5.9251795
4,PEuk1,-4.7139683,5.0272684
4,PEuk1,-4.4147363,6.888356
4,PEuk1,-3.3425722,8.477973
4,PEuk1,-4.347521,2.4018188
4,PEuk1,-1.9398768,9.52864
4,PEuk1,0.6394054,10.358679
4,PEuk1,-3.9777687,8.593133
4,PEuk1,-2.9978402,8.858044
4,PEuk1,-4.346886,1.8179911
4,PEuk1,1.0369288,10.527039
4,PEuk1,-4.9746947,3.4030192
4,PEuk1,-4.594232,5.5133853
4,PEuk1,-4.2679796,5.76678
4,PEuk1,-1.0155365,9.709765
4,PEuk1,-5.0268626,3.6365933
4,PEuk1,-4.167198,2.6373794
4,PEuk1,-5.1946063,5.139357
4,PEuk1,-4.5885243,7.602743
4,PEuk1,-0.08666354,9.988485
4,PEuk1,-2.465397,8.628915
4,PEuk1,-4.657402,4.586315
4,PEuk1,0.30692476,10.1150675
4,PEuk1,-5.069356,3.251464
4,PEuk1,-4.0891004,7.5177245
4,PEuk1,-0.16023302,10.095473
4,PEuk1,-4.150045,7.435112
4,PEuk1,-3.718768,5.5595493
4,PEuk1,-2.6217575,-1.2128625
4,PEuk1,-4.706177,7.480402
4,PEuk1,-4.568729,6.233828
4,PEuk1,-4.713184,5.233708
4,PEuk1,-4.416189,5.1778374
4,PEuk1,-4.9896493,6.27155
4,PEuk1,-4.543793,7.1911798
4,PEuk1,-3.3574896,8.675643
4,PEuk1,-4.51815,6.714859
4,PEuk1,-2.1856189,-1.5685642
4,PEuk1,-6.8014708,-1.7318228
4,PEuk1,-3.1672564,7.094314
4,PEuk1,-1.3231263,10.038973
4,PEuk1,-1.9318753,9.882117
4,PEuk1,-4.3911257,5.954065
4,PEuk1,-4.8455772,5.298676
4,PEuk1,-2.298925,-1.5345709
4,PEuk1,-4.620775,4.050059
4,PEuk1,-5.356172,5.9695196
4,PEuk1,-1.2798461,9.448854
4,PEuk1,-4.777339,-1.7039251
4,PEuk1,-4.0581517,-1.6415616
4,PEuk1,-2.7019715,-1.7583476
4,PEuk1,-4.5614767,-1.5196207
4,PEuk1,-4.331197,5.8307457
4,PEuk1,-2.106606,9.671586
4,PEuk1,-1.5139941,-2.1240468
4,PEuk1,-4.5727806,4.588192
4,PEuk1,-4.697849,3.8660636
4,PEuk1,-4.8791976,2.568981
4,PEuk1,-1.8515768,-1.8175167
4,PEuk1,-2.2128642,-1.6114825
4,PEuk1,-5.2087855,6.143006
4,PEuk1,-1.1114557,9.943864
4,PEuk1,-5.116283,5.755186
4,PEuk1,-4.823755,4.81679
4,PEuk1,-4.4589276,5.579382
4,PEuk1,-5.270548,6.471273
4,PEuk1,-5.177973,6.058446
4,PEuk1,-1.8026085,10.109558
4,PEuk1,-4.375675,7.5787873
4,PEuk1,-4.49434,7.9896436
4,PEuk1,-2.2060254,-1.726259
4,PEuk1,-4.539031,7.92272
4,PEuk1,-5.2229276,5.6928134
4,PEuk1,-3.6451993,5.524283
4,PEuk1,-5.359736,5.10282
4,PEuk1,-1.1675694,9.475582
4,PEuk1,-4.6459503,5.844595
4,PEuk1,-4.4485865,3.1964114
4,PEuk1,-4.3076015,2.056415
4,PEuk1,-4.4477487,3.0269046
4,PEuk1,-4.4575953,1.8929658
4,PEuk1,-5.563608,5.0544124
4,PEuk1,-4.575208,3.7448719
4,PEuk1,-4.399954,7.2294927
4,PEuk1,-0.55567086,9.766391
4,PEuk1,-4.90329,5.1680007
4,PEuk1,-3.2165663,9.05839
4,PEuk1,-2.3843753,9.695405
4,PEuk1,-3.721937,-1.5689893
4,PEuk1,-4.3564487,1.7054244
4,PEuk1,1.681656,10.644439
4,PEuk1,-4.241807,4.6698627
4,PEuk1,-4.5641255,2.3286085
4,PEuk1,1.9746995,10.8316345
4,PEuk1,-4.5436263,6.5751123
4,PEuk1,-2.86791,9.469155
4,PEuk1,-2.7131793,-1.3131984
4,PEuk1,-4.9044223,7.710008
4,PEuk1,-4.8107224,-1.6132497
4,PEuk1,-5.230343,5.551594
4,PEuk1,-2.9909735,-1.1434098
4,PEuk1,-7.0872884,-1.4245412
4,PEuk1,-5.2565765,3.5256946
4,PEuk1,-3.9933424,5.5449615
4,PEuk1,-3.7084394,7.0153804
4,PEuk1,-5.169832,4.808403
4,PEuk1,-2.5686462,9.654492
4,PEuk1,-3.8759315,8.137273
4,PEuk1,-4.9441876,7.426744
4,PEuk1,-2.9295442,9.415543
4,PEuk1,-3.164736,8.704016
4,PEuk1,-1.9424868,9.851149
4,PEuk1,-5.190498,4.778953
4,PEuk1,-4.1534677,2.2420366
4,PEuk1,-0.759224,9.755992
4,PEuk1,-2.123903,-1.5337381
4,PEuk1,-1.9856391,-1.6670727
4,PEuk1,-4.3030868,4.5508323
4,PEuk1,-4.5288277,5.4552083
4,PEuk1,-5.084882,5.9013395
4,PEuk1,-4.5468416,3.273295
4,PEuk1,-3.9079037,6.873276
4,PEuk1,-5.5457563,4.6784997
4,PEuk1,-4.965491,4.3722053
4,PEuk1,-4.4367027,6.8074374
4,PEuk1,-2.5329545,-1.5134815
4,PEuk1,-2.9549477,-1.8335891
4,PEuk1,-4.986895,4.483867
4,PEuk1,1.9431485,10.744313
4,PEuk1,-2.402184,9.819485
4,PEuk1,-4.476128,3.5520656
4,PEuk1,-4.8428755,6.8682213
4,PEuk1,-4.6293387,7.603776
4,PEuk1,-3.246356,8.673775
4,PEuk1,-4.3725104,2.4951093
4,PEuk1,-3.5680928,7.3643003
4,PEuk1,-2.0486145,8.577097
4,PEuk1,-4.5357738,5.4323997
4,PEuk1,-3.011285,-1.5726397
4,PEuk1,-4.666592,2.4304128
4,PEuk1,-4.996199,5.076731
4,PEuk1,-4.3926725,7.027359
4,PEuk1,-4.933533,4.607492
4,PEuk1,-4.4491496,6.837456
4,PEuk1,-4.004906,8.247582
4,PEuk1,-4.9378943,5.4893813
4,PEuk1,-4.818338,7.5128064
4,PEuk1,-3.2136607,8.70293
4,PEuk1,-4.330898,2.987582
4,PEuk1,-3.8388655,8.241194
4,PEuk1,-4.5102425,2.3035707
4,PEuk1,-4.5798306,7.1832175
4,PEuk1,-4.3155456,-1.6811042
4,PEuk1,-4.4650855,4.525395
4,PEuk1,-4.520733,5.6459203
4,PEuk1,-3.992039,6.9003277
4,PEuk1,-2.5723233,8.847157
4,PEuk1,-1.3894583,9.267285
4,PEuk1,-4.7356133,2.4609265
4,PEuk1,-4.4675736,5.7548203
4,PEuk1,-3.5388286,8.829943
4,PEuk1,-4.1236444,7.3260756
4,PEuk1,-5.405279,4.967982
4,PEuk1,-4.8642564,3.103454
4,PEuk1,-4.29986,7.4548717
4,PEuk1,-4.3739815,2.7445168
4,PEuk1,-4.7833753,4.2747464
4,PEuk1,-5.2102475,5.160216
4,PEuk1,-4.23792,7.653125
4,PEuk1,-5.3079615,4.2093415
4,PEuk1,-5.242323,3.632651
4,PEuk1,-1.9128456,9.720146
4,PEuk1,-3.191969,7.128896
4,PEuk1,-4.0480866,8.052994
4,PEuk1,-1.1756485,9.312693
4,PEuk1,1.7010568,10.714342
4,PEuk1,-4.4557467,2.0267832
4,PEuk1,-3.5332103,8.764208
4,PEuk1,-3.9813533,7.874462
4,PEuk1,-4.829997,3.8130689
4,PEuk1,-4.8732424,2.7447758
4,PEuk1,-4.287429,4.713318
4,PEuk1,-4.3338995,6.7936664
4,PEuk1,-4.819735,3.0442266
4,PEuk1,-4.320173,2.4002824
4,PEuk1,-5.00958,3.0495925
4,PEuk1,-4.9929094,2.7291625
4,PEuk1,-2.4121013,9.385629
4,PEuk1,-5.232906,6.2934947
4,PEuk1,-4.66266,3.679745
4,PEuk1,-4.657735,7.0798287
4,PEuk1,-2.81163,9.585363
4,PEuk1,-4.9283504,6.1422324
4,PEuk1,-4.194781,7.3142815
4,PEuk1,-2.8575234,8.718981
4,PEuk1,-4.663748,1.9962231
4,PEuk1,-5.381731,4.7251673
4,PEuk1,-0.86778206,9.860681
4,PEuk1,-1.5189738,8.966408
4,PEuk1,-2.2969866,8.309759
4,PEuk1,-5.0551696,4.3612275
4,PEuk1,-4.5248036,3.1020458
4,PEuk1,-5.366274,6.5623546
4,PEuk1,-4.427612,7.816247
4,PEuk1,-4.1327286,1.4341668
4,PEuk1,-2.0096178,8.561449
4,PEuk1,-4.429506,2.1689079
4,PEuk1,-5.3646746,6.1004996
4,PEuk1,-4.649254,5.5399404
4,PEuk1,-3.9178283,8.566789
4,PEuk1,-5.031489,5.94896
4,PEuk1,-3.860143,8.464942
4,PEuk1,-2.1306355,-2.0210555
4,PEuk1,-3.5223215,8.570838
4,PEuk1,-2.2964716,8.523154
4,PEuk1,-4.4837766,2.793969
4,PEuk1,-4.973847,5.510161
4,PEuk1,-2.4521089,8.750511
4,PEuk1,-4.747513,5.2399597
4,PEuk1,-3.9018426,5.793712
4,PEuk1,-2.0589113,9.948236
4,PEuk1,-5.143151,5.6237273
4,PEuk1,-4.7836466,5.7231755
4,PEuk1,-5.0375934,6.79429
4,PEuk1,-4.855983,5.523071
4,PEuk1,-3.8844194,8.045667
4,PEuk1,-5.510982,4.46157
4,PEuk1,-4.640759,3.471691
4,PEuk1,-4.327753,7.7340307
4,PEuk1,-3.5651944,6.148846
4,PEuk1,-3.4807484,7.2254705
4,PEuk1,-1.7575444,9.987488
4,PEuk1,-4.633069,6.590551
4,PEuk1,-4.6515026,7.7617927
4,PEuk1,-5.3046875,6.0610657
4,PEuk1,1.6939036,10.666996
4,PEuk1,0.41869584,10.113757
4,PEuk1,-4.79413,3.9769425
4,PEuk1,-5.24805,4.0208597
4,PEuk1,-0.3762926,10.037319
4,PEuk1,-3.1246474,9.073846
4,PEuk1,-4.67103,3.351797
4,PEuk1,-1.9745083,9.894432
4,PEuk1,-2.086753,-1.795933
4,PEuk1,-4.957545,6.7319884
4,PEuk1,-1.9555178,9.849357
4,PEuk1,-5.0669255,6.4518733
4,PEuk1,-2.3237383,-1.5932173
4,PEuk1,-3.849393,8.597137
4,PEuk1,-2.9197686,8.896976
4,PEuk1,-5.1958075,5.575161
4,PEuk1,-5.3050303,6.7064013
4,PEuk1,-3.7626245,6.1192045
4,PEuk1,-4.094238,7.9294887
4,PEuk1,-4.133635,7.1707416
4,PEuk1,-3.0484571,8.109742
4,PEuk1,-5.020413,3.106032
4,PEuk1,-4.1706905,4.8733687
4,PEuk1,-5.18704,4.2430534
4,PEuk1,-4.2163725,8.246776
4,PEuk1,-5.214391,5.505144
4,PEuk1,-5.01069,6.256885
4,PEuk1,-4.340962,2.8011334
4,PEuk1,-2.859882,9.279593
4,PEuk1,-4.92186,3.589188
4,PEuk1,-4.9079456,4.019534
4,PEuk1,-0.056974888,10.123269
4,PEuk1,-4.959884,4.59492
4,PEuk1,-4.7704515,2.9793222
4,PEuk1,-5.426586,5.228293
4,PEuk1,0.9173004,10.3581705
4,PEuk1,-3.6150835,6.120069
4,PEuk1,-4.2398467,7.5669136
4,PEuk1,-4.432305,7.2509694
4,PEuk1,-1.8737781,-1.763738
4,PEuk1,-4.74448,3.85042
4,PEuk1,-3.586966,5.978199
4,PEuk1,-5.0580344,6.0205755
4,PEuk1,-5.0446544,4.00651
4,PEuk1,-4.2483764,1.7249185
4,PEuk1,-4.2028337,7.397671
4,PEuk1,-5.0465393,2.79998
4,PEuk1,-5.0402427,4.8342805
4,PEuk1,-4.9240346,3.1863961
4,PEuk1,-5.0313945,2.773173
4,PEuk1,-4.8998914,5.741677
4,PEuk1,-4.576812,3.5528402
4,PEuk1,-4.5968466,2.9685466
4,PEuk1,-3.1069794,7.2632856
5,PEuk2,1.7459794,11.314123
5,PEuk2,0.4938258,10.457075
5,PEuk2,0.21262765,10.422525
5,PEuk2,-0.45815438,10.307157
5,PEuk2,2.7100232,11.572025
5,PEuk2,3.536649,12.160811
5,PEuk2,3.8526149,12.049828
5,PEuk2,3.6698072,12.773703
5,PEuk2,3.1769736,12.272336
5,PEuk2,2.5992324,11.217725
5,PEuk2,4.7714906,12.595416
5,PEuk2,0.32643646,10.553936
5,PEuk2,1.424094,10.820451
5,PEuk2,5.0539913,12.731798
5,PEuk2,1.7150017,11.253461
5,PEuk2,3.403868,12.261792
5,PEuk2,2.6171877,11.300317
5,PEuk2,3.9196563,12.240541
5,PEuk2,4.1907277,12.256929
5,PEuk2,-1.6392355,10.186031
5,PEuk2,4.531145,12.564986
5,PEuk2,2.1156785,11.388249
5,PEuk2,1.9308589,10.969033
5,PEuk2,-0.55414337,10.187303
5,PEuk2,4.1544323,12.68732
5,PEuk2,1.396673,10.650766
5,PEuk2,1.974606,10.880819
5,PEuk2,3.6953318,12.112024
5,PEuk2,0.025883324,10.453792
5,PEuk2,2.9724941,11.399926
5,PEuk2,0.6033513,10.5403385
5,PEuk2,3.894974,12.1597805
5,PEuk2,4.6542473,12.526885
5,PEuk2,3.238003,12.420736
5,PEuk2,-0.559955,10.140707
5,PEuk2,2.700078,11.466308
5,PEuk2,1.663688,11.220509
5,PEuk2,0.4516643,10.528365
5,PEuk2,5.559991,13.152581
5,PEuk2,4.7415047,12.634418
5,PEuk2,1.4552583,10.9882965
5,PEuk2,3.8868892,12.2504635
5,PEuk2,0.31696117,10.382202
5,PEuk2,1.0695019,10.800855
5,PEuk2,0.30483884,10.657382
5,PEuk2,2.4631991,11.311398
5,PEuk2,-0.37847775,10.446387
5,PEuk2,2.3944025,11.386295
5,PEuk2,4.803005,12.588956
5,PEuk2,0.08486229,10.452786
5,PEuk2,2.8711703,11.531741
5,PEuk2,2.0364082,11.470984
5,PEuk2,3.0255594,11.554731
5,PEuk2,2.564956,11.322224
5,PEuk2,0.0894467,10.561148
5,PEuk2,-0.8556106,10.091137
5,PEuk2,0.41229722,10.149764
5,PEuk2,2.7200942,11.817393
5,PEuk2,4.106496,12.139379
5,PEuk2,3.127679,11.575037
5,PEuk2,2.5386276,11.528907
5,PEuk2,3.9533503,12.207219
5,PEuk2,0.9063697,10.661212
5,PEuk2,2.5537302,11.285472
5,PEuk2,2.2934785,11.186462
5,PEuk2,1.4751776,11.157618
5,PEuk2,3.8615856,12.130903
5,PEuk2,4.5662594,12.485983
5,PEuk2,3.1694205,11.462408
5,PEuk2,2.631404,11.727741
5,PEuk2,5.1511045,12.805568
5,PEuk2,3.5554767,11.880088
5,PEuk2,0.66227686,10.547029
5,PEuk2,1.9061785,11.334552
5,PEuk2,3.5736282,12.153258
5,PEuk2,3.2586572,12.249032
5,PEuk2,2.832726,11.657552
5,PEuk2,0.08753917,10.47386
5,PEuk2,3.35011,12.161055
5,PEuk2,2.7929895,11.584826
5,PEuk2,0.5719458,10.542783
5,PEuk2,1.8061264,11.025315
5,PEuk2,2.961814,11.613092
5,PEuk2,2.1935146,11.040523
5,PEuk2,2.4233823,11.189981
5,PEuk2,3.5487552,12.011935
5,PEuk2,3.8761652,12.2899065
5,PEuk2,3.9192839,12.213641
5,PEuk2,3.6933203,12.303069
5,PEuk2,4.511535,12.479795
5,PEuk2,0.017988792,10.13797
5,PEuk2,1.1654878,10.979137
5,PEuk2,2.830386,11.7445545
5,PEuk2,4.395251,12.552524
5,PEuk2,2.2058678,11.4062
5,PEuk2,3.7044754,11.957894
5,PEuk2,2.8725774,11.929958
5,PEuk2,1.8084682,10.761723
5,PEuk2,1.8910353,11.400151
5,PEuk2,1.6134717,11.224591
5,PEuk2,1.4753233,11.143157
5,PEuk2,1.8170748,10.725041
5,PEuk2,3.2652838,11.642002
5,PEuk2,3.0242481,12.074961
5,PEuk2,3.315554,11.893487
5,PEuk2,0.29578927,10.531263
5,PEuk2,2.966239,11.423058
5,PEuk2,2.2078905,11.189327
5,PEuk2,4.9782124,12.65896
5,PEuk2,3.199772,11.468332
5,PEuk2,5.030834,12.733719
5,PEuk2,4.5017877,12.382881
5,PEuk2,0.8325057,10.749151
5,PEuk2,4.881694,12.650775
5,PEuk2,0.54174244,10.675788
5,PEuk2,2.6461425,11.476209
5,PEuk2,3.8236907,12.013875
5,PEuk2,3.254738,12.213564
5,PEuk2,0.45557955,10.572679
5,PEuk2,3.2917032,12.103222
5,PEuk2,2.0250487,11.109068
5,PEuk2,2.9852178,11.740102
5,PEuk2,-0.42794028,10.315334
5,PEuk2,5.1041408,12.748797
5,PEuk2,1.1572675,10.996347
5,PEuk2,5.4749727,13.030854
5,PEuk2,3.3795161,11.654797
5,PEuk2,3.6427925,11.902459
5,PEuk2,0.8678518,10.75611
5,PEuk2,3.361386,11.927614
5,PEuk2,1.0568469,10.758263
5,PEuk2,3.3057375,11.744837
5,PEuk2,2.5804555,11.313456
5,PEuk2,0.43340352,10.570544
5,PEuk2,3.837569,12.02431
5,PEuk2,5.5917597,13.182791
5,PEuk2,4.102786,12.163341
5,PEuk2,2.1609561,11.35163
5,PEuk2,3.4001486,11.859782
5,PEuk2,-0.7707504,10.185978
5,PEuk2,-0.74140763,10.145432
5,PEuk2,0.77111703,10.74684
5,PEuk2,2.362874,11.108531
5,PEuk2,1.8588407,10.909856
5,PEuk2,3.6142094,11.809197
5,PEuk2,5.124439,12.839108
5,PEuk2,5.4909725,13.001197
5,PEuk2,2.7968009,11.672573
5,PEuk2,3.9198966,12.22967
5,PEuk2,2.0786495,10.891699
5,PEuk2,3.9259326,12.108329
5,PEuk2,-0.9104503,10.035761
5,PEuk2,2.408762,11.262301
5,PEuk2,-0.2892758,10.211268
5,PEuk2,1.792744,11.298809
5,PEuk2,2.5985794,11.565124
5,PEuk2,2.1067736,11.039343
5,PEuk2,5.0802064,12.75058
5,PEuk2,-0.694669,10.073269
5,PEuk2,3.030985,12.181298
5,PEuk2,0.60518056,10.542585
5,PEuk2,-1.9856565,9.497553
5,PEuk2,3.6891062,12.371342
5,PEuk2,2.1207151,10.872288
5,PEuk2,2.7609246,11.571381
5,PEuk2,2.5465086,11.285952
5,PEuk2,2.8745716,11.693387
5,PEuk2,4.333136,12.571799
5,PEuk2,2.9756393,11.942804
5,PEuk2,-0.09772883,10.440558
5,PEuk2,2.9297457,11.38111
5,PEuk2,2.997624,11.917305
5,PEuk2,3.295846,11.595146
5,PEuk2,2.208558,11.265889
5,PEuk2,2.1037982,10.822465
5,PEuk2,3.3538783,11.66296
5,PEuk2,4.3848476,12.623751
5,PEuk2,3.2098703,11.816978
5,PEuk2,4.45779,12.411521
5,PEuk2,3.059275,11.517843
5,PEuk2,-1.1577567,10.211429
5,PEuk2,4.3789816,12.591184
5,PEuk2,-0.50466573,10.276223
5,PEuk2,2.1288443,11.4923
5,PEuk2,2.4747276,11.358217
5,PEuk2,0.82661414,10.693598
5,PEuk2,0.80091095,10.445179
5,PEuk2,3.1086266,12.154611
5,PEuk2,2.5917525,12.042851
5,PEuk2,2.3803952,11.420365
5,PEuk2,5.1448517,12.801358
5,PEuk2,5.4915137,13.076723
5,PEuk2,-1.0168308,9.6820135
5,PEuk2,1.5024542,11.1839905
5,PEuk2,2.1970263,11.518198
5,PEuk2,3.679566,12.770427
5,PEuk2,-0.33130825,10.1252575
5,PEuk2,1.5026362,11.159446
5,PEuk2,3.6364222,12.649728
5,PEuk2,-0.07874008,10.51871
5,PEuk2,0.82674104,10.556201
5,PEuk2,0.48772547,10.496219
5,PEuk2,2.72383,11.297827
5,PEuk2,1.7531568,10.712625
5,PEuk2,3.1867857,11.950061
5,PEuk2,2.1104894,11.3697405
5,PEuk2,1.9944085,11.003258
5,PEuk2,3.3322902,12.030415
5,PEuk2,5.46651,12.9292345
5,PEuk2,3.2051027,11.877469
5,PEuk2,2.5413578,11.623082
5,PEuk2,-0.42099327,10.0468
5,PEuk2,4.8848467,12.634966
5,PEuk2,5.519472,13.060374
5,PEuk2,1.9249859,11.10664
5,PEuk2,0.33474788,10.5700655
5,PEuk2,-0.9929022,9.904649
5,PEuk2,4.9213886,12.669517
5,PEuk2,2.8358688,11.816391
5,PEuk2,2.965224,11.459952
5,PEuk2,4.3744855,12.36047
5,PEuk2,5.3813605,12.948804
5,PEuk2,3.1667695,11.7913
5,PEuk2,1.1583203,10.534352
5,PEuk2,5.47074,13.04575
5,PEuk2,-3.089624,6.027452
5,PEuk2,-0.09798799,10.453198
5,PEuk2,2.1836548,10.892956
5,PEuk2,-0.068810776,10.428691
5,PEuk2,3.044679,11.516848
5,PEuk2,2.8939137,11.548388
5,PEuk2,0.8669544,10.6751375
5,PEuk2,-0.0638159,10.089799
5,PEuk2,2.0031574,11.015624
5,PEuk2,3.2809134,11.7237625
5,PEuk2,3.3879957,12.378647
5,PEuk2,1.559241,11.159154
5,PEuk2,1.632364,11.1691675
5,PEuk2,3.6420145,12.720129
5,PEuk2,4.555133,12.588137
5,PEuk2,3.2636454,12.396155
5,PEuk2,3.4716666,11.707345
5,PEuk2,0.8617597,10.75566
5,PEuk2,2.954761,11.975638
5,PEuk2,0.61303395,10.555459
5,PEuk2,0.5148932,10.190662
5,PEuk2,-1.5860312,10.136911
5,PEuk2,4.656057,12.542614
5,PEuk2,1.8539785,11.028888
5,PEuk2,2.0784702,11.161201
5,PEuk2,0.40994456,10.686455
5,PEuk2,0.7650497,10.690638
5,PEuk2,4.193341,12.228434
5,PEuk2,4.161503,12.657381
5,PEuk2,4.770457,12.602158
5,PEuk2,3.7917285,12.159076
5,PEuk2,-0.48661694,10.072072
5,PEuk2,-2.0574234,10.0254345
5,PEuk2,3.5986385,12.115876
5,PEuk2,4.7908945,12.565839
5,PEuk2,1.3971245,10.596112
5,PEuk2,2.5357382,11.321468
5,PEuk2,-1.7660925,9.298418
5,PEuk2,1.7003925,11.211578
5,PEuk2,3.8556654,12.222182
5,PEuk2,1.1061345,10.889708
5,PEuk2,-0.024504812,10.130862
5,PEuk2,4.059322,12.276347
5,PEuk2,0.83437866,10.498592
5,PEuk2,4.5981436,12.46766
5,PEuk2,3.3128586,11.704376
5,PEuk2,2.1807938,11.487933
5,PEuk2,3.8901784,12.458001
5,PEuk2,4.5738525,12.500586
5,PEuk2,1.6562376,11.155027
5,PEuk2,0.4212643,10.629632
5,PEuk2,5.4808955,13.016003
5,PEuk2,3.0998027,11.545946
5,PEuk2,3.269501,12.01995
5,PEuk2,4.092343,12.528043
5,PEuk2,2.9292417,12.0565605
5,PEuk2,-0.22315656,10.314752
6,Syn,12.482932,5.4356914
6,Syn,14.217611,5.558393
6,Syn,11.925406,-3.3256447
6,Syn,14.249229,3.1623304
6,Syn,14.358992,4.4824405
6,Syn,14.710387,9.097854
6,Syn,10.637756,11.581367
6,Syn,14.641897,8.702465
6,Syn,11.19363,11.528342
6,Syn,12.707963,-2.214903
6,Syn,9.694804,-3.9846015
6,Syn,14.954047,8.600843
6,Syn,13.780138,8.956902
6,Syn,12.7651825,11.0225115
6,Syn,11.504699,11.468384
6,Syn,14.180556,4.163072
6,Syn,15.258984,5.830863
6,Syn,9.638947,-4.6535416
6,Syn,14.600036,6.9458985
6,Syn,13.747493,10.738547
6,Syn,10.408448,11.571535
6,Syn,12.521316,3.4335253
6,Syn,11.943857,-0.34291303
6,Syn,11.98483,11.375343
6,Syn,11.0479965,-2.7185204
6,Syn,14.239308,6.321625
6,Syn,13.320721,-1.4668366
6,Syn,15.238189,4.353724
6,Syn,12.7724085,7.1186113
6,Syn,13.827904,3.740515
6,Syn,12.480957,-1.6662683
6,Syn,15.211605,7.0269437
6,Syn,13.784683,4.29394
6,Syn,11.849906,-0.6305843
6,Syn,15.275481,7.290867
6,Syn,11.562694,-3.824013
6,Syn,13.404117,1.5660893
6,Syn,13.894183,9.6090555
6,Syn,14.238201,8.311196
6,Syn,12.060753,2.9151492
6,Syn,5.5758233,12.916541
6,Syn,12.988341,4.553387
6,Syn,13.256701,10.226019
6,Syn,10.734645,-3.2401094
6,Syn,11.872702,8.598389
6,Syn,14.723116,8.701371
6,Syn,12.532054,3.3608997
6,Syn,13.294196,-1.136978
6,Syn,14.5847,2.7184114
6,Syn,13.673517,10.711481
6,Syn,14.233391,7.601731
6,Syn,13.997026,5.63328
6,Syn,15.840186,4.6539936
6,Syn,15.706572,3.400203
