Cluster,Label,UMAP1,UMAP2
6,Syn,12.435665,1.043858
6,Syn,14.811835,0.57532233
6,Syn,11.842462,-2.7245383
6,Syn,13.658385,0.47418427
6,Syn,10.614726,-2.6272788
6,Syn,12.8483925,9.415663
6,Syn,10.800963,-2.8692715
6,Syn,10.069642,-1.2943196
6,Syn,14.216915,-0.8156535
6,Syn,13.644054,3.1561809
6,Syn,10.999058,11.104389
6,Syn,14.973513,9.443374
6,Syn,15.414484,3.6100814
6,Syn,16.362204,5.424871
6,Syn,13.758978,0.24812563
6,Syn,16.465725,6.698223
6,Syn,16.63478,4.5150757
6,Syn,13.720803,10.020677
6,Syn,13.866851,2.867037
6,Syn,11.106803,0.30363795
6,Syn,16.354652,2.5519652
6,Syn,11.692156,-1.9317106
6,Syn,14.652711,7.6766768
6,Syn,14.768229,9.605357
6,Syn,15.292033,7.370115
6,Syn,12.460965,11.19106
6,Syn,16.594719,4.195853
6,Syn,16.54369,5.1106043
6,Syn,10.783733,-1.7254966
6,Syn,7.974637,-4.8288527
6,Syn,16.838758,3.9774292
6,Syn,15.672835,4.9039116
6,Syn,16.231598,7.7043505
6,Syn,13.740978,-0.11951243
6,Syn,14.796716,9.553597
6,Syn,13.083582,10.682581
6,Syn,11.805371,-1.2004364
6,Syn,11.690571,-1.3764942
6,Syn,12.992435,11.545769
6,Syn,12.970308,-0.47192773
6,Syn,13.184224,7.2186756
6,Syn,10.936947,-0.16868077
6,Syn,8.4417,-3.5289361
6,Syn,12.596695,-2.0830247
6,Syn,14.112632,1.7780231
6,Syn,12.319116,10.806297
6,Syn,11.587369,-1.9344997
6,Syn,14.5336275,10.038535
6,Syn,10.619267,-2.852335
6,Syn,8.010645,-4.297983
6,Syn,15.0187645,1.5104456
6,Syn,13.879322,3.9440181
6,Syn,11.656136,1.3090432
6,Syn,13.303513,11.449873
6,Syn,8.925545,-2.45974
6,Syn,14.60922,6.3127394
6,Syn,8.831288,-2.7563798
6,Syn,13.107432,10.184974
6,Syn,15.1525345,3.0150924
6,Syn,13.027783,10.792709
6,Syn,16.242924,7.561659
6,Syn,16.042212,5.16625
6,Syn,13.835193,-0.9556796
6,Syn,11.793773,1.3850056
6,Syn,16.35689,5.666757
6,Syn,16.614536,5.6808295
6,Syn,13.239186,6.6631603
6,Syn,15.086654,8.83886
6,Syn,10.1180725,-3.6086605
6,Syn,10.928533,-1.6326867
6,Syn,16.09547,6.6144676
6,Syn,10.112654,-1.0224413
6,Syn,15.519425,4.0367093
6,Syn,11.814797,-0.42206722
6,Syn,10.728361,-1.144451
6,Syn,11.0329895,-1.4298311
6,Syn,10.974066,-0.042264782
6,Syn,16.091719,4.5622716
6,Syn,14.265207,9.145633
6,Syn,14.653143,7.069856
6,Syn,11.580116,0.30527332
6,Syn,9.601198,-1.6400691
6,Syn,15.412284,8.393916
6,Syn,15.162195,3.861567
6,Syn,14.332425,0.37108365
6,Syn,9.843778,-2.2807808
6,Syn,16.546957,4.101921
6,Syn,15.269426,4.775068
6,Syn,15.109745,8.819044
6,Syn,15.830725,1.3685751
6,Syn,14.765742,2.1805675
6,Syn,9.066505,-2.3365235
6,Syn,13.250146,3.0783591
6,Syn,10.379018,-3.1301484
6,Syn,13.208969,-1.1579283
6,Syn,11.613899,12.241383
6,Syn,13.64743,11.314196
6,Syn,13.365805,2.193786
6,Syn,8.908933,-2.5935643
6,Syn,14.466242,9.463791
6,Syn,15.992038,1.1795176
6,Syn,13.694766,3.482582
6,Syn,16.945059,4.526147
6,Syn,16.65648,7.016637
6,Syn,16.474573,6.7459807
6,Syn,9.864584,-2.762825
6,Syn,15.118038,3.6729178
6,Syn,8.066816,-3.8542514
6,Syn,13.351251,0.5050445
6,Syn,15.946882,2.0726972
6,Syn,12.43692,0.20904014
6,Syn,13.359379,3.5871425
6,Syn,12.265776,2.2066274
6,Syn,14.285569,9.503919
6,Syn,11.974796,11.790186
6,Syn,15.881546,3.5362267
6,Syn,12.837111,10.945544
6,Syn,14.825356,8.906232
6,Syn,8.443114,-3.1561055
6,Syn,14.414045,0.61192924
6,Syn,15.978677,7.704885
6,Syn,11.64205,-1.9789579
6,Syn,14.463304,2.450406
6,Syn,11.684416,-0.8507614
6,Syn,13.52997,-1.5597192
6,Syn,13.640087,10.499041
6,Syn,10.392046,11.885864
6,Syn,15.267785,1.3568503
6,Syn,13.172166,7.1706686
6,Syn,15.143185,4.9444427
6,Syn,16.443209,4.670804
6,Syn,14.05729,-0.94809383
6,Syn,14.804207,0.07479008
6,Syn,16.44132,5.5645156
6,Syn,12.256219,0.46612126
6,Syn,14.239284,10.092212
6,Syn,13.4828825,-1.4641994
6,Syn,15.74045,5.377552
6,Syn,11.951516,0.527107
6,Syn,15.103639,8.639848
6,Syn,14.633309,0.9278771
6,Syn,13.268939,11.182137
6,Syn,9.859915,-1.7580818
6,Syn,15.815103,8.049945
6,Syn,15.420116,3.1916034
6,Syn,13.837696,11.054095
6,Syn,13.548046,-1.2363727
6,Syn,16.22267,6.3998127
6,Syn,7.733021,-5.019957
6,Syn,14.91544,8.845412
6,Syn,15.370113,7.9786158
6,Syn,9.870664,-1.5007864
6,Syn,13.493045,10.05843
6,Syn,13.250451,7.315107
6,Syn,13.741847,-0.9626313
6,Syn,12.169344,10.022026
6,Syn,12.126037,2.02043
6,Syn,13.419077,3.4416401
6,Syn,13.449057,2.0500755
6,Syn,15.158714,2.4874876
6,Syn,14.638211,1.0072731
6,Syn,13.399824,7.9130073
6,Syn,16.05347,2.5970333
6,Syn,16.509174,3.568281
6,Syn,12.258703,-1.5438045
6,Syn,15.144647,4.059556
6,Syn,15.513147,2.2273145
6,Syn,16.326687,3.57001
6,Syn,15.713635,2.517825
6,Syn,9.851647,-1.2862104
6,Syn,14.064754,5.236613
6,Syn,13.438244,1.4853886
6,Syn,12.523921,-1.6568394
6,Syn,7.6997337,-5.0918636
6,Syn,16.111563,4.138351
6,Syn,16.471523,4.79229
6,Syn,15.241417,2.0442016
6,Syn,15.794073,5.022571
6,Syn,12.001811,1.9042002
6,Syn,15.337885,6.0660677
6,Syn,8.843337,-2.6293867
6,Syn,16.697765,5.4273095
6,Syn,14.216741,9.390359
6,Syn,10.415703,-3.0251303
6,Syn,15.051109,9.380427
6,Syn,16.67131,4.9820576
6,Syn,15.02889,-0.8060903
6,Syn,13.615481,11.346391
6,Syn,13.824215,10.113789
6,Syn,11.3371725,-3.0281692
6,Syn,15.883064,4.2598114
6,Syn,8.786097,-2.9219785
6,Syn,14.422074,9.787132
6,Syn,11.327823,-0.7502123
6,Syn,13.642834,2.0391011
6,Syn,12.28329,-1.8725743
6,Syn,12.421109,11.677901
6,Syn,16.16626,5.2815604
6,Syn,15.765644,7.1002812
6,Syn,14.4422655,8.706413
6,Syn,10.112949,-0.7776341
6,Syn,8.347964,-3.8831189
6,Syn,13.120863,-1.6622808
6,Syn,16.504795,5.8297286
6,Syn,14.584409,7.1108103
6,Syn,15.6744995,5.0072165
6,Syn,10.535414,-0.32624573
6,Syn,15.582324,1.7341948
6,Syn,12.732646,-2.214349
6,Syn,14.395266,0.2412473
6,Syn,15.754124,1.5773387
6,Syn,16.710941,3.5134892
6,Syn,12.404533,-0.6185877
6,Syn,11.161175,-2.9546156
6,Syn,13.069721,-2.052454
6,Syn,16.449463,5.0375295
6,Syn,9.222741,-2.5670574
6,Syn,13.957741,4.5697455
6,Syn,10.741325,12.234393
6,Syn,15.196434,2.0137537
6,Syn,12.399877,11.485569
6,Syn,12.947601,-0.89073825
6,Syn,13.582621,10.627706
6,Syn,13.65275,10.369535
6,Syn,12.425158,-2.3948214
6,Syn,10.236598,-2.4072926
6,Syn,15.781398,6.219351
6,Syn,15.228026,8.688955
6,Syn,12.725053,2.87058
6,Syn,15.354693,0.61050016
6,Syn,12.010444,0.7260189
6,Syn,13.682003,4.4715247
6,Syn,16.302546,2.4209108
6,Syn,12.617054,-1.983663
6,Syn,13.24436,11.575058
6,Syn,12.700606,-1.2231449
6,Syn,13.490607,-0.32733524
6,Syn,8.149205,-4.4962378
6,Syn,13.51087,2.4441173
6,Syn,16.003395,2.503303
6,Syn,13.159713,7.108453
6,Syn,13.699172,-0.9874963
6,Syn,12.130344,-1.0479637
6,Syn,16.296165,6.8131957
6,Syn,14.260727,-0.24944223
6,Syn,16.520706,4.7196536
6,Syn,13.415531,3.029225
6,Syn,10.967212,0.10749378
6,Syn,13.792873,-1.2592238
6,Syn,13.689895,4.22431
6,Syn,9.45218,-1.7561697
6,Syn,14.003414,0.48377556
6,Syn,13.84924,0.6419918
6,Syn,13.846728,10.479583
6,Syn,13.963063,2.960323
6,Syn,13.690472,0.06373935
6,Syn,15.442435,1.1060241
6,Syn,14.42681,0.3409234
6,Syn,15.675139,1.9217068
6,Syn,13.432455,11.131022
6,Syn,14.861359,0.5098035
6,Syn,15.450923,7.9872217
6,Syn,12.638483,11.967118
6,Syn,15.729741,1.5772616
6,Syn,15.859409,6.173413
6,Syn,16.323294,3.971457
6,Syn,14.57592,9.263819
6,Syn,10.041995,-2.9619546
6,Syn,15.541586,7.3210626
6,Syn,15.577425,3.7267663
6,Syn,14.670583,1.9925344
6,Syn,16.634508,4.251275
6,Syn,16.579514,6.6603484
6,Syn,13.548095,0.9462182
6,Syn,13.994073,-0.31203762
6,Syn,16.781479,6.2382183
6,Syn,16.536287,3.801272
6,Syn,10.091525,-3.456703
6,Syn,15.752606,7.8112373
6,Syn,12.306817,-0.38869172
6,Syn,14.651262,9.030321
6,Syn,8.515721,-3.3466597
6,Syn,12.227479,11.690928
6,Syn,15.663474,5.316224
6,Syn,16.194876,2.743406
6,Syn,8.175347,-3.9528697
6,Syn,14.448953,2.0921266
6,Syn,14.578296,4.8466163
6,Syn,12.988334,-1.30208
6,Syn,14.838679,1.8180889
6,Syn,15.280413,8.3293
6,Syn,10.903527,11.161057
6,Syn,11.821757,-0.9430389
6,Syn,13.819819,-1.579156
6,Syn,14.160686,9.268346
6,Syn,11.846166,-2.6531303
6,Syn,16.389185,5.0364203
6,Syn,14.973496,9.085751
6,Syn,15.693346,2.0413325
6,Syn,14.234628,4.6023374
6,Syn,11.957971,1.997704
6,Syn,12.868929,0.64362735
6,Syn,14.071021,0.49022543
6,Syn,11.897349,-2.8241465
6,Syn,13.319792,-0.74495566
6,Syn,14.975453,1.4328114
6,Syn,13.122946,10.717344
6,Syn,11.55872,-0.36137512
6,Syn,8.823271,-2.5521588
6,Syn,10.104075,-2.845996
6,Syn,13.3382015,2.0304875
6,Syn,16.888264,4.939827
6,Syn,15.783357,7.0988345
6,Syn,14.857478,-1.0336992
6,Syn,11.476972,0.5097533
6,Syn,16.740414,6.6898875
6,Syn,13.239281,7.3669987
6,Syn,15.442396,3.3879957
6,Syn,12.092788,10.201884
6,Syn,13.016699,-0.7329135
6,Syn,14.188014,9.205828
6,Syn,15.785078,6.7044005
6,Syn,16.037066,6.451822
6,Syn,13.7864685,1.1961943
6,Syn,15.789192,5.060302
6,Syn,14.539828,1.8122615
6,Syn,11.268642,-3.1507456
6,Syn,16.431992,5.2794685
6,Syn,13.768115,0.6633198
6,Syn,8.666914,-3.089843
6,Syn,7.9204836,-4.4978304
6,Syn,15.778229,3.7693691
6,Syn,13.427217,2.1897948
6,Syn,12.979139,-2.1910846
6,Syn,12.708162,11.3285055
6,Syn,7.7582474,-4.7281055
6,Syn,13.5316725,11.376189
6,Syn,10.494065,-2.4007704
6,Syn,14.578109,-1.1435179
6,Syn,13.001972,0.024645232
6,Syn,10.548591,-0.7018601
6,Syn,14.717671,-1.030194
6,Syn,15.9298315,1.4136266
6,Syn,15.709201,4.7155643
6,Syn,13.353765,8.507325
6,Syn,15.487546,5.2528687
6,Syn,13.854179,0.06406367
6,Syn,14.796314,-0.98038864
6,Syn,13.618004,-1.2753897
6,Syn,10.860667,-0.08292232
6,Syn,15.925518,7.863864
6,Syn,11.651485,-2.3793852
6,Syn,11.958335,12.278155
6,Syn,15.844245,4.0646176
6,Syn,11.53793,-2.6368403
6,Syn,15.594869,4.1183085
6,Syn,14.819396,0.68024886
6,Syn,14.233818,9.939941
6,Syn,10.993378,0.32297125
6,Syn,16.70025,4.5494733
6,Syn,10.148841,-3.6365263
6,Syn,13.591136,11.251835
6,Syn,15.755386,2.888177
6,Syn,16.22661,2.8360302
6,Syn,12.2694845,-2.0723736
6,Syn,16.120417,7.858161
6,Syn,12.253681,11.707882
6,Syn,15.951827,3.261518
6,Syn,7.7721457,-5.010794
6,Syn,13.15525,2.2785656
6,Syn,14.284972,0.2913027
6,Syn,13.561405,-1.1249555
6,Syn,11.258518,-0.8248337
6,Syn,16.765348,3.8491251
6,Syn,15.521694,7.251368
6,Syn,14.679573,6.4376736
6,Syn,8.492547,-3.357949
6,Syn,13.383984,11.077447
6,Syn,16.176876,6.825094
6,Syn,13.921053,9.71197
6,Syn,13.639275,8.361081
6,Syn,16.61201,7.2293615
6,Syn,12.48732,1.9718009
6,Syn,14.585411,9.436487
6,Syn,14.771323,7.4278727
6,Syn,14.074246,-1.053595
6,Syn,13.309697,-0.97704005
6,Syn,14.57521,9.732211
6,Syn,15.588465,7.4684
6,Syn,8.198702,-4.2570024
6,Syn,15.305044,8.334139
6,Syn,12.849674,-2.0863965
6,Syn,13.006755,1.7336869
6,Syn,14.6592865,4.698745
6,Syn,14.4718685,9.525539
6,Syn,11.111493,-1.8772683
6,Syn,8.046452,-4.5619392
6,Syn,16.380486,5.942977
6,Syn,16.540833,4.112881
6,Syn,15.197948,0.59687775
6,Syn,16.506653,5.4332337
6,Syn,13.361202,-0.67059135
6,Syn,15.027879,-0.35491535
6,Syn,10.078876,-3.7316432
6,Syn,12.763291,-2.097304
6,Syn,11.4364605,0.88843834
6,Syn,13.31353,10.2052765
6,Syn,14.0092945,9.755266
6,Syn,12.360551,-2.4999363
6,Syn,13.504711,10.897884
6,Syn,12.28967,-1.5151303
6,Syn,11.273325,-2.5225065
6,Syn,13.87562,10.74323
6,Syn,11.962126,1.9537033
6,Syn,15.128627,8.735608
6,Syn,14.949536,8.31906
6,Syn,13.485373,11.251263
6,Syn,15.999631,4.546766
6,Syn,13.702303,-0.44417432
6,Syn,12.238399,-0.7915786
6,Syn,16.07538,7.9122386
6,Syn,11.036076,11.059914
6,Syn,16.547844,5.430489
6,Syn,8.324014,-3.990302
6,Syn,7.880663,-4.658045
6,Syn,13.192926,-0.5221844
6,Syn,11.420027,-0.1438805
6,Syn,11.564402,0.6930602
6,Syn,11.85695,0.48822436
6,Syn,11.405971,12.195769
6,Syn,14.753913,0.90580124
6,Syn,11.029655,0.30661985
6,Syn,14.191399,6.325211
6,Syn,16.67086,4.9791546
6,Syn,16.029118,3.3043613
6,Syn,11.0474615,-3.3368065
6,Syn,12.358796,1.1709464
6,Syn,14.826378,8.782236
6,Syn,13.483261,11.4101095
6,Syn,16.167864,4.413462
6,Syn,10.913276,-0.16545744
6,Syn,12.6130495,1.3650644
6,Syn,13.561174,-1.3382145
6,Syn,9.3815365,-2.4155238
6,Syn,8.4017315,-3.8106015
6,Syn,14.649426,9.195966
6,Syn,16.295425,2.2327564
6,Syn,16.513994,2.8931003
6,Syn,9.640357,-1.7982723
6,Syn,10.991527,-0.05682101
6,Syn,12.361586,1.4527137
6,Syn,14.221925,9.241328
6,Syn,13.828789,-0.86220235
6,Syn,10.197767,-1.6510363
6,Syn,11.825136,-1.1172736
6,Syn,15.505226,7.614603
6,Syn,16.129623,3.1830087
6,Syn,13.681577,-0.6978343
6,Syn,13.341902,7.6468062
6,Syn,16.464659,4.9715023
6,Syn,13.173952,6.878552
6,Syn,15.310262,9.010048
6,Syn,14.892991,1.5917829
6,Syn,14.345813,4.034946
6,Syn,13.890205,-0.9927108
6,Syn,14.23148,-0.08512424
6,Syn,15.005647,0.72012985
6,Syn,11.145254,-1.7553997
6,Syn,13.118682,10.316155
6,Syn,16.478516,5.748328
6,Syn,10.13028,-3.6407304
6,Syn,15.782074,2.880944
6,Syn,13.99201,0.29074836
6,Syn,16.780493,5.9608727
6,Syn,12.338019,11.656075
6,Syn,16.470146,2.7512672
6,Syn,12.653296,2.8216348
6,Syn,13.665936,4.444283
6,Syn,10.631112,-2.947521
6,Syn,14.92705,8.950475
6,Syn,15.834738,4.6651735
6,Syn,14.794925,2.31008
6,Syn,14.88707,-1.0075837
6,Syn,15.652058,5.1884127
6,Syn,15.5170555,2.5773413
6,Syn,16.206516,6.4811287
6,Syn,13.836497,-0.8490451
6,Syn,13.106538,0.44565278
6,Syn,11.782763,12.201101
6,Syn,12.1575575,11.661002
6,Syn,15.909395,4.535609
6,Syn,11.753193,1.3652776
6,Syn,14.480595,2.2773225
6,Syn,14.340698,5.9746614
6,Syn,13.6868305,-0.47901058
6,Syn,15.322808,1.1460912
6,Syn,16.08428,3.7873797
6,Syn,13.054378,-2.0735521
6,Syn,12.853533,0.5013787
6,Syn,16.205091,4.8545456
6,Syn,16.338562,7.605985
6,Syn,15.558279,7.4144807
6,Syn,16.529528,5.566965
6,Syn,9.862513,-1.6994061
6,Syn,14.115074,6.0236626
6,Syn,9.951194,-2.7988915
6,Syn,15.472759,2.3793538
6,Syn,13.541233,-1.3463314
6,Syn,11.918315,0.89877516
6,Syn,13.176511,7.3297987
6,Syn,8.411544,-4.0866785
6,Syn,10.917825,-2.7048488
6,Syn,10.322018,-1.4268559
6,Syn,12.001323,-0.99391484
6,Syn,8.151572,-4.5809956
6,Syn,15.090922,1.904231
6,Syn,12.080655,-2.53741
6,Syn,15.237384,0.5673171
6,Syn,14.872799,0.950903
6,Syn,12.0419,0.088057056
6,Syn,14.728136,-0.080227666
6,Syn,11.388294,-3.041871
6,Syn,13.857833,-0.8481349
6,Syn,14.375555,9.631955
6,Syn,15.59519,1.7639838
6,Syn,8.009824,-4.443203
6,Syn,7.864881,-4.9359794
6,Syn,16.477604,7.3175364
6,Syn,14.64667,5.632459
6,Syn,11.34586,0.7625008
6,Syn,16.789011,4.1397448
6,Syn,16.076805,2.6419957
6,Syn,11.98975,-0.36830303
6,Syn,12.740641,-1.2184743
6,Syn,16.004595,6.3545704
6,Syn,15.153491,5.0697184
6,Syn,10.994908,-0.26297462
6,Syn,11.678811,0.5104332
6,Syn,13.307821,-0.0693668
6,Syn,10.702313,-3.125242
6,Syn,7.803469,-4.970781
6,Syn,10.714701,-2.28909
6,Syn,10.817448,-1.7080855
6,Syn,15.036996,8.899069
6,Syn,15.940155,2.3183513
6,Syn,15.4287615,2.6602342
6,Syn,13.727957,10.517631
6,Syn,15.88616,2.2813048
6,Syn,11.743314,1.4805063
6,Syn,8.494898,-3.2912626
6,Syn,15.316545,1.4323994
6,Syn,16.418478,7.545287
6,Syn,14.343884,9.506066
6,Syn,14.801754,9.107172
6,Syn,14.931949,5.7895627
6,Syn,7.6095724,-5.1688433
6,Syn,11.8660555,-1.9818406
6,Syn,14.476268,0.43025455
6,Syn,13.450143,10.633174
6,Syn,11.991201,1.739795
6,Syn,13.193428,2.4941416
6,Syn,10.86862,-0.47056863
6,Syn,10.313895,-0.6886623
6,Syn,14.391312,9.221291
6,Syn,7.8043175,-4.712307
6,Syn,13.659238,11.2823105
6,Syn,10.604835,12.10513
6,Syn,14.157949,7.288642
6,Syn,15.914347,7.270536
6,Syn,12.780176,-1.8446845
6,Syn,11.527101,-1.0067954
6,Syn,16.588356,3.5616813
6,Syn,12.512352,1.8199074
6,Syn,15.95712,5.9024873
6,Syn,16.92722,5.7864385
6,Syn,12.627442,11.541893
6,Syn,16.14797,5.401949
6,Syn,14.24003,10.450757
6,Syn,7.8450594,-4.8833776
6,Syn,16.278593,1.8564214
6,Syn,13.150098,2.1143587
6,Syn,12.607543,10.499896
6,Syn,16.305393,2.7099419
6,Syn,7.61867,-5.165424
6,Syn,13.040457,-0.6948922
6,Syn,14.828212,6.87917
6,Syn,9.0411825,-2.3855357
6,Syn,7.9823494,-4.8323164
6,Syn,13.417856,10.060436
6,Syn,13.468009,8.220931
6,Syn,16.17786,6.126078
6,Syn,8.284474,-3.6954541
6,Syn,15.911352,7.994099
6,Syn,10.50771,-3.4490118
6,Syn,14.094688,3.1008997
6,Syn,13.613476,9.616175
6,Syn,14.11973,1.8637743
6,Syn,16.912916,4.605512
6,Syn,12.949386,11.272338
6,Syn,12.465601,11.687207
6,Syn,16.217033,1.9153153
6,Syn,16.267595,6.997305
6,Syn,10.116349,-3.6750646
6,Syn,14.224735,1.465871
6,Syn,12.170637,1.6858938
6,Syn,12.836453,3.08136
6,Syn,12.722598,2.9026446
6,Syn,11.451259,12.382612
6,Syn,13.3992195,11.218851
6,Syn,12.529979,-1.0393486
6,Syn,8.021356,-4.659571
6,Syn,10.599853,12.060209
6,Syn,12.332785,12.025865
6,Syn,14.267941,-0.83249384
6,Syn,16.13637,6.123705
6,Syn,10.074271,-2.7703006
6,Syn,8.751849,-3.1738777
6,Syn,13.4085,10.201836
6,Syn,11.79229,12.020439
6,Syn,12.350927,12.064806
6,Syn,15.807106,1.2726475
6,Syn,12.006094,-1.9397078
6,Syn,15.615875,7.5369096
6,Syn,10.831621,12.208163
6,Syn,11.169605,12.313759
6,Syn,13.238653,10.069816
6,Syn,13.177601,6.8743906
6,Syn,14.798963,0.76679575
6,Syn,12.945258,2.4068727
6,Syn,14.690154,6.307193
6,Syn,13.661712,0.12423993
6,Syn,16.600613,5.7422915
6,Syn,14.596706,0.21339138
6,Syn,8.209072,-3.9623487
6,Syn,7.781729,-4.9480534
6,Syn,13.918935,4.344106
6,Syn,15.463821,2.3444
6,Syn,15.391141,0.42525366
6,Syn,16.52784,6.4955153
6,Syn,13.093477,11.491678
6,Syn,11.558919,-2.9131248
6,Syn,15.961242,6.695199
6,Syn,15.682817,4.029759
6,Syn,8.760863,-3.037032
6,Syn,14.524151,2.6264
6,Syn,12.044752,-1.4267684
6,Syn,16.453485,7.0946503
6,Syn,12.98364,1.9859183
6,Syn,10.280057,-0.719906
6,Syn,13.198021,2.6360707
6,Syn,10.592615,-0.19544528
6,Syn,15.282253,7.5185843
6,Syn,7.7423687,-4.9461284
6,Syn,15.543498,1.3747166
6,Syn,15.309374,6.1328793
6,Syn,8.467826,-3.493035
6,Syn,13.666467,10.455755
6,Syn,15.973759,6.024129
6,Syn,15.07188,8.614765
6,Syn,14.190228,-1.4706002
6,Syn,15.709142,1.115734
6,Syn,15.8043,7.8387694
6,Syn,15.038107,2.6791062
6,Syn,14.286396,-0.30344713
6,Syn,13.325473,3.5764556
6,Syn,13.878126,4.767415
6,Syn,15.854372,2.9018881
6,Syn,15.164314,-0.60906225
6,Syn,12.535153,11.562767
6,Syn,14.8614,-0.15247361
6,Syn,10.824831,-2.872608
6,Syn,15.381903,8.253398
6,Syn,15.218694,2.1744606
6,Syn,12.981581,10.599246
6,Syn,14.467104,2.0154614
6,Syn,16.39529,4.709257
6,Syn,14.044326,2.1952052
6,Syn,16.517107,2.6451955
6,Syn,13.130924,-1.7487124
6,Syn,10.509232,-1.597648
6,Syn,8.488544,-3.4532058
6,Syn,10.442079,-2.5003157
6,Syn,15.820979,2.80983
6,Syn,14.579246,-0.71297956
6,Syn,14.831273,4.905943
6,Syn,10.150956,-0.8747103
6,Syn,9.965216,-2.3284366
6,Syn,8.689855,-3.168257
6,Syn,11.075986,-1.4181548
6,Syn,15.114454,1.647342
6,Syn,8.621293,-3.2265816
6,Syn,9.938273,-1.9172459
6,Syn,16.380816,6.31212
6,Syn,16.59497,7.068574
6,Syn,15.462377,2.4198074
6,Syn,16.83416,5.2151613
6,Syn,13.1148615,10.885597
6,Syn,15.440977,3.719832
6,Syn,13.218719,3.4929962
6,Syn,12.16972,2.095025
6,Syn,12.275911,11.893931
6,Syn,13.107651,0.3670001
6,Syn,12.311049,9.640257
6,Syn,11.858968,1.2824597
6,Syn,13.592587,3.8208482
6,Syn,9.875233,-3.3317287
6,Syn,12.240801,12.056502
6,Syn,16.15761,6.256389
6,Syn,14.199839,-0.3604078
6,Syn,14.706166,9.236469
6,Syn,16.169975,4.5769267
6,Syn,15.732041,8.151783
6,Syn,16.239874,6.583141
6,Syn,12.9032135,11.318154
6,Syn,15.861976,7.9886475
6,Syn,15.421383,2.274693
6,Syn,16.353155,5.2223024
6,Syn,14.413132,2.0579956
6,Syn,12.297675,-1.5324453
6,Syn,16.87979,5.6432695
6,Syn,8.264408,-4.522129
6,Syn,9.23773,-2.4444044
6,Syn,16.065998,8.047351
6,Syn,16.124908,7.5597196
6,Syn,11.501608,0.91739416
6,Syn,14.540218,5.9305596
6,Syn,15.881713,8.156824
6,Syn,15.171062,2.5197003
6,Syn,14.474643,-1.3288414
6,Syn,16.43085,4.443799
6,Syn,15.866084,6.6235046
6,Syn,14.702409,9.435068
6,Syn,14.406025,4.1074877
6,Syn,16.75729,6.105054
6,Syn,16.494106,5.6822333
6,Syn,16.08873,3.9139848
6,Syn,16.183144,4.7521067
6,Syn,15.330478,3.8260648
6,Syn,16.046995,5.211706
6,Syn,11.523604,-2.785814
6,Syn,15.288063,8.816519
6,Syn,11.7445,1.1916205
6,Syn,15.5936165,7.0306807
6,Syn,11.374633,-2.3561785
6,Syn,14.499902,-0.62278223
6,Syn,13.481465,3.7146173
6,Syn,13.982596,0.53886616
6,Syn,13.57602,11.333629
6,Syn,14.533458,0.6714014
6,Syn,12.508326,-1.1174327
6,Syn,9.479471,-1.8376001
6,Syn,16.575762,3.7940032
6,Syn,12.39528,-1.5579139
6,Syn,13.730835,-1.7519914
6,Syn,10.215681,-3.7089376
6,Syn,16.064177,2.7331188
6,Syn,11.918685,-2.5359051
6,Syn,16.416853,4.2860365
6,Syn,16.19365,7.378352
6,Syn,12.629758,-2.0105197
6,Syn,13.567448,3.2947125
6,Syn,12.983198,3.0220554
6,Syn,14.222234,0.18883054
6,Syn,12.519407,0.72469527
6,Syn,12.757129,2.1364822
6,Syn,12.280302,1.8511539
6,Syn,13.825671,3.44358
6,Syn,10.082234,-0.9284558
6,Syn,16.158085,2.06235
6,Syn,11.798227,-0.5725075
6,Syn,16.562286,5.967537
6,Syn,9.17494,-2.318816
6,Syn,13.645031,0.57362646
6,Syn,12.286964,1.4927846
6,Syn,14.708275,8.867026
6,Syn,16.324066,3.8252249
6,Syn,12.435679,11.538603
6,Syn,11.346168,12.242324
6,Syn,14.790806,3.3754184
6,Syn,12.836304,11.529861
6,Syn,14.398984,1.1384871
6,Syn,11.705751,-2.0121624
6,Syn,11.526851,-2.4030845
6,Syn,12.772122,-2.2596095
6,Syn,12.656625,11.469758
6,Syn,14.289584,3.5700011
6,Syn,10.522197,-3.5629525
6,Syn,8.2677555,-3.8404994
6,Syn,15.826663,8.169084
6,Syn,15.9462805,6.980308
6,Syn,14.395834,6.5772357
6,Syn,14.804489,4.893403
6,Syn,14.333108,0.1332401
6,Syn,14.0485115,0.8672092
6,Syn,16.289276,6.184125
6,Syn,15.89919,8.010247
6,Syn,10.99404,-0.73405206
6,Syn,11.263839,-0.3436584
6,Syn,15.503592,4.748953
6,Syn,9.942752,-1.0712322
6,Syn,14.31648,2.9110174
6,Syn,11.192957,-3.1948047
6,Syn,13.153727,-1.51797
6,Syn,10.718353,-1.3386219
6,Syn,8.720178,-2.80141
6,Syn,8.493558,-3.6274717
6,Syn,14.702548,5.6842203
6,Syn,12.472754,11.29278
6,Syn,14.5317545,-0.46703246
6,Syn,16.360008,6.7872596
6,Syn,10.464908,-3.236283
6,Syn,13.538894,9.808815
6,Syn,15.178426,2.4996593
6,Syn,12.031778,-2.773992
6,Syn,16.045311,7.9455366
6,Syn,13.144817,-1.2172302
6,Syn,8.436646,-3.6808994
6,Syn,7.974999,-4.7973022
6,Syn,12.141248,-0.5720553
6,Syn,14.223509,0.09524879
6,Syn,11.14528,10.975474
6,Syn,13.904987,3.3599687
