FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1596.0,-0.3788643030935515,581.0,-0.13843069241054531,2344,0.4666172732370729,2865,0.4734964476154946,6996.0,-0.19894033266119665,501.0,1702.0,1
3805.0,-0.3682209487975369,523.0,-0.13784729450177502,665,-0.03165153671545758,945,0.05081137534684339,2211.0,-0.21509245858665463,18.0,146.0,1
51819.0,-0.04426561555818305,3901.0,-0.12868291080537256,314,-0.5150384242468394,0,-0.5969612488536226,53235.0,-0.06781416772627012,35067.0,45032.0,1
5152.0,-0.36633891681865055,1786.0,-0.13445813039147275,1531,0.01519895979556575,2285,-0.031038643537452875,5632.0,-0.21440658706298169,1128.0,1381.0,1
64680.0,0.04141318502238127,7084.0,-0.11736121397869717,103,-0.5599597826662325,147,-0.5862132665758867,55041.0,-0.07072689484628378,43812.0,43776.0,1
185104.0,0.765120976680734,41058.0,-0.0059573960471144185,243,-0.4913375848353806,118,-0.5880734942778024,176303.0,0.26281153637362814,89411.0,90811.0,1
4766.0,-0.3606041598465836,703.0,-0.13850414178754877,1689,-0.012635746955101052,2301,-0.044473621384622714,6483.0,-0.2109653528814365,849.0,1098.0,1
5048.0,-0.3842887464416907,460.0,-0.13902878019471632,0,-0.5861409424812161,239,-0.5795991236357415,4968.0,-0.21488461873099615,5254.0,4291.0,1
2761.0,-0.38035945055429415,672.0,-0.13790185689612044,43,-0.5899992186644768,118,-0.5957210970523453,7714.0,-0.2053121088075262,1947.0,2203.0,1
1280.0,6238.0,30.0,498.0,104,0.0,124,0.0,3296.0,9068.0,29254.0,68411.0,0
549250.0,2.6776241414179487,117068.0,0.2639417832434089,1236,-0.24413231795074575,383,-0.570918061026801,856398.0,2.1428863335481894,308210.0,334004.0,1
9510.0,-0.334134810730255,1227.0,-0.133992251485908,6468,1.5891000514100027,7239,1.187410501217412,17205.0,-0.17446570508701464,0.0,1223.0,1
6959.0,-0.34622495192224434,3778.0,-0.12894732856258498,4396,0.8615393997094049,5614,0.808337433960343,16450.0,-0.17624125128249699,3411.0,3472.0,1
70532.0,0.027009796815657988,13018.0,-0.09443241703184728,308,-0.48913285558780306,537,-0.5733983646293555,39750.0,-0.11728302251378027,42304.0,34168.0,1
2975.0,-0.33918042965437856,712.0,-0.13389152091173182,961,-0.15318723648817104,1322,-0.09862691670706115,3710.0,-0.21404732102677204,370.0,1160.0,1
792.0,-0.3960443937273683,207.0,-0.13931628204184413,243,-0.5486605452723974,163,-0.582492811172055,1244.0,-0.2208288386028283,4265.0,10935.0,1
348701.0,1.7647540006697309,30525.0,-0.036354945358401315,788,-0.4056287353358026,437,-0.5742251324968736,525342.0,1.2670729349297725,142889.0,185468.0,1
31739.0,-0.1669120378567867,22172.0,-0.05374356072556205,219,-0.5676763350327539,169,-0.5746385164306327,40776.0,-0.10422474129683834,15426.0,32907.0,1
26171.0,-0.24997936793988135,9614.0,-0.11399093685105294,403,-0.5122825126873675,837,-0.5361938105910389,21143.0,-0.17377686442254658,14234.0,15644.0,1
20169.0,-0.27099606337862275,4011.0,-0.12719083917538807,158,-0.5434243133094007,76,-0.5878668023109229,29465.0,-0.14414780842803462,14784.0,20957.0,1
10520.0,-0.3266429532382856,3913.0,-0.1254532367708492,308,-0.5208258385217306,86,-0.60254193195937,16935.0,-0.18237252702442175,11418.0,11642.0,1
9653.0,-0.3542084751560213,3300.0,-0.1300994345047249,7146,1.6591002050205903,7795,1.2161406846136675,16906.0,-0.17921336121841305,2151.0,2632.0,1
17916.0,-0.29574055235156094,3426.0,-0.13131239850209622,3508,0.5040976704458916,5218,0.6597259097739565,13988.0,-0.18763978279496632,421.0,4029.0,1
3033.0,-0.38136696232029327,472.0,-0.13591872371702718,1369,0.2723255082942997,2028,0.2165783327842313,3784.0,-0.2127379299361237,98.0,1247.0,1
55019.0,-0.007563976946367471,4584.0,-0.12536509751844507,252,-0.5398416282820871,276,-0.5872467264102843,77645.0,0.008281941711884708,39274.0,61229.0,1
59879.0,0.058307142314654344,24768.0,-0.050123555716106064,530,-0.4935423140829582,52,-0.5959277890192248,37005.0,-0.1213537145438911,21523.0,31363.0,1
2318.0,-0.36928085117536796,58.0,-0.1393729429898182,230,-0.5324006670715128,216,-0.5839396549402117,9254.0,-0.20832281757377885,5076.0,5511.0,1
372024.0,1.6125673333920334,65503.0,0.07641083387818835,1435,-0.3430695429357891,544,-0.5525224759745223,598441.0,1.4590961775726297,202421.0,195953.0,1
16407.0,-0.2667040632554666,11262.0,-0.0948038610241219,197,-0.5527944126116053,140,-0.5917939496816341,22065.0,-0.15911227803544423,8066.0,18499.0,1
14291.0,-0.28357384026535565,1139.0,-0.13485895413454874,1556,-0.20637632958597987,3438,0.17399978760704687,8384.0,-0.20976582000020763,1986.0,2495.0,1
306472.0,1.4219662575003218,29214.0,-0.047760584330223496,456,-0.43952644751730774,4496,0.2928476685627801,145571.0,0.18760023089241937,139608.0,134166.0,1
3293.0,-0.3705140455769509,1270.0,-0.13410977048911352,2376,0.2714987348264581,3026,0.20045635936762748,7212.0,-0.20811497771812038,253.0,320.0,1
7132.0,-0.3382414286884674,2823.0,-0.13125363900049347,2024,0.08326997531452318,3118,0.20541696657273634,8807.0,-0.20323667939173667,0.0,1813.0,1
4557.0,-0.32417656443511983,672.0,-0.1341748256516023,2308,0.30925472319122393,2517,0.11984649228460843,5954.0,-0.2095193813142126,962.0,1174.0,1
2569.0,-0.36822497884460087,254.0,-0.13987030019981303,1136,-0.03358067480708795,1249,-0.13707162254665486,3470.0,-0.21446893901967923,948.0,1697.0,1
6834.0,-0.3492071867496017,2018.0,-0.13218329825799432,3738,0.5043732616018387,5620,0.7087119059244066,16231.0,-0.18320091730626048,1301.0,2569.0,1
2915.0,-0.3780582936807522,1646.0,-0.13487993967083545,2178,0.10917554397355961,2998,0.1649053410643473,6395.0,-0.21189766309110447,62.0,641.0,1
9676.0,-0.2968850857177359,1847.0,-0.1292621116068855,2253,0.08299438415857598,3042,0.09049623298771431,10125.0,-0.20068618744872777,1301.0,2198.0,1
15421.0,-0.29717927915340764,11375.0,-0.09886666084922728,137,-0.570707837748173,0,-0.6006817042574542,18768.0,-0.17377092614095635,5209.0,11717.0,1
6870.0,-0.3210008873486906,2162.0,-0.13078776009492868,2130,0.1587819520440549,2765,0.11550596098013817,6642.0,-0.21166607010908503,536.0,1838.0,1
59049.0,0.02062217221922363,6552.0,-0.11710099332874208,74,-0.5751172962433282,93,-0.6019218560587314,35408.0,-0.1254095608700263,30248.0,32959.0,1
7595.0,-0.34673676789937186,1678.0,-0.13327244759127413,3032,0.3059476293198576,3687,0.28044615055000793,10471.0,-0.20062977377362046,2259.0,2765.0,1
70837.0,0.06711279514948656,28786.0,-0.042440750881544705,369,-0.5434243133094007,0,-0.5984080926217793,64912.0,-0.03829200080038252,48148.0,62162.0,1
18970.0,-0.3498076637621372,3127.0,-0.1355598710465246,2232,0.055159677407909176,2828,0.033655942095841905,7181.0,-0.21512808827619606,2360.0,1721.0,1
421778.0,2.189214677638092,25185.0,-0.05526711065997657,861,-0.4907864025234862,245,-0.5878668023109229,292547.0,0.5589031638854747,184450.0,149730.0,1
194937.0,0.8446176850651277,26117.0,-0.05636885131502838,674,-0.3422427694679475,377,-0.5721582128280782,115671.0,0.1027689092350187,52896.0,53305.0,1
14618.0,-0.3423158062701678,1512.0,-0.1360782137928061,2912,0.5277985098573504,3749,0.401567643141416,8373.0,-0.20191244259711272,1874.0,1913.0,1
8349.0,-0.3436658720366066,3266.0,-0.1284835482106489,3814,0.6192947736318195,5170,0.5425315645532596,14016.0,-0.19063861499803847,2213.0,2952.0,1
3880.0,-0.3630181580379175,798.0,-0.1357907119456783,2148,0.08354556647047037,2500,-0.02401111666354865,6548.0,-0.21321596160413817,1156.0,1146.0,1
2871.0,-0.3711790033425103,623.0,-0.13720513709140195,186,-0.5731881581516979,244,-0.5785656638013438,3707.0,-0.21845055682593642,4057.0,5359.0,1
2645.0,-0.37551533398337045,0.0,-0.1373646271671809,50,-0.5715346112160147,184,-0.5948943291848272,5528.0,-0.21184718769758742,2789.0,2529.0,1
2833.0,-0.357904028313706,461.0,-0.13865313909518434,115,-0.5792511635825361,185,-0.5864199585427662,1775.0,-0.22101886361371603,5004.0,9215.0,1
5073.0,-0.36659280978368236,453.0,-0.13802777011384065,134,-0.5696054731243843,160,-0.5988214765555383,6296.0,-0.20535070763786278,62501.0,84958.0,1
488787.0,2.1988948506858117,109943.0,0.2320059941223068,1552,-0.14491950180975516,14,-0.582492811172055,1027910.0,2.4768404444794183,345191.0,351179.0,1
10398.0,-0.33998643906717785,3187.0,-0.13071850782518257,3482,0.4081919481762673,4691,0.4408391168485279,13578.0,-0.19295751395902794,4056.0,3240.0,1
8853.0,-0.3516655154586395,2722.0,-0.13143201605893043,2528,0.10504167663435167,3946,0.23642076160466674,10656.0,-0.20275567858292706,2934.0,2059.0,1
11897.0,-0.31110309175951534,3453.0,-0.13109205037108587,4487,0.7298068271666451,6024,0.6961036959447549,15191.0,-0.18667778117734712,4579.0,3340.0,1
25625.0,-0.14487977055791817,21647.0,-0.06209580416766918,1939,0.0325612026202391,3667,0.19363552446060278,10087.0,-0.20138393553558118,2519.0,2466.0,1
8112.0,-0.34252939876455957,3642.0,-0.12708171438669724,1410,-0.18928967791725373,2639,-0.0014816922736792222,7777.0,-0.21149979822455828,1038.0,2535.0,1
17227.0,-0.2867092168811449,9914.0,-0.10986308186345878,2739,0.18827020573040487,3779,0.22877315883012392,10101.0,-0.2029575801569953,3183.0,2449.0,1
7456.0,-0.32535333817780676,2736.0,-0.12823801743609448,2217,0.1935064376934016,3165,0.19900951559947072,9717.0,-0.19901159204027954,2164.0,3688.0,1
11830.0,-0.356783675229915,3165.0,-0.12954751490038463,2743,0.12653778679823297,3111,0.1444428363432732,10575.0,-0.2030585309440294,0.0,2642.0,1
93270.0,0.2717908254357378,17500.0,-0.08163123989695946,348,-0.5125581038433147,0,-0.5951010211517067,147592.0,0.16679843048180198,39967.0,55564.0,1
78862.0,0.0743144892528482,13426.0,-0.09552786202601309,95,-0.49547145217458854,0,-0.5930341014829114,83999.0,0.022970281225348048,48961.0,76956.0,1
3205.0,-0.3690269582103362,288.0,-0.13840760832062995,195,-0.566298379253018,156,-0.5911738737809955,2501.0,-0.2173282216053807,29816.0,45206.0,1
49617.0,-0.07247594500615813,11083.0,-0.10003135811313921,248,-0.5563770976389188,278,-0.5764987441325484,55230.0,-0.06235688694483782,23591.0,41837.0,1
45575.0,-0.12954141143234774,10943.0,-0.10945176535223944,281,-0.5514164568318694,387,-0.5725715967618372,43647.0,-0.10277876972961443,35752.0,35000.0,1
14011.0,-0.35828688278478565,4411.0,-0.12375760543888374,3493,0.4936252065198981,5868,0.6464976238936663,14641.0,-0.19005963254298988,3282.0,2347.0,1
831205.0,3.0218022508244364,1294330.0,3.2745352131480985,22298,5.028477677631009,26544,4.47195254690012,198007.0,0.2639041801862327,135891.0,118756.0,1
13635.0,-0.34595896881602056,2394.0,-0.13439727233624132,2542,0.2422860722960553,4681,0.4145892370548268,11392.0,-0.19398186753334465,2350.0,3820.0,1
9306.0,-0.3075526202961345,3036.0,-0.12837022631470069,5215,1.1382329202803898,7575,1.2031190907002567,17847.0,-0.1726842206099421,1611.0,4682.0,1
41386.0,-0.1177897941937341,3702.0,-0.1297825529067957,447,-0.5249597058609385,215,-0.5868333424765253,43652.0,-0.09963148048678623,23821.0,32644.0,1
13933.0,-0.3006007891107406,2899.0,-0.1345105942321895,3542,0.34260125306083467,4155,0.30483580264179316,10340.0,-0.20373252590452187,2107.0,2645.0,1
33995.0,-0.1848175369621229,3558.0,-0.13018547520350035,369,-0.5395660371261399,222,-0.582079427238296,28789.0,-0.14755341292003837,17277.0,24080.0,1
2103.0,-0.3781550148102881,739.0,-0.1362691821730151,1926,0.35031780542735613,2091,0.08305532218005102,6496.0,-0.20318917313901472,24.0,317.0,1
25530.0,-0.2194557914771723,7137.0,-0.11508638184521874,152,-0.558030644574602,141,-0.5982014006548998,26401.0,-0.15500001803420171,13910.0,20687.0,1
5879.0,-0.3501018571978089,2159.0,-0.13299753706591835,822,-0.20114009762298315,981,-0.2749351644553054,2846.0,-0.2203329920900431,1196.0,1015.0,1
61517.0,0.06928096046991665,6562.0,-0.1189750017191445,83,-0.5605109649781268,203,-0.5762920521656689,37539.0,-0.12646063671149912,23066.0,24730.0,1
72152.0,0.05067826322250908,13521.0,-0.09213869791571082,240,-0.5282667997323048,220,-0.5814593513376574,64309.0,-0.04433123317765853,50618.0,47790.0,1
115038.0,0.33779493624987145,10220.0,-0.10530292482835858,79,-0.5403928105939815,45,-0.5992348604892974,56754.0,-0.07354460946085356,33853.0,43122.0,1
232298.0,1.0931788978312362,51385.0,0.02931299478994453,620,-0.504565960320846,383,-0.5547960876101972,119397.0,0.10448804175539374,50598.0,60018.0,1
33083.0,-0.1757620212093229,19093.0,-0.07947602532031524,245,-0.563542467693546,143,-0.5982014006548998,47145.0,-0.0961694623196752,19635.0,30477.0,1
1367.0,-0.37584176779555417,1062.0,-0.13175099621048827,370,-0.43759730942567737,542,-0.24951205252912245,1537.0,-0.22092385110827217,764.0,1665.0,1
3842.0,-0.36027369598733594,985.0,-0.1319188805007819,937,-0.2967702287366602,2167,0.012780053441008764,5733.0,-0.21138400173354854,390.0,859.0,1
3734.0,-0.3663268266774586,894.0,-0.1350184442103277,1936,0.14748271465021986,2294,0.06197274155833834,6710.0,-0.20561199202783342,1182.0,1933.0,1
155868.0,0.554502657022152,11739.0,-0.10424525379950883,601,-0.41858151966532087,774,-0.5605834626828242,104793.0,0.06131673459433512,101839.0,95069.0,1
15433.0,-0.320557582171651,1393.0,-0.13327034903764545,2893,0.27563260216566604,3875,0.3403868209450734,13106.0,-0.19094443649993592,3969.0,3106.0,1
31366.0,-0.23809878919521985,22007.0,-0.07027806476585403,2528,0.17724655949251703,7147,0.9577757260142475,14349.0,-0.18825142579876122,5013.0,5121.0,1
3113.0,-0.3381205272765475,1189.0,-0.1332598562695021,1520,0.16126227244757965,2177,0.16655887679938358,5854.0,-0.2042343106988973,401.0,480.0,1
15017.0,-0.30176144266517163,6447.0,-0.12051324152895972,4903,0.81386212973054,6648,0.76513881288252,16635.0,-0.18369676381904568,3087.0,4144.0,1
24696.0,-0.20855854421612594,9624.0,-0.10368284142702523,354,-0.5315738936036712,11,-0.6031620078600086,27957.0,-0.14987231188102781,9471.0,19747.0,1
12255.0,-0.3265825025323257,2351.0,-0.13036385226193734,4539,0.8122085827948567,6709,0.88088631433506,19686.0,-0.17257139325972748,2102.0,4893.0,1
4140.0,-0.34304524478875115,566.0,-0.1373436416308942,2062,0.1433488473110119,2486,0.1002107554310525,5873.0,-0.21030620362491964,1094.0,1407.0,1
1481.0,-0.3925704931582034,1141.0,-0.1354528448114624,2132,0.18937257035419366,3176,0.24675535994864356,9647.0,-0.19586430279745135,1149.0,3139.0,1
8489.0,-0.33228501912788067,1857.0,-0.1362523937439857,1329,-0.12204543586613789,2075,-0.04054647401391153,6750.0,-0.20881272580497381,3823.0,3017.0,1
2117.0,-0.3804481115897021,1756.0,-0.13039952767362473,735,-0.3678727469710368,2020,-0.11970949732877383,5472.0,-0.21446003159729385,1115.0,2695.0,1
9937.0,-0.3544019174150931,3359.0,-0.13254005237486824,2601,0.30181376198064963,3479,0.11860634048333121,9720.0,-0.20695107452643297,887.0,1959.0,1
9284.0,-0.3315273702798493,2396.0,-0.13001549235957807,2413,0.19764030503260954,3155,0.13204131833050106,9045.0,-0.20436495289388262,1264.0,3295.0,1
34951.0,-0.24920156885653003,2331.0,-0.13287582095545547,0,-0.5233061589252553,0,-0.5889002621453207,29384.0,-0.14997623180885705,24953.0,18394.0,1
6384.0,-0.3563161897704914,1513.0,-0.1355074072058078,1999,0.04578957810570451,2430,0.006579294434622683,7237.0,-0.2090413496461981,1103.0,2524.0,1
68110.0,0.0375241896056247,25671.0,-0.05228296740000763,155,-0.5155896065587339,51,-0.6029553158931291,68000.0,-0.02462207657964566,32396.0,53546.0,1
6472.0,-0.35875436824420925,1168.0,-0.13793123664692183,317,-0.5481093629605029,269,-0.576705436099428,25351.0,-0.1965382977579438,6982.0,5716.0,1
982945.0,4.589228605659892,130849.0,0.26557445796651424,2432,0.03338797608808069,361,-0.5618236144841015,1261600.0,2.8008924708589187,574264.0,503710.0,1
371337.0,1.769199142581319,423271.0,1.2288630373668226,1176,-0.4114161496106937,134,-0.582079427238296,113749.0,0.07733821832480776,44113.0,53665.0,1
4489.0,-0.3755838447834584,1974.0,-0.1327750903812793,3135,0.24504198385552725,4306,0.4187230763924175,11094.0,-0.19749733023476787,1990.0,2322.0,1
48251.0,-0.18433796136150732,39448.0,-0.01301693045396075,3463,0.3698847774996071,5354,0.5270296670372944,14965.0,-0.18747054176964442,5153.0,3970.0,1
91235.0,0.19191126258026434,13713.0,-0.09803773216590257,198,-0.5585818268864965,193,-0.5705046770930419,79287.0,-0.016839958555633652,48353.0,58850.0,1
3443.0,-0.36690715345467406,551.0,-0.137026760032965,2806,0.375396600618551,4186,0.43732535341157575,9242.0,-0.2010454534849374,886.0,969.0,1
10818.0,-0.31416592752815264,2470.0,-0.13059469316109104,3536,0.5264205540776145,5272,0.5764290471215036,15738.0,-0.1840530607144602,2236.0,3500.0,1
108991.0,0.26977580190373956,8776.0,-0.1138881077232481,369,-0.529920346667988,561,-0.5651306859541739,88859.0,0.010488013322659574,57566.0,71322.0,1
6822.0,-0.3657142595237311,1919.0,-0.13156002783027929,2089,0.040828937298654985,2805,0.03179571439392608,7462.0,-0.21098316772620723,410.0,533.0,1
30969.0,52003.0,5474.0,10268.0,447,274.0,0,0.0,41801.0,40588.0,24727.0,31417.0,0
13714.0,-0.2767187302094977,3259.0,-0.1302316433833311,4215,0.594767160752519,5281,0.5516260110959592,14731.0,-0.19026450325785324,5962.0,6418.0,1
2476.0,-0.3843048666299467,2240.0,-0.1334487260960824,1927,-0.02586412244056646,2312,-0.05625506349675627,6144.0,-0.21426406830481587,635.0,1099.0,1
338029.0,1.6460731446820998,19034.0,-0.07850229643661229,527,-0.4692902923596049,642,-0.5645106100535354,217050.0,0.34013687010096305,100843.0,108548.0,1
91270.0,0.1253832456478111,21189.0,-0.07096429180242916,367,-0.5343298051631432,149,-0.5911738737809955,58361.0,-0.07531421737474564,44993.0,40653.0,1
11303.0,-0.3399058381258979,1800.0,-0.13608031234643478,4031,0.5710663213410602,5874,0.7157394327983108,15543.0,-0.18556138423838164,579.0,2513.0,1
12274.0,-0.2913558611459328,1201.0,-0.1353479171300289,306,-0.5260620704847273,269,-0.5616169225172218,20340.0,-0.1674704093737097,3317.0,8958.0,1
67036.0,-0.031228413306154567,5710.0,-0.12562531816840017,35,-0.5552747330151301,210,-0.5779455879007052,51030.0,-0.09056372449848685,48873.0,39452.0,1
62492.0,-0.07335852531317336,9748.0,-0.10567227026700451,222,-0.5282667997323048,8,-0.5979947086880202,52727.0,-0.08520442536329353,37629.0,34958.0,1
14004.0,-0.33416302105970297,4504.0,-0.1257071617599183,3322,0.4553180358432379,4619,0.41768961655801984,11945.0,-0.19896705492835273,2675.0,2780.0,1
75764.0,0.07906591474130001,57722.0,0.05308541029551981,970,-0.4849989882485951,0,-0.6015084721249723,74635.0,-0.027030049764488754,61015.0,59188.0,1
57470.0,-0.043536177039599694,5197.0,-0.12341134409015317,598,-0.4916131759913278,109,-0.582079427238296,55226.0,-0.07571208224129185,39934.0,46547.0,1
74194.0,0.06326410020336996,68888.0,0.08555213348467545,4532,0.5611450397269612,11341,1.8227816074051058,26697.0,-0.1529988171382902,4639.0,10718.0,1
25029.0,-0.20495568214091311,3029.0,-0.13251906683858156,309,-0.529920346667988,185,-0.5915872577147546,26219.0,-0.16372335369026705,19269.0,24207.0,1
6410.0,-0.3650573618522997,3242.0,-0.13290939781351419,2268,0.025120241409664807,2604,-0.06307589840378096,7774.0,-0.21314173308426015,1138.0,1475.0,1
15668.0,-0.3022047478422112,1562.0,-0.1339209006625332,3212,0.40488485430490095,4966,0.5390178011163075,12944.0,-0.1938571636199496,3489.0,3583.0,1
57900.0,-0.05850377183528248,8848.0,-0.11472543062108748,119,-0.521377020833625,261,-0.58476642280773,61384.0,-0.05026654562710531,43193.0,53366.0,1
5621.0,-0.3467327378523079,2004.0,-0.12710689703024128,3218,0.4186644121022608,4375,0.4197565362268152,11270.0,-0.19711728021299238,407.0,2564.0,1
6899.0,-0.36021727532843995,2113.0,-0.13402372979033803,2120,0.21913641519649082,3196,0.20272997100330237,10578.0,-0.195659432082588,2193.0,2179.0,1
68635.0,0.0010321134411369354,17074.0,-0.08469093108756051,0,-0.5536211860794469,57,-0.6072958471975993,62106.0,-0.060138938770882465,36553.0,51237.0,1
66173.0,0.008092755897258698,53532.0,0.0318585403415214,2845,0.15299453776916377,5235,0.4730830636817355,13161.0,-0.19292188426948648,5045.0,3917.0,1
