FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6073.0,-0.3486348766684781,2696.0,-0.10876655910389456,1366.0,-0.04844226957152192,1415,-0.05834961670891989,4389.0,-0.221903249357261,2529.0,2354.0,1
25002.0,-0.24491407255735595,4402.0,-0.10680063118847596,384.0,-0.2233636194123233,79,-0.5194086623105665,18952.0,-0.1712081821613745,18655.0,16620.0,1
24860.0,-0.1864293437648876,10297.0,-0.09100024965763433,291.0,-0.22511770537172968,106,-0.5224036326537024,30027.0,-0.13579515281422028,25082.0,25598.0,1
3346.0,-0.32982990916284066,813.0,-0.11446321481868321,1469.0,0.09344379470045959,1820,0.1834110448786631,4155.0,-0.21197635253175695,1955.0,3329.0,1
2653.0,-0.32679357552193977,866.0,-0.11436856633328693,1371.0,0.0901305212215809,2110,0.21768681658344088,5312.0,-0.2091360789357912,410.0,601.0,1
4466.0,-0.3185142704197159,820.0,-0.1162595641977668,3962.0,0.25891257020446,4934,0.5218426936530223,10766.0,-0.1975058214247292,728.0,3268.0,1
5415.0,-0.3618526372128067,777.0,-0.11687675119628838,2265.0,-0.005467163566065988,3108,0.02567594014017124,7637.0,-0.2206980413250266,110.0,1844.0,1
52649.0,-0.09867577092234003,7461.0,-0.09693549842935943,611.0,-0.18750230646445984,27,-0.525731377479409,51746.0,-0.054331124555389444,44073.0,36911.0,1
3687.0,-0.3649551699883202,0.0,-0.11821366105251084,795.0,-0.021936081740492414,1311,-0.021910810867432844,3490.0,-0.2197539616997763,0.0,284.0,1
2070.0,-0.3490232449248724,195.0,-0.11738548680529338,1818.0,0.03078394626166555,2061,-0.02407384500414212,4704.0,-0.227041452934687,167.0,176.0,1
2646.0,-0.35634486921303304,798.0,-0.11398405686136454,354.0,-0.1132460008495904,746,-0.18330643491420195,1975.0,-0.23187835450405442,2447.0,3229.0,1
6531.0,-0.2764072075304207,2480.0,-0.11104995381407982,2817.0,0.12150917005096142,3949,0.3136922548050757,10821.0,-0.19870701209685615,1014.0,1169.0,1
49698.0,-0.09046266495472884,3476.0,-0.11337278539318023,294.0,-0.21001307627684151,0,-0.5300574457528275,43146.0,-0.09280538230441907,38251.0,30246.0,1
13032.0,-0.30741046890735174,2523.0,-0.11430349549957698,3231.0,0.14782045944205688,5124,0.4885652453959564,15729.0,-0.17925093709648543,1039.0,3141.0,1
134256.0,0.5644056542875898,20952.0,-0.05150619728259035,8.0,-0.2055304121583586,0,-0.5160809174848598,73532.0,0.026823566975167884,59656.0,60855.0,1
943.0,-0.38195069448121155,884.0,-0.11572519462396695,967.0,-0.1074964968715362,1600,-0.15651808906726397,4445.0,-0.22659552596276028,0.0,284.0,1
736215.0,4.292074511051067,362650.0,0.9610551305474975,4589.0,0.11459027543330298,3080,-0.07698498773287674,236160.0,0.5822878795915749,140708.0,114072.0,1
4367.0,-0.3416265949508174,1488.0,-0.11225475015943666,1395.0,-0.08264694577994604,1924,-0.1665013235443837,4775.0,-0.23101462208095308,0.0,320.0,1
82645.0,0.155904034419762,4904.0,-0.10488005567230976,308.0,-0.2237534162921914,482,-0.5064304574903108,83924.0,0.06940758411411684,82177.0,63387.0,1
7839.0,-0.3499632726363722,2542.0,-0.11164347869125234,3636.0,0.17169551833397687,5730,0.531326766406286,14849.0,-0.18819759805577216,1918.0,3263.0,1
48627.0,-0.0977048502813543,4184.0,-0.10575752600567112,162.0,-0.21790646309417017,43,-0.5174120154151425,50412.0,-0.04220271439100389,28839.0,35778.0,1
11033.0,-0.29795281920902245,590.0,-0.11746633238656938,2917.0,0.09451573612009681,4068,0.17292864867768737,12108.0,-0.20378495527267046,3978.0,3360.0,1
10106.0,-0.31880554661201166,2008.0,-0.1169023851610832,1136.0,-0.1406292316603231,2405,-0.10676830392295061,6141.0,-0.2306490423111753,1787.0,2026.0,1
40580.0,-0.11740571274208314,23539.0,-0.04534615835804907,1918.0,-0.039866738214424144,5528,0.4526256012783254,13276.0,-0.1957984433790638,3362.0,5203.0,1
5534.0,-0.33702796173305766,1925.0,-0.1115291117713985,2651.0,0.04286764953757607,3485,0.14747140076103205,10323.0,-0.21009221064136382,1280.0,2027.0,1
12168.0,-0.28348610165833493,3748.0,-0.10770373548663215,2646.0,0.06430647793032053,4369,0.30504011825823857,12989.0,-0.19241582616859257,4677.0,4049.0,1
6751.0,-0.3346183132331567,2097.0,-0.10977022741778428,705.0,-0.08235459812004498,1046,-0.11858179805420897,3464.0,-0.2259286441849239,1930.0,1764.0,1
1581.0,-0.36700734316131284,810.0,-0.11273982364709259,689.0,-0.07631274648208972,1120,-0.09961365254768148,3454.0,-0.22395210301205948,377.0,1183.0,1
26083.0,-0.1921004029633725,4825.0,-0.10278792977636281,460.0,-0.20855133797733622,182,-0.5210725347234197,31652.0,-0.1302592305861569,25164.0,25113.0,1
25618.0,-0.22833780925034486,2940.0,-0.11252686455495096,113.0,-0.22579984991149882,0,-0.5240675050665556,22887.0,-0.16583697169771652,17171.0,16601.0,1
4636.0,-0.32584472125915825,563.0,-0.11713309084423663,2566.0,0.05251512231431107,3197,0.08474341079646303,7756.0,-0.21778947260723422,103.0,1621.0,1
2272.0,-0.37435544710331853,1476.0,-0.1155536442441862,2476.0,0.03312272754087404,3541,0.15778740972072244,8468.0,-0.21183976228810372,959.0,2328.0,1
14706.0,-0.33038598189358703,4356.0,-0.10532174860415908,5411.0,0.3786776615439279,5985,0.5877320412020125,14843.0,-0.18545374110238516,901.0,1734.0,1
4340.0,-0.3633266712768487,1016.0,-0.11568970144194335,1887.0,-0.05185299227036764,1952,-0.16666771078566905,4783.0,-0.2353935445980714,1166.0,1220.0,1
4825.0,-0.35201985908500566,1790.0,-0.11596575952434918,3464.0,0.27996160171733636,4431,0.5704277681083383,11756.0,-0.18634559504623863,2052.0,2806.0,1
57109.0,0.015875211611413986,12553.0,-0.08601542942676353,414.0,-0.21439829117535744,74,-0.5154153685197186,61174.0,-0.007701625788240346,47526.0,51292.0,1
35301.0,-0.11012380793469008,8248.0,-0.09338420838355314,160.0,-0.2282360804106743,81,-0.5253986029968383,49330.0,-0.06402099713455404,20736.0,33808.0,1
22381.0,-0.18691039080973965,7983.0,-0.09358139272812874,56.0,-0.22589729913146583,57,-0.5164136919674306,28267.0,-0.13455378854101882,14523.0,24175.0,1
5688.0,-0.3410793487713527,2444.0,-0.11419898779695192,2358.0,0.04549877847668561,3247,0.07792153390376454,9335.0,-0.20891110676977412,667.0,2110.0,1
61762.0,0.008134326137373126,5098.0,-0.10782007424993174,266.0,-0.20816154109746815,324,-0.5102573640398734,59184.0,-0.04927728554021984,52160.0,51243.0,1
1930.0,-0.3721576358341781,916.0,-0.11434490421193785,6856.0,0.5993026955492619,7694,1.0888904119534233,16761.0,-0.16945661315452717,1955.0,2950.0,1
2957.0,-0.36021531195005346,1026.0,-0.11421870623140948,1932.0,-0.03723560927531459,2530,-0.052193288781362715,6400.0,-0.2254867345731046,1866.0,1709.0,1
12432.0,-0.2894616768760381,4911.0,-0.10140172383399644,3249.0,0.12053467785129121,4589,0.28074758103058056,12060.0,-0.20108930664057284,1264.0,2666.0,1
9873.0,-0.3165194698300543,3518.0,-0.11006600393464766,3693.0,0.17198786599387791,4783,0.36244371650167706,12878.0,-0.19830527608611137,1299.0,2308.0,1
16002.0,-0.31346989636223094,3379.0,-0.11239080735719381,3428.0,0.09909584945854676,5197,0.31053089722065447,15587.0,-0.19149183334387954,4702.0,3533.0,1
109731.0,0.3877819498653611,55914.0,0.04808767147564625,4918.0,0.244587534869308,13480,1.6725768543823571,32189.0,-0.12745109587105075,15731.0,14620.0,1
146370.0,-0.06615875600059941,451496.0,0.22883472908741073,1821.0,-0.05808974234825693,2660,-0.03422346672254719,9946.0,-0.21173129356520262,1736.0,2424.0,1
6185.0,-0.35620364439252605,1685.0,-0.11461899045089792,5206.0,0.28122844157690763,6250,0.6301607877297714,15380.0,-0.189872837220578,3016.0,2606.0,1
47137.0,-0.07679916357067496,23285.0,-0.04428727842767818,0.0,-0.22843097885060837,119,-0.5174120154151425,47358.0,-0.07514908463218505,42594.0,35937.0,1
9395.0,-0.311285324920013,2125.0,-0.1129094021834276,1629.0,-0.07192753158357382,2702,-0.06500510636033305,7137.0,-0.22486404375645017,2189.0,2281.0,1
8455.0,-0.3334443819126921,4042.0,-0.10532569229105058,4185.0,0.20765428050180734,5977,0.5875656539607271,16923.0,-0.1784273782744586,749.0,2836.0,1
6927.0,-0.3259065071181301,859.0,-0.11566603932059429,1112.0,-0.09628983657532887,2732,0.020018773936470058,7163.0,-0.21597764319877516,3083.0,4154.0,1
6603.0,-0.29749383854237466,2164.0,-0.11060628903878476,2821.0,0.13086429516779535,4275,0.3973850371715962,12087.0,-0.1894992227305853,1226.0,1681.0,1
3421600.0,10.78104608405363,9198710.0,19.653787895553418,23840.0,1.1783459605932962,10411,0.7108585997531559,1732940.0,3.964254277725396,977461.0,497169.0,1
39741.0,-0.11946671246635741,7731.0,-0.0976650805042891,480.0,-0.207381947337732,159,-0.5127531726591533,41230.0,-0.0884063729867635,37751.0,34407.0,1
6840.0,-0.3422797597456623,1335.0,-0.11479645636101594,4021.0,0.17267001053364706,6135,0.5477991032935335,13390.0,-0.19680680076603324,1334.0,1629.0,1
17356.0,-0.2704536986909218,4015.0,-0.11019614560206754,4426.0,0.23084719485395816,5818,0.3988825223431641,17002.0,-0.18937870192736186,4197.0,5871.0,1
5990.0,-0.34951753179664696,0.0,-0.11931197785179685,28.0,-0.23115955700968494,54,-0.524233892307841,12020.0,-0.22281117274154424,1985.0,2147.0,1
4528.0,-0.32631252847708775,283.0,-0.11851732494315724,158.0,-0.23106210778971792,131,-0.5290591223051155,4903.0,-0.22377533916733178,1424.0,1652.0,1
503316.0,2.5922837448773306,46609.0,0.014919292874587054,1347.0,-0.12464755958573177,408,-0.499442193356327,713991.0,2.1823019763854328,249353.0,237635.0,1
24110.0,-0.2304561815579501,2887.0,-0.11289362743586155,5788.0,0.30978106302724456,8401,0.9333183413516408,21628.0,-0.15944133440665928,2733.0,5978.0,1
5748.0,-0.3343491034190652,992.0,-0.11638181849140365,2788.0,0.06001871225177163,4189,0.20886829279531843,10230.0,-0.2079991660253834,2248.0,2100.0,1
106808.0,0.41452198697323656,52461.0,0.03428476735535528,4487.0,0.186800147428865,5882,0.44563733714434156,20127.0,-0.1764468197414867,6553.0,5955.0,1
12586.0,-0.29462520937582587,3124.0,-0.10979980506947062,2600.0,0.04842225507569622,3206,0.010701088424491634,9443.0,-0.21819120861797903,2351.0,2316.0,1
5002.0,-0.3526200645721605,2236.0,-0.11389532390630552,3268.0,0.10474790421663394,3873,0.12600744663522462,8680.0,-0.21656417777446257,483.0,2148.0,1
65473.0,0.06856972276309464,23135.0,-0.051005349047368365,170.0,-0.21644472479466487,403,-0.5052657468013135,95199.0,0.09783844159452643,39426.0,36569.0,1
31424.0,-0.12865956562623604,12125.0,-0.08233991324387462,3576.0,0.10523515031646903,4321,0.20936745451917443,13911.0,-0.19546901985025306,3701.0,4028.0,1
45929.0,-0.04384082108484991,16501.0,-0.06811306278274613,3814.0,0.16273019009701098,9446,1.1108535278030869,24368.0,-0.15844502910001215,7767.0,9144.0,1
14626.0,-0.32118871545806754,1536.0,-0.11650012909814901,2465.0,0.019967082845326303,3176,0.08773838113959895,8558.0,-0.2139649457849437,2268.0,1661.0,1
5480.0,-0.29525189451682576,870.0,-0.11812492809745183,4459.0,0.30676013720826695,4770,0.46676851678757836,10380.0,-0.20434336832760572,221.0,2008.0,1
3354.0,-0.3521919768349986,583.0,-0.11543138995054933,1118.0,-0.1021367897733501,1598,-0.21608472144741175,4710.0,-0.22972504948646227,269.0,1323.0,1
23758.0,-0.25863935980038166,1783.0,-0.11517702214604683,303.0,-0.22063504125324673,55,-0.5210725347234197,29944.0,-0.13475063918628377,24587.0,22277.0,1
12082.0,20386.0,3798.0,7043.0,249.0,147.0,33,0.0,25808.0,27189.0,7970.0,16857.0,0
15839.0,-0.3023131355421766,1182.0,-0.1156068840172216,2694.0,0.06411157949038648,4501,0.23865160898539234,11032.0,-0.20556866316037736,2599.0,3393.0,1
8464.0,-0.29513273607452295,1865.0,-0.11154883020585606,2554.0,0.024352297743842212,4372,0.2817459044782925,12182.0,-0.2016718238561528,1395.0,3382.0,1
5605.0,-0.3330339472780936,1184.0,-0.11664801735658069,2673.0,0.12453009586993904,3534,0.26344330793690635,9650.0,-0.20031395613983535,1654.0,2359.0,1
5088.0,-0.3335547138037132,0.0,-0.11998240462335384,669.0,-0.07923622308110033,648,-0.23338899454108597,2000.0,-0.23219170859243535,176.0,223.0,1
8943.0,-0.32072090824013805,906.0,-0.11678999008467511,2839.0,0.038872231518928234,4723,0.301712373432532,10199.0,-0.2109519257043577,2017.0,2827.0,1
32081.0,-0.1776072057588399,2991.0,-0.11285024688005492,143.0,-0.21001307627684151,0,-0.5210725347234197,37407.0,-0.09931350567848485,13949.0,29501.0,1
39362.0,-0.10257269331320552,26841.0,-0.03521088304686398,400.0,-0.22014779515341162,11,-0.5207397602408491,49138.0,-0.0627193724597409,30630.0,34266.0,1
12173.0,-0.32731434204755944,3834.0,-0.10965980418482195,3875.0,0.09295654860062448,3630,0.05196512426325322,11553.0,-0.21112065482887052,2215.0,1965.0,1
3733.0,-0.3497514354056117,1249.0,-0.11502716204416938,1359.0,0.051832977774541926,1388,0.01785573979976078,3658.0,-0.2194004340103209,2079.0,2629.0,1
1854.0,-0.3478581401556895,451.0,-0.11518688136327561,1514.0,0.1684796940750652,1703,0.22134733589171812,3830.0,-0.20884682900805496,176.0,123.0,1
11338.0,-0.301479026446057,4397.0,-0.10595076666335519,5510.0,0.33667704773814217,7337,0.6847358028713593,20761.0,-0.16486477055171408,3178.0,3530.0,1
54154.0,-0.12949808799799645,14005.0,-0.07241365333793966,759.0,-0.18457882986544924,942,-0.49761193370218837,57615.0,-0.03055237007940465,59715.0,43252.0,1
164875.0,0.6830477433404064,43059.0,0.0050600756458077925,1061.0,-0.18594311894498752,336,-0.5059312957664548,112281.0,0.14568520047423228,110707.0,83024.0,1
19562.0,-0.23398680207062553,8093.0,-0.09201377718875282,269.0,-0.22170698267288397,199,-0.5174120154151425,29067.0,-0.13617680202442783,10252.0,19273.0,1
4954.0,-0.32559316454763015,849.0,-0.11508631734754206,1133.0,0.011391551488228518,1609,0.05961893736237835,3862.0,-0.21839207662335142,2286.0,2820.0,1
2915.0,-0.32917233109235483,336.0,-0.11460913123366914,1577.0,0.052904919194179154,2234,0.18607324073922837,5926.0,-0.20891110676977412,114.0,712.0,1
32531.0,-0.1486428777279789,11852.0,-0.08037004164156451,185.0,-0.22502025615176266,166,-0.5229027943775584,43872.0,-0.08300704100235336,31627.0,37164.0,1
28848.0,-0.1683966994963979,3424.0,-0.11066347249871168,7722.0,0.5158861632574925,10395,1.2655936621984427,24734.0,-0.15163962107799522,4858.0,7397.0,1
23815.0,-0.22563688455814815,7152.0,-0.09682901888328863,240.0,-0.2166396232345989,103,-0.5283935733399743,35146.0,-0.11496514065710231,23691.0,23358.0,1
49861.0,-0.028884229938028656,130832.0,0.29868728315331183,6860.0,0.4585860219168846,8789,1.0085253744126095,24984.0,-0.15668542537294994,6680.0,7240.0,1
15165.0,-0.2988134079589871,1035.0,-0.11469983603217392,2373.0,-0.008390640165076596,2929,-0.011594801907742447,8262.0,-0.219159392403874,807.0,2083.0,1
112692.0,0.34071436515575687,26790.0,-0.04027457701556501,206.0,-0.20592020903822666,0,-0.5358809991978141,19696.0,-0.1787126108420874,13033.0,14616.0,1
8333.0,-0.2929658177348684,1889.0,-0.1130612341287508,3339.0,0.11449282621333597,5203,0.40770104613128655,14815.0,-0.1879083481280359,3858.0,5884.0,1
404793.0,2.140637942344609,111847.0,0.22506850810601703,24171.0,2.0420383971609968,30455,4.33194413184577,94484.0,0.09225431104517369,21206.0,19418.0,1
19410.0,-0.27198510533829473,2966.0,-0.1141063111550014,2618.0,-0.001764093207319218,3910,0.10221407113142257,11324.0,-0.2087423776452613,4160.0,3516.0,1
2635.0,-0.3359246428228466,736.0,-0.11652970674983534,168.0,-0.22472790849186158,102,-0.5353818374739581,7933.0,-0.20642034350315636,5781.0,9856.0,1
1191.0,-0.36784586553307325,84.0,-0.12076128278442741,183.0,-0.22463045927189457,130,-0.5310557692005395,8687.0,-0.19575023505777442,3604.0,6019.0,1
1945.0,-0.3471873222582812,770.0,-0.11448490509658653,34.0,-0.23651926410787105,182,-0.5184103388628545,5413.0,-0.20830448539354945,3111.0,5801.0,1
651.0,-0.3840293473080492,449.0,-0.11721196458206687,152.0,-0.23476517814846468,130,-0.5258977647206943,3327.0,-0.2292751051544281,11981.0,21246.0,1
713727.0,3.2193969736143795,162526.0,0.3465281488342403,3171.0,0.01977218440539226,583,-0.4694924899249678,1254470.0,3.6810785984716006,414560.0,356502.0,1
1635.0,-0.3508547543158228,482.0,-0.11618463414682807,1167.0,0.04861715351563026,1478,0.05362899667610651,3857.0,-0.21868534391119512,18.0,0.0,1
48632.0,-0.09432869441610842,13399.0,-0.0784770719336389,514.0,-0.22199933033278502,335,-0.5110893002463001,59959.0,-0.028620019867722155,49408.0,45578.0,1
3831510.0,9.434467420519224,5011700.0,6.078257042992558,9272.0,0.09763411115904146,2944,-0.41375276409438255,1496580.0,3.5400250677389935,1039020.0,578423.0,1
3291.0,-0.36220569926407425,1646.0,-0.11297447301713755,2886.0,0.09363869314039362,3866,0.21735404210087023,8731.0,-0.2146077234021354,411.0,1907.0,1
12553.0,-0.34265930145077494,1318.0,-0.11640548061275273,3056.0,0.02279311022436989,4158,0.12833686801321922,10405.0,-0.21384442498172027,2193.0,2695.0,1
1294.0,-0.3726210297764668,393.0,-0.11906549742107737,961.0,-0.0954127935956257,1485,-0.1561853145846933,3911.0,-0.2283711991302523,551.0,1261.0,1
1949.0,-0.37548083239173385,678.0,-0.11897282077912684,133.0,-0.22726158821100412,155,-0.5067632319728814,5158.0,-0.23601221805461842,681.0,1137.0,1
396733.0,2.0324950360413605,32801.0,-0.0340218614490732,1299.0,-0.14472209889893795,305,-0.5095918150747321,426811.0,1.174715922556611,177955.0,136259.0,1
2237.0,-0.3423636119828384,441.0,-0.11738943049218489,1200.0,-0.048539718791488946,1833,0.006874181874929068,4697.0,-0.22046503443879462,0.0,0.0,1
60681.0,-0.02575963078431091,16928.0,-0.06533079168078464,300.0,-0.22034269359334568,248,-0.5114220747288707,66748.0,0.0005781533932100101,53840.0,50873.0,1
32424.0,-0.17533878207944595,5360.0,-0.10512653610302924,242.0,-0.2132289005357532,414,-0.5112556874875853,31786.0,-0.1282184116515733,15658.0,21854.0,1
12445.0,-0.337782631867642,3712.0,-0.11066347249871168,2610.0,0.0637217826105184,4453,0.27226183172502877,12228.0,-0.2001251402147853,2886.0,2562.0,1
81628.0,0.14510033565097522,1071.0,-0.11678801824122936,171.0,-0.2127416544359181,131,-0.5172456281738572,80465.0,0.0328656765767697,49261.0,45282.0,1
6654.0,-0.3397730191816628,3302.0,-0.11332151746359057,3536.0,0.12794081856878475,3594,0.03366252772186703,11202.0,-0.2107430229787704,2289.0,1720.0,1
3899.0,-0.34898793871974565,494.0,-0.11906549742107737,266.0,-0.21956309983360953,302,-0.5032690999058895,1658.0,-0.2325050626808163,18977.0,29413.0,1
45945.0,-0.07590768189122442,4330.0,-0.10957107122976294,367.0,-0.212254408336083,415,-0.4951161250829084,56075.0,-0.033231949271072474,31764.0,40350.0,1
8264.0,-0.33186442923326986,1551.0,-0.11423250913552978,1611.0,-0.06452139086608027,3904,0.1581201842032931,11542.0,-0.2069265308766948,3267.0,4578.0,1
4872.0,-0.3563978285207232,2276.0,-0.11329193981190423,2558.0,0.010027262408690235,3507,0.023346518762176634,7595.0,-0.22749541462682862,2473.0,2325.0,1
11813.0,-0.292127295363108,3960.0,-0.11248348399914433,3267.0,0.07414884914698958,4489,0.16544122281984758,10847.0,-0.21086756114210128,2695.0,3282.0,1
8052.0,-0.3095332544905978,837.0,-0.11622998654608045,4119.0,0.15015924072126538,5458,0.402875816134012,14277.0,-0.20134240032734205,2227.0,3202.0,1
417260.0,1.8667544693494538,137327.0,0.26473608270428756,1688.0,-0.13020216512385194,57,-0.5167464664500012,535232.0,1.3824978046739298,262218.0,227808.0,1
29131.0,-0.24002857642294134,6171.0,-0.10476174506556442,331.0,-0.21878350607387334,346,-0.5127531726591533,28173.0,-0.14801596226107713,21624.0,17930.0,1
31919.0,-0.16506026311191963,27102.0,-0.029159295511839274,183.0,-0.21936820139367547,450,-0.4966136102544764,35460.0,-0.11769292817005951,17002.0,27973.0,1
12899.0,-0.2893027989529677,523.0,-0.11825901345176322,64.0,-0.22755393587090517,242,-0.51358510886558,16342.0,-0.18830606677867326,9744.0,13275.0,1
13348.0,-0.27078910763962594,4239.0,-0.10737640947463668,5411.0,0.30627289110843187,7243,0.6717575980511037,19745.0,-0.17645887182180905,2394.0,4365.0,1
5274.0,-0.32260979021441943,2097.0,-0.11003642628296133,1573.0,0.04150336045803778,2190,0.0869064449331723,6484.0,-0.21152640819972277,3406.0,2897.0,1
1496.0,-0.35933265682188464,604.0,-0.1153702628037309,747.0,-0.017843214501877563,1075,-0.026236879140851398,3243.0,-0.21639544864994975,118.0,371.0,1
