FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
27516.0,-0.24773987902518427,3175.0,-0.10887815118987056,0.0,-0.05523878568739061,591.0,-0.32610721511455726,29288.0,-0.1544441027245078,28352.0,19898.0,1
2854.0,-0.32688631245764327,659.0,-0.1143557801061529,1682.0,-0.01681146181354234,2315.0,0.004566959628115631,6450.0,-0.22018145897352276,211.0,554.0,1
1001.0,-0.37074806884013894,118.0,-0.1182746064022185,127.0,-0.05484680346494401,143.0,-0.3390954788783353,3849.0,-0.2398496289961695,1574.0,2730.0,1
518.0,-0.38373846923810906,609.0,-0.11339745688274977,110.0,-0.056453930576975064,149.0,-0.33918323741727974,7347.0,-0.2203798410919068,594.0,1515.0,1
197838.0,0.400974534647091,25561.0,-0.07657445433686834,1462.0,-0.044955785385208155,518.0,-0.3307584176786129,940113.0,2.0562776411713557,412099.0,299261.0,1
11979.0,-0.31960958665332023,3520.0,-0.1105521620664527,3189.0,-0.02083581263066076,4357.0,0.06292638802617229,14623.0,-0.21223807700883918,3151.0,4476.0,1
514.0,-0.38110711411873593,851.0,-0.11295931639263286,2249.0,0.009425214942216695,2837.0,0.2034278088762305,6555.0,-0.21084940218015086,68.0,461.0,1
1279.0,-0.36734613385219733,1409.0,-0.1106813349599533,1218.0,-0.03144546478488204,1532.0,-0.12496464385388681,3973.0,-0.2430682776515841,737.0,1148.0,1
2359.0,-0.33978039037204233,791.0,-0.11370991563864988,1679.0,-0.023592754261868507,2506.0,0.010797815893171305,7424.0,-0.21897092318991399,899.0,2438.0,1
48977.0,-0.0751212318764246,1639.0,-0.11366278498831858,390.0,-0.053788451464338194,115.0,-0.33786685933311306,48221.0,-0.08208321289026224,34450.0,37548.0,1
6296.0,-0.3451744494520218,2923.0,-0.10932501957819697,4411.0,0.006694405459172054,5612.0,0.19965419170161933,15170.0,-0.20372788899162975,1409.0,2909.0,1
15812.0,21757.0,1732.0,3649.0,562.0,430.0,0.0,0.0,16596.0,18171.0,6973.0,12205.0,0
1439.0,-0.36633036947999337,583.0,-0.11645396683571675,0.0,-0.056453930576975064,289.0,-0.3299685908281129,1785.0,-0.25135579186244406,11263.0,23690.0,1
71279.0,0.08335552336621999,6837.0,-0.09912908888985882,233.0,-0.05452015161290518,376.0,-0.3310216932954463,79339.0,0.022318413370336954,33205.0,37041.0,1
7115.0,-0.28562964142627406,944.0,-0.11565798251901033,2086.0,-0.023475159595134527,3478.0,0.02167987472228262,9240.0,-0.2264811033858814,263.0,2975.0,1
21459.0,-0.1890357035833294,1932.0,-0.11215460417771694,10521.0,0.09117964047049572,14322.0,0.8892607907270768,35972.0,-0.1263791058951568,5548.0,5577.0,1
4028.0,-0.3407655066812918,1500.0,-0.11384607085071809,2039.0,-0.027512576486334497,2591.0,-0.08845709165299724,5142.0,-0.24625453738971148,334.0,487.0,1
32239.0,-0.2015444915634442,9449.0,-0.09579328619418782,215.0,-0.05061339546252074,141.0,-0.3421670277413909,40171.0,-0.1227798874616177,31913.0,27590.0,1
1637.0,10905.0,4166.0,29758.0,177.0,180.0,125.0,0.0,2174.0,7701.0,20085.0,58475.0,0
293489.0,1.309076639986822,155015.0,0.3110664167398744,1471.0,-0.039049919900346064,185.0,-0.3321625543017241,222099.0,0.5669785437010623,123060.0,126174.0,1
24634.0,-0.18700855313362932,3791.0,-0.10875072387601185,369.0,-0.05206372968557316,239.0,-0.3385689276446686,22801.0,-0.18082892446958573,15610.0,21095.0,1
18663.0,-0.24116368037410535,7865.0,-0.09422401009611969,8469.0,0.06010851630456197,10444.0,0.596586063347349,24158.0,-0.1687559555507853,2935.0,4119.0,1
7444.0,-0.27833540244311994,1917.0,-0.11203066802314203,3143.0,-0.011585032180921018,4274.0,0.08398843737283936,13461.0,-0.20946072735146254,1375.0,3010.0,1
1716.0,-0.36850200365505004,599.0,-0.11532632238704932,269.0,-0.05406283902005081,140.0,-0.34532633514339095,3151.0,-0.2383556901862978,28711.0,40401.0,1
406122.0,2.106946419468888,30382.0,-0.04227555995317438,1794.0,-0.04206818301318488,158.0,-0.3343565177753352,510136.0,1.4722001985021191,155741.0,152540.0,1
36529.0,-0.18520469571402579,10991.0,-0.08783169744748172,0.0,-0.05533024820596148,0.0,-0.33935875449516867,40774.0,-0.1302455328963152,29721.0,26396.0,1
1876.0,-0.36534963146545163,1065.0,-0.11223490084124434,1356.0,-0.0320726363407966,1788.0,-0.1370753222282204,5607.0,-0.23783341889504184,0.0,796.0,1
42762.0,-0.12487617293558619,13085.0,-0.08226678954910438,53.0,-0.05282156198230325,263.0,-0.32812566151027955,53551.0,-0.06937056285503979,49210.0,39286.0,1
23744.0,-0.21183786242142458,4289.0,-0.10691961083165871,300.0,-0.05289995842679257,215.0,-0.3416404765077242,39107.0,-0.10645992176353436,18205.0,29162.0,1
40280.0,-0.1037771707388157,5597.0,-0.10374091030375873,423.0,-0.0540105747237246,279.0,-0.33040738352283516,44032.0,-0.09955703376670177,31303.0,35624.0,1
2966.0,-0.3505728868267091,338.0,-0.11735817709022096,324.0,-0.05404977294596926,177.0,-0.34006082280672423,4780.0,-0.2512221875786344,706.0,1203.0,1
286746.0,1.4259946218632609,17925.0,-0.06893405224427185,565.0,-0.04776499131274212,67.0,-0.3371647910215575,334696.0,0.8260372500079983,138815.0,108453.0,1
18929.0,-0.29397029284458653,2967.0,-0.11133767290530772,1946.0,-0.03827902152953442,2418.0,-0.12040119982877562,9662.0,-0.23239612940545465,4098.0,2770.0,1
1855.0,-0.3647935880375642,817.0,-0.1149527683436827,157.0,-0.056022750132283805,194.0,-0.3363749641710575,5963.0,-0.23784961335368543,430.0,1013.0,1
477759.0,2.164906284810421,95756.0,0.1240607241234808,1742.0,-0.041976720494614005,545.0,-0.32759911027661287,807588.0,2.482495549597484,274109.0,298753.0,1
2412.0,-0.3729985123199356,2507.0,-0.10777843601547353,5196.0,0.020021801022356425,6836.0,0.32795717563839955,18110.0,-0.1862540681151902,430.0,2876.0,1
2262.0,-0.3367768802025083,686.0,-0.11068657169887901,406.0,-0.04593574094132466,490.0,-0.22035817568649974,1711.0,-0.25227482739046814,1933.0,3042.0,1
3492.0,-0.31201324533532965,1665.0,-0.10927963450750756,1680.0,-0.01562244907212099,2897.0,0.11496720162022883,7449.0,-0.2135700712322749,644.0,1939.0,1
13958.0,-0.31688190905037605,2731.0,-0.11352837535589227,6670.0,0.03421155747492331,8588.0,0.41501364627129,21109.0,-0.18474798346133584,4022.0,4139.0,1
8153.0,-0.3277532148097828,920.0,-0.11620085778764123,233.0,-0.05492519990943333,484.0,-0.324878595569335,19499.0,-0.18732695100032842,7333.0,14096.0,1
42708.0,-0.114442696646957,9703.0,-0.08961393426186166,299.0,-0.054036706871887705,160.0,-0.34128944235194647,46675.0,-0.09008327546019843,15673.0,29860.0,1
1585.0,9690.0,556.0,2079.0,37.0,0.0,83.0,0.0,10834.0,20622.0,3221.0,5567.0,0
3733.0,-0.3563215877780184,1304.0,-0.11532283122776552,53.0,-0.05563076790983721,168.0,-0.33865668618361305,10072.0,-0.21595470526754434,15701.0,11872.0,1
6680.0,-0.3344388708285561,2063.0,-0.10837193309371955,158.0,-0.05535638035412459,402.0,-0.32566842241983507,13368.0,-0.1916103853115594,379701.0,455457.0,1
951535.0,3.4905094385995072,676007.0,1.583758060171345,5411.0,-0.0011452389897599283,1033.0,-0.29574276063977895,1688200.0,4.741310787050166,1779800.0,1260390.0,1
1284.0,-0.37055980216770457,334.0,-0.11691130870189456,1121.0,-0.024389784780843256,1754.0,-0.04808816373855203,5083.0,-0.22856209132158342,436.0,1441.0,1
52126.0,-0.09170183393477067,16070.0,-0.07228207399743614,517.0,-0.053435667464136256,261.0,-0.3389199618004464,47984.0,-0.08175122648806854,36525.0,31161.0,1
12905.0,-0.3208092394032508,2099.0,-0.11307103348971446,4347.0,-0.0005050013597638164,5806.0,0.1663059469027298,16475.0,-0.20082098366510434,3446.0,2754.0,1
4717.0,-0.3352619902336179,1040.0,-0.11289647552552445,2012.0,-0.025957713670629653,2948.0,-0.020444223971051508,8449.0,-0.22744872228983623,842.0,742.0,1
9126.0,-0.30909292276524336,1955.0,-0.11212842048308844,2809.0,-0.015922968775996717,5219.0,0.14910527326961837,14238.0,-0.20947692181010613,845.0,3012.0,1
17166.0,27564.0,5692.0,9149.0,299.0,148.0,0.0,0.0,26932.0,24205.0,11471.0,18456.0,0
7045.0,-0.3303407869820782,2243.0,-0.11327526630781677,3207.0,-0.014995277516206431,4292.0,0.03554572387550511,13837.0,-0.2120801810370641,2877.0,2971.0,1
7656.0,-0.34071734543950627,1448.0,-0.11217555113341973,3291.0,-0.007430020622987068,3959.0,0.06468155880506121,9195.0,-0.22491428951211354,0.0,563.0,1
103077.0,0.31732283596033095,10343.0,-0.09253952574168614,320.0,-0.05333113887148383,295.0,-0.3329523811522241,150421.0,0.2464254293097331,44675.0,39813.0,1
8070.0,-0.3092023801329377,1077.0,-0.1147293341495195,4175.0,0.004721428272857505,5420.0,0.17674921303711888,13834.0,-0.20986963743221335,2943.0,4168.0,1
111538.0,0.32868013243230076,13771.0,-0.08123515198074147,388.0,-0.05393217827923528,490.0,-0.324878595569335,72021.0,0.011597681748276743,56956.0,55405.0,1
8915.0,-0.28564277631039736,1517.0,-0.11272540872061826,5129.0,0.015487873316057428,7177.0,0.3464742273556776,23235.0,-0.16852518451511406,2722.0,5150.0,1
26226.0,-0.18391747706993974,3040.0,-0.11218951577055494,231.0,-0.05412816939045858,131.0,-0.34207926920244647,36891.0,-0.13170708278889973,16034.0,23223.0,1
45650.0,-0.09744615659137223,7300.0,-0.0989527853460269,451.0,-0.05197226716700228,235.0,-0.3399730642677798,48317.0,-0.08967841399410853,41057.0,37141.0,1
41322.0,-0.1593377305804877,11880.0,-0.08899425348898715,275.0,-0.05412816939045858,418.0,-0.3318115201459463,55020.0,-0.0650628368558434,33100.0,36442.0,1
7599.0,-0.32880400553964895,2198.0,-0.11134290964423342,3905.0,-0.0035232644726026297,4856.0,0.11496720162022883,12381.0,-0.22122600155603467,1991.0,2367.0,1
7819.0,-0.34520947580968403,2360.0,-0.11315656689216756,3223.0,-0.014459568478862745,4148.0,0.02738417975367162,10868.0,-0.22391428169087152,2286.0,2340.0,1
4015.0,-0.3584275475324585,2121.0,-0.11039505989868169,1776.0,-0.024115397225130637,2152.0,-0.10162087249466416,4945.0,-0.2379265370322425,1985.0,1752.0,1
1405.0,-0.36013508246849096,139.0,-0.11542232926735382,165.0,-0.05513425709473818,171.0,-0.34111392527405754,1766.0,-0.24923431778013305,13492.0,31053.0,1
35346.0,-0.14594452706940222,4365.0,-0.1065146363547379,213.0,-0.05407590509413236,212.0,-0.33874444472255755,43800.0,-0.10285665471533435,12075.0,24032.0,1
14007.0,-0.29580479832714446,1706.0,-0.11418995004017239,6271.0,0.03507391836430583,8278.0,0.4013233141959564,23179.0,-0.180177097509181,3519.0,4268.0,1
6045.0,-0.34488548200130864,1476.0,-0.11342014941809447,5224.0,0.012365081610566188,6293.0,0.21202814569278622,17310.0,-0.20022583730995222,2994.0,2310.0,1
4150.0,-0.3306779156745769,3024.0,-0.1067956746770838,2757.0,-0.01277404492234237,3955.0,0.106542381881562,10186.0,-0.2189668745752531,1765.0,2080.0,1
5386.0,-0.35493366835565354,865.0,-0.1147782103794927,2564.0,-0.017974342406800584,4075.0,0.0751248249394503,9375.0,-0.22644061723927242,1213.0,978.0,1
34784.0,61914.0,3879.0,7271.0,76.0,77.0,0.0,0.0,40003.0,35962.0,29778.0,21659.0,0
13718.0,-0.2900123144287574,4789.0,-0.10819213839060383,5945.0,0.023680301765191352,7672.0,0.30821150437589917,22408.0,-0.18719334671651874,4145.0,3934.0,1
4171.0,-0.3471928433123064,82.0,-0.11822573017224529,731.0,-0.03541755130567425,523.0,-0.14611445173949833,1782.0,-0.24931933868801193,152.0,525.0,1
9323.0,-0.2955902618864635,1742.0,-0.11271318966312495,3778.0,-0.001772410545674487,5454.0,0.16358543219545196,13479.0,-0.21650531686142657,1014.0,2165.0,1
45277.0,-0.09464842627310364,11700.0,-0.08641777793754268,468.0,-0.05308288346393431,305.0,-0.33619944709316857,48462.0,-0.09393755661737414,32696.0,31743.0,1
5426.0,-0.3505334821743391,1141.0,-0.11481486755197261,2797.0,-0.01989505529678892,3743.0,0.020714530793893713,8444.0,-0.23422610323218093,708.0,1322.0,1
4222.0,-0.32436003641125677,1275.0,-0.11361565433798727,3197.0,-0.011898617958878298,4125.0,0.06705103935656126,12309.0,-0.21187775030401917,1661.0,1957.0,1
37549.0,-0.12418440237175764,11729.0,-0.08432308236726263,237.0,-0.05394524435331683,0.0,-0.3449753009876132,63428.0,-0.021277069298222095,39683.0,41880.0,1
197707.0,0.8846797773727205,11365.0,-0.08881794994515525,0.0,-0.05488600168718867,310.0,-0.3366382397878908,230413.0,0.5462131991053119,95165.0,88000.0,1
15394.0,-0.341269010572686,2660.0,-0.11376228302790688,4332.0,0.003715340568577901,5312.0,0.1381354559015626,15747.0,-0.20362667362510728,3499.0,3230.0,1
957.0,-0.3758925651217752,633.0,-0.11498418877723691,1211.0,-0.03488184226833056,1880.0,-0.10241069934516417,5685.0,-0.2357605281886616,1036.0,1656.0,1
55040.0,-0.05435935837215283,5142.0,-0.10256613520476,165.0,-0.05424576405719256,146.0,-0.33619944709316857,65115.0,-0.03162937698614051,42883.0,38035.0,1
58061.0,-0.03435930814703402,9688.0,-0.09327965150985176,571.0,-0.05325274242699451,194.0,-0.3369892739436686,64523.0,-0.018637372539316032,27334.0,46875.0,1
13479.0,-0.31119012593026785,1556.0,-0.11234661793832594,5582.0,0.020609774356026324,7309.0,0.363674900988789,19095.0,-0.1898937726953383,1349.0,4203.0,1
2819.0,-0.3333749452145667,0.0,-0.11933417324485182,191.0,-0.05519958746514595,310.0,-0.3273358346597795,6327.0,-0.22705195805306813,2225.0,3141.0,1
1096550.0,5.346626183835052,248591.0,0.421198527506632,18786.0,0.11864452818992077,125001.0,8.381295018953384,1167570.0,3.21781709015392,839594.0,611551.0,1
4107.0,-0.3264966442286512,1591.0,-0.10977014238688147,3225.0,0.007765823533859425,4347.0,0.22852675101434208,8872.0,-0.21441623169640275,550.0,1625.0,1
1751.0,-0.37985054353760433,252.0,-0.11629511908830384,3058.0,-0.007377756326660855,3926.0,0.046515541243560866,9803.0,-0.2229304683282731,504.0,1095.0,1
11918.0,-0.323339893744345,2161.0,-0.11543803948413092,2536.0,-0.024494313373495682,6905.0,0.26126068604062047,16888.0,-0.20325420107630457,3168.0,6638.0,1
6745.0,-0.3115447678015977,4634.0,-0.10610267955924949,273.0,-0.054415623020252754,220.0,-0.3345320348532241,8866.0,-0.24286179830387825,3612.0,3166.0,1
494396.0,1.7632240151402587,2496380.0,5.953607224111077,2400.0,-0.0348426440460859,627.0,-0.32163152962839053,451805.0,1.2178014476698775,232601.0,164476.0,1
9998.0,-0.29733282318015813,2871.0,-0.11316878594966086,3508.0,-0.01538725973865303,4862.0,0.10812203558256203,14852.0,-0.20742022556236953,1904.0,2869.0,1
42285.0,-0.10875529182155654,8750.0,-0.09362527627894797,0.0,-0.054663878427802265,0.0,-0.33935875449516867,49585.0,-0.08785248878204314,38011.0,34455.0,1
11756.0,-0.3489091348377544,1474.0,-0.11007736440385589,3188.0,-0.015047541812532645,3485.0,-0.047210578349107565,10872.0,-0.2297604812612095,2157.0,2161.0,1
8782.0,-0.3449730478954641,2267.0,-0.11179850593076933,1914.0,-0.03323551693405485,2663.0,-0.10337604327355307,7860.0,-0.2365662025061805,2356.0,1938.0,1
4222.0,-0.35235485277277373,1864.0,-0.11321417102035027,5443.0,0.024020019691311737,6974.0,0.3085625385316769,18631.0,-0.18679658247975067,3636.0,4606.0,1
2972.0,-0.3388478135992861,997.0,-0.11372562585542698,648.0,-0.03343150804527814,981.0,-0.14857169082994282,2435.0,-0.24603591219802295,2785.0,3399.0,1
9342.0,-0.31937753703380817,1687.0,-0.11183690868289113,5205.0,0.02285713909805349,6640.0,0.329624587878344,14750.0,-0.2009505393342531,1394.0,1498.0,1
228743.0,1.0142378960705074,30242.0,-0.032236731432607225,92.0,-0.0498686292398722,234.0,-0.335497378781613,153090.0,0.31089152055522584,175821.0,136154.0,1
6508.0,-0.31011744372686284,739.0,-0.1143051582965378,4641.0,0.013423433611172006,5448.0,0.19377436959234143,12180.0,-0.21480085008918817,1517.0,1603.0,1
22011.0,-0.21300686710840067,3776.0,-0.10907191053012145,695.0,-0.049450514869262496,348.0,-0.32724807612083506,27796.0,-0.167687121280308,15465.0,19805.0,1
17470.0,-0.29776627435622793,3052.0,-0.1108925500966232,4861.0,0.007556766348554573,6475.0,0.23414329750678664,16554.0,-0.2049748623071866,1240.0,2756.0,1
20553.0,-0.17020465804518667,5444.0,-0.09946249460146171,415.0,-0.05139735990741394,276.0,-0.33365444946377965,31863.0,-0.13595407956818265,9177.0,19581.0,1
6824.0,-0.30975404526611744,1332.0,-0.11222791852267675,5212.0,0.022804874801727278,6045.0,0.2599443079564538,15123.0,-0.20084527535306976,2192.0,2973.0,1
845435.0,3.7568104576105408,1464360.0,2.9307869582327712,8547.0,0.04476894533281838,8683.0,0.40176210689067865,263007.0,0.6261814358873864,101196.0,93221.0,1
3576.0,-0.3366411530665672,674.0,-0.11397873490350248,2365.0,-0.006097281066668631,3677.0,0.18815782309989687,10066.0,-0.2071449197654284,0.0,0.0,1
22598.0,-0.2722977340410974,4893.0,-0.10483189757994625,5574.0,0.017682973761758383,7284.0,0.27547756934962075,21866.0,-0.18466701116811784,5088.0,6095.0,1
6226.0,-0.30344492259221284,1630.0,-0.11193291556319564,2566.0,-0.014786220330901578,3968.0,0.09109687902733948,10298.0,-0.2178575541581668,1681.0,3896.0,1
71397.0,-0.007029992581098909,3319.0,-0.1107057730749399,139.0,-0.054284962279437216,283.0,-0.3368137568657797,42556.0,-0.10751661019002896,25710.0,25637.0,1
2964.0,-0.3466105301161722,1122.0,-0.11404332135025279,2135.0,-0.024389784780843256,2995.0,-0.04238385870716303,8156.0,-0.2323151571122367,320.0,680.0,1
5523.0,-0.3407567500918763,952.0,-0.11570162201005783,1039.0,-0.03377122597139853,1344.0,-0.15796185449699854,2950.0,-0.24987804751121598,1255.0,917.0,1
5818.0,-0.33157546608967087,1881.0,-0.11154888804197763,2604.0,-0.013427348626420034,4088.0,0.09574808159139513,11827.0,-0.21279678583204323,822.0,2521.0,1
140614.0,0.5105632511827135,15419.0,-0.079252173507543,288.0,-0.05318741205658674,100.0,-0.3365504812489464,210613.0,0.48158921188804404,80660.0,79092.0,1
24516.0,-0.24777052708813868,2516.0,-0.11152619550663292,408.0,-0.05018221501782948,0.0,-0.3425180618971687,34617.0,-0.137901463220075,12250.0,20400.0,1
1164.0,-0.3702182951804981,1007.0,-0.11399619069992148,1774.0,-0.021423785964330658,2252.0,-0.05493332977621883,6887.0,-0.22780095176533444,732.0,1360.0,1
33055.0,-0.15886487475204794,2767.0,-0.11218777019091304,0.0,-0.05432416050168188,38.0,-0.3399730642677798,30325.0,-0.14774364546072014,26717.0,27381.0,1
14686.0,-0.2741847790601487,0.0,-0.11643825661893964,2519.0,-0.021489116334738424,3763.0,-0.02623628754138495,10692.0,-0.22752969458305422,2056.0,3121.0,1
3522.0,-0.3399949268127233,1919.0,-0.10981727303721278,3017.0,-0.0040851056581094215,4248.0,0.15779336862511853,9116.0,-0.21888185366737423,633.0,884.0,1
11742.0,-0.3269519868782599,1388.0,-0.11519365833426491,6044.0,0.030343999546783535,6509.0,0.30865029707062136,13139.0,-0.21127450671954523,509.0,1936.0,1
46619.0,-0.05807653057905429,12098.0,-0.08568463448794467,589.0,-0.05206372968557316,345.0,-0.33119721037333516,50859.0,-0.08878367015404988,33346.0,31940.0,1
31862.0,-0.22077396191999452,5077.0,-0.10220130905960288,400.0,-0.05432416050168188,77.0,-0.3399730642677798,37442.0,-0.123528881173884,26797.0,30280.0,1
2339.0,13354.0,111.0,1206.0,95.0,18.0,83.0,0.0,2589.0,6125.0,1415.0,1797.0,0
17215.0,-0.24732831932265337,2729.0,-0.11217380555377784,2853.0,-0.020901143001068524,5910.0,0.19473971352073033,14876.0,-0.20688985704179177,6052.0,6978.0,1
22587.0,-0.17252077594559995,15098.0,-0.07413762515677588,231.0,-0.05463774627963916,86.0,-0.3441854741371132,29370.0,-0.16100690708982485,10722.0,20705.0,1
9472.0,-0.32310346583012517,2749.0,-0.11133592732566581,3569.0,-0.012983102107647223,4290.0,0.023786079656949326,10807.0,-0.22770378501347285,729.0,2319.0,1
3417.0,-0.3539441737516963,1568.0,-0.11297153545012616,4097.0,0.007517568126309913,4827.0,0.16147922726078526,13997.0,-0.2024242350708203,898.0,2876.0,1
1219.0,-0.3634056686151993,1395.0,-0.1104439361286549,1758.0,-0.018379390703328738,2140.0,-0.029483353482329454,4191.0,-0.24057433102047038,0.0,0.0,1
2415.0,-0.3659100531880469,125.0,-0.11382337831537338,856.0,-0.02918503396877332,965.0,-0.12575447070438683,1921.0,-0.24726264244027532,348.0,345.0,1
10411.0,-0.2879676508002262,2897.0,-0.10919584668469637,3977.0,0.0018468919749157783,5784.0,0.21887331173045302,15150.0,-0.20116916452594166,402.0,1239.0,1
5443.0,-0.3338521793377142,2562.0,-0.11138480355563903,13616.0,0.14106591131386623,20569.0,1.6760160923640361,8311.0,-0.23147709387743062,671.0,852.0,1
3737.0,-0.33988546944502895,1091.0,-0.11230123286763655,1114.0,-0.022037891446163662,1559.0,-0.04931678328377428,3530.0,-0.23559048637290386,1196.0,1651.0,1
597.0,-0.3842901343712888,382.0,-0.11615547271695184,922.0,-0.02534360818879665,1139.0,-0.059409015262385574,2705.0,-0.23810872469198296,349.0,632.0,1
36907.0,-0.16291041906203257,1594.0,-0.11337127318812126,471.0,-0.053487931760462466,422.0,-0.3295297981333907,42633.0,-0.10426962123198806,31855.0,34947.0,1
