FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2576.0,-0.41880722615362115,1785.0,-0.14056765329101803,870,-0.3014850840564309,939,-0.1627959147685451,2541.0,-0.25136394717889415,763.0,1112.0,1
12001.0,-0.3664667594549605,1350.0,-0.14460816874237176,6394,1.2931589877815899,7875,0.37261161400739545,18591.0,-0.21678005396810052,1280.0,3855.0,1
6030.0,-0.3878746919446286,3278.0,-0.1403728737800202,3059,0.2689861524085164,5053,0.13513768291685904,13815.0,-0.22995180975839444,211.0,3253.0,1
10440.0,-0.39721394359910744,4742.0,-0.1395833211193683,3611,0.31580548202557124,4656,0.07985103592369126,12216.0,-0.23605563197721818,1813.0,2522.0,1
5648.0,-0.4109746911553066,2555.0,-0.142624432175007,5194,0.9141453670720988,6845,0.26034092296425215,14978.0,-0.2297412567043682,3317.0,2215.0,1
7519.0,-0.3930913994148801,2135.0,-0.14319253908208399,2903,0.03906980161047954,3667,-0.02377101297286004,12139.0,-0.23527326115541544,1976.0,2457.0,1
90768.0,-0.020663328796548405,61148.0,-0.036776840171753325,4662,0.5067057248093958,7032,0.2573502710070194,16530.0,-0.2307718584951282,4945.0,4964.0,1
15628.0,-0.3598389998781424,3106.0,-0.1417722718143915,3342,0.20739643904322413,4394,0.014945805608612714,13830.0,-0.23720370020864545,3715.0,3189.0,1
39032.0,-0.2239534862089099,2756.0,-0.14261515696019758,369,-0.701678877687923,247,-0.3262310028097516,34300.0,-0.19676421574798536,14764.0,21920.0,1
322172.0,0.9256205006524955,146523.0,0.09622278378422719,42845,10.823400743224582,65565,4.753512589197006,47043.0,-0.1649308103271555,7478.0,5740.0,1
2181.0,-0.42240062579788606,12642.0,-0.10189000753573524,173,-0.7225803641241082,199,-0.3229170371274126,48340.0,-0.108218899312173,95563.0,112455.0,1
1682.0,-0.41841559940370543,4773.0,-0.12917653010319868,83,-0.7571374883652676,109,-0.3276050861414531,16386.0,-0.20223416245679326,67793.0,103616.0,1
882.0,3733.0,7582.0,20604.0,203,141.0,108,0.0,15460.0,20889.0,66985.0,91103.0,0
8856.0,-0.38197039552414336,11511.0,-0.12753133887637774,191,-0.7150558290070815,128,-0.3309190518237921,32273.0,-0.2119395500734342,174074.0,161484.0,1
7449380.0,6.0099551399152835,2746000.0,19.303615867576134,67375,3.8818777545245773,20036,0.06918168299518519,13797900.0,16.903590192224634,6320370.0,5294440.0,1
718424.0,2.046303793535385,50696.0,-0.0659821728029156,4438,0.28124835778441176,72107,4.927293716441612,428277.0,0.5129192591090358,267630.0,221506.0,1
5368.0,-0.39631409892945374,1304.0,-0.14485628073852377,2820,0.11710201763890418,3605,-0.021265331603286648,9961.0,-0.24069888090548097,1602.0,2307.0,1
12050.0,-0.3829629152262199,2176.0,-0.1438626733520646,3337,0.15862630402545871,3961,-0.0025131355471244778,10775.0,-0.24194668479407858,2587.0,2662.0,1
7384.0,-0.4049149398417251,2192.0,-0.14205284706237647,2319,-0.11838806287544876,2809,-0.09797151288474311,7298.0,-0.2486311901724273,1752.0,1716.0,1
39738.0,-0.2601087069225038,4052.0,-0.13964129121192717,257,-0.6980559533723175,0,-0.330757394961239,52740.0,-0.15925031056432137,32001.0,32467.0,1
14296.0,-0.37814979257458387,2665.0,-0.1423809577862597,2778,0.009250347628188695,4063,0.011712668357550271,12219.0,-0.23580518466032382,1470.0,3248.0,1
36327.0,-0.2767752651727342,5286.0,-0.13560889157353168,511,-0.6690725588474741,38,-0.3270392871225172,43679.0,-0.16926377054422176,13375.0,28923.0,1
24177.0,-0.3174865100609202,5937.0,-0.13727147382812027,3624,0.18342940126306514,5287,0.11000004078984854,15774.0,-0.2277731397362072,2195.0,4375.0,1
4345.0,-0.4056234554121833,1859.0,-0.14296761512295555,2582,0.5641151408874511,3438,0.12438750155707641,8689.0,-0.23187781611575023,2397.0,2899.0,1
7840.0,-0.41015257393220106,1282.0,-0.14512178376244342,162,-0.7225803641241082,276,-0.32299786555868915,8362.0,-0.2548103682211131,1778.0,1265.0,1
532934.0,1.6893076105740379,189837.0,0.1524050786885885,1362,-0.5400407159147577,430,-0.31111608616103464,367896.0,0.39267130178068366,206550.0,161615.0,1
5954.0,-0.41855909622810206,427.0,-0.14550090816777847,1619,-0.3260094948082215,2449,-0.1486509392951469,6455.0,-0.24964627752762747,1353.0,1218.0,1
14210.0,-0.34898406301597446,2912.0,-0.1406360580002375,4789,0.648835832575455,6345,0.1930916681421533,15830.0,-0.22888131370476633,2762.0,4020.0,1
13936.0,-0.38144723001853076,4100.0,-0.14144995809976416,3165,0.16308528779851156,3951,0.003953138955000408,13779.0,-0.23390355813027633,4825.0,3273.0,1
184961.0,0.3774626314574748,32944.0,-0.09183683408417478,599,-0.6821708236808168,108,-0.3273626008476234,148870.0,0.00785567485058547,58183.0,46528.0,1
777.0,-0.4319700702748345,628.0,-0.14388238318353463,406,-0.57905682392897,573,-0.2383704980121297,1577.0,-0.2548635605716039,1839.0,3150.0,1
9481.0,-0.3354385606963702,3227.0,-0.13922390654550326,5079,0.943407448082758,6250,0.2500757121921289,16559.0,-0.2231830831584352,624.0,2391.0,1
170097.0,0.3304136101584388,8019.0,-0.13471383334442263,916,-0.6306138238048934,730,-0.314187566549544,143447.0,-0.01405514085576583,68492.0,47501.0,1
153168.0,0.25519436852004485,7341.0,-0.13395442513190134,242,-0.680498704765922,346,-0.32146212536443447,73530.0,-0.1179309359726253,59649.0,53500.0,1
9224.0,-0.3743800114169981,1865.0,-0.14351137459115781,5235,0.9487024913132582,6582,0.2617150062959537,17020.0,-0.22196409179302018,2564.0,3880.0,1
14156.0,-0.332912418683555,2521.0,-0.14289689161003372,6285,0.9882759722991021,7145,0.26074506512063494,19400.0,-0.22064093207456056,1284.0,2477.0,1
12431.0,-0.3428196786012704,2276.0,-0.14295138349703906,2349,-0.04815906844986658,3188,-0.04082581197221443,10989.0,-0.23798607103044822,1204.0,2731.0,1
14961.0,-0.3604219557272536,5781.0,-0.13928187663806213,7295,1.198405582604217,9130,0.3941119767269607,25004.0,-0.2090294852319979,3104.0,5202.0,1
734.0,3967.0,1203.0,3963.0,152,57.0,83,0.0,14823.0,22301.0,4461.0,6755.0,0
2118.0,8856.0,896.0,3181.0,157,119.0,73,0.0,11920.0,20849.0,2751.0,4025.0,0
5660.0,-0.4216113932637048,0.0,-0.14646089290055347,85,-0.7395802397588721,61,-0.33148485084272805,9430.0,-0.24629737579464175,14165.0,6872.0,1
1664.0,-0.42768908168033587,77.0,-0.14611191294334905,118,-0.7423671046170301,146,-0.33132319398017496,7342.0,-0.2445464609243183,67861.0,114647.0,1
1169030.0,2.9543995305918833,783748.0,1.0738072366601068,3466,-0.11560119801729074,497,-0.3057005812655051,2162840.0,2.894254353014336,1444640.0,954716.0,1
12021.0,-0.381776076907773,3608.0,-0.1414569145108712,2944,0.20934724444393474,4164,0.06425114868731498,11272.0,-0.23554587195168097,567.0,1346.0,1
34759.0,-0.2657858000376944,6080.0,-0.13492600388318812,355,-0.7083673533475022,40,-0.3264734881035813,37861.0,-0.18457430209383482,15962.0,27701.0,1
128818.0,0.14927577501230277,10182.0,-0.12982927334541164,0,-0.6958264614857911,86,-0.32526106163443286,80195.0,-0.10919852510037929,61803.0,56483.0,1
5400.0,-0.40996423435018053,1445.0,-0.14384991993170165,2446,-0.04147059279028732,3812,0.0042764526801066525,9637.0,-0.2416120162555737,1482.0,1641.0,1
97254.0,0.0196144361012729,41410.0,-0.069968196367264,67,-0.710039472262397,93,-0.32089632634549853,74983.0,-0.11726824793942695,61716.0,55003.0,1
7713.0,-0.38954284252823906,3493.0,-0.1402175139319624,3532,0.3241660766000453,4988,0.0988457172736831,12315.0,-0.2373544118683695,2104.0,2692.0,1
13995.0,-0.3818896785604203,6964.0,-0.13674046778028098,6510,1.198684269090033,7777,0.288550045479772,20585.0,-0.22218351023879487,3505.0,3836.0,1
1937050.0,4.17337515866927,4187630.0,3.419138053370132,5600,-0.08076538729031545,2173,-0.27563240483062434,316454.0,0.14163221998710765,145499.0,78569.0,1
24165.0,-0.2970172859641799,2489.0,-0.14125170038321277,5057,0.7201795729443004,7142,0.2672921680540364,20986.0,-0.21812980986180555,5419.0,5665.0,1
8947.0,-0.40579983692550414,2075.0,-0.14458729950905058,5354,0.81381823217841,6605,0.24862080042915077,14092.0,-0.23158082549217637,1372.0,1326.0,1
7050.0,-0.3938686738803617,2602.0,-0.14119604909435626,5822,0.9657023669480221,6471,0.23140434456724326,15975.0,-0.22501821925036916,2905.0,2756.0,1
25648.0,-0.3206255030945959,3822.0,-0.13966216044524837,261,-0.711432904691476,207,-0.3269584586912406,25104.0,-0.21051222200193004,8329.0,17518.0,1
734099.0,2.417577910524194,73350.0,-0.03120475487499406,2483,-0.08494568457755249,33826,2.1109886854723947,322980.0,0.32982232332782063,246524.0,192559.0,1
1154.0,-0.42453514106078555,1083.0,-0.14141285724052646,140,-0.7571374883652676,143,-0.3330205910369827,2723.0,-0.2537952808659129,32629.0,53606.0,1
483441.0,1.4180328430866111,184563.0,0.15794701953721713,931,-0.5378112240282312,316,-0.31806733125081893,359512.0,0.42818606112506696,217045.0,199041.0,1
9202.0,-0.3681080043839966,1431.0,-0.144916569634785,2217,-0.1604697222336349,4281,0.06990913887667424,10980.0,-0.23765583518781758,2549.0,4670.0,1
52611.0,-0.21634815451588998,9526.0,-0.12998463319346942,291,-0.6885806128545803,242,-0.32324035085251884,44451.0,-0.1693923187245746,25838.0,41004.0,1
20069.0,-0.3852170111761165,2418.0,-0.14471251490897774,6980,1.0919473450225807,7927,0.2678579670729723,20860.0,-0.2206431484224977,3466.0,4073.0,1
126070.0,0.10964673534144112,56769.0,-0.045662495959178005,503,-0.6278269589467353,96,-0.3235636645776251,78282.0,-0.10407432866976182,57031.0,56382.0,1
16879.0,-0.39391052712081065,3771.0,-0.14298384674887202,3878,0.16921639048645923,6053,0.1466153201581307,15161.0,-0.2306832045776435,4197.0,2924.0,1
1503.0,-0.4296741210844889,1877.0,-0.14162966538669666,974,-0.1610270952052665,1697,-0.07808771879070908,5042.0,-0.24370203236027624,1359.0,2491.0,1
342243.0,0.9580567620004775,34744.0,-0.08578243761732565,563,-0.5918764022764968,717,-0.3170165616442236,241885.0,0.21822033930216686,239132.0,205340.0,1
171768.0,0.34290381291529304,11646.0,-0.12842407830178446,674,-0.6754823480212375,403,-0.32251289497102975,147496.0,0.005430990207378073,75186.0,62739.0,1
373737.0,1.113407021995674,382998.0,0.4924054685556585,822,-0.6183516184289981,450,-0.31693573321294705,248014.0,0.18558683227603734,117010.0,111255.0,1
78947.0,-0.07893200805309372,9614.0,-0.12963681263811616,734,-0.659318531843921,92,-0.3271201155537938,47144.0,-0.17395356277916402,45198.0,41267.0,1
203698.0,0.37163606248353775,69798.0,-0.022693585885499728,982,-0.5314014348544678,460,-0.31855230183847827,406682.0,0.5243955087274342,184687.0,155623.0,1
3068.0,-0.4114021921113215,211.0,-0.14560061672697974,269,-0.7128263371205551,122,-0.3318081645678343,3655.0,-0.25431168993526143,1003.0,1321.0,1
2922.0,-0.426669656323685,0.0,-0.146764656185562,128,-0.7231377370957398,130,-0.332050649861664,3300.0,-0.2552447724167882,1772.0,1556.0,1
732959.0,2.349291359214461,210411.0,0.21672405578451379,752,-0.5837944941878386,598,-0.31410673811826745,412824.0,0.5060552295477805,205113.0,187327.0,1
22378.0,-0.3293758198656137,2691.0,-0.14156705768673308,8037,1.514436057519337,9956,0.46281614331203763,27172.0,-0.20697049799841502,5339.0,5525.0,1
12675.0,-0.35424561324384984,2938.0,-0.14241458043994387,7076,1.1287339611502665,8292,0.3419776385535788,20405.0,-0.2190207817325271,4384.0,5464.0,1
1247.0,-0.4286875804167622,245.0,-0.14660118052454596,508,-0.34523886232951184,746,-0.1783958020049214,1985.0,-0.252842251252952,1261.0,2003.0,1
2965.0,-0.42388940535100084,690.0,-0.1457988744435311,604,-0.21760045182587437,1082,-0.08317990996113243,2458.0,-0.24795742039954335,319.0,649.0,1
5853.0,-0.3911781084229254,2902.0,-0.1400378066450299,816,-0.5118933808473616,2247,-0.12286666971792391,5962.0,-0.2492495512468833,719.0,1911.0,1
9504.0,-0.3430080181832909,4536.0,-0.13759958455200352,1890,-0.28671470030819335,3753,-0.042280723735192524,10707.0,-0.24115766492846447,3186.0,4017.0,1
14425.0,-0.3475789899437577,2633.0,-0.14241573984179504,3061,0.12156100141195703,4145,0.008722016400317511,12179.0,-0.23973255320489742,2976.0,3081.0,1
111570.0,0.027506761443086024,30745.0,-0.09358405267389934,656,-0.6682364993900267,0,-0.3280092282978359,80246.0,-0.09534413414545292,66622.0,62199.0,1
7042.0,-0.4105202845447174,1730.0,-0.14498265554030212,1955,-0.23404295448900672,3103,-0.08705967466240737,9453.0,-0.24365105635772252,726.0,2252.0,1
2589.0,-0.42372199238920477,300.0,-0.14556467526959324,52,-0.7468260883900829,254,-0.3158041351750752,9961.0,-0.24413643655595144,34440.0,25971.0,1
1228930.0,2.68594088828324,342019.0,0.20158806461739098,6572,0.5217547950434491,2019,-0.2561527528929731,6915490.0,8.618061554539775,2935000.0,1595890.0,1
10434.0,-0.3754113948423487,2888.0,-0.14153691323860246,2676,-0.11476513855984333,5578,0.14855520250876816,12960.0,-0.23451970285679521,3859.0,5515.0,1
43078.0,-0.21155595848447845,15049.0,-0.11886712884252798,488,-0.6835642561098958,390,-0.31564247831252207,60713.0,-0.1399747325552037,37673.0,35288.0,1
938.0,-0.4306516932006907,293.0,-0.14605858045819486,1365,-0.07937195486123644,2056,-0.02304355709137099,4629.0,-0.24262488726283676,281.0,356.0,1
9005.0,-0.39508241785338294,2736.0,-0.13908477832336197,5634,0.9300304967635995,7448,0.2838619964657314,20233.0,-0.22074953312347936,3578.0,4994.0,1
16538.0,-0.35588386865571103,6167.0,-0.13480658549251684,19738,4.876788508886992,18393,1.137652716040046,37391.0,-0.18706326082721864,3695.0,4343.0,1
19236.0,-0.3582037339834561,4042.0,-0.14024533957639068,5021,0.4339685520114714,6257,0.17773426619960672,19314.0,-0.22249823164586569,6018.0,4084.0,1
25062.0,-0.36515436141516655,3802.0,-0.14221748212524368,2835,0.07390561233745482,4034,0.012682609532869005,12284.0,-0.23701974332986464,3210.0,4514.0,1
3026.0,8264.0,420.0,1906.0,204,165.0,33,0.0,1892.0,4746.0,9565.0,19069.0,0
42416.0,-0.2561984184576964,8689.0,-0.1323869138291093,258,-0.7131050236063708,76,-0.3257460322220922,36565.0,-0.18369219561486175,13515.0,21840.0,1
39510.0,-0.21114639463151316,9497.0,-0.12913942924396102,294,-0.7080886668616865,118,-0.3282517135916656,38749.0,-0.1822338386722379,24637.0,27893.0,1
49238.0,-0.27208770224244516,24689.0,-0.10419605781772738,264,-0.7119902776631076,267,-0.32008804203273294,44179.0,-0.17595492496638182,36753.0,34887.0,1
15086.0,-0.37226642277432315,2840.0,-0.14169343248851143,2702,-0.007470841520759444,3945,0.006539648755850363,12128.0,-0.2345640298155376,1664.0,3989.0,1
2325.0,-0.42287595902869984,690.0,-0.14562032655844975,1522,-0.2811409705918773,2255,-0.10678181189388826,5469.0,-0.24902570010523437,0.0,704.0,1
21553.0,-0.3526133368663385,3355.0,-0.1434348540689801,3896,0.27205170375249027,4665,0.018744741878611085,12623.0,-0.23801266720569364,3482.0,2700.0,1
21315.0,-0.347567031875058,3405.0,-0.1416795196662973,6446,0.9158174859869935,8458,0.34335172188528035,21884.0,-0.21569625982684967,4144.0,4186.0,1
10345.0,-0.4072348051694702,4796.0,-0.1396552040341413,5109,0.6059181137598214,5575,0.10353376628772365,12876.0,-0.23501173209883547,2493.0,2348.0,1
63066.0,-0.16733203091575058,8903.0,-0.13255038949012535,239,-0.6961051479716069,638,-0.3158041351750752,28743.0,-0.2043374766491185,17166.0,18722.0,1
76867.0,106352.0,9616.0,13782.0,626,347.0,0,0.0,58297.0,53772.0,34075.0,42525.0,0
4664.0,-0.4227324622043032,2030.0,-0.14378615282988688,2615,0.022627298947347205,3086,-0.056991498227526645,8141.0,-0.24495205259681097,0.0,1655.0,1
354590.0,1.0249412297551688,30439.0,-0.09311681372787478,475,-0.6208597968013403,418,-0.3168549047816705,242318.0,0.18951863351648515,116050.0,101638.0,1
66138.0,-0.16878792577994112,14214.0,-0.12457950176327974,176,-0.7250885424964504,528,-0.31830981654464857,62696.0,-0.14427223120527605,56012.0,42486.0,1
3729.0,-0.39617060210505717,1217.0,-0.14280645826564187,1336,-0.05317542519455102,1966,-0.020133733565414792,4580.0,-0.2440367008987811,1993.0,2331.0,1
2646.0,-0.4109119112946331,1184.0,-0.14237400137515263,855,-0.12674865744992284,1280,-0.06515516978645931,2680.0,-0.24658993372234136,0.0,0.0,1
2050.0,-0.4248609984328528,2006.0,-0.14195777611057991,3846,0.5083778437242906,4302,0.08364997219368962,10606.0,-0.23603790119372126,673.0,1210.0,1
9558.0,-0.37882243393894294,1512.0,-0.14426730459812556,2803,0.050495947528927436,4564,0.04719634968796058,11525.0,-0.23824316739115392,2716.0,2501.0,1
49268.0,-0.19675186943422898,7992.0,-0.13499556799425877,366,-0.7117115911772919,254,-0.32340200771507194,43282.0,-0.1738272309467483,28483.0,37838.0,1
1678.0,-0.41479529410486615,58.0,-0.1461037971303908,477,-0.508549143017572,471,-0.22074989999383937,1705.0,-0.25397258870088235,1296.0,2066.0,1
7861.0,-0.3712290603146227,755.0,-0.14517511624759757,1656,-0.1451419655137658,2259,-0.06507434135518275,5997.0,-0.2445664080557524,886.0,1167.0,1
62785.0,-0.17886558817662748,7659.0,-0.13458398033709074,448,-0.7061378614609758,0,-0.33237396358677024,64462.0,-0.13023609971950598,53163.0,46760.0,1
9632.0,-0.38774614270610663,2636.0,-0.14054446525399447,4134,0.5253777193590545,5594,0.16569082993939913,14003.0,-0.23046378613186877,2525.0,3972.0,1
40183.0,-0.24679937645971897,7224.0,-0.13559150054576402,6488,1.0008168641608133,9029,0.34650403070506625,25590.0,-0.21259780541075832,5168.0,7518.0,1
21470.0,-0.37509151650463124,2856.0,-0.14364238700034088,3206,0.1901178769226444,4615,0.023028648736268822,12876.0,-0.23516466010649664,3659.0,4798.0,1
49604.0,-0.20976523769669586,7834.0,-0.1330582075009411,285,-0.6961051479716069,89,-0.3273626008476234,39975.0,-0.1805693613714621,19948.0,32107.0,1
207347.0,0.41726506312448236,11691.0,-0.12585020619217033,735,-0.6718594237056321,0,-0.3276050861414531,216334.0,0.1427536920432895,95189.0,91521.0,1
23274.0,-0.36536960665176144,3476.0,-0.14252008600840102,2886,0.021512553004083994,4075,-0.006231243385846287,13003.0,-0.2357054490031535,3828.0,3891.0,1
20212.0,-0.34537571578583487,2882.0,-0.14085750375381242,1609,-0.32378000292169506,3951,-0.01690059631435235,11705.0,-0.23743198404616864,4305.0,4305.0,1
17443.0,-0.37572230462854134,3244.0,-0.1412459033739569,4324,0.4891484762030003,5768,0.13618845252345432,15793.0,-0.23182240741732227,3887.0,3078.0,1
8042.0,-0.4144933528701983,1864.0,-0.14360644554295438,3062,0.18788838503611796,4243,0.04347824184923877,10860.0,-0.2412684823253204,235.0,2288.0,1
367055.0,0.8981019950572721,31919.0,-0.09911555890586739,1446,-0.5405980888863893,9299,0.3280751483740103,205238.0,0.10389003096592048,169477.0,139646.0,1
39301.0,-0.26973196270860095,3525.0,-0.14103489223704258,128,-0.7362360019290825,32,-0.3334247331933655,34843.0,-0.18712531856945797,19462.0,27231.0,1
10616.0,-0.3827267433694005,1730.0,-0.14360528614110318,1161,-0.38481234331535574,2705,-0.07711777761539035,7354.0,-0.24668745303157458,2540.0,3626.0,1
438418.0,1.4364811535730992,138173.0,0.09929287988614532,523,-0.6141713211417611,87,-0.32526106163443286,241833.0,0.1924841070563494,121545.0,109232.0,1
67726.0,-0.15425887230978513,7317.0,-0.13282516772885442,808,-0.6643348885886055,4,-0.3255843753595391,54291.0,-0.1570228808875175,34774.0,42912.0,1
847076.0,2.46019945688716,347629.0,0.3735946044543887,1114,-0.5562045320920742,282,-0.31855230183847827,308725.0,0.3085320850438624,123652.0,109792.0,1
1696.0,-0.42498954767137476,1194.0,-0.142892254002629,1507,-0.13120764122297568,1644,-0.1374157873477049,5586.0,-0.24530223557087566,421.0,822.0,1
3217.0,-0.4165979729613485,327.0,-0.1461606078210985,130,-0.7462687154184513,143,-0.3269584586912406,5463.0,-0.2534074199769172,595.0,767.0,1
437237.0,1.320224809674452,68517.0,-0.049061862186830556,1275,-0.487368970095571,640,-0.3153191645874158,271930.0,0.26195774949325895,140486.0,127540.0,1
50000.0,-0.22607903292028458,26017.0,-0.10054394198651811,445,-0.6969412074290543,297,-0.31879478713230797,66035.0,-0.13214659164130194,36767.0,47729.0,1
