FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
13541.0,-0.2465917094644555,4258.0,-0.14639714965824074,228,-0.4094078416918469,196,-0.8442871758272776,24297.0,-0.14075861537447865,14118.0,20154.0,1
36485.0,-0.13560149859678397,4796.0,-0.14606447996896418,296,-0.41066032929685276,13,-0.8568956172946496,53451.0,-0.055917702196350484,40166.0,40010.0,1
2445.0,-0.30427873799537825,767.0,-0.15059683269639543,1725,-0.2256775445575271,2874,-0.2760437179142152,10180.0,-0.18613976152752076,2186.0,2403.0,1
3971.0,-0.28872475262847835,1096.0,-0.15026959878635543,3425,-0.06391395311100216,4155,-0.05582778817587039,11869.0,-0.18173580046380508,1018.0,1520.0,1
1126.0,-0.3126253830091446,291.0,-0.1515459197510962,1151,-0.09243213242498154,1418,0.028976934570425546,2127.0,-0.204345329620986,378.0,803.0,1
7931.0,-0.2763870030892654,1979.0,-0.14854863108006527,1025,-0.3423515822238414,2519,-0.42579055013628975,6446.0,-0.20589033710457616,2198.0,2999.0,1
6677.0,-0.2766700601478077,0.0,-0.15074251157993485,2699,-0.194654390033536,3829,-0.22716441743111596,11180.0,-0.1924060083973496,3072.0,3281.0,1
4244.0,-0.2827345576270767,2418.0,-0.14680700741267624,1567,-0.2264483061606076,1928,-0.3016060376014898,5815.0,-0.1954098064290617,1375.0,2208.0,1
189774.0,0.6239113537368693,89071.0,-0.005814852731018454,1791,-0.27596973915853124,561,-0.8199338847738606,114064.0,0.13432858760778107,69246.0,62799.0,1
2094390.0,6.384639074204718,2838390.0,2.7205013105139906,17718,0.47455937184112873,3687,-0.5375393395799831,323425.0,0.6712738669940599,187959.0,142488.0,1
3364.0,-0.31416804397820025,1217.0,-0.15079034643721645,2826,-0.11160482730160957,3253,-0.183121231483447,8282.0,-0.19647199907402993,2380.0,1900.0,1
37559.0,-0.14354832551535932,7660.0,-0.14327266375307465,315,-0.40256733246450727,409,-0.8337513548750902,46954.0,-0.0748199031283988,33774.0,32455.0,1
14350.0,-0.27563336367089647,5237.0,-0.14449245261375537,15562,0.9967503579281836,17695,2.2047103203852725,50829.0,-0.0882938858033692,15410.0,11075.0,1
10926.0,-0.24924183117505788,1869.0,-0.14800070453302153,5479,0.16346071979775234,7081,0.37717718112140847,20332.0,-0.15946079301624075,2313.0,3011.0,1
331897.0,1.2578530184746903,67137.0,-0.04960331594893063,2177,-0.26893653953042146,0,-0.8187248561400031,208629.0,0.39111710820626994,151565.0,110431.0,1
7999.0,-0.27045341949957225,1431.0,-0.15034896116320898,2400,-0.16661793672148195,3775,-0.09918010061847789,8748.0,-0.1943889979131182,1439.0,2416.0,1
1876.0,-0.3170693788282589,786.0,-0.14963252545983236,1652,0.018942919220154134,2331,0.2398660719904405,4934.0,-0.1836222270118493,203.0,199.0,1
2185.0,-0.3077214194698991,520.0,-0.15009239238324407,1698,-0.24658445304108628,2440,-0.33632243123082883,6123.0,-0.20177951362145236,903.0,1809.0,1
2994.0,-0.29183484205921195,1798.0,-0.14772674125949967,3331,-0.055242885076346275,5139,0.2820093557991904,15263.0,-0.15549826266212224,840.0,3067.0,1
490685.0,1.1568971803323438,1134460.0,1.6354328024318172,6948,0.03984982770371334,10394,0.9846277104467095,34149.0,-0.11521426173396017,12677.0,10202.0,1
5005.0,-0.2853952939773744,806.0,-0.15099364458066322,3058,-0.10389721127080433,4220,-0.007121206069036474,14519.0,-0.17214502856232242,1900.0,3933.0,1
1032.0,-0.3214886071547507,417.0,-0.15092841522982467,315,-0.3578631594858369,392,-0.6829682123954235,1435.0,-0.21445340313527786,285.0,787.0,1
3550.0,-0.28120604951094824,1024.0,-0.14861059896336187,13165,1.2603508261817227,19439,3.6776526331763355,31779.0,-0.07490956874128572,3008.0,4538.0,1
7476.0,-0.2530454103992202,2928.0,-0.14572963596799302,2874,-0.1614152959006884,4120,-0.11541562798742253,12908.0,-0.18511550433415855,734.0,2259.0,1
5901.0,-0.268680774670451,4251.0,-0.1413233933188496,4865,0.12029807002524301,6964,0.5443685693462852,18973.0,-0.1543843398558731,1687.0,2169.0,1
54614.0,-0.052043054915094054,42378.0,-0.07863363853962303,128,-0.42125830133920994,0,-0.8549957151557305,73476.0,0.013852490661936216,48809.0,53192.0,1
90994.0,0.09722000848072956,20797.0,-0.11848116181104007,357,-0.4164410413199567,283,-0.8387601877867858,109199.0,0.08557808361664171,33138.0,36826.0,1
65623.0,0.03390722091127838,39820.0,-0.08300944082504179,512,-0.4073845924837605,102,-0.8361694121428054,105427.0,0.07058668287743097,31078.0,32410.0,1
2680.0,-0.29795241273695766,969.0,-0.14942814016053826,3020,0.03753754289447177,4744,0.5129338248659882,12270.0,-0.15414982979139957,0.0,0.0,1
3464.0,-0.2875960626075409,1225.0,-0.14949771813476603,704,-0.27702953636276695,946,-0.438571709979927,2550.0,-0.206424882104479,1851.0,1918.0,1
1617.0,-0.30652904161078964,202.0,-0.15137414912722139,1830,-0.050425625057093,1925,-0.18398482336477384,5876.0,-0.1881882759142452,991.0,1766.0,1
6551.0,-0.27410485555476805,3742.0,-0.14499580577105944,3584,0.017208705613222956,4750,0.1854597834668494,20905.0,-0.1477904686312651,4176.0,6867.0,1
4710.0,-0.2797907642182367,1273.0,-0.14830293385857343,1049,-0.15187712106256693,1347,-0.15859522205376467,4743.0,-0.17873889978693042,617.0,1442.0,1
4416.0,-0.288041877474745,2597.0,-0.14844969989796014,6636,0.27406500983980747,7998,0.6998151079851168,20612.0,-0.14951825601804786,1407.0,2587.0,1
168768.0,0.5583588771917021,11042.0,-0.13304905016498075,233,-0.40844438968799623,19,-0.8596591113148955,219182.0,0.43386691348882256,78333.0,89204.0,1
1697.0,-0.2987131285817901,775.0,-0.14938030530325666,2866,0.02327845323748208,4110,0.31361681865575286,9871.0,-0.17232091111067754,1593.0,2466.0,1
12417.0,-0.2896305352158137,1953.0,-0.1504348464751464,3180,-0.11170117250199463,3967,-0.07102700528722282,12517.0,-0.18319114233450828,3113.0,2509.0,1
18776.0,-0.1829604827041442,17172.0,-0.11769732244513027,8128,0.3590414765794352,9045,0.7006786998664437,23266.0,-0.14704555430881985,1693.0,2912.0,1
6206.0,-0.2831025318031817,1841.0,-0.14828119074162724,8351,0.4435362173171376,7997,0.624855332685947,17065.0,-0.16752380082122686,553.0,1624.0,1
396115.0,1.3305739150274416,212620.0,0.20688610163914142,5378,-0.0015786084618648088,1157,-0.7057670380624521,394573.0,0.9209270740132004,105082.0,96787.0,1
3748.0,-0.28992420691405135,1484.0,-0.1489867548865308,1001,-0.33425858539149583,2091,-0.4660339318061206,7437.0,-0.19739969329966778,1135.0,1453.0,1
12574.0,-0.2373640493559762,2166.0,-0.14942379153714902,1535,-0.30477695407366584,4299,-0.20142937936757604,10615.0,-0.19331645923589377,3864.0,4261.0,1
8684.0,-0.28356249952331297,1986.0,-0.1500021584479174,3276,-0.1346313301936402,5066,0.05695731152541524,13883.0,-0.18353256139896237,3250.0,3906.0,1
324233.0,1.343290253382455,51165.0,-0.06786535987202733,1758,-0.2719232407423585,670,-0.8095707821979385,242392.0,0.5177870297961503,118477.0,120900.0,1
11548.0,-0.28989236299496535,1515.0,-0.1495672961089938,7663,0.2667427746105425,8253,0.5932478698293845,21735.0,-0.16065748408053937,4218.0,3066.0,1
4581.0,-0.29947384442662256,1249.0,-0.1495194612517122,2260,-0.21132210970015233,2973,-0.28986118801544475,9356.0,-0.193985502655127,1573.0,1163.0,1
8931.0,-0.27629500954523917,3616.0,-0.14655587441194787,7037,0.25200195895162747,10091,0.9424844266379596,29563.0,-0.12686044537700472,5097.0,5569.0,1
2361.0,-0.30102004360890994,1378.0,-0.14957490619992497,1607,-0.20814271808744517,2364,-0.3066148705131855,7671.0,-0.19483732597755285,1038.0,1786.0,1
23705.0,-0.19620047661746076,14000.0,-0.13065948161259555,358,-0.4217400273411353,398,-0.8306424241023136,25670.0,-0.15230133869496137,19061.0,18829.0,1
7884.0,-0.29020372575936193,4032.0,-0.14777348896093395,7902,0.3152044104042304,6959,0.3683685439318747,15944.0,-0.17522124881982784,2231.0,2481.0,1
118214.0,-0.08792053708533185,1629100.0,0.7193746295281492,54745,0.840093062102067,8461,-0.4995412968016021,36235.0,-0.19674444459010945,3236.0,1732.0,1
3041.0,-0.28582341777841963,774.0,-0.1506283602159674,2103,-0.21344170410862376,3036,-0.2378729567595688,10917.0,-0.1827841983990984,1380.0,1889.0,1
5408.0,-0.29130057186121333,101.0,-0.14986082818776725,6352,0.15690924617156787,8379,0.6067199031780832,29182.0,-0.14128971169696278,4987.0,7677.0,1
15873.0,-0.21787203266210636,3591.0,-0.1468744110752094,9066,0.42089509522664725,12519,1.2623588594814221,35893.0,-0.11799734441087369,4782.0,6702.0,1
806.0,-0.3218495049043922,1029.0,-0.14958360344670343,1697,-0.16459468751339557,1854,-0.325613891902376,5735.0,-0.19647889642886737,779.0,2896.0,1
520470.0,1.5956922324846328,664848.0,0.7415678289951152,6365,-0.025953944159286372,1137,-0.7631095389825544,275882.0,0.5603678498851853,172990.0,135750.0,1
5759.0,-0.28286193330342074,2010.0,-0.14922484201709146,3135,-0.14494026663484222,4394,-0.0936531125779861,13726.0,-0.17958037707710006,1263.0,1471.0,1
3838.0,-0.29889003924337904,218.0,-0.1516655068943002,2652,-0.15900666589106177,4295,-0.048400897996459545,14621.0,-0.17367624133623766,886.0,2346.0,1
3037.0,-0.312363555229993,980.0,-0.15065771342384474,4912,0.10025826834514939,5868,0.25057461131889336,16141.0,-0.1708379798206245,2091.0,3392.0,1
248803.0,0.9301224796679403,19759.0,-0.11894211589029909,1300,-0.36152427710046936,417,-0.8309878608548443,211784.0,0.4348842733273473,107403.0,97211.0,1
541.0,-0.3223908515288543,333.0,-0.1517144289074291,1438,-0.1934982476289152,1772,-0.2983243884524478,5016.0,-0.19709276100940096,135.0,14.0,1
18391.0,-0.21788972372826526,8926.0,-0.13789015515304776,194,-0.4236669313488366,26,-0.858968237809834,14584.0,-0.1834497931409129,13819.0,11101.0,1
44360.0,-0.11492418047026821,6696.0,-0.1399090035615006,16,-0.42800246536616454,87,-0.8498141638677694,53741.0,-0.05533142703516672,34774.0,36917.0,1
3547.0,-0.28836385487883687,379.0,-0.1514980848938146,1975,-0.2161393697194056,2773,-0.24529984693897966,8931.0,-0.18972983472041663,997.0,1739.0,1
14130.0,-0.2707258619184192,1769.0,-0.15038048868278095,2661,-0.20968424129360622,3961,-0.2252645152921969,11295.0,-0.1920128591716146,2938.0,1919.0,1
2470.0,-0.2933668883885722,1649.0,-0.14812137883207283,11032,1.0565807273673091,13381,2.3525572504684282,18724.0,-0.14029994127778783,1968.0,2944.0,1
9441.0,-0.26473920513024934,3082.0,-0.14655370010025323,7189,0.29872938113838426,9327,0.8815148398162845,30841.0,-0.12093216889421124,4133.0,7124.0,1
2735.0,-0.2741437759003176,758.0,-0.14961621812212272,88,-0.4263645969596184,166,-0.8527503762642807,2720.0,-0.21045638600697208,2680.0,5101.0,1
1215.0,7800.0,3067.0,9495.0,296,291.0,67,0.0,18995.0,31317.0,2306.0,5100.0,0
787.0,-0.31957797200959015,2286.0,-0.14476967735481916,151,-0.4309891665781016,144,-0.8560320254133227,12001.0,-0.15145296404995426,4274.0,6671.0,1
1413.0,-0.3021168897107614,149.0,-0.15191229127163933,142,-0.4344575937919639,141,-0.8615590134538145,2424.0,-0.2147155026191012,4449.0,9589.0,1
1730420.0,4.62098130669222,2194300.0,2.1484399036599915,18084,0.45307439215525913,3074,-0.5789917498836716,2661700.0,6.120156599164992,1946840.0,1272040.0,1
17374.0,-0.19692581032997541,2183.0,-0.14655478725610055,1390,-0.3140260933106321,179,-0.8549957151557305,18208.0,-0.1644510292411402,4667.0,11694.0,1
4829.0,-0.312331711310907,1280.0,-0.14790394766261103,1380,-0.2590129838907597,2013,-0.4178455048280828,5406.0,-0.20503851378215035,364.0,610.0,1
2637.0,-0.2936711747265052,1836.0,-0.14711032389407544,2139,-0.044355877432833875,3507,0.23261190018729502,9594.0,-0.17029998614330294,2064.0,2836.0,1
1359.0,-0.31540288039609105,1366.0,-0.14967057591448815,829,-0.17750494436499434,1205,-0.255317512762371,2982.0,-0.19824806794467487,86.0,289.0,1
3311.0,-0.281881848238218,652.0,-0.15091645651550428,1033,-0.2526542006653454,889,-0.5325305066682875,3182.0,-0.20960111400712753,1331.0,1992.0,1
4635.0,-0.3032172740258446,1203.0,-0.14993366762953694,4931,0.0745340998423369,6683,0.3517875798103993,17777.0,-0.16618226530534166,0.0,1632.0,1
1970.0,-0.30265115990875996,1107.0,-0.15030764924101123,1185,-0.3018865980621139,1429,-0.5848641746766942,5005.0,-0.2077284821687582,168.0,1201.0,1
1370.0,-0.30626013740517444,250.0,-0.15127413078926893,2578,0.2190519004199351,2771,0.3605962169999331,5888.0,-0.1785768119482502,0.0,2023.0,1
8042.0,-0.2871679388064956,909.0,-0.1508849289959323,4747,0.02925185566135614,6920,0.3523057349391954,21193.0,-0.15432571233975473,4249.0,5476.0,1
15861.0,-0.24456785149587798,1071.0,-0.1495075025373918,9906,0.4594331753806734,14630,1.7045179027207655,33732.0,-0.11618334008862274,2411.0,5798.0,1
48072.0,-0.031450653906141,2674.0,-0.14930637870563965,192,-0.4318562733815672,36,-0.854304841650669,55918.0,-0.053689856583852176,8058.0,19662.0,1
1981.0,-0.309610825335669,197.0,-0.15185467201173194,477,-0.35439473227197454,640,-0.6435884226069194,2340.0,-0.20987700820062577,2728.0,3526.0,1
5209.0,-0.29952691762509925,600.0,-0.15040223179972712,3986,0.06682648381153167,5707,0.438837641448145,14528.0,-0.16766864527281344,69.0,1767.0,1
1870.0,-0.3162626662114133,1024.0,-0.14985974103191993,3301,0.08725166629316555,3809,0.2671555754403687,9743.0,-0.1730520307234479,2885.0,2833.0,1
1054.0,-0.30818846361649394,599.0,-0.14965753004432045,1517,-0.016512114521549954,1741,0.06852944273519493,4223.0,-0.18402572226984049,220.0,281.0,1
200925.0,0.6893435310321561,104302.0,0.00474360485804662,1613,-0.33290975258610495,286,-0.8430781471934201,155750.0,0.23782684562122788,78582.0,68892.0,1
676.0,-0.3201334714869794,1102.0,-0.1483485944041604,2827,0.002082509152767679,4008,0.2835638211855787,10161.0,-0.16991718294982414,6.0,957.0,1
6682.0,-0.2963814460620478,2200.0,-0.14831706688458846,4738,-0.0010005372595544158,5600,0.08977380301583526,15389.0,-0.1765938224324816,0.0,2976.0,1
11935.0,-0.27391025382702017,2595.0,-0.14708966793297656,7509,0.2736796290382672,9472,0.815190983330383,21988.0,-0.15482232188805156,3709.0,3257.0,1
19644.0,-0.21972251818232671,5058.0,-0.14336833346763786,885,-0.3781919967670857,280,-0.8461870779661967,25271.0,-0.1472352315668499,20436.0,19164.0,1
6404.0,-0.28535637363182487,758.0,-0.1496390483949162,20275,1.608060654371424,19909,2.7164748692595597,20428.0,-0.162209388918967,4860.0,5331.0,1
3001.0,-0.27354581786414695,849.0,-0.14849753475524174,1248,-0.12441873895282328,1530,-0.26291712131804723,2136.0,-0.21238764536145976,820.0,1233.0,1
1643.0,-0.3176708750776613,1342.0,-0.1484431769628763,1344,-0.128465237368996,1589,-0.27431653415156154,2032.0,-0.21297736920006227,503.0,491.0,1
1012.0,-0.31240247557554257,485.0,-0.15113171337327147,1185,-0.21825896412787704,1804,-0.26878954611106975,3575.0,-0.20482814445960792,0.0,0.0,1
4334.0,-0.29922616950039804,90.0,-0.15131435555561937,3718,-0.03867151061011501,5282,0.12293573125878601,16718.0,-0.16975854378856264,2785.0,2678.0,1
4047.0,-0.27919280618206604,5501.0,-0.13481893988439983,3403,0.215968854007613,3706,0.4740721902062802,9076.0,-0.16230250320927264,2544.0,4080.0,1
12527.0,-0.2766417544419535,3601.0,-0.14745930092106163,5621,0.07655734905042329,7905,0.4877169419312443,20911.0,-0.1593573326936789,5222.0,5276.0,1
12151.0,-0.25568137925689544,286.0,-0.1517970527518246,3724,-0.03520308339625266,5653,0.1186177718521518,14463.0,-0.17851128707729436,2172.0,3221.0,1
5500.0,-0.2672690275909712,679.0,-0.15029895199423277,1220,-0.08183416038262434,1499,-0.0843263202596562,4024.0,-0.18879524313994134,0.0,322.0,1
2922.0,-0.3003867034404215,1797.0,-0.1483464200924658,4993,0.06152749779035307,6481,0.39738523114445656,18867.0,-0.1575950585327089,1232.0,3922.0,1
8569.0,-0.24775224340447896,1934.0,-0.1475375761420679,4910,0.43361266167747586,6678,1.0958583447616068,19101.0,-0.1257879066997803,3565.0,3851.0,1
2321.0,-0.2856677363962214,714.0,-0.1489378328734019,2637,0.348443504537078,3395,0.8663156227049321,9218.0,-0.1377720607298602,369.0,1200.0,1
2480.0,-0.28653106042477544,741.0,-0.15014348870806757,5039,0.38881214349842047,6674,1.091194948602442,15917.0,-0.14435558592221198,1340.0,5072.0,1
10399.0,-0.26992622572803715,0.0,-0.1514154610494191,3295,-0.13752168620519217,3910,-0.2247463601634008,14157.0,-0.18124263959292697,3341.0,2756.0,1
34445.0,-0.17395926824249874,30810.0,-0.09872427859789348,215,-0.41933139733150865,84,-0.8408328083019703,30933.0,-0.12908829098950303,19506.0,23256.0,1
387626.0,1.4806224617607202,121504.0,0.04911695792181104,1686,-0.3234679229483685,229,-0.8309878608548443,660963.0,1.7191820900939205,194526.0,212443.0,1
2186.0,-0.29768704674457425,0.0,-0.1530690250931761,131,-0.43021840497502106,139,-0.8598318296911608,1864.0,-0.21470860526426372,1313.0,1785.0,1
598.0,-0.32407857924041283,791.0,-0.149082424601094,2787,-0.04503029383552933,3415,0.07664720641966725,7992.0,-0.18324976985062666,114.0,399.0,1
2789.0,-0.3095365228578017,1895.0,-0.14684070924394282,2477,-0.17210961314343068,3469,-0.23994557727475324,10218.0,-0.19129208559110042,456.0,1410.0,1
23412.0,-0.24271736597565763,3518.0,-0.14697877803655107,216,-0.4189460165299684,0,-0.864149789097795,26115.0,-0.1411207265034451,20642.0,18846.0,1
2081.0,-0.28788619609254673,648.0,-0.15023807126678346,5022,0.5351605028833348,7354,1.760996811759541,9289.0,-0.15802959188746862,343.0,774.0,1
11205.0,-0.2438743617024493,2602.0,-0.14910416771804016,3596,-0.13270442618593892,5057,0.004623643517008585,15928.0,-0.17506260965856635,2397.0,4020.0,1
3997.0,-0.28713255667417786,284.0,-0.15176878669979454,4073,0.017401396013993087,5515,0.2514382032002202,15178.0,-0.16789280930503078,834.0,1900.0,1
109322.0,0.2677406569730807,9101.0,-0.13737266896972866,580,-0.38715210040289677,59,-0.847223388223789,81549.0,6.122966444283897e-05,36562.0,33023.0,1
8401.0,-0.29790287775171276,1023.0,-0.1513632775687483,5514,0.1013180655493851,5502,0.15160698171883719,15053.0,-0.17868372094823076,2680.0,2522.0,1
5427.0,-0.26082240308267013,2741.0,-0.1468146175036074,2406,-0.16218605750376894,3206,-0.23251868709534237,8060.0,-0.197206567364219,1024.0,1361.0,1
1385.0,-0.31734182124710586,1333.0,-0.1479604797666711,2174,0.12068345082678326,2361,0.15851571676945192,5150.0,-0.18691571394673456,2105.0,2211.0,1
13262.0,-0.24443693760630217,6169.0,-0.14261384730960538,8456,0.34160299530973837,11502,1.099658149039445,30351.0,-0.12951937566684402,5846.0,5750.0,1
3238.0,-0.29364286902065095,631.0,-0.15075773176179716,18307,1.7471831237274587,23700,4.238123764157456,28039.0,-0.1159074458951245,4338.0,8491.0,1
113312.0,0.2674116031425252,41774.0,-0.08613066526266595,1257,-0.3366672154011225,336,-0.8256335911906179,121343.0,0.13379059393045953,53200.0,46078.0,1
1940.0,-0.3039107638192733,880.0,-0.14996084652571967,2533,0.26635739380900225,3116,0.7675207114811413,9782.0,-0.15470851553323353,5114.0,8895.0,1
2578.0,-0.28123081700357067,1011.0,-0.1490737273543155,7031,0.7038609487575845,8803,1.700545380066662,15790.0,-0.13807209566528952,936.0,2699.0,1
496.0,-0.3221750205217158,875.0,-0.1477810990518651,1472,-0.04570471023822479,1505,-0.08553534889351377,4792.0,-0.18884352462380352,1863.0,5565.0,1
2599.0,-0.3014906259687365,1368.0,-0.14761802567476875,3087,0.04196942211218478,3750,0.18943230612095288,6958.0,-0.18578454775339176,0.0,690.0,1
90071.0,0.12196627182379102,36550.0,-0.09347440301123829,6098,0.12916182846066904,5812,0.16490629669127058,17554.0,-0.1686963511435944,3659.0,3230.0,1
3927.0,-0.28798172784980475,1460.0,-0.14808550268911164,2687,-0.14407315983137664,3677,-0.16032240581641835,11699.0,-0.1836980979150613,307.0,2458.0,1
3038.0,-0.30220534504155583,1968.0,-0.14883564022375484,3277,-0.06179435870253072,4175,0.07699264317219799,11686.0,-0.17816641933542157,1657.0,1960.0,1
7072.0,-0.2725975767180302,1963.0,-0.149469452082736,4076,-0.012947342107302534,6149,0.2531653869628739,17676.0,-0.1651993922410042,4948.0,5077.0,1
