FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1561.0,-0.36372055099040596,1925.0,-0.0969505530585507,221.0,-0.20821541030642088,136,-0.6221469157516681,3197.0,-0.24668366004327028,30894.0,58490.0,1
727649.0,2.536941838002379,776372.0,1.2743308462061405,15779.0,0.3238106950505947,2872,-0.39121051617930064,892607.0,1.952723531228774,524974.0,318977.0,1
1557.0,-0.34207915463459515,214.0,-0.10462655285830035,885.0,-0.06152482089065228,1226,-0.06988645668968071,3096.0,-0.2264705023014581,1166.0,2211.0,1
11206.0,-0.30172133522544103,1756.0,-0.10048623879700487,6416.0,0.23294723284030228,8310,0.7563056131485563,22128.0,-0.17622977696151823,3727.0,4832.0,1
8450.0,-0.3265857370979445,2804.0,-0.10181190376921152,5603.0,0.101143877345994,6864,0.483351166263304,17135.0,-0.20214640307266094,652.0,2672.0,1
2804.0,-0.35494137347994326,430.0,-0.10313583130370886,192.0,-0.2094346234292991,140,-0.6128638587871935,18609.0,-0.21063164966541678,3195.0,3472.0,1
633789.0,2.9560687984703558,55315.0,0.023669322472870593,4387.0,0.006109422873223528,1040,-0.5333878623194113,967792.0,3.01800467887818,878379.0,616762.0,1
610991.0,2.711120379201714,591855.0,1.4568990632631555,4145.0,-0.011665421076106262,433,-0.546253853550876,355980.0,0.9792410649524026,98917.0,81958.0,1
73260.0,0.06281463880259733,19002.0,-0.057727896770785145,17978.0,0.9113430820544343,2228,-0.37736736105683855,78694.0,0.03176164097458804,42996.0,52824.0,1
4893.0,-0.3273095296182057,720.0,-0.10433292588542627,2618.0,-0.018531516031262536,3523,0.1258720428067831,9751.0,-0.21705525292986483,551.0,2168.0,1
22468.0,-0.21307803950874216,5990.0,-0.08905216123200885,1363.0,-0.13493428471026703,283,-0.5957634906947403,31581.0,-0.13145384671138424,7747.0,14126.0,1
32341.0,-0.16855202670349542,3508.0,-0.09662043989378102,604.0,-0.19788418331782126,324,-0.602115055986223,49886.0,-0.07570717571620318,34392.0,29023.0,1
14101.0,-0.2792837670973429,2061.0,-0.10005014193196703,6724.0,0.23358892395760658,9194,0.9418038917895483,24115.0,-0.16258013440663407,3385.0,3802.0,1
12143.0,-0.2800203324267852,1587.0,-0.10317058005789513,3538.0,-0.024499243422192753,4473,0.0905312820823799,12482.0,-0.21440927157237596,3771.0,3190.0,1
6359.0,-0.3309795834562362,408.0,-0.10583059719085501,195.0,-0.21347727746831635,223,-0.6148181865691882,4450.0,-0.23748239361194048,1635.0,1686.0,1
1522.0,-0.3490233052260426,0.0,-0.10521033192862987,148.0,-0.21745576239560316,158,-0.6211697518606708,7339.0,-0.2146890954173359,1077.0,1602.0,1
1567.0,-0.37350878042617397,0.0,-0.10574720018080792,210.0,-0.21116718944602078,0,-0.6271955958551543,15197.0,-0.21055346359108973,1842.0,1464.0,1
486079.0,2.1256744127838276,48226.0,-0.010043918838659984,8095.0,0.22890457880128504,1652,-0.42394550652771096,994538.0,3.1927917055645545,374193.0,374924.0,1
2458.0,-0.36094033619199073,87.0,-0.10441979777089197,234.0,-0.20622616784277747,156,-0.6136781620296913,3235.0,-0.24176205241721016,3080.0,2357.0,1
262330.0,1.1671772662171822,39856.0,-0.01130008630249407,2259.0,-0.08064721618632116,989,-0.5382736817743978,133787.0,0.24085589406435995,90476.0,84155.0,1
25616.0,-0.20153142000904534,14346.0,-0.06853475932271878,521.0,-0.1951890806251431,253,-0.607978039332207,42501.0,-0.09895313013059587,25339.0,34212.0,1
22572.0,-0.2419488458610445,21403.0,-0.04899205996835391,260.0,-0.20892127053545564,538,-0.5929948596702479,39330.0,-0.10849183119849501,29213.0,25829.0,1
50406.0,-0.11456136229506801,5740.0,-0.09304479308801263,203.0,-0.19589494085417786,114,-0.6162839324056841,44915.0,-0.09707666434674686,46354.0,33781.0,1
10991.0,-0.3193989031320565,11990.0,-0.08128060235824694,1444.0,-0.106443199101955,2031,-0.2542447107911758,6216.0,-0.23359366517830601,1564.0,1685.0,1
7887.0,-0.33666774114487735,437.0,-0.10355281635394424,4007.0,0.005018547973806176,4513,0.12505773956428534,11961.0,-0.2148002019440112,1273.0,1981.0,1
2594.0,-0.3488870619281111,853.0,-0.10353196710143246,2196.0,-0.00845696548958464,2635,0.026527047222055206,7592.0,-0.22026088197727356,456.0,2100.0,1
5757.0,-0.3348114262105603,1079.0,-0.10382559407430655,2648.0,-0.04804930742726147,3335,-0.04855171173623916,8733.0,-0.22937984727773278,1216.0,1747.0,1
18236.0,-0.3349178662870693,3464.0,-0.10138275665501094,1659.0,-0.09514943543739889,2970,-0.2407272769657128,8240.0,-0.23074193099364074,2450.0,2676.0,1
14722.0,-0.31560963640833595,4143.0,-0.09695750280938796,6268.0,0.1895689133105299,8598,0.8219384544938765,23757.0,-0.16776510565148003,2062.0,5187.0,1
10023.0,-0.28668773881930926,4028.0,-0.0974926336238567,4852.0,0.10435233293251563,6487,0.4323757832829436,19465.0,-0.18013085056478328,3481.0,4363.0,1
46308.0,-0.13895317022787146,10762.0,-0.07938505781738527,459.0,-0.20564864583720358,26,-0.6143296046236895,51112.0,-0.06163779739387912,43122.0,37611.0,1
36395.0,-0.1494481617716593,5034.0,-0.09327934717877003,1215.0,-0.12254964614629354,831,-0.5687286230438144,35720.0,-0.12405909010266346,25914.0,23079.0,1
6641.0,-0.3172913896171782,1462.0,-0.1036848616198521,3401.0,0.013103856051840666,4962,0.22358843190651545,12083.0,-0.21131886410818604,1597.0,2782.0,1
359670.0,1.6405588624833285,239654.0,0.5153294454545715,21829.0,1.051103407403316,17301,2.1264522489753035,40023.0,-0.10723262389617529,9601.0,9108.0,1
24936.0,-0.22958902417681892,5973.0,-0.085938672856918,0.0,-0.21540235082022932,130,-0.6164467930541837,28603.0,-0.14606229744091054,20211.0,22526.0,1
36159.0,-0.15855943232083008,13807.0,-0.07556790717002221,6099.0,0.1430463073059664,7366,0.5061516570532415,21467.0,-0.18420887159942007,3910.0,4136.0,1
3913.0,-0.33128187327352177,144.0,-0.10485763207363911,4006.0,0.06013981495024766,4684,0.26120924170991244,12355.0,-0.21056992381726386,1243.0,2395.0,1
4241.0,-0.333649100575082,851.0,-0.10280224326352055,2536.0,-0.037525573103470544,3402,0.018709736094076616,9846.0,-0.2187712315085162,0.0,542.0,1
2427.0,-0.35412817129541446,221.0,-0.10514952160880388,1369.0,-0.09919208947641614,2325,-0.10262144703809106,6604.0,-0.22389036184866573,386.0,1071.0,1
14975.0,-0.3230732145731473,2114.0,-0.1036848616198521,3859.0,0.023499252152170726,5042,0.10388585525934332,10850.0,-0.22110035351215337,2119.0,2005.0,1
21329.0,-0.25388290723923407,10177.0,-0.08034759830834527,424.0,-0.20038677867530813,201,-0.6193782847271757,30554.0,-0.15162996894430464,24924.0,24438.0,1
7383.0,-0.28796076213435695,1266.0,-0.10399065065669139,2138.0,-0.06344989424256525,3179,-0.1262362410705264,8532.0,-0.22577505774560178,840.0,1023.0,1
40969.0,-0.10915420640841059,4414.0,-0.0969140668666551,361.0,-0.1726657224077613,40,-0.6201925879696735,49592.0,-0.052827461334184526,21567.0,35179.0,1
7236.0,-0.32601947589091657,2389.0,-0.10132368377289426,3905.0,0.053851242000665274,5096,0.21332821105104358,12386.0,-0.2118455913457577,2040.0,2849.0,1
14623.0,-0.24251510706807242,3657.0,-0.09478744311045466,5567.0,0.19540830247799928,7871,0.7598885474155465,23188.0,-0.15619356665107778,2937.0,4763.0,1
11044.0,-0.29577346375011787,2480.0,-0.0998242750297562,7745.0,0.3018006897270563,10321,1.2121525682988077,24717.0,-0.15874078665152194,4241.0,3650.0,1
14433.0,-0.2912433740938946,1752.0,-0.10240610746579694,3093.0,-0.007879443484010748,5192,0.2669093644073968,16462.0,-0.19696143182781498,2446.0,3942.0,1
7304.0,-0.3348795478595261,1165.0,-0.1024999291020999,2367.0,-0.07474365790712137,3841,0.03629868613202844,9453.0,-0.22686143267309333,810.0,1214.0,1
333002.0,1.6414316711107024,40994.0,-0.005453608410652162,1293.0,-0.12870988087241506,95,-0.6008121707982266,225933.0,0.5121039611875868,167441.0,118531.0,1
12122.0,-0.26806072543023346,4349.0,-0.09418976453845061,2477.0,-0.06396324713640872,4924,0.2375944476774771,13902.0,-0.2020805621679645,737.0,2542.0,1
1858.0,-0.35003235715134795,326.0,-0.10610163747350801,1821.0,-0.05889388730970455,2075,-0.16190272309192869,5576.0,-0.2319929081828734,766.0,1108.0,1
7938.0,-0.31616312480618275,1910.0,-0.09915362407396096,3098.0,-0.032777058835418545,4144,0.05893631627346644,11929.0,-0.21143408569140484,0.0,1323.0,1
35386.0,-0.14639546037738105,7753.0,-0.085247172648611,258.0,-0.21135969678121208,330,-0.6047208263622158,42119.0,-0.10607629300744377,40858.0,28979.0,1
9036.0,-0.26029059984507613,5940.0,-0.08542265385725172,635.0,-0.17991683203330017,232,-0.6122124161931953,16796.0,-0.1802501872045456,4401.0,11363.0,1
2237.0,-0.3468476700621986,1234.0,-0.09601581157093972,68.0,-0.20815124119469045,238,-0.5946234661552435,2424.0,-0.2305773287318996,165.0,374.0,1
7776.0,-0.3471967935131481,1665.0,-0.10392810289915608,2842.0,-0.03021029436620124,3711,-0.053437531191225775,10726.0,-0.21939672010313255,1114.0,1384.0,1
6373.0,-0.34376516544649777,2686.0,-0.09941423973035808,6322.0,0.21215644063964215,8278,0.808258160019914,19916.0,-0.18668202058208072,1228.0,4297.0,1
2941.0,-0.33803868933031334,650.0,-0.1051269349185828,154.0,-0.21739159328387272,141,-0.6107466703566994,3140.0,-0.23608327438714077,33652.0,64531.0,1
239950.0,1.127798695511911,25628.0,-0.04290755311033597,1010.0,-0.16900808303912665,504,-0.5939720235612452,212023.0,0.49299363859944034,71125.0,94747.0,1
2344.0,-0.33912863571376556,242.0,-0.10545183577022453,892.0,-0.07621954747692132,1161,-0.09675846369210712,2917.0,-0.23205463403102633,0.0,23.0,1
52624.0,-0.10608021699883054,18708.0,-0.0713233468461679,562.0,-0.1892855223459433,0,-0.6159582111086851,55125.0,-0.050996261172314324,52172.0,37118.0,1
5861.0,-0.34912548769949125,1069.0,-0.10144704185025556,3282.0,-0.01525889133301048,4905,0.17456737670814973,12066.0,-0.21271386827644223,1692.0,2148.0,1
18286.0,-0.2772528904375511,5118.0,-0.09406466902338,5758.0,0.09953964955273319,850,-0.5490224845753684,126916.0,0.1698670536319492,46412.0,41909.0,1
1858.0,-0.3540941104709316,1011.0,-0.10059048505956371,183.0,-0.205712814948934,196,-0.6184011208361784,1938.0,-0.24200484075327833,831.0,1084.0,1
274446.0,1.1161030599051016,92012.0,0.11327246001761677,1057.0,-0.14770393794462308,532,-0.6011378920952256,187346.0,0.41387344643701723,121681.0,103983.0,1
82940.0,0.12049664506435702,8505.0,-0.08723480138806632,0.0,-0.21617238016099452,64,-0.6187268421331775,54763.0,-0.05596313442035327,40638.0,40556.0,1
12668.0,-0.29137110218570544,9767.0,-0.08405007806689359,7491.0,0.24744945209138,9582,0.9007630083676607,26216.0,-0.16046088028671687,5609.0,4372.0,1
2455.0,-0.3508753625572993,1407.0,-0.10143487978629036,2872.0,0.002451783504588878,3929,0.2432945703749615,9652.0,-0.20879633444700305,378.0,1719.0,1
2244.0,-0.35509464719011624,216.0,-0.10419393086868113,889.0,-0.055043740605878605,1179,-0.13779934711399472,3065.0,-0.23306693794073435,892.0,2262.0,1
1770.0,-0.3652618032982563,0.0,-0.10632229206259089,83.0,-0.21366978480350765,294,-0.60683801479271,1708.0,-0.24729680346825603,22060.0,29067.0,1
150811.0,0.5863635719289676,25487.0,-0.0469192967811422,560.0,-0.19217313237381276,471,-0.5956006300462409,341499.0,0.9298233509211684,125329.0,116550.0,1
20231.0,-0.2567056980682529,5953.0,-0.08874637219516958,8010.0,0.27055033231433573,11055,1.1036873763981048,31650.0,-0.14334636012218172,5577.0,5198.0,1
10264.0,-0.2646205821574624,255.0,-0.10656553334189486,2086.0,-0.08995173738723386,3198,-0.060440539076706594,9041.0,-0.22687377784272392,0.0,2642.0,1
49868.0,-0.02808944413915281,6667.0,-0.09152974740549075,8551.0,0.3066133731068388,1298,-0.49967570808000356,56238.0,-0.05210732643906703,47154.0,41196.0,1
19223.0,-0.2583065568189483,3168.0,-0.09481524211380368,877.0,-0.16034525295551827,317,-0.6154696291631864,20226.0,-0.1805670465583973,8609.0,15199.0,1
9012.0,-0.30092090585009335,1380.0,-0.10194047415970076,3137.0,-0.0035159438863413403,4886,0.21967977634252617,13509.0,-0.20735194960022454,1693.0,2235.0,1
1672.0,-0.3413553621143339,10.0,-0.10571071398891234,855.0,-0.0702518200859911,856,-0.20245502456831763,2056.0,-0.24137112204557493,1845.0,3881.0,1
28352.0,-0.1753429035847699,4370.0,-0.097073911135912,424.0,-0.20385191070875147,130,-0.6109095310051988,36015.0,-0.1266310004423688,11592.0,21970.0,1
18708.0,-0.22495675204714705,3694.0,-0.09861501838407359,3415.0,0.0003983719292150395,4761,0.1110517237933237,14611.0,-0.20331096407447952,2367.0,3842.0,1
3432.0,-0.3441951833555942,873.0,-0.10360493948522366,133.0,-0.21668573305483796,121,-0.6286613416916502,11028.0,-0.23027281454767848,8277.0,6683.0,1
1288.0,-0.366581660246968,810.0,-0.10328003863358193,171.0,-0.20090013156915157,163,-0.6257298500186583,5354.0,-0.2204954402002547,50627.0,67844.0,1
539504.0,2.4826616565858473,67067.0,0.07146275898068255,26532.0,1.4685876483215097,3728,-0.06858357150168429,765928.0,2.364965780702919,269544.0,265991.0,1
18760.0,-0.28081650419907256,2622.0,-0.100022342928618,337.0,-0.1971783230887865,42,-0.624752686127661,22844.0,-0.17372370752650934,6108.0,11814.0,1
871234.0,3.3359789771493547,2051520.0,4.613776470268704,30689.0,1.046034047576612,5475,-0.06369775204669767,189474.0,0.3938742716354685,92447.0,88933.0,1
21236.0,-0.22075449782657156,2068.0,-0.10072253032547158,1128.0,-0.15418501822939676,39,-0.6170982356481819,27941.0,-0.15267930836290441,19556.0,18484.0,1
3844.0,-0.3427220526967095,775.0,-0.10207251942560863,2066.0,0.07849218090515134,3001,0.3830290067875788,7629.0,-0.19571456969512585,761.0,1065.0,1
10886.0,-0.3009549666745762,25497.0,-0.06667917584917134,3708.0,0.002515952616319311,5847,0.29117560103383033,17675.0,-0.1925500912131524,6490.0,4964.0,1
51395.0,-0.1317833666742249,19697.0,-0.06074930094728235,1685.0,-0.12518057972724128,453,-0.5980435397737341,37730.0,-0.12841693498226017,30984.0,20701.0,1
1161.0,-0.3699494242677129,1232.0,-0.10182754070859534,2643.0,0.03934902274958754,3108,0.14785823035422288,6983.0,-0.21742560801878238,326.0,644.0,1
18866.0,-0.2375039082660285,2047.0,-0.10121943751033541,4227.0,0.05571214624084782,5746,0.2859640602818446,17980.0,-0.19482983253826722,4420.0,5324.0,1
64387.0,-0.012689693869830048,8224.0,-0.08188696811879755,524.0,-0.2060978296193166,20,-0.6245898254791614,81971.0,0.03902060071737237,57844.0,52534.0,1
5062.0,-0.3481121781711255,2042.0,-0.10106480555420647,3069.0,-0.030338632589662108,4202,0.029784260192046285,12494.0,-0.21739268756643415,2570.0,3085.0,1
19907.0,-0.27576272936642504,2119.0,-0.10048450135929556,7194.0,0.20310859588565117,9915,0.9585785385850023,24056.0,-0.16924652600715032,1828.0,4146.0,1
8277.0,-0.32177890324279784,2940.0,-0.09827274315533872,4556.0,0.08048142336879474,6858,0.4999629524102585,18094.0,-0.19203982420175486,2856.0,3703.0,1
189472.0,0.7971362114320981,12175.0,-0.07588412083311738,613.0,-0.2031460504797167,408,-0.6074894573867082,229427.0,0.5175111454857834,84225.0,83647.0,1
9686.0,-0.2821278459416635,839.0,-0.10579584843666873,2842.0,-0.005890201020367342,4305,0.1442752960872327,13256.0,-0.2021710934119221,1555.0,4106.0,1
1198.0,-0.3637673846240699,902.0,-0.10300031116238235,1404.0,-0.0868716200241731,2192,-0.11304452854206251,6398.0,-0.2252853660169219,722.0,1550.0,1
8315.0,-0.3381068109792791,5331.0,-0.09330367130670043,3255.0,-0.012884634198984479,4019,0.03662440742902755,9999.0,-0.22131433645241685,1535.0,1459.0,1
30950.0,-0.1406902722764984,5113.0,-0.09523917691487632,334.0,-0.20738121185392527,207,-0.6118866948961962,35503.0,-0.13055264932835148,31679.0,29673.0,1
4317.0,-0.33155861747244514,3503.0,-0.09348783970388772,5398.0,0.19771839050029485,6744,0.7722659567015125,18469.0,-0.1674729366368895,1879.0,2938.0,1
3034.0,-0.3177597259538178,1591.0,-0.09773240002774204,1978.0,0.025360156392353266,2339,0.24264312778096328,6999.0,-0.20895682165220067,1839.0,3028.0,1
1879.0,-0.345221265693141,573.0,-0.10066866975648285,1257.0,-0.005569355461715179,1927,0.202579408250073,4901.0,-0.21548330133023694,693.0,1290.0,1
2875.0,-0.3427050222844681,394.0,-0.10340165927323391,1858.0,0.054428764006239166,1903,0.1796160568116359,4283.0,-0.22163119580626855,148.0,596.0,1
46761.0,-0.11657946614567873,10053.0,-0.08406745244398674,494.0,-0.20564864583720358,178,-0.6167725143511829,46572.0,-0.1031834082573432,37234.0,31944.0,1
2098.0,-0.3290083132392894,387.0,-0.10447018346446207,568.0,-0.14468798969329275,651,-0.3474010017329206,2089.0,-0.24340807503462156,1836.0,3091.0,1
3765.0,-0.3531744682098938,1707.0,-0.10066866975648285,3440.0,0.029980332436944403,4442,0.2336857921134878,11603.0,-0.21257395635396226,1249.0,1895.0,1
33048.0,-0.1376333132791598,3443.0,-0.09269209323302187,164.0,-0.21200138789851639,96,-0.6190525634301766,46694.0,-0.08048887141978334,37346.0,38569.0,1
21632.0,-0.2595582921186942,2466.0,-0.10101441986063635,4533.0,0.06591503500598658,6124,0.3644628928586296,19788.0,-0.18273568135683685,5808.0,5612.0,1
1091.0,-0.36957901280146155,0.0,-0.10792768450599712,173.0,-0.2084720867533426,190,-0.6198668666726743,8103.0,-0.23249906013772742,264.0,620.0,1
2239.0,-0.3379663100782872,372.0,-0.10487326901302295,263.0,-0.20860042497680348,216,-0.6131895800841927,4940.0,-0.2187095056603633,38543.0,72054.0,1
416379.0,1.808112573320743,75445.0,0.07829088917828692,4122.0,-0.011922097523027992,987,-0.5325735590769134,686161.0,2.0224943149243004,228419.0,222741.0,1
2527.0,-0.34719253591008775,1895.0,-0.09620519228125496,1208.0,0.02054747301257083,1704,0.13092072291026927,4408.0,-0.22079995438447578,2818.0,3684.0,1
42740.0,-0.06298901642492519,7137.0,-0.08694638672832018,177.0,-0.21289975546274245,0,-0.6286613416916502,13290.0,-0.21187028168501887,3302.0,5306.0,1
51641.0,-0.08274003702193604,13802.0,-0.07215384207122003,734.0,-0.20141348446299503,418,-0.597392097179736,53523.0,-0.06585161529445234,40571.0,39957.0,1
1819.0,5676.0,0.0,2729.0,0.0,0.0,8,0.0,2377.0,4566.0,12054.0,24223.0,0
27475.0,46671.0,4495.0,6168.0,429.0,587.0,0,0.0,35788.0,33022.0,7598.0,16891.0,0
3257.0,-0.32340530761185543,782.0,-0.10436941207732185,1199.0,0.02677187685042278,1336,-0.011093762581341753,3567.0,-0.22738815991066497,1533.0,2582.0,1
2242.0,-0.34350119405675544,813.0,-0.1034746316570251,4904.0,0.28800433070501336,5707,0.7958807507339479,11439.0,-0.1912949989673762,842.0,1215.0,1
2649.0,-0.33605890390724585,961.0,-0.10174066882312964,7780.0,0.5021366565494665,9487,1.6463390571986185,20338.0,-0.14516521511442132,1298.0,3339.0,1
11641.0,-0.28881654034948934,3680.0,-0.0929179601352327,6765.0,0.24969537100194514,9675,1.0678580337282029,24683.0,-0.1576338364413128,1950.0,3816.0,1
3206.0,-0.3327294583140442,1968.0,-0.09661175270523445,4175.0,0.1157744348205326,5070,0.4209755378879748,15811.0,-0.1859742308565938,0.0,139.0,1
20495.0,-0.24745818422115057,7315.0,-0.08492227179696926,744.0,-0.1797884938098393,0,-0.6257298500186583,28916.0,-0.14630920083352225,8872.0,19282.0,1
7431.0,-0.33120523641843524,2341.0,-0.10166248412621051,4350.0,0.07566873998901232,5685,0.33205362380721837,17141.0,-0.1962865625546763,2681.0,3350.0,1
6415.0,-0.33101364428071905,1618.0,-0.1002186733897705,4188.0,0.06097401340274328,5857,0.35436553265165727,16404.0,-0.19548001147214472,1128.0,2362.0,1
1244.0,-0.36131500526130245,683.0,-0.10310281998723189,544.0,-0.1706764799441179,269,-0.5905519499427546,8706.0,-0.20963169092533934,1120.0,2425.0,1
2869.0,-0.3291147533157984,916.0,-0.10135495765166191,4486.0,0.20259524299180773,4949,0.5530555238211131,11300.0,-0.19564872879042938,0.0,34.0,1
551.0,-0.3750244871156622,0.0,-0.10748463789012203,986.0,-0.04939685877360055,1347,0.005518023565612749,2969.0,-0.23227684708437688,1392.0,2253.0,1
2698.0,-0.33785561239871786,609.0,-0.10449277015468315,1905.0,0.006751113990527853,2577,0.2774953065598678,5468.0,-0.22334717438491997,0.0,572.0,1
22569.0,-0.2887995099372479,1570.0,-0.1038811920810046,5214.0,0.10794580318941983,7126,0.5198319515272041,16369.0,-0.2017801630402869,3390.0,4260.0,1
