FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4737.0,-0.3271722973372282,2703.0,-0.11742385818619612,2545,0.31705533898400434,3412,0.17686419708021564,10244.0,-0.1976724103725413,1728.0,2479.0,1
42931.0,-0.034578513829192734,8962.0,-0.07184371182926197,0,-0.8117158348036225,245,-0.6741676148403928,44828.0,-0.024803552127398366,39697.0,40323.0,1
4069.0,-0.38821142241070905,1182.0,-0.13154532710682043,481,-0.6425828077927257,1038,-0.42952524508888434,3497.0,-0.2398210537130165,361.0,809.0,1
6938.0,-0.3360795336558965,1562.0,-0.12736527424055924,5296,1.6704848531856737,7018,1.2052564041296372,16003.0,-0.1639974369466244,326.0,3809.0,1
26153.0,-0.21833770119039164,5664.0,-0.11003623787123987,3219,0.5497502379169229,4859,0.463664259791514,15624.0,-0.1754271543505277,3604.0,4580.0,1
10790.0,-0.3620812968192272,3694.0,-0.11625524125584352,2412,0.15888125540793882,3829,0.3308036516758123,11680.0,-0.19499099567359152,3092.0,3093.0,1
29818.0,-0.10118187111427285,3053.0,-0.12189810832163699,180,-0.7605740987744097,320,-0.6622442269325733,28526.0,-0.09775101457983318,9918.0,24684.0,1
36123.0,-0.08707874694304799,5652.0,-0.10307356916732092,237,-0.8153688159485664,20,-0.6831101557712573,45430.0,-0.018382138155611717,29287.0,40767.0,1
56108.0,0.07999890573362733,11315.0,-0.061943156506729345,328,-0.7510763477975558,20,-0.6824714028476241,60412.0,0.05427071821258094,54863.0,49063.0,1
2621.0,-0.37091598046111435,650.0,-0.13339631825874257,1345,-0.11691882103531628,1937,-0.09588330131115272,6708.0,-0.2080185765852489,363.0,2213.0,1
10086.0,-0.36715440321876947,0.0,-0.13909639034909874,210,-0.771533042209241,273,-0.6415912157351005,2336.0,-0.23431841125818845,17715.0,21022.0,1
194911.0,1.3416174022807494,15661.0,-0.014475244339225635,767,-0.7313502496148595,181,-0.671399685504649,123197.0,0.3851283307869071,59354.0,64964.0,1
3210.0,-0.35384935849213706,823.0,-0.12795775485210165,2561,0.603083762633102,3781,0.5224295287657666,8916.0,-0.19199500159655264,62.0,508.0,1
2740.0,-0.3412084498068089,995.0,-0.12359382869260316,1203,-0.08440728884531667,1495,-0.1169621477910477,4087.0,-0.22226952174503045,152.0,126.0,1
21326.0,-0.15916820278780916,6450.0,-0.0853318394065134,393,-0.7309849515003651,316,-0.6398878746054121,32275.0,-0.07993483646837535,7874.0,23890.0,1
8163.0,-0.32760761339791494,1289.0,-0.13266899723215947,1924,-0.1183800134932938,2442,-0.08225657227364486,6162.0,-0.2251506693824495,921.0,1453.0,1
10496.0,-0.2501157736205279,3348.0,-0.11721138238067746,2160,0.09787647028737777,3434,0.22349316050543785,9158.0,-0.2006434378322715,2356.0,3452.0,1
67420.0,0.3681223281569176,44027.0,0.1677391031857516,3125,0.3802519127915317,4249,0.29971767605899746,12557.0,-0.18647238584787765,2741.0,2918.0,1
41841.0,-0.06295219142575276,6830.0,-0.08924221144269322,179,-0.810254642345645,36,-0.6669284150392167,33346.0,-0.09495475344126357,25570.0,25345.0,1
8247.0,-0.3089671564403008,556.0,-0.13421353289535276,3955,0.9161442467547837,4643,0.445992095570996,11514.0,-0.19719804464367682,1964.0,2856.0,1
293863.0,2.216920799844023,12432.0,-0.06416189424512606,0,-0.7649576761483422,29,-0.6735288619167595,308531.0,1.2288352161452858,134929.0,137412.0,1
464136.0,3.1915376499703942,1027110.0,5.678053954921037,1752,-0.42632632401205417,690,-0.6049693814467981,91778.0,0.18703320241309684,63022.0,63668.0,1
8236.0,-0.3589782746430495,3024.0,-0.12792506626663724,1330,-0.39344949370756016,2010,-0.19127040457370778,5519.0,-0.22945990752992373,1631.0,1537.0,1
32621.0,-0.045215852440334235,5657.0,-0.1051697247102261,4846,0.8876509938242222,6282,0.8115716855303867,18680.0,-0.16014259123416769,4293.0,5249.0,1
7768.0,-0.33638090631329504,1189.0,-0.13042165698148142,3919,1.058610511407591,4574,0.5162549171706459,10396.0,-0.19603460027709338,2283.0,2173.0,1
13132.0,-0.30638874592700205,3371.0,-0.11304358773396542,4064,0.594316607885237,6097,0.7093712177490776,15966.0,-0.1726358865354198,4360.0,4004.0,1
32120.0,-0.15291751063435768,8862.0,-0.08388128342653028,351,-0.7459621741946346,185,-0.6665025797567946,41621.0,-0.046754202065169836,25855.0,32909.0,1
9036.0,-0.34085684837317726,2422.0,-0.1273775324601084,1646,-0.15783220985868657,3329,0.10596262255693253,8606.0,-0.21110944380806065,667.0,1595.0,1
156315.0,1.0057766424360217,58450.0,0.26192309005507763,276,-0.7569211176294659,62,-0.675232203046448,179061.0,0.6109663643140973,57903.0,69498.0,1
5317.0,-0.3328202441758825,1093.0,-0.13142683098451197,1314,-0.06321999820464277,1583,-0.06032605522890564,5410.0,-0.21352621236353866,2414.0,2524.0,1
2905.0,-0.37668112777764595,25.0,-0.14053060203634965,457,-0.37408869363935815,630,-0.24982275590674938,1839.0,-0.2287558489218196,451.0,510.0,1
27188.0,-0.26551368402353914,4576.0,-0.12359382869260316,6068,1.2934971990274757,7401,0.9695565753089934,18802.0,-0.1659847796843935,4925.0,2970.0,1
10793.0,-0.28398113075190595,1812.0,-0.12973111061354578,2374,0.06938321735681631,3864,0.19347177309467836,11065.0,-0.20335980579545343,5562.0,6218.0,1
50988.0,0.07382634723209401,13157.0,-0.051817867159128915,224,-0.7507110496830615,276,-0.6571342035435079,63005.0,0.06825202390542902,45793.0,51621.0,1
319644.0,2.3434917349762783,25787.0,0.019104105079087656,408,-0.6889756683335116,237,-0.6592633799556186,199741.0,0.7092499500113576,128530.0,113995.0,1
99142.0,0.4693612171422832,20590.0,0.0007535504140055207,568,-0.7452315779656459,83,-0.6696963443749605,109433.0,0.3045860233491787,74159.0,82814.0,1
13592.0,-0.3440770710272322,1332.0,-0.12878314163507795,4462,0.8357786615660205,5582,0.49304689427864035,16673.0,-0.1729055260023533,3110.0,4415.0,1
37803.0,-0.07337187200655086,26089.0,0.030647261821206792,243,-0.7481539628816009,26,-0.6877943438779006,59962.0,0.02113003039706928,38271.0,40243.0,1
2053.0,-0.39101865290462523,1539.0,-0.12055787631759625,74,-0.8482456462530603,172,-0.6803422264355135,4630.0,-0.2278320840813993,1454.0,1877.0,1
1112780.0,5.923592408791013,1099130.0,4.6797854155698415,2302,-0.13116544750059703,1147,-0.5751609116772497,477213.0,1.8648697787302533,330785.0,275345.0,1
60337.0,-0.01860576298706945,5106.0,-0.10763771291278892,130,-0.8106199404601394,234,-0.6571342035435079,52413.0,0.009505573378158456,41235.0,42762.0,1
15654.0,-0.32902518108271556,3879.0,-0.11632061842677234,2877,0.34116501454063325,3769,0.10851763425146525,9158.0,-0.21550356845438434,2365.0,1854.0,1
65329.0,0.06149797315443841,22970.0,0.006625237578049838,2422,0.06646083244086129,7056,0.9561427639126966,15988.0,-0.1760662997536293,4943.0,6174.0,1
6026.0,16362.0,238.0,1256.0,0,0.0,2,0.0,753.0,4634.0,13376.0,19302.0,0
38935.0,-0.09972523660351316,11119.0,-0.06544900729778712,0,-0.8339990197877796,0,-0.6846005792597347,57124.0,0.023746531891016564,31566.0,44633.0,1
37541.0,-0.07140736875832325,4076.0,-0.10886353486770423,3763,0.5888371361678213,9696,1.595747358110722,25447.0,-0.12021597683416299,11338.0,11069.0,1
6582.0,-0.3169256269856774,1500.0,-0.12280521656827431,2563,0.2571464482069264,3643,0.29460765266993205,10856.0,-0.1938625045712402,1419.0,2955.0,1
40237.0,-0.11706532635420396,31754.0,0.0746624421490324,4520,0.8354133634515262,5376,0.5899244210296728,16548.0,-0.1778738828467761,5901.0,4138.0,1
4531.0,-0.34619226060415903,1732.0,-0.12272349510461329,1275,-0.25427091208520225,1862,-0.12654344164554543,4610.0,-0.2290854082702939,761.0,2258.0,1
7161.0,-0.32300330890988155,36289.0,0.25598193964692145,1019,-0.48185163741519954,2601,-0.03264676187146778,7027.0,-0.2191187346406779,76.0,2282.0,1
4737.0,-0.36353793132998685,767.0,-0.13089155539753228,1973,0.4021697996611943,2471,0.23711988954294574,6986.0,-0.20080821750650865,0.0,541.0,1
31400.0,-0.0785789218093814,7824.0,-0.08812262739053724,1350,-0.23308362144452838,3576,0.12661563375440538,10520.0,-0.2012576166180645,4814.0,4978.0,1
746.0,-0.4147210543115077,2131.0,-0.1079972873528974,1042,-0.12276359086722632,1079,-0.1976579338100396,3365.0,-0.22635406033672678,699.0,1083.0,1
30730.0,-0.1904607303810255,9368.0,-0.08189953793275054,145,-0.8084281517731732,213,-0.6535146036429199,26327.0,-0.12872959333641512,23836.0,25069.0,1
450574.0,3.0315031879166257,36770.0,0.08571935618236845,795,-0.5136325733762104,8067,0.9393222702570229,219266.0,0.7704181624175679,191439.0,174923.0,1
11250.0,-0.3301134712344326,4763.0,-0.11564233027838587,4034,0.704636638462539,5636,0.5349916695972192,14416.0,-0.17883759427489027,3637.0,3058.0,1
35082.0,-0.14052774583019498,10795.0,-0.06326704421803787,266,-0.7824919856440723,0,-0.6758709559700813,41712.0,-0.06295254337502668,33454.0,24675.0,1
17698.0,-0.24539984962975425,1623.0,-0.1299803610777119,4421,0.9380621336244463,6293,0.7794211217075165,17820.0,-0.161810361270386,4773.0,5398.0,1
21251.0,-0.20367089853032874,9901.0,-0.06501179746720066,243,-0.8033139781702519,285,-0.654153356566553,26845.0,-0.11950692490259712,12800.0,19890.0,1
758312.0,5.0976638982648685,1630760.0,8.103914742966598,1390,-0.419385659836661,297,-0.6415912157351005,251097.0,0.8774600374667051,135864.0,129527.0,1
3676.0,-0.3167637787067041,161.0,-0.1374211003440478,168,-0.8055057668572181,203,-0.6662896621155835,2279.0,-0.2317368630284733,11991.0,29702.0,1
28262.0,-0.17980106786933597,3826.0,-0.10710243732580924,477,-0.7631311855758703,93,-0.6703350972985936,36993.0,-0.06206872512230021,13139.0,28158.0,1
2419.0,-0.3684212845748708,233.0,-0.13626474163324437,571,-0.31454510097677457,687,-0.29836797810287113,1794.0,-0.23349451288700276,1640.0,2675.0,1
7592.0,-0.28898726544980413,1138.0,-0.13177823327825436,3173,0.509202147208047,4248,0.34613372184300867,11926.0,-0.18848968852641718,1103.0,3085.0,1
13641.0,-0.3205923276506931,6119.0,-0.09903244278928347,2477,0.32691838807535256,3289,0.1608953739893861,10991.0,-0.196414092860185,4420.0,3317.0,1
27552.0,-0.25187936176382314,4360.0,-0.1161898640849147,200,-0.7675147629498028,139,-0.6635217327798397,32940.0,-0.09762118816982816,28559.0,24087.0,1
3076.0,-0.3755705137253809,365.0,-0.13418901645625445,1951,0.6282893325332141,2638,0.5309462344142091,6790.0,-0.18208824784847744,1933.0,3544.0,1
2505.0,-0.38913786428345276,796.0,-0.134712033823685,1181,0.482170086735463,1791,0.41043484948874887,5833.0,-0.18506926195513113,161.0,862.0,1
3857.0,18374.0,121.0,1230.0,257,174.0,112,0.0,3356.0,5338.0,1290.0,1632.0,0
410398.0,2.343887984211006,289170.0,1.6390931956705939,2555,-0.17646241369789983,747,-0.6030531226758986,540285.0,1.4425195003666216,281259.0,161267.0,1
25475.0,-0.21252790607276398,6038.0,-0.10172107894373104,342,-0.7371950194467695,122,-0.6599021328792517,31029.0,-0.11151760736382679,24372.0,26294.0,1
11044.0,-0.3144755789005299,3014.0,-0.11546662913151468,1256,-0.3163715915492465,2304,-0.1610360995217372,6934.0,-0.22206479548309946,2733.0,3398.0,1
398014.0,2.857142362686152,189596.0,1.1470319186748577,19358,6.785023754221454,24959,4.960910677451532,72283.0,0.11498953150723543,15952.0,14450.0,1
4222.0,-0.37603373466175277,2861.0,-0.11717460772203,1283,-0.18596016467475365,1775,-0.18658621646706444,5345.0,-0.2269133125644407,1561.0,1513.0,1
113966.0,0.6374825121695794,3537.0,-0.11307627631942983,121,-0.7887020535904767,93,-0.682045567565202,148894.0,0.4465112561019719,58309.0,65035.0,1
22268.0,-0.13854091868141932,10642.0,-0.059479254377349584,188,-0.8175606046355326,128,-0.6733159442755485,27383.0,-0.11552225278013542,7684.0,21071.0,1
10596.0,-0.2799572476781216,281.0,-0.13862649193304785,1523,-0.2670563460925055,2569,-0.09865123064689651,6845.0,-0.22208476877694638,2164.0,3559.0,1
4789.0,-0.3354433024902773,1608.0,-0.12529363513675237,1727,-0.11399643611936126,2736,0.05081695348326789,6502.0,-0.21853950911911704,693.0,1303.0,1
6686.0,-0.36179108611210264,774.0,-0.1296207866376034,2947,0.36637058444074533,3898,0.2688446180833937,8584.0,-0.21125924351191258,2236.0,2084.0,1
1378.0,-0.3857781172509726,0.0,-0.1382301428342919,151,-0.8424008764211502,231,-0.6381845334757236,3371.0,-0.22470127027089368,1968.0,3661.0,1
2706.0,-0.38625250013761847,578.0,-0.13507569433697653,201,-0.8204829895514876,319,-0.6322228395218139,7666.0,-0.21814503656564027,2817.0,3306.0,1
708590.0,4.030871662775637,216431.0,1.17604303827452,6358,0.951212865746244,78140,12.91806876479128,573445.0,1.9371731024561247,441887.0,335354.0,1
61111.0,0.10526398017887265,13785.0,-0.045084018553460836,257,-0.729889057156882,453,-0.6586246270319853,69074.0,0.09091671909822809,56880.0,59307.0,1
266059.0,1.7960650457372185,19173.0,-0.016060640734249433,671,-0.6557335399145233,718,-0.6543662742077642,138885.0,0.39782635235009023,72978.0,73176.0,1
3377.0,-0.355981290994475,1508.0,-0.12691580619042364,1967,0.09714587405838901,2180,-0.07948864293790107,6956.0,-0.21286210034312839,155.0,2165.0,1
10251.0,-0.2569468871882284,1788.0,-0.12389619810814893,4865,1.1963279005719714,6073,0.823495073438206,14999.0,-0.1733499317904474,1120.0,3680.0,1
17788.0,-0.21583742432901104,3367.0,-0.11375047839463324,349,-0.758017011972949,42,-0.6709738502222269,25846.0,-0.12262775206617928,14047.0,24107.0,1
36025.0,57595.0,4212.0,6646.0,0,78.0,0,0.0,34442.0,33521.0,30615.0,27904.0,0
196825.0,1.2557094519967509,17308.0,-0.03227826519777893,397,-0.7455968760801402,212,-0.6652250739095282,121407.0,0.3338269255410782,101441.0,108963.0,1
4991.0,-0.34452913001332997,1326.0,-0.12346716042392858,1531,-0.09098265490621547,1763,-0.19510292211550687,4681.0,-0.22737769164638172,605.0,1363.0,1
13372.0,-0.2502776218995012,1711.0,-0.12718140094732194,4871,1.1904831307400612,7053,0.9591236108896515,17629.0,-0.16497113502166202,1977.0,3285.0,1
2138.0,-0.4125779598588957,774.0,-0.1296044423448712,589,-0.27253581780992114,677,-0.23342809753349775,2015.0,-0.23178180293962888,110.0,424.0,1
6529.0,-0.3556464324862544,1836.0,-0.12560009062548122,1441,-0.27107462535194365,2227,-0.22427263896142213,5821.0,-0.22938001435453603,2514.0,2167.0,1
2490.0,-0.3658819408875311,552.0,-0.13436471760312566,1094,-0.24696494979531472,1513,-0.1293113709812892,4167.0,-0.22308343346929269,332.0,898.0,1
28137.0,-0.22833880863591396,10591.0,-0.06479932166168201,427,-0.7664188686063197,79,-0.6696963443749605,36969.0,-0.07423745439853977,32322.0,31677.0,1
58988.0,0.11207835082116215,16578.0,-0.030602975192728015,245,-0.7324461439583426,188,-0.6699092620161715,59099.0,0.03927077453353965,32056.0,49703.0,1
43756.0,-0.04731988006698709,6141.0,-0.10958676982110425,67,-0.8040445743992406,0,-0.6867297556718454,42610.0,-0.04398290754390888,32881.0,36744.0,1
493.0,-0.4199671709402973,1160.0,-0.12286242159283703,1674,0.36454409386827347,2290,0.3889301677264318,5448.0,-0.20114277017844467,521.0,1626.0,1
47124.0,-0.0019353902528198858,6917.0,-0.10034407228104285,308,-0.7700718497512635,159,-0.6620313092913623,43994.0,-0.018726677474471185,25359.0,46114.0,1
5353.0,-0.37523007424202326,1707.0,-0.12438652689011505,3327,0.5771475965040013,4693,0.5303074814905759,12924.0,-0.19074667073111978,0.0,115.0,1
11177.0,-0.3047535202118581,2622.0,-0.1281538863648881,4424,0.907742390121413,4998,0.41277694354207056,11110.0,-0.20199163516693902,1983.0,1919.0,1
28352.0,-0.16680855775037615,4816.0,-0.10588887359044308,230,-0.8000262951398025,196,-0.6552179447726084,35080.0,-0.08439886764316328,19729.0,26523.0,1
33825.0,-0.09236951137293369,2755.0,-0.12486868352571508,393,-0.7488845591105896,140,-0.6762967912525033,31495.0,-0.0951195331155007,17530.0,29329.0,1
83827.0,0.4102475284910708,17721.0,-0.03005544138619918,333,-0.7868755630180049,468,-0.6449978979944775,90697.0,0.18495098652955483,28029.0,34413.0,1
26054.0,-0.20511079011567737,6322.0,-0.09592294109698164,337,-0.7883367554759824,55,-0.6762967912525033,28054.0,-0.12128454805497352,22031.0,20051.0,1
95204.0,0.3980140309907444,7563.0,-0.09550616163231043,239,-0.7218524986380056,122,-0.6688446738101163,74865.0,0.1055072102534074,51871.0,60292.0,1
10092.0,-0.34756518048786356,2015.0,-0.12528137691720323,3138,0.46098279609478915,4221,0.26437334761796144,10380.0,-0.20439342375203184,2446.0,1649.0,1
5002.0,-0.34398777542504,1338.0,-0.12667064179944057,1972,-0.015365945205879302,3073,0.08019958797039423,8449.0,-0.20875758845758513,1576.0,1828.0,1
26690.0,-0.23759206541307692,3355.0,-0.12100734436773186,318,-0.7960080158803643,275,-0.6728901089931264,23528.0,-0.1378074553898429,9267.0,18194.0,1
68342.0,0.18969855302670044,12366.0,-0.04326571598700313,429,-0.7605740987744097,194,-0.6569212859022968,80974.0,0.12893089061238963,58384.0,62692.0,1
105442.0,0.6033771731073099,5585.0,-0.10318797921644636,0,-0.8047751706282293,260,-0.6620313092913623,95569.0,0.2241585623510702,41275.0,78761.0,1
13055.0,-0.29778846324086927,3766.0,-0.11398338456606716,2480,0.09970296085984966,3317,0.05954657677292136,8183.0,-0.21708145866829148,1029.0,1468.0,1
15564.0,-0.3043349470765823,3292.0,-0.11949549729000299,165,-0.8003915932542969,51,-0.682045567565202,37293.0,-0.07728837503365768,22306.0,26413.0,1
62399.0,0.10651969958469995,9046.0,-0.08633701340954394,590,-0.668884272036321,0,-0.6907751908548555,77306.0,0.12796218586081373,41890.0,63778.0,1
18724.0,-0.3096703593075641,2933.0,-0.12460308876881676,1876,-0.23856309316194405,4303,0.33442325157640035,10019.0,-0.2080884831137131,5313.0,5254.0,1
10541.0,-0.33197751693019395,1874.0,-0.1310059654466577,1970,-0.0906173567917211,2795,-0.049041420244719434,7372.0,-0.2189589482899025,2333.0,2260.0,1
9233.0,-0.30628828837453587,1177.0,-0.12813345599897283,4309,0.8514864804892789,10144,1.8693465270669347,9631.0,-0.20125262329460275,1407.0,2436.0,1
1200.0,-0.4060091521226347,168.0,-0.1379890645164919,213,-0.7817613894150836,115,-0.6880072615191116,4158.0,-0.23178180293962888,3042.0,4671.0,1
5649.0,-0.36273427091025734,1163.0,-0.12932658936842373,212,-0.7857796686745218,58,-0.6869426733130564,2546.0,-0.23725947877714829,23562.0,42315.0,1
586008.0,3.9580064513868316,289402.0,1.6460190897158653,1963,-0.33281000670149347,535,-0.6211511221788387,433291.0,1.6640133424821055,211740.0,195536.0,1
15392.0,-0.32094392908432473,7031.0,-0.09922448822888687,1819,-0.08148490392936165,2827,-0.00752248020856266,8094.0,-0.21065505137304308,2364.0,2923.0,1
2279.0,-0.3947690681966961,1874.0,-0.12245790034771498,1502,-0.1004804058830693,1950,-0.11355546553167073,5533.0,-0.22161539637154362,854.0,1395.0,1
3390.0,-0.31991702965911484,734.0,-0.13046660378649497,1329,0.08399514193659141,1578,-0.027962573764824458,3024.0,-0.23106276436113954,755.0,1941.0,1
11218.0,-0.26436958412045203,1749.0,-0.12840722290223727,3560,0.5128551283529907,4906,0.3951047793215525,14547.0,-0.18619775305748243,3159.0,4422.0,1
52785.0,0.019975518135082287,16042.0,-0.021388880164947964,2226,0.06828732301333318,5050,0.4287457666329001,12189.0,-0.19769238366638822,4921.0,3896.0,1
20934.0,-0.31483276130929855,1888.0,-0.12929798685614238,5063,1.0334049415074789,7204,0.940173940821867,19273.0,-0.16809196218524416,2703.0,3388.0,1
85834.0,0.32268760956651726,25178.0,0.034104079734067955,3650,0.5183346000704064,8361,1.2018497218702602,23216.0,-0.1362695117636296,8610.0,10438.0,1
6251.0,-0.36246080312854384,902.0,-0.13337997396601034,29,-0.8171953065210382,359,-0.6494691684599098,15192.0,-0.20562178132361777,2747.0,2603.0,1
720091.0,3.7785111290303086,101201.0,0.35237240603509506,7165,1.0337702396219732,104635,16.79870569350407,882993.0,2.9970259805024724,690876.0,486624.0,1
26324.0,-0.19729184394872604,38648.0,0.12882742826355673,218,-0.8091587480021619,187,-0.6601150505204628,31977.0,-0.10752794191790337,23553.0,26514.0,1
18933.0,-0.2195822586459449,15079.0,-0.02408977453894469,171,-0.8007568913687912,81,-0.6805551440767246,25839.0,-0.12956347835452428,9317.0,17536.0,1
