FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1286220.0,5.183851052745914,1325310.0,2.139258972397078,4563,0.5599106449479687,1729,-0.3275927201762588,497483.0,1.313159198422611,274995.0,219915.0,1
77896.0,0.02969446019150741,19577.0,-0.08253498561869888,252,-0.6590986150496346,119,-0.5119652329180774,70987.0,-0.0018171566329041415,71087.0,55340.0,1
3490.0,-0.34076666215597506,1235.0,-0.1178298948052619,3741,0.8866589521140401,4764,0.5183831861144624,11044.0,-0.20726808797289167,439.0,2330.0,1
61544.0,0.014621537380011426,21070.0,-0.07658476847145297,346,-0.619419570356817,171,-0.5187344652699509,55880.0,-0.05985041253278469,32331.0,37232.0,1
74439.0,0.05714494798906703,11521.0,-0.10129938389468934,499,-0.6263202737816549,55,-0.5091150298225517,52239.0,-0.06689332155165141,39764.0,44365.0,1
15139.0,-0.3076506526722762,1321.0,-0.11811232564494002,2074,-0.06908847222599986,4884,0.27522523452742637,11648.0,-0.21519529081388172,6388.0,4220.0,1
3489.0,-0.3254678713702808,587.0,-0.11950019845892393,1224,0.2479988501452986,1460,0.07838308324268282,3895.0,-0.23218552278294466,880.0,1379.0,1
2409.0,-0.34509203386187143,0.0,-0.12161651280510932,508,-0.21848870137373894,829,-0.12095299575064569,2009.0,-0.23968433439455053,209.0,178.0,1
29603.0,-0.20338246684989467,5764.0,-0.10882405712557076,80,-0.6777305142966967,358,-0.4962891158926861,35393.0,-0.11550590059984472,15147.0,27866.0,1
20035.0,-0.2199423538248624,6418.0,-0.10569048056950399,188,-0.6697947053581332,58,-0.5253255599283542,30024.0,-0.14230589870232918,11774.0,18368.0,1
471.0,-0.3699977424834642,1095.0,-0.11730848402431768,1079,0.22764177504202698,1305,0.04293368224208195,3556.0,-0.2258028864845967,1267.0,1901.0,1
102388.0,0.17899319113654508,33386.0,-0.05401713861681047,243,-0.6687595998444076,607,-0.4715279765003066,80076.0,0.03296899723204525,51152.0,61580.0,1
39155.0,-0.134918119404171,8570.0,-0.10234348342417816,0,-0.6894617101189211,54,-0.5215846683654767,44762.0,-0.10103885366990702,23510.0,30646.0,1
62862.0,0.0013517938958647353,6062.0,-0.11194740994083473,466,-0.64184685648754,61,-0.5121433706115478,54662.0,-0.05467041583252446,34269.0,43566.0,1
241733.0,0.8881546341930007,212651.0,0.27047800462694904,547,-0.5507575712796806,424,-0.49753607974697855,135048.0,0.22513194007159285,68842.0,67176.0,1
2247.0,-0.3432248586084993,520.0,-0.11651742207969885,1342,0.42431182264990525,1611,0.2445855512505251,3396.0,-0.2275007306230735,224.0,433.0,1
117501.0,0.29653112044307334,9705.0,-0.10415436351387908,275,-0.663929107447021,475,-0.4991393189882118,116546.0,0.15471464046722064,50516.0,45363.0,1
21763.0,-0.22709107520823676,8507.0,-0.10424126531070312,3119,0.30009916100282424,4722,0.3334762602922328,14868.0,-0.20446192891068696,1450.0,3040.0,1
32181.0,49399.0,7647.0,12382.0,128,120.0,0,0.0,40054.0,37356.0,23916.0,25145.0,0
1123.0,-0.35817731850042284,230.0,-0.12067720661884951,1836,0.2600750811387648,2228,0.1068851141979398,5009.0,-0.2308413961733172,687.0,1446.0,1
1546.0,-0.34913883506625654,0.0,-0.1209685832317301,56,-0.7191347348457238,212,-0.509293167516022,1655.0,-0.24401540902557237,4363.0,9045.0,1
102073.0,0.2048738965134269,24682.0,-0.07362882941183532,136,-0.673935127413036,0,-0.5174875014156585,100228.0,0.08812535056395122,22893.0,27638.0,1
126983.0,0.31001167403647173,16214.0,-0.089111406890118,4526,0.5909638103597389,9214,1.0524399911385902,22408.0,-0.1745334957752684,8908.0,7956.0,1
1798230.0,5.06741611204672,4091860.0,5.592059055356167,3967,-0.03458495510181068,1407,-0.4013417252729862,265564.0,0.5432615553239178,138312.0,114125.0,1
5459.0,-0.3404466825258609,0.0,-0.12021074844472047,2102,-0.04252076404037419,2878,-0.0033821180602106407,8097.0,-0.22561423713587705,947.0,1439.0,1
34298.0,59355.0,16837.0,27093.0,186,201.0,0,0.0,39857.0,37341.0,30231.0,31754.0,0
141761.0,0.34822477080457753,83039.0,0.03155173800005898,4635,0.7700370642342808,6771,0.6934925387958225,18909.0,-0.18889442744655133,5211.0,4612.0,1
21359.0,-0.2205258460915412,15620.0,-0.09240345142862862,148,-0.6856663232352603,95,-0.513746609852781,21070.0,-0.19495871796893488,12420.0,11711.0,1
93951.0,130528.0,40833.0,68594.0,351,236.0,0,0.0,89161.0,83022.0,60964.0,72497.0,0
7491.0,-0.3216695249375138,1747.0,-0.11849954982784713,3101,0.3770420041897661,4698,0.3559216096694977,12182.0,-0.21415771939592368,2874.0,2906.0,1
810346.0,3.7207912498768043,751034.0,1.2451672798377607,1646,-0.3692690712064456,402,-0.47562514345012474,133204.0,0.22618130207384585,77953.0,70428.0,1
778.0,3802.0,1685.0,5595.0,77,8.0,121,0.0,13146.0,24224.0,15433.0,22828.0,0
1152.0,4438.0,4505.0,10117.0,264,292.0,112,0.0,36232.0,38287.0,15666.0,21077.0,0
3969510.0,4.59260398561965,10196300.0,7.278337304022613,23490,1.7133632224096125,6424,-0.24849958427542068,6403970.0,8.357785712401629,4709210.0,1414460.0,1
16095.0,-0.2883954078718761,4907.0,-0.11525606805814995,4843,0.9949999958839941,6946,0.7684885077468426,17246.0,-0.19460893063485055,3443.0,4103.0,1
5397.0,-0.3162411646242827,2567.0,-0.11523945447934535,3401,0.6223620109427511,4697,0.40775967846937133,12207.0,-0.2096262048318872,2243.0,3205.0,1
1665.0,-0.3414254437473866,219.0,-0.11976857165499816,7846,8.131017407508798,11311,6.073072743907108,5660.0,-0.1971832082059207,0.0,125.0,1
70225.0,0.03411394355331967,5077.0,-0.10887773176478562,210,-0.6818709363515995,0,-0.5263943860891762,68343.0,-0.025610555740169266,45439.0,47463.0,1
4435.0,-0.35279413178203145,403.0,-0.11964844270056493,140,-0.6335660123777347,77,-0.5171312260287177,3907.0,-0.24306037169767916,2929.0,2497.0,1
1858.0,-0.3559939280831732,0.0,-0.12088551533770713,137,-0.6853212880640184,119,-0.5283539007173502,5330.0,-0.23766421428534434,0.0,0.0,1
589681.0,2.5147353214491637,68258.0,0.005210269821572592,1299,-0.35408752367180235,175,-0.4978923551339193,788008.0,2.1484867239689005,270825.0,241267.0,1
5951.0,-0.32911563915358244,722.0,-0.11991681589663918,2187,0.06892559627075683,2749,0.00766241893495144,6885.0,-0.2320597565504649,0.0,346.0,1
29848.0,-0.18465048285638716,1965.0,-0.11836408526220966,438,-0.625975238610413,90,-0.5206939798981248,35222.0,-0.13166293127872924,26835.0,30541.0,1
5131.0,-0.3418960020269663,2406.0,-0.11652892378810203,3524,0.6899889045061618,5101,0.5538325871150633,12952.0,-0.20097584615413852,387.0,1727.0,1
171250.0,0.2735942276632419,311595.0,0.30472370241362184,4176,0.5254071278237795,5729,0.47260179889258097,18378.0,-0.19030929756194864,5527.0,4608.0,1
8968.0,-0.31055682060696027,657.0,-0.11848932608704431,2896,0.4208614709374863,4897,0.41060988156489703,11794.0,-0.20955939152088235,2081.0,2027.0,1
3194.0,-0.35061827029725506,2195.0,-0.11460558254957001,2682,0.27215131213223104,3659,0.21964627416467525,9181.0,-0.22271375339931254,1172.0,2259.0,1
5804.0,-0.33202557155450313,1953.0,-0.11580815006150266,3518,0.5530099415231309,4641,0.3724884151622408,9890.0,-0.21968750343026824,2511.0,2778.0,1
7937.0,-0.3384929245490461,2444.0,-0.11516788829372555,3421,0.5443840622420836,5443,0.5458163909088973,14213.0,-0.19787099228979438,3951.0,2618.0,1
1784.0,-0.3558395849674711,0.0,-0.12118200382098913,551,-0.28404538390969836,579,-0.21910686485281192,1812.0,-0.24254551618346512,244.0,390.0,1
10308.0,-0.30683752796516256,1826.0,-0.11707206001825228,3011,0.35047429600414043,4035,0.23674749273782944,10576.0,-0.22116525666190545,1027.0,2626.0,1
11248.0,-0.31157322649085234,7901.0,-0.1040188989482416,119,-0.7053333279960481,42,-0.5182000521895399,21224.0,-0.1806960411667768,7186.0,15261.0,1
65002.0,-0.02603469797567205,14679.0,-0.09349611372693087,435,-0.6542681226522481,406,-0.4921919489428679,67276.0,-0.02790971967768993,52827.0,43455.0,1
43523.0,-0.15755009041883483,2506.0,-0.11685097162339111,343,-0.6504727357685873,171,-0.513746609852781,44744.0,-0.10247337475912931,32548.0,31777.0,1
1364.0,-0.3613055899430685,631.0,-0.11718068726428232,2382,0.30803496994138774,3017,0.14750050830918102,7350.0,-0.22656141407424027,0.0,715.0,1
498.0,-0.37044571396562403,1459.0,-0.11185667424120962,1286,0.09238798791520546,1811,0.05219684230254047,4423.0,-0.23062130526647762,0.0,0.0,1
30666.0,-0.18969110314724458,9600.0,-0.10257096165704108,151,-0.66737945915944,21,-0.5235441829936506,40578.0,-0.10296071890998838,26815.0,36079.0,1
464044.0,2.081701241316295,40553.0,-0.0506139108970691,1487,-0.26368830880642674,125,-0.5123215083050181,470145.0,1.2246747934835678,180056.0,168637.0,1
7950.0,-0.3044772076347909,2782.0,-0.11590910950193059,2379,0.20141910202764324,3939,0.14643168214835886,11719.0,-0.21829621448346087,1860.0,1986.0,1
15639.0,-0.2806104916945101,1711.0,-0.11572636013508003,8403,2.2143542910528393,10703,1.4242133574112235,28373.0,-0.1525283352860749,5822.0,6669.0,1
1894.0,-0.35282801197816116,1050.0,-0.11852127527705314,1999,0.2704261362760216,2337,0.06573530700628755,5730.0,-0.23043658611252296,608.0,1670.0,1
81061.0,0.09600929741611113,6646.0,-0.11094037147175617,62,-0.6694496701868914,237,-0.5003862828425043,46691.0,-0.09730516864316405,30186.0,33093.0,1
22131.0,-0.24312393691007525,5252.0,-0.11083302219332647,180,-0.6497826654261035,276,-0.48951988354081255,25538.0,-0.16129266961200836,26419.0,23354.0,1
5991.0,-0.3062690935634303,556.0,-0.11858389568947046,3768,0.855260751531028,4995,0.584650408085435,11179.0,-0.21017643209898618,939.0,1389.0,1
17655.0,-0.27965055280416756,5405.0,-0.11050841842283668,213,-0.6677244943306819,191,-0.5098275805964332,26784.0,-0.16003500728721073,12800.0,19695.0,1
50213.0,-0.11434907588718449,7297.0,-0.10592179270516797,789,-0.5925068269999495,187,-0.5048397251792631,40758.0,-0.10633675621311701,19165.0,30853.0,1
9338.0,-0.33260529935494526,351.0,-0.11978262929860205,183,-0.6697947053581332,352,-0.49094498508857537,7934.0,-0.23149773869907098,3683.0,2296.0,1
597501.0,2.4482548477101482,102766.0,0.0729540543487114,2621,-0.11842850171359036,418,-0.4841757527367018,934577.0,2.6277661151702167,383381.0,349188.0,1
3748.0,-0.33215732787278546,1768.0,-0.11762541998920534,3896,0.6275375385113795,4669,0.3632252551017823,11733.0,-0.2138236528408993,1403.0,1982.0,1
2074.0,-0.3484273509475321,1673.0,-0.1166643883537395,1538,0.02338095366682712,2317,0.11026973037387658,6290.0,-0.22364520955861578,339.0,476.0,1
7506.0,-0.31663266911289295,2640.0,-0.11461708425797319,2884,0.3142456030237418,3070,0.06822923471487252,9496.0,-0.22657320465853525,1947.0,2624.0,1
11239.0,-0.2751783669150424,2274.0,-0.1157519194870871,3412,0.5278223740224728,4504,0.3742697920969444,12396.0,-0.20547984935482003,507.0,3800.0,1
50259.0,-0.12932035811029127,20281.0,-0.08110493987390331,73,-0.6766954087829711,0,-0.5244348714610023,49685.0,-0.09054523364737681,30937.0,31359.0,1
11203.0,-0.2723136081089613,2731.0,-0.11595511633554331,4212,0.7676218180355875,5439,0.47919289355098416,15260.0,-0.20007583155295522,3637.0,4710.0,1
58357.0,-0.0631523350689164,16453.0,-0.08716634020237997,430,-0.6528879819672806,136,-0.5123215083050181,58271.0,-0.047360253569638244,49604.0,44196.0,1
152251.0,0.4534980691121413,11142.0,-0.09957029373141106,240,-0.6501277005973455,302,-0.5027020728576189,165053.0,0.2823595060446499,85171.0,70456.0,1
4226.0,-0.3351538429971488,2875.0,-0.11496213551006865,2275,0.12965178640932976,2931,0.04222113146820053,8967.0,-0.22171548392900442,1514.0,1922.0,1
74810.0,0.0347012002862351,13569.0,-0.08981045516751136,97,-0.7049882928248062,232,-0.5046615874857928,72234.0,-0.003070888762936777,52646.0,46404.0,1
34424.0,-0.1440168342981235,8126.0,-0.10483935414766855,608,-0.600787671109755,119,-0.5233660453001802,43335.0,-0.10005237478389387,35571.0,36643.0,1
4105.0,-0.3374953409963372,4921.0,-0.11039467930640523,2515,0.06236992801716088,3040,0.034026797568564145,8934.0,-0.22558672577252212,1848.0,2116.0,1
5275.0,-0.34298393276935446,1426.0,-0.11788868131487816,3043,0.3076899347701459,4009,0.19203493167677005,10664.0,-0.222458290739588,2319.0,2441.0,1
2659.0,-0.32625464481373806,0.0,-0.12074749483686895,1786,0.2907832113792932,2424,0.23086894885330767,6823.0,-0.21849272422171048,640.0,1291.0,1
6874.0,-0.2987702768200487,1481.0,-0.11769443023962443,3237,0.5257521629950214,4837,0.42592972320334765,12765.0,-0.20529513020086537,2172.0,2263.0,1
6949.0,-0.3381390647228022,2535.0,-0.11479599972202269,2624,0.17864678072567838,3601,0.15248836372635097,9248.0,-0.22502077772636317,1540.0,2345.0,1
9967.0,-0.30314835105325794,2933.0,-0.11469504028159476,4442,0.8483600481061901,5967,0.6135087144276327,14947.0,-0.19670765463935658,2254.0,3339.0,1
38010.0,-0.16680314842848945,4871.0,-0.11221833907210967,158,-0.6325309068640089,103,-0.5101838559833739,30739.0,-0.15553886447605922,23851.0,20306.0,1
6496.0,-0.3243460604317629,0.0,-0.12068231848925091,1825,0.00888947647466767,2634,0.022091572106050287,7786.0,-0.22776012347756303,168.0,1199.0,1
71199.0,0.044349527250736646,20157.0,-0.07932345303901052,98,-0.6722099515568265,0,-0.5148154360136031,63699.0,-0.03298360111929536,46365.0,42627.0,1
807.0,-0.3627774962415937,1876.0,-0.11363943904370277,1395,0.27836194521458507,1862,0.07820494554921247,5194.0,-0.2233661657303013,337.0,1108.0,1
2930.0,-0.3415760223968521,1280.0,-0.11755896567398695,2280,0.26697578456360266,2850,0.13877176132913355,7005.0,-0.2271863150418741,126.0,1190.0,1
136117.0,0.3909891072527779,10802.0,-0.10066423399731365,634,-0.6328759420352509,286,-0.4870259558322276,165063.0,0.28867925922675797,72402.0,62597.0,1
70006.0,0.10244277021452437,19021.0,-0.08416183837394889,158,-0.6749702329267616,174,-0.4991393189882118,69286.0,-0.007960051050587556,40372.0,54986.0,1
201622.0,0.7676841856881319,11253.0,-0.0998220533486807,309,-0.6142440427881887,321,-0.49717980436003784,132574.0,0.19500699719792464,67052.0,59381.0,1
26895.0,-0.24860123528438263,6282.0,-0.10879466387076264,34,-0.7191347348457238,244,-0.5085806167421406,30927.0,-0.14809507559116325,22519.0,22286.0,1
43699.0,73512.0,2188.0,3184.0,282,184.0,0,0.0,49790.0,46801.0,30376.0,33069.0,0
14202.0,-0.29284124249734483,1689.0,-0.11752446054877741,2935,0.2521392722002013,4038,0.19488513477229574,12402.0,-0.20742136556872637,3270.0,2825.0,1
1622.0,-0.34739212273245684,200.0,-0.12124462423340646,331,-0.4613934619280307,515,-0.3213579009047963,1202.0,-0.2454695810886196,1283.0,1898.0,1
6611.0,-0.32227560400161237,1941.0,-0.11678579527577308,1269,-0.23090996753844706,2922,0.010512622030477137,7209.0,-0.23314449030560286,2724.0,3287.0,1
86733.0,0.13220840474761597,10802.0,-0.10166488262839045,794,-0.5742199629241292,150,-0.513746609852781,52159.0,-0.08827751126797607,39184.0,33641.0,1
16185.0,-0.3183078565881966,1392.0,-0.11573530590828252,2815,0.3411583463806094,4475,0.3503993411719166,10356.0,-0.2188071398029099,255.0,2257.0,1
31051.0,-0.10055983606238185,22244.0,-0.0690447596293673,3733,0.4550199528904336,10032,1.29737931966033,26121.0,-0.1559240235630285,7678.0,8750.0,1
1872.0,-0.34841229308258553,1543.0,-0.11622093359641684,1617,0.047533415653759535,2029,-0.030102772080764062,4996.0,-0.23409952763349606,579.0,728.0,1
48614.0,-0.07365896033537128,10412.0,-0.09994218230311393,331,-0.6446071378574751,67,-0.5117870952246071,55482.0,-0.07040298547678979,37808.0,36319.0,1
1504.0,-0.3510775351781248,892.0,-0.11807015271412837,732,-0.13153983822078225,1014,-0.049163505282092165,2738.0,-0.23467333606918497,1248.0,2017.0,1
5373.0,-0.3117501564039743,375.0,-0.1183960344522185,2240,0.22971198606947835,3471,0.31869083173419327,8677.0,-0.21569442554903578,1226.0,1777.0,1
1412.0,-0.35072367535188087,427.0,-0.11838069884101426,823,-0.02768425167697285,1069,0.08034259787085675,2461.0,-0.2291042500871905,0.0,0.0,1
130240.0,0.2779308927678481,22624.0,-0.08407621454472519,942,-0.5956121435411266,241,-0.5064429644204964,281516.0,0.5358295570233169,115839.0,82162.0,1
1539.0,-0.36439998118958444,866.0,-0.11886121465874717,201,-0.6811808660091156,201,-0.5044834497923224,1910.0,-0.24073369639680356,10004.0,21904.0,1
41550.0,-0.14385119778371147,20339.0,-0.07892089324489918,375,-0.648402524741136,357,-0.49985186976209317,37926.0,-0.11451549151906659,15794.0,25216.0,1
10753.0,-0.30312576425583815,2710.0,-0.11610463854478467,1565,-0.1781195863384376,3624,0.14803492138959207,8545.0,-0.2293086202149701,2596.0,3242.0,1
1407.0,-0.34812242918236447,544.0,-0.11901584873838995,1142,0.03752739568774468,1254,-0.01905823508560198,3146.0,-0.2333881623810324,228.0,1040.0,1
1988.0,-0.33228908419106773,30.0,-0.11936984576368787,964,-0.016298091025990422,1268,-0.019592648166013048,2944.0,-0.23357681172975203,310.0,553.0,1
10556.0,-0.3341186147820735,1445.0,-0.11745545029835833,3400,0.3749717931623147,3810,0.097978229524422,10420.0,-0.2186538622070752,1787.0,1599.0,1
10983.0,-0.2871832497436789,3374.0,-0.1132343233143907,7461,1.9869761132044326,10310,1.3786101078828124,25941.0,-0.16041623617941503,3045.0,3477.0,1
14963.0,-0.26984411825772725,3342.0,-0.11488801338924814,3074,0.18071699175312972,4177,0.17422116232973442,12747.0,-0.21206292558618262,5188.0,5178.0,1
1007440.0,4.604499698927424,117673.0,0.1012354773445344,8948,1.9776601635809017,85919,13.690240516699536,508357.0,1.408619699069516,402126.0,309316.0,1
11397.0,-0.30663801125462076,5954.0,-0.10981064811304367,3683,0.6485846839571349,4404,0.3368608764681696,13939.0,-0.21283324376012117,2069.0,2999.0,1
47438.0,-0.11578333752334333,3625.0,-0.11481900313882905,384,-0.6301156606653158,0,-0.521228392978536,57769.0,-0.053491357403026685,56841.0,46133.0,1
7132.0,-0.3203783130183471,817.0,-0.11921137778124404,2456,0.23040205641196213,3579,0.17279606078197157,8440.0,-0.22596009427519642,1120.0,2192.0,1
38962.0,-0.155129538628677,4025.0,-0.11505159324209338,529,-0.6390865751176049,263,-0.5069773775009074,39088.0,-0.10831757437467328,24147.0,30219.0,1
5224.0,-0.33295163024871594,3620.0,-0.11216466443289483,3255,0.5909638103597389,4529,0.33810784032246205,11402.0,-0.2113790716970739,726.0,2114.0,1
2562.0,-0.35236874709729143,1368.0,-0.11581070599670337,2398,0.18451237863679054,3913,0.24850458050687294,9703.0,-0.22332686378265137,848.0,1791.0,1
61496.0,-0.048098234588603614,8790.0,-0.10515501214495586,0,-0.689806745290163,119,-0.5069773775009074,65350.0,-0.02801583493634473,46842.0,42740.0,1
69409.0,-0.02201424803494335,24036.0,-0.07073806669983569,20,-0.6773854791254549,0,-0.514281022933192,63264.0,-0.03373819851417394,48652.0,45642.0,1
41160.0,-0.1402674259264327,8654.0,-0.10719592640272041,293,-0.6525429467960386,301,-0.5035927613249707,40140.0,-0.12471434693422236,24655.0,30318.0,1
21936.0,-0.2844878919182466,6950.0,-0.1095844478477811,186,-0.6670344239881981,26,-0.5226534945262987,17480.0,-0.20504752793067085,11754.0,10280.0,1
52777.0,-0.07825160914406885,45567.0,-0.025238586224449952,311,-0.6618588964195697,278,-0.5039490367119114,64773.0,-0.019455870738190877,45133.0,43137.0,1
5114.0,-0.3211500285968578,2476.0,-0.11567396346346555,1179,-0.32303435826003213,3005,0.07820494554921247,7225.0,-0.23075493188848736,2961.0,2894.0,1
3249.0,-0.3523762760297647,1522.0,-0.1167742935673699,2105,-0.008707317258668806,2834,0.06822923471487252,7472.0,-0.2299885439093138,1892.0,2608.0,1
4621.0,-0.33650152190986493,1280.0,-0.1187781467647242,3062,0.40844020477277826,3589,0.21715234645609024,10411.0,-0.21722720150738287,2435.0,2206.0,1
23040.0,-0.22469311021549876,588.0,-0.12016090770830669,43,-0.6963624135437589,59,-0.5180219144960695,29137.0,-0.14811472656498822,17625.0,23047.0,1
511.0,-0.3685107783199924,2349.0,-0.10960617329698712,155,-0.6839411473790509,228,-0.500742558229445,8760.0,-0.20209202146739644,1720.0,3667.0,1
2666.0,-0.3529296525665504,5391.0,-0.10955249865777227,305,-0.6511628061110711,257,-0.5084024790486703,8816.0,-0.21994296608999275,4089.0,3563.0,1
