FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
13240.0,-0.41174655134935134,2382.0,-0.16249289663927458,2518,0.019027173081874092,3785,0.0693444546670224,9891.0,-0.2508059997640439,1777.0,1614.0,1
14733.0,-0.4518786622135379,2066.0,-0.1572415286010032,2516,-0.07237493968286171,2976,-0.029170127758854043,8412.0,-0.25467899910305103,2111.0,2129.0,1
23085.0,-0.3911375434303618,5051.0,-0.1530729467862118,6166,1.565716422829173,8212,0.7019266300721487,19163.0,-0.21898813864625719,5083.0,2965.0,1
22399.0,-0.4436396963625561,1845.0,-0.16362793528104577,2839,0.0773289322527961,3727,0.09404366945861033,9317.0,-0.25402086487373576,2386.0,2473.0,1
22460.0,-0.3876363693867457,4936.0,-0.15776985860817036,1985,-0.15813494672137926,4315,0.10646384603952311,9979.0,-0.25109199526683534,3406.0,3658.0,1
462538.0,1.7738825997457999,637580.0,2.6318038704980333,16451,4.968658456502279,22885,2.6325583965528994,63631.0,-0.07636252597705348,16420.0,14446.0,1
11791.0,-0.4408804929771898,3625.0,-0.15935775154179913,2594,0.0683015630908469,3794,0.03984653528735452,10769.0,-0.24772896381232376,4607.0,3361.0,1
339686.0,1.3653311416165115,23405.0,-0.07218330035921834,746,-0.6320718277237131,0,-0.46444086157175224,226712.0,0.3574340743654458,143645.0,104239.0,1
189762.0,0.44087048131190976,203409.0,0.7550160248732928,5414,1.215529727421893,13196,1.330980346221334,32748.0,-0.17246046064393167,13090.0,11482.0,1
3529.0,-0.4555923799352984,997.0,-0.16338989648660782,2198,0.32896684764213047,2421,0.001174621842239701,5546.0,-0.25686014552795455,1070.0,1308.0,1
26376.0,-0.3496799329006562,5034.0,-0.14875051062867392,3880,0.5034959847731486,6329,0.4118872792337876,19279.0,-0.2165313339054101,5773.0,6321.0,1
4676.0,-0.46805903276609917,1050.0,-0.16506777969618264,675,-0.4477630406672499,1840,0.025873836633827633,4296.0,-0.25339029647601485,2347.0,2306.0,1
3395.0,-0.45541848056227113,854.0,-0.1645278380405063,705,-0.4169195293639234,1469,0.013594798423152489,3836.0,-0.25255987579923483,620.0,1366.0,1
9824.0,-0.4329854614417509,2652.0,-0.1594796738511454,1740,-0.11563108358386837,3276,0.009784062426736066,8724.0,-0.2539519502947499,1611.0,4370.0,1
15704.0,-0.40976023406632855,19491.0,-0.0696722813691107,2969,0.39742439712024535,4400,0.1973569564725667,12251.0,-0.24132335369558502,1658.0,2632.0,1
3239.0,-0.5050493616242593,2361.0,-0.1539554320729086,3820,0.7596475847434576,4994,0.2557882417509519,10258.0,-0.24864897344178544,1129.0,1398.0,1
98648.0,0.10501668996905134,10462.0,-0.12978578570107482,4163,0.696832140991561,11674,1.198451416568185,31530.0,-0.1724983636623739,13651.0,14035.0,1
3554.0,-0.48921678981775263,0.0,-0.17516701098703172,116,-0.8306739492865958,152,-0.4730503021562486,3815.0,-0.270677518614626,539.0,1005.0,1
390676.0,1.5689363919873727,32322.0,-0.023141502880746147,586,-0.6448606007031411,77,-0.4614769557967617,270029.0,0.5166887749439454,101488.0,91070.0,1
176298.0,0.448158797257009,30151.0,-0.04140952889779513,619,-0.7437855211028346,219,-0.4689572894193569,89313.0,-0.01757839010208695,82903.0,65408.0,1
2265.0,-0.4725031278545743,303.0,-0.16810712869345742,195,-0.7704914882069344,162,-0.48038949740860615,1685.0,-0.2677555404656242,7923.0,23425.0,1
74842.0,-0.02046136874641673,22502.0,-0.07089440737470067,604,-0.6881167446041477,74,-0.47474396259910034,58277.0,-0.1092623459849187,38816.0,41870.0,1
92623.0,0.0034092185244624256,12978.0,-0.11317241959658234,433,-0.7246023616336925,79,-0.47474396259910034,37580.0,-0.1609207143927439,35191.0,31356.0,1
7058.0,-0.4800812760880524,2068.0,-0.1672333521431425,2866,0.24019771754962987,3765,0.08910382650029273,10014.0,-0.24983430420034278,1226.0,1227.0,1
6342.0,-0.462903882463468,1011.0,-0.16842064320320496,2232,0.14277735867692792,4543,0.23080675021888863,10872.0,-0.24232950654877905,1761.0,2408.0,1
324183.0,1.193479916760433,49254.0,0.05202360083122736,583,-0.6948872714756097,422,-0.4675459057169804,122749.0,0.08083162868976794,123369.0,110836.0,1
13900.0,-0.4379898989544251,430.0,-0.1727604968335066,4348,0.7509963559632563,6124,0.3754735797124751,14007.0,-0.2360823999637079,1605.0,2310.0,1
1269.0,-0.5038938969012557,0.0,-0.17516701098703172,103,-0.8385728973033013,152,-0.48222429622169555,3920.0,-0.26687343385460477,352.0,491.0,1
468404.0,1.920046954990492,22699.0,-0.08029113393074508,1401,-0.49064304418650867,538,-0.45498459076583,297077.0,0.5793734759895135,148934.0,134330.0,1
7236.0,-0.4631898503213351,3733.0,-0.15566524731588363,3520,0.5151563366073331,4695,0.22939536651651218,11131.0,-0.24544099978999212,1947.0,1799.0,1
1764.0,-0.4974634845297578,902.0,-0.16820002188153077,1722,0.00022015399447989427,2344,-0.006870265261306082,6472.0,-0.25364183468931334,665.0,1862.0,1
21801.0,-0.3757918898683315,3518.0,-0.16001090677043986,3561,0.5283212499685089,5339,0.27710013565683633,14914.0,-0.23062436530802516,2082.0,4752.0,1
55026.0,-0.20120851264046885,18574.0,-0.0884831519539633,420,-0.7430332403393388,71,-0.4698041196407827,65245.0,-0.08779545463081309,53870.0,46737.0,1
13856.0,-0.4419200247848418,5563.0,-0.14968815124578924,3316,0.38877316834004405,4662,0.17731530789882105,13880.0,-0.23837725544393812,1515.0,3283.0,1
9170.0,-0.4148380957587254,1776.0,-0.16121271239113877,3285,0.593017395629145,4555,0.26905524855329055,12480.0,-0.23429751236797325,1917.0,3653.0,1
1679.0,-0.4996971253655305,0.0,-0.17213927363826612,155,-0.823527282033386,177,-0.4753085160800509,6955.0,-0.24935190214744152,3409.0,4381.0,1
2221.0,-0.48752416925362035,308.0,-0.16586317761906066,269,-0.7599595575179936,199,-0.47290916378601094,11489.0,-0.24980673836874842,2424.0,3280.0,1
4972.0,-0.4674020795791072,513.0,-0.17117260389987785,288,-0.7411525384305994,174,-0.47474396259910034,3362.0,-0.2640858391346254,12321.0,19778.0,1
1859.0,-0.49094032582597863,1000.0,-0.16665276971768408,215,-0.7904269284395722,155,-0.481236327630032,3167.0,-0.25384513269732173,21338.0,64827.0,1
731361.0,2.925065533742357,82490.0,0.15603494235210214,1885,-0.12992441809028796,278,-0.4558314209872559,1140020.0,2.8524243834286063,387341.0,350198.0,1
9646.0,-0.4421828060596386,3300.0,-0.1603128096316782,2749,0.18377666028744727,3563,0.021216270415985335,10152.0,-0.24788057588609272,2861.0,2387.0,1
9585.0,-0.4468046649516528,1721.0,-0.16560772135185894,3256,0.4797991407230319,5218,0.28599185298180796,12401.0,-0.23968318671572078,1532.0,4057.0,1
282834.0,0.8892255737118888,27842.0,-0.061352535212291635,503,-0.6941349907121139,149,-0.46825159756816864,169674.0,0.18521998720864902,93631.0,84615.0,1
1698.0,-0.5068888305478368,1821.0,-0.16406337210013958,1449,-0.25743600750282064,2205,-0.1314954461811469,6561.0,-0.25880009092640743,2581.0,4097.0,1
20849.0,-0.36136597076808996,3566.0,-0.15619357732305078,3386,0.21198718891853857,4357,0.08938610324076803,12661.0,-0.24089608330587248,3064.0,3360.0,1
16501.0,-0.40742225360673945,3034.0,-0.16297478005240504,4007,0.4971015982834346,5379,0.2769589972865987,15355.0,-0.23390814499670295,3444.0,2588.0,1
302988.0,1.215534221690805,96786.0,0.24608037362857477,8673,2.240136127303129,12596,1.2011330456027003,30986.0,-0.18801792684999696,9579.0,10659.0,1
75270.0,-0.12140802257350194,5395.0,-0.15116283060645364,43,-0.7614641190449851,0,-0.4698041196407827,70798.0,-0.07000515606560488,59995.0,43081.0,1
15978.0,-0.3700879904330364,2425.0,-0.1568873733214736,1465,-0.2623258324655431,3973,0.12551752602160524,9459.0,-0.2474360768516337,2003.0,3543.0,1
752.0,-0.5055710597433412,181.0,-0.16964567212092221,107,-0.8483525472287463,118,-0.47954266718718025,2874.0,-0.26901667726106604,1467.0,2460.0,1
383016.0,1.554309522500522,154259.0,0.528693383781094,628,-0.6715665678072409,24,-0.47897811370622967,292008.0,0.5396821242225885,113376.0,97447.0,1
73308.0,-0.0536838778556523,49817.0,0.06475577342153037,320,-0.7524367498830359,131,-0.4619003709074746,71884.0,-0.04695667512377304,40215.0,47658.0,1
10358.0,-0.47879828515816214,6157.0,-0.1444396861196452,1769,-0.22207881161851953,2348,-0.17299012703101463,9016.0,-0.2517535752250999,2249.0,2467.0,1
5139.0,-0.46529982938073283,346.0,-0.1698662934425964,3642,0.5828616053219522,4295,0.15741479769531308,9655.0,-0.25094727465096495,203.0,2043.0,1
1050.0,-0.5053507872041733,149.0,-0.16813615781473035,180,-0.823527282033386,212,-0.463735169720564,5330.0,-0.2533179361680797,12244.0,14539.0,1
1790.0,-0.504233966786287,15.0,-0.17335269090747418,134,-0.8370683357763098,168,-0.4771433148931403,18029.0,-0.2288119118806962,12194.0,13944.0,1
2505.0,-0.48156908183506364,27.0,-0.17230473962952175,154,-0.8287932473778563,162,-0.4774255916336156,9174.0,-0.2412682220323963,9214.0,9634.0,1
1576.0,-0.49470041671387976,0.0,-0.17516701098703172,128,-0.836316055012814,162,-0.47516737770981327,1836.0,-0.2686514299924408,17285.0,29237.0,1
1718.0,6963.0,839.0,3076.0,88,26.0,114,0.0,6684.0,18034.0,135721.0,232198.0,0
623335.0,2.5794076821912713,110017.0,0.30222269417040337,1565,-0.23599600574319124,494,-0.4441169362575313,1386960.0,3.577319611136466,1261240.0,988328.0,1
18695.0,-0.4163684102413655,1596.0,-0.1645655758981611,4444,0.6727591565596964,6598,0.4020075933171524,14731.0,-0.23682323168780622,4072.0,4031.0,1
77479.0,-0.024561529519349024,6533.0,-0.14556601602503452,122,-0.7998304379832692,146,-0.4683927359384063,51180.0,-0.12577083338098932,41942.0,41467.0,1
105280.0,0.1039732937308876,12403.0,-0.1221830588396969,354,-0.7550697325552711,367,-0.46387630809080166,69596.0,-0.0728168708882293,57076.0,53801.0,1
581729.0,1.7769354998500568,570616.0,2.0854612935810297,2092,-0.3349209261428847,888,-0.44581059670038303,371975.0,0.6810466000963504,199735.0,137773.0,1
23086.0,-0.37862451743342046,1639.0,-0.16197908119274387,5371,1.3035465767508978,7883,0.6676300061044009,19958.0,-0.21542525491268652,2097.0,4027.0,1
17885.0,-0.42109074432668436,2935.0,-0.15945064472987247,2749,0.24960122709332697,4458,0.10307652515381963,9877.0,-0.24966201775287805,1910.0,2363.0,1
3838.0,-0.45165838967437,678.0,-0.16877189557060732,2095,0.18264823914220363,2735,0.04986735957422734,7717.0,-0.24817001711783346,495.0,872.0,1
7424.0,-0.4616479425471598,5414.0,-0.14574309366479934,334,-0.7719960497339259,196,-0.46825159756816864,23867.0,-0.20098420488619267,14956.0,20037.0,1
1556.0,-0.4920494173828415,769.0,-0.1642752846854319,411,-0.35034268179454797,687,-0.2497694004402937,1963.0,-0.26913038631639274,928.0,1291.0,1
7774.0,-0.4392265167181747,1199.0,-0.16338989648660782,2253,0.11531911080933238,2917,-0.0576800785468584,6916.0,-0.25950991108996213,1345.0,1304.0,1
88397.0,-0.0905969181035781,21690.0,-0.07618061035849952,53,-0.8069771052364791,158,-0.4633117546098511,49264.0,-0.1399121049888945,42769.0,32533.0,1
1425.0,-0.4997782784062766,152.0,-0.173599438438294,1520,0.1126861281370972,1644,-0.08576661422414981,3222.0,-0.2642236682925972,60.0,463.0,1
20862.0,-0.40444277768220527,1915.0,-0.16206036273230803,7547,2.149862435683637,9948,0.9825097101045877,20166.0,-0.21171765056324549,767.0,3355.0,1
67178.0,-0.11590120909430446,12709.0,-0.12517886415506232,315,-0.7610879786632373,0,-0.4840590950347849,49460.0,-0.1402325577811789,33845.0,29986.0,1
63843.0,-0.11951831605327207,21209.0,-0.08108362894149582,0,-0.8483525472287463,48,-0.4627472011289005,49654.0,-0.13761724950866427,35861.0,33861.0,1
13186.0,-0.43521910227752364,932.0,-0.17057460400165567,2491,0.06454015927336805,3592,0.017405534419568915,9255.0,-0.2536797377077556,1906.0,1713.0,1
91687.0,0.044318079921504154,5194.0,-0.14830636507319822,180,-0.7776381554601441,251,-0.4702275347514957,51310.0,-0.12106052190730354,36387.0,35438.0,1
21718.0,-0.3649019246863115,1956.0,-0.1609804794209554,9983,2.9326105701009832,13040,1.3745921026247665,27885.0,-0.1863122910200961,3090.0,5421.0,1
79669.0,-0.07979197039281591,20708.0,-0.08319985188229173,417,-0.7445378018663303,33,-0.4737559940074368,103383.0,0.06077059474697455,80970.0,81210.0,1
7552.0,-0.4759231488574443,2193.0,-0.16453654677688817,2921,0.2770594749609225,4417,0.15360406169889665,10014.0,-0.2489074031129825,1707.0,1384.0,1
10585.0,-0.4725842808953204,1455.0,-0.1622925957024914,3455,0.30564614397376166,4196,0.05043191305517792,10100.0,-0.25185005563568014,1526.0,2393.0,1
126207.0,0.23223374241479228,25106.0,-0.05928566177765968,454,-0.7535651710282796,554,-0.44990360943727475,77843.0,-0.05621879453947703,71759.0,60070.0,1
45628.0,-0.28967692034521814,5868.0,-0.1490175785443848,2017,-0.10509915289492762,4665,0.2001797238773196,13632.0,-0.2396694037999236,6341.0,5339.0,1
84721.0,-0.04590477923556492,30144.0,-0.045360392303039634,430,-0.7513083287377923,497,-0.4459517350706207,61651.0,-0.10572013662504381,53415.0,41528.0,1
15687.0,-0.4057141753205603,2094.0,-0.16341021687149887,5387,1.2181627100941281,6653,0.5074379558846734,15906.0,-0.22555225229466347,2038.0,2848.0,1
2225.0,-0.4875473558366906,514.0,-0.17186349698617337,34,-0.8453434241747633,332,-0.4477865338837101,9027.0,-0.23995884503166434,35856.0,32194.0,1
3796.0,-0.47023470714419613,846.0,-0.17015948756745292,0,-0.8483525472287463,406,-0.4435523827765807,14142.0,-0.23475579431822943,21201.0,24970.0,1
1191.0,-0.4934715278111536,252.0,-0.17175028341320897,115,-0.8483525472287463,275,-0.4513149931396512,6145.0,-0.2424914558093959,9326.0,18448.0,1
893.0,-0.5101851897743319,590.0,-0.16956439058135803,89,-0.8483525472287463,162,-0.45498459076583,3166.0,-0.2666908102202922,13119.0,15100.0,1
845.0,-0.5028968738292326,121.0,-0.16923055568671946,200,-0.8028395610372524,323,-0.42562780975639974,3244.0,-0.26442007484270696,29234.0,63661.0,1
1211040.0,3.3395643504291788,312088.0,0.8387592339214144,11058,1.5284785250361324,168213,13.289493318086786,1484000.0,2.4072051916191954,1015300.0,478070.0,1
45920.0,-0.22949227955572943,14508.0,-0.11559054539861663,2936,0.28759140564986324,6112,0.40144303983620183,15524.0,-0.2313135110978841,6091.0,4809.0,1
7228.0,-0.4264893537515537,2140.0,-0.15939258648732663,3587,0.6039254666998336,4485,0.20780119587015244,11073.0,-0.24404547956552777,1983.0,1925.0,1
3965.0,-0.46997965473042275,274.0,-0.17113196313009577,1094,-0.3894612814963279,1567,-0.23777263897009382,4188.0,-0.2689994486163196,1252.0,1520.0,1
19777.0,-0.4011773338998039,10012.0,-0.13107758159771982,6214,1.2869963999539908,8184,0.6821672582388784,20304.0,-0.21951188944654995,2380.0,2726.0,1
8473.0,-0.4541818627985215,1608.0,-0.16880382760400753,2422,-0.01821072471116642,3466,-0.034815662568359856,7458.0,-0.26096056297761516,747.0,1650.0,1
49040.0,-0.2088021185959938,5074.0,-0.15070997631459607,3271,0.40419492399170726,8565,0.6794856292043632,20631.0,-0.2156940217707315,5424.0,5529.0,1
6382.0,-0.41941358148459895,2652.0,-0.15533141242124504,2915,0.596402659064876,3289,0.14428892926321205,6502.0,-0.25397262466844567,1143.0,1765.0,1
65307.0,-0.16546253040708173,7973.0,-0.13811133768214848,0,-0.8483525472287463,20,-0.4621826476479499,57348.0,-0.11162956177308411,48887.0,37815.0,1
107425.0,0.08429947799573367,13807.0,-0.11163387616911753,690,-0.7656016632442119,0,-0.4731914405264862,80513.0,-0.04844523002986832,80779.0,58607.0,1
20813.0,-0.3878991506615425,1096.0,-0.1676339540167088,3448,0.5873752899029268,4858,0.23052447347841334,13393.0,-0.23642697285863734,4551.0,3778.0,1
21470.0,-0.4440184105527044,4078.0,-0.15446634460731198,3467,0.18640964295968246,4055,0.12424728068946642,12433.0,-0.24239152966986635,2493.0,1848.0,1
11726.0,-0.42711152706394023,1374.0,-0.16770362390776383,3472,0.6302552934221856,4618,0.21372900742013357,11847.0,-0.23930071080234908,1973.0,2772.0,1
12901.0,-0.4183392698023415,2619.0,-0.15982512039429314,6092,1.679310818117034,7586,0.6475883575306552,15373.0,-0.23178213023498817,2163.0,4071.0,1
8310.0,-0.46543508444864296,0.0,-0.17289112787923475,218,-0.7829041208046145,232,-0.4477865338837101,9316.0,-0.25732187320716005,1071.0,1467.0,1
745908.0,3.046972858664998,60650.0,0.09580822444717361,1108,-0.4661939193728962,398,-0.45837191165153346,738651.0,1.6376395338126801,342678.0,246623.0,1
40725.0,-0.2534710708809367,9344.0,-0.13022412543229595,189,-0.7686107862981949,231,-0.4628883394991381,33997.0,-0.17270855312828087,23700.0,25821.0,1
29024.0,-0.3129833007613866,19390.0,-0.0726361546510759,4173,0.6479338913643361,5639,0.3248049047971604,15669.0,-0.2310585271556363,3870.0,2864.0,1
21702.0,-0.3993533226982733,2241.0,-0.16200230448976222,6959,1.8741515358624379,8774,0.8063690240480063,23964.0,-0.20967088756736446,5068.0,4584.0,1
11382.0,-0.46003261059326184,2324.0,-0.16399660512121186,3858,0.5294496711137526,4498,0.14386551415249912,11690.0,-0.24297041213334786,3639.0,2137.0,1
15208.0,-0.3681094020110371,866.0,-0.17020303124936229,3010,0.39780053750199323,3948,0.09432594619908562,10087.0,-0.2499617961714667,1739.0,1802.0,1
5403.0,-0.41800692877833373,722.0,-0.16416787693672208,1614,0.010752084683420645,2342,-0.007011403631543727,5346.0,-0.2573942335150952,311.0,1209.0,1
3687.0,-0.471111932870356,1357.0,-0.16211842097485388,3066,0.45196475247368856,3812,0.12622321787279345,10147.0,-0.24219856884870586,85.0,919.0,1
69185.0,-0.11520561160219531,25145.0,-0.06797117486251755,462,-0.7558220133187669,0,-0.48038949740860615,57001.0,-0.1190930106772563,48164.0,33643.0,1
5641.0,-0.46228943801210487,1167.0,-0.16568029415504126,1876,-0.0704942377741223,2072,-0.16127564230129007,6642.0,-0.2596270658742381,0.0,809.0,1
5488.0,-0.4691178867263098,3615.0,-0.15291038370708346,2154,-0.009183355549217205,2840,-0.05386934255044198,7927.0,-0.25377621811833584,1153.0,1723.0,1
21720.0,-0.35013593570103885,16739.0,-0.10241422725283793,3270,0.2860868441228717,3961,0.07244949881225059,12651.0,-0.24157833763783282,1619.0,1920.0,1
15557.0,-0.3982983331685744,3031.0,-0.1595899845119825,4406,0.6878047718296117,5105,0.2761121670651728,12821.0,-0.24458301328161774,1529.0,1541.0,1
15516.0,-0.44417685220368486,1423.0,-0.1671259443944327,3191,0.4553500159094195,5247,0.27526533684374693,18918.0,-0.22278533194837988,3648.0,2711.0,1
12306.0,-0.4194097170540872,1905.0,-0.16373534302975556,1573,-0.3052058359848019,3639,0.0238978994505006,8940.0,-0.25598148464588444,3753.0,3557.0,1
1794.0,-0.4881618002880537,1177.0,-0.16361922654466388,17,-0.8483525472287463,143,-0.47728445326337793,2957.0,-0.2597752322190578,17931.0,29296.0,1
494651.0,2.0072401006263747,70224.0,0.12960683034523515,296,-0.6696858658985014,90,-0.4746028242288627,464081.0,0.989222260134415,159442.0,147407.0,1
40535.0,-0.2672361723636745,6181.0,-0.15190017028678582,6947,1.7492729291221403,10649,1.037271397756794,29867.0,-0.18988206621156536,10314.0,8235.0,1
193506.0,0.5130657721318166,39607.0,0.01104028741811795,288,-0.7445378018663303,421,-0.4572428046896323,118420.0,0.07903295817823613,105290.0,99113.0,1
17427.0,-0.37906119808124455,2015.0,-0.16693144928190415,3811,0.404947204755203,4685,0.19382849721662557,11193.0,-0.24545822843473858,1640.0,2172.0,1
7632.0,-0.44759687320655484,1115.0,-0.16805777918729345,1872,-0.1336858219077668,2594,-0.10312663376338019,7145.0,-0.2577456978679233,1739.0,2210.0,1
3820.0,-0.47850845286978333,2180.0,-0.15967997478792856,968,-0.3819384738613702,2020,-0.09042418044199212,5592.0,-0.2570220947885714,571.0,2152.0,1
22252.0,-0.33333339183609106,5211.0,-0.14633528773876692,1782,-0.1949967041326719,4479,0.1617900871726801,13407.0,-0.2356137808266038,4384.0,5381.0,1
10462.0,-0.4580347000187039,1522.0,-0.16558449805484063,2483,0.20784964471931183,3940,0.13920794793465682,11504.0,-0.2436526664653082,2306.0,3350.0,1
459865.0,1.5616596693338085,2697560.0,11.756817851427918,7375,2.05507505948317,8298,0.6101866894176793,27520.0,-0.19420645604293013,6196.0,5118.0,1
