FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
648537.0,3.0754348912006204,867132.0,1.5478814810328416,2217,-0.3305446773503992,810,-0.3143865874912269,287219.0,0.7142657829763442,127594.0,107448.0,1
4728.0,-0.34162430924616083,338.0,-0.09941019304116998,3191,0.3778060237353578,3848,0.06837910065878623,10491.0,-0.2334294619871073,340.0,967.0,1
9403.0,-0.3470167994853618,811.0,-0.09935489820332065,2536,-0.07897117481530133,3267,-0.049034835970400766,8755.0,-0.2492959719619833,1944.0,1737.0,1
13793.0,-0.30717228827348797,2576.0,-0.09711624719667832,7067,1.8038505958772264,9743,0.5905621346149074,23617.0,-0.18489196710816333,5257.0,4975.0,1
38597.0,-0.09354740131820966,3415.0,-0.09526150034996124,574,-0.8022017391871783,61,-0.344255045054792,40082.0,-0.13240537679072123,27132.0,26678.0,1
47938.0,-0.03954201399725663,13318.0,-0.06340693419122492,545,-0.8146592991476509,216,-0.33227020941800095,60996.0,-0.027313854783096246,23126.0,43933.0,1
5548.0,-0.3226969367896619,3101.0,-0.09081579538687619,3521,0.4968449300243175,4410,0.13429569666113683,11955.0,-0.22201609403832906,1869.0,3610.0,1
706975.0,3.6212166085199486,32319.0,-0.03448141458599241,3026,0.03591521148683416,45121,3.2196418209075244,366422.0,0.9447158828269054,238976.0,182658.0,1
8601.0,-0.34388235864151445,2157.0,-0.0971747017395476,5769,1.3228503640700928,7167,0.3157535987244258,17278.0,-0.21359632451851226,1422.0,3781.0,1
6558.0,-0.35700140205927205,2612.0,-0.09740536020600475,2687,0.04387420812824716,3665,-0.008398752639406221,10066.0,-0.24189306164497623,1144.0,2274.0,1
22627.0,-0.19589293123949575,12930.0,-0.06566296357547705,89,-0.8499557190356564,46,-0.34481683422526654,39548.0,-0.11173946669913547,12479.0,22843.0,1
8392.0,-0.30535690598732246,2341.0,-0.09385859132109858,4477,0.8667652521839043,6523,0.3008661857068495,16651.0,-0.20884075453985465,1071.0,1867.0,1
2082.0,-0.3447363931653017,2621.0,-0.08616786930251363,109,-0.8949413522262516,125,-0.34753214854922704,11395.0,-0.18675474797537944,24144.0,45319.0,1
3846.0,-0.36639578182093147,8162.0,-0.08501141726520792,0,-0.8928650922328395,196,-0.3383562587648089,41437.0,-0.17584104360039565,59016.0,32646.0,1
2785.0,14677.0,969.0,2962.0,41,18.0,89,0.0,4763.0,7667.0,17726.0,22183.0,0
2046.0,8536.0,732.0,1842.0,50,0.0,0,0.0,6416.0,8028.0,61474.0,85780.0,0
1411840.0,4.823294793367636,2551360.0,4.933410618770401,4622,0.23904264750898335,952,-0.2864843920243228,2550640.0,7.147175697765231,1690100.0,1061770.0,1
10581.0,-0.32684191063024176,1374.0,-0.0967133848066333,6815,1.7014217695355633,7240,0.35976041707826784,15475.0,-0.21641460239526508,764.0,2253.0,1
2279.0,-0.36445520075640975,1510.0,-0.09541790574844931,3940,0.9020616720719098,4997,0.2462790046424029,13618.0,-0.20942369537594818,0.0,2098.0,1
10368.0,-0.3195490817909907,295.0,-0.09633580005674797,3074,0.07224976137154569,4248,0.05171268860137373,12772.0,-0.23165872440980068,3542.0,3013.0,1
12848.0,-0.2928370281516983,1567.0,-0.09713836513181805,186,-0.8589528456737754,39,-0.34453593964002927,24488.0,-0.18361212707704075,13706.0,21908.0,1
31129.0,-0.2549017983097571,3338.0,-0.09723473613492686,3947,0.4490909501758395,6168,0.21725323083454964,19473.0,-0.2076266597158103,5764.0,5442.0,1
3364.0,-0.3491451787174179,3263.0,-0.09193591081645235,2389,0.08989797131554843,2525,-0.0862065527501354,5940.0,-0.2596793316665362,279.0,882.0,1
5427.0,-0.34974434429955137,2938.0,-0.09339095497814436,2435,0.04110586147036438,3178,-0.02984037264585265,8409.0,-0.2491732475754373,1464.0,1883.0,1
10825.0,-0.3045520566978895,2082.0,-0.096008770587182,6685,1.5661188266315424,8911,0.5563866267443706,22859.0,-0.1824462454048537,4235.0,3522.0,1
12777.0,-0.3098282909286168,3599.0,-0.09473382961162777,3410,0.3231311772421729,4306,0.10105650407472425,12855.0,-0.22572850673134565,1304.0,3506.0,1
8834.0,-0.35280724298433797,2938.0,-0.09523464285729158,3384,0.222778610893922,3809,0.027181228157317112,10081.0,-0.24693791053477798,2953.0,2104.0,1
7510.0,-0.3254647240683231,1697.0,-0.09566278288749629,2551,0.08851379798660704,3307,-0.010926803906541827,10059.0,-0.2376722193505548,0.0,1648.0,1
13807.0,-0.27235361373562894,3318.0,-0.09416034315050485,3659,0.38576502037677085,5282,0.13485748583161142,15854.0,-0.21990786439802096,1346.0,2399.0,1
2926.0,-0.3556421010371186,144.0,-0.10020485885369015,1336,-0.08831434478565572,1723,-0.04219973439629339,3825.0,-0.2526270624539462,904.0,1625.0,1
1482.0,-0.36014925705794326,381.0,-0.09976250015089562,1081,-0.04436684159176654,1378,-0.041450682168993946,3500.0,-0.2513384563952132,491.0,655.0,1
37841.0,-0.13795719655514502,16169.0,-0.06041469353732191,245,-0.8240024691180052,0,-0.33966710016258295,45707.0,-0.10080823026893083,17422.0,33083.0,1
7527.0,-0.3308885140021131,2459.0,-0.09697406047078008,7962,2.017705375198671,9772,0.645804736378241,21377.0,-0.19258853935011977,3005.0,2483.0,1
2276.0,-0.35115283055605906,0.0,-0.10266152950670979,152,-0.866565798982953,184,-0.33844989029322137,1475.0,-0.2692386847757087,12133.0,27311.0,1
126022.0,0.4567817144864149,7473.0,-0.08732116163479937,115,-0.8323075090916536,270,-0.3263714231280179,170626.0,0.3681654808613965,45363.0,54680.0,1
48561.0,-0.0750269248913685,19566.0,-0.05488994930992019,360,-0.7354153760657562,181,-0.34004162627623263,58979.0,-0.044276118209275864,45633.0,39985.0,1
60868.0,0.025878819078820833,15320.0,-0.06339903492867502,210,-0.8378442024074192,250,-0.33592183902608574,68319.0,-0.019853965286621384,64412.0,51246.0,1
9229.0,-0.3092201825766008,2010.0,-0.09729003097277618,3902,0.6141536196521005,4523,0.11060691997279208,10505.0,-0.24085428737314044,2804.0,1955.0,1
47339.0,-0.07353348232097619,4033.0,-0.0934936453912931,352,-0.8015096525227077,308,-0.3367645227817976,34350.0,-0.14451564393452854,15233.0,27272.0,1
3469.0,-0.3598496742668766,1740.0,-0.09453792790039019,2465,0.08124688800966473,2975,0.024653176890181507,8845.0,-0.23131684933299396,2330.0,2917.0,1
7905.0,-0.3483626863526914,801.0,-0.09871663778928855,3334,0.5200298332840858,4842,0.17699167361720483,13853.0,-0.22222647870097936,5734.0,5225.0,1
3353.0,-0.36964647867325245,2516.0,-0.0947069721189581,4352,1.1467143079623008,5098,0.2918775589792562,9158.0,-0.23216715401120555,1055.0,1364.0,1
57894.0,0.03366350026161428,9629.0,-0.07900481802226215,279,-0.851685935696833,204,-0.33376831387259986,67951.0,-0.025398477750217564,61867.0,50954.0,1
2161.0,-0.3563575226277257,0.0,-0.10279581697005813,638,-0.29109573747556955,705,-0.18892033941857092,2198.0,-0.26764326775061065,1581.0,2766.0,1
2332.0,-0.35655426356514264,336.0,-0.09983517336635472,1985,0.30617505396264083,2875,0.13289122373495038,6980.0,-0.23748374975693057,152.0,1703.0,1
9704.0,-0.294169500864204,1841.0,-0.09510509495147318,4142,0.6241888762869255,5126,0.1875720363278094,16040.0,-0.21017757375044505,2062.0,2952.0,1
5662.0,-0.34472745039541913,1733.0,-0.09744801622377422,2177,0.050102988108483425,2953,-0.0010954934232366945,8893.0,-0.24628922449160626,2853.0,2398.0,1
8216.0,-0.3351944577005796,3580.0,-0.09425513430110369,6047,1.354686350635745,7687,0.37886124887440353,22301.0,-0.18581678302106355,3481.0,5225.0,1
39040.0,-0.1074802367952828,6239.0,-0.08620894546777312,369,-0.7572161059965831,0,-0.3452849918673287,40600.0,-0.12357360397321428,35146.0,35684.0,1
12827.0,-0.26443926238953797,1445.0,-0.09732636758050572,3496,0.4345571302219549,4795,0.11753565307531189,13173.0,-0.2277359270541338,1880.0,2299.0,1
314.0,-0.3924281849491471,631.0,-0.09732952728552569,1323,0.15530016110802916,1175,-0.09013907694345745,3095.0,-0.2542312455066547,0.0,399.0,1
9725.0,-0.32321561744285204,1534.0,-0.09785561817134919,5628,1.2716359508992614,8228,0.49252992436709336,19116.0,-0.19941727485864377,1482.0,3474.0,1
9132.0,-0.3055447041548568,1253.0,-0.09788879507405877,6386,1.3809856438856312,8623,0.5414055821983818,23341.0,-0.18252952266715278,1556.0,3046.0,1
149793.0,0.5489593150511977,8843.0,-0.08035085236076552,539,-0.8129290824864741,0,-0.33751357500909707,153068.0,0.27654296027719527,84804.0,63338.0,1
4722.0,-0.3500394557056768,1318.0,-0.09796146828951788,3093,0.26880237408122326,4637,0.11219865595580339,11254.0,-0.23523088066105038,1678.0,3043.0,1
34254.0,-0.13492112618000615,15066.0,-0.06424583587402456,152,-0.8703722756375418,108,-0.34256967754336826,40851.0,-0.1143429768994328,9302.0,23332.0,1
2109.0,-0.3497980009188469,762.0,-0.0978951144840987,3162,1.010719278393809,3573,0.2680015192340866,8242.0,-0.22286639871654065,0.0,456.0,1
11449.0,-0.31497932638098786,3527.0,-0.0932819451549557,5592,1.2629848675933777,7327,0.31612812483807556,18754.0,-0.20606192378734875,5029.0,4007.0,1
3317.0,-0.3517475247532512,1237.0,-0.09551111704653815,2056,-0.01841359167411545,2518,-0.07000829833478504,6493.0,-0.25257008327447844,442.0,844.0,1
274335.0,1.4316107024627,33996.0,-0.021267528192515713,734,-0.6482124563424485,273,-0.3343301030430744,276070.0,0.7440965749346332,106347.0,97957.0,1
55309.0,-0.05107371576085473,4293.0,-0.09096588137532433,257,-0.8101607358285914,143,-0.33105299954863937,75178.0,0.029248938373195223,36802.0,51358.0,1
37744.0,-0.15035187561241292,12558.0,-0.07417678875176183,64,-0.8631053656605996,0,-0.3411652046171818,38332.0,-0.13738009745963956,35776.0,26690.0,1
1570.0,-0.3780750392875923,734.0,-0.0983722299421128,1462,-0.08104743480871342,1938,-0.06439040663003925,5021.0,-0.24896724592659222,194.0,671.0,1
14303.0,-0.2851060035882004,1369.0,-0.09883512672753708,9516,2.377590440723433,11294,0.7345674253132245,29850.0,-0.1573359593147806,5264.0,4664.0,1
4679.0,-0.3557002290413554,1354.0,-0.09569122023267593,4798,1.1335646613373576,6399,0.32521038309408123,15562.0,-0.21020825484708155,1424.0,2244.0,1
5915.0,-0.36172318455727887,3470.0,-0.09366742916739094,4133,0.5951212363791563,5972,0.23391964289196215,15163.0,-0.21915398602352407,3447.0,3482.0,1
4650.0,-0.34327872167443974,1448.0,-0.097869836843939,2531,0.10581596459837443,3301,0.0014325578438989107,8184.0,-0.2472491045149482,0.0,1389.0,1
10235.0,-0.3151045251593441,4610.0,-0.09386017117360856,4513,0.5798953297608009,5519,0.17081199274198447,14130.0,-0.22557948426196833,2031.0,2407.0,1
3299.0,-0.3517609389080751,3901.0,-0.09108595016608285,13553,4.75733043650592,25064,2.493810212654368,12707.0,-0.21935122164475873,22.0,591.0,1
21370.0,-0.26185927327841113,3541.0,-0.0935173431789428,201,-0.8513398923645977,33,-0.34753214854922704,31542.0,-0.15240945179771961,9395.0,21619.0,1
89620.0,0.17878229853132202,32118.0,-0.01736213278784398,0,-0.8537621956902451,59,-0.34753214854922704,162992.0,0.33834783794452317,44954.0,58557.0,1
18688.0,-0.30711863165419245,3153.0,-0.096738662446793,5459,0.8072457990394245,6662,0.2884131924279963,18742.0,-0.21093583513874714,3019.0,3504.0,1
3013.0,-0.32379242610027903,938.0,-0.09724263539747675,613,-0.4620411435998314,1166,-0.08939002471615802,3765.0,-0.24866481797403245,398.0,653.0,1
37900.0,-0.14364926958541271,28475.0,-0.03303584953936027,500,-0.8105067791608267,285,-0.3364836281965603,41462.0,-0.10815416140647012,24044.0,30946.0,1
6702.0,-0.3507146348318122,1337.0,-0.09709728896655856,2533,-0.02983302163788193,3715,0.01229381513974077,11326.0,-0.23405623296125294,1895.0,2827.0,1
4599.0,-0.3354314411024682,655.0,-0.10010532814556138,3228,0.5837018064153898,3261,0.050870004845661856,8684.0,-0.2391975081547694,190.0,1086.0,1
16692.0,-0.2813142691579828,2356.0,-0.09426303356365358,6829,1.6547059196837914,8875,0.5032039186061104,23365.0,-0.1857335057587645,196.0,3484.0,1
796.0,-0.385104056415307,841.0,-0.09760758132728226,1620,0.36707868043606207,2312,0.17605535833308053,6568.0,-0.2130835119033022,1708.0,3792.0,1
2706.0,-0.32426639290405623,611.0,-0.09790775330417854,1746,0.3961463203438313,2635,0.21435065345376433,8104.0,-0.2064432459884024,1207.0,2427.0,1
23485.0,-0.2005923568127961,2629.0,-0.09374326208787001,288,-0.8534161523580098,215,-0.33507915527037385,34778.0,-0.1337684940841429,14138.0,25288.0,1
1464.0,-0.38187124510275117,614.0,-0.09996788097719309,4112,1.5595440033190708,4204,0.2967463984567026,9249.0,-0.2173657163909966,0.0,258.0,1
6454.0,-0.346882657937123,3409.0,-0.09287750291240071,4065,0.4926924100374933,4757,0.12746059508702945,13089.0,-0.23186034304484054,3032.0,2396.0,1
2868.0,-0.3634178394500294,1618.0,-0.09526939961251114,2594,0.3096354872849943,3749,0.10555081743852088,9875.0,-0.2312686361811366,544.0,885.0,1
113583.0,0.3955058552509173,9142.0,-0.07644545695609378,497,-0.7748643159405859,0,-0.33629636513973543,70274.0,-0.01797365236418442,59126.0,45514.0,1
11177.0,-0.3102977863474527,2876.0,-0.09415560359297491,4774,0.9373580919599154,6665,0.30676497199683256,17284.0,-0.20711823011440542,2839.0,3247.0,1
443140.0,2.294185571487791,28352.0,-0.03678167984052398,995,-0.5686224899283185,15124,0.9877470781404347,191098.0,0.42395686358797025,155893.0,126892.0,1
48990.0,-0.0082915046425505,14455.0,-0.06687629030314204,97,-0.8627593223283642,231,-0.33779446959433435,56387.0,-0.03939782384407227,34672.0,46324.0,1
3216.0,-0.349480532588015,341.0,-0.10105955906158959,237,-0.8458031990488322,130,-0.34453593964002927,7938.0,-0.23253094415703834,2178.0,3612.0,1
1654.0,-0.3629796437257826,475.0,-0.09986361071153436,206,-0.8513398923645977,188,-0.3402288893330575,5846.0,-0.2428529416683182,2257.0,3834.0,1
488217.0,2.3156035053565907,44240.0,-0.004773867988319554,1613,-0.452697973629477,234,-0.3303975788497524,1108920.0,3.663990243747564,357195.0,311164.0,1
20382.0,-0.20846199430947415,4504.0,-0.08872091095864208,315,-0.8022017391871783,185,-0.336202733611323,36220.0,-0.13713464868654754,24695.0,24172.0,1
41702.0,-0.11761239507225578,2976.0,-0.09506875834374362,83,-0.8721024922987186,371,-0.3307721049634021,33216.0,-0.14885044458788554,13224.0,22230.0,1
34481.0,-0.15577119416126167,11056.0,-0.0765339286966527,456,-0.8381902457396545,351,-0.32730773841214217,35996.0,-0.1383750415934232,11363.0,23256.0,1
1345.0,-0.38260902361806476,0.0,-0.10118436740987805,121,-0.8613751489994228,263,-0.3366708912533852,4712.0,-0.26772654501290977,1173.0,1165.0,1
935520.0,5.563040718055372,33481.0,-0.025101830234238325,3772,0.2926793640054623,41959,3.173668740457021,368881.0,1.0849547925385445,265035.0,240093.0,1
30613.0,-0.2154462975877759,6529.0,-0.08821377830293835,403,-0.8201959924634165,48,-0.3389180479352835,25370.0,-0.17965864862473738,18355.0,18151.0,1
11110.0,-0.3318409189946088,1630.0,-0.09812735280306582,8916,2.377590440723433,9450,0.554326733119297,21189.0,-0.19677870054790472,378.0,2562.0,1
26977.0,-0.20047610080432246,5554.0,-0.08465121089293237,186,-0.8236564257857699,220,-0.3358282074976733,29424.0,-0.1702965311367995,19878.0,21186.0,1
13207.0,-0.2936642343658378,6196.0,-0.08374437555220358,369,-0.7997794358615309,153,-0.3413524676740067,23609.0,-0.18064482673091062,4541.0,11194.0,1
13206.0,-0.30245050577548116,4272.0,-0.09334355940284494,4035,0.49373054003419936,5493,0.1627596812985155,13035.0,-0.23301745868941715,2417.0,2587.0,1
107986.0,0.28304605259242344,13504.0,-0.06721121903525791,251,-0.8101607358285914,0,-0.3439741504695547,85306.0,0.04446676230489952,33239.0,36618.0,1
7755.0,-0.34026947960894866,3233.0,-0.09312238005144768,3122,0.9242084453349722,3763,0.18476309047543651,10030.0,-0.22368602229811574,2481.0,3376.0,1
2786.0,-0.3597468324132268,2523.0,-0.09304180757343868,1073,0.34008730052170494,1308,0.0004026110313621827,3081.0,-0.2460350096909038,190.0,518.0,1
322517.0,1.6289999906961388,30089.0,-0.03130117148340171,460,-0.6409455463655063,111,-0.3412588361455942,136602.0,0.24820677602648436,104173.0,88900.0,1
7925.0,-0.30826330619916376,3544.0,-0.0929754537680195,6038,1.398633853829634,7294,0.39019066381230755,17487.0,-0.20417722785110656,0.0,1910.0,1
16579.0,-0.2558139608377812,2181.0,-0.09403395494970641,167,-0.8592988890060107,518,-0.31766369098566194,24470.0,-0.177892294061236,7586.0,13832.0,1
11557.0,-0.3391516333736251,2101.0,-0.09941809230371987,3712,0.5048039266657305,4302,0.09085066747776939,10180.0,-0.24001274872253928,1404.0,1213.0,1
57782.0,-0.007446412888645871,9772.0,-0.08107916436786652,23,-0.8226182957890639,122,-0.3346109976283117,44640.0,-0.11988310634922378,41343.0,33604.0,1
77896.0,0.15064834448069805,4965.0,-0.09020913202304369,161,-0.8447650690521261,196,-0.3353600498556112,59275.0,-0.034186420429672376,18126.0,40987.0,1
49707.0,-0.049039235612565804,8989.0,-0.07824490896496154,186,-0.8482255023744796,0,-0.342288782958131,51711.0,-0.06983785472128608,28769.0,38964.0,1
3503.0,-0.3277451303883832,1695.0,-0.09463745860851895,3117,1.0003379784267485,3845,0.31584723025283823,10915.0,-0.20813508931721514,1965.0,2286.0,1
30300.0,-0.18207635177089626,4608.0,-0.09123761600704097,143,-0.8302312490982415,507,-0.33124026260546424,34381.0,-0.14572973875857292,5675.0,16996.0,1
3683.0,-0.3358159802074195,1469.0,-0.09648588604519612,2935,0.3646563771104146,4273,0.1295204887121029,10843.0,-0.2303788843786781,393.0,1133.0,1
1747.0,-0.37074643936881085,847.0,-0.09838960831972259,2631,0.33524269387041006,3491,0.10573808049534573,8162.0,-0.23881618595371576,896.0,1214.0,1
1517.0,-0.3685822890572244,401.0,-0.10045131584524711,61,-0.8966715688874283,131,-0.3392925740489332,3408.0,-0.26550435701366604,130.0,321.0,1
410472.0,2.1436340405144105,25447.0,-0.042363298758285,1142,-0.5585872332934935,0,-0.34153973073083155,431598.0,1.2420244752622067,201593.0,146241.0,1
9460.0,-0.31600327353254426,2044.0,-0.09671496465914328,4237,0.6677903361485793,6152,0.2738066739956573,16980.0,-0.21038795841309532,1392.0,1796.0,1
151242.0,222684.0,26230.0,40371.0,328,373.0,0,0.0,114668.0,103555.0,87824.0,82011.0,0
1216.0,-0.36649862367458125,1024.0,-0.09585868459873387,1567,0.0767483246906052,1725,-0.060176987851479916,4701.0,-0.2500235522536489,380.0,930.0,1
2085.0,-0.3555973871877056,1551.0,-0.09488865515760585,3280,0.7414975659147084,3932,0.18485672200384892,9411.0,-0.22639472482973821,694.0,734.0,1
7351.0,-0.3425096434645371,2725.0,-0.09454740701545007,2821,0.11688935122990556,4616,0.08495188118778631,12935.0,-0.23317086417259963,3124.0,3013.0,1
9324.0,-0.34690948624677076,3412.0,-0.09458216377066964,8293,1.8540268790513519,9576,0.5222111188738336,24825.0,-0.1741492002715829,3067.0,3908.0,1
41102.0,-0.1109679170494924,12841.0,-0.0719460370076694,127,-0.8572226290125986,0,-0.3439741504695547,37730.0,-0.13344415106255703,36877.0,29414.0,1
7345.0,-0.3245704470800642,1541.0,-0.09832957392434333,5004,0.7349227426022368,6898,0.3329817999523129,17898.0,-0.20243717137043646,1900.0,4159.0,1
5235.0,-0.3240517664268741,551.0,-0.099974200387233,61,-0.8755629256210721,58,-0.3431314667138428,3827.0,-0.24909873634074867,44244.0,65302.0,1
440458.0,2.3181834944677178,122050.0,0.16679969444807,4255,0.18575197434473978,4242,0.015477287105763383,335926.0,0.9199737698964703,142477.0,143192.0,1
44183.0,-0.10009798025720586,8096.0,-0.0849324246397089,490,-0.8212341224601225,238,-0.33189568330435126,35068.0,-0.1454842899854809,29648.0,26527.0,1
3411.0,-0.36022527060194526,2142.0,-0.09655381970312528,1407,-0.4416245869979459,1742,-0.1684150346962488,4749.0,-0.266832410196646,948.0,1379.0,1
6012.0,-0.31110263563688567,1634.0,-0.09497238734063482,3467,0.4625866401330181,4807,0.16725399466231214,11821.0,-0.23374503898108273,150.0,1831.0,1
692898.0,3.0739459200151695,987570.0,2.040842859722049,1813,-0.33158280734710527,0,-0.33938620557734567,304078.0,0.7227162335927976,106476.0,75155.0,1
331333.0,1.7182756624340214,133934.0,0.20941147634726337,284,-0.7568700626643478,0,-0.3413524676740067,184787.0,0.36510175421155167,110057.0,93724.0,1
158819.0,0.6242619088475356,21644.0,-0.05120257355162575,330,-0.810852822493062,146,-0.33470462915672416,182955.0,0.43631257950486957,74850.0,68631.0,1
