FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2225.0,-0.3714632509389329,410.0,-0.1413086318217404,213.0,-0.0946798376676848,201,-0.42642408014852956,4297.0,-0.21011692430099566,1824.0,2501.0,1
521711.0,1.671287652158443,379287.0,0.6700584798477117,6624.0,0.02606239936005262,78693,7.058306558912122,879583.0,1.6595457855564555,697355.0,519164.0,1
67022.0,-0.02312145990110962,16866.0,-0.09945929071065644,204.0,-0.09171786656725894,59,-0.4305450777307673,55195.0,-0.08453168742685392,48023.0,45025.0,1
34597.0,-0.17785473782100164,10168.0,-0.11707462946958432,435.0,-0.09096340223035801,370,-0.42717335243620913,44881.0,-0.10719893743137437,34646.0,33342.0,1
171140.0,0.5594756091579113,22116.0,-0.09195231188366725,459.0,-0.08185394394036903,301,-0.4257996865754632,83651.0,-0.00443451455620455,51518.0,45795.0,1
52945.0,-0.08370383908719836,7190.0,-0.12506311011379995,195.0,-0.09462395142050696,479,-0.42367674842703773,74838.0,-0.022880260242667393,49203.0,54610.0,1
23561.0,-0.25771923366531785,15311.0,-0.1027106198131162,119.0,-0.09208112717391494,313,-0.428547018296955,26895.0,-0.15990450917408505,21934.0,19267.0,1
6794.0,-0.3609639848859536,2607.0,-0.13801757484657218,3216.0,0.005915407252438947,4767,0.18098598773039148,14250.0,-0.1920114282492978,2549.0,4267.0,1
598.0,-0.3926507462134491,187.0,-0.14332680775532977,448.0,-0.08177011456960226,1112,-0.20788632957531575,3223.0,-0.2166689880642577,30.0,312.0,1
4254.0,-0.37365994777341455,192.0,-0.141955401589434,234.0,-0.09543430200458573,223,-0.42542505043162343,34273.0,-0.15015168999706038,9509.0,6532.0,1
1570.0,-0.3791241327308706,24.0,-0.14292635079842858,113.0,-0.09462395142050696,187,-0.4311694713038336,13501.0,-0.17011500927574935,2783.0,4010.0,1
3442.0,-0.35742879894085594,106.0,-0.14295495486677867,160.0,-0.09568579011688605,193,-0.43316753073764586,6159.0,-0.2112942482584568,4662.0,4310.0,1
2522.0,-0.35489747982872033,137.0,-0.14298673716494542,157.0,-0.09590933510559743,264,-0.42517529300239687,3213.0,-0.22232977844795832,4724.0,5338.0,1
3109.0,-0.35406289250092443,73.0,-0.1428564297424617,180.0,-0.09613288009430881,210,-0.42929629058463464,2334.0,-0.2201046060577696,5959.0,9188.0,1
934263.0,2.761317753250038,125289.0,0.0772439306369073,3768.0,-0.04413072709532262,1437,-0.3653583887026429,3651650.0,5.79459658579661,1593910.0,827020.0,1
41817.0,-0.19771161745025834,18629.0,-0.09409602789501534,136.0,-0.09141049220778079,383,-0.42305235485397136,34195.0,-0.13975450425508254,21446.0,24742.0,1
217686.0,0.7279677677884004,116838.0,0.10836674611670905,11913.0,0.22177603697687118,12166,0.9869532118444039,33532.0,-0.1451352661783129,5263.0,6215.0,1
7564.0,-0.3417054886237958,1781.0,-0.1391235988227755,5001.0,0.05825287773449222,5446,0.30086955375912594,12890.0,-0.19473643638613242,0.0,2313.0,1
4218.0,-0.3459099191242015,499.0,-0.13989273043841113,165.0,-0.09554607449894142,156,-0.44203391947518766,2497.0,-0.2183250703573616,16630.0,31749.0,1
21812.0,-0.2530620789069097,4978.0,-0.13131786639301873,80.0,-0.09579756261124174,194,-0.4311694713038336,36179.0,-0.12241682817564195,18383.0,31655.0,1
20436.0,-0.28565822548308845,3163.0,-0.13730406225272837,7748.0,0.12185142702288158,10051,0.8138713133904186,24473.0,-0.1605308093867498,6088.0,4693.0,1
717682.0,2.6249650802050466,796981.0,1.274293997904742,9525.0,0.07440400316888987,6659,0.27576893212185966,43470.0,-0.14957055566511665,19842.0,10347.0,1
234583.0,0.9952797901091359,15100.0,-0.10617171208347659,767.0,-0.08621307122024105,412,-0.42542505043162343,132890.0,0.12452611913715443,79289.0,72718.0,1
7481.0,-0.3441344526862961,2233.0,-0.13866593372917413,125.0,-0.09588139198200851,92,-0.4432827066213203,31806.0,-0.16074459455549595,21829.0,16636.0,1
2343.0,-0.367743038557956,1517.0,-0.13110333588039308,152.0,-0.09694323067838759,149,-0.4337919243107122,5994.0,-0.20597370750952115,105644.0,175016.0,1
1459900.0,4.965608545068056,850237.0,1.4802941417024271,6006.0,0.011559918217401446,1832,-0.35274563852670315,1984560.0,3.6723421824775206,1251120.0,782893.0,1
527983.0,2.112516650740341,145172.0,0.1874967229774049,1819.0,-0.062293757428122744,482,-0.4144357235456561,391161.0,0.6666431522553625,237115.0,192116.0,1
13663.0,-0.31964010196202264,1980.0,-0.13690201618091882,5045.0,0.044337202187208435,6793,0.49642962084349895,17771.0,-0.1793137936492629,2934.0,3544.0,1
24682.0,-0.22363106540407005,8687.0,-0.12310532054672742,118.0,-0.09694323067838759,275,-0.42280259742474485,45865.0,-0.09601285430613614,17232.0,32829.0,1
6646.0,-0.3385127984217087,1579.0,-0.13822892712938115,3500.0,0.00312109489354662,4621,0.1320335316019916,12976.0,-0.1934748027846587,2611.0,3220.0,1
48333.0,-0.12715749439008014,3810.0,-0.13547181276341452,95.0,-0.08836469173658815,0,-0.42754798858004894,18897.0,-0.18086147782863637,21715.0,17154.0,1
1776.0,-0.38254515342829803,240.0,-0.14109727953893142,1866.0,-0.02350870188669725,2694,0.053984334968700975,7196.0,-0.20195394412535073,1869.0,2068.0,1
1816.0,-0.3776990355013323,1460.0,-0.13664457956576806,1283.0,-0.04790304877982726,1818,-0.12271904620906902,4956.0,-0.21328756912761096,667.0,1318.0,1
32271.0,-0.21189566529011003,28448.0,-0.07035465116444407,517.0,-0.08749845490533152,159,-0.4376631644637234,40780.0,-0.11304340239667382,32339.0,31720.0,1
3676.0,-0.33168256722488865,2140.0,-0.1337730489264011,1317.0,-0.016215546629988278,1840,0.07259126344607747,5398.0,-0.19962639573886107,1698.0,2643.0,1
3637.0,-0.37978550382082205,1239.0,-0.13892972680395824,1118.0,-0.066205794730572,1059,-0.297049731809187,4392.0,-0.21899352539203262,789.0,1058.0,1
308317.0,1.298963285644523,17165.0,-0.10115169808803652,394.0,-0.08596158310794075,0,-0.4209294167055459,231540.0,0.38817140914058246,130943.0,111043.0,1
2638.0,-0.35040173111012174,1107.0,-0.1385403936514154,921.0,-0.05980681942870857,2284,0.008903118993312307,6310.0,-0.20375756829547664,1248.0,2063.0,1
350808.0,1.329457216970499,26024.0,-0.08461695746677855,1795.0,-0.06430566232652522,8168,0.47532511807385713,224592.0,0.34137654565489534,200465.0,161471.0,1
26366.0,-0.21806452539697865,9847.0,-0.11617042308673993,154.0,-0.09054425537652416,99,-0.44053537489982847,26471.0,-0.15749867326101227,15917.0,20409.0,1
26480.0,-0.20114444834572065,11154.0,-0.11349753181091525,2298.0,-0.03284170516539762,5800,0.3073632469190157,13606.0,-0.19229446776848283,3794.0,4635.0,1
16089.0,-0.28509920944277234,5855.0,-0.1290645014529953,5265.0,0.05051263250036048,5890,0.3629342749219186,17162.0,-0.17955166728772692,775.0,3500.0,1
6267.0,-0.31182568759563195,1958.0,-0.13534786180056416,2764.0,-0.006798713980521139,3822,0.09369576621571925,9576.0,-0.20132463285397126,1310.0,2598.0,1
15126.0,-0.3126366545273581,12474.0,-0.11450185243298493,3723.0,-0.004367662228284815,1536,-0.29392776394385534,6187.0,-0.21822570541977535,0.0,135.0,1
10886.0,-0.29288212994773677,4121.0,-0.13166429344303643,1894.0,-0.043460092129188464,4597,0.17923768572580578,12640.0,-0.1932369291461947,2614.0,5190.0,1
55153.0,-0.07204323689412573,9825.0,-0.12283517101230994,435.0,-0.08844852110735492,150,-0.43641437731759075,8187.0,-0.21208013458300248,3340.0,3123.0,1
50156.0,-0.15239982432322727,7312.0,-0.12736891584579854,388.0,-0.0919134684323814,149,-0.4282972608677285,64227.0,-0.05717621900349204,50237.0,45481.0,1
21483.0,-0.2761549527977146,3064.0,-0.1352239108377138,61.0,-0.09090751598318017,266,-0.4347909540276183,30187.0,-0.1500583471769036,26437.0,24788.0,1
4638.0,-0.3616647233026879,2645.0,-0.13417191676839396,2714.0,-0.00808409766561161,3905,0.09619334050798455,11201.0,-0.1956096434134054,1793.0,2509.0,1
16278.0,-0.33124558989759934,6552.0,-0.13039300151636596,3216.0,0.003232867387902313,5465,0.2542897932083781,17841.0,-0.1778082642918957,2877.0,4636.0,1
5210.0,-0.3640740037017967,1687.0,-0.13892495945923322,2415.0,-0.021832114471361855,3733,0.035002770347484696,10566.0,-0.2009331952210558,1673.0,1745.0,1
1797.0,-0.36101122567809296,727.0,-0.13644911843204247,240.0,-0.09333856773541649,150,-0.44140952590212135,1875.0,-0.22132408483723703,15120.0,37278.0,1
29466.0,-0.19841629259967092,12033.0,-0.11150160348604259,562.0,-0.08970596166885647,115,-0.4380378006075632,47299.0,-0.10123403011748557,23310.0,38863.0,1
149244.0,0.6233097295362613,10067.0,-0.11931845972015771,94.0,-0.09269587589287126,418,-0.42130405284938566,57642.0,-0.07389060592898261,32972.0,41014.0,1
4042490.0,8.649366781444085,13743100.0,17.166177252373426,28298.0,0.13817021119881276,6078,-0.1920267328194311,565490.0,1.060206592623435,207339.0,139288.0,1
410330.0,1.4038063503325415,418924.0,0.7303129498271675,1265.0,-0.06550721664084892,465,-0.417682570125601,259115.0,0.40867671898792357,107703.0,102808.0,1
1450.0,-0.3669753756856909,279.0,-0.1412371216508652,2516.0,0.06012506701495008,2956,0.3816660821139084,6697.0,-0.18952730480964192,165.0,829.0,1
13547.0,-0.32505704612733927,1913.0,-0.13516352447119695,3473.0,-0.0028587335544829587,4584,0.1285369275928202,13957.0,-0.19292076798114757,2680.0,2862.0,1
2911.0,-0.355771434483299,377.0,-0.1408716252219474,2124.0,-0.016690579730999973,2679,-0.018570198221605997,6962.0,-0.20369132500375248,524.0,2156.0,1
7448.0,-0.3630307695420519,710.0,-0.13940487216155134,3306.0,-0.012219679956772252,4215,0.08807622405812232,13006.0,-0.19351394654795026,2569.0,2686.0,1
9450.0,-0.35116152051703026,3015.0,-0.13752971656971238,1386.0,-0.061930496821466736,3649,-0.00395938861185399,9652.0,-0.20207137541522538,3812.0,3820.0,1
9438.0,-0.32858829533975864,2665.0,-0.1363791973760756,3883.0,0.015388126149083933,5884,0.35931279219813395,14157.0,-0.18717566795343438,2000.0,3214.0,1
16333.0,-0.3183449169108677,2876.0,-0.13644435108731745,421.0,-0.0875822842760983,27,-0.43466607531300505,30175.0,-0.14638184448621291,14957.0,20982.0,1
17853.0,-0.2674665837767452,17790.0,-0.09596800525703762,2065.0,-0.038961249231371814,4450,0.11505002641458757,12371.0,-0.19636843020951844,4869.0,3997.0,1
16725.0,-0.32434449751257016,2157.0,-0.14019625138590372,3234.0,-0.02314544128004125,4606,0.10093873166328862,12134.0,-0.19856349201255982,2525.0,2664.0,1
79343.0,0.08202866993581483,13076.0,-0.1117145448837599,417.0,-0.08766611364686507,17,-0.4286718970115683,81073.0,-0.017050850570941623,74952.0,56220.0,1
4197.0,-0.3213289602810058,959.0,-0.1375551424082458,1691.0,-0.02426316622359818,2297,-0.010827717915583566,7089.0,-0.20028882865610262,221.0,221.0,1
2513.0,-0.359798712013182,777.0,-0.1374391370199371,1915.0,-0.02736485294196866,2413,0.02638613903916941,6740.0,-0.20399243087522592,1561.0,3122.0,1
221365.0,0.87812262560345,117132.0,0.1322320738101307,1586.0,-0.05483294342988023,630,-0.40119857979665,108550.0,0.05628348442641432,79246.0,62999.0,1
314157.0,1.2256298293134773,67278.0,0.0076502323411484,2219.0,-0.04767950379111587,259,-0.4138113299725898,247758.0,0.4052832558164179,136807.0,117198.0,1
15311.0,-0.31918737770402017,2164.0,-0.13858647798375723,3762.0,0.0038196729832697014,4950,0.17936256444041906,13464.0,-0.1962419657434996,3679.0,2324.0,1
17594.0,-0.26593519476489336,7786.0,-0.12088532701977908,221.0,-0.09532252951023004,226,-0.436539256032204,25321.0,-0.15503863829107428,9074.0,18545.0,1
5940.0,-0.36517235211903754,1191.0,-0.13814788226905592,3478.0,-0.0007909424089026371,4213,0.14077504162492016,11488.0,-0.19849423766212093,852.0,924.0,1
14026.0,-0.29797626203343425,5068.0,-0.13063295786752502,6712.0,0.11237870812623658,8824,0.6535270438269863,25337.0,-0.1582183162938338,4548.0,5538.0,1
54785.0,-0.04539549339483177,5817.0,-0.13182797227859527,462.0,-0.0869954786807309,159,-0.4361646198883642,61358.0,-0.06841951224431023,36167.0,43004.0,1
8074.0,-0.35388573953040176,1733.0,-0.13632834569900878,2703.0,-0.019764323325781534,3894,0.04062231250508162,12402.0,-0.19410712511475292,4171.0,3781.0,1
2905.0,-0.3643062709298154,1062.0,-0.14018512758154536,1058.0,-0.06100837374303227,1621,-0.103862360302466,3393.0,-0.21225477598845707,1798.0,1578.0,1
2448.0,-0.3647117543956785,1931.0,-0.13636012799717553,2008.0,-0.029767961570616064,3418,0.059853634555524435,8332.0,-0.20521190965469335,308.0,1399.0,1
32156.0,-0.1986879271544724,3082.0,-0.13792381706698023,433.0,-0.09146637845495863,251,-0.428047503438502,33964.0,-0.14134735431517703,25411.0,24237.0,1
6403.0,-0.3386820779268749,1762.0,-0.13806207006400564,3938.0,0.043051818502117964,5429,0.4550947663065082,11494.0,-0.1871154467791397,162.0,407.0,1
37270.0,-0.18068524861668672,2640.0,-0.13748204312246223,146.0,-0.09420480456667311,269,-0.42892165444079483,43192.0,-0.10992996768563847,21843.0,29564.0,1
5732.0,-0.3520276017062524,1539.0,-0.1400325725503449,1033.0,-0.04547199702759094,1104,-0.14095133854260572,3204.0,-0.2129141978469839,255.0,380.0,1
64660.0,-0.0939314705853762,14310.0,-0.10810566492692406,471.0,-0.08232897704138072,305,-0.42567480786084994,47601.0,-0.10366094344156147,45236.0,34397.0,1
20913.0,-0.2468459780079017,3675.0,-0.13412424332114384,230.0,-0.09403714582513957,0,-0.4371636496052703,23455.0,-0.1697235716428339,17904.0,17699.0,1
5936.0,-0.32179349473704316,1100.0,-0.1394414218044431,1767.0,-0.011493158743460248,2132,0.022639777600771457,5614.0,-0.20303491420394038,1439.0,2160.0,1
1159.0,-0.3877140834348829,629.0,-0.14047434649486287,934.0,-0.03583161938941241,914,-0.12196977392138943,2515.0,-0.21097808709340968,0.0,172.0,1
27412.0,-0.2128207974695064,14561.0,-0.10495921740841462,477.0,-0.08663221807407491,108,-0.4371636496052703,36037.0,-0.12432885045949829,9571.0,20458.0,1
4877.0,-0.35313382358884976,815.0,-0.14179013363896684,1740.0,-0.0477074469147048,2600,-0.11235411289616802,9387.0,-0.20130054438425338,1923.0,2326.0,1
24966.0,-0.2696947744726531,5829.0,-0.1282381617006595,3840.0,0.016170533609573785,9346,0.7317011191748902,22186.0,-0.1668269331592594,6684.0,8601.0,1
1461.0,-0.37403000064517306,1937.0,-0.133631617699559,786.0,-0.04427044271326724,1110,-0.08725349125890175,3572.0,-0.20481746096306314,726.0,2138.0,1
8264.0,-0.34419350367647034,3000.0,-0.13576738813636544,0.0,-0.09794918312758882,130,-0.4382875580367897,5700.0,-0.2201828935843527,4238.0,3951.0,1
754373.0,2.6992315421808453,1101870.0,1.9224176915002542,4692.0,-0.012471168069072561,863,-0.38234189389004697,379563.0,0.6854953908683145,166325.0,128825.0,1
21740.0,-0.28076880349666167,3391.0,-0.13490767697095452,85.0,-0.0973064912850436,362,-0.4185567211278938,24010.0,-0.16918760319161116,13116.0,18282.0,1
12285.0,-0.329025272667048,3285.0,-0.1353875896732726,1792.0,-0.04678532383627033,3005,-0.06090408247550284,10680.0,-0.20400146405137012,2383.0,3134.0,1
111000.0,0.22463681120659687,13876.0,-0.11402035061575848,764.0,-0.08733079616379799,92,-0.4359148624591377,128471.0,0.09491235667774175,44137.0,36917.0,1
3453.0,-0.340272517928901,1199.0,-0.13877717177275778,305.0,-0.08724696679303122,64,-0.44253343433364073,14111.0,-0.1760287285914877,6690.0,10218.0,1
1129560.0,4.522017506879189,173418.0,0.21439408191593565,87021.0,2.0012779764902717,9378,0.5502523468418161,2001080.0,4.220716195604947,662641.0,522363.0,1
95322.0,0.14407551367822466,15716.0,-0.10751133595120561,174.0,-0.09258410339851555,165,-0.43141922873306016,71107.0,-0.049320366816750026,57598.0,49282.0,1
13179.0,-0.3257932151381781,6555.0,-0.12931240337869604,3826.0,0.01133637322869006,4997,0.18248453230575068,15617.0,-0.19143631603478353,3186.0,3776.0,1
25388.0,-0.20881714033569315,14915.0,-0.10455240399188007,110.0,-0.09602110759995312,292,-0.4253001717170102,36033.0,-0.13614725591483076,20269.0,23618.0,1
14232.0,-0.3229233370157102,2612.0,-0.1366588815999431,6389.0,0.08616805819982656,8203,0.6568987691215444,21594.0,-0.17158440592853974,506.0,4012.0,1
356530.0,1.4715260258643563,218848.0,0.3829578567029916,1353.0,-0.07355483623445881,152,-0.43454119659839174,153417.0,0.17621094197557013,82828.0,78240.0,1
1479.0,-0.38178142728871123,15.0,-0.14314088131105424,143.0,-0.09736237753222143,102,-0.43778804317833664,2290.0,-0.22195941822604598,977.0,1479.0,1
2515.0,-0.35093712675436817,0.0,-0.1439322605354066,161.0,-0.0962446525886645,200,-0.434166560454552,3355.0,-0.21862015411140556,673.0,1152.0,1
461270.0,2.113398478860276,37656.0,-0.06484836800705254,1549.0,-0.05799051639542856,106,-0.4265489588631428,501768.0,1.05674989721892,184604.0,181487.0,1
8834.0,-0.3015153847112102,3997.0,-0.13231424144054674,4128.0,0.020781149001746123,5429,0.29612416260382185,15496.0,-0.1839478130112391,2266.0,3828.0,1
2049.0,-0.3597239140922946,228.0,-0.14316471803467928,230.0,-0.0934782833533611,196,-0.43491583274223156,4039.0,-0.21316411572030686,2592.0,3684.0,1
1243.0,-0.3739276455955377,375.0,-0.14163598949285805,83.0,-0.09727854816145468,166,-0.43816267932217645,4583.0,-0.21021628923858188,1819.0,3690.0,1
873.0,-0.39100125522124873,381.0,-0.1416502915270331,279.0,-0.09157815094931432,169,-0.43141922873306016,5949.0,-0.2090781090444123,1140.0,1903.0,1
1333.0,-0.38873369719855805,0.0,-0.143952919029215,300.0,-0.09085162973600232,200,-0.4355402263152979,2561.0,-0.22256765208642235,716.0,997.0,1
529499.0,2.1671860574436494,89988.0,0.0678474941839041,1434.0,-0.05757136954159471,651,-0.420055265703253,788005.0,1.6111189282473823,248982.0,214573.0,1
108398.0,0.15912957943997677,49055.0,-0.027494632971657093,340.0,-0.08394967820953828,491,-0.42817238215311526,110905.0,0.07420229483779865,96469.0,91137.0,1
2756.0,-0.38240343105187985,3757.0,-0.13512220748358014,134.0,-0.09571373324047497,81,-0.44490612991129275,5772.0,-0.22198350669576386,6245.0,4711.0,1
749987.0,2.9354630600065406,757885.0,1.4358624888652938,3795.0,-0.016858238472533513,725,-0.3863380127576715,359834.0,0.6241059257923098,172445.0,133381.0,1
4123.0,-0.3452524847669283,1670.0,-0.13736921596397023,2450.0,0.004015274848392165,3617,0.1844825917395629,9353.0,-0.19510077449061528,1293.0,3074.0,1
2882.0,-0.36980194974869773,717.0,-0.13857853240921553,1281.0,-0.03024299467162776,2072,0.058604847409391786,5565.0,-0.2003219503019647,250.0,442.0,1
181260.0,0.6773886263378275,107102.0,0.10750067849166478,12196.0,0.21778017030365515,16278,1.247575089242288,43406.0,-0.12210367806930958,12385.0,10131.0,1
74900.0,0.06443541159657053,20586.0,-0.09664337909308132,254.0,-0.0908236866124134,159,-0.42542505043162343,88884.0,0.01473087416307981,70287.0,64894.0,1
5540.0,-0.3735772763871706,1980.0,-0.1407079463863886,35.0,-0.09725060503786574,136,-0.4332924094522591,6739.0,-0.21908385715347464,2739.0,2351.0,1
585823.0,2.4367774479851105,283385.0,0.5183997094555565,1469.0,-0.05164742734074298,539,-0.3854638617553786,331042.0,0.5633186724592522,161617.0,111925.0,1
25814.0,-0.23106361670066733,5115.0,-0.13113511817855986,333.0,-0.08858823672529953,475,-0.4196806295594132,36564.0,-0.13023052554037767,20155.0,24356.0,1
12366.0,-0.3528385686379786,382.0,-0.14258310197822754,216.0,-0.09104723160112478,294,-0.4226777187101316,7332.0,-0.22171853352886725,2487.0,1344.0,1
1279.0,-0.3844111647178039,494.0,-0.14121646315705677,154.0,-0.0951548707686965,137,-0.4419090407605744,1380.0,-0.22071283991814594,14700.0,26694.0,1
250863.0,365576.0,14774.0,21012.0,14.0,351.0,0,0.0,291010.0,247074.0,137371.0,122379.0,0
7520.0,-0.34185508446557056,1253.0,-0.14002144874598652,2730.0,-0.013030030540851027,3929,0.07109271887071829,10059.0,-0.20233634858212202,1324.0,3377.0,1
10927.0,-0.32829304038888746,2288.0,-0.1363172218946504,3122.0,-0.0014895204986257187,5108,0.20833442623069653,15074.0,-0.18904553541528443,1185.0,4196.0,1
65283.0,-0.07042523976335163,12810.0,-0.10960261117057855,121.0,-0.09440040643179558,206,-0.4286718970115683,49503.0,-0.0960098432474214,37301.0,39740.0,1
7119.0,-0.3421897067432246,1084.0,-0.14003892900997825,345.0,-0.0758182292451616,760,-0.2480972756807871,1776.0,-0.22139333918767592,258.0,194.0,1
84125.0,0.024764956397518197,31371.0,-0.06360250191891548,382.0,-0.09406508894872849,77,-0.42517529300239687,90746.0,0.009491631999441981,79736.0,61796.0,1
244271.0,0.9552392820383251,27200.0,-0.07581008264476878,0.0,-0.09372977146566142,0,-0.43454119659839174,197177.0,0.25477247490170496,94729.0,95438.0,1
22061.0,-0.2688050728873613,6279.0,-0.12865450980664409,315.0,-0.0939533164543728,169,-0.436539256032204,21784.0,-0.1737794677315811,12236.0,11772.0,1
349712.0,1.4267929324410327,32048.0,-0.07276692759530132,980.0,-0.0753431961441499,5846,0.28550947186169434,151326.0,0.18527422870692065,138272.0,117189.0,1
11005.0,-0.3252105787017923,3336.0,-0.13814629315414756,2403.0,-0.03211518395208562,3238,0.027010532612235735,9724.0,-0.20389607699635443,3108.0,2377.0,1
34711.0,-0.17109536781239065,4133.0,-0.13251605903390568,177.0,-0.09398125957796172,301,-0.4173079339817612,29666.0,-0.1464510988366518,19932.0,24736.0,1
37675.0,-0.20527014419256068,12923.0,-0.11609255645623137,2767.0,-0.031304833368006844,4150,0.0778361694598346,10239.0,-0.2043959127430003,4931.0,3982.0,1
58790.0,-0.12872431399603657,5664.0,-0.13159278327216123,0.0,-0.09297530712876048,295,-0.4339168030253254,32384.0,-0.14764347808768663,28039.0,21257.0,1
4987.0,-0.3668257798439162,533.0,-0.13967184346615213,2423.0,-0.028929667862948365,3790,0.07109271887071829,11378.0,-0.19839788378324943,1325.0,1898.0,1
96856.0,0.21947969139804685,12596.0,-0.11389798876781644,305.0,-0.09121489034265833,0,-0.4376631644637234,83214.0,-0.024933802286116243,23415.0,23779.0,1
28884.0,-0.20467963429081829,10156.0,-0.11736702661271853,623.0,-0.08618512809665213,422,-0.4196806295594132,30675.0,-0.1424915566267761,15663.0,19058.0,1
7219.0,-0.3378868579258618,4004.0,-0.1322204836609548,197.0,-0.09194141155597033,301,-0.4198055082740265,15567.0,-0.1824483057713014,5266.0,11657.0,1
4814.0,-0.34728383882892205,987.0,-0.13735173569997852,2269.0,-0.032366672064385926,2800,-0.08700373382967523,9308.0,-0.20236344811055462,2338.0,2290.0,1
5195.0,-0.33673733198380335,710.0,-0.1414548303933075,643.0,-0.04552788327476878,899,-0.16118169030995463,2910.0,-0.2152357241160441,2126.0,2633.0,1
40580.0,-0.20296715557576542,9748.0,-0.12270963093455123,369.0,-0.09247233090415986,272,-0.42430114200010405,57963.0,-0.08112015790305986,46101.0,40817.0,1
10908.0,-0.3202935995866175,4056.0,-0.13203137898686254,2604.0,-0.021245308875994465,6375,0.40152179773741753,17023.0,-0.17635693399139374,4797.0,8010.0,1
1873.0,-0.371896291533544,2368.0,-0.13383025706310128,892.0,-0.06779855277514063,1413,-0.21937517131973613,4118.0,-0.21659070053767457,0.0,691.0,1
5185.0,-0.33052516781747365,1719.0,-0.1367303917708183,1541.0,-0.0069384295984657555,2017,0.11592417741688042,5490.0,-0.19652500526268465,2256.0,2548.0,1
1597.0,-0.3808877889707411,49.0,-0.13921735660236745,1827.0,0.0002429531638875237,2699,0.19784461420318228,7503.0,-0.1919783066034357,811.0,1022.0,1
51869.0,-0.03216019813044614,42903.0,-0.033004094358865296,385.0,-0.08897944045554446,251,-0.43778804317833664,35337.0,-0.13966116143492577,33077.0,28543.0,1
7266.0,-0.3746520044083417,2949.0,-0.13685752096348536,1525.0,-0.043599807747133075,2524,-0.07776270894829361,8005.0,-0.2075545133347567,936.0,1037.0,1
3080.0,-0.34061501367191155,849.0,-0.1394239415404514,1435.0,-0.03616693687247949,1941,-0.06514995877235384,6472.0,-0.20181543542447294,500.0,720.0,1
36657.0,-0.15608854284277793,4215.0,-0.1335728204479505,651.0,-0.08691164930996413,332,-0.42717335243620913,49024.0,-0.09793993188356614,37970.0,38168.0,1
352316.0,1.5893445614599937,149666.0,0.2069443112256466,8022.0,0.10421931603827099,15444,1.421406259983953,45170.0,-0.10525078244294123,17148.0,13598.0,1
4100.0,-0.3547085166601628,1404.0,-0.13965436320216043,1244.0,-0.06430566232652522,2824,-0.0813841916720783,8163.0,-0.2094725577360425,1661.0,1612.0,1
20047.0,-0.268718464768439,1956.0,-0.13837512570094826,4131.0,0.025140276281618152,6978,0.422001906933993,21343.0,-0.17024448480048293,4282.0,5841.0,1
208710.0,0.7571350202017952,15663.0,-0.11478789311648578,508.0,-0.09289147775799372,319,-0.4223030825662918,194674.0,0.27530488427747873,98745.0,84201.0,1
39054.0,-0.20697868617493526,19757.0,-0.10540575869765763,2573.0,-0.03823472801805981,6140,0.30786276177746874,20618.0,-0.17827798945139428,8224.0,5388.0,1
10623.0,-0.3252184521671489,2962.0,-0.13826229854245625,3557.0,-0.004367662228284815,5569,0.21720081496823834,14296.0,-0.1957150304684211,3207.0,3124.0,1
8425.0,-0.3331116011871052,1965.0,-0.14053632197628807,3029.0,-0.004004401621628812,4403,0.17137032670517008,11210.0,-0.1964587619709605,3446.0,2770.0,1
210886.0,0.8228351518696512,46722.0,-0.02815093742880073,1111.0,-0.07162676070682311,0,-0.43778804317833664,141365.0,0.15096622571123705,68539.0,65752.0,1
247371.0,0.821843095234724,134256.0,0.14607326466175558,1472.0,-0.06039362502407596,411,-0.41343669382875,41686.0,-0.11897217700598582,42956.0,34614.0,1
58676.0,-0.07797982977297567,31569.0,-0.06458616404717676,0.0,-0.09585344885841958,115,-0.42642408014852956,87256.0,0.010503347727592734,59314.0,56097.0,1
8267.0,-0.34946872546536883,1266.0,-0.13937626809320125,2205.0,-0.00749729207024422,2748,0.00016160897038375546,7367.0,-0.20597671856823588,2487.0,1961.0,1
20359.0,-0.2737063050718229,5242.0,-0.12946019106517148,0.0,-0.0973064912850436,393,-0.42754798858004894,18910.0,-0.1838062932516466,17492.0,15064.0,1
33483.0,-0.21626937529568185,8677.0,-0.12111415956657977,427.0,-0.0915502078257254,345,-0.43166898616228666,38549.0,-0.12584040193429497,30475.0,29020.0,1
2352.0,12578.0,940.0,7039.0,142.0,11.0,79,0.0,3152.0,7869.0,12615.0,26715.0,0
24048.0,-0.2681633854608012,17417.0,-0.09786699757250165,218.0,-0.09409303207231742,0,-0.442658313048254,35422.0,-0.13421415621997126,16446.0,26840.0,1
4202.0,-0.36070809726186526,1955.0,-0.13826229854245625,2415.0,-0.037256718692447496,3522,0.005406514984140886,9884.0,-0.20229720481883046,720.0,1914.0,1
4322.0,-0.34369353862632845,343.0,-0.1415009147256493,3225.0,0.024888788169317843,5067,0.39777543629901957,11895.0,-0.18501071673754035,405.0,2200.0,1
7312.0,-0.3443824668450279,1905.0,-0.13947956056224323,1728.0,-0.03518892754686718,2461,-0.13196007109045063,6138.0,-0.21299850749099647,104.0,172.0,1
