FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3019.0,-0.3347517781155264,504.0,-0.1337636884577391,2977,0.15448716615605043,3408,0.2583237327017085,8021.0,-0.1942360790342411,0.0,1260.0,1
3961.0,-0.3058805050395508,805.0,-0.13535956977068472,3558,0.23164254252213132,4720,0.5415910866394265,12627.0,-0.1703513177508337,491.0,975.0,1
1471.0,-0.3421965718017843,707.0,-0.13322395781145074,803,-0.09840070806306325,1426,-0.127477005866309,4219.0,-0.205985964823564,170.0,450.0,1
3019.0,-0.31826255446895996,89.0,-0.1362955810576034,421,-0.12510833834362972,519,-0.26894287042169773,1232.0,-0.2180014935091724,65.0,272.0,1
1726.0,-0.34170803423700663,662.0,-0.1326842271651624,967,-0.018463286876090026,1302,-0.026453932957241348,3253.0,-0.20919292906422782,1170.0,1796.0,1
1251.0,-0.34943816844782494,175.0,-0.133516237197979,916,-0.020688922732803896,1328,-0.011183003331452052,3388.0,-0.20833440202260953,992.0,2030.0,1
2089.0,-0.3503849801884117,1218.0,-0.13193828713574063,2874,0.16904653405205367,3002,0.1943872031695577,8021.0,-0.19097136633786302,904.0,1271.0,1
29235.0,-0.15263967332676906,12501.0,-0.10341863288585279,142,-0.21849230949824924,444,-0.4877702575868543,41047.0,-0.08869500137090613,28851.0,26110.0,1
31098.0,-0.16560969717042387,17474.0,-0.08549814092902291,248,-0.21413377261218458,270,-0.5084111844436904,41499.0,-0.0819615314346264,22686.0,32827.0,1
2303.0,-0.33165194241689294,1474.0,-0.1303639233236437,776,-0.11509297698841729,762,-0.2768300538547977,2475.0,-0.21831333517002924,934.0,1406.0,1
2050.0,-0.3513317919289985,1256.0,-0.13367761845434428,379,-0.15172323379683308,482,-0.3051903517312635,1834.0,-0.21906021519726668,107.0,510.0,1
2193.0,-0.3323739404108564,441.0,-0.13662372294554614,1078,-0.04526365198401956,1183,-0.06605766253621138,3834.0,-0.2119918042178444,1004.0,1525.0,1
8608.0,-0.29507647517778635,2168.0,-0.13133579711197688,4788,0.22848955839178667,6487,0.6260007306149431,16395.0,-0.17342738549187858,1599.0,2914.0,1
88830.0,0.26108679392069495,27131.0,-0.06489872011652927,783,-0.17880180338685187,0,-0.525528050617652,119180.0,0.19813387836760132,78638.0,59696.0,1
7237.0,-0.31843116477892747,2305.0,-0.13086061896823464,4948,0.2139301904957834,5538,0.4610411281737246,15732.0,-0.17564107629425757,2278.0,3010.0,1
18557.0,-0.2666937396665884,3858.0,-0.12825879449061206,137,-0.1954940723122059,0,-0.5246889885503009,29708.0,-0.11730743622878552,18536.0,25755.0,1
6151.0,-0.33556456627639547,1357.0,-0.13327954468864323,4498,0.2317352773494944,6911,0.7844156489308233,14996.0,-0.17974506654701583,2896.0,4208.0,1
2580570.0,8.77453262475266,5664890.0,8.044670793495557,9020,0.1693247385341429,2983,-0.3306978385787358,994181.0,1.4039793821365318,739178.0,306725.0,1
1614.0,-0.35167333589021477,1026.0,-0.13411872722174273,1477,0.014457576837802662,2353,0.13347129707987074,6969.0,-0.18975094897376887,951.0,2464.0,1
40541.0,-0.004215043801264474,29507.0,-0.05817091485116748,3988,0.1073778738556068,5742,0.4355336413262524,16173.0,-0.17637640663035217,3680.0,3150.0,1
10912.0,-0.2782759709589721,2720.0,-0.13157786899652482,2172,-0.007706046901972978,3295,0.09235725577966877,10377.0,-0.19420912975490778,2769.0,3130.0,1
58971.0,0.007868695079740603,10604.0,-0.10747826804597514,647,-0.20161457091816906,0,-0.5305624230217583,56627.0,-0.029706878807339413,48371.0,48303.0,1
107320.0,0.4001902996438929,40326.0,-0.027065574249293584,6232,0.397730618329404,15583,2.21417741169703,43270.0,-0.07174775456730212,14118.0,17617.0,1
6234.0,-0.3270605539762391,2669.0,-0.12879314576168824,2693,0.040608798154190655,3055,0.016338232477662723,9931.0,-0.1940705334611936,2961.0,3575.0,1
15042.0,-0.3055951645149904,2722.0,-0.1314649021170691,3416,0.08799629493672351,4470,0.22023031484397035,11896.0,-0.19254982412738544,2152.0,2213.0,1
30382.0,-0.19107850065808074,1532.0,-0.13047151082788722,243,-0.2123718108922861,359,-0.5173052423576115,31064.0,-0.12179641618630534,16350.0,18518.0,1
9956.0,-0.3296977921577823,2228.0,-0.1275702344634535,2866,0.08808902976408658,4076,0.22207625139214268,11329.0,-0.189489155974531,2351.0,3228.0,1
36712.0,-0.13264854324241576,3309.0,-0.12805258510747863,173,-0.21886324880770155,307,-0.4980068148085372,41073.0,-0.08723589038985981,29117.0,28499.0,1
1435.0,-0.35905327945725435,183.0,-0.1372477304701586,1830,0.04682203158751688,2067,-0.009504879196749931,5153.0,-0.20176647765937725,188.0,837.0,1
9679.0,-0.2934119887845173,2358.0,-0.1312586927339357,5369,0.36666445116277285,8426,1.0995673614278816,21877.0,-0.1401065265447653,2099.0,4582.0,1
10711.0,-0.3242892922149782,2006.0,-0.13430341910402746,1330,-0.11982245318393427,2828,-0.06991734804602627,7696.0,-0.20737577765775322,1658.0,3369.0,1
17224.0,31255.0,11188.0,16161.0,843,824.0,0,0.0,21445.0,19671.0,7329.0,14987.0,0
1522.0,-0.34270672607296804,449.0,-0.1357181947848298,864,-0.04220340268103799,1081,-0.13771356308799193,2942.0,-0.21189555679165398,0.0,0.0,1
35013.0,-0.12678176912380257,7115.0,-0.11740321531244036,191,-0.21385556813009535,177,-0.5115996202996244,45500.0,-0.054511765485126935,32901.0,38668.0,1
8065.0,-0.33547377610948986,2052.0,-0.13565722853242515,3781,0.1739614799022968,6179,0.49074392535795214,18288.0,-0.1644840746502675,7534.0,7380.0,1
16271.0,40907.0,7734.0,15118.0,180,104.0,0,0.0,17691.0,19007.0,9551.0,19151.0,0
4008.0,-0.35242559727314676,1023.0,-0.13354313407403987,1426,-0.05537174816659506,1760,-0.06303703909374757,5503.0,-0.2000301740909026,602.0,709.0,1
368046.0,1.7502011714583925,103719.0,0.10893220361480532,861,-0.16090398170577783,143,-0.5053905610012265,176849.0,0.39502916307380764,105073.0,95241.0,1
12414.0,-0.2921755131780889,4178.0,-0.12872321388392993,1800,-0.10396479770484793,2903,-0.0425639246503817,8626.0,-0.206136110808421,3790.0,3908.0,1
7333.0,-0.3166283314646594,2030.0,-0.13065440958510122,2063,-0.031446162706920945,3542,0.10091568886664959,10857.0,-0.1919954389525288,2268.0,2706.0,1
590.0,-0.36606141567410916,1253.0,-0.1291069426490652,212,-0.21469018157636305,111,-0.5342542961181029,2140.0,-0.21193790565917775,564.0,1160.0,1
7696.0,-0.31033354655920564,1768.0,-0.13344092594500853,2761,0.05488996156810466,4006,0.2361724941236405,11634.0,-0.18502327539929686,860.0,1305.0,1
9815.0,-0.2749426748311528,1239.0,-0.13522867164052177,2368,0.017239621658695,3731,0.15914659634081316,10523.0,-0.19032843353091122,1394.0,2388.0,1
3110.0,-0.3501774598069132,2858.0,-0.12250465613865417,1076,-0.08727252877949389,2013,-0.08233546664282196,5980.0,-0.20579731986823083,0.0,340.0,1
2673.0,-0.33525760904542895,1893.0,-0.13095924084712454,3901,0.2523224090240977,4968,0.611736675469975,13136.0,-0.1687497605790256,500.0,2315.0,1
61375.0,0.0612878999504736,12371.0,-0.09999376400076723,336,-0.20003807885299674,520,-0.49783900239506695,75452.0,0.039279426388885104,67048.0,51354.0,1
3106.0,-0.35592750371093357,1886.0,-0.13074585896370822,1946,0.028182331287538203,2367,-0.04474548602549446,8804.0,-0.19996087594404552,1090.0,3110.0,1
56424.0,0.023441370374688828,4849.0,-0.12556552063438248,264,-0.20866241779776298,166,-0.5162983678767903,62944.0,0.005573577737010242,42292.0,53388.0,1
9090.0,-0.2747740645211853,2046.0,-0.13243139653019012,4495,0.2673454510569163,6157,0.6493266560873026,19218.0,-0.15301908124246813,2931.0,5665.0,1
3468.0,-0.3401559547170493,3009.0,-0.12979908892636519,1100,-0.10099728322922943,1738,-0.16741636027221946,3976.0,-0.21799379371507716,1042.0,1758.0,1
42952.0,-0.16082808171339646,4159.0,-0.12599407752628586,0,-0.21422650743954766,0,-0.5220039899347775,50512.0,-0.061703373170072934,37193.0,32099.0,1
35167.0,-0.05893989773892539,10625.0,-0.10849317683600573,553,-0.19567954196693205,340,-0.5115996202996244,44470.0,-0.07150521105330233,26036.0,37281.0,1
43007.0,-0.12279997180380052,12668.0,-0.10287352286435225,251,-0.21311368951119072,259,-0.5099214961649222,43007.0,-0.08241966918329266,42387.0,36421.0,1
789.0,-0.3625897726252909,530.0,-0.13404700221891372,852,-0.11231093216752495,1422,-0.14241231066515786,3951.0,-0.2122689968052727,0.0,496.0,1
71985.0,0.10128745348430508,2006.0,-0.1312389683581577,103,-0.20912609193457837,191,-0.5072364975493988,72585.0,0.02462286832861239,52380.0,53655.0,1
72122.0,0.04623834895055279,34940.0,-0.046610637520200685,245,-0.16665354100228866,0,-0.5287164864735859,56208.0,-0.04268103185780409,55374.0,37666.0,1
1211.0,-0.3531216552194229,230.0,-0.13761890735979876,538,-0.12334637662373123,627,-0.27364161799886366,1870.0,-0.21779744896564876,256.0,246.0,1
1813.0,-0.35520550571697007,0.0,-0.13877726615548738,551,-0.08152296948298306,722,-0.18839291195599597,2043.0,-0.21258468836317718,373.0,725.0,1
9497.0,-0.31225311008806655,1211.0,-0.13587061041584148,2497,0.013622963391534959,3752,0.09789506542418577,9291.0,-0.20605141307337346,1731.0,2130.0,1
5042.0,-0.34021648149498634,2998.0,-0.12919839202767217,1807,-0.03070428408801632,2877,-0.0118542529853329,8912.0,-0.20094644958823513,1771.0,2277.0,1
39934.0,-0.08223838390341068,2871.0,-0.12758278633894857,378,-0.2014291012634429,207,-0.5174730547710817,44750.0,-0.07129346671568347,34503.0,38345.0,1
4028.0,-0.3259235152192787,1922.0,-0.12930060015670353,1993,0.04478186538552916,2364,0.04016759519043283,6761.0,-0.19970293284185528,909.0,1373.0,1
26434.0,-0.1799545435415061,14247.0,-0.09353313437094353,0,-0.21849230949824924,0,-0.5209971154539562,36993.0,-0.09162862292118924,35288.0,28803.0,1
58318.0,0.00356697050492842,2935.0,-0.13121207148209682,568,-0.20699319090522758,106,-0.5206614906270158,36167.0,-0.11106675311460057,27998.0,28739.0,1
288584.0,1.457938977506756,98162.0,0.1367848153383833,488,-0.17555608442914414,278,-0.5032089996261138,164538.0,0.34568503261451805,102166.0,92847.0,1
2807.0,-0.3512107383731244,1162.0,-0.131563523995959,843,-0.07178581260985986,971,-0.21624977259205116,3685.0,-0.21285033125946268,310.0,982.0,1
2977.0,-0.3458584418669762,1634.0,-0.1330518178046611,2066,-0.013362871371120735,3196,0.0982306902511262,8805.0,-0.19923324540204618,0.0,1396.0,1
8225.0,-0.3015312237106452,3603.0,-0.12483930498073867,3659,0.14410086549138568,5361,0.4373795778744247,15488.0,-0.17185662749645142,2213.0,3560.0,1
10562.0,-0.2976185998511427,3072.0,-0.13043923457661416,3461,0.12165903726952082,4643,0.31840057672404437,13056.0,-0.18300592934634627,1824.0,2352.0,1
49651.0,-0.13947942246674064,47965.0,-0.010904137986845357,3802,0.0366212005775783,2571,0.042181344152075376,9121.0,-0.20422271197575603,3441.0,3589.0,1
3852.0,-0.29087418745244215,554.0,-0.13468176849395053,1232,0.03893957126165525,1643,0.06500383238402421,4724.0,-0.1980821261848091,263.0,1677.0,1
2152.0,-0.33454858107530916,1737.0,-0.13109910460264113,1924,0.021598158544759667,2433,0.06500383238402421,6323.0,-0.2035759292717566,775.0,1349.0,1
1001.0,-0.3538825632849173,1321.0,-0.13026350831968309,617,-0.13215618522322364,913,-0.2684394331812871,3303.0,-0.213527913139843,754.0,2128.0,1
11724.0,-0.2891967310353295,2809.0,-0.13058627083241364,3206,0.11785690934763463,4170,0.20177094936224702,13262.0,-0.18081918782330061,609.0,1936.0,1
10487.0,-0.2985048848137924,1881.0,-0.12999274643400355,2883,0.02280371130047968,4138,0.1955618900638492,11619.0,-0.19090976798510118,3335.0,2749.0,1
7380.0,-0.3321707433706391,1167.0,-0.1345114216122316,2148,-0.016237651019376152,2891,0.014827920756430815,9310.0,-0.20082710277975904,378.0,2212.0,1
54131.0,-0.040172273237156865,5616.0,-0.12320935429144926,112,-0.21858504432561232,117,-0.5265349250984732,54371.0,-0.036413399464285845,31106.0,46939.0,1
319693.0,1.670902445678287,224504.0,0.48120469267318094,13396,0.9766741455570999,17746,2.373934829320672,37579.0,-0.09868163431242108,14627.0,13648.0,1
2268.0,-0.3437097412502107,1014.0,-0.1327756765437694,5144,0.40301650348909945,9021,1.4736212310529841,11384.0,-0.18004150861968224,130.0,1647.0,1
9949.0,-0.2890151507015183,3120.0,-0.1293059795319157,3032,0.08614159838946195,4761,0.34474712563886767,14067.0,-0.18082303772034822,1647.0,3321.0,1
16944.0,-0.2575455495155305,4681.0,-0.12625408066154103,4360,0.1895409308992939,5237,0.37478554765003563,16824.0,-0.17100580024892836,6535.0,4983.0,1
5031.0,-0.3408865993935752,2197.0,-0.13133221086183544,2639,-0.00714963793779451,3415,0.05409602550846043,9587.0,-0.20331798616956637,2014.0,2178.0,1
4620.0,-0.318798648787831,1859.0,-0.13253539778429219,3846,0.2537134314345439,5496,0.6682894588094365,14595.0,-0.16588158727855196,2411.0,4442.0,1
432226.0,2.2624652331873834,54315.0,0.0009717293565691145,634,-0.15719458861125468,6118,0.41707427584452905,195421.0,0.40732958414093956,209689.0,152801.0,1
7674.0,-0.32001783102913456,2928.0,-0.12994253893202323,1534,-0.07976100776308458,3760,0.18935283076545134,9202.0,-0.1971004024376671,889.0,1763.0,1
11493.0,-0.2774977695283528,854.0,-0.1340380365935601,1650,-0.11054897044762647,2148,-0.16456354924322586,6295.0,-0.21336621746384316,1324.0,1030.0,1
970.0,-0.36066156241386754,877.0,-0.13268960654037457,1061,0.019279787860682716,1374,0.05996945997991785,3515.0,-0.2033564851400425,892.0,2637.0,1
36889.0,-0.10870587922702896,3436.0,-0.12777644384658693,2249,0.031242580590519778,6305,0.5677698231407795,18134.0,-0.16725600052455072,4989.0,7877.0,1
6321.0,-0.30286281282526045,2277.0,-0.12790734197674988,4083,0.20317295052166637,6154,0.6889303856662726,16949.0,-0.16056102955874715,91.0,473.0,1
3371.0,-0.34134055022810306,286.0,-0.13684965670445756,245,-0.21060984917238762,272,-0.505726185828167,4540.0,-0.2196838985189804,9969.0,7311.0,1
1971.0,-0.3458584418669762,870.0,-0.13435900598121994,276,-0.20866241779776298,163,-0.5287164864735859,21816.0,-0.11393492641507422,10495.0,13633.0,1
2936.0,-0.3518289761763386,3101.0,-0.12907645952286284,255,-0.2136700984753692,160,-0.5215005526943669,71378.0,-0.054353919706174696,22744.0,18540.0,1
1758.0,8543.0,181.0,620.0,182,110.0,67,0.0,5286.0,7657.0,11614.0,16918.0,0
2911.0,-0.3363860011198269,0.0,-0.13614675167673318,125,-0.22312905086640314,199,-0.5162983678767903,8070.0,-0.20439595734289873,22563.0,22998.0,1
7106.0,-0.33920481963518123,3.0,-0.13640675481198838,255,-0.20829147848831067,203,-0.4988458768758882,25296.0,-0.1857201067649153,100848.0,82288.0,1
771514.0,1.1129276965829753,984228.0,1.0511172201519834,10702,-0.006407759318889886,2202,-0.4295393501126907,8352410.0,6.858586667242265,4606400.0,1014310.0,1
153161.0,0.5867035658569305,41166.0,-0.029710433728613584,16884,1.4109513420983941,26636,3.8980071684571374,84226.0,0.06702563441105097,23500.0,23115.0,1
3805.0,-0.3398792608750513,408.0,-0.13690703670672077,2157,0.12054621934116388,2950,0.25312154788413194,7453.0,-0.19536409886919245,1321.0,2256.0,1
1240.0,-0.34892801417664115,461.0,-0.13603019854713602,823,0.040608798154190655,1088,0.061815396528090184,3299.0,-0.202390160981091,372.0,504.0,1
5864.0,-0.30249965215763813,2063.0,-0.13189883838418467,2732,0.04487460021289224,3983,0.2167062541610959,11115.0,-0.18698287299653324,1418.0,3677.0,1
5867.0,-0.3330959384048198,1943.0,-0.1334732021962816,1961,-0.004645797598991404,3212,0.12390598951206865,8625.0,-0.19589923455881103,2476.0,1909.0,1
16971.0,-0.25003590571005435,2487.0,-0.12849369387487708,3677,0.1693247385341429,7445,0.8416396819241656,16709.0,-0.16929644595978702,2529.0,5164.0,1
46562.0,-0.09209992536586956,6687.0,-0.12313224991340807,0,-0.21635940846889845,0,-0.5256958630311221,48730.0,-0.0727525776967298,39461.0,38318.0,1
9438.0,-0.2970349487781782,2866.0,-0.13063468520932325,13341,1.0971366863017382,18072,2.6244787626316985,6789.0,-0.21004760620879848,1606.0,2009.0,1
48089.0,-0.10633236486364012,6631.0,-0.12105581108150804,601,-0.20411841125697217,298,-0.5085789968571606,44825.0,-0.07887776389948627,37971.0,36330.0,1
13091.0,-0.2607102353333823,1211.0,-0.13514260163712696,284,-0.20541669884005526,26,-0.5345899209450434,16147.0,-0.17253805927387939,10901.0,11792.0,1
7456.0,-0.3443409490772686,2406.0,-0.1319024246343261,2672,0.022710976473116602,3637,0.08061038683675394,8724.0,-0.20348353174261383,550.0,818.0,1
12308.0,-0.3329921782140706,1881.0,-0.13236505090257328,557,-0.14467538691723916,1104,-0.28807348555730194,3898.0,-0.22151644951364546,1419.0,1614.0,1
5809.0,-0.329594031967033,1719.0,-0.13341044281880618,2984,0.048491258480052285,3106,0.00459136353474788,8212.0,-0.20519288603175517,2383.0,2084.0,1
4585.0,-0.317432472942966,1718.0,-0.13103096584995355,2772,0.11785690934763463,3785,0.3145408912142295,11392.0,-0.17863244630025493,831.0,3033.0,1
20715.0,-0.2685657464413559,2188.0,-0.1302796464453196,4417,0.17618711575901067,6591,0.5478001459378242,19576.0,-0.1642415311362677,2814.0,5647.0,1
7189.0,-0.28860443327980256,1457.0,-0.13162449024836367,861,-0.10192463150286021,2123,-0.026118308130300923,6444.0,-0.20144693620442516,2402.0,3076.0,1
3079.0,-0.32517557717762796,561.0,-0.13383541346056813,2592,0.10923257040286836,2800,0.09336413026049005,8712.0,-0.19198773915843356,585.0,2151.0,1
4970.0,-0.3115354354353843,4061.0,-0.12410233057667053,2265,0.02363832474674738,3370,0.1383378570705069,9082.0,-0.1970696032612862,1541.0,2079.0,1
14763.0,-0.2949467749393498,3098.0,-0.1316191108731515,3705,0.124255612435687,5610,0.485877365367316,17916.0,-0.16769488878797892,2897.0,3532.0,1
4331.0,-0.32502858357406655,2494.0,-0.13137524586353283,2839,0.07992836495613573,3500,0.17022221562984716,11520.0,-0.1876681546710088,1702.0,4002.0,1
6531.0,-0.3159409202009457,2538.0,-0.1294817057888468,2435,0.026698574049728956,4283,0.2250968748346065,12309.0,-0.1850771739579635,1197.0,2062.0,1
26221.0,-0.1550650677855325,2162.0,-0.12937411828460327,89,-0.21459744674899997,0,-0.5285486740601157,36416.0,-0.0978231072708028,26898.0,28435.0,1
2415.0,-0.3475099582364016,1762.0,-0.13022585269319784,1440,0.001752905489060977,2165,0.0829597606253369,7103.0,-0.19184529296767178,2012.0,3838.0,1
953.0,-0.3638651583032503,686.0,-0.1328617465471642,823,-0.03432094235517636,959,-0.04558454809284552,3111.0,-0.20258265583347176,0.0,83.0,1
10355.0,-0.29678419498386754,3597.0,-0.126639602551747,5839,0.313341925429003,475,-0.4627662079797927,41536.0,-0.06814040103368628,11084.0,25748.0,1
5008.0,-0.31984922071916705,2454.0,-0.12951218891504912,1420,-0.10006993495559866,2246,-0.12428857001037497,5380.0,-0.21367805912470003,0.0,0.0,1
870.0,-0.35900139936187975,664.0,-0.13483777037510364,1423,0.011768266844273399,2038,0.0997410019723581,6187.0,-0.19360469591843213,1568.0,2722.0,1
3212.0,-0.3264552861968686,303.0,-0.13567157353299095,535,-0.08736526360685697,945,-0.09492139765308787,2751.0,-0.20738347745184846,837.0,1801.0,1
12233.0,-0.2491712374538107,2149.0,-0.12910514952399446,1683,-0.07493879674020452,4044,0.23415874516199794,10890.0,-0.19169129708576715,1912.0,4407.0,1
3972.0,-0.31644242778956705,959.0,-0.13578454041244664,846,-0.13707113107346677,1868,-0.1038154555670091,5062.0,-0.21176081039498745,1009.0,1768.0,1
880538.0,2.4964963434222907,1645880.0,2.530291194744374,3539,-0.09330029255809397,788,-0.439272470093963,224134.0,0.512173830438656,153535.0,131952.0,1
17948.0,-0.2554227889464523,2662.0,-0.13083910146738595,2075,-0.006778698628342198,4360,0.1943872031695577,13100.0,-0.18523886963396335,2508.0,4840.0,1
4051.0,-0.3220195380423386,1459.0,-0.13201718463885254,1351,-0.08810714222576159,1959,-0.11237388865398991,5706.0,-0.2091390305055612,18.0,1572.0,1
3285.0,-0.3221319449156503,1127.0,-0.1341653484735816,1613,-0.03997776682432412,2152,-0.07981828044076877,5380.0,-0.21102163016184525,948.0,2115.0,1
30461.0,-0.16228504772516703,2782.0,-0.1318235271312142,8155,0.5843130909839169,12478,1.6061930376944518,30653.0,-0.1241025045178271,3674.0,4370.0,1
