FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3054.0,-0.34608587597562274,120.0,-0.12759165879363232,614,-0.2102194739474318,819,-0.2626188045435029,1512.0,-0.23493598620537828,249.0,975.0,1
5229.0,-0.3365334839643305,291.0,-0.1284367637243835,41,-0.7811758853456902,220,-0.6310790767649056,5703.0,-0.223465667215251,3844.0,3956.0,1
4636.0,13418.0,127.0,1595.0,325,164.0,0,0.0,4923.0,6183.0,22077.0,20095.0,0
617016.0,2.3078522963647203,1057440.0,3.0585169628265745,2657,-0.13842425919407228,396,-0.6154765245210025,1205850.0,3.8139640805176023,580827.0,439408.0,1
22336.0,-0.269440165122209,10199.0,-0.09873669485969651,127,-0.735771796964119,203,-0.6163338076113268,21741.0,-0.16652544578047557,11490.0,14027.0,1
14002.0,-0.2640748747325648,1810.0,-0.12496062769706713,5513,0.9890160104308187,6577,0.5797475600091968,17234.0,-0.1713919069468325,484.0,2905.0,1
124395.0,0.4645895633204641,9109.0,-0.10226419085518008,284,-0.726123428183035,177,-0.6293645105842569,161258.0,0.35509179601741225,80186.0,74419.0,1
72550.0,0.14673689119139938,3570.0,-0.11597730235582239,285,-0.6883812797158539,58,-0.635708405452657,68013.0,0.034981932281490054,35251.0,56145.0,1
32768.0,-0.19137156475667677,9293.0,-0.10253266341605409,228,-0.7474065946118965,0,-0.6453099760642896,29761.0,-0.1334317593236489,21086.0,21573.0,1
8817.0,-0.3270309384009151,2746.0,-0.12066039763506796,2301,-0.09074996639342246,4460,0.11595740814372708,12625.0,-0.196945204384205,4974.0,5051.0,1
54420.0,-0.007374731157763926,9173.0,-0.11234942096801202,119,-0.7474065946118965,29,-0.6420523003210572,74036.0,0.03717884190874832,47084.0,45988.0,1
3133.0,-0.35639049620032787,801.0,-0.1271014045520363,1516,-0.07088567772648505,1921,-0.16317396606587906,4528.0,-0.2224766202515849,754.0,2116.0,1
69941.0,0.0018513931946985537,14479.0,-0.08761259266348259,56,-0.7536496567643626,48,-0.6166767208474566,95532.0,0.116989680299802,76358.0,64517.0,1
23274.0,-0.22688036162597736,3273.0,-0.11903088591776317,418,-0.7281098570497287,131,-0.6175340039377809,30513.0,-0.1280138825934781,18512.0,25299.0,1
6801.0,-0.28512820171760445,1261.0,-0.12508669307347753,2760,0.1720261951149211,4772,0.2721543872008224,13189.0,-0.19020130451248193,513.0,1009.0,1
80895.0,0.20073418872771712,12372.0,-0.0858967028178966,282,-0.7283936326021136,147,-0.6255924649868297,31328.0,-0.1164078978693966,15578.0,20778.0,1
31435.0,-0.17406578435291734,5273.0,-0.11364509289223002,429,-0.697745872944553,294,-0.6175340039377809,33330.0,-0.11652605834735671,9348.0,19783.0,1
4854.0,-0.33669208629848385,4418.0,-0.11773754853755278,2263,-0.0742909843551029,3294,-0.08018896292248265,7619.0,-0.2210324366320725,2221.0,1854.0,1
4823.0,10643.0,576.0,2473.0,103,26.0,0,0.0,4056.0,4484.0,6030.0,4202.0,0
379892.0,1.9404477235508928,185106.0,0.5099863169459689,1140,-0.5561418723045277,0,-0.6214775061532729,334033.0,1.060059089097396,170775.0,151208.0,1
9550.0,-0.2928679956242871,1726.0,-0.12432796627100753,9229,2.0713359672265232,10360,1.2911210683603367,19518.0,-0.15849053327918836,1903.0,3057.0,1
19967.0,-0.2205498627456286,10503.0,-0.08956894054185138,124,-0.7610278211263679,0,-0.6434239532655761,33710.0,-0.09359854930909767,6512.0,14685.0,1
6339.0,-0.3383687395452477,2231.0,-0.12019815792156316,5967,0.9260178378013886,6854,0.6035800299202135,17591.0,-0.17268729589039514,1935.0,2399.0,1
8468.0,-0.30432361564541927,2947.0,-0.11954448559943517,3074,0.16691823517199433,4665,0.182654032570961,12223.0,-0.20029308459307468,1403.0,2085.0,1
13466.0,-0.3054474264702772,4852.0,-0.11529328096159559,4933,0.6266346300354032,6083,0.3969748051520468,16410.0,-0.18498036191224468,3727.0,4298.0,1
116565.0,0.4795163087119235,73671.0,0.14550563375942138,5090,0.6978622936839931,6233,0.41137716106949573,18320.0,-0.1741971242198854,2376.0,2936.0,1
4308.0,-0.34206643967865114,2040.0,-0.12007209254515276,3511,0.2563075341732127,4946,0.2978728799105527,14027.0,-0.18408321754254758,1270.0,1337.0,1
18157.0,-0.26413831566622614,3268.0,-0.12200042589543035,7627,1.3735318839122503,10315,1.1383532216645387,27068.0,-0.136188837142718,6915.0,5617.0,1
4480.0,-0.34715077736208083,398.0,-0.1286188581569763,1127,-0.12678946154629464,1848,-0.05172716432371445,3177.0,-0.2212862628439868,2386.0,2857.0,1
1141.0,-0.35839794860118296,497.0,-0.12534349291431351,1469,-0.07826384208849037,2162,0.01685548290223301,5295.0,-0.21370211068454742,15.0,117.0,1
11293.0,-0.27858925405522555,1285.0,-0.12589444530010713,5779,1.0781215338796521,7524,0.8461911444820025,17613.0,-0.16566768823676514,3537.0,3804.0,1
55755.0,-0.005784176320969068,15085.0,-0.0725594529024779,432,-0.7272585303925744,332,-0.6271355745494136,51754.0,-0.039656102963310104,33702.0,35409.0,1
7567.0,-0.3076723906436854,1531.0,-0.12389841017360914,1761,-0.20142243182350236,2395,-0.17654758227493883,6459.0,-0.22174577581383167,588.0,824.0,1
10009.0,-0.28464333172462136,3263.0,-0.11775622488961358,5479,0.8102374124283819,7224,0.5744324048491858,20391.0,-0.16656483260646227,3478.0,4618.0,1
54725.0,-0.025006779220353076,6570.0,-0.11187083944645403,321,-0.7312313881259618,89,-0.6324507297094245,23717.0,-0.1666304773164401,25269.0,16921.0,1
66298.0,0.04482356275972886,4753.0,-0.11835153361155158,197,-0.7408797569070457,0,-0.647538912099133,53551.0,-0.037826803711927724,30051.0,40496.0,1
3152.0,-0.33878563710930787,1443.0,-0.12397078103784474,1160,-0.4284428737313586,1704,-0.32297153410233664,5153.0,-0.22845028885956803,1074.0,1593.0,1
548.0,-0.37878514578277855,66.0,-0.13107246390896388,215,-0.7085293439351762,169,-0.6387946245778247,3173.0,-0.2282139679036478,925.0,1718.0,1
7347.0,-0.33360160653012466,4529.0,-0.11369878740440481,6289,1.046906223117322,8449,0.9632960146203078,22238.0,-0.15259563832317863,3327.0,3780.0,1
39551.0,-0.11731333769759311,9228.0,-0.1003708756650165,299,-0.7085293439351762,0,-0.6458243459184843,51357.0,-0.03536731524475812,23801.0,36849.0,1
5807.0,-0.33982334952419685,2492.0,-0.12342683228407395,140,-0.7661357810692947,431,-0.6130761318680944,6249.0,-0.2331635790359767,15096.0,15644.0,1
1660.0,-0.34617197438559166,1132.0,-0.12293891258648554,76,-0.787702723050541,253,-0.6165052642293918,2451.0,-0.23417450756963537,13753.0,22799.0,1
2682560.0,5.559177489031748,8478240.0,11.026525769726003,25803,1.8352347076423527,6067,-0.33428767089461797,4369460.0,10.271022827521524,3727040.0,1725340.0,1
6691.0,-0.28770209102614996,1544.0,-0.12321905786739754,3819,0.43764011214711285,5209,0.35033860503840253,15308.0,-0.17340501138615283,1325.0,2411.0,1
20533.0,-0.2068919360273958,4919.0,-0.11088566187524683,171,-0.7516632278976688,65,-0.6418808437029923,30897.0,-0.12021966736210965,14219.0,25011.0,1
14162.0,-0.23319726602054155,3402.0,-0.11909391860596837,3962,0.40500592362285853,5657,0.38068642643588424,13843.0,-0.1899431019865691,2552.0,4296.0,1
5781.0,-0.32283930528400556,1241.0,-0.12579405990778034,3771,0.5392317599008786,4829,0.3645695043377866,15155.0,-0.1717638936367069,2622.0,4480.0,1
1051.0,-0.3626530226517538,242.0,-0.1297884647047839,391,-0.500521864037103,395,-0.42053034978124687,1495.0,-0.23034960913492677,293.0,315.0,1
21832.0,-0.2003212678981863,4536.0,-0.1154823790262112,174,-0.7479741457166662,0,-0.6441097797378356,16940.0,-0.1859650325619122,6737.0,10893.0,1
24480.0,-0.22610547593625677,3539.0,-0.11870404975669917,207,-0.7298125103640377,254,-0.6276499444036082,21320.0,-0.1603285851585678,17267.0,14795.0,1
1342.0,-0.36548520719020616,2229.0,-0.12010477616125917,1440,-0.2817309131484065,2209,-0.1930074176091662,6095.0,-0.2222227940396706,457.0,737.0,1
12631.0,-0.2785530020931334,1579.0,-0.12094287745998755,2669,-0.15772099675624005,3478,-0.06561515038696882,9965.0,-0.20834112603635743,1308.0,1459.0,1
9479.0,-0.32150251418185605,2169.0,-0.12252569829714034,7705,1.4163819923223582,9242,1.0119896941507305,22958.0,-0.14892828719241683,5532.0,4815.0,1
7117.0,-0.29153573601739907,1323.0,-0.12254670919320874,3505,0.37577704172722204,4055,0.09881174633724021,10144.0,-0.2077897104725436,478.0,2455.0,1
65244.0,0.004969061934626936,16161.0,-0.07905882341963626,613,-0.7005836284684012,48,-0.6269641179313488,53550.0,-0.05134961396736206,57320.0,37820.0,1
10258.0,-0.3145058854980633,6649.0,-0.10154982038885449,154,-0.7527983301072082,130,-0.6396519076681491,20843.0,-0.16214913178195312,13125.0,13409.0,1
31675.0,-0.1537918745528598,3041.0,-0.12364161033277314,14,-0.7488254723738207,225,-0.6326221863274895,42680.0,-0.07426399406362554,23545.0,28532.0,1
61211.0,0.027816861043229994,4838.0,-0.11170275227790682,453,-0.7283936326021136,106,-0.6353654922165273,48706.0,-0.05218548994107984,24295.0,36108.0,1
37367.0,-0.07067971996125157,11536.0,-0.07816702760873306,0,-0.7661357810692947,209,-0.6374229716333057,56451.0,-0.011420125044843342,24383.0,35318.0,1
3929.0,-0.3411057626832081,0.0,-0.13250120484161507,4047,0.4989356314622341,5512,0.448926160425702,15633.0,-0.17678790210701067,1284.0,2559.0,1
1008400.0,3.0757186999251913,1361210.0,2.9743333059125194,7170,0.3210083601169517,1485,-0.5348919140305143,78978.0,0.04914806069470719,83097.0,64060.0,1
9287.0,-0.2836599972528707,3369.0,-0.11781458848980358,3395,0.17372884842923003,4638,0.1601932156044632,12850.0,-0.19280521134160278,2184.0,3376.0,1
3372.0,-0.3393883259790905,1486.0,-0.12576137629167392,1449,-0.05442669568816547,1729,-0.02652304146817876,4317.0,-0.2180828009970684,941.0,1918.0,1
123957.0,0.43710151306406064,10817.0,-0.0993927017258321,215,-0.7295287348116529,516,-0.6033031046383969,189804.0,0.44895497865772144,82436.0,76907.0,1
13946.0,-0.27548064830582025,2688.0,-0.12225956028027395,5310,0.7707926106468919,7488,0.7102260463565617,19733.0,-0.16888427902567915,2256.0,3986.0,1
3311010.0,10.249637604329815,4431400.0,9.720908688035635,1970,-0.43922634472198174,639,-0.5662684751363852,212761.0,0.46426770133855144,140280.0,91260.0,1
30410.0,-0.16916723797521008,3172.0,-0.12005575073709956,403,-0.7272585303925744,106,-0.6189056568822999,25587.0,-0.14737469572294137,7879.0,15916.0,1
2106.0,-0.36372245553347343,377.0,-0.12962971571226709,2389,-0.08025027095518411,3460,-0.004233681119745836,8545.0,-0.212157271843069,624.0,1227.0,1
62531.0,0.03490865112751476,8598.0,-0.1002728248166973,282,-0.7411635324594306,109,-0.6326221863274895,80281.0,0.07790481997899812,64744.0,55438.0,1
30520.0,-0.22198181524827013,6431.0,-0.10926081924595724,191,-0.745136390192818,431,-0.6089611730345376,23707.0,-0.15318206439898063,16320.0,17878.0,1
19615.0,-0.22725647573268382,3288.0,-0.12111796826055755,183,-0.7488254723738207,231,-0.6213060495352081,23072.0,-0.14999173149405778,12412.0,16403.0,1
25485.0,-0.1755430518081741,1524.0,-0.12596214707632752,7091,1.2469679875486204,9876,1.1188071672051436,28284.0,-0.13018891065074376,3774.0,7405.0,1
2832.0,-0.3281774067020806,1086.0,-0.12211248400779515,1698,-0.07798006653610555,2300,-0.0783029401237691,6034.0,-0.2140828500024189,19.0,677.0,1
32240.0,-0.2156467848726598,19208.0,-0.06500486849388434,0,-0.7627304744406769,283,-0.6302217936745812,36586.0,-0.11054363711137653,33977.0,25265.0,1
11297.0,-0.25852832453245966,3409.0,-0.11541934633800599,5126,0.8808975249722021,7371,0.8177293458832343,18813.0,-0.16154957676415554,889.0,2965.0,1
3790.0,-0.3496929462037957,2123.0,-0.12521042390588033,4996,0.7245371956081662,5847,0.4057190926733551,12827.0,-0.1962231125744488,2886.0,1941.0,1
34703.0,-0.14186951051979066,16460.0,-0.07135482819455631,31,-0.748257921269051,155,-0.6387946245778247,52674.0,-0.030671530324343544,21136.0,40219.0,1
13655.0,-0.31129758685290443,1922.0,-0.12535983472236673,5963,1.0381091809933924,8181,0.862479523198165,18609.0,-0.1654795067348287,112.0,1558.0,1
6677.0,-0.3078717764351924,10635.0,-0.09643249992419534,5964,1.0392442832029318,7527,0.7129693522455997,18492.0,-0.16597403021666174,2801.0,4638.0,1
3526.0,-0.34532911626694823,612.0,-0.12750994975336633,4064,0.5474612509200383,5088,0.3121037792099368,11039.0,-0.20070008179493726,152.0,1357.0,1
33153.0,-0.21790346951289868,8788.0,-0.10672083536568845,207,-0.69462434186832,36,-0.6367371451610463,34454.0,-0.11962011234431208,26703.0,19786.0,1
39407.0,-0.13021903620241293,3759.0,-0.11812975193082957,234,-0.7374744502784278,466,-0.6170196340835864,55174.0,-0.023542514820750492,43868.0,36619.0,1
2975.0,-0.33065613461013416,1289.0,-0.12108295010044355,853,-0.24342121357645577,1391,-0.11190843726448334,3207.0,-0.220835502502139,643.0,1270.0,1
1344.0,-0.3604280584783456,113.0,-0.13062890054751988,849,-0.050737613507162806,1077,-0.1367696468838893,3133.0,-0.21564519409989139,1967.0,3592.0,1
2919.0,-0.350327355540409,492.0,-0.12464779880004873,1426,0.32072458456456693,1650,0.22551818708717813,3348.0,-0.19798676711585336,357.0,351.0,1
1176.0,-0.3569388071269723,132.0,-0.1278764731625595,432,-0.5203861527040403,560,-0.3817811540985866,1596.0,-0.23194258743038895,1597.0,2759.0,1
1493.0,-0.35525309088968543,743.0,-0.1261162269808291,1386,-0.16453161001347574,1997,-0.0990491909096182,5949.0,-0.2113389011253453,253.0,1545.0,1
2829.0,-0.3406933966144094,1201.0,-0.12355756674849953,2284,0.07809648727554559,2893,0.02542831380547644,7678.0,-0.20738708958467955,960.0,1336.0,1
6812.0,-0.32917433565961585,1445.0,-0.12229691298439554,5196,1.0094478502025257,7384,0.9312336270421774,19478.0,-0.1516722360694904,1754.0,2612.0,1
5344.0,-0.3345713465160907,3053.0,-0.11955382377546557,3135,0.26056416745898503,4233,0.18008218329998796,10204.0,-0.20237621005637135,2575.0,2386.0,1
2134.0,-0.35577421284476063,1834.0,-0.12134441902929476,2607,0.2645370251923725,3261,0.13533200598505724,7011.0,-0.21099317231946205,462.0,1085.0,1
47607.0,-0.05204167995060414,2605.0,-0.12219886213607635,306,-0.7269747548401895,11,-0.6365656885429813,57135.0,-0.022382791611142046,49010.0,39411.0,1
4582.0,-0.3396284952279513,1115.0,-0.12503766764931792,207,-0.7411635324594306,250,-0.6298788804384515,12418.0,-0.2091507441260841,2332.0,2233.0,1
749.0,-0.3704970409494515,355.0,-0.1288593161897591,219,-0.7377582258308126,169,-0.6401662775223437,1688.0,-0.2305903064048455,7152.0,27588.0,1
437740.0,1.98388663712786,128980.0,0.29299278598355794,1800,-0.4179431782931202,51,-0.6403377341404085,880586.0,2.8603740128675605,365419.0,266757.0,1
3602.0,-0.3410241957685006,1996.0,-0.11759047226507398,2060,-0.1585723234133945,2265,-0.18666352274076606,6536.0,-0.2220258599097371,577.0,1462.0,1
31697.0,-0.1915482930718762,4281.0,-0.11685275635867239,124,-0.7476903701642814,111,-0.6399948209042787,40378.0,-0.08513038172195675,23299.0,31346.0,1
7858.0,-0.3014597106401362,269.0,-0.13056586785931468,2712,-0.030021998183070928,3918,-0.005090964210070179,10386.0,-0.20713763968676377,3440.0,2240.0,1
8217.0,-0.30741862690904004,1654.0,-0.12612789970086713,3370,0.3133464202025616,3579,0.09846883310111047,9773.0,-0.20273069149025166,2631.0,2381.0,1
4157.0,-0.33451696857295243,1196.0,-0.12475752236840593,3982,0.6703360651026655,4855,0.4022899603120577,9891.0,-0.20005238732315594,0.0,796.0,1
23808.0,-0.20686474705582666,7048.0,-0.10905537937328844,484,-0.7218667948972627,117,-0.6350225789803976,27687.0,-0.14140540342895677,16818.0,17729.0,1
21370.0,36486.0,4281.0,6057.0,174,131.0,17,0.0,26213.0,25910.0,9910.0,18239.0,0
272554.0,1.4018341967661725,29056.0,-0.030306540908925792,324,-0.6580172956106782,0,-0.6394804510500841,178937.0,0.4138350588195789,86506.0,89551.0,1
4703.0,-0.3408384044627782,1090.0,-0.12698934643967152,2068,-0.22639468043336655,2474,-0.25421743025832433,6150.0,-0.22858157827952372,1422.0,1540.0,1
7362.0,-0.3344988425919064,1349.0,-0.1276360151297767,5277,0.929990695534776,6593,0.5800904732453265,16179.0,-0.1793699273661389,3247.0,2198.0,1
9734.0,-0.3009159312087534,2633.0,-0.12191638231115676,4681,0.652174429750037,5514,0.33062109396094264,14648.0,-0.19112470676617016,2184.0,2189.0,1
126766.0,0.4046514754962886,15848.0,-0.07507375679866309,315,-0.745136390192818,398,-0.6063893237635645,72483.0,0.03820727569840109,51249.0,51522.0,1
6508.0,-0.31704352284451665,3089.0,-0.11994135808072716,8879,1.9512989085677444,10392,1.2772330822970823,19015.0,-0.16613595383460705,2254.0,3595.0,1
1371.0,-0.3714078714970178,678.0,-0.1262539650772775,1481,0.0741236295421581,1728,-0.061500191553411965,4296.0,-0.21019230685773244,285.0,1351.0,1
1888.0,-0.3461946318618993,703.0,-0.12615591422895833,2011,0.11271710466649366,2887,0.1709949825425499,7981.0,-0.19270017980563825,1897.0,3062.0,1
1355.0,-0.3513560049647749,85.0,-0.13105145301289547,761,-0.13842425919407228,1075,-0.05138425108758471,3216.0,-0.2057984876032159,249.0,1572.0,1
21111.0,-0.2421922841146663,2708.0,-0.11986198358446877,212,-0.770392414355067,259,-0.6281643142578028,32267.0,-0.11113443950117707,5111.0,18126.0,1
10380.0,-0.32157501810604044,3623.0,-0.11845191900387837,2711,0.013963212436576212,3550,-0.060128538608893015,10362.0,-0.21002600692578857,1483.0,2259.0,1
13296.0,-0.2971683846274732,2269.0,-0.12130239723715795,6700,1.0457711209077827,9422,0.9950154889623085,25590.0,-0.13721289461837227,2534.0,3815.0,1
8259.0,-0.32882087902921703,3316.0,-0.11613838589234679,11050,3.039861927515915,12304,1.7420519738709412,18323.0,-0.16742259015017266,4686.0,3650.0,1
36644.0,-0.08740546897153596,10979.0,-0.08993546395104457,517,-0.729244959259268,10,-0.6417093870849274,36629.0,-0.09934464958915762,18670.0,27177.0,1
10336.0,-0.30304573398166956,3172.0,-0.12036857963411796,5256,0.7483743420084911,6466,0.5187090039781035,16437.0,-0.17938305630813448,2175.0,3108.0,1
111852.0,0.42746755413806103,9435.0,-0.09998334135975491,598,-0.6523417845629818,33,-0.6401662775223437,74817.0,0.036916263068836976,47906.0,50001.0,1
3293.0,9240.0,336.0,1674.0,104,109.0,35,0.0,4601.0,5797.0,6108.0,5239.0,0
2592.0,9981.0,475.0,1740.0,267,273.0,74,0.0,7005.0,9038.0,3525.0,4033.0,0
470168.0,2.2993421482635785,135209.0,0.3468787307669808,1131,-0.5527365656759099,288,-0.6230206157158568,779149.0,2.5009035810289273,248152.0,231555.0,1
25562.0,-0.21870101267892686,13995.0,-0.07850553648983505,408,-0.7011511795731709,415,-0.6156479811390674,40831.0,-0.0771042218486666,23889.0,29963.0,1
7358.0,-0.3244842380639387,2851.0,-0.11277664252140282,4951,0.5747037039489811,6967,0.5723749254324074,16469.0,-0.17989070873196308,1695.0,1893.0,1
240142.0,1.128249701846934,20124.0,-0.05651179739423561,837,-0.6554633156392148,11,-0.6221633326255324,151896.0,0.3450831659027914,143245.0,128287.0,1
127887.0,0.464952082941386,14865.0,-0.07317110343246909,542,-0.6679494399441469,381,-0.6178769171739107,95120.0,0.12866568604785986,60463.0,73601.0,1
8486.0,-0.32184237632647034,1225.0,-0.12574269993961312,2080,-0.19688202298534524,3059,-0.10213541003478582,7734.0,-0.22105431820206511,410.0,599.0,1
39546.0,-0.1336946930680017,2473.0,-0.12408750823822473,4210,0.45126133866158424,11262,1.302437205152618,27159.0,-0.1283639877133599,11406.0,8885.0,1
71612.0,0.050941081362786,19687.0,-0.06173183779522917,432,-0.7403122058022761,430,-0.6221633326255324,22220.0,-0.16254737635581865,23713.0,16496.0,1
4556.0,-0.3495252808791193,2001.0,-0.12055534315472596,3363,0.23275416332527263,4375,0.199628237759383,13652.0,-0.19008752034852036,921.0,1825.0,1
14694.0,-0.22773681423040534,2923.0,-0.11804804289056357,5021,0.5965544214826122,6473,0.5157942414710007,18067.0,-0.17329997985018827,3218.0,3875.0,1
16619.0,-0.26658079161218745,2797.0,-0.11813909010685998,2060,-0.11288445947943844,4881,0.20477193630132903,13655.0,-0.19077022533228985,2937.0,3074.0,1
3935230.0,10.874258911178256,10029400.0,19.87521795805245,17583,1.2645620717964792,8813,0.3174189343699477,928542.0,2.049679349897273,429699.0,209978.0,1
