FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
903.0,-0.38532591228219276,485.0,-0.12565559005338361,1003.0,0.01899771137374077,1636,0.19633931510988598,4015.0,-0.22251744981561417,121.0,437.0,1
997.0,-0.3726013249175574,1117.0,-0.11756417505503527,1855.0,0.045566196913655245,2148,0.09987925899981856,4821.0,-0.23382444962706375,535.0,1739.0,1
148248.0,0.9220128324662676,5300.0,-0.10334125956446247,548.0,-0.15596711425469098,118,-0.5863491479108738,174759.0,0.5897370428315495,91386.0,79840.0,1
3148.0,-0.3406828798865316,0.0,-0.12795659465311465,189.0,-0.17065321178931706,194,-0.5729156391295879,20261.0,-0.13389344200554215,4866.0,10562.0,1
563.0,2938.0,0.0,283.0,56.0,0.0,122,0.0,11445.0,21668.0,3376.0,5654.0,0
653108.0,3.413639057868451,137269.0,0.2983085680434134,5748.0,0.10798211143581612,481,-0.5313090772097715,1794410.0,6.698387448706409,1647500.0,1119810.0,1
61083.0,0.12414742261327838,2763.0,-0.1155961393562065,267.0,-0.16030618852628503,361,-0.5650794256738377,52964.0,0.005886280121759066,51047.0,43725.0,1
1403.0,-0.35791737631270376,983.0,-0.11908013102662279,1287.0,-0.02252389165597481,1900,0.04315999970105551,4721.0,-0.23049302708199787,522.0,1790.0,1
1292.0,-0.36525372026673913,1179.0,-0.11970004873643268,952.0,-0.030801510266400427,1558,0.04745125945063298,4521.0,-0.22619309990911945,179.0,1574.0,1
228528.0,1.4008120293252195,24649.0,-0.02270864426141679,720.0,-0.1450860510813089,494,-0.5591089773265995,141698.0,0.4228508598559537,122884.0,100004.0,1
17578.0,-0.27941905903936437,10385.0,-0.09972191468229728,4430.0,0.12553867348857367,6673,0.5974788134399536,18091.0,-0.1804108359666813,5504.0,3390.0,1
560919.0,3.200507849859199,1010800.0,2.8608643000295304,2370.0,-0.04749025746483916,857,-0.5331748423182835,74644.0,0.13272538017383054,41354.0,38054.0,1
8482.0,-0.27399703353841576,1326.0,-0.12246396132034491,3001.0,0.034551623762685675,3834,0.17842797006817132,8817.0,-0.22662484293597562,1571.0,2379.0,1
34629.0,-0.13176880282246212,11475.0,-0.08290021752614588,272.0,-0.16471201778667285,125,-0.5857894183783202,40524.0,-0.07540976496221351,39069.0,31315.0,1
83010.0,0.24732255437262748,16339.0,-0.05984415143684083,982.0,-0.14528631604769018,187,-0.578886087476826,68747.0,0.09645313155268388,61868.0,52772.0,1
53050.0,0.09110853825235776,4258.0,-0.11328972062800549,0.0,-0.17399096122900481,238,-0.5813115821178916,33331.0,-0.1044940756227276,17121.0,28731.0,1
58494.0,0.17015862966805742,13438.0,-0.065650804220868,290.0,-0.1589043337616162,188,-0.5768337458574629,61546.0,0.054434033182167836,40948.0,49975.0,1
10459.0,-0.3038660317549604,4399.0,-0.1132409934717759,5957.0,0.21612519328169916,9176,1.12810241030075,21602.0,-0.15521221254787282,5786.0,5450.0,1
11656.0,-0.30030765157157563,1550.0,-0.12310553554403462,2576.0,-0.005901899446329827,3911,0.10584970734705677,10523.0,-0.21794914184225758,1976.0,2354.0,1
16982.0,-0.2523990171088841,8429.0,-0.09501432997767106,107.0,-0.16097373841422258,0,-0.5969840090293919,29981.0,-0.11492592065000928,24626.0,20822.0,1
40883.0,0.02309392968386403,9889.0,-0.07950555897548384,38.0,-0.16991890691258577,259,-0.5634002370761769,46154.0,-0.028699836948557385,32754.0,32319.0,1
4067.0,-0.3470733253108065,15.0,-0.1262403159281388,1202.0,-0.03867859894406351,1644,-0.03706789996495801,4167.0,-0.23623987683136724,380.0,1142.0,1
115570.0,0.6827511775723817,50248.0,0.08281813374648378,240.0,-0.15570009429951595,450,-0.5689975324017128,120710.0,0.34700994625996123,63179.0,55581.0,1
9748.0,-0.34674113475571205,1222.0,-0.12114020690944081,2909.0,0.04349679226104884,3258,0.0787961132736336,8033.0,-0.22897025775754568,522.0,945.0,1
7499.0,-0.2822286028866888,2396.0,-0.1125967121838512,3645.0,0.12620622337651122,4930,0.5312441520877796,13092.0,-0.18774463305800854,1511.0,4175.0,1
7882.0,-0.33872351864631345,2386.0,-0.11550680623645224,2745.0,0.00578022359257729,3583,0.09745376435875303,9264.0,-0.2226224683897143,3019.0,2696.0,1
5447.0,-0.35678004593763457,1742.0,-0.11864700074902636,1715.0,-0.0520295967028145,2402,-0.14901380647567455,6407.0,-0.24400541694955064,2850.0,1883.0,1
5422.0,-0.3459134735421716,2427.0,-0.11802979010345144,4236.0,0.1418268907542499,5168,0.4411276973466528,13784.0,-0.19501425213183013,1213.0,1626.0,1
7775.0,-0.28887241398857805,2068.0,-0.1128024490657095,720.0,-0.04168257343978248,1499,-0.0008720568598263304,3899.0,-0.23012546207264734,2234.0,2279.0,1
2691.0,-0.3217818003364957,1186.0,-0.11972441231454749,1241.0,0.008049893211564959,2104,0.2955980188827213,5055.0,-0.21309494997273948,907.0,2983.0,1
23366.0,-0.1780558969484213,11653.0,-0.07169838572180817,154.0,-0.16477877277546663,0,-0.5979168915836479,29462.0,-0.10696784647930893,22382.0,20732.0,1
70340.0,0.18001173935306272,17041.0,-0.0569232291272999,171.0,-0.16270936812286022,370,-0.5723559095970343,77624.0,0.13444651791602746,61289.0,58206.0,1
11810.0,-0.25517477886585993,806.0,-0.1222582244384866,3466.0,0.05898394966119999,5465,0.43609013155367055,15876.0,-0.19281469644095472,3101.0,4285.0,1
2001.0,-0.35294014833467824,621.0,-0.12151378177386774,980.0,-0.017851042440411965,1404,0.06834782866596673,4337.0,-0.2158312672645712,2833.0,4271.0,1
2923.0,-0.31923125251517726,700.0,-0.1236307060056203,1794.0,0.010920357729696422,2549,0.176189051937957,7968.0,-0.20440758014856586,110.0,948.0,1
4117.0,-0.3355986752890689,1802.0,-0.11437525338623156,3084.0,0.0745378620501449,4182,0.4373961671296289,11366.0,-0.19027674756686774,1751.0,2674.0,1
6903.0,-0.3270518064308757,5819.0,-0.10396117727427236,2488.0,-0.013311703202436628,3778,0.12320132285621783,10559.0,-0.21965861085399893,3139.0,2610.0,1
11060.0,-0.25856424859750177,2361.0,-0.11675746991301193,1544.0,-0.0757276177245975,4229,0.21089228295627913,10467.0,-0.21786746072906857,3587.0,4341.0,1
2589.0,-0.35212374781792066,211.0,-0.1276588175872671,179.0,-0.16871731711429816,160,-0.5908269841713025,1559.0,-0.2539763471238372,6465.0,16483.0,1
24764.0,-0.14203855828843337,8860.0,-0.08707992470495143,127.0,-0.16531281268581666,158,-0.5850431123349155,33168.0,-0.10051503853737742,15296.0,21766.0,1
1100.0,-0.3675621631072261,868.0,-0.11927503965154118,557.0,-0.0871427208083296,619,-0.2794307875606593,1634.0,-0.2582821086619434,1158.0,2278.0,1
3519.0,-0.36099717688281685,1366.0,-0.11873362680454565,4526.0,0.21258717887563014,5187,0.6293833967955078,12513.0,-0.18610517642900062,0.0,1125.0,1
5804.0,-0.28788710302007753,1721.0,-0.12022521919801836,3110.0,0.054511365412018405,3790,0.25548406904971455,10267.0,-0.20811823643343788,1766.0,2253.0,1
136564.0,0.7261386422767536,16714.0,-0.05951930372864351,800.0,-0.12412498460006985,79,-0.5934390553232192,38759.0,-0.07451127271713444,36110.0,30583.0,1
50411.0,0.057444685219988224,17138.0,-0.05127358606890144,252.0,-0.166581157472898,144,-0.5764605928357606,51239.0,0.003354165612899866,31221.0,42265.0,1
4207.0,-0.31481142902790343,760.0,-0.12121600470802019,840.0,-0.08827755561782344,1568,-0.01934313143409456,4293.0,-0.22930281657552948,1626.0,1782.0,1
2053.0,-0.3596008504817418,877.0,-0.1234601609588167,668.0,-0.09288364984459253,1081,-0.08968247602499478,2655.0,-0.23931458730641056,643.0,1173.0,1
3902.0,-0.3539536110451359,1769.0,-0.11802979010345144,1058.0,-0.09421874962046764,1595,-0.27793817547384975,5437.0,-0.25032986885647085,1278.0,1380.0,1
8956.0,-0.28587706864433643,2629.0,-0.11362268952890775,3427.0,0.0611868642913939,4698,0.41967139859876545,13198.0,-0.2000901498800041,2091.0,4433.0,1
14295.0,-0.323611663563711,1898.0,-0.11995451277452059,2986.0,0.022936255712572313,3841,0.1472696927560219,10636.0,-0.22044041579452228,1242.0,2778.0,1
3830.0,-0.35668433001498023,1277.0,-0.12140549920446864,1498.0,-0.07339119311681609,2114,-0.20871828994805672,5993.0,-0.24636250050157626,459.0,1227.0,1
5439.0,-0.35153819158521177,2616.0,-0.12040388543752688,2702.0,0.007716118267596184,3235,0.04260027016850192,9912.0,-0.2211463739870844,1308.0,1379.0,1
21828.0,-0.2001099715976589,14978.0,-0.06037202896266148,171.0,-0.16477877277546663,267,-0.5708632975102247,28629.0,-0.11776142215071336,13702.0,21741.0,1
2619.0,-0.3334422518551506,2461.0,-0.10936177042305285,1655.0,-0.04735674748725165,2688,0.05155594268935925,7197.0,-0.22974039396761345,0.0,1000.0,1
10575.0,-0.28846702890439496,2291.0,-0.11928316084424612,3506.0,0.08308250061574553,5099,0.42396265834834296,14501.0,-0.19112856489012453,963.0,3379.0,1
23215.0,-0.20272245325128313,7389.0,-0.09882858348475464,237.0,-0.16871731711429816,160,-0.5736619451729926,27306.0,-0.13853176236163214,14576.0,18622.0,1
37142.0,-0.07340461139688216,9638.0,-0.08211246183376736,417.0,-0.16177479827974764,84,-0.5811250056070404,42764.0,-0.060082887508819224,38020.0,32430.0,1
57422.0,0.10472835101123079,7842.0,-0.0952281880522343,249.0,-0.16544632266340417,48,-0.5889612190627905,39114.0,-0.07066642603202335,23447.0,28918.0,1
7836.0,-0.2868511189160541,2300.0,-0.11624312770836616,3496.0,0.04356354724984259,4659,0.27059676642866126,12753.0,-0.21386508618280725,4037.0,3191.0,1
17039.0,-0.2617791775290092,2712.0,-0.1177807401938335,2048.0,-0.035741379437138295,5369,0.48460002437498106,14889.0,-0.18998502930547845,5992.0,6899.0,1
32771.0,-0.12842437587795175,3357.0,-0.11329242769224047,228.0,-0.15850380382885365,2,-0.5753411337706533,50610.0,0.004456860640951453,34841.0,32749.0,1
2330.0,-0.3398890007633398,401.0,-0.12583696335712713,167.0,-0.17205506655398592,250,-0.5717961800644806,8163.0,-0.20398750585216527,6562.0,9757.0,1
14594.0,-0.3084772870875429,837.0,-0.12399886674157727,0.0,-0.17065321178931706,428,-0.5667586142714984,22427.0,-0.19336896113759441,32991.0,10756.0,1
2788.0,-0.3250474024035261,439.0,-0.12588027638488677,139.0,-0.1727893714307172,222,-0.5773934753900165,2777.0,-0.25877802970630526,11756.0,17507.0,1
1385190.0,3.4012297700137353,356742.0,0.25756995837123403,3819.0,-0.08647517092039206,1107,-0.5344808778942418,2570960.0,5.034910738055698,1694700.0,580468.0,1
3268830.0,3.2107944963703443,936848.0,0.35364908219906244,21054.0,0.28955568095482964,8134,-0.13539372118353737,5419080.0,3.968931370382569,4012150.0,452350.0,1
4711.0,-0.3254809392296663,2200.0,-0.11867407139137613,2536.0,0.008650688110708753,3763,0.2758209087324947,10415.0,-0.20766899031089833,1366.0,1520.0,1
3436.0,-0.34968580696443075,0.0,-0.13022511448202598,152.0,-0.17018592686776077,191,-0.5798189700310821,7285.0,-0.23301930722562927,1412.0,1657.0,1
1897.0,-0.34250148241696404,204.0,-0.12737728290682943,119.0,-0.169852151923792,168,-0.5913867137038561,3370.0,-0.2453356522214859,436.0,657.0,1
523376.0,3.4945415339049313,69206.0,0.14787700850570276,1908.0,-0.07519357781424747,0,-0.583550500248106,766329.0,3.197126531859647,267204.0,201956.0,1
133628.0,0.6685232871872341,26021.0,-0.02858838777978835,433.0,-0.16391095792114782,273,-0.5814981586287428,141340.0,0.39311893465515535,55273.0,49159.0,1
21401.0,-0.16642922752011505,9786.0,-0.08218555256811176,318.0,-0.16077347344784132,282,-0.5775800519008677,31749.0,-0.10570178922487934,23836.0,26773.0,1
2298.0,8988.0,0.0,680.0,231.0,244.0,46,0.0,2198.0,4872.0,9138.0,18556.0,0
28776.0,-0.13940355524124337,5904.0,-0.1069037560976931,357.0,-0.16057320848146006,38,-0.5850431123349155,33526.0,-0.10309382796805891,15981.0,22134.0,1
20790.0,-0.21887029243790898,3709.0,-0.11480026247112306,4524.0,0.09790210812795913,6308,0.6551309552929726,19786.0,-0.1669917959427731,5647.0,5717.0,1
10878.0,-0.28092236205987664,3106.0,-0.11593722944981369,4388.0,0.13888967124732468,7353,0.8635369179137565,19165.0,-0.15984469853873506,3452.0,5389.0,1
4675.0,-0.35375091850304435,2080.0,-0.1183140318481241,2838.0,-0.012243623381736547,3251,0.00267289684634636,9662.0,-0.2273074636676266,1824.0,2069.0,1
58276.0,0.06774822277630806,5747.0,-0.10467584223230647,726.0,-0.12726246907337635,703,-0.5546311410661708,60842.0,0.03953889875562973,62511.0,47808.0,1
15024.0,-0.17529702623661983,12834.0,-0.06855548414499905,1891.0,-0.04495356789067648,4252,0.27768667384100665,11139.0,-0.21075536951639723,3378.0,4618.0,1
22472.0,-0.20804876282957743,5292.0,-0.10477600360900063,376.0,-0.15850380382885365,98,-0.5917598667255585,32831.0,-0.12081279516484553,27454.0,21989.0,1
118171.0,0.6973844530417124,44390.0,0.049255951361230295,17814.0,0.9526329846431976,17705,2.346260449648197,38582.0,-0.11133778603492078,14010.0,14464.0,1
4481.0,-0.34367259488238183,1865.0,-0.11984081607665152,5407.0,0.23995672428106968,7176,1.0400382971789863,18594.0,-0.1514315438802674,3824.0,4502.0,1
27365.0,-0.12591887084376469,6521.0,-0.09916967357836183,206.0,-0.1602394335374913,108,-0.5982900446053503,28412.0,-0.11029926902437484,13299.0,23300.0,1
4437.0,-0.32026160627080924,631.0,-0.1253875906941208,2359.0,0.019398241306503302,3639,0.23943848911651183,9996.0,-0.20669465131785805,0.0,1743.0,1
173691.0,1.0362526013284148,25568.0,-0.020913860673626578,388.0,-0.15990565859352251,333,-0.5742216747055462,182106.0,0.6538742197806029,63130.0,66174.0,1
4866.0,-0.35158323437234323,679.0,-0.12147588287457806,491.0,-0.06531383947277174,999,-0.21058405505656866,2472.0,-0.24909881779340798,234.0,390.0,1
3536.0,-0.36242728537424046,188.0,-0.12418294710955574,381.0,-0.15796976391850362,569,-0.5425036678608431,8795.0,-0.23930875294118276,4857.0,3315.0,1
759278.0,3.8502894666691456,247715.0,0.7454722666339693,7798.0,0.21852837287827434,96463,13.557083257163905,772152.0,2.9623166689021647,456629.0,325941.0,1
32764.0,-0.11819966319911196,11796.0,-0.07200157691612567,285.0,-0.16684817742807304,141,-0.5848565358240643,37009.0,-0.0874810666185031,18147.0,23290.0,1
7598.0,-0.3156728723317925,897.0,-0.12316509095720414,1040.0,-0.10536683274902471,2575,-0.08520463976456612,8896.0,-0.2323775270505728,3986.0,3915.0,1
329577.0,2.266258510920562,30001.0,-0.013011940171726681,816.0,-0.13774300231399586,0,-0.5857894183783202,194776.0,0.7109634835344907,123390.0,108724.0,1
25411.0,-0.15000550126230908,13898.0,-0.07144933581219022,565.0,-0.149959165263253,276,-0.5755277102815045,37727.0,-0.07495468447444618,27004.0,25954.0,1
8411.0,-0.3450801819802397,1496.0,-0.12088032874288296,2310.0,0.018196651508215714,3376,0.1728306747426355,9322.0,-0.21808333224249665,0.0,421.0,1
8242.0,-0.3173394554556562,1649.0,-0.120753096723839,2260.0,-0.012844418280880343,3054,0.011068839834650101,10045.0,-0.21936105822738183,2283.0,2479.0,1
1269.0,-0.3556708673045226,2030.0,-0.10869853968548332,1099.0,0.00604724354775231,1365,0.05733981452574627,4297.0,-0.2187892904350588,1254.0,3442.0,1
933176.0,4.055836595395139,5630930.0,18.621879547631977,3028.0,-0.02886561559138153,872,-0.4982850347891101,192567.0,0.5619246237906927,125959.0,84896.0,1
3137.0,-0.2995475545387324,727.0,-0.11962695800208828,1597.0,-0.0018298451299107745,2505,0.19354066744711806,6483.0,-0.21585460472548235,714.0,1365.0,1
20296.0,-0.1936463316442954,2799.0,-0.11920194891719679,188.0,-0.166581157472898,133,-0.5878417599976834,26539.0,-0.1428608613606495,20017.0,20248.0,1
3737.0,-0.35143684531416597,3723.0,-0.10847385335398017,2074.0,-0.02913263554655655,2538,-0.10311598480628077,6400.0,-0.24082568790040718,0.0,404.0,1
22317.0,-0.13392522625638043,9365.0,-0.08550441332019441,0.0,-0.17365718628503604,153,-0.592319596258112,21736.0,-0.16321696164039545,11734.0,16418.0,1
11769.0,-0.298094924653743,2022.0,-0.12155709480162738,2965.0,0.04229520246276125,4340,0.27059676642866126,11819.0,-0.20756980610202597,1530.0,3778.0,1
10081.0,-0.29652968780092503,4644.0,-0.10880952931911742,4927.0,0.15457709361385708,6655,0.6844234674966101,19789.0,-0.16909216742477615,3130.0,4710.0,1
3857.0,-0.31818400771437094,889.0,-0.12174117516960586,2455.0,0.10070581765729683,3419,0.4799356116037012,8621.0,-0.2003351932195711,2385.0,2631.0,1
5511.0,-0.33502437975314286,767.0,-0.1257638726227827,2389.0,-0.023525216487881136,2975,-0.053300056409011906,8029.0,-0.2360881833354448,1657.0,1550.0,1
9245.0,-0.32378057401545396,1479.0,-0.12105358085392152,1151.0,-0.09428550460926138,2274,-0.20480018322018162,5133.0,-0.25549911644828943,1316.0,1757.0,1
15390.0,-0.2688227433666901,5360.0,-0.10501963939014863,2361.0,-0.025728131118075048,5576,0.4853463304183858,16617.0,-0.17853217036333419,3156.0,5437.0,1
30945.0,-0.12224225334415985,5041.0,-0.1056179005860787,210.0,-0.16517930270822914,234,-0.5609747424351114,33229.0,-0.1049608248409505,24321.0,20767.0,1
38853.0,-0.11296906954347201,7710.0,-0.09567214658677065,263.0,-0.15363068964690954,245,-0.574035098194695,42128.0,-0.06779008397472476,25750.0,24601.0,1
5804.0,-0.3351595081145372,1587.0,-0.12179260939007044,4426.0,0.1951641268004601,4981,0.601770073189531,11393.0,-0.19416243480857334,2301.0,2256.0,1
3450.0,-0.32811031192846485,1469.0,-0.11791609340558239,2546.0,0.053977325501668366,3133,0.17021860359071878,9483.0,-0.20786735872864306,451.0,3327.0,1
54581.0,0.07692006030595012,4397.0,-0.10693894793274782,22.0,-0.1717880465988109,222,-0.5747814042380998,73323.0,0.11119073811807176,46942.0,49175.0,1
1141550.0,7.505832572244851,1464410.0,5.230790755183104,7307.0,0.2031747254557107,866,-0.47291062931334776,255922.0,0.9126458207286032,107985.0,97449.0,1
7398.0,-0.33393209216520514,568.0,-0.12468104692879164,3666.0,0.0530427556585558,5528,0.40698419586088425,12876.0,-0.20728975657109225,3306.0,2186.0,1
1053.0,-0.3793295912453181,0.0,-0.12897986493393623,598.0,-0.09769000903774289,822,-0.23726449610828942,2146.0,-0.24928551748069713,1958.0,2995.0,1
8117.0,-0.3040912456906177,1761.0,-0.117718477716429,4930.0,0.20751379972730477,6697,0.7965559505181778,17422.0,-0.16534650494853742,1515.0,1881.0,1
91190.0,0.4267223451688126,7774.0,-0.09663315439018773,293.0,-0.15563333931072218,330,-0.5781397814334213,54292.0,0.011178049383361128,47853.0,45245.0,1
10390.0,-0.33202340406050984,1500.0,-0.12261555691750366,1613.0,-0.05930589048133379,4741,0.31686774111975746,10917.0,-0.21509030288064235,3466.0,3642.0,1
51229.0,-0.012793910963120986,11765.0,-0.08270801596546246,0.0,-0.16951837697982322,297,-0.5732887921512902,67421.0,0.08333747852062055,59434.0,48067.0,1
2623.0,-0.357320559383212,1009.0,-0.12380395811665887,2005.0,-0.021522566824068487,2891,0.02375604257253131,8646.0,-0.22269248077244774,1140.0,1767.0,1
174481.0,1.0180159028885678,17800.0,-0.055575111138281,394.0,-0.15069347013998433,0,-0.5915732902147073,157024.0,0.5163407282659994,70207.0,67453.0,1
151091.0,0.8591049498888024,70838.0,0.14075742956771142,601.0,-0.14488578611492764,24,-0.5869088774434275,173929.0,0.5059263863344011,67691.0,56223.0,1
11748.0,-0.31981680874788615,1551.0,-0.12437785573447414,1855.0,-0.042884163238070074,2173,-0.16860434011504993,5801.0,-0.24475221569870728,3277.0,2987.0,1
1461.0,-0.35492203096846214,1532.0,-0.1120390569514458,1078.0,-0.058304565649427466,1485,-0.11916156473948347,4388.0,-0.23497381957693764,737.0,1175.0,1
30088.0,-0.13277100483613694,11657.0,-0.0730654531604719,71.0,-0.1699856619013795,124,-0.5854162653566178,43014.0,-0.030876055178521628,25006.0,32591.0,1
3884.0,-0.3120976011032334,980.0,-0.12107523736780135,2121.0,0.030012284524710338,3250,0.24559551397460125,7884.0,-0.21820585391228017,729.0,1513.0,1
237707.0,1.4061101871615567,21695.0,-0.04084326757153238,728.0,-0.1501594302296343,80,-0.5859759948891714,317935.0,1.1901515684230248,108800.0,99584.0,1
1201.0,-0.39062970046692136,863.0,-0.12512771252756297,1680.0,0.057982624829293665,2522,0.34280187612807345,7354.0,-0.19809479697210122,1739.0,2604.0,1
3228.0,-0.3205037112516408,1141.0,-0.12145151929646325,2727.0,0.08762183985372086,3616,0.35810115001787135,9013.0,-0.20383581235624282,28.0,1052.0,1
2836.0,-0.3669428247841686,1345.0,-0.12320028279225885,2966.0,0.061453884246568925,3607,0.19801850370754673,10187.0,-0.21413346698328542,1412.0,1981.0,1
4304.0,-0.320897835639041,1156.0,-0.11844938505987299,1188.0,-0.08720947579712336,1792,-0.2281222470765809,5962.0,-0.23834608267859805,126.0,832.0,1
