FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3656.0,-0.33999432004452607,1117.0,-0.11336568705558293,1054,-0.07089340136083103,1330,-0.09609091801389265,3713.0,-0.25832743459451524,0.0,155.0,1
8760.0,-0.30748208797743404,2940.0,-0.10803566272725,6751,1.0878142942669824,8470,0.9261963996271243,22452.0,-0.17412749485864235,1804.0,3118.0,1
4403.0,-0.29584912851011624,769.0,-0.11593568709700587,1909,0.053763891985382464,2694,0.06122347121708088,6715.0,-0.2539765407875478,155.0,785.0,1
3433.0,-0.3671586005630025,2391.0,-0.10583636572210503,3337,0.3038046376681757,4464,0.22571180653676332,10800.0,-0.24229901233154183,221.0,441.0,1
22676.0,-0.14786670153467701,24936.0,0.020919151472440153,497,-0.5668599917810085,254,-0.6045870491111871,34251.0,-0.11388001455231832,28620.0,28840.0,1
17913.0,-0.22211677037324926,3834.0,-0.09779927468347327,2784,-0.005297039231075962,7046,0.5808221379278534,20064.0,-0.20027794468290272,1836.0,5585.0,1
1007.0,4207.0,271.0,3128.0,242,205.0,92,0.0,2870.0,5670.0,13857.0,21511.0,0
22426.0,-0.15920456590202278,3793.0,-0.10642201421639293,465,-0.6021997293121681,0,-0.6293542439412535,28249.0,-0.14194666113094262,6269.0,12900.0,1
28736.0,-0.13282202854312136,6215.0,-0.08459103204634198,38,-0.6215639690552692,365,-0.6090280633565783,39904.0,-0.09241861090344256,12793.0,27861.0,1
13968.0,-0.3321458258066739,2545.0,-0.10539401419982375,4079,0.37230563575939596,5474,0.373460934316125,15445.0,-0.21503829556431178,3181.0,2396.0,1
2911.0,-0.36874279531022064,1150.0,-0.11654002650068594,3597,0.4170854401653173,4202,0.2400596987141811,11795.0,-0.23131469623079107,802.0,1491.0,1
23510.0,-0.23600177139298506,2475.0,-0.10792663242246237,55,-0.6409282087983704,203,-0.6080032139153342,30995.0,-0.13477219504769186,12838.0,23076.0,1
63285.0,-0.02675863708475922,15004.0,-0.04294457076902878,230,-0.6264050289910446,33,-0.6080032139153342,34586.0,-0.1171093696707022,18598.0,26600.0,1
340086.0,1.89262272684549,95776.0,0.3013575559925123,849,-0.5225642933686647,55,-0.6218386813721299,290999.0,1.1087831398064145,159501.0,134251.0,1
15207.0,-0.22374755908362093,2444.0,-0.10859015970588429,43,-0.6237424460263681,355,-0.5975839112626856,24379.0,-0.17493906054284353,5216.0,12021.0,1
2249.0,-0.356928637097306,75.0,-0.12096042657193341,284,-0.5900970794727299,267,-0.6044162408709798,9619.0,-0.26057614784448935,769.0,1310.0,1
2244.0,-0.3763842052673907,619.0,-0.11943711745647181,180,-0.6210798630616917,89,-0.6177392836071535,3210.0,-0.28608974404156406,1494.0,1792.0,1
889719.0,6.158942014816317,76733.0,0.22438527596400368,1256,-0.39379209907704227,365,-0.6144939270432137,801566.0,3.563786242133418,339663.0,270693.0,1
3584.0,-0.31740142502210733,619.0,-0.11993554170692959,4287,1.7471666575195757,4362,1.2022225158022093,8436.0,-0.20395816962584282,2642.0,2911.0,1
228853.0,1.2284671989488285,183648.0,0.6264921551723862,1146,-0.5450752220700198,232,-0.611248570479274,175674.0,0.5988944552157927,86712.0,82767.0,1
26826.0,-0.20049199436301943,921.0,-0.11748391742499037,213,-0.6159967501291277,99,-0.6097112963174077,24942.0,-0.17716523030158984,17627.0,18735.0,1
40453.0,-0.05743817326781452,13375.0,-0.05570423158074805,376,-0.600263305337858,115,-0.6267921203381432,54134.0,-0.0290432211892598,24108.0,41732.0,1
3719.0,-0.3352262044818204,1644.0,-0.11030972336996364,3787,0.5480361114280387,4892,0.45322838249295955,12140.0,-0.22771337350714832,702.0,2891.0,1
1884.0,-0.3466572567754731,851.0,-0.1110916264128693,1283,0.22755794367971505,1605,0.1678078131064701,3707.0,-0.25420761157263283,1055.0,1727.0,1
2814.0,-0.37188529926957176,971.0,-0.11269281431746492,1988,0.37569437771443864,2383,0.31675259856728327,6345.0,-0.2368829385640603,489.0,600.0,1
5275.0,-0.3338128542661649,1165.0,-0.11718797802628106,2742,0.08668309954865439,4397,0.17276125207248338,10828.0,-0.2499807069674183,2646.0,2466.0,1
15402.0,-0.29499490585230254,1678.0,-0.11017888700421848,7089,1.0016434274101824,8377,0.7943324381870466,20920.0,-0.19128872755581322,1623.0,4036.0,1
23035.0,-0.1601933933422799,4202.0,-0.10005152926522938,414,-0.5985689343603366,86,-0.624742421455655,29975.0,-0.15192215599924883,10974.0,19969.0,1
1458270.0,5.59028858006323,2611180.0,7.573688230782812,4118,-0.11301062280207597,1047,-0.49731947426096845,159217.0,0.498947886857294,96250.0,71300.0,1
42640.0,-0.03355100149113258,8507.0,-0.08372813506273695,429,-0.5864662845208984,482,-0.5992919936647592,55094.0,-0.03511869207515478,46006.0,42410.0,1
2832.0,-0.3515548000136051,884.0,-0.11296383250365134,3011,0.5197159108037532,3825,0.4602315203414611,9798.0,-0.21687559009937835,348.0,805.0,1
9921.0,-0.28145677100270927,549.0,-0.11710698408558166,1899,-0.12511327264151417,3397,0.03731031758805124,10371.0,-0.2484477495639272,661.0,1251.0,1
44622.0,-0.02286545260793546,12453.0,-0.06152644985640804,462,-0.5871924435112648,90,-0.6240591884948256,52772.0,-0.04925909694779902,39199.0,33302.0,1
9576.0,-0.2786456018924495,1613.0,-0.11239687491875561,5030,0.5565079663156454,6601,0.5656202045493989,18027.0,-0.20421741977496266,687.0,3388.0,1
67466.0,0.07397751125305553,9846.0,-0.07256343185248258,675,-0.5915493974534625,17,-0.6131274611215548,70230.0,0.04157426508185714,59063.0,45313.0,1
50780.0,-0.05736051666255873,11415.0,-0.06388773474295179,121,-0.6334245658979187,0,-0.6220094896123373,37370.0,-0.1094051315435979,21382.0,28402.0,1
7431.0,-0.3406828752777941,2749.0,-0.10816338394142981,3306,0.32752583135347463,4344,0.24877091896475617,9810.0,-0.241324006335939,3032.0,2262.0,1
41612.0,-0.07519565033630587,14049.0,-0.049660837543947414,0,-0.6573878125800063,343,-0.6103945292782371,54695.0,-0.021051553549000915,29090.0,36570.0,1
2892.0,-0.35475942925716086,1455.0,-0.11126607490052952,2572,0.40691921430018924,3639,0.384563469929603,10393.0,-0.21780550911252552,1321.0,3277.0,1
90020.0,0.32403695728372617,7147.0,-0.09103939578663957,13,-0.6319722479171861,405,-0.6021957337482842,141757.0,0.36100989990712745,49019.0,43118.0,1
17957.0,-0.26591509573751654,2027.0,-0.11506967496183548,3381,0.16704469448252404,5291,0.2989885415857184,15587.0,-0.22359918635807288,2947.0,5700.0,1
10409.0,-0.2995041660641556,1671.0,-0.1119482930933436,4774,0.7189255271609061,7226,0.7372824859577901,17379.0,-0.20334949536269195,1219.0,2045.0,1
15966.0,-0.22359224587310933,5120.0,-0.10567437784070625,6355,0.7808910943388296,8133,0.760854023106405,20801.0,-0.2007119068890381,4454.0,5714.0,1
2326.0,-0.3756438789639521,2289.0,-0.10697962634659257,3730,0.6022559827087218,4299,0.39686166322453253,10276.0,-0.2391203800684205,1830.0,2048.0,1
10442.0,-0.26390120110788295,3706.0,-0.10493920207128102,2815,0.11476124717615101,3999,0.09111491325336793,11105.0,-0.24458154081835767,985.0,4258.0,1
8800.0,-0.33641176198872547,2931.0,-0.10979572336167905,4641,0.44322716381850386,5792,0.3331501896271893,13421.0,-0.23722109093247748,2763.0,2314.0,1
38766.0,-0.05060956911232179,7616.0,-0.07993699560769243,137,-0.6106715841997749,33,-0.6105653375184446,51080.0,-0.04757960685132712,36664.0,38735.0,1
1890.0,-0.34044472835500966,557.0,-0.11661167498668924,3392,0.9989808444455059,3561,0.5984153866692109,6889.0,-0.23679276459914908,1172.0,2242.0,1
1775.0,-0.351539268692554,230.0,-0.11967386897543926,544,-0.2684086467404625,763,-0.29866949089981515,1652.0,-0.28181775245389395,1158.0,2114.0,1
41153.0,-0.13943837131091494,4093.0,-0.10083966261126574,814,-0.5900970794727299,490,-0.5962174453410267,28819.0,-0.16183002039387162,29835.0,25489.0,1
58012.0,-0.047839816858198506,22272.0,-0.012705794524068097,194,-0.6208378100649029,0,-0.614664735283421,30656.0,-0.14912112721419335,34575.0,26485.0,1
25608.0,-0.22748025324291604,432.0,-0.1167362810493037,6145,0.8346268596259353,8755,0.6925307270234633,23004.0,-0.18887093812163053,4381.0,3355.0,1
7853.0,-0.30970824399476676,1689.0,-0.10891413546868184,4364,0.47832484835287464,5917,0.4511786836104713,15456.0,-0.21535954031430807,738.0,1667.0,1
2476.0,-0.3557741422325032,1570.0,-0.10871165061693337,1553,-0.19313016473915687,2202,-0.1425507593502931,5659.0,-0.26987533797596125,781.0,1141.0,1
3834.0,-0.36078558182501036,470.0,-0.11735619621081056,1013,-0.03313313386178383,1201,0.0031486695465803368,2600.0,-0.26396894327427484,0.0,482.0,1
6748.0,-0.33991666343927024,2061.0,-0.10597654754254628,5996,0.8740814981025039,6948,0.5731357671185224,18628.0,-0.19717821463907875,2246.0,3857.0,1
8270.0,-0.30518345246186257,3484.0,-0.10000791714331432,1354,-0.2693768587276176,2162,-0.19464727261353623,6092.0,-0.27335267149785103,2310.0,1903.0,1
8150.0,-0.2821297949149261,794.0,-0.11430646282832199,3195,0.2950907297837802,4199,0.26346042762258864,12519.0,-0.22543648089313945,1381.0,1494.0,1
2553.0,-0.34990847998218233,755.0,-0.11592011133917907,2214,0.699561287417805,3004,0.6067849904393713,7098.0,-0.21928210778794713,1429.0,2003.0,1
4290.0,-0.3643888483088792,0.0,-0.12077040232644638,1114,0.23554569257374428,1333,0.15602204453216265,3396.0,-0.25251121385774006,45.0,630.0,1
32746.0,-0.1656086472821172,7779.0,-0.09425111705052691,203,-0.6157546971323389,339,-0.5967298700616488,32144.0,-0.14442080929319484,25981.0,26640.0,1
42162.0,-0.10130897813032054,3115.0,-0.10822568697273703,337,-0.5963904573892378,115,-0.6189349412886049,43315.0,-0.08824242915349063,34186.0,31345.0,1
9727.0,-0.35700629370256176,1491.0,-0.11547152951376706,8641,1.6058077073949375,9109,0.9215845771415258,19561.0,-0.20154038019166012,3376.0,2858.0,1
8534.0,-0.34430167308271403,1110.0,-0.117144365904366,7179,1.6082282373628252,7597,1.0136502186132899,15632.0,-0.2124739734371483,2494.0,3008.0,1
2188.0,-0.36634579476132517,870.0,-0.11472389313808039,1260,0.11645561815367236,1710,0.09436026981730766,4740.0,-0.2503583104454841,1447.0,2588.0,1
2517.0,-0.32965046022445443,461.0,-0.11378311736534132,1084,0.08716720554223191,1169,-0.014102962714362472,2586.0,-0.2664994501645966,364.0,811.0,1
55162.0,-0.0824643085882481,23298.0,-0.013830364239163473,255,-0.609461319215831,150,-0.6124442281607254,45054.0,-0.07620420483783973,29251.0,27462.0,1
4714.0,-0.2756221713944907,465.0,-0.1184994568352981,1769,0.017697995463856624,2244,-0.018373168719546334,5056.0,-0.2656089822610981,0.0,0.0,1
18002.0,-0.19038110435871516,884.0,-0.11330649917584107,225,-0.6222901280456355,269,-0.6061243232730533,23096.0,-0.17890107912613126,4636.0,12388.0,1
12836.0,-0.31116301106655864,1266.0,-0.1125744385579812,3581,0.18882946419351282,3956,0.0393600164705395,11026.0,-0.2460525036209723,668.0,2080.0,1
6033.0,-0.3279109522667247,1577.0,-0.11573631739682276,1755,-0.14012055844241755,2752,-0.0030004271008844266,7466.0,-0.2623289042874516,2438.0,2065.0,1
73835.0,0.25684846241641407,5523.0,-0.0968584989107342,148,-0.6181752271002265,102,-0.6191057495288123,14497.0,-0.22538575803787686,6655.0,11894.0,1
13481.0,-0.28183987692197116,16552.0,-0.04672324961781185,251,-0.6031679412993232,144,-0.6129566528813475,25780.0,-0.17441492437179693,16604.0,19953.0,1
23215.0,-0.1613012942439292,1460.0,-0.11191402642612464,8071,1.3993365011341217,11920,1.5901280293131113,28048.0,-0.15108804682381985,3957.0,5041.0,1
8574.0,-0.32784882698252005,1472.0,-0.11646837801468263,1810,-0.16287354014056135,2745,-0.13674327918324303,6765.0,-0.271808442348746,1058.0,1608.0,1
2134.0,-0.3452180210247324,1035.0,-0.10602015966446134,333,-0.48141528391457483,578,-0.4084991893531441,1569.0,-0.28737472304154926,576.0,976.0,1
1419.0,-0.38270545293521224,1477.0,-0.10552796571713427,1408,-0.18586857483549396,1703,-0.18559443588254643,4914.0,-0.26381677470848713,240.0,282.0,1
75378.0,0.19905641678505287,3276.0,-0.10639086270073932,3258,0.09757548440414876,9321,0.9595040064675584,14132.0,-0.23440315452900115,4810.0,4327.0,1
11541.0,-0.26647940040237533,1876.0,-0.11540922648245984,2000,-0.14617188336213663,3305,-0.05014350139811428,9689.0,-0.2603901640418599,194.0,1681.0,1
8238.0,-0.2938973591646873,2744.0,-0.10473983237109791,2926,0.12904237398668808,4191,0.18010600640139965,10772.0,-0.24241736566048783,617.0,907.0,1
2688.0,-0.3766016437621069,1235.0,-0.1147706204115608,1579,-0.18853115780017035,2306,-0.17807887331342284,6027.0,-0.2745023895504694,446.0,692.0,1
35529.0,-0.1581380818565099,3148.0,-0.10553108086869964,0,-0.6356030428690176,20,-0.6184225165679829,30566.0,-0.14337817282390858,8118.0,17810.0,1
45237.0,-0.02665509494441816,4087.0,-0.10116052322249794,569,-0.5821093305787007,456,-0.5856273344481707,41400.0,-0.08021131040358308,13878.0,25742.0,1
2397.0,-0.34981529205587536,588.0,-0.117256511360719,1084,-0.2023281786171299,1574,-0.1345227720605474,4673.0,-0.2649270416514568,928.0,2950.0,1
13014.0,-0.30562350655831205,1867.0,-0.10810419606168795,3285,0.24837450140354878,5515,0.34681484884377767,11331.0,-0.2481715917963865,4410.0,3086.0,1
3999.0,-0.3535117464660511,1591.0,-0.11508213556809692,4955,0.5790188950170004,7035,0.6327478429508891,15849.0,-0.2195469938098739,1058.0,1803.0,1
18491.0,-0.22467943834669044,1714.0,-0.115091481022793,4619,0.5136645858840342,6378,0.5113031841634601,17123.0,-0.21463251272221118,2453.0,3191.0,1
15751.0,-0.28593496857246,3879.0,-0.10199538384201473,4598,0.43451325593410833,6181,0.4112095554019503,17518.0,-0.21918629795022893,4475.0,3684.0,1
61812.0,0.04670968859423806,6725.0,-0.09349413522014416,687,-0.5927596624374063,92,-0.6150063517638358,33432.0,-0.1442460972361793,31531.0,27240.0,1
2165.0,-0.3508921303154223,1155.0,-0.11054647488893109,1443,0.008984087579461118,1941,0.08974844733170909,5820.0,-0.23901329848508843,1544.0,2398.0,1
3612.0,-0.36541391549825564,1065.0,-0.11498868102113609,3636,0.49284802816020046,4196,0.2913021707763874,9529.0,-0.24048989716051003,0.0,328.0,1
5008.0,-0.3222057803339324,2312.0,-0.10211687475306382,1339,-0.2824477205542108,3008,-0.05202239204039518,7468.0,-0.26405348136637913,1099.0,1905.0,1
1280.0,-0.3715384330994292,1344.0,-0.10910415971416887,2253,0.5717573051133376,2871,0.43119411950621084,7570.0,-0.21954135793706694,1641.0,3558.0,1
2803.0,-0.3588959377637861,1725.0,-0.10639086270073932,4577,0.8844897769644207,6288,0.8457457184894602,17101.0,-0.1825531247050366,1132.0,2734.0,1
37646.0,-0.1314242096485171,7990.0,-0.085936777522578,200,-0.6172070151130715,0,-0.6220094896123373,45294.0,-0.07685796608344624,26338.0,35453.0,1
46552.0,-0.0621752261884179,7760.0,-0.0856813350942184,0,-0.6489159576923996,178,-0.6163728176854946,56438.0,-0.014023620158730935,32827.0,39249.0,1
10889.0,-0.29096711659303537,10143.0,-0.06763526207608125,17,-0.6414123147919479,111,-0.6191057495288123,19240.0,-0.19482241980577256,8116.0,13227.0,1
1525.0,-0.3566801359604875,0.0,-0.12306938418168291,118,-0.6559354945992737,160,-0.6220094896123373,1297.0,-0.2782051579846373,17797.0,44062.0,1
469453.0,2.723641591008782,28154.0,-0.0002794549298424715,1432,-0.49375998675080185,359,-0.5938261299781238,707811.0,3.0501553379989796,234444.0,212122.0,1
49543.0,0.04653884406267531,5183.0,-0.09342248673414084,173,-0.616722909119494,345,-0.6033913914297356,63158.0,0.03101263944162784,34180.0,44696.0,1
2688.0,-0.3214188600673404,605.0,-0.11318189311322661,625,-0.15488579124653215,959,-0.1252991270893503,2590.0,-0.2649383133970707,2712.0,5336.0,1
6668.0,-0.30618263411615376,1290.0,-0.11251525067823934,3919,0.5400483625340095,5218,0.49832175790770117,13145.0,-0.21851562908620156,896.0,1137.0,1
71652.0,0.08851482775693999,5214.0,-0.11195763854803968,257,-0.5845298605465884,194,-0.6126150364009327,72558.0,0.0651322134149193,51397.0,55085.0,1
4948.0,-0.32200387316026735,1143.0,-0.1130635173537429,4912,0.8530228873818814,6355,0.7181519630545664,15371.0,-0.20187289668727035,0.0,389.0,1
2121.0,-0.35111474591715564,595.0,-0.11232211128118694,408,-0.3168192460982153,504,-0.3712629929879408,1337.0,-0.2873352719319006,100.0,38.0,1
2872.0,-0.3480964925262138,1222.0,-0.10955585669114624,1978,-0.04063677676223552,2517,-0.06261250293325116,5781.0,-0.268832701506675,133.0,1034.0,1
2308.0,-0.3592065641848093,878.0,-0.11665217195703895,1435,-0.1747341369832108,1415,-0.2872253388059224,4040.0,-0.2779515437083244,363.0,615.0,1
3249.0,-0.35291637915909,1138.0,-0.11167104460402646,5636,1.1768897970852477,5822,0.657685846021163,11998.0,-0.22381334952473708,1121.0,1398.0,1
543.0,-0.3945144340411098,847.0,-0.11004182033534259,847,-0.14205698241672765,943,-0.16082724105248003,2566.0,-0.2701571316163089,899.0,1402.0,1
8792.0,-0.314528130627643,4145.0,-0.1003536989670694,3132,0.20383674999441617,4227,0.17327367679310546,11236.0,-0.24190450123505514,1435.0,2275.0,1
134720.0,0.673294950868147,9171.0,-0.077164510714521,420,-0.6007474113314355,39,-0.6156895847246652,188243.0,0.5940363328561995,44171.0,70842.0,1
391336.0,2.3415348534011615,1081650.0,5.110631342598712,405,-0.5864662845208984,254,-0.6162020094452872,191489.0,0.6588939571186108,119147.0,108945.0,1
4970.0,-0.3335591760223293,1697.0,-0.11397314161082835,2749,0.16873906546004538,3627,0.07813348699760898,10167.0,-0.24388269259029552,576.0,2322.0,1
186642.0,0.9337241422539746,9502.0,-0.07844483800788445,451,-0.5913073444566738,51,-0.6138106940823843,199836.0,0.6846442599735775,88687.0,78042.0,1
50353.0,-0.02057199419938104,4155.0,-0.10268071718639418,454,-0.5738795286878827,216,-0.6177392836071535,51934.0,-0.0320076902857169,50227.0,42656.0,1
4927.0,-0.33287579789607835,1352.0,-0.11519428102444992,1094,-0.14496161837819282,1734,-0.1492122807183799,4857.0,-0.2696442671908762,2322.0,2509.0,1
3336.0,-0.3356714356852869,49.0,-0.12010375989145909,230,-0.6310040359300311,158,-0.614664735283421,6891.0,-0.24932130984900486,4782.0,5005.0,1
6159.0,-0.2999079804114857,832.0,-0.11537495981524087,157,-0.6242265520199457,35,-0.6269629285783506,29572.0,-0.18435660400326145,9293.0,10205.0,1
1050.0,-0.387970570771555,92.0,-0.12147754173178336,219,-0.6273732409781996,109,-0.6296958604216683,4854.0,-0.25939261455502927,3651.0,6973.0,1
3860.0,-0.36460110969657833,0.0,-0.12177348113049268,237,-0.5980848283667591,102,-0.6303790933824976,4130.0,-0.2849794770985944,57996.0,72132.0,1
680435.0,3.4001859359972513,79637.0,0.21127360302539858,3563,0.03778839419732404,488,-0.571279442270753,1327160.0,5.394323365704452,1189370.0,928302.0,1
37409.0,-0.07647957287653498,4615.0,-0.09252532308331683,342,-0.6152705911387614,345,-0.6037330079101504,58876.0,-0.017827834303423988,38575.0,40003.0,1
22684.0,-0.17671871894071264,7896.0,-0.08273128656182138,155,-0.6302778769396647,229,-0.6143231188030063,23046.0,-0.17162516733235536,2994.0,7561.0,1
1747.0,-0.3573790454077896,820.0,-0.1093097597174827,686,-0.2064430795625389,731,-0.286542105845093,2438.0,-0.2747503679539753,1388.0,2030.0,1
37864.0,-0.10271715123895893,22497.0,-0.01493312789330132,508,-0.5908232384630963,118,-0.614152310562799,39894.0,-0.10092877884194108,25417.0,26624.0,1
12581.0,-0.29035621796502314,418.0,-0.11840288713677191,5305,0.5809553189913106,7605,0.7073910439215031,19723.0,-0.20608852954687093,2826.0,3516.0,1
22643.0,40631.0,1357.0,4918.0,290,192.0,0,0.0,23741.0,23519.0,5967.0,9545.0,0
26739.0,-0.27279029385616277,6744.0,-0.10194242626540359,4062,0.1861668812288364,5727,0.37636467439965,16682.0,-0.2150833825467674,4475.0,5149.0,1
26660.0,-0.2507306408565005,2962.0,-0.1040825353908067,6473,1.028753363050524,9334,1.03688013928149,22748.0,-0.18845951940672298,331.0,3797.0,1
6997.0,-0.3406828752777941,0.0,-0.11766459621578132,91,-0.6426225797758918,106,-0.6182517083277754,20144.0,-0.18844261178830213,4831.0,4292.0,1
588.0,3414.0,0.0,433.0,98,118.0,109,0.0,2235.0,4804.0,2582.0,5208.0,0
3543.0,-0.3630479775914625,1792.0,-0.1061914930005562,59,-0.6573878125800063,131,-0.6213262566515079,9487.0,-0.24238355042364612,41606.0,73023.0,1
768116.0,3.2676002252905274,180323.0,0.6142527246720823,3669,0.06005726990189033,548,-0.5656427703439103,3154010.0,11.144378955725982,1211920.0,801412.0,1
