FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3454.0,-0.326120480726959,1043.0,-0.111979315657825,1834,-0.06721938044985386,2461.0,-0.05248803756712283,6236.0,-0.22347990475341217,1292.0,1736.0,1
4527.0,-0.32426521041210793,769.0,-0.11413902705450227,2038,0.73789967430345,3096.0,0.1795112951410347,8990.0,-0.1910101089521869,2011.0,2016.0,1
91359.0,0.24952316215422765,9063.0,-0.0902271260916411,360,-0.7670070701452067,351.0,-0.3091112034653478,100772.0,0.17489987296113116,78094.0,79578.0,1
3712.0,-0.3253368296524926,1627.0,-0.10978745444175761,2361,0.312134961138169,3144.0,0.08904547320361286,10146.0,-0.19419718461385227,1581.0,3284.0,1
6808.0,-0.3100178673835572,2986.0,-0.10649304353719384,2477,0.2544246730029698,3727.0,0.08701133046182469,10383.0,-0.20188641414706257,1748.0,2427.0,1
27861.0,-0.16464115149084002,12793.0,-0.07849055084840191,261,-0.7549000166902698,61.0,-0.320994879483163,33688.0,-0.09186444391197965,19834.0,26980.0,1
4887.0,-0.31177872190630385,3666.0,-0.09959407052924403,1537,-0.11403332047560988,2183.0,-0.07443536714957427,4832.0,-0.2276918990199303,448.0,1742.0,1
16721.0,-0.23609974374503906,1953.0,-0.11029239572276708,556,-0.7214038354649444,81.0,-0.3214231200603816,19459.0,-0.16629038260135495,11608.0,14801.0,1
2333.0,-0.3441350138604744,2228.0,-0.10742727946535371,2281,0.10833289464673121,3734.0,0.13390367366725753,8802.0,-0.2071420469929513,948.0,1559.0,1
468132.0,2.092472216135648,308619.0,0.5115929077353455,1857,-0.5034768732760802,0.0,-0.29594280571587694,313334.0,0.8915894173837083,146580.0,108677.0,1
33321.0,-0.1331440432448193,3565.0,-0.10108809154796124,180,-0.7900104717095868,42.0,-0.3157489324122356,38233.0,-0.0928612825550556,25589.0,24060.0,1
6834.0,-0.3185577757793982,2428.0,-0.11062334974590064,3801,0.6814000915137445,5420.0,0.24299796071368696,13598.0,-0.18607271567310174,4121.0,3198.0,1
200771.0,1.0231992081847434,7152.0,-0.09532760037959084,73,-0.7641820910057214,259.0,-0.31221594765018246,239148.0,0.7016752759000354,97985.0,80888.0,1
43110.0,-0.12222485688794789,760.0,-0.10768258685462817,248,-0.785167650327612,0.0,-0.31564187226793095,36062.0,-0.10219786984583745,35779.0,28590.0,1
39903.0,-0.03470613839679404,18075.0,-0.06650623287927417,290,-0.7637785225572236,127.0,-0.31285830851601026,55599.0,-0.025221334628403955,43683.0,41764.0,1
4474.0,-0.30558504594425656,1474.0,-0.10976665161744635,1568,-0.06479796975886648,2521.0,0.036157761917120106,7261.0,-0.2071560869738397,577.0,1446.0,1
59304.0,-0.015785213659076546,29047.0,-0.030059684685960326,3342,0.4993907212411931,8549.0,0.5890163471062875,24084.0,-0.14296529435210345,11259.0,9864.0,1
530.0,2470.0,446.0,1408.0,194,85.0,79.0,0.0,3373.0,5247.0,1340.0,2148.0,0
388.0,-0.36788058557472564,259.0,-0.11376835854859269,165,-0.808978188788988,146.0,-0.32506316496673937,4272.0,-0.22079826840372896,115.0,90.0,1
641.0,-0.3605869656346624,575.0,-0.11174670225870827,74,-0.8360172748383471,207.0,-0.3131794889489242,4629.0,-0.19031746989502613,25166.0,53677.0,1
542107.0,2.816985959217414,28565.0,-0.04479564896171279,1342,-0.4280095734069735,383.0,-0.30279465495137403,895734.0,3.0582018281315966,287868.0,234272.0,1
82893.0,0.1778332512093729,14238.0,-0.0694261929462354,566,-0.7468286477203119,323.0,-0.30493585783746685,77809.0,0.06993697583949945,76075.0,62437.0,1
6101.0,-0.3093286321011952,1193.0,-0.11138738074787755,20905,8.404893058866492,37106.0,3.901885452469106,66821.0,0.059439750128610386,20351.0,23141.0,1
125799.0,0.5285548733499033,45462.0,0.02037770843959386,683,-0.66853636871172,114.0,-0.30836178245521534,160490.0,0.3373471318334764,50380.0,43462.0,1
7746.0,-0.2841007324509052,4334.0,-0.1017291967699171,5978,1.9477978829001443,6901.0,0.4818491426573416,17432.0,-0.16496594440421647,1596.0,3628.0,1
4729.0,-0.2905540518412395,1436.0,-0.1088721301720625,1447,-0.1475295017009353,1615.0,-0.10473338798778774,5524.0,-0.2186782312895815,1240.0,2093.0,1
153865.0,0.696539450662014,23084.0,-0.0443417691585582,584,-0.6733791900936947,348.0,-0.3035440759615065,99658.0,0.1630267291231795,73003.0,67282.0,1
78552.0,0.1631563163267472,19735.0,-0.058385566734499905,381,-0.7092967820100075,184.0,-0.31061004548561283,77253.0,0.07941396293916524,62352.0,59071.0,1
3540.0,-0.3254548493926231,1273.0,-0.11001061201164195,1149,-0.36182434785331846,2809.0,0.08454894714281794,7184.0,-0.20724500685279953,1748.0,3566.0,1
4036.0,-0.3301189895225794,684.0,-0.11273767316226246,1411,-0.21492543260008404,2296.0,-0.043280865156923684,6546.0,-0.21652075422639833,682.0,1551.0,1
8969.0,-0.2975360996673583,793.0,-0.11025646357168402,3458,0.4219055791295969,3971.0,0.13754371857361533,9733.0,-0.20466633036296455,735.0,1362.0,1
3986.0,17822.0,228.0,1534.0,182,136.0,2.0,0.0,5281.0,7266.0,854.0,719.0,0
902.0,-0.3529298448949973,0.0,-0.11616257451023317,104,-0.8360172748383471,111.0,-0.3238855033793883,3271.0,-0.2213598676392647,644.0,1158.0,1
3999.0,-0.3349814028159549,139.0,-0.1140936390741868,140,-0.8198745368984311,223.0,-0.31275124837170565,3349.0,-0.22505238261291227,17118.0,34965.0,1
503178.0,2.740055971810766,62988.0,0.05324238851967937,1151,-0.5599764560657857,358.0,-0.304293496971639,603109.0,2.1083784010572413,224213.0,188625.0,1
42557.0,-0.08848065278984293,7942.0,-0.09545619965715131,345,-0.7391608471988519,0.0,-0.31510657154640775,44905.0,-0.06659715830650036,30361.0,26173.0,1
14591.0,-0.23101545334021828,3268.0,-0.10370546507948605,3869,0.7839064774322103,6709.0,0.4272484690619745,19320.0,-0.1568742354188722,2569.0,4748.0,1
63117.0,0.06099370848020423,5134.0,-0.10222468222169419,227,-0.7242288146044297,58.0,-0.301295812931109,66297.0,0.03009619007186744,53546.0,45437.0,1
2275.0,-0.33639291890791534,242.0,-0.11521699158699443,337,-0.7028396868340412,150.0,-0.31617717298945414,3176.0,-0.22628322093746148,1018.0,1272.0,1
2537.0,-0.3507818856246227,520.0,-0.11358869779317732,270,-0.7968711353340511,182.0,-0.30504291798177147,9192.0,-0.22103694807883167,1854.0,1345.0,1
606447.0,3.3611797017486316,47285.0,0.008557921899109658,1619,-0.3682814430292848,422.0,-0.3087900230324339,679424.0,2.196156361571479,303534.0,226809.0,1
10025.0,-0.26916887492959773,1409.0,-0.10967398449096895,3156,0.42795910585706537,4562.0,0.18261603932586928,12094.0,-0.19204906753792803,2709.0,4857.0,1
1152.0,-0.36062945274110936,1084.0,-0.11128336662632128,1363,0.30850284510168796,1287.0,0.0563921291906973,4155.0,-0.20343549203841535,2219.0,2907.0,1
4330.0,-0.3292786889728504,1191.0,-0.11215708524739387,3002,0.4755801827798172,3819.0,0.11998585490765418,9079.0,-0.20609372841995124,1634.0,2177.0,1
18922.0,32516.0,1912.0,2721.0,28,117.0,0.0,0.0,27064.0,26348.0,17954.0,17307.0,0
3037.0,-0.33359349067202054,2171.0,-0.10362792727978047,2343,0.23747479816605815,3487.0,0.1431108460774567,7116.0,-0.20890172459762998,407.0,963.0,1
40606.0,-0.06966358542344026,11792.0,-0.08225018855119913,560,-0.742389394786835,163.0,-0.3097535643311757,43979.0,-0.07155795155373282,35215.0,31906.0,1
3744.0,-0.3178685404970363,360.0,-0.1128776194349018,1531,-0.12936892151852994,2478.0,-0.01758643052380979,5922.0,-0.22157982733984954,936.0,982.0,1
57170.0,-0.02575552130529894,1764.0,-0.10911419940041162,297,-0.7431965316838308,194.0,-0.31039592519700354,62594.0,0.012705333744777041,52880.0,43207.0,1
8357.0,-0.31842087288084686,183.0,-0.11497492235864532,1172,-0.5030733048275823,2244.0,-0.09820271918520462,5946.0,-0.22250178608485408,2731.0,1561.0,1
1065.0,3782.0,1036.0,3334.0,168,97.0,81.0,0.0,3947.0,5790.0,1277.0,2428.0,0
3202.0,-0.338994073980391,0.0,-0.1164443582213583,291,-0.7722534599756794,33.0,-0.3215301802046862,5394.0,-0.22588542147895696,1457.0,1260.0,1
498282.0,2.5302499193860206,34645.0,-0.02926350386459331,1807,-0.27828567901425383,273.0,-0.311145346207136,863788.0,2.8404323645653506,339297.0,257394.0,1
18628.0,-0.257121419857079,2815.0,-0.11105264439305103,5193,0.9905335230631334,7296.0,0.43699094219369683,22972.0,-0.14533337112861253,6333.0,6741.0,1
4888.0,-0.32790965998733695,3220.0,-0.10545857581917067,3372,0.5078656586596489,5353.0,0.2519910128352768,12578.0,-0.19260130678620485,2896.0,3659.0,1
46624.0,-0.04698019137036327,10234.0,-0.08378770638438532,180,-0.781535534291131,168.0,-0.3093253237539571,40712.0,-0.07913018124620651,21917.0,27686.0,1
602053.0,3.0680564335813774,26846.0,-0.053156493168989696,3564,0.3226277407991143,57396.0,5.313152274692886,320073.0,0.9632026799017754,178264.0,153971.0,1
329000.0,1.8639482329262096,19680.0,-0.06205064614497325,680,-0.7468286477203119,209.0,-0.3172477744325006,178966.0,0.4906169231984416,109165.0,84644.0,1
37506.0,-0.07184459022105141,3810.0,-0.105388602682851,282,-0.777499849806152,141.0,-0.3173548345768052,42544.0,-0.07923314110605473,30019.0,31461.0,1
127614.0,0.5149070706012153,9518.0,-0.09370876241500613,971,-0.6871005173426231,166.0,-0.3086829628881293,167781.0,0.3928331363044085,57969.0,49822.0,1
41831.0,-0.05422660341437434,5024.0,-0.10201287164688871,224,-0.7742713022181689,0.0,-0.3181042555869377,45698.0,-0.04497090774474451,48028.0,35812.0,1
63005.0,95818.0,4195.0,6142.0,660,288.0,0.0,0.0,68481.0,61071.0,48342.0,48769.0,0
3395.0,-0.33010954794336894,156.0,-0.11203983296491227,958,0.18460733141283367,1249.0,0.018599898251158944,3334.0,-0.21522907598466612,3089.0,3863.0,1
2641.0,-0.32874051895785544,1295.0,-0.1098044749343759,3249,0.9836728594386691,4322.0,0.3194389037472008,10605.0,-0.18219768094790506,297.0,1005.0,1
20603.0,-0.2086294690322701,9312.0,-0.08771565784751903,436,-0.7504607637567929,64.0,-0.3166054135666727,24498.0,-0.15308344057900589,16171.0,14136.0,1
6108.0,-0.32554454439512226,2046.0,-0.10764476353769863,4333,1.25406371993226,6646.0,0.44352161099628,16849.0,-0.16584110321292633,5819.0,3887.0,1
28154.0,-0.11683371515878786,7647.0,-0.09302983387612072,393,-0.7201931301194507,62.0,-0.31799719544263305,30835.0,-0.12047324496889666,17803.0,17491.0,1
5975.0,-0.30238435059191815,2147.0,-0.10962292301311406,3276,0.699157103247652,4706.0,0.23775201364275952,11504.0,-0.19229710720028964,1190.0,1799.0,1
64858.0,0.017113969099694218,16219.0,-0.07120956233946364,427,-0.7214038354649444,67.0,-0.3091112034653478,61804.0,-0.0015124869015363685,55009.0,48345.0,1
19820.0,-0.2016285380477304,5352.0,-0.09843667703119982,276,-0.769832049284692,35.0,-0.32292196208064655,21017.0,-0.1611423896089439,22031.0,16926.0,1
25821.0,-0.12709199097092863,708.0,-0.11211737076461785,2859,0.17815023623686732,7839.0,0.48227738323456015,18166.0,-0.167408901078797,8668.0,7988.0,1
3070.0,-0.3317523827259852,1683.0,-0.10838988288121075,3832,0.9247518659579762,5376.0,0.3200812646130286,13753.0,-0.1826844002853694,2195.0,4048.0,1
8065.0,-0.324137749092767,1155.0,-0.11306673601954954,5953,1.633014493071785,7117.0,0.4783161578952884,16639.0,-0.1788889254518736,1775.0,2089.0,1
8868.0,-0.30207749926757893,2022.0,-0.1087718983821992,1825,0.12568633793214076,2092.0,-0.05109625569116249,5903.0,-0.2167219939524653,1208.0,2290.0,1
54163.0,0.032088313727448685,10673.0,-0.08603252024415407,526,-0.7113146242524969,36.0,-0.32003133818442125,53209.0,-0.041662152248713044,43443.0,38490.0,1
26018.0,-0.16371587672821714,2293.0,-0.10904233509824549,183,-0.7718498915271815,73.0,-0.31360772952614274,31705.0,-0.1133315746903337,12084.0,18438.0,1
30121.0,-0.1630124790770395,3270.0,-0.10770149851309295,288,-0.7407751209928435,43.0,-0.3092182636096525,29566.0,-0.11998184563780287,19844.0,16547.0,1
12827.0,-0.231742454939422,2444.0,-0.10914824038564822,266,-0.7553035851387677,73.0,-0.3230290222249512,18981.0,-0.15858711308725623,7323.0,13841.0,1
4990.0,-0.3417604566890493,3297.0,-0.10701500531082163,2406,0.2310177029900918,2609.0,-0.00977103998957098,7302.0,-0.21891223097105475,647.0,999.0,1
34215.0,-0.14003167527883373,9569.0,-0.08700268832339701,103,-0.8045389358555111,263.0,-0.3077194215893875,50718.0,-0.04060915368208351,40413.0,36068.0,1
3591.0,-0.32158380191634356,753.0,-0.10782064196142103,841,-0.08537996063225921,838.0,-0.06908235993434221,2445.0,-0.2219823067919835,2582.0,3064.0,1
9428.0,-0.32609215598932767,1888.0,-0.10621504215776166,2201,0.6652573535738286,2322.0,0.16002634887758999,5460.0,-0.20005185664431246,535.0,765.0,1
1740.0,-0.33559038467502816,1206.0,-0.10872840156773021,1025,-0.1725507455078049,1205.0,-0.0968109373092443,3346.0,-0.22706945986721153,747.0,1103.0,1
11404.0,-0.25064921730832385,1232.0,-0.11139305424541697,5479,1.6846712544795157,8064.0,0.5855904224885389,18603.0,-0.1585637131191089,1159.0,3613.0,1
24282.0,-0.2731296174083764,3661.0,-0.10726653036840313,2833,0.22375347091712966,3718.0,0.07448529357818166,12017.0,-0.19489918365827197,4911.0,4004.0,1
617204.0,3.1120589134916234,663528.0,1.535929650318943,877,-0.5422194443318783,0.0,-0.3181042555869377,133862.0,0.25095444943356016,81297.0,63716.0,1
44070.0,-0.05520852765225988,11028.0,-0.08349835800987426,98,-0.7544964482417719,0.0,-0.3190677968856795,52168.0,-0.01929646269350179,42375.0,41560.0,1
1302.0,-0.3441633385981057,901.0,-0.11054013844865564,1290,0.5881757799107303,1584.0,0.11634581000129637,4041.0,-0.20603756849639768,1197.0,2349.0,1
5950.0,-0.3183878273536103,2614.0,-0.10545101115578476,2700,0.4219055791295969,3591.0,0.10167857023156053,9856.0,-0.19923285775915617,1079.0,2206.0,1
3415.0,-0.3342119141103042,1371.0,-0.10939409194569029,5634,2.1261751371362148,7312.0,0.6909376044843059,27008.0,-0.10649410399768594,3926.0,6559.0,1
1297.0,-0.3617010719814941,142.0,-0.11519240643099021,602,-0.16609365033183854,739.0,-0.1454162428235514,1924.0,-0.22139730758830042,0.0,0.0,1
27853.0,-0.0848550863730348,85230.0,0.15143171926878973,2915,0.18380019451583787,5202.0,0.25134865196944894,12809.0,-0.19532038308492378,5085.0,4764.0,1
91726.0,0.21349881667680196,26687.0,-0.03822006531351062,0,-0.7988889775765405,231.0,-0.304293496971639,99019.0,0.16385508799559476,71119.0,66264.0,1
1057.0,-0.35312339726881126,557.0,-0.11239158981235708,934,-0.21129331656360298,1182.0,-0.09092262937248903,3436.0,-0.222511146072113,591.0,714.0,1
8073.0,-0.30230881795823467,2264.0,-0.1099727886947124,5227,1.5276831280138339,7511.0,0.5475840712603913,23041.0,-0.14719600859313944,5152.0,5775.0,1
3584.0,-0.3399523942702504,1120.0,-0.11262609437732028,1263,0.07080102893642681,1745.0,-0.0376066775087777,4385.0,-0.2188935109965369,1141.0,1320.0,1
30803.0,53218.0,5614.0,10109.0,314,267.0,0.0,0.0,37308.0,32838.0,35449.0,33138.0,0
41385.0,-0.045261823954063585,5101.0,-0.10172541443822414,0,-0.7940461561945658,0.0,-0.32045957876163983,36738.0,-0.09192996382279216,24021.0,27362.0,1
1743.0,-0.3461696741803238,22.0,-0.11365867092949698,255,-0.7722534599756794,174.0,-0.32003133818442125,1620.0,-0.2327135321843458,8046.0,14273.0,1
24056.0,-0.2117782356989511,5542.0,-0.09965837016802426,249,-0.7835533765336204,73.0,-0.31746189472110986,31899.0,-0.11937344646597248,25245.0,22923.0,1
976660.0,4.779894997857053,859766.0,1.890982799834163,2029,-0.25205372986189056,444.0,-0.27196133339163736,459781.0,1.434538878306042,227940.0,177994.0,1
1183.0,-0.3424921790778582,619.0,-0.11217410574001217,1408,0.38235587117680303,1761.0,0.07619825588705592,4402.0,-0.2074743265406433,1115.0,2059.0,1
9344.0,-0.3178543781282206,214.0,-0.11120393766076923,465,-0.24236808709794103,816.0,-0.1250748154056696,1877.0,-0.22459374323722475,1275.0,1355.0,1
557.0,-0.36224868357569945,324.0,-0.11413902705450227,876,0.007844350970754928,1036.0,-0.0345019333239431,2802.0,-0.21607147483796973,53.0,208.0,1
31787.0,-0.17171761510906322,4796.0,-0.1007457905297488,192,-0.7629713856602277,21.0,-0.31853249616415624,28438.0,-0.11797412837076257,20588.0,23073.0,1
24951.0,43261.0,6634.0,12174.0,260,154.0,0.0,0.0,30640.0,30378.0,18025.0,24325.0,0
157499.0,0.7039038824461554,9257.0,-0.0928898876034814,447,-0.7492500584112992,261.0,-0.3110382860628314,142000.0,0.28675640069896424,47125.0,42591.0,1
4575.0,-0.2935517532405535,2279.0,-0.10787926810266184,1670,0.4307840849965507,2077.0,0.09964442748977236,4629.0,-0.21140552118939354,1573.0,1527.0,1
40390.0,-0.102756320556025,3845.0,-0.10606753122173641,442,-0.7557071535872656,299.0,-0.30258053466276474,53118.0,-0.018645943579006216,27697.0,29914.0,1
2113.0,-0.33813961106184637,1400.0,-0.10851091749538531,2820,0.9368589194129131,3993.0,0.3574452549753484,9814.0,-0.1815331218525211,1143.0,2012.0,1
37119.0,-0.1360614912208446,8938.0,-0.08414702789521604,206,-0.7928354508490721,291.0,-0.30279465495137403,32542.0,-0.10631626423976628,16843.0,21758.0,1
24847.0,-0.17226994749287383,2641.0,-0.1079152002537449,219,-0.7968711353340511,323.0,-0.3094323838982618,21661.0,-0.15573699696691232,17226.0,17856.0,1
16286.0,-0.28335956848288585,2272.0,-0.11098267125673136,3223,0.6184434135480726,5601.0,0.23336254772626924,16607.0,-0.17814948645841822,6345.0,6214.0,1
57161.0,0.026909607530523513,7430.0,-0.0945673517093069,565,-0.7278609306409107,0.0,-0.3206736990502491,72761.0,0.0640355038727446,67191.0,55952.0,1
10584.0,-0.2607941941699393,1999.0,-0.1106857582188344,1967,0.07039746048792891,5088.0,0.26034170409103885,15003.0,-0.17850984596788697,3745.0,4725.0,1
1381.0,-0.333215827503603,813.0,-0.10718710140285108,681,-0.26617862555931693,677.0,-0.11169229736758943,1668.0,-0.22953113651630988,2578.0,4859.0,1
7769.0,-0.2586651180579856,2538.0,-0.10606564005588993,3255,0.4864765308892604,4426.0,0.19503501606520768,12870.0,-0.1795628445345165,2000.0,2806.0,1
55216.0,0.048719655506635,16508.0,-0.06469827833004171,221,-0.7460215108233161,354.0,-0.3039723165387251,65852.0,0.015527369903344187,60062.0,50519.0,1
31042.0,-0.14515373200049628,7094.0,-0.09498151702968548,157,-0.7746748706666667,215.0,-0.31071710562991744,39231.0,-0.0850129332384435,30113.0,29914.0,1
10175.0,-0.3088093452446211,3603.0,-0.10959833785710986,2102,0.030444184086637145,3697.0,0.053822685727385904,11134.0,-0.20306109254805818,4560.0,2949.0,1
605.0,-0.36659653080210614,3137.0,-0.09882436602972769,174,-0.8122067363769712,232.0,-0.3087900230324339,4090.0,-0.22039110895796554,3932.0,5864.0,1
1545.0,-0.3502578779784434,2729.0,-0.10018033194165205,143,-0.7440036685808266,275.0,-0.301616993364023,3427.0,-0.23076197484085906,1398.0,1793.0,1
1590860.0,4.840132273219646,3805410.0,6.602425361505025,3541,0.10712218930123751,1498.0,-0.26082707838395464,569360.0,1.745173455461754,297263.0,193025.0,1
548605.0,2.921763884505248,34061.0,-0.02629437348562368,2124,-0.18062211447776283,610.0,-0.2939086629740888,886773.0,2.988090843568588,317174.0,276958.0,1
1191.0,-0.3430303490928532,223.0,-0.11537206718640558,261,-0.7318966151258897,181.0,-0.31457127082488456,1711.0,-0.23163245365593949,1052.0,2169.0,1
5493.0,-0.33162964219624946,1671.0,-0.11083516032070612,2699,0.3694416808248704,3313.0,0.04761319735771671,8971.0,-0.20665064766185753,650.0,1722.0,1
7024.0,-0.31911010816320884,3082.0,-0.10803056137038003,2927,0.3524918059879587,4299.0,0.12619534327732337,12156.0,-0.1973515003201114,3367.0,3876.0,1
13075.0,-0.29273505663885063,1750.0,-0.11187341037042225,4475,0.9534052258013269,6804.0,0.38196202802111123,18484.0,-0.16768034070930593,4925.0,4689.0,1
5742.0,-0.29102141001215615,602.0,-0.11020918442552208,2035,0.1805716469278547,3065.0,0.07437823343387702,8518.0,-0.20402985122935735,1172.0,3192.0,1
3246.0,-0.3280324005170726,1184.0,-0.10904800859578491,1812,0.04416551133556563,2514.0,0.003932658481423096,7177.0,-0.21157400096005427,562.0,1352.0,1
2883.0,-0.34691083814834317,1472.0,-0.11048907697080075,2871,0.3847772818677904,3719.0,0.10028678835560019,8964.0,-0.20842904524105407,1848.0,2243.0,1
12305.0,-0.2631309850245227,1944.0,-0.10996900636301944,3128,0.5284476495330417,5086.0,0.2545604562985882,15422.0,-0.17797164670049856,2823.0,3446.0,1
30439.0,-0.11727746938167845,12362.0,-0.07983138743355445,1443,-0.3670707376837911,3967.0,0.09878794633533522,10190.0,-0.20877536476963446,4138.0,3307.0,1
19782.0,-0.2068638937199182,8023.0,-0.08556729344592061,195,-0.7883961979155952,0.0,-0.3230290222249512,18900.0,-0.16196606848772968,11488.0,12791.0,1
32853.0,-0.12564742935173162,15673.0,-0.07040581685471071,352,-0.7528821744477804,124.0,-0.31296536866031494,44028.0,-0.06772503677120131,30706.0,30289.0,1
6557.0,-0.3087243710317272,1052.0,-0.11206820045260943,2512,0.31334566648366274,2416.0,-0.05698456362791776,7881.0,-0.21382507789582675,4018.0,3272.0,1
50118.0,-0.04944916433389278,13703.0,-0.07845840102901179,0,-0.7944497246430637,213.0,-0.30600645928051323,63294.0,0.011839534923326093,45892.0,43829.0,1
3248.0,-0.31287866588431984,1194.0,-0.10734406816810871,1772,0.11478998982269756,2670.0,0.055642708180564805,6929.0,-0.20947268382042467,0.0,1002.0,1
7754.0,-0.3251385564890734,2906.0,-0.10774310416171545,1876,-0.029283946291051566,3235.0,0.010570387428310853,10144.0,-0.20751644648330847,1161.0,2534.0,1
7617.0,-0.30428210801321615,1766.0,-0.10737432682165235,2020,0.03730484771110139,3397.0,0.07994536093771837,9032.0,-0.20612180838172803,2841.0,3334.0,1
3744.0,-0.3221691798273907,1937.0,-0.10409315407801394,3709,1.323881061522396,4748.0,0.3995198916870724,10877.0,-0.17745684740125744,0.0,769.0,1
8893.0,-0.31192506638406564,1857.0,-0.11010706146981229,4731,0.9259625713034699,5778.0,0.2831455148279274,13964.0,-0.18916151146854837,3308.0,4077.0,1
61945.0,0.06912762896999645,10113.0,-0.09037085469597339,553,-0.664097115778243,0.0,-0.32506316496673937,65952.0,0.02095148251989364,43347.0,39030.0,1
56373.0,0.00637417274782114,5278.0,-0.10157412117050595,317,-0.7290716359864045,119.0,-0.3140359701033613,54866.0,-0.040375154000610286,43734.0,37782.0,1
69212.0,0.14431564501231844,6352.0,-0.09581930349967499,302,-0.758128564278253,98.0,-0.30804060202230144,85411.0,0.09281746469395181,29303.0,31523.0,1
26650.0,-0.2199829680328216,8342.0,-0.09615971335204093,303,-0.7609535434177382,458.0,-0.3067558802906457,31795.0,-0.12477883910800408,22162.0,21699.0,1
39411.0,55421.0,4993.0,8765.0,174,173.0,0.0,0.0,54719.0,51685.0,40293.0,42079.0,0
24711.0,-0.2344144218559759,5050.0,-0.10425012084327157,424,-0.773464165321173,0.0,-0.32538434539965333,26142.0,-0.14205269559435785,22125.0,20506.0,1
3938.0,-0.3359491646850248,2513.0,-0.10733083000718337,2183,0.16120036139995567,2676.0,-0.027650084088446065,8295.0,-0.20976752341908095,3222.0,3355.0,1
2989.0,-0.3251857643851256,2852.0,-0.10442032576945454,2639,0.7374961058549522,3645.0,0.248350967928919,10059.0,-0.18199644122183808,3178.0,3063.0,1
37392.0,-0.11438834614328446,8793.0,-0.08863854678060003,83,-0.7601464065207425,0.0,-0.32324314251356046,48926.0,-0.04224247145876665,38263.0,35523.0,1
21127.0,-0.24777425643874548,3512.0,-0.1054226436680876,4949,1.4437408907262714,7281.0,0.493946938963766,17918.0,-0.1653075839391674,4755.0,5070.0,1
29309.0,-0.15765910366472122,5147.0,-0.09712042560205149,430,-0.6931540440700916,38.0,-0.32281490193634194,38543.0,-0.09008604633278311,27264.0,25402.0,1
9772.0,-0.2952842830256689,6466.0,-0.09715635775313457,5419,1.3900662870760512,7139.0,0.47820909775098375,20594.0,-0.15160924258572453,3043.0,2529.0,1
8584.0,-0.2763255919711096,3464.0,-0.10377922054749868,2733,0.46912308760385085,4719.0,0.2197659093995798,12831.0,-0.18552515641845438,2823.0,4561.0,1
25952.0,-0.18233939172080582,25715.0,-0.04519468495531954,170,-0.7783069867031478,275.0,-0.3118947672172685,30265.0,-0.11930792655515998,18290.0,21682.0,1
13632.0,-0.26309793949728616,6483.0,-0.09476403295734057,71,-0.7557071535872656,0.0,-0.3215301802046862,18588.0,-0.17342269289265896,14602.0,11332.0,1
9398.0,-0.3038194706319047,1265.0,-0.11214762941816149,1437,0.016722856837708657,2480.0,0.030911814846192685,5725.0,-0.2132073187367374,1929.0,1973.0,1
2232.0,6750.0,168.0,1145.0,251,210.0,74.0,0.0,5706.0,7042.0,1158.0,1392.0,0
575.0,-0.36612917263118944,61.0,-0.11553281628335617,122,-0.832385158801866,174.0,-0.31050298534130816,2441.0,-0.23265269226716276,5659.0,10721.0,1
514474.0,2.6991408883023333,61426.0,0.053995072526577405,1782,-0.28837489022670126,235.0,-0.3160701128451495,743401.0,2.4493252969509953,214407.0,195614.0,1
2383.0,-0.33140304429519896,1507.0,-0.10911419940041162,1362,-0.03574104146701791,1878.0,0.028984732248709143,4503.0,-0.22085442832728255,1182.0,1587.0,1
1625.0,-0.35187710881303347,787.0,-0.11063280557513304,1120,0.09340086205230903,1802.0,0.15884868729023893,4802.0,-0.1932424659134415,570.0,1040.0,1
30961.0,-0.12223901925676355,10685.0,-0.0806748474010834,300,-0.7718498915271815,0.0,-0.3217443004932955,44643.0,-0.07800230278150555,34607.0,31047.0,1
7954.0,-0.3132893745799739,1234.0,-0.10995765936794058,2628,0.2741995269793667,3567.0,0.061638076261624715,9470.0,-0.2063370880886834,1096.0,2068.0,1
3929.0,-0.32435018462500187,1098.0,-0.11151598002543801,2769,0.2838851697433163,3554.0,0.06838286535281711,9814.0,-0.20378181156699574,273.0,924.0,1
39490.0,-0.020916711959949527,9435.0,-0.08911890290560531,209,-0.7968711353340511,106.0,-0.3172477744325006,42683.0,-0.07286366977635343,28085.0,24701.0,1
9895.0,-0.29067207158137,1280.0,-0.11111316170013831,2838,0.2919565387132742,4360.0,0.15413804094083472,13713.0,-0.18899303169788764,2113.0,3004.0,1
2319.0,-0.33461790201635305,0.0,-0.11384022285075883,0,-0.8360172748383471,112.0,-0.3197101577515073,8481.0,-0.192512386907245,1020.0,1272.0,1
3230.0,-0.33585002810331516,451.0,-0.1130610625220101,0,-0.8360172748383471,62.0,-0.32013839832872587,17253.0,-0.18886199187626265,1974.0,2322.0,1
1166.0,7411.0,367.0,2191.0,41,0.0,68.0,0.0,3065.0,7124.0,1102.0,2465.0,0
526.0,2922.0,0.0,324.0,121,0.0,29.0,0.0,2055.0,6261.0,12139.0,38667.0,0
712857.0,3.800534148727148,29332.0,-0.04485805743464655,1695,-0.1951505786236871,87.0,-0.311145346207136,1207070.0,4.203513269102317,423809.0,360329.0,1
