FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4319.0,-0.372545919799447,2418.0,-0.11786022809134046,1620,-0.21666200376463984,1862,-0.35628374015796427,5855.0,-0.23334013367387238,579.0,1633.0,1
4093.0,-0.3576151420624491,0.0,-0.12576881644420287,80,-0.49392584920074906,348,-0.6568454600251796,2979.0,-0.2377630037377479,44409.0,56619.0,1
657152.0,3.4632746348231733,105688.0,0.19934639032826426,2776,-0.078862205432648,35937,5.544970679490569,378353.0,0.8728256224914999,265003.0,225189.0,1
900.0,-0.3965473787921159,1016.0,-0.12072912836892423,2099,0.22586174474353204,3256,0.5634803198868225,7950.0,-0.19301252349525777,2412.0,3789.0,1
54436.0,-0.00944258599977957,44681.0,0.014171552074851995,6800,0.6718804156731675,9845,1.1410635246692469,26589.0,-0.15838596831584292,5513.0,6791.0,1
23137.0,-0.3121815824887569,2471.0,-0.12214949554702673,4118,0.24566630513182555,6807,0.5510510758321632,18563.0,-0.18680369639846342,5263.0,5171.0,1
2253.0,-0.376250783228371,1026.0,-0.12386962860266075,957,-0.3438106099550285,2536,-0.17963781707810966,6771.0,-0.22570254095074296,536.0,596.0,1
689586.0,2.723036687578959,90134.0,0.10624997276521261,5437,0.20455936046032558,58123,7.6521041905145495,512920.0,1.019035971586456,343397.0,234223.0,1
14648.0,-0.350637352407252,3129.0,-0.12168475784427647,3865,0.16062319287621224,5768,0.3619759086976493,15576.0,-0.1979886900516846,3463.0,2304.0,1
3490.0,-0.3714549443906893,806.0,-0.12404868338856885,2071,-0.07386945911627149,2812,0.04729004785923024,8514.0,-0.20714259531452747,842.0,1150.0,1
93681.0,0.19038403223695827,16693.0,-0.0748750083642332,393,-0.46862926786444137,134,-0.7110821613546019,97465.0,0.0399358054984573,48403.0,37225.0,1
10149.0,-0.3095721474294426,2150.0,-0.12186582448171164,10795,1.4181295650942443,12017,1.6548056122618304,7909.0,-0.22679162455316995,2567.0,2292.0,1
19051.0,-0.2630431594861407,4200.0,-0.11559085956881977,299,-0.4584773503544758,73,-0.7252063023258056,27941.0,-0.15796574313162673,23880.0,21457.0,1
2369.0,-0.3856376247045391,211.0,-0.12385554564197135,1966,-0.016785726232366648,3073,0.036932344480347504,8891.0,-0.2119086492788462,1695.0,1955.0,1
1287.0,-0.3876904396573444,547.0,-0.12324796648080004,2029,0.024154793561920785,2638,0.015651972083733888,6546.0,-0.2189929455094243,0.0,691.0,1
12628.0,-0.31394495498617747,2269.0,-0.11986805591534369,3754,0.17576785670255432,5822,0.501334099613526,16838.0,-0.18996238903315518,4338.0,4576.0,1
10672.0,-0.3331238573760522,3685.0,-0.11726673189085854,3612,0.13998650810185598,4720,0.18495334185856258,14679.0,-0.20231700944911146,5039.0,5069.0,1
45295.0,-0.11118828850877617,4653.0,-0.11106419363294075,162,-0.4623051225303645,275,-0.7054325049661204,51166.0,-0.09240361064082933,39648.0,29125.0,1
1486.0,-0.3713436203693875,255.0,-0.1268008962775833,1013,-0.05423132360519052,1153,-0.16476038858844175,2439.0,-0.2294705601025482,1009.0,1380.0,1
2160.0,-0.3591914902040826,1366.0,-0.12098865721591463,1309,-0.18237847905885443,1552,-0.30487186702278274,3862.0,-0.23375685698155346,240.0,816.0,1
42249.0,-0.11860692128832838,7408.0,-0.10959755386971594,393,-0.45365102891531184,503,-0.7118354488730662,38324.0,-0.12925735929659005,27416.0,30366.0,1
8770.0,-0.3115492620477627,2756.0,-0.11640968314033211,6141,0.619123729596789,8307,1.023738993668448,23205.0,-0.16161820035777252,1936.0,5618.0,1
2262.0,-0.38395440550245585,937.0,-0.11968698927790852,5019,0.36083232016291056,5623,0.39135412191775304,11517.0,-0.21193316241459215,2426.0,3240.0,1
83316.0,0.11418941909715166,8182.0,-0.10644498252681708,768,-0.42702304856130374,510,-0.7056208268457365,46960.0,-0.10636209050987742,41249.0,37611.0,1
297845.0,1.0012014089865162,473504.0,0.8586683609239706,12116,1.4199602387435821,13659,1.6517924621879736,43230.0,-0.12761147732507658,12309.0,11940.0,1
5134.0,-0.33345782943995766,1313.0,-0.12393601970305365,2036,-0.11181433112073301,3220,-0.04009130428261683,8804.0,-0.2179914088203757,1056.0,1773.0,1
9199.0,-0.3312090842096612,3491.0,-0.11229343491597278,1662,-0.17089516253118844,4122,0.03655570072111541,10755.0,-0.21046937802290572,2701.0,4470.0,1
2165.0,-0.3739530554287018,1809.0,-0.11731702817903497,1407,-0.14909350361634433,2146,-0.12163467815636635,5558.0,-0.2237765088564187,494.0,1119.0,1
308836.0,1.4078546999194492,94707.0,0.15895042351647978,669,-0.40156004234778353,326,-0.7161668521042353,163497.0,0.2517713208618435,107453.0,99321.0,1
7363.0,-0.32117656340994266,3742.0,-0.11320681550925682,4435,0.2771206069249976,5543,0.43560976362752474,12986.0,-0.20415899650659247,1626.0,3335.0,1
4399.0,-0.35029002146079036,4567.0,-0.11139413728337814,3852,0.27462423376680933,5219,0.45877335482029885,14898.0,-0.18978029145332817,2671.0,3852.0,1
67902.0,0.0684040756161458,6335.0,-0.10837434814126508,677,-0.42852087245621673,143,-0.7233230835296451,71579.0,-0.013187661539540589,62000.0,55972.0,1
7412.0,-0.3541952681280577,4526.0,-0.1151462403813401,6663,0.6326041446510056,8420,0.8706333055405996,20252.0,-0.1851998369453716,2712.0,3485.0,1
39445.0,-0.1808058784700722,14884.0,-0.08082405332974177,571,-0.45281890452924906,392,-0.7167318177430835,45787.0,-0.10530102191973152,38505.0,35440.0,1
70632.0,111192.0,6157.0,9972.0,348,149.0,0,0.0,52603.0,46480.0,31077.0,35079.0,0
7286.0,-0.3455342592707773,2145.0,-0.12353163754611513,4646,0.36965283865517573,6153,0.48909317743848285,17011.0,-0.18991686463819843,4986.0,4013.0,1
4884.0,-0.3604427722035149,2482.0,-0.11886213015181502,2492,0.030478938895997707,4022,0.15519848487922672,9155.0,-0.21454556230980287,2187.0,2017.0,1
7388.0,-0.3505928227987313,1369.0,-0.12297234282159318,3081,0.007512305840665731,4333,0.11922900587256123,11556.0,-0.21035031422071113,1909.0,1889.0,1
51283.0,-0.09538027748392003,18808.0,-0.07201817919581177,0,-0.4844396311996337,194,-0.715036920826539,58420.0,-0.05220907177054985,43982.0,45203.0,1
728023.0,3.601018072860321,610996.0,1.596362007756196,2539,-0.16373889281104878,591,-0.6688980603206068,200425.0,0.352873998307726,108175.0,98602.0,1
3608.0,-0.3667748825351615,1575.0,-0.12071102170518072,1181,-0.3278338217426236,3033,-0.13142741589640095,7813.0,-0.22360841878273224,2382.0,4339.0,1
4769.0,-0.3619790436974798,1283.0,-0.12280535914484741,8450,1.126386755340643,8904,1.2335295675607274,17691.0,-0.18229678129774468,738.0,2471.0,1
43268.0,-0.11455472691294272,10755.0,-0.09505991473519955,480,-0.44133558800158307,0,-0.7159785302246192,52135.0,-0.08231120246657028,49186.0,37699.0,1
33634.0,-0.1465358917525249,4701.0,-0.1111225373272254,423,-0.4466611840723847,0,-0.7363172932231526,46614.0,-0.10274815392561812,27725.0,33235.0,1
33860.0,-0.19896505282482244,2513.0,-0.12223801701421724,8326,0.8913948287165216,9989,1.1985016979521421,25348.0,-0.16860444404536684,6642.0,6379.0,1
11676.0,-0.28217753226749476,2389.0,-0.11785419253675929,6350,0.660230674268289,8865,1.0180893372799664,22609.0,-0.1749253311912855,1749.0,6116.0,1
1823.0,-0.38817581239022025,987.0,-0.12124416235985092,1549,-0.15441909968714596,2136,-0.1495063163395417,5669.0,-0.22434381285511057,155.0,918.0,1
45771.0,-0.0714010832955115,5348.0,-0.10872038660391893,421,-0.45348460403809926,150,-0.7029843205311118,33056.0,-0.15522377380461602,22448.0,24031.0,1
27630.0,-0.20702045900622096,6701.0,-0.10762795122472679,964,-0.3418135114284779,86,-0.7231347616500291,59326.0,-0.05859299269410095,32699.0,41181.0,1
7956.0,-0.3377861073881718,4344.0,-0.10922938504026444,4818,0.428067970556781,6255,0.5373035786201916,17537.0,-0.18362399250456085,2388.0,2444.0,1
25191.0,-0.26180078340841256,3728.0,-0.11536150849473524,3751,0.05061634903871632,11330,1.467425342043861,23948.0,-0.17455063040202606,5501.0,7355.0,1
3245.0,-0.36422333596692413,413.0,-0.12450537368521088,1683,-0.18920189902456902,2979,-0.09865940884320828,9121.0,-0.21523193011068933,2218.0,2447.0,1
5892.0,-0.3487715618102338,1881.0,-0.1183390487547801,3116,0.042794379809726446,4068,0.06593391394121915,10504.0,-0.21460509421090015,2706.0,2871.0,1
4554.0,-0.3392288667042432,0.0,-0.12787522499303192,158,-0.48194325804144544,103,-0.7327391775104477,4385.0,-0.23692955712238575,1999.0,1799.0,1
535003.0,2.663228970374778,42036.0,-0.012407018449102605,1302,-0.30153869114304066,207,-0.7163551739838513,900515.0,2.3659067132708675,302020.0,267452.0,1
3300.0,-0.35950319746372766,1345.0,-0.12162440229846476,2545,0.2771206069249976,3250,0.34276707697681225,8345.0,-0.20182674673419257,953.0,2425.0,1
4366.0,-0.34251960477392446,829.0,-0.12579899421710874,647,-0.15874614649467225,923,-0.20750945526128503,2435.0,-0.23120398898744005,0.0,948.0,1
6600.0,-0.3464604751280083,2734.0,-0.11976545148746377,6317,0.5830095312416655,7450,0.7845702065560648,17437.0,-0.1889118260726147,2982.0,4250.0,1
3496.0,-0.33553736215787533,0.0,-0.12729581175323942,3029,0.17809780498353003,3620,0.1725240978039033,8132.0,-0.21803343133879732,477.0,837.0,1
928.0,-0.38660837017029087,379.0,-0.12495401657574466,1075,-0.20018594092059736,1767,-0.17323487317116398,4482.0,-0.2266585532448348,0.0,748.0,1
12085.0,-0.3069716182918325,2360.0,-0.12048770618567735,5991,0.512112533549119,8704,1.0418178941115888,24680.0,-0.16541423452185886,3213.0,5153.0,1
236821.0,1.171963551741779,18607.0,-0.07388316556139393,155,-0.4641357961797025,98,-0.7259595898442699,168925.0,0.25886612272202697,73954.0,72775.0,1
62463.0,0.027093957791472438,52392.0,0.030326719837122484,2714,0.0003560361205260571,4780,0.14314588458379954,14246.0,-0.20680641516715453,4202.0,3210.0,1
4897.0,-0.3487403910842693,2319.0,-0.11997267219475068,6711,0.7176472569066189,7811,0.8295791357843008,17184.0,-0.19167830853537135,2529.0,4102.0,1
165467.0,0.6544849711224743,12958.0,-0.0949070140191432,611,-0.4190346544551013,305,-0.7204982553354045,195797.0,0.3353576118789807,71003.0,66336.0,1
6467.0,-0.34887397990983143,2490.0,-0.1177777421787311,4022,0.20838713263621425,5253,0.3060443104516825,14448.0,-0.19799569380475487,1471.0,1941.0,1
42858.0,-0.12387032101547767,6395.0,-0.1096840634853794,106,-0.4599751742493888,103,-0.7144719551876908,46414.0,-0.10112678508985061,26967.0,28464.0,1
26499.0,-0.20827174100565324,12249.0,-0.08925974678269323,331,-0.46846284298722884,184,-0.7250179804461896,47615.0,-0.1097308957366773,29601.0,31503.0,1
7617.0,-0.37056880518112695,781.0,-0.12511496469790925,273,-0.4634700966708523,141,-0.7236997272888773,8623.0,-0.2347724011767426,1737.0,1039.0,1
307904.0,1.445789473418252,31138.0,-0.03657740269516956,785,-0.41553973203363775,46,-0.726524555483118,380210.0,0.8293568290608692,160886.0,137095.0,1
1412.0,-0.37136143221279583,456.0,-0.12399235154581124,2132,0.8715902683282282,3433,1.4320208286760439,4194.0,-0.2065647856862302,2625.0,6351.0,1
2292.0,-0.3472531021596772,315.0,-0.12611887860991086,8208,1.9848062720029789,10426,2.8014975372439572,9922.0,-0.19070478685860381,550.0,979.0,1
2197.0,-0.38051671972465617,1898.0,-0.11939929450953933,1918,-0.1272918447015002,2900,-0.07474253013196998,8116.0,-0.2178513337589703,1261.0,1295.0,1
5583.0,-0.3220448907760967,2140.0,-0.12061646468340903,1609,-0.2194912266772532,3700,-0.022389047598708155,10556.0,-0.2099966246906625,3029.0,3839.0,1
8712.0,-0.31374011878698216,2899.0,-0.11707560599578809,4201,0.3232202979128741,5907,0.595683361301167,14624.0,-0.1919444511520416,3589.0,4320.0,1
127873.0,0.40300400700169936,15103.0,-0.07823480041441896,634,-0.44250056214207095,305,-0.7154135645857711,72360.0,-0.025731383288394145,54391.0,51978.0,1
3223.0,-0.3436328449869425,2485.0,-0.11612198837196291,6669,0.9927475789389649,6970,0.9727037642924985,11409.0,-0.20173569794427904,779.0,2926.0,1
7336.0,-0.3321397530277443,4329.0,-0.11207816680257765,6889,0.6995069452904509,8306,0.8922903216964453,20946.0,-0.1768373557794692,2570.0,2982.0,1
10145.0,-0.3535941184130279,1874.0,-0.12209718740732323,4405,0.3139005047889713,5604,0.3357991674310184,15181.0,-0.20283878905284658,2716.0,3397.0,1
12460.0,-0.25472057565361783,1153.0,-0.12331435758119293,3363,0.1281703418197649,6001,0.5582073072575731,16946.0,-0.189853830860566,5807.0,5341.0,1
2839.0,-0.37880678275746044,1768.0,-0.12038107805474331,3141,0.1281703418197649,3728,0.09135736768938588,8703.0,-0.2197808677298297,1018.0,1124.0,1
7869.0,-0.31589535183938505,542.0,-0.1255696431430242,5019,0.38329967858660485,6904,0.6868311510353351,20399.0,-0.1775762517283827,3569.0,7402.0,1
1319.0,-0.38152308887722447,92.0,-0.12693166662684202,106,-0.49392584920074906,165,-0.7282194523996625,2626.0,-0.23946841761035864,559.0,1500.0,1
1131740.0,6.354172443675232,140922.0,0.24356487504145766,16188,1.8380195303015092,2855,-0.38264880330421125,956620.0,2.238245804182521,432007.0,294985.0,1
58314.0,-0.04341867730109009,10065.0,-0.095882762009766,557,-0.4561474020735001,250,-0.7005361360961032,58644.0,-0.06776790921615464,42991.0,46799.0,1
1118.0,-0.3899080141616763,375.0,-0.12623355414695314,423,-0.3063650125822046,567,-0.4542111175583101,1489.0,-0.23551830087872636,95.0,230.0,1
45692.0,-0.05409242446350704,12422.0,-0.08742493819001693,28,-0.4782819107427693,27,-0.726336233603502,56071.0,-0.07499578238467328,33153.0,33623.0,1
6259.0,-0.3688054326837064,1038.0,-0.1238293915721196,2477,-0.08934697269703869,3677,-0.04498767315263412,11656.0,-0.21490275371638662,3867.0,3655.0,1
101544.0,0.2001627342681087,43960.0,-0.004844468558894041,294,-0.44316626165092116,0,-0.7276544867608143,214733.0,0.330955753074316,110170.0,83056.0,1
7670.0,-0.3552283550457384,1349.0,-0.11984592554854606,3880,0.13915438371579322,4387,0.1964409765151416,12398.0,-0.2078744875103707,2832.0,2151.0,1
7381.0,-0.36484675048621423,2234.0,-0.120650666159369,3276,0.0432936544413641,4621,0.0657455920616031,11682.0,-0.21454556230980287,2201.0,3180.0,1
12926.0,-0.33719831655569826,750.0,-0.12236677551194891,3699,0.11102857946687217,4684,0.10604647429943775,13052.0,-0.21158297476107865,2368.0,2534.0,1
4092.0,-0.3704441222772689,578.0,-0.1248151988203777,786,-0.18803692488408116,1038,-0.29545577304198023,2799.0,-0.23112344582713193,2018.0,1959.0,1
3202.0,-0.335270184506751,926.0,-0.12269068360780515,1824,-0.024774120338569076,2565,0.02525638794415242,6181.0,-0.2203516736050567,618.0,780.0,1
19554.0,-0.246522674724953,3901.0,-0.11275616076719597,8068,0.8058524418292707,10524,1.1644154377416371,26616.0,-0.16108941700096716,7931.0,5965.0,1
102327.0,0.3173557579729436,8325.0,-0.10559598118239888,506,-0.45348460403809926,134,-0.7293493836773588,65165.0,-0.053928493149301135,43712.0,38315.0,1
29187.0,-0.24836620051771088,4988.0,-0.1152689633244906,44,-0.47112564102262966,215,-0.7142836333080748,44213.0,-0.10082912558436413,27524.0,31832.0,1
2147.0,-0.3613556291781897,1836.0,-0.11773146959360879,4975,0.7471044601732404,5749,0.9013297719180157,13586.0,-0.18213219310059334,602.0,3119.0,1
35243.0,-0.14145951638116266,3807.0,-0.117598687392823,261,-0.4638029464252774,166,-0.7135303457896106,40200.0,-0.11508176308236356,28357.0,29566.0,1
4529.0,-0.3584255809375262,1115.0,-0.12172901857787173,3476,0.2078878580045766,4439,0.25613901235342934,12483.0,-0.20192479927717633,1692.0,2971.0,1
741.0,-0.3895117006458419,448.0,-0.12164250896220827,1582,-0.013124378933690537,1943,-0.07624910516889837,4914.0,-0.22257886708140254,705.0,1145.0,1
10265.0,-0.32929431104327017,1596.0,-0.12378110713547023,3995,0.2588138704316171,5803,0.4847617742073137,17530.0,-0.18641848997959856,2052.0,2664.0,1
1682.0,8767.0,250.0,1588.0,152,37.0,117,0.0,3331.0,6834.0,4340.0,6385.0,0
1621.0,-0.3816477717810825,3203.0,-0.11170396241854498,25,-0.49392584920074906,150,-0.7316092462327514,32553.0,-0.09743230534528319,4863.0,7027.0,1
1019.0,5749.0,466.0,1972.0,167,138.0,74,0.0,4115.0,6587.0,6067.0,11264.0,0
1812.0,-0.3733429997919679,1529.0,-0.11294326295921231,101,-0.49392584920074906,121,-0.7344340744269922,8921.0,-0.17931318248980968,122936.0,288226.0,1
2259280.0,8.657243796366949,1181020.0,2.3015461457627016,6531,0.23385013884973446,1687,-0.5726655798368054,3567580.0,8.163200283409221,2428140.0,1651410.0,1
305805.0,1.2085980606717766,693792.0,1.8006273051498554,17676,2.261237993053025,19335,2.8231545533998026,57256.0,-0.07136783829427341,14573.0,11366.0,1
321145.0,1.6905909962609185,476537.0,1.2804771757898679,2648,-0.14776210459864392,390,-0.6984645954203266,134160.0,0.15255615486839877,81835.0,64632.0,1
4772.0,-0.3354616618233901,181.0,-0.12651722521226821,1942,-0.0748680083795468,2903,0.03674402260073145,7573.0,-0.21703539652628384,237.0,946.0,1
4093.0,-0.3451869283243157,381.0,-0.1246220610737802,1571,-0.10266096287404274,2282,-0.008641550386736526,6420.0,-0.21505333440739743,1752.0,3386.0,1
3490.0,-0.3598906050578579,0.0,-0.12691355996309853,527,-0.2589339225766277,784,-0.3221974799474593,2127.0,-0.23365880443856968,118.0,356.0,1
12910.0,-0.3259768552084764,2329.0,-0.12079350761779006,6133,0.5618735718356715,8846,0.971008867375954,21504.0,-0.17964936263718262,1701.0,3381.0,1
525.0,-0.39954422144556045,1635.0,-0.11537156775237052,139,-0.4789476102516195,149,-0.7370705807416168,4783.0,-0.22657100633145644,1220.0,1964.0,1
1233840.0,4.526187484291092,2419710.0,5.1771458889315785,6237,0.13366236276777904,1293,-0.6323636156750931,896147.0,1.843605329932018,424007.0,281502.0,1
6334.0,-0.35509031325932416,1670.0,-0.12225813552948782,2560,-0.046242929498988096,3501,-0.03557157917183163,8416.0,-0.22254735019258634,1614.0,2057.0,1
2371.0,-0.3537143483560339,140.0,-0.12534230392046672,1241,-0.04041805879654883,1709,-0.016174425571378513,4110.0,-0.22299208851254848,311.0,371.0,1
14029.0,-0.2799955814499794,1574.0,-0.12242914290928769,5643,0.4585237230866777,8042,0.8357937578116303,24148.0,-0.16876202848944793,2943.0,4907.0,1
55191.0,-0.028657112076470908,19221.0,-0.06308555841567716,273,-0.4648014956885527,201,-0.7139069895488427,59462.0,-0.04825895503891758,33524.0,44206.0,1
28646.0,-0.2066775810206114,21946.0,-0.05276878378492708,131,-0.4456626348091094,187,-0.7197449678169402,35913.0,-0.13416348832231417,21969.0,27111.0,1
175944.0,0.7206782341885267,6902.0,-0.10099487674001872,569,-0.4321822197548928,24,-0.7331158212696798,205562.0,0.36882154404873074,81778.0,75977.0,1
13558.0,-0.31422103855900596,2686.0,-0.11984793740007312,3753,0.1654495143153762,5824,0.3845745342515753,13592.0,-0.20113687705677097,3359.0,3345.0,1
56324.0,95310.0,2377.0,3653.0,164,133.0,0,0.0,62689.0,55296.0,43075.0,48433.0,0
2702.0,-0.37731949383286834,2343.0,-0.11793265474631452,3031,0.08955977030645315,3882,0.10604647429943775,12099.0,-0.20296485660811142,2088.0,2019.0,1
28510.0,-0.16230827909056447,9130.0,-0.10384164665080488,348,-0.46596646982904055,0,-0.7299143493162069,45003.0,-0.10610995539934771,34035.0,31054.0,1
7270.0,-0.3300290495838621,1817.0,-0.11956024263170392,2760,-0.03808811051557312,3607,-0.019187575645235308,11378.0,-0.2106969999976895,875.0,1924.0,1
40787.0,-0.1533979044255681,15215.0,-0.08196276129405623,317,-0.4598087493721762,168,-0.7110821613546019,46590.0,-0.10262558824688839,41446.0,38701.0,1
5662.0,-0.3524318956306371,2051.0,-0.11811372138374969,4206,0.2997543902259045,5814,0.5567007322206448,14522.0,-0.19365686877772262,1184.0,2471.0,1
44431.0,-0.11908784106035217,10659.0,-0.09690277073398408,481,-0.4511546557571236,247,-0.7289727399181266,57127.0,-0.07306624841381389,40513.0,38559.0,1
2574.0,-0.35938296752072174,1247.0,-0.12278322877804979,2275,0.023489094053070585,3033,0.1747839603592959,8393.0,-0.20636868060026264,2488.0,3060.0,1
1694.0,-0.3632392316186162,233.0,-0.12704835401541137,218,-0.46929496737329157,165,-0.7295377055569748,2346.0,-0.23387241890721291,8271.0,19763.0,1
