FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
68343.0,-0.15930133744862726,57739.0,0.0036035776961952193,375,-0.2250520460961148,95.0,-0.13022632737224812,49878.0,-0.15403369475337675,36568.0,36661.0,1
43538.0,-0.2366589841360455,17747.0,-0.10508997617308885,3366,0.048297631837737824,7287.0,0.08486357099756281,18313.0,-0.2215220262024869,7760.0,5233.0,1
52526.0,-0.19928514053389637,5328.0,-0.1447243430184197,200,-0.22363480862140914,172.0,-0.1320124760038156,54489.0,-0.14815517051776622,30440.0,40229.0,1
6303.0,-0.41696611070781914,2791.0,-0.14591288162921226,3768,0.09329492165964227,4021.0,-0.0025323681856252315,11266.0,-0.23267662441700368,1727.0,2458.0,1
11189.0,-0.372768209473225,1414.0,-0.14987920476465727,2551,-0.02708168634816904,2797.0,-0.042297677193680314,7727.0,-0.23994773559214988,950.0,1563.0,1
11630.0,-0.3701808890438619,1962.0,-0.14876707220741564,5502,0.3290878065137951,8914.0,0.155212758328598,19393.0,-0.21097914671016213,3489.0,3095.0,1
11167.0,-0.3737578595374564,827.0,-0.15125281581627328,3185,0.005426198227891852,4390.0,0.005458296745071416,11445.0,-0.2313744050159737,2082.0,3072.0,1
9727.0,-0.3988613360033513,1426.0,-0.15009483962690107,2790,-0.011492074126406867,3425.0,-0.02496890187338523,10220.0,-0.23750781205249757,1096.0,1156.0,1
8131.0,-0.38988009996292483,1788.0,-0.14629660980926817,7264,0.4389237108034832,8199.0,0.14261571008491153,15879.0,-0.21868587576323292,855.0,2503.0,1
329411.0,1.1320529279002238,20974.0,-0.10068219583934945,421,-0.20166762776347152,0.0,-0.13608614832142568,191468.0,0.1306866136814343,127439.0,106390.0,1
5971.0,-0.40857025591453605,3076.0,-0.1452829561654922,3793,0.0940035403969951,4302.0,0.009563305003586164,11300.0,-0.2282787375430625,799.0,2600.0,1
31118.0,-0.28927861336821636,1546.0,-0.14813035509449105,11103,0.6943807656191769,8547.0,0.12133860621062516,9337.0,-0.2364141331249421,4539.0,3270.0,1
10110.0,-0.4093658569465652,2013.0,-0.15044630747323545,3689,0.03332806101115938,4845.0,0.01799267310694851,14092.0,-0.2263207742087736,2763.0,2629.0,1
2366.0,-0.41809806339566546,980.0,-0.1494428413032663,1317,0.0025917232784805487,1590.0,-0.00663737644413998,4648.0,-0.23420592122248376,2596.0,3613.0,1
12251.0,-0.37025850865674287,2360.0,-0.14653771335602894,5066,0.20162501113245554,6725.0,0.07765630458948347,16484.0,-0.21886892795661617,4031.0,3501.0,1
16709.0,-0.3482598167060836,2925.0,-0.14642734905645535,5851,0.27266403955207635,8502.0,0.13816600647644514,23387.0,-0.20570770696399973,7338.0,6836.0,1
32868.0,-0.29918481646214007,3596.0,-0.14652413005761988,488,-0.23470697639254703,92.0,-0.13505206227157082,29508.0,-0.19883977403757103,15062.0,21702.0,1
3263.0,-0.43128046098327016,1120.0,-0.14868387450466017,3144,0.21863186082892336,3633.0,0.06371181088689522,9027.0,-0.22680968576325286,3111.0,2508.0,1
8971.0,-0.406070257549664,3153.0,-0.1453882267281624,3715,0.11827373215132939,4710.0,0.02109493125651309,12498.0,-0.2267888317159054,1594.0,2570.0,1
90285.0,-0.0047380491490158685,3735.0,-0.14095158188530374,325,-0.24586772150585406,206.0,-0.13326591364000331,69691.0,-0.09959536271102992,40356.0,51708.0,1
3559.0,-0.4193270405996129,1223.0,-0.14908967554463076,2634,0.061672810505272416,3544.0,0.024917916046885605,8800.0,-0.22926582911750873,1620.0,2684.0,1
4876.0,-0.42464074993141726,10172.0,-0.13268954062799407,312,-0.24028734894920056,197.0,-0.13241984323557662,7376.0,-0.2490632713993599,4154.0,2418.0,1
1819950.0,4.402167218572171,2090890.0,3.009563744848569,10629,0.31633266924144426,3277.0,-0.07767595447507841,1083050.0,1.469817678516435,698535.0,428686.0,1
5232.0,-0.41706960352499367,674.0,-0.1522206258279187,1478,-0.003963000042033092,1649.0,-0.036469192185407465,3951.0,-0.24001493196693613,0.0,233.0,1
5870.0,-0.42046546158853265,1124.0,-0.14943604965406176,1631,-0.015300899839678308,2278.0,-0.015317432074739868,6347.0,-0.2341781158260205,3156.0,3209.0,1
7367.0,-0.4006368846480017,1653.0,-0.1487704680320179,7004,0.42935735784922,8366.0,0.15637218814207163,17727.0,-0.21456140862118062,2733.0,3073.0,1
78142.0,-0.10457627621706223,9253.0,-0.13126838803194635,127,-0.23178392410096663,156.0,-0.1320438119447203,52103.0,-0.1511280308229646,52137.0,44193.0,1
108546.0,0.06451158214288594,47184.0,-0.03714122379407612,343,-0.23426408968170154,260.0,-0.1333912574036221,84995.0,-0.07806240026659607,73059.0,60898.0,1
3165.0,-0.4141232923860565,1112.0,-0.14812526135758763,3724,0.2279324817566792,4315.0,0.047605137261883146,9483.0,-0.2290225318984551,0.0,294.0,1
40485.0,-0.2618045045589176,4341.0,-0.1440944175546996,77,-0.24055308097570785,206.0,-0.13263919482190947,33562.0,-0.19125353503584108,21149.0,25871.0,1
125727.0,0.23583747267423313,11356.0,-0.12609315133809515,622,-0.21849732277560116,160.0,-0.13348526522633616,57825.0,-0.13624982659874102,35268.0,41826.0,1
375512.0,1.2243264768629198,32827.0,-0.07460735663086102,856,-0.21353699161413137,520.0,-0.13050835084039036,182461.0,0.11774088451140827,133844.0,108949.0,1
1409.0,-0.42579857582355723,1459.0,-0.14469208268469816,524,-0.18271207653928345,1391.0,-0.04731142773843115,3169.0,-0.24384049109700826,331.0,1289.0,1
1348.0,-0.4371633808095344,0.0,-0.15261454148178139,254,-0.22292618988405632,523.0,-0.08453852553320612,1491.0,-0.24838203918600968,769.0,1233.0,1
14061.0,-0.3765198240958014,3594.0,-0.1454561432202077,7629,0.46815423371928727,9015.0,0.16442552495457766,22843.0,-0.20282057996456312,4594.0,3467.0,1
4999.0,-0.4018141154433618,1077.0,-0.14934266447749947,2830,0.014283932444802177,3801.0,-0.010711048761750035,9067.0,-0.23615925032402876,415.0,2239.0,1
8249.0,-0.4105463218924621,2590.0,-0.1463832033366259,1451,-0.1052954794834872,3277.0,-0.01845102616520914,8391.0,-0.23655779434000238,4106.0,3850.0,1
7392.0,-0.368039881388564,1179.0,-0.1495124557076127,8538,0.5887965737536058,9743.0,0.20403415425810928,19001.0,-0.21072658102562072,24.0,4083.0,1
17442.0,-0.40066275785229527,6275.0,-0.1394591169726085,4846,0.12217113520676993,5770.0,0.03792233152233309,16972.0,-0.22173520090870533,3697.0,4553.0,1
22428.0,-0.32582451443296934,3144.0,-0.14574478831140017,305,-0.23550417247206898,228.0,-0.13270186670371886,22245.0,-0.2107428008402243,18712.0,15400.0,1
552147.0,2.001243821241517,28014.0,-0.09017211869534064,1019,-0.1652623401319701,10138.0,0.17335626811241509,260818.0,0.2906163027890712,252903.0,213220.0,1
15722.0,-0.40099910950811246,2720.0,-0.1457668611713149,3249,0.015169705866493209,4167.0,-0.001905649367531377,10881.0,-0.2340205519127286,2155.0,1797.0,1
267805.0,0.635785464645172,166632.0,0.26409388711130743,862,-0.2065393815827722,0.0,-0.1345820231580004,79197.0,-0.10973274683826528,51155.0,44387.0,1
505461.0,1.1584565328818737,200014.0,0.21943369985462505,1869,-0.13195725947638728,469.0,-0.1277194520998727,285459.0,0.2898053120588923,159300.0,126304.0,1
17705.0,-0.32372878488518525,2217.0,-0.14732384675145319,5682,0.2846219807449053,7755.0,0.12196532502871901,17567.0,-0.21584972532397897,2067.0,3532.0,1
517246.0,1.7680615675451732,337795.0,0.7022758125768163,12550,0.8197177047884581,28811.0,0.7238974138669617,62131.0,-0.12414057643898514,22537.0,20139.0,1
23445.0,-0.37373522048369945,4866.0,-0.144189500643563,3558,0.07433937043545417,4025.0,-0.0009028992585812094,11930.0,-0.2309295186725613,2198.0,2632.0,1
24383.0,-0.3200353849722695,3735.0,-0.1437633246559788,4279,0.12022243367904965,6936.0,0.076277523189677,18950.0,-0.21497848956812973,2842.0,4529.0,1
3329.0,-0.41033286795703966,1165.0,-0.14919834193190323,1446,-0.0670300676664346,1707.0,-0.06297939819077752,5136.0,-0.2403370111426357,597.0,1055.0,1
4920.0,-0.42326947010385485,1843.0,-0.14902006114028435,2256,0.06583594558722027,2954.0,-0.008674212602945007,8810.0,-0.2317034355407891,3005.0,3021.0,1
71996.0,-0.16608011697355843,26927.0,-0.08689514795415533,89,-0.23151819207445934,400.0,-0.13107239777667484,47429.0,-0.16385131682128445,35122.0,31010.0,1
20887.0,-0.3133730348666597,7357.0,-0.13274896755853371,2580,-0.04550577351934251,5635.0,0.025952002096740465,13157.0,-0.22796360971647872,2967.0,4634.0,1
14460.0,-0.3697960251299942,3357.0,-0.14447474991015324,8303,0.5445079026690542,9813.0,0.20375213078996704,20906.0,-0.20919264998739676,573.0,3025.0,1
100657.0,0.047580804083241536,4641.0,-0.1412062687304736,378,-0.23559274981423808,204.0,-0.13220049164924377,47750.0,-0.15478444045788514,48944.0,41762.0,1
76976.0,-0.0979171602619891,5535.0,-0.14172413198231892,70,-0.2469306496118833,342.0,-0.1316051087720546,65500.0,-0.12712502232604322,56388.0,41960.0,1
10394.0,-0.4099415357420985,3608.0,-0.14745798182324266,3333,0.04741185841604679,5989.0,0.052775567511157445,14709.0,-0.22455049730061183,2668.0,2934.0,1
18778.0,-0.36932383915163547,2521.0,-0.14959904923497044,3167,-0.016186673261369338,4649.0,0.008842578362778231,12926.0,-0.2305657314021668,4290.0,2586.0,1
4747.0,-0.4148348055041313,4917.0,-0.14270382738007226,170,-0.2390472661588331,100.0,-0.13439400751257227,11076.0,-0.241437641419307,6041.0,5590.0,1
2878.0,-0.4148703811600351,853.0,-0.14817450081432046,225,-0.24081881300221517,212.0,-0.13000697578591527,3034.0,-0.2480020321010116,1860.0,3069.0,1
2662.0,-0.42624488859762233,875.0,-0.15010332918840674,252,-0.24223605047692082,160.0,-0.13517740603518957,3876.0,-0.24758031692131863,17254.0,19975.0,1
1540830.0,4.404172391904928,1599260.0,2.9977632543556996,16229,0.639551390816502,2268.0,-0.0950047297953735,1409290.0,2.1227463153834094,956496.0,639745.0,1
66461.0,-0.13810471483107054,20723.0,-0.09593822886998586,194,-0.24622203087453046,348.0,-0.13053968678129504,55730.0,-0.14366923322169134,39984.0,39185.0,1
7625.0,-0.40123520249729183,1541.0,-0.14908967554463076,0,-0.25428256901191887,336.0,-0.1302889992540575,9345.0,-0.24393780998462972,2833.0,2134.0,1
1586.0,-0.4187869374599834,37.0,-0.1521628968096802,89,-0.2507394753251547,231.0,-0.13135442124481705,2531.0,-0.24885009669314145,1179.0,2072.0,1
945004.0,2.685072610722169,153885.0,0.19282401827127996,6871,0.25317702427487365,77152.0,1.656611694895141,667897.0,0.821914867060197,549316.0,368040.0,1
57840.0,-0.14272308179748358,6656.0,-0.13466930637111432,76,-0.24613345353236135,141.0,-0.13323457769909863,70969.0,-0.11367647890330632,43222.0,46563.0,1
2303.0,-0.4152034986653156,1105.0,-0.14751740875378228,52,-0.25428256901191887,190.0,-0.13241984323557662,5755.0,-0.2342615320154103,19951.0,33714.0,1
8271.0,-0.39781023707892255,1883.0,-0.14834598995673484,0,-0.25428256901191887,156.0,-0.13451935127619102,11960.0,-0.24433403688423136,52643.0,28375.0,1
2005.0,-0.4183923710945055,695.0,-0.1505006406668717,100,-0.25428256901191887,136.0,-0.13461335909890512,4328.0,-0.24453330889221817,28252.0,46327.0,1
3818980.0,7.210444812602817,3956000.0,4.620186374579639,12006,0.1351920045056281,2979.0,-0.10277604313973729,7614690.0,5.84368764126247,5292430.0,1836570.0,1
8396.0,-0.40531670047461205,2964.0,-0.146872202079352,2132,-0.05958957092422993,2755.0,-0.04210966154825216,8057.0,-0.23958858255449925,0.0,839.0,1
41489.0,-0.23705355050152335,1678.0,-0.1486702912062511,532,-0.23266969752265768,361.0,-0.13223182759014845,41348.0,-0.17144682428850216,19851.0,27347.0,1
1777.0,-0.4157177286006515,1388.0,-0.14560216367810508,1607,-0.0029000719360038527,2550.0,0.011224109871534878,5730.0,-0.23384676818483313,208.0,1002.0,1
29760.0,-0.2782792673928867,2447.0,-0.1450469463556348,2057,-0.07278759490742631,4862.0,0.017553969934282813,14138.0,-0.22643894714374252,2934.0,5965.0,1
2253.0,7529.0,609.0,2088.0,231,139.0,128.0,0.0,4491.0,9406.0,34905.0,48456.0,0
568992.0,1.926353831413604,75516.0,0.032739752783625155,1378,-0.12593400020888826,308.0,-0.1311664055993889,620675.0,0.8743419420917004,248534.0,223634.0,1
3036.0,-0.42507736025387227,2176.0,-0.14440004176890342,83,-0.25428256901191887,218.0,-0.1333912574036221,4454.0,-0.2386246621437724,28006.0,33966.0,1
2469.0,-0.4253393264473453,4873.0,-0.13356566337537834,170,-0.24781642303357432,162.0,-0.13486404662614265,18885.0,-0.20304302313626932,16394.0,17710.0,1
1718960.0,4.496733780265391,3032300.0,6.030981705590451,5516,0.10277269727173632,1710.0,-0.10644234822558635,2228760.0,3.5691598682392094,1427700.0,1009360.0,1
3946.0,-0.42503855044743183,2365.0,-0.1443830626458921,3213,0.08142555780898243,4151.0,0.019308782624945606,9310.0,-0.232741503675418,194.0,1124.0,1
15193.0,-0.3689195703345475,758.0,-0.15090304588224004,6703,0.28665925961479466,8089.0,0.09833802558658068,18240.0,-0.22122080107413475,4279.0,2911.0,1
6575.0,-0.4244240618454581,2087.0,-0.14711160771381165,3835,0.11517352517541077,4734.0,0.031091096405110073,12051.0,-0.22771104403193732,410.0,1635.0,1
12665.0,-0.41183027965553354,1328.0,-0.15129356571150046,3635,0.08913178657769442,4356.0,-0.005415274748856964,11514.0,-0.232549183016547,1915.0,1824.0,1
9951.0,-0.40106055836830984,2885.0,-0.1452354146210605,3331,0.023053089319543398,4678.0,0.01796133716604382,12915.0,-0.2270692027969101,1377.0,2821.0,1
14371.0,-0.3712546270220476,3855.0,-0.14355108561833727,5109,0.1808093357227163,5951.0,0.05807134152405052,15385.0,-0.22354255167881815,1702.0,4038.0,1
176583.0,0.39051719039316585,33925.0,-0.06590725399985921,810,-0.21920594151295397,105.0,-0.13445667939438163,140758.0,-0.0025429434723435863,47237.0,38971.0,1
3263.0,-0.4134667598271056,1659.0,-0.14583138183875793,2087,-0.005380237516738743,2811.0,-0.022399354719200425,6950.0,-0.23705134012722548,547.0,1052.0,1
25576.0,-0.31836332914479365,6874.0,-0.13628062514488884,6293,0.3338709829909267,9646.0,0.16671304864062023,29665.0,-0.19265770755723644,7852.0,7981.0,1
32700.0,-0.2819370916498987,12257.0,-0.11578512575792109,219,-0.2337326256286869,174.0,-0.13241984323557662,41035.0,-0.16752858050355246,23205.0,29741.0,1
6039.0,-0.38147130856749495,1259.0,-0.14862954131102393,3795,0.13280041626706232,5334.0,0.059857490155618004,13359.0,-0.22270143843580412,1772.0,2167.0,1
5935.0,-0.41909094761043353,3520.0,-0.1454459557464009,5438,0.24024473231818455,7201.0,0.10034352580448101,17267.0,-0.21545581554074927,962.0,3745.0,1
4553.0,-0.4240553686842739,3476.0,-0.14202126663501707,9565,0.6597470248310575,15476.0,0.3990690504489169,21860.0,-0.20745481270844213,3736.0,6110.0,1
8911.0,-0.36542992190544404,1455.0,-0.14910325884303982,3249,0.07301071030291763,4009.0,0.013856328907529069,12549.0,-0.22531282858697993,1857.0,3080.0,1
14385.0,-0.3739616110212687,2554.0,-0.14870424945227373,5407,0.22695813099281906,6785.0,0.08213734413885454,16855.0,-0.2187762433017386,2476.0,3395.0,1
24663.0,-0.3770760979881145,1635.0,-0.14876197847051223,4511,0.16389106336841755,6418.0,0.057350614883242584,17381.0,-0.2218278855635829,3628.0,4295.0,1
4373.0,-0.43040724033836014,1824.0,-0.14513863361989596,3829,0.21252002421925523,4507.0,0.08000650015733543,11729.0,-0.21882721986192125,2883.0,2974.0,1
25457.0,-0.28385817706870076,1747.0,-0.14952603900602177,5196,0.2039280220288522,7148.0,0.09169480611478582,20909.0,-0.2103790135698298,4612.0,3666.0,1
8094.0,-0.3991556437021913,20.0,-0.15220025088030512,3822,0.18187226382874552,3790.0,0.00871723459915946,8558.0,-0.2355799712310439,1988.0,2314.0,1
49405.0,-0.21579871317430596,13493.0,-0.11913680464035621,71,-0.2446276387154866,0.0,-0.1363368358486632,56559.0,-0.14528194621656124,43779.0,38033.0,1
7534.0,-0.41639043191228586,2794.0,-0.14807771981315593,1761,-0.05569216786878939,2609.0,-0.031110746290705007,8141.0,-0.236265837677138,2835.0,2135.0,1
4105.0,-0.43197256919812477,844.0,-0.1511781076750235,3490,0.051574993497994645,3929.0,-0.0003701882632014329,8369.0,-0.23829794873532895,127.0,707.0,1
1964.0,-0.4195534311371822,5.0,-0.1524209794794523,662,-0.14214365382583416,744.0,-0.0854786037603469,2046.0,-0.24697091531549853,2237.0,5501.0,1
25691.0,-0.3209441812730833,1802.0,-0.14725423234710677,10830,0.7413267569688017,11985.0,0.25247951889676423,30822.0,-0.18852397194969633,4614.0,6496.0,1
11780.0,-0.3827293931262727,1153.0,-0.1472864926808283,5935,0.25291129224836634,7515.0,0.1021296744360485,21408.0,-0.21033035412601905,2491.0,4126.0,1
12913.0,-0.35684001807995874,1623.0,-0.14769568954540116,2513,-0.015035167813170998,3967.0,-0.007796806257613611,9699.0,-0.23259784246035775,930.0,1597.0,1
31732.0,-0.3516653772212327,4739.0,-0.1451352377952937,5301,0.1738117256913571,6128.0,0.07925443757562281,19826.0,-0.21359053686133794,4907.0,5127.0,1
9299.0,-0.39602175183212535,4411.0,-0.1443372190137615,3895,0.06096419176791959,5377.0,0.03149846363687108,14028.0,-0.226918590232734,1459.0,2993.0,1
64373.0,-0.17045592264971868,16212.0,-0.10879821663876175,385,-0.23444124436603975,193.0,-0.13213781976743438,75784.0,-0.09586248823583537,56289.0,43798.0,1
4862.0,10319.0,446.0,2451.0,185,141.0,17.0,0.0,2012.0,4129.0,840.0,867.0,0
147409.0,0.34605732296509867,4360.0,-0.141070435746383,457,-0.23444124436603975,210.0,-0.13091571807215135,29805.0,-0.1990181919982104,8709.0,10029.0,1
2941.0,15624.0,1659.0,9092.0,173,72.0,86.0,0.0,2919.0,7557.0,16586.0,35651.0,0
54867.0,-0.16287830794222166,21882.0,-0.09320119424056063,257,-0.23692140994677463,0.0,-0.13624282802594914,51481.0,-0.15006910864098824,25438.0,36236.0,1
4503.0,-0.42172031199677373,2042.0,-0.14908288389542623,65,-0.2497651245612946,0.0,-0.13439400751257227,4627.0,-0.2491211993086584,5387.0,4084.0,1
588600.0,1.853504590574351,605050.0,0.8862700790890158,2005,-0.15144427475358999,365.0,-0.12797013962711026,249491.0,0.17856287215844843,158333.0,113774.0,1
47580.0,-0.21948564478614832,6011.0,-0.13930460695320543,67,-0.23638994589376,127.0,-0.13323457769909863,35123.0,-0.1847795118926421,27788.0,24342.0,1
102551.0,0.04760020898646176,27449.0,-0.08412075925410518,0,-0.25375110495890424,200.0,-0.1329838901718611,98633.0,-0.05116994765386612,63378.0,63304.0,1
77923.0,-0.06708600319559176,26776.0,-0.07741060984003041,650,-0.22159752975151978,310.0,-0.132889882349147,61919.0,-0.12600353800202452,29540.0,41094.0,1
69896.0,-0.10988998554886657,5901.0,-0.13922650298735334,245,-0.24551341213717764,269.0,-0.13257652294010008,78053.0,-0.09797801548341614,49016.0,48796.0,1
162536.0,0.3621181145303698,18942.0,-0.10815470787663262,1160,-0.22204041646236528,0.0,-0.1363681717895679,237440.0,0.19308887469413724,97619.0,86279.0,1
5506.0,-0.4053490419799791,1345.0,-0.14994032960749804,2163,-0.055957899895296696,2997.0,-0.03399365285393674,8699.0,-0.2354154559686362,927.0,1923.0,1
31809.0,-0.31478959280173596,5125.0,-0.1424542342718058,423,-0.23807291539497297,162.0,-0.13486404662614265,32693.0,-0.1904448614220342,19625.0,22318.0,1
5415.0,-0.42463751578088055,411.0,-0.15279282227340027,118,-0.2496765472191255,0.0,-0.1359294686169022,9273.0,-0.24042737868114136,1476.0,1578.0,1
530783.0,1.5270817769048362,91801.0,0.06674214452610021,1692,-0.11220451217267725,228.0,-0.13022632737224812,844764.0,1.306787687703143,286563.0,264692.0,1
13555.0,-0.3918885074462179,1848.0,-0.1485072916253424,3442,0.05396658173656043,5355.0,0.026735400619357783,14747.0,-0.22646211830746193,3680.0,3282.0,1
7818.0,-0.4031627562171673,1155.0,-0.148527666572956,3985,0.23156415278561243,4757.0,0.06364913900508583,11130.0,-0.22307449417168637,3060.0,2639.0,1
17754.0,-0.3629978407018428,1007.0,-0.149670361551618,4445,0.14484693480206037,5360.0,0.037013589236097,12553.0,-0.22880935719223666,4176.0,3820.0,1
373381.0,1.334759781089208,26168.0,-0.10543804819482097,907,-0.20104758636828782,30.0,-0.13411198404443003,391873.0,0.4306211082144002,231788.0,182208.0,1
311403.0,0.9337024754841796,50574.0,-0.017511659680685823,862,-0.22221757114670349,320.0,-0.13191846818110153,202995.0,0.14235561173052166,79414.0,75596.0,1
23608.0,-0.33149398032381105,2918.0,-0.14637641168742138,3434,0.046437507652186655,5486.0,0.037734315876904935,17191.0,-0.2200807798191405,5500.0,3846.0,1
19678.0,-0.36047520328321386,3225.0,-0.14910835257994323,5305,0.20197932050113196,7479.0,0.0913814467057389,19712.0,-0.21839391910036857,4928.0,4160.0,1
