FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2793.0,-0.34469584121804936,1170.0,-0.12987159594228442,2601.0,0.1751339901123863,3756,0.30564014842367604,9402.0,-0.2220354540083857,1333.0,2091.0,1
1531.0,-0.3640593747433109,152.0,-0.13294296225574764,698.0,-0.02985769318862034,1066,-0.024778965182958246,2603.0,-0.23672035210843428,503.0,792.0,1
139653.0,0.372331635574394,25029.0,-0.07410699996162287,281.0,-0.26732030189778055,0,-0.4502176623794771,124537.0,0.04363070302670815,118148.0,98871.0,1
235178.0,0.7315409647804888,15665.0,-0.10014712681568427,258.0,-0.3066192256394243,299,-0.44354702078580344,226069.0,0.24052106396356276,91335.0,83464.0,1
5552.0,-0.3562422589752138,932.0,-0.13097592564633326,1985.0,0.002764965515832978,3084,0.042668633153075224,7690.0,-0.23471463469850373,1360.0,1367.0,1
3817.0,-0.33339882296694584,1117.0,-0.1302056516236854,1423.0,-0.04093422381850449,1817,-0.09474658367660176,4746.0,-0.23776383293815764,30.0,387.0,1
8066.0,-0.32259670686068204,2418.0,-0.12789645118526322,2578.0,0.1514635958896202,4000,0.29452241243422,9779.0,-0.22428998193245955,2120.0,2767.0,1
1879.0,-0.35477314000982363,247.0,-0.12982456868616488,303.0,-0.1507891303395473,651,-0.14321991259063022,1204.0,-0.2444233225156866,135.0,203.0,1
6323.0,-0.3319491883379667,4675.0,-0.12342561859486297,2241.0,0.08637001177701334,2999,0.06030877425634552,6915.0,-0.23443789647358926,2564.0,1836.0,1
693311.0,2.8243964042271568,51692.0,-0.028347858127776536,433.0,-0.24486377404541268,468,-0.4337634131150821,170595.0,0.1296505910847555,112212.0,93097.0,1
11095.0,-0.3066429322073472,2125.0,-0.1269494195447867,3808.0,0.2842302301519302,4820,0.315275519614538,11639.0,-0.22400562705915295,1611.0,1272.0,1
2523.0,-0.37559410189862874,799.0,-0.131759172705152,2669.0,0.11565453796287144,3604,0.16096134408088777,8757.0,-0.2317695306535424,0.0,580.0,1
99974.0,0.17586327780761765,42802.0,-0.02859110255598112,2265.0,0.020062561294008227,7167,0.5912918451127672,16129.0,-0.21506368184677896,6649.0,7013.0,1
12948.0,-0.28099375175589386,4066.0,-0.12398183752069078,1594.0,-0.08918541204183544,3065,0.024287309650507863,9524.0,-0.22967241346290612,2519.0,4621.0,1
29623.0,-0.19784629455555058,2631.0,-0.1272461777471963,8224.0,0.9280346063519089,11029,1.2602830787183037,30128.0,-0.17626955270280556,3212.0,4936.0,1
4446.0,-0.3007391782748112,341.0,-0.13146565776178515,986.0,-0.06930835022656388,1391,-0.06228279458739004,2775.0,-0.2414731407051305,305.0,875.0,1
93877.0,0.12322829142691574,12336.0,-0.09976117898959967,106.0,-0.2903837629353475,0,-0.4521447366176494,87785.0,-0.04492552894592226,55036.0,47642.0,1
6270.0,-0.3217316023240332,1723.0,-0.12461913792258679,1401.0,0.09577747614759988,1633,0.12330927819659657,4616.0,-0.22807545618335381,825.0,1498.0,1
18395.0,-0.32981370506732005,4402.0,-0.12493049079068866,3509.0,0.2643531683366587,4734,0.22411008450099823,13148.0,-0.22124840034119778,3492.0,2466.0,1
2328.0,-0.33994556000104514,602.0,-0.13185484884691248,1164.0,0.13917319888933777,1441,0.16807669511413967,3151.0,-0.23142424259309866,760.0,2291.0,1
760.0,-0.3826786066176719,485.0,-0.13213539075410843,1749.0,0.24189664048429077,2319,0.3212049788089145,5002.0,-0.2252192130363008,193.0,159.0,1
42237.0,-0.14993820818815964,6064.0,-0.11966992462338419,2969.0,0.11975133696296557,8083,0.8554492522222434,21430.0,-0.20001826238950238,3320.0,8063.0,1
1672.0,-0.3622590220589336,1428.0,-0.12900564577787613,659.0,-0.015443030040140967,1161,0.03332973492193213,2815.0,-0.23492790085348367,892.0,1658.0,1
593.0,-0.38065223563092687,192.0,-0.13194079521154475,595.0,-0.09950327619022067,1112,0.03644270099897983,2262.0,-0.2375911889079358,110.0,481.0,1
1166.0,-0.3671573842326615,108.0,-0.13294134062622628,5637.0,1.4066014228814239,8047,2.037783415580931,5228.0,-0.229037692763561,238.0,875.0,1
5063.0,-0.3539353135441502,0.0,-0.1330078274366022,798.0,-0.07492248218965585,1119,-0.09296774591828878,3837.0,-0.2341230750067141,825.0,1138.0,1
8261.0,-0.3465936155844817,41.0,-0.13341485644646453,892.0,-0.016808629706839013,1043,-0.08170177344897331,2445.0,-0.23783238277368693,188.0,312.0,1
8859.0,-0.33218689724218103,1900.0,-0.1288986182294661,1480.0,-0.019084629151335755,2716,-0.01054826311645448,6561.0,-0.23778922176613146,1041.0,1141.0,1
6079.0,-0.33650462619086086,1869.0,-0.1295764593693962,1912.0,-0.0674875506709665,2609,-0.06776754434218837,6734.0,-0.2380964265846145,522.0,436.0,1
2240.0,-0.3697643884444546,1342.0,-0.12988943386701943,3394.0,0.28180249741113367,4369,0.326393255603994,9760.0,-0.22557973439352882,241.0,719.0,1
65260.0,-0.08686351435843868,2916.0,-0.13079592476946186,505.0,-0.2885629633797501,482,-0.43835874399072394,63789.0,-0.10733888475392608,35168.0,38177.0,1
2056.0,7519.0,1127.0,2611.0,189.0,139.0,14,0.0,7002.0,10586.0,594.0,820.0,0
432.0,1639.0,0.0,588.0,155.0,138.0,64,0.0,2630.0,4000.0,2303.0,6053.0,0
482.0,-0.38594028453287493,245.0,-0.13140565746949467,177.0,-0.31951655582490585,163,-0.45377533789610297,5407.0,-0.2263490158811351,14504.0,45391.0,1
356652.0,1.21818175098187,32858.0,-0.05353825111264325,1320.0,-0.18887418771079278,24,-0.4453258585441164,820751.0,1.4687589337351048,130849.0,135995.0,1
19408.0,-0.3263415963188781,7024.0,-0.11870505505817266,3588.0,0.22899931029880924,5300,0.22663010465860828,12304.0,-0.22424935980770147,1964.0,1309.0,1
2729.0,-0.36277730540746644,487.0,-0.1325537711706203,937.0,-0.20101285141477543,1280,-0.2567690561629415,4155.0,-0.2436438854968908,246.0,296.0,1
3848.0,-0.3528402938378515,1785.0,-0.12981808216807944,2551.0,0.10670227348118425,3683,0.16199899943990367,9631.0,-0.23051024478604168,1775.0,2243.0,1
568.0,-0.3864312898104324,36.0,-0.13379431775446368,834.0,-0.0947995440049274,1157,-0.08199824640869213,3142.0,-0.23610086470587346,0.0,81.0,1
2625.0,-0.36852128778143217,1527.0,-0.12855645440045832,1604.0,-0.029099026707121424,2107,-0.016625958790690464,5190.0,-0.23778922176613146,0.0,328.0,1
58780.0,-0.04207292181680932,12384.0,-0.1009903741667935,336.0,-0.2903837629353475,239,-0.4420646559872093,61514.0,-0.10452072484883378,35151.0,37362.0,1
92092.0,0.044215410412988744,36287.0,-0.045207940261396934,46.0,-0.28476963097225555,586,-0.43228104831648795,101541.0,-0.020062249711175425,74521.0,55368.0,1
270043.0,0.9826044331709147,13933.0,-0.10668229378678076,364.0,-0.277486432749866,5014,0.23493134753073547,133459.0,0.053316540898714605,44872.0,63794.0,1
32821.0,-0.23408326341274663,4016.0,-0.12770996379030636,157.0,-0.3146610903433128,477,-0.42842689984014315,33618.0,-0.1763152525931584,28675.0,22256.0,1
4108.0,-0.365006313492886,221.0,-0.13172674011472474,4843.0,0.4261008621922272,6109,0.5050182138345882,14593.0,-0.2155029085707258,1086.0,1076.0,1
1200.0,-0.3763306098149649,521.0,-0.13208187697990342,186.0,-0.2897768297501484,156,-0.4463635139031323,7327.0,-0.22892852080327367,8603.0,11780.0,1
1741.0,-0.37601496356510655,847.0,-0.132235931784433,219.0,-0.30707442552832365,264,-0.4359869603129733,8384.0,-0.2364436138835198,14494.0,11516.0,1
744.0,-0.37668132787036307,197.0,-0.13418999535767648,110.0,-0.3324138860103874,219,-0.43761756159142684,11508.0,-0.2014273423420485,59194.0,151772.0,1
1179110.0,3.28486582976127,295526.0,0.39770773090872324,6273.0,0.23764810818789686,1972,-0.28019041998072897,6133090.0,7.615640457824542,2336100.0,1161320.0,1
6353.0,-0.3403196592601366,2322.0,-0.1291369977691066,2467.0,0.03993962310927978,3206,0.045336889790544684,8112.0,-0.2350294561653789,1258.0,1351.0,1
2292.0,-0.36550121563772564,1955.0,-0.12569589992477243,2015.0,0.05708548559115525,2891,0.10211146157670033,6758.0,-0.23227222944742373,588.0,1021.0,1
44745.0,-0.14758450034970966,10228.0,-0.1062314807798416,322.0,-0.304039759602328,64,-0.4485870611010235,46688.0,-0.14662047939499656,37821.0,32923.0,1
48909.0,-0.133910393056463,1936.0,-0.13051862612130863,3608.0,0.17695478966798373,8468,0.7451613112068393,21474.0,-0.20376311451563855,2341.0,4047.0,1
50770.0,-0.12712205025086715,5865.0,-0.1211196614154835,9356.0,1.0841681682443856,13610,1.5478618496455672,36328.0,-0.16572557244528452,7736.0,8863.0,1
66092.0,-0.03716286904123485,4466.0,-0.11978343868987966,471.0,-0.2759690997868682,196,-0.44058229118861514,67803.0,-0.09535281906749295,48183.0,41783.0,1
16498.0,-0.29093855706007327,4713.0,-0.12226939674613051,6447.0,0.7245602560139001,8909,0.8296561047267054,21741.0,-0.2004041725747042,697.0,1822.0,1
13975.0,-0.27481332024632155,952.0,-0.13068565396200912,2554.0,0.04494682188717262,3733,0.08847370542963422,11291.0,-0.22720969714944708,1217.0,793.0,1
257075.0,0.9382074242247878,70388.0,0.03734759704171751,9281.0,1.0615599070957178,14395,1.584624496650702,38949.0,-0.16651008722967506,7905.0,9495.0,1
3802.0,-0.3451089091499628,1278.0,-0.130132678295224,1321.0,-0.05261768763358777,1909,-0.05324036931596578,4780.0,-0.237118956707623,547.0,813.0,1
15196.0,-0.3000806077041191,957.0,-0.13166673982243426,3385.0,0.15116012929702063,5057,0.2764375618913715,15513.0,-0.21396180671271586,2453.0,2656.0,1
195014.0,0.550539273256772,51421.0,-0.0183699716828245,13204.0,1.6521058962944726,40680,5.485170991191468,108726.0,0.00872106456272684,33596.0,25967.0,1
2441.0,-0.36770684251945196,736.0,-0.13243863547460347,894.0,-0.1771907238957095,1393,-0.2296417803486687,4441.0,-0.24338745833435538,0.0,763.0,1
35037.0,-0.20430730050944143,15387.0,-0.09592278191253133,1290.0,-0.15473419604334165,2317,-0.1430716761107708,7745.0,-0.2385991253784958,1394.0,1399.0,1
5185.0,-0.3410094047690863,729.0,-0.13145917124369969,1589.0,-0.026519560670025116,1810,-0.023296600384364104,4910.0,-0.23713165112160992,234.0,1196.0,1
3535.0,-0.3520881984523865,0.0,-0.13425972542709513,557.0,-0.12651180293158204,635,-0.15611648633839925,1483.0,-0.2440069457369162,224.0,704.0,1
40406.0,60671.0,26882.0,41050.0,28.0,53.0,0,0.0,53064.0,50233.0,32865.0,33422.0,0
1412.0,-0.37123350740984473,0.0,-0.13429215801752242,125.0,-0.32998615326959085,272,-0.4223492041659072,7823.0,-0.21922744963448293,3022.0,5551.0,1
695.0,-0.37751136060147206,0.0,-0.13572405688488673,98.0,-0.3324138860103874,175,-0.445177622064257,13596.0,-0.18854505102814006,2046.0,5491.0,1
798502.0,2.6514651248448806,127524.0,0.11513878681106483,2461.0,-0.05367982070768625,736,-0.41567856257223357,2065880.0,3.3630117722122734,804134.0,619924.0,1
27725.0,-0.2576086511953999,4073.0,-0.12616617248596795,9046.0,1.0608012406142189,12833,1.3856911406793682,31980.0,-0.1794050729575704,4779.0,5065.0,1
10412.0,-0.3241671443754094,3192.0,-0.12789807281478457,1289.0,-0.19084672056268998,2903,-0.022703654464926445,8478.0,-0.23517417248482958,250.0,473.0,1
49063.0,-0.14551916069014262,21554.0,-0.07827458783152808,204.0,-0.3085917584913215,0,-0.4474011692621482,47697.0,-0.13937450789127273,35150.0,36949.0,1
57362.0,-0.12068832236795173,9974.0,-0.11376070664753415,276.0,-0.287956030194551,283,-0.4392481628698804,60345.0,-0.11056834367219404,37778.0,38309.0,1
117598.0,0.23751171821205272,27938.0,-0.06762372513521003,302.0,-0.311019491232118,374,-0.4276857174408461,92073.0,-0.04012450157607581,34874.0,44210.0,1
89909.0,0.08163702692397419,5903.0,-0.12038019835374157,628.0,-0.2943288286391419,0,-0.4431023113462252,52455.0,-0.13340305555183388,45872.0,32363.0,1
4712.0,-0.3676717707139121,484.0,-0.13290566477675628,7.0,-0.311019491232118,92,-0.4521447366176494,2544.0,-0.24471275515458796,20292.0,25392.0,1
25791.0,-0.2517010003955817,2631.0,-0.12693806813813716,68.0,-0.3091986916765206,52,-0.4573330134127289,33791.0,-0.1667131978534655,10197.0,21137.0,1
7279.0,-0.33960653254749357,2459.0,-0.12794996495946823,5308.0,0.4916496461937334,7423,0.7066198264433915,20372.0,-0.20494115613362307,1217.0,2203.0,1
38793.0,57326.0,5156.0,8360.0,300.0,150.0,0,0.0,36059.0,34643.0,11981.0,20993.0,0
16782.0,-0.29273501287716835,16981.0,-0.08827842034882194,2827.0,0.016420962182813435,4068,0.15947897928229363,10757.0,-0.22782918455200793,3230.0,4131.0,1
3607.0,-0.36734053699492497,2662.0,-0.1284186158911424,2920.0,0.11717187092586927,4163,0.17726735686542333,11167.0,-0.2266993817071736,723.0,2199.0,1
5867.0,-0.34054567756250426,2090.0,-0.12607049634420747,1027.0,-0.11513180570909831,1262,-0.17375662744166953,3561.0,-0.24252169930044865,737.0,1039.0,1
693683.0,2.4856573188544693,1001060.0,2.063092060018057,10134.0,1.1902297423579338,16272,1.8235817021840777,35108.0,-0.18265992070381218,9629.0,7362.0,1
5732.0,-0.35831539236934523,2123.0,-0.1299980830449508,1763.0,-0.010284097965948348,3209,0.012576627741614138,8558.0,-0.23535951092903837,0.0,262.0,1
316082.0,0.8505318072425258,301205.0,0.5449160155990947,1176.0,-0.22346937926714328,591,-0.4081185020994034,66182.0,-0.12645159445260618,58095.0,46663.0,1
64873.0,-0.07896456437741531,4746.0,-0.12481535509467181,273.0,-0.3034328264171289,158,-0.43124339295747205,75905.0,-0.0796117457237341,17774.0,13639.0,1
61901.0,-0.08957963085413345,14942.0,-0.09834549641744898,390.0,-0.2785485658239645,179,-0.4444364396649599,64741.0,-0.1054271060074986,44340.0,45625.0,1
16222.0,-0.31468996314509423,4196.0,-0.12525319506544008,2219.0,-0.005732099076954863,3815,0.10937504908981162,10815.0,-0.22746104654638774,2155.0,2232.0,1
16728.0,-0.3054855626245332,3433.0,-0.12463048932923633,0.0,-0.3310482863436893,16,-0.45748124989258837,33078.0,-0.17056976082268643,8268.0,17190.0,1
2107.0,-0.3581751051471859,1074.0,-0.13060295085641954,750.0,-0.08008141426384847,954,-0.1444058044295055,2444.0,-0.23991934443313367,532.0,709.0,1
4114.0,-0.3648426450670335,369.0,-0.13268836642089352,1093.0,-0.06627368430056822,1432,-0.08199824640869213,2954.0,-0.23925669602301736,437.0,491.0,1
1908.0,-0.35327674297345807,846.0,-0.13000781282207902,1454.0,0.041305222775977826,1584,-0.049386220839621006,4266.0,-0.23566925463031876,830.0,1370.0,1
5199.0,-0.3572866194068439,1344.0,-0.12988943386701943,1414.0,-0.010284097965948348,2457,0.10092556973782502,7471.0,-0.22718684720427065,1880.0,1535.0,1
2260.0,-0.3774879793977789,715.0,-0.1330937738012345,586.0,-0.1337950011539716,1014,-0.055315680033997575,3053.0,-0.23360514291604847,275.0,335.0,1
1075.0,6498.0,80.0,841.0,209.0,112.0,68,0.0,7727.0,17685.0,2982.0,7044.0,0
1686.0,-0.372955922748578,310.0,-0.13259269027913306,103.0,-0.31936482252860604,92,-0.4545165202954001,4920.0,-0.23624050325972937,4820.0,5842.0,1
1971.0,-0.35895837547090853,0.0,-0.13411540039969375,118.0,-0.32194428856570234,159,-0.4511070812586335,5009.0,-0.23928716261658592,833.0,1195.0,1
41234.0,-0.1571357220583867,4669.0,-0.12059911833912569,737.0,-0.28416269778705644,504,-0.4279821904005649,43525.0,-0.14907811794286083,30385.0,31109.0,1
12438.0,-0.3227915502247921,3093.0,-0.12815591190868145,3316.0,0.18894172007566656,4754,0.2373031312084861,12333.0,-0.22379236090417298,1609.0,2500.0,1
25244.0,-0.24219654109429112,1618.0,-0.1313861979152383,5097.0,0.37329767507990275,6560,0.5386678947626752,19085.0,-0.20939943432582317,1201.0,3021.0,1
6450.0,-0.34024172191449253,3484.0,-0.12498076130585094,2589.0,0.11353027181467447,4046,0.202912267881102,12768.0,-0.22177394908025552,401.0,2203.0,1
60153.0,-0.049570494467765895,20862.0,-0.08185838907374228,5172.0,0.45766138782258203,7041,0.6396169375469363,17280.0,-0.20955684505926075,2050.0,3953.0,1
3270.0,-0.3531130745476056,2813.0,-0.12731104292805084,3016.0,0.13173826737064842,4214,0.22648186817874885,9134.0,-0.22890567085809724,1249.0,1572.0,1
60860.0,-0.07725383964052863,9271.0,-0.11237259177724666,457.0,-0.3028258932319297,357,-0.43865521695044274,55306.0,-0.12415898328657163,39066.0,37011.0,1
1251.0,-0.36252790590140554,612.0,-0.13142511702375104,197.0,-0.31056429134321867,280,-0.41701269089096826,4660.0,-0.2319345580353721,7598.0,13699.0,1
540.0,-0.3811042722356623,600.0,-0.13206890394373252,176.0,-0.3211856220842034,219,-0.43139162943733145,13001.0,-0.179849377447112,7738.0,14456.0,1
3984.0,-0.3543133096705238,1340.0,-0.13022997606650585,242.0,-0.2929632289724438,179,-0.4471046963024294,9282.0,-0.2373550728077794,30437.0,27110.0,1
1488.0,-0.3719933965298741,902.0,-0.13139268443332378,251.0,-0.31435762375071324,215,-0.4441399667052411,15050.0,-0.21079074209878765,77700.0,130382.0,1
1895530.0,5.691524300841816,2406210.0,3.662910664319606,10138.0,0.4502264563038927,2777,-0.28019041998072897,6791670.0,8.11244904361595,4672110.0,2070760.0,1
6531.0,-0.3584245046532469,2327.0,-0.1263964438780016,1460.0,-0.08630247941213957,1792,-0.19554738998100343,5132.0,-0.24131572997169293,0.0,347.0,1
2111090.0,4.443669459735103,151952.0,22.384818084008316,37554.0,2.1898486983809033,11354,0.2721387039754484,84239.0,-0.16902358119908173,21014.0,9753.0,1
17210.0,-0.2987829508991458,4020.0,-0.1257640083646697,5700.0,0.4784488494156523,8064,0.7144763598759405,21147.0,-0.20215854058769409,3747.0,4461.0,1
7347.0,16430.0,2320.0,5785.0,281.0,218.0,46,0.0,20680.0,28119.0,2961.0,7868.0,0
2260.0,10034.0,1187.0,4638.0,210.0,137.0,73,0.0,3706.0,12749.0,162.0,369.0,0
31510.0,-0.23766058757780803,7364.0,-0.12068668633327935,5006.0,0.45052992289649224,7230,0.6089319862160375,19329.0,-0.21030581548448798,986.0,2444.0,1
33461.0,52628.0,12281.0,21336.0,115.0,55.0,0,0.0,40869.0,38469.0,15302.0,19048.0,0
6884.0,-0.3415900379941344,1373.0,-0.1316829561176479,1788.0,-0.04321022326300123,2001,-0.14336814907048961,5505.0,-0.2408104922950142,0.0,444.0,1
9132.0,-0.3403975966057806,7842.0,-0.12216723408628458,0.0,-0.33195868612148804,219,-0.4439917302253817,11977.0,-0.2361465645962263,0.0,836.0,1
1279.0,4522.0,1713.0,12331.0,222.0,170.0,48,0.0,4898.0,8857.0,32786.0,72554.0,0
690563.0,2.6294322372313106,1287780.0,2.7291601696230625,1867.0,-0.09555821048642632,412,-0.42916808223944025,492704.0,0.7378932817359894,155586.0,141448.0,1
7549.0,-0.33539791588271545,3554.0,-0.12620184833543793,2114.0,-0.03926515755920688,2966,-0.01855303302886285,9822.0,-0.2307920607765509,373.0,700.0,1
27641.0,38967.0,3542.0,6699.0,243.0,124.0,0,0.0,37605.0,36116.0,5732.0,10098.0,0
26266.0,-0.28242000518117977,1211.0,-0.12950672929997756,2697.0,0.04965055407246589,6826,0.5475620835542401,20297.0,-0.2078354825226368,6202.0,5807.0,1
16713.0,-0.30141333631463213,1666.0,-0.13027376006358268,1434.0,-0.15321686308034382,3188,0.02947558644558736,10273.0,-0.22989329626627822,1351.0,1884.0,1
1114340.0,2.968561009332219,1321940.0,1.969459171454506,2898.0,-0.10299314200511568,793,-0.39270190819402434,225234.0,0.2434001570557922,91013.0,82790.0,1
5986.0,-0.3547770368771058,1400.0,-0.13099700683011098,3107.0,0.17149239100119154,3678,0.16407431015793547,12167.0,-0.22302815718216146,567.0,832.0,1
61331.0,-0.02938472194595973,16724.0,-0.09100113631519191,230.0,-0.31147469112101733,0,-0.4503658988593365,76775.0,-0.07244447958672906,19625.0,38393.0,1
7167.0,-0.3507437792400268,1556.0,-0.12939970175156754,2521.0,0.09289454351790401,2976,0.012131918302035895,9530.0,-0.23140393153071961,475.0,825.0,1
5174.0,-0.3600222202389497,2652.0,-0.12722996145198265,4945.0,0.43110806097012,6368,0.47418502602383,14898.0,-0.21859019005234043,0.0,1254.0,1
2168.0,-0.3652401255298181,775.0,-0.1309694391282478,121.0,-0.3269514873435952,239,-0.4382105075108645,1804.0,-0.24455534442115037,17165.0,23714.0,1
26793.0,-0.25275705142905847,3479.0,-0.1251899515141069,385.0,-0.2846178976759558,248,-0.43865521695044274,39827.0,-0.15907116063335033,10208.0,18733.0,1
113647.0,0.17408630632693356,14522.0,-0.09793360251902256,1416.0,-0.10177927563471742,3414,0.028437931086571458,10084.0,-0.23119320425853704,3379.0,2333.0,1
18467.0,-0.3110814640417752,2458.0,-0.1314980903522124,1190.0,-0.1418368658578601,4169,0.15651424968510536,11143.0,-0.22693549780733,764.0,1265.0,1
14770.0,-0.2922595950687397,5122.0,-0.11924181442974412,5123.0,0.5078851088978101,7232,0.6605182812071136,19297.0,-0.20842958109722384,1894.0,2364.0,1
3938.0,-0.3287147884937391,82.0,-0.13427432009278742,1623.0,-0.03577529174431187,2091,-0.04864503844032393,4988.0,-0.2383300038019735,448.0,881.0,1
19572.0,-0.27084630935303994,2454.0,-0.12734671877752085,80.0,-0.32209602186200215,452,-0.4276857174408461,34216.0,-0.17207024055593828,7763.0,13366.0,1
