FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5491.0,-0.3747961310558001,2863.0,-0.10913898643772793,0,-0.43631806781090493,254,-0.6199135399593932,12282.0,-0.27024658552711317,4867.0,2745.0,1
291328.0,1.1956246343552643,240997.0,0.44226475508105784,1064,-0.32511083210879016,544,-0.6127049552253876,528226.0,1.8930410818018282,282957.0,206389.0,1
54743.0,0.05586517354940413,3282.0,-0.10704483238521906,290,-0.3869566523092754,206,-0.624365901118632,63814.0,0.04550923604300522,39885.0,44680.0,1
27940.0,-0.2031337450722657,13833.0,-0.07283708746458864,617,-0.38542011019249317,343,-0.6237298495244551,37809.0,-0.08694620125578482,20588.0,27957.0,1
14568.0,-0.28934865209153854,3153.0,-0.10555509652362857,3541,0.16158888338198502,4966,0.46646258289486764,14898.0,-0.2238623666090468,1754.0,2751.0,1
43897.0,-0.03920467256615256,4715.0,-0.10096771743358142,394,-0.40923651300261793,187,-0.6290302794759298,42235.0,-0.07955046119843924,38572.0,32678.0,1
4402.0,-0.3683937417576991,2768.0,-0.10817811649319102,1609,-0.1651183841988392,3171,0.03203934407199869,8230.0,-0.2605898445740256,3707.0,3878.0,1
48567.0,0.021931973606493325,6809.0,-0.09733152209911412,334,-0.3996331247727289,595,-0.5838706162893651,43733.0,-0.06566583239152532,34303.0,32319.0,1
11695.0,-0.31384731692459056,1369.0,-0.1119286088573512,5848,0.7341428896479679,7319,0.9358686593974698,18166.0,-0.20954269426934782,1111.0,2933.0,1
2365.0,-0.3695475671550937,1225.0,-0.10936951773490512,1009,-0.1856696350108017,1387,-0.19587914384141475,3907.0,-0.27395364661633775,1093.0,1239.0,1
11216.0,-0.2961267054725122,3036.0,-0.10690728850202931,206,-0.42479400193503813,0,-0.6491719132915338,24725.0,-0.1640898361538635,11926.0,17131.0,1
22758.0,-0.19639325809957933,4964.0,-0.09863528313272973,411,-0.4005934635957178,67,-0.6392071049827612,27125.0,-0.1688262960248893,20351.0,17068.0,1
47442.0,0.0028053051585201923,17857.0,-0.0599370210116224,557,-0.38119461937134197,0,-0.6474757757070618,72268.0,0.07036799114876417,56538.0,51443.0,1
35026.0,-0.17696069175555276,9247.0,-0.0939471676775295,409,-0.3867645845446776,247,-0.6336946578332275,27383.0,-0.15471495439103106,28476.0,22389.0,1
9211.0,-0.3561363593965401,1508.0,-0.10994294012116103,2373,0.01753805993364983,3333,0.1501329233908557,9158.0,-0.2526120040150662,2560.0,2993.0,1
5792.0,-0.3304570360173169,2197.0,-0.10589798761270727,3016,0.3021824870675602,4188,0.3905604259897495,11247.0,-0.23176667868359177,2918.0,3287.0,1
5114.0,-0.3377878522630889,1747.0,-0.10859849709392591,2450,-0.024332712748666267,3554,0.10200501943146514,10988.0,-0.24343319821067214,3823.0,3362.0,1
76479.0,0.17272890310132974,80765.0,0.14018351731610235,598,-0.3900297365428399,329,-0.6116448692350926,82062.0,0.17400026255712037,50681.0,55287.0,1
4897.0,-0.3469486892554262,1443.0,-0.11226375099526428,3373,0.2065327402978656,4772,0.41070205980535346,10831.0,-0.24639884708205181,1777.0,2548.0,1
5386.0,-0.3535496438544742,1280.0,-0.11270544121170463,2518,0.11587675540771332,2765,-0.009516026747563204,7205.0,-0.2676975980674149,1170.0,2390.0,1
3981.0,-0.342317287776582,1826.0,-0.10957486494079406,2020,0.030982803455494447,2840,0.09416038310328254,7580.0,-0.2569869488377214,1327.0,2900.0,1
18057.0,-0.2865043383212171,2904.0,-0.10614401681221572,4779,0.5656994600957147,6828,0.9153029911857478,18662.0,-0.20178543916363156,3368.0,6785.0,1
8595.0,-0.32088833516357507,1501.0,-0.11214945396557138,1795,-0.08483405859696705,4355,0.2489329376863447,9396.0,-0.2528080799735046,3814.0,3779.0,1
4038.0,-0.34687355643885165,1762.0,-0.10829047628509252,1387,0.06132951026194373,2095,0.15161704377726862,5925.0,-0.25365365754426983,2718.0,3501.0,1
44472.0,-0.01621939732410179,8285.0,-0.09147137778011384,272,-0.39713624383295776,0,-0.6400551737749972,32713.0,-0.1311980941258344,27211.0,25812.0,1
2804.0,-0.3620128189786194,0.0,-0.1133873489142792,239,-0.42037644334928914,139,-0.6326345718429326,2821.0,-0.2775626697263432,1693.0,2002.0,1
53575.0,-0.027983049747771015,55422.0,0.0609117468918076,1731,-0.05275874190913775,5456,0.48215185555123286,15078.0,-0.2193158553227581,4509.0,4438.0,1
24925.0,-0.24324393586355392,4188.0,-0.103648854536886,124,-0.4180716301741158,102,-0.6184294195729804,33705.0,-0.12810989778043078,22204.0,19805.0,1
4405.0,-0.3573170179427113,1907.0,-0.10785459778202637,2106,-0.08867541388892265,2512,-0.08944651041580215,6005.0,-0.27625753912798806,811.0,804.0,1
198571.0,1.1234649306651838,23382.0,-0.05005129656208242,684,-0.3790818739607664,197,-0.6226697635341601,37124.0,-0.10100239652633229,31828.0,27741.0,1
8292.0,-0.3242478453904076,1263.0,-0.11020834169858351,2035,-0.014729324518777256,2881,-0.013332336312625011,7888.0,-0.2629488834489867,3035.0,2839.0,1
57948.0,0.06421028281893225,8266.0,-0.09264534388170531,512,-0.3927186852472088,270,-0.6213976603458061,74582.0,0.10672782669167115,64144.0,50686.0,1
5419.0,-0.3444639396787114,2518.0,-0.10584568219233934,2899,0.1268246179897868,3697,0.20970975604543168,10878.0,-0.23854968137081758,1457.0,3728.0,1
3511.0,-0.3751234954708748,199.0,-0.11500300523231102,1151,-0.01857067981073286,1769,0.042428186776889164,4402.0,-0.26740348412975745,2087.0,2307.0,1
2193.0,-0.36286611310971584,353.0,-0.11384259979525939,171,-0.43631806781090493,92,-0.6489598960934748,5446.0,-0.25025909251380635,2371.0,3006.0,1
3783.0,10381.0,353.0,1187.0,204,123.0,46,0.0,12331.0,11433.0,2814.0,2835.0,0
1427.0,9307.0,0.0,0.0,74,0.0,99,0.0,2380.0,4745.0,7619.0,14864.0,0
398529.0,2.019370102018897,66681.0,0.055435175655505514,1641,-0.17549004348711933,4,-0.6400551737749972,1086530.0,4.802961489369108,386949.0,315897.0,1
328573.0,2.2191804610691035,87827.0,0.11332952705164552,1623,-0.2682587737878472,143,-0.5828105302990702,147533.0,0.4621400108559408,103675.0,86994.0,1
46354.0,-0.005958401231923164,7600.0,-0.09240706363336249,127,-0.41019685182560683,158,-0.6341186922293455,50768.0,-0.017351490757581686,31896.0,33476.0,1
41993.0,-0.12738913270562913,17972.0,-0.06262396982830121,0,-0.4171112913511269,0,-0.6360268470118764,39165.0,-0.10483200508958083,35797.0,26591.0,1
7029.0,-0.34205968954832644,3295.0,-0.10672518814963723,3765,0.28700913366433556,5034,0.4259672980656007,14021.0,-0.22657066578497614,3537.0,3124.0,1
48760.0,-0.058454773498498126,7396.0,-0.09756980234745695,562,-0.3996331247727289,152,-0.6216096775438652,57627.0,0.017819634287292944,47059.0,44971.0,1
10788.0,-0.27096257854980005,1718.0,-0.10706614200092451,5181,0.6338835165279266,6728,0.8078102717698403,17126.0,-0.20728169337360589,3651.0,5081.0,1
351282.0,2.222325306105723,44278.0,0.00040406171506218345,704,-0.3481589638605238,81,-0.6303023826642837,241183.0,1.0122433670020652,132510.0,122313.0,1
1488.0,-0.36443316899827033,369.0,-0.11224050414176742,865,0.09417309800816415,1129,0.1342316335364315,3003.0,-0.25549799702833037,2254.0,4140.0,1
971.0,-0.39144341655681375,475.0,-0.1117736298340388,2942,0.5589770883347924,3529,0.7174909453967109,8267.0,-0.22085995349545992,524.0,1263.0,1
10271.0,-0.3167345637329546,2969.0,-0.10708938885442137,2776,0.15736339256083387,4874,0.43275184840348835,12816.0,-0.234873257150099,1410.0,2419.0,1
6953.0,-0.31090103718891793,1316.0,-0.11222306900164478,1843,-0.1280493056314676,2868,-0.028809591770931224,9109.0,-0.25709724156434294,1128.0,1766.0,1
3239.0,-0.3191871135311375,825.0,-0.11147142073857962,355,-0.26518568955428273,1147,-0.01036409553979916,3078.0,-0.26455425535870053,2210.0,3323.0,1
9611.0,-0.2992232508413339,1332.0,-0.1103168270149022,933,-0.19873024300345074,2010,0.0632058721866701,5972.0,-0.2578263990347855,682.0,2902.0,1
5093.0,-0.36092339313828875,2404.0,-0.10790109148902009,3544,0.4208803655889884,4215,0.4957209562270082,11951.0,-0.21989795582437188,2792.0,2824.0,1
4261.0,-0.3670198845403363,1053.0,-0.11177944154741301,500,-0.059673181434657836,837,-0.14308686152472644,1756.0,-0.2703813877485395,573.0,446.0,1
2813.0,-0.37778534382951534,1421.0,-0.11053767212312238,4213,0.5082711984809783,4943,0.5584780468524689,12085.0,-0.22316384600711026,1786.0,2041.0,1
117750.0,0.5984529083316363,12041.0,-0.07904787182383324,180,-0.4021300057125,478,-0.6107968004428567,75346.0,0.08881751336307035,69182.0,59761.0,1
77781.0,0.19951911883990492,10282.0,-0.0846697358944907,322,-0.4053951577106623,108,-0.6194895055632753,81022.0,0.14415382525858653,69602.0,61289.0,1
57032.0,-0.050131130747991304,8393.0,-0.09391229739728421,551,-0.39598383724537106,478,-0.6205495915535703,52017.0,-0.016769390255967905,41512.0,42129.0,1
40035.0,-0.10448972353966354,4713.0,-0.09989642493493442,49,-0.4207605788784847,532,-0.5828105302990702,46410.0,-0.05980806313318034,34706.0,30347.0,1
26764.0,-0.1849462368314742,5856.0,-0.0976259822434077,155,-0.41845576570331133,210,-0.6292422966739888,39835.0,-0.08838000670186508,26829.0,30533.0,1
28016.0,-0.13635140439701945,6366.0,-0.09642876928831938,385,-0.38542011019249317,0,-0.6430234145478231,32961.0,-0.1301686953440332,20762.0,24674.0,1
21975.0,-0.2500971220611021,4528.0,-0.1067523094787169,4006,0.2378397859273038,5784,0.5485132385436965,20779.0,-0.19155885245633267,5766.0,5139.0,1
6100.0,-0.344506872716754,810.0,-0.11314519419035357,2343,0.05998503590975927,3648,0.13105137556554666,9674.0,-0.2511353069530776,214.0,1486.0,1
20987.0,-0.2310724195784801,417.0,-0.11493907638519466,2509,0.020995279696409873,6051,0.6984093975714019,17892.0,-0.21084782486770293,6398.0,6622.0,1
3866.0,-0.31965937694960594,398.0,-0.11421067497562636,2794,0.3042952324781358,3935,0.5434248257902807,10526.0,-0.22228763156783898,586.0,1097.0,1
22677.0,-0.22171301728519585,5781.0,-0.098201341867455,287,-0.4228733242890603,149,-0.6275461590895168,40006.0,-0.09009567133820043,20137.0,20692.0,1
528440.0,2.59779619030718,643185.0,1.4041188164159977,5069,0.20595653700407227,746,-0.525989921219261,222595.0,0.8461241385888952,114503.0,99957.0,1
16777.0,-0.3095701130095977,2973.0,-0.10902856388361784,2543,0.030406600161701106,3567,0.02334663895158013,9933.0,-0.25494653339522255,2633.0,1921.0,1
4927.0,-0.34292371693893353,1668.0,-0.10972209501294085,1079,0.022915957342387674,1950,0.14546854503355794,5367.0,-0.2495605719118698,2582.0,2661.0,1
37125.0,-0.145184876974282,6270.0,-0.09680265618206055,53,-0.41019685182560683,223,-0.624153883920573,46660.0,-0.044912417665568805,28301.0,32265.0,1
17242.0,-0.2570093411859588,1903.0,-0.10910411615748264,100,-0.4180716301741158,367,-0.6175813507807444,18770.0,-0.20243494077595853,11376.0,14520.0,1
452741.0,2.6500242310859887,64058.0,0.0809640952706413,1609,-0.1299699832774454,390,-0.6197015227613343,930128.0,4.375148257551486,246533.0,214911.0,1
17981.0,-0.29188170133605124,3009.0,-0.10656827188853342,4124,0.4254899919393351,6497,0.7802480360221717,19508.0,-0.1882623254050883,5559.0,3996.0,1
60392.0,0.035611512852813054,5813.0,-0.09911959258058099,610,-0.3867645845446776,333,-0.5978637513612584,54412.0,0.0053871930475628705,39514.0,44126.0,1
9134.0,-0.347957615649427,3709.0,-0.10459810105467449,4960,0.5979668445481418,6585,0.8209553380494977,15669.0,-0.21294338667351254,3183.0,3250.0,1
13146.0,-0.26121141228437716,2729.0,-0.10672325091184583,6255,0.8236464679505335,7627,0.968943342294672,19569.0,-0.18652215127394817,2470.0,2457.0,1
44334.0,-0.09209280880486614,6816.0,-0.0978177687847568,165,-0.4017458701833045,513,-0.6103727660467387,42388.0,-0.0727980953797194,35370.0,33402.0,1
1266.0,-0.38997832663361043,293.0,-0.1129979641182068,940,0.10608129941322653,1280,0.09712862387610839,3442.0,-0.2503816399878303,2427.0,3344.0,1
3350.0,-0.3191066140848076,1074.0,-0.11001268068165161,2850,0.5059663853058051,3853,0.7817321564085846,10323.0,-0.19963473099451118,927.0,1627.0,1
216015.0,1.2167315891829518,213415.0,0.5266876407926986,702,-0.32203774787522566,816,-0.5815384271107162,123405.0,0.32157193077676505,68954.0,52747.0,1
26542.0,45568.0,3694.0,6221.0,100,148.0,0,0.0,28662.0,28018.0,18078.0,20450.0,0
4904.0,-0.3479683489089377,581.0,-0.1126570102669195,415,-0.2225466458135755,842,-0.250579580940634,2636.0,-0.28378808140676,674.0,898.0,1
7807.0,-0.3191388138633396,1745.0,-0.10905762245048892,3754,0.3313767872864228,5307,0.636076341342059,14445.0,-0.21304755202643288,2966.0,3540.0,1
25011.0,-0.24470902578675724,5640.0,-0.10208356640143072,100,-0.4228733242890603,0,-0.6483238444992978,30860.0,-0.14899198735411245,25905.0,18592.0,1
19624.0,-0.20958980066791993,5731.0,-0.10044853770548486,192,-0.40885237747342235,144,-0.6360268470118764,32627.0,-0.13983156367082192,20833.0,19203.0,1
6007.0,-0.3528949150243247,1606.0,-0.11075270551796834,2726,0.1208705172872556,3935,0.2366359401989233,10732.0,-0.24134376377856373,559.0,2830.0,1
329270.0,2.062222640615156,22085.0,-0.053606127909310686,699,-0.30878507211797884,317,-0.6135530240176236,229023.0,0.8714792109644511,131746.0,109225.0,1
12549.0,-0.30199243179508084,1659.0,-0.10914479815110215,1347,-0.20410814041218858,2298,-0.16492463292480233,6429.0,-0.2730161584400545,2160.0,2376.0,1
3522.0,-0.3423763207038905,1560.0,-0.10911767682202247,2389,0.1395010904532403,3674,0.3127501143021004,8254.0,-0.2535923838072579,1511.0,2337.0,1
2897.0,-0.36586069251318637,387.0,-0.11274031149194992,1137,-0.1184459174015786,1508,-0.18146197437340347,5150.0,-0.2676424517041041,1927.0,2373.0,1
27375.0,-0.1949496346953973,9010.0,-0.09104905994158755,236,-0.4198002400554958,314,-0.6163092475923905,31893.0,-0.13850805095136323,22239.0,18397.0,1
25145.0,-0.19420367315940731,11025.0,-0.076808424936969,375,-0.39790451489134887,194,-0.6389950877847023,36913.0,-0.0999178513812203,20582.0,25315.0,1
27800.0,-0.13936745031951128,5046.0,-0.10129898509591168,0,-0.4441928461594139,105,-0.6345427266254635,37079.0,-0.11348385675567194,29415.0,27682.0,1
10084.0,-0.2952895112306817,2662.0,-0.10761438029589215,3212,0.3467422084542452,4595,0.42893553883842656,13237.0,-0.22427902802072822,2663.0,2412.0,1
5005.0,-0.34643349279891517,1635.0,-0.11071783523772305,3162,0.32561475434848935,4410,0.48045571796676095,12216.0,-0.22406456994118631,2800.0,3366.0,1
2509.0,-0.36316127774625867,317.0,-0.11420680050004355,399,-0.27075565472761837,493,-0.3548920423856567,1287.0,-0.28688853249956603,95.0,640.0,1
26809.0,-0.19667232284685615,13737.0,-0.0737805222690029,605,-0.4015538024187067,141,-0.6237298495244551,32544.0,-0.12875939939275774,26464.0,24613.0,1
27457.0,37744.0,7120.0,10007.0,550,207.0,0,0.0,29030.0,27365.0,25476.0,20494.0,0
1851.0,-0.3561041596180082,530.0,-0.10862755566079699,2142,0.334641939284585,2739,0.4753673052133452,7339.0,-0.22499593074376834,381.0,534.0,1
32344.0,-0.18101249722082205,3522.0,-0.10768799533196555,290,-0.40846824194422676,121,-0.6317865030506966,36578.0,-0.09711151422607177,26457.0,25567.0,1
2261.0,-0.38367253667110524,985.0,-0.11176200640729037,4046,0.4819579147310825,5398,0.7774918124474048,15401.0,-0.19441420860109077,1488.0,4373.0,1
1650.0,-0.39378863375989015,1005.0,-0.11003592753514846,177,-0.39809658265594666,95,-0.6508680508760056,2052.0,-0.2847010600882385,104.0,230.0,1
11224.0,-0.33640326178621544,1707.0,-0.11228506061096973,4094,0.3793937284358678,4974,0.47875958038228905,13035.0,-0.22714051153918755,3031.0,2111.0,1
2801.0,-0.36901090417956134,588.0,-0.11269769226053901,127,-0.43919908427987164,71,-0.64577963812259,5145.0,-0.27529554145690005,1977.0,2924.0,1
335536.0,1.992649652467141,75782.0,0.10781614829730674,659,-0.3101295464701633,308,-0.6078285596700309,566157.0,2.49367688886173,182813.0,166431.0,1
37315.0,-0.1619985279977107,4269.0,-0.10714169427478931,282,-0.4052030899460645,343,-0.6266980902972809,36732.0,-0.10876577900574973,23713.0,26620.0,1
182220.0,1.0328332873572799,50447.0,0.022750099638919465,807,-0.3314490683405169,57,-0.6156731959982135,171311.0,0.559075062808888,83851.0,81568.0,1
66361.0,0.12432190270831134,17254.0,-0.07031286662238787,0,-0.3927186852472088,140,-0.6387830705866433,83950.0,0.16150042020667713,67543.0,63801.0,1
1234.0,-0.3872413454583954,528.0,-0.11391234035574997,1952,0.09724618224172864,2212,0.055997287452664475,5912.0,-0.25839624478899686,1134.0,2134.0,1
26459.0,-0.18616446178593266,5556.0,-0.09864109484610395,387,-0.3735119087874308,0,-0.6413272769633511,41496.0,-0.07020621630411279,25788.0,28602.0,1
25690.0,-0.20847890830856797,8090.0,-0.09099675452121961,149,-0.408276174179629,0,-0.6351787782196404,35541.0,-0.1051751380168479,17457.0,21181.0,1
28683.0,-0.16754762316471525,5630.0,-0.10294369998081457,308,-0.40789203865043344,182,-0.625001952712809,34399.0,-0.12434769032789542,21007.0,29235.0,1
1043.0,-0.3872789118666827,3130.0,-0.09657018764709195,690,-0.15589913149814574,1254,-0.03283791853405202,2880.0,-0.2690456202816784,820.0,1555.0,1
45987.0,-0.007557656899009582,17071.0,-0.05905364057874169,112,-0.4149985459405513,124,-0.6209736259496882,57290.0,0.029896687852353554,44382.0,46694.0,1
144969.0,0.6922025635273834,10972.0,-0.08680844641620189,456,-0.3737039765520286,374,-0.6197015227613343,124401.0,0.36313390659198885,44412.0,46601.0,1
5771.0,-0.36664422045746364,1867.0,-0.10730829672485015,2051,-0.07964822895282699,2487,-0.1295177608489511,7878.0,-0.26520375697102744,1045.0,1029.0,1
5228.0,-0.36834544208990116,1877.0,-0.11025096092999442,3973,0.40167358912921036,5243,0.5567819092679971,12986.0,-0.23373356564167622,2230.0,2247.0,1
53564.0,-0.008453884068148615,19905.0,-0.060467824166467385,0,-0.4365101355755027,0,-0.645991655320649,59798.0,0.0221455601203385,58145.0,46103.0,1
8626.0,-0.33727802243633315,2319.0,-0.11063453401269263,3454,0.4118531806528927,4552,0.4340239515918423,11044.0,-0.2395974622737224,1036.0,817.0,1
11508.0,-0.2813845735346384,2912.0,-0.10711263570791824,4169,0.4341330413462352,6039,0.8360085591116859,19561.0,-0.1800761541402882,2938.0,4174.0,1
5648.0,-0.34249438655850767,969.0,-0.11255627390176644,1667,-0.11575696869720967,2620,-0.05361560394383297,7648.0,-0.258028602366925,1202.0,2166.0,1
3442.0,-0.3756386919273859,1256.0,-0.1108185716028761,1866,0.1402693615116314,2337,0.2173423751755553,7125.0,-0.24307781053600266,203.0,294.0,1
8728.0,-0.32861628201124093,2042.0,-0.11014247561367574,3656,0.28412811719536885,5471,0.4931767498503003,13629.0,-0.23522864482476846,4401.0,5106.0,1
2908.0,-0.3654367287625158,2028.0,-0.10895494884754445,2723,0.13604387069048024,3354,0.15331318136174055,7282.0,-0.26649663282198016,714.0,1148.0,1
7079.0,-0.3069350977997338,3657.0,-0.10228116465615404,3143,0.21767267064453685,4052,0.2953647040612633,12072.0,-0.22850078850085342,1676.0,3162.0,1
1784.0,-0.354011174013432,636.0,-0.11128932038618754,868,-0.03873779509349979,1240,0.02631487972440598,4083.0,-0.24702996657327517,0.0,0.0,1
1902.0,-0.37305197638531995,448.0,-0.11345127776139557,677,-0.14648781103285452,892,-0.17849373360057763,2711.0,-0.27081030390762334,781.0,1232.0,1
1877.0,-0.37610022208634375,902.0,-0.11147335797637102,681,-0.12651276351468538,838,-0.26669288799311713,2811.0,-0.28098787162531264,1374.0,1750.0,1
9944.0,-0.29459184936248967,942.0,-0.1114249270315859,3225,0.13201044763392686,4286,0.2798874486029571,12192.0,-0.24070038953993797,1036.0,1368.0,1
5103.0,-0.33874311235953647,487.0,-0.11332535730495424,1860,-0.026253390394644072,3159,0.1340196163383725,7830.0,-0.25517324622216686,1128.0,2038.0,1
9878.0,-0.33018870452955074,1342.0,-0.11220950833710494,2092,-0.022988238396481807,3307,0.06871831933620383,9039.0,-0.2540458094611465,627.0,1969.0,1
58657.0,0.122674347373427,3589.0,-0.10542336435381304,210,-0.4207605788784847,1,-0.6190654711671573,36089.0,-0.11637597714263724,28152.0,31251.0,1
