FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
26496.0,-0.13989009723400597,16037.0,-0.0570368429177249,418,-0.7747716583584519,136.0,-0.3236185968032357,41482.0,-0.11099819304577774,12674.0,27609.0,1
1783.0,-0.3592060856295219,859.0,-0.11824527419506013,2208,1.0086026126160987,2679.0,0.28982095583856426,6839.0,-0.20532381863570645,942.0,1478.0,1
29846.0,-0.19709873001560907,6351.0,-0.1053021131801403,6023,0.9609069847526278,8391.0,0.3816738102505136,24651.0,-0.17847389052507281,7510.0,6234.0,1
104247.0,0.33182551017413164,1182.0,-0.11531588588788136,1208,-0.7226539193023411,0.0,-0.3302298867081265,164004.0,0.3410523279245791,40708.0,51885.0,1
5279.0,-0.31959336764559654,1268.0,-0.11782281090511834,5299,1.0199737556828865,6258.0,0.2923773212684554,15567.0,-0.21069648612180295,858.0,2161.0,1
47669.0,-0.11521978725065424,10095.0,-0.08986363328232252,575,-0.7684543566546809,256.0,-0.32273709148258356,45334.0,-0.09409798026297338,40825.0,31700.0,1
192084.0,0.6658460245017147,387479.0,0.9708000929225711,26837,7.172078019900265,31996.0,2.3431112992335126,35635.0,-0.16549813868469168,12151.0,10845.0,1
147433.0,0.7123335160590548,27471.0,-0.03159619644650513,148,-0.798461539747593,200.0,-0.3175362100907361,165123.0,0.3448561049883629,72052.0,62559.0,1
14318.0,-0.29613052497542247,1910.0,-0.1140322474299813,12572,3.35579606065221,14300.0,0.9858575570254665,32576.0,-0.13299841714441912,4617.0,5231.0,1
5706.0,-0.31305941145896576,1483.0,-0.11515804246087014,5154,1.5818977422333163,6157.0,0.4966221040635481,13808.0,-0.187967688978042,747.0,2054.0,1
140801.0,0.6509474358794419,26622.0,-0.030695560421794065,613,-0.750765911884122,340.0,-0.32009257552062725,82249.0,0.04388392098145156,61569.0,58249.0,1
34884.0,-0.21002544661434577,7228.0,-0.09519549139768674,713,-0.7611894596953442,1151.0,-0.3088974579483455,29890.0,-0.15136024579074558,32527.0,23906.0,1
13210.0,-0.2538594313745818,3819.0,-0.11541105618946165,5760,0.9372171033634866,7911.0,0.40723746454942467,23063.0,-0.18246986784002311,4360.0,4438.0,1
3285.0,-0.3646153444397654,1419.0,-0.11867470116560536,2461,-0.02522381120602379,3102.0,-0.005483326579890934,8774.0,-0.2375687630988513,779.0,2109.0,1
6776.0,-0.31629230781360274,1752.0,-0.11451738384535402,9649,2.7029029295674785,9680.0,0.628495300033103,18749.0,-0.18735979981156187,694.0,1715.0,1
6914.0,-0.3332552760358245,2514.0,-0.11417152104205003,3455,0.2546326542710311,4562.0,0.1181918699075994,13198.0,-0.2231850326743434,2984.0,4236.0,1
122706.0,0.551005171614934,3311.0,-0.11532749202222041,0,-0.8079374923032495,283.0,-0.3226489409505183,164325.0,0.3224536012942567,74407.0,66949.0,1
11103.0,-0.3156934429768251,4377.0,-0.10688286867712027,2838,0.305171067901199,3289.0,0.02484045645054148,8382.0,-0.23751065604617305,3013.0,1855.0,1
75808.0,0.14030561408075806,12228.0,-0.08114278393995275,322,-0.776035118699206,0.0,-0.3299654351119308,89808.0,0.08889006816739632,89158.0,72650.0,1
50155.0,-0.03949503272705652,13589.0,-0.09821308632584237,314,-0.7731923329325091,456.0,-0.31991627445649684,45044.0,-0.09227878253681591,36848.0,34699.0,1
128768.0,0.5241925809146541,7566.0,-0.09365651798432736,420,-0.7810889600622228,349.0,-0.3102197159293237,226285.0,0.6059266228984495,72802.0,81400.0,1
423572.0,2.401497517257819,41214.0,0.015515424062607685,678,-0.6575857117535,440.0,-0.3132168340195408,508933.0,1.544051579068919,183901.0,179153.0,1
1179.0,6702.0,0.0,0.0,137,22.0,61.0,0.0,3462.0,5398.0,226.0,347.0,0
376665.0,2.164035437425959,56057.0,0.05943071517474334,897,-0.590938178778716,497.0,-0.3175362100907361,415189.0,1.2758115448129934,135862.0,147641.0,1
47388.0,-0.09877778274823094,6146.0,-0.10828256847841093,367,-0.7769827139547717,282.0,-0.31251162976301916,43016.0,-0.11018469430828226,32526.0,29983.0,1
9597.0,-0.3124264648835097,2200.0,-0.11653220876661485,5447,0.9084733806113287,7031.0,0.2705159893162832,19974.0,-0.19716201262105404,3283.0,5057.0,1
10340.0,-0.2968218973886129,1500.0,-0.11680147108328105,6053,1.3942738816313178,8036.0,0.4887767067097444,21106.0,-0.18139265247883404,2318.0,4092.0,1
2466.0,-0.3792607544318558,940.0,-0.12063845909577432,1028,-0.43711188229189235,1606.0,-0.11355587889183902,3679.0,-0.25806267360114116,828.0,788.0,1
79311.0,0.1355341706657818,4996.0,-0.11476807634707771,485,-0.7435010149247854,0.0,-0.3239711989314965,60744.0,-0.031811689565174175,49242.0,45879.0,1
25275.0,-0.15676055787981488,7351.0,-0.10133977891678517,177,-0.8009884604291014,409.0,-0.3163902531738884,24691.0,-0.18245645852017428,18018.0,19427.0,1
26434.0,44131.0,10486.0,16629.0,167,195.0,0.0,0.0,44945.0,41834.0,39441.0,37088.0,0
4915.0,-0.35981468810592193,1309.0,-0.12050382793744123,2320,0.0736419604579922,2884.0,-0.020028164370650667,8135.0,-0.2393387933188964,2052.0,2235.0,1
273211.0,1.5278705720747217,91808.0,0.19127408003959842,759,-0.6838025138241496,17.0,-0.3191229196679099,177996.0,0.3757377686002104,80075.0,73191.0,1
27664.0,-0.2788462146456615,2973.0,-0.11658791821144235,5498,0.6418832487121928,7420.0,0.3218195989782357,21140.0,-0.19817218138299897,6179.0,5011.0,1
44730.0,-0.10880268273949228,2938.0,-0.11256755327639192,233,-0.8180451750292831,106.0,-0.3213266829695402,40585.0,-0.116621167835719,31325.0,27445.0,1
13348.0,-0.3468441521288844,1623.0,-0.12043186990453905,6808,1.356370071408692,9140.0,0.4898345130945269,23134.0,-0.18527241568842787,3651.0,3859.0,1
291855.0,1.6329737853391018,171929.0,0.4664717738067884,243,-0.7744557932732633,327.0,-0.3118945760385627,142306.0,0.27260221986960265,95638.0,80718.0,1
118273.0,0.4441102326600322,11543.0,-0.10008631640816668,409,-0.798461539747593,0.0,-0.3292602308554091,87850.0,0.0669390115748673,48946.0,67448.0,1
49349.0,-0.1090899431083531,2949.0,-0.11725643154937221,176,-0.7889855871919366,400.0,-0.3163021026418232,46660.0,-0.10783806333473762,45346.0,35651.0,1
2649.0,-0.3775079792998237,0.0,-0.125865862002087,0,-0.8559489852519091,222.0,-0.3211503819054098,3658.0,-0.26263078189630806,2091.0,2594.0,1
1876.0,-0.3682815657575992,164.0,-0.12493272880122656,189,-0.8287845879256938,158.0,-0.321679285097801,5142.0,-0.25588589401234835,174.0,1082.0,1
411764.0,2.2648151386979936,57628.0,0.06347197115160408,1341,-0.49681038339252825,440.0,-0.31445094146845376,624440.0,1.9251578584924178,215932.0,215649.0,1
4496.0,-0.372337292660329,1426.0,-0.11870719834175472,2232,-0.13988283712946728,2950.0,-0.04188949632282287,8277.0,-0.24344204519263732,1348.0,2084.0,1
45408.0,-0.09184945215689296,5321.0,-0.10808062174091128,384,-0.8104644129847579,0.0,-0.32220818829019227,61068.0,-0.03540091751137674,28924.0,35045.0,1
4311.0,-0.3406850950677161,2710.0,-0.1093410479301332,2178,0.023735276998201386,2566.0,-0.02381863724945472,7147.0,-0.24030426434801191,118.0,1831.0,1
4595.0,-0.3651509146189974,968.0,-0.11875362287911095,2395,-0.0801843360288314,3143.0,-0.026110551083150194,7890.0,-0.24730392930909936,1223.0,1532.0,1
27058.0,-0.22808876811389878,1713.0,-0.11942213621704083,535,-0.7656115708879839,5.0,-0.3215911345657358,21785.0,-0.19265648115184833,19559.0,16762.0,1
32262.0,-0.15546545181003563,2001.0,-0.11589387137796654,0,-0.8527903344000236,136.0,-0.3164784037059536,35868.0,-0.13576967657984326,26511.0,26180.0,1
47088.0,-0.07010530288007258,15945.0,-0.07395626555720673,206,-0.7877221268511824,43.0,-0.32238448935432273,64482.0,-0.01723575888949974,52423.0,46131.0,1
285103.0,1.464089032547998,13804.0,-0.08102440136969434,1124,-0.5299762173373259,77.0,-0.3190347691358447,387149.0,1.1726357681228392,139589.0,129914.0,1
3435.0,-0.3826251089213952,2899.0,-0.1168130772176201,5523,0.821294617099289,6826.0,0.2733368063423699,17150.0,-0.20817553399022357,453.0,3831.0,1
9133.0,-0.3166672069390652,2492.0,-0.11394171958213664,3511,0.31938499673468373,4451.0,0.07940563579890679,12031.0,-0.22580878959143044,538.0,3193.0,1
12686.0,-0.29709942011785134,8090.0,-0.09504229042441115,0,-0.8559489852519091,89.0,-0.3272327686179093,26371.0,-0.16683013112300846,7054.0,15756.0,1
37050.0,-0.1439117423980574,3494.0,-0.11050630381777485,206,-0.8092009526440037,225.0,-0.3207977797771489,44606.0,-0.08653065409495228,16953.0,30030.0,1
6729.0,-0.3662804808151959,835.0,-0.1211955535440492,716,-0.13167034491456497,1058.0,-0.05696323730597387,2544.0,-0.24483214468363235,591.0,1083.0,1
2977.0,-0.3751758146102588,1105.0,-0.11922251070640899,2718,0.057848706198564734,3673.0,0.020609230911411376,10828.0,-0.22555848228758568,1617.0,2622.0,1
187155.0,0.8964722813186489,75310.0,0.14494007053120264,753,-0.6648506087128366,20.0,-0.3274090696820397,124181.0,0.23784079304816136,84671.0,97175.0,1
2181.0,-0.36059856809552515,320.0,-0.12180139375654815,578,-0.3913114449395527,1254.0,-0.054406871876082764,2319.0,-0.25552831214971294,1140.0,2092.0,1
21135.0,-0.23547476776748957,14374.0,-0.06933238163652518,134,-0.8328908340331449,117.0,-0.3290839297912787,30116.0,-0.14673850021618337,5688.0,15751.0,1
3618.0,-0.35474624668246246,1424.0,-0.11451274139161839,1804,0.148817850732867,2846.0,0.08945479645434079,8113.0,-0.22635857170523233,2254.0,3450.0,1
1065.0,-0.39196837413908847,437.0,-0.12120948090525607,714,-0.11619295574032605,1017.0,-0.04426956068858356,2484.0,-0.24670944946246806,202.0,332.0,1
57793.0,-0.0018152362081776672,15124.0,-0.07057655923767243,152,-0.8152023892625861,340.0,-0.3209740808412793,70269.0,0.0016043354981015272,61549.0,51339.0,1
6393.0,-0.3209322930936766,1526.0,-0.1182406317413245,2157,-0.0520723434470505,3153.0,-0.015620637767390142,9482.0,-0.2313781271019764,1129.0,1942.0,1
124666.0,0.526378681009883,9751.0,-0.09045090367987897,278,-0.772560602762132,245.0,-0.32026887658475767,213193.0,0.5312009531542222,64824.0,74161.0,1
7679.0,-0.33048491756325155,1685.0,-0.1176603250243715,4596,0.8235056726956088,5382.0,0.24927171108856744,12813.0,-0.22055233621069045,2009.0,2541.0,1
13829.0,-0.320576869247459,2820.0,-0.11831955345483011,5939,0.984596866141769,9116.0,0.45369279494779063,26024.0,-0.16961479987828143,5903.0,5733.0,1
95334.0,0.29684790865046895,105928.0,0.24114796052140755,5870,1.0275545177274117,8494.0,0.3890784549439913,22580.0,-0.18277828219654613,7602.0,5647.0,1
28299.0,-0.21845337370753345,2083.0,-0.11750712405109591,218,-0.7971980794068388,308.0,-0.31259978029508434,32684.0,-0.14722570550402406,13674.0,23444.0,1
6564.0,-0.3100456119958328,1843.0,-0.11847043320123789,2903,0.20820048674831432,4251.0,0.10955311776520878,13157.0,-0.22056127575725634,1907.0,2333.0,1
21678.0,-0.26508692985920956,7492.0,-0.10049020988316597,8314,1.6134842507521712,9456.0,0.5155744684575684,24173.0,-0.18474498244104068,5293.0,4470.0,1
32879.0,-0.19455720607416255,6584.0,-0.09609844864926562,394,-0.7428692847544083,0.0,-0.3273209191499745,40092.0,-0.11556630134094464,22268.0,27788.0,1
3799.0,-0.33842109385550795,2567.0,-0.11112607139148065,1224,-0.36414704761333744,1660.0,-0.13056893158042465,4496.0,-0.25468799477251985,881.0,2033.0,1
16856.0,-0.31813272170223644,8199.0,-0.09418575771018851,25,-0.8445778421851212,46.0,-0.32106223137334455,25321.0,-0.16801909081627106,5488.0,11436.0,1
12258.0,-0.2583290079612636,2708.0,-0.11500252026072673,4152,0.6267217246231425,6513.0,0.30498284735378045,14598.0,-0.2167843173331702,3371.0,4476.0,1
5159.0,-0.3212292911021598,1275.0,-0.11730981976733189,1215,0.0006771257794372695,1216.0,-0.049029689420104924,3345.0,-0.24389349229421448,2555.0,2980.0,1
2498.0,-0.34361612459405866,1332.0,-0.11500716271446236,3632,1.0187102953421323,4621.0,0.34606099529616857,10326.0,-0.20723241182752278,545.0,1183.0,1
2121.0,-0.3448674112855371,319.0,-0.11965890135755765,1046,0.286219162789886,1185.0,0.04282316499184442,2716.0,-0.24132784242980568,0.0,0.0,1
5955.0,-0.3741533624499067,0.0,-0.12413190553183141,0,-0.8246783418182426,267.0,-0.3252934569124747,5083.0,-0.262483279377971,21232.0,34075.0,1
481552.0,2.4696902075334894,51501.0,0.04768762845048232,931,-0.5514550431301473,14.0,-0.3163021026418232,872015.0,2.9049902691660208,286435.0,259709.0,1
1231.0,-0.376446576580982,0.0,-0.12668293385955684,139,-0.8521586042296465,165.0,-0.3282905750026918,1494.0,-0.26297495443909463,956.0,1715.0,1
135571.0,0.5493351664196923,24522.0,-0.03754085845497172,276,-0.7804572298918457,0.0,-0.3236185968032357,35996.0,-0.1266781577223389,29303.0,28405.0,1
2474.0,-0.3738417579819899,1261.0,-0.11960087068586235,1124,-0.21158421146726802,1041.0,-0.09760063258803592,2914.0,-0.25109876682631727,2482.0,3473.0,1
3392.0,-0.3603453894653428,1187.0,-0.11985620564132167,4272,1.128315479902559,5429.0,0.3335436197429087,12994.0,-0.20124291562838026,1307.0,1711.0,1
6785.0,-0.33693610381309186,2521.0,-0.11532284956848479,4628,0.7432759410577172,5593.0,0.20757650942172287,15135.0,-0.207214532734391,2827.0,2834.0,1
32430.0,-0.2107655072256482,13466.0,-0.07576218006036449,6667,1.3658460239643484,8431.0,0.4193140874423585,22597.0,-0.1804540000894162,4121.0,4133.0,1
1229.0,-0.372532045452777,410.0,-0.12182692725209408,1037,-0.3091865227905298,1611.0,-0.07089102137227714,4309.0,-0.24625353258760796,141.0,317.0,1
27307.0,-0.24283155450221316,9489.0,-0.09884678126075505,22,-0.8164658496033403,427.0,-0.31409833934019293,20582.0,-0.19396165495046744,22364.0,16463.0,1
8992.0,-0.3372915276593095,2018.0,-0.11885111440755906,3693,0.26789898784895017,4709.0,0.045291379889670316,10924.0,-0.2400047895380548,136.0,1736.0,1
42190.0,-0.04122346376003261,5517.0,-0.10660200022611502,399,-0.7567673485027046,203.0,-0.3126879308271496,44764.0,-0.09255590848035833,20062.0,32607.0,1
1367.0,-0.38614526564489293,1064.0,-0.11870951956862254,3587,0.7732831241506294,4245.0,0.21048547697987482,12608.0,-0.2015781486246009,1293.0,1953.0,1
52448.0,-0.009809838338168501,10058.0,-0.08880283260373242,0,-0.8521586042296465,79.0,-0.3290839297912787,68535.0,0.0136727233620454,41594.0,49337.0,1
107408.0,0.4095172679014543,8507.0,-0.096636973282598,734,-0.728339490835735,278.0,-0.320004424988562,100490.0,0.10101656308401843,47021.0,42878.0,1
17330.0,-0.28901717923125886,3599.0,-0.11123516905426782,246,-0.7842476109141083,159.0,-0.3191229196679099,20850.0,-0.19491371665973414,13004.0,13361.0,1
5605.0,-0.3140721259796954,1302.0,-0.117950478382848,7458,1.7853148570947421,8177.0,0.4888648572418096,19184.0,-0.19115016755549682,1470.0,1457.0,1
18535.0,-0.2011641945579613,1584.0,-0.11811296426359484,104,-0.82088796079598,156.0,-0.3255579085086703,21575.0,-0.18540650888691612,10333.0,17546.0,1
15356.0,-0.2912617051642222,3367.0,-0.11346354684736736,5908,0.9997583902308195,8039.0,0.4096175289151853,20533.0,-0.19372028719318857,4387.0,4513.0,1
4118.0,-0.34534942444684597,319.0,-0.12448937446947447,1034,-0.10640113809948103,1284.0,-0.04426956068858356,3066.0,-0.24780901369007183,685.0,1100.0,1
24940.0,-0.18837867373374942,40426.0,0.038398078525498605,0,-0.8426826516739899,77.0,-0.32652756436138763,39076.0,-0.10441421700000392,7666.0,24197.0,1
9421.0,-0.3137020956740442,3687.0,-0.10635595017812695,5124,0.965644961030456,6975.0,0.373035058108123,19825.0,-0.18408792576844818,1354.0,1371.0,1
31050.0,-0.19804814987879313,4270.0,-0.11114231997955534,299,-0.7921442380438221,182.0,-0.3264394138293224,24864.0,-0.1730654648527128,23027.0,20448.0,1
7736.0,-0.328138146414253,2897.0,-0.11485396174118676,3134,0.30611866315676467,4666.0,0.11448954756086056,12381.0,-0.2248299092424661,1172.0,2486.0,1
43771.0,-0.09853434175767092,15371.0,-0.07545113566007768,339,-0.7769827139547717,58.0,-0.3249408547842138,34290.0,-0.14070877605749438,19746.0,25733.0,1
81444.0,0.18462161200230287,151173.0,0.4314723150939187,5621,0.8844676341369988,8601.0,0.4318314629956184,24503.0,-0.17312804167867396,3650.0,4872.0,1
4808.0,-0.3396821181866088,1627.0,-0.11854007000727225,2863,0.27042590853045856,2976.0,-0.005483326579890934,7594.0,-0.24017017114952366,1349.0,1797.0,1
29542.0,-0.232129888557195,1397.0,-0.12057810719721121,152,-0.8262576672441854,64.0,-0.32335414520704003,27699.0,-0.1749114812185679,11964.0,20727.0,1
8735.0,-0.32272888760400953,604.0,-0.12339375538786719,5120,0.7069514562610341,5268.0,0.15433358805433572,12034.0,-0.2296706737078925,2552.0,1551.0,1
15998.0,-0.23740282041272487,6579.0,-0.10088946090442963,76,-0.8129913336662663,294.0,-0.3137457372119321,20979.0,-0.19324649122519671,8109.0,12041.0,1
52044.0,-0.02168488985768595,19149.0,-0.05428618907936765,471,-0.7536086976508191,23.0,-0.3299654351119308,46204.0,-0.0944600318988917,19611.0,29480.0,1
33586.0,-0.15034832218846414,7878.0,-0.10087321231635495,255,-0.7956187539808961,392.0,-0.31445094146845376,56408.0,-0.04865379529530029,22609.0,38738.0,1
76490.0,0.14768187609472647,5887.0,-0.09997953997224732,370,-0.7671908963139267,0.0,-0.3271446180858441,89444.0,0.09282793842966837,62835.0,67088.0,1
1892.0,-0.3790367887205406,75.0,-0.11998619434591914,1022,-0.050177152935919206,1132.0,-0.04453401228477919,3191.0,-0.237439139673646,2718.0,3663.0,1
12288.0,-0.22606333907243945,2598.0,-0.11467754849923305,5761,1.2979350306488102,6971.0,0.4384427529005092,18854.0,-0.17951981747328127,1079.0,2761.0,1
14954.0,-0.33590878283292863,3843.0,-0.11560603924635786,1105,-0.5400839000633595,2711.0,-0.08896188044564529,8810.0,-0.24744249228087056,2029.0,3489.0,1
1188.0,-0.3889350993967107,0.0,-0.12442438011717573,160,-0.8344701594590876,163.0,-0.32943653191953953,3038.0,-0.2618485715717932,1321.0,2083.0,1
774.0,4111.0,0.0,86.0,234,162.0,117.0,0.0,1583.0,4657.0,23200.0,40021.0,0
461334.0,2.660942318537247,108415.0,0.2564332394459497,1152,-0.6057838377825778,280.0,-0.3232659946749748,394121.0,1.2059981559067194,179018.0,171168.0,1
246727.0,1.2784944901648552,17865.0,-0.063234518654783,47,-0.7362361179654487,440.0,-0.30836855475595426,166361.0,0.3768954398804924,117599.0,84189.0,1
25777.0,-0.12970452618897502,6286.0,-0.10123764493460144,360,-0.7611894596953442,182.0,-0.32282524201464874,31553.0,-0.14273358335466718,11325.0,19770.0,1
23502.0,-0.19875899757122836,3506.0,-0.11179458472941052,13183,3.5374184846356265,15939.0,1.0837046476178502,41976.0,-0.09760675229008299,3695.0,6730.0,1
32456.0,-0.1844982243442228,3671.0,-0.11129552095283093,107,-0.8243624767330541,0.0,-0.327937972874431,40060.0,-0.1048254361420346,14641.0,25451.0,1
9660.0,-0.28501500934645224,2234.0,-0.11511858160411734,5169,0.9062623250150088,6785.0,0.3571679623363851,19400.0,-0.1858892444014739,2388.0,3183.0,1
1959.0,-0.38548310615056974,1527.0,-0.11593101100785154,1429,-0.05775791498044439,1955.0,-0.0102434553114123,5641.0,-0.23427007041603998,1277.0,1324.0,1
2474.0,-0.3781993517130141,0.0,-0.12227724526444961,376,-0.5312396776780801,576.0,-0.19879744339889757,1241.0,-0.2654735577042593,235.0,230.0,1
8599.0,-0.35344627179287197,2600.0,-0.11578477371517938,6570,1.3857455243312269,6855.0,0.32754938356247437,17622.0,-0.1958970667819814,883.0,1411.0,1
37329.0,-0.16371323257020887,5575.0,-0.10332210666189663,221,-0.7918283729586335,251.0,-0.3230015430787792,54041.0,-0.06865156096318357,52473.0,38221.0,1
3239.0,-0.34732129647038207,427.0,-0.12278559394850044,2359,-0.015116128479990207,3241.0,-0.006629283496738671,8171.0,-0.24144405653516218,1021.0,1267.0,1
108531.0,0.3397178670880873,12647.0,-0.09009807719597154,0,-0.8404715960776701,39.0,-0.32335414520704003,135500.0,0.2131721142996035,48310.0,45708.0,1
9148.0,-0.3240580754124672,2159.0,-0.11715429756718848,3007,0.13523565206975938,4292.0,0.050139659153256896,13293.0,-0.22212122663300315,1815.0,2918.0,1
33065.0,-0.1532306635166947,2267.0,-0.11851221528485852,83,-0.8306797784368251,144.0,-0.3277616718103006,24171.0,-0.17570710086293162,14483.0,18242.0,1
15431.0,-0.33585522581500543,3709.0,-0.11524857030871481,5833,0.700002424386886,6747.0,0.22926154030976464,17120.0,-0.20933767504378853,3710.0,3324.0,1
68398.0,0.0821913808142717,28328.0,-0.031853852628832266,376,-0.7438168800099739,206.0,-0.32353044627117045,65362.0,-0.026023333163764057,51819.0,45117.0,1
10312.0,-0.3032925589176981,2925.0,-0.11476343389334209,322,-0.7867745315956167,81.0,-0.32696831702171364,16885.0,-0.2049975251860517,5323.0,10479.0,1
36964.0,-0.10797985219139944,3342.0,-0.11467058481862961,651,-0.7491865864581793,54.0,-0.3290839297912787,42761.0,-0.10727487190108691,34558.0,30860.0,1
35189.0,-0.1806469878735634,5024.0,-0.11157638940383618,89,-0.8104644129847579,32.0,-0.3272327686179093,40458.0,-0.11220056205888919,27243.0,32845.0,1
14536.0,36926.0,7362.0,12772.0,255,154.0,24.0,0.0,17959.0,16826.0,17823.0,16915.0,0
8378.0,-0.34695613498454203,3793.0,-0.10824542884852593,5389,0.9097368409520828,5951.0,0.21551005730759182,16925.0,-0.22758328958475849,5217.0,3836.0,1
2007.0,-0.38743063407504985,1443.0,-0.11820813456517514,4278,0.7331682583316836,4946.0,0.1869492849184636,10929.0,-0.22719888908242547,459.0,1308.0,1
6492.0,-0.30691009203741987,1783.0,-0.11320356943817242,1668,-0.08492231230665966,1968.0,-0.06833465594238602,5463.0,-0.25014223534376767,1459.0,2004.0,1
3465.0,-0.3648879983491926,34.0,-0.1235121379581256,157,-0.8170975797737174,231.0,-0.3207977797771489,5003.0,-0.261169166032786,2259.0,2196.0,1
992255.0,4.844194154176614,83225.0,0.13981015915333805,6307,0.6343024866676676,65347.0,4.365901558533898,583927.0,1.6812289211224145,451381.0,353170.0,1
228335.0,1.2423921912648053,11468.0,-0.08024911159584512,227,-0.7517135071396877,117.0,-0.3290839297912787,315226.0,0.9157534277788693,119454.0,118087.0,1
6391.0,-0.3408944543195977,688.0,-0.12260685947967892,252,-0.651900140220106,419.0,-0.20875845352226638,1475.0,-0.2620899393290721,170.0,184.0,1
3518.0,-0.35655744765222896,652.0,-0.122235463180829,76,-0.8559489852519091,307.0,-0.3097789632689976,30085.0,-0.12393818669989534,22917.0,21554.0,1
922.0,-0.3968664068691559,1000.0,-0.11909716445554713,158,-0.8477364930370067,191.0,-0.3230015430787792,13803.0,-0.18137030361241935,7473.0,9597.0,1
1198.0,-0.3799764709441022,0.0,-0.12668293385955684,100,-0.8515268740592694,251.0,-0.3173599090266057,5265.0,-0.23801127065386257,5694.0,9011.0,1
937636.0,3.9329507071321834,249511.0,0.6986942733433067,3037,-0.15883474224078023,1128.0,-0.2813063414119346,3367510.0,9.406123536913794,1522280.0,986992.0,1
30917.0,-0.18759479374414617,3627.0,-0.11386047664176321,5161,0.6121919307044692,7624.0,0.3375103936858432,22053.0,-0.1875877582489919,4346.0,6086.0,1
13066.0,-0.3077864796034359,2567.0,-0.11394171958213664,6566,1.2467648868482653,8764.0,0.4459355481260521,21828.0,-0.1826799471843214,2915.0,4928.0,1
4604.0,-0.36333484482941975,2561.0,-0.11377227002078635,7096,1.558207860844175,8783.0,0.49935477055756966,20400.0,-0.18296154290114675,913.0,3160.0,1
35240.0,58072.0,27404.0,46079.0,236,161.0,0.0,0.0,39228.0,38277.0,14749.0,26846.0,0
5879.0,-0.3629063886860341,1512.0,-0.11935017818413865,4050,0.505745396995928,5464.0,0.1987614562152018,13308.0,-0.21541209693530694,1948.0,1702.0,1
3758.0,-0.3388885005573832,904.0,-0.11956605228284517,2748,0.2170447091335937,3908.0,0.11933782682444714,8218.0,-0.23470810819776833,0.0,975.0,1
35549.0,-0.1498273584686657,5740.0,-0.10845433926662902,378,-0.7412899593284655,468.0,-0.3185058659434534,32184.0,-0.14706479366583816,25339.0,23884.0,1
65596.0,0.11058146913338045,5680.0,-0.10620739165858697,299,-0.8057264367069297,0.0,-0.3255579085086703,38941.0,-0.12479191339693729,19530.0,26590.0,1
9916.0,-0.33334778361223727,1325.0,-0.11818492229649702,7192,1.6899236013678,8698.0,0.5161033716499597,21625.0,-0.18257714239881373,548.0,1507.0,1
25298.0,-0.1988904557061308,4694.0,-0.10750031502395828,7662,1.6245395287337705,10466.0,0.5988767212591923,26694.0,-0.1627134699294187,3581.0,4643.0,1
8044.0,-0.29058980803027656,4463.0,-0.11004670089794806,7312,1.6245395287337705,8629.0,0.48498623383094036,25725.0,-0.16577079485495116,2207.0,5137.0,1
3086.0,-0.35446872395322404,1091.0,-0.11689432015799353,2127,0.008889617994339558,2931.0,-0.020997820223367984,7527.0,-0.2418284570374952,182.0,360.0,1
1006.0,-0.38247417550724794,422.0,-0.12207761975381777,1549,0.023419411913012837,1930.0,-0.0024862084896737765,5027.0,-0.2402506270686166,465.0,901.0,1
2578.0,-0.36160154497663244,1893.0,-0.11479825229635927,3561,0.6071380893414524,4494.0,0.16499980243422618,10963.0,-0.22385996844006767,0.0,956.0,1
13337.0,-0.30522061156293334,1987.0,-0.1158265557988,5535,0.9100527060372714,7384.0,0.3509092745597552,22667.0,-0.17755311722878672,991.0,4021.0,1
24113.0,-0.21623806069343732,4327.0,-0.11055272835513108,317,-0.7990932699179701,210.0,-0.31921107019997513,35777.0,-0.12795204310797742,11782.0,26827.0,1
12399.0,-0.2930972502330447,6183.0,-0.10186205496204287,4942,0.8020268469027875,7665.0,0.38352497142388303,19393.0,-0.19079258569286145,3043.0,3744.0,1
12195.0,24608.0,4622.0,10168.0,245,188.0,81.0,0.0,20634.0,22172.0,4743.0,9328.0,0
15394.0,-0.26648914996483525,2586.0,-0.11617706105583961,309,-0.7918283729586335,172.0,-0.32432380105975733,20643.0,-0.19235253656860826,11072.0,16573.0,1
2973.0,-0.3724687507952314,575.0,-0.12253025899304112,735,-0.3155038244943008,1088.0,-0.11135211559020876,3064.0,-0.25320849981586596,1745.0,1760.0,1
1219.0,-0.3957855288710695,902.0,-0.12078469638844648,511,-0.421950358202842,661.0,-0.18028583166520337,1219.0,-0.2641907327720549,367.0,628.0,1
1560.0,-0.3719818688141114,386.0,-0.1230664623995057,26,-0.8559489852519091,184.0,-0.31295238242334517,5820.0,-0.230171288315582,11783.0,19186.0,1
3889.0,-0.3578379472625746,216.0,-0.12344017992522344,62,-0.8559489852519091,280.0,-0.3155968983853015,52396.0,-0.09987739711781761,24976.0,22937.0,1
5015.0,-0.32163340314648947,0.0,-0.125519999198783,200,-0.7997250000883472,278.0,-0.31286423189128,6074.0,-0.25612726176962725,18711.0,16570.0,1
2789.0,-0.3721474086876922,216.0,-0.12373033328369994,182,-0.8155182543477747,316.0,-0.3197399733923664,4829.0,-0.2642399002781673,27831.0,18054.0,1
