FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8120.0,-0.4208532387880073,1311.0,-0.150512776110816,3352.0,-0.0069132074927775265,4634,0.09021045893921004,12165.0,-0.2474096446417665,1456.0,1782.0,1
10871.0,-0.3877417896341031,1488.0,-0.14939953914796536,2341.0,-0.029619212268049512,3456,-0.03907425581404702,9274.0,-0.25594955648212664,3119.0,3184.0,1
8326.0,-0.42024380561952496,1920.0,-0.14902186094442643,3623.0,0.0004909244991589903,5780,0.17051334214066705,14627.0,-0.2398222134796597,1055.0,1921.0,1
7887.0,-0.41373883982117926,3252.0,-0.14505319401530364,1761.0,-0.04076066802734446,3987,0.02483630129039326,11303.0,-0.2508006753287416,2231.0,3249.0,1
9479.0,-0.4109100270391331,516.0,-0.1520463323647019,811.0,-0.06349017798354323,1232,-0.2188044026634806,2958.0,-0.26867838858286774,1904.0,1412.0,1
1179.0,-0.4486492574724215,628.0,-0.15094223277774332,1066.0,-0.02362539113171995,1492,0.025421741508143858,4803.0,-0.2458088786851209,1771.0,2658.0,1
10767.0,-0.40417367217681816,1086.0,-0.15216968693924485,1676.0,-0.005996505436633006,2183,0.0996750757928447,5339.0,-0.2455869656475174,0.0,437.0,1
2555.0,-0.430988731590039,681.0,-0.15165494809732485,79.0,-0.08788855578554357,136,-0.379800462544895,3643.0,-0.2672521609704047,801.0,1697.0,1
406305.0,1.187704871909738,150486.0,0.18395782262647475,611.0,-0.08111906367863017,181,-0.3656523239492556,351222.0,0.46370445084641515,148902.0,132623.0,1
9144.0,-0.41257537649953124,1507.0,-0.1499203695738134,3201.0,-0.017608064814463607,4657,0.09304008665833792,14238.0,-0.24115119830036394,3040.0,3355.0,1
179940.0,0.38053508276170067,29100.0,-0.09058225053070508,663.0,-0.07914462848078044,237,-0.35589498698674565,76636.0,-0.10462231867094551,54489.0,52519.0,1
242484.0,0.6325503634331825,23331.0,-0.09999679349150212,58.0,-0.08020236162248566,109,-0.3772635549346425,287978.0,0.3088764725319156,127113.0,108642.0,1
18304.0,-0.36861145434538095,3074.0,-0.1472659618771668,2255.0,-0.032110761446288466,3421,-0.0447335112523028,10411.0,-0.2539373787141936,2148.0,2938.0,1
11157.0,-0.3816018319366665,3067.0,-0.1449191791688866,11292.0,0.20484496747660685,12795,1.0274026741882922,24447.0,-0.2125518439035959,0.0,3878.0,1
11558.0,-0.3703028758129869,2935.0,-0.14492831654477867,3677.0,-0.000825365632740835,4944,0.16661040735566307,16832.0,-0.23238688001748342,2908.0,3960.0,1
3708.0,-0.4318230358206885,1364.0,-0.15007113627603258,910.0,-0.05721429467609228,1085,-0.17274977220043355,2852.0,-0.26628222645773314,0.0,0.0,1
2836.0,-0.43160142375942223,954.0,-0.1510686331442503,2117.0,-0.017490538909829694,2607,-0.0160469405825235,6869.0,-0.25381021506343204,1135.0,1728.0,1
2174.0,-0.4213257939186486,442.0,-0.15242857925618686,450.0,-0.049269543522839764,676,-0.15713803306041763,1815.0,-0.2624797839594706,0.0,37.0,1
55464.0,-0.18137207558167465,6419.0,-0.13916567814884598,16555.0,0.28861743229966,20141,1.5226850984052982,54892.0,-0.15580444140001762,7607.0,10128.0,1
19526.0,-0.38562669804937044,1656.0,-0.15127879278976794,6642.0,0.052836962423103824,8988,0.45972080970946244,20628.0,-0.22957681267614446,2853.0,3468.0,1
3043.0,-0.42431429774484253,1333.0,-0.14914064683102335,2180.0,-0.007312795568532831,3042,0.012249336608755402,9351.0,-0.24681621427154588,1141.0,2140.0,1
451667.0,1.6395229798181838,36219.0,-0.07701781601892585,731.0,-0.07402049903874183,162,-0.3644814435137544,228696.0,0.2237890297429262,107175.0,95571.0,1
1772.0,10498.0,0.0,0.0,203.0,183.0,108,0.0,9902.0,21117.0,1454.0,3809.0,0
1001.0,3923.0,0.0,195.0,173.0,61.0,27,0.0,4078.0,9328.0,2110.0,5262.0,0
1043.0,6526.0,12.0,354.0,140.0,51.0,122,0.0,2176.0,4883.0,10123.0,24465.0,0
704170.0,1.7779783740951982,124676.0,0.061690595814674225,6157.0,0.0388278745907414,648,-0.33325796523372253,2522550.0,4.066487550388701,1129100.0,842079.0,1
8907.0,-0.39862033464155705,1005.0,-0.1500985484037088,8350.0,0.1480799555384269,9040,0.5998361684911055,18950.0,-0.22825530807019095,749.0,1583.0,1
16015.0,-0.3749176210887672,4447.0,-0.14301860498333588,656.0,-0.0774287502731253,381,-0.36233482938200223,23557.0,-0.22195696725011807,14085.0,19410.0,1
449030.0,1.590478275259414,155492.0,0.16765978982698432,478.0,-0.07886256630965904,196,-0.37150672612676156,238306.0,0.2157328384564434,123535.0,102753.0,1
37882.0,-0.3086947227809589,1416.0,-0.1475233312981268,9449.0,0.14147499969800098,12416,0.8136194213396989,30816.0,-0.2087419211905827,8104.0,9914.0,1
15978.0,-0.36189139448757085,3968.0,-0.14252670958114605,5984.0,0.05911284573055478,6226,0.24681571718749498,14176.0,-0.24403108097937587,1701.0,2363.0,1
5221.0,-0.4067678368939941,1088.0,-0.14837463015207142,2361.0,-0.020851779782359605,2853,-0.03468345418091754,6577.0,-0.2593281201445173,577.0,841.0,1
16637.0,-0.3453682599196285,1910.0,-0.14864875142883355,4632.0,0.02350249662647915,6244,0.23052096446010334,17941.0,-0.2323918668273172,2066.0,3330.0,1
13339.0,-0.3760973794149201,1205.0,-0.15175393633615564,4248.0,0.010645162659529072,5250,0.08718568448083194,13642.0,-0.24831475062659886,1476.0,1324.0,1
7904.0,-0.42563093410883635,3721.0,-0.14640704854331216,2859.0,-0.01575115552124778,4344,0.04005774695190881,11834.0,-0.2505388678124678,1488.0,2912.0,1
4969.0,-0.43310708217567256,89.0,-0.1512970675415521,1724.0,-0.028726015392831775,2613,-0.012827019384895211,6941.0,-0.25575507089860894,2128.0,2246.0,1
45412.0,-0.2541097166905316,7733.0,-0.13818188734446635,4.0,-0.08584360504491348,351,-0.37004312558238506,38329.0,-0.19025831054165146,31908.0,32894.0,1
123597.0,0.07727201292238989,9379.0,-0.13529447656257193,351.0,-0.07867452486224479,765,-0.3635057098175034,100281.0,-0.0541682701776063,83535.0,73442.0,1
615108.0,2.2087759261923567,408946.0,0.7253229778959626,1638.0,-0.06186832049959523,1033,-0.336673033170601,207148.0,0.18253813879784075,105912.0,83048.0,1
5709.0,-0.4209281958087297,1886.0,-0.14607048853128754,3262.0,-0.012813007905399958,4514,0.09147891274433632,13504.0,-0.2437218987696811,1462.0,2956.0,1
15229.0,-0.3786850261302941,4665.0,-0.14173937235844594,7745.0,0.1045953708238791,8752,0.5098735216967637,18499.0,-0.23334684091048738,2918.0,3307.0,1
101684.0,0.08052775482246374,12403.0,-0.1293841172563841,572.0,-0.08034339270804634,20,-0.37550723428139066,19305.0,-0.2356307998143618,3452.0,10589.0,1
2716.0,-0.4312331566576121,1138.0,-0.1491315094551313,3246.0,0.01736764440458889,4381,0.20027321987632246,9819.0,-0.24656188697002274,982.0,2004.0,1
37033.0,-0.24937764738231621,3081.0,-0.1500726591720146,121.0,-0.08605515167325452,0,-0.375799954390266,34006.0,-0.19837933035597347,20243.0,19686.0,1
14784.0,-0.4200189345573577,1335.0,-0.14825889005743853,3210.0,-0.01093259343125735,4128,0.007077948018625119,10587.0,-0.25530376460865123,419.0,1019.0,1
54140.0,-0.18541323669888343,5556.0,-0.14366431287970888,10548.0,0.15094758761149438,13249,0.8710901360488825,39566.0,-0.1894554341584118,7844.0,8646.0,1
78119.0,-0.03931874430998425,4562.0,-0.14422626149707124,500.0,-0.08088401186936235,43,-0.37443392721551455,67321.0,-0.13294739852685525,48318.0,48940.0,1
11415.0,-0.37959428738166606,2083.0,-0.14702229852004492,4110.0,0.014782074502642807,5682,0.19773631226606986,16747.0,-0.23676280564663144,1731.0,4312.0,1
7398.0,-0.40599871268136406,2312.0,-0.14683802810622149,4025.0,0.020846411181752716,5301,0.18144155953867822,14521.0,-0.24151523541823036,1806.0,3790.0,1
2440.0,-0.4342053654793011,13301.0,-0.10583862247849943,155.0,-0.08598463613047418,197,-0.37677568808651696,5722.0,-0.2620509183137649,1453.0,3006.0,1
1572340.0,4.46781106271927,6402730.0,9.698826124926486,6754.0,-0.017302497462415432,1592,-0.31823166631145716,563066.0,0.7473442205725478,378516.0,231303.0,1
9237.0,-0.4021498326173128,4782.0,-0.14553899783356541,3415.0,0.00020886232803759918,4454,0.04727817630416618,11014.0,-0.25155368361364344,2332.0,2202.0,1
93401.0,-0.038693016136997084,27025.0,-0.08818978094296452,100.0,-0.0847388615413547,160,-0.36672563101513167,90256.0,-0.08357050095761401,70689.0,62245.0,1
1589.0,-0.44896538055981605,298.0,-0.15254736514278378,59.0,-0.08600814131140096,182,-0.37570238102064085,4790.0,-0.2637738611113383,5694.0,7173.0,1
592950.0,1.894367073271712,56114.0,-0.03283555778879909,1157.0,-0.05789594492296897,0,-0.3702382723216353,904636.0,1.4721047211708873,283311.0,241442.0,1
165230.0,0.31186467477726026,23317.0,-0.1002023844490737,668.0,-0.07644153267420044,218,-0.367018351124007,96748.0,-0.06956255213450654,73991.0,71618.0,1
28576.0,-0.301684611842962,41574.0,-0.0597390382070198,4870.0,0.025782499176377063,7398,0.3348268965893349,20041.0,-0.23131222249830233,8410.0,6817.0,1
470846.0,1.6073077559120479,63509.0,-0.011385567882162684,1027.0,-0.06200935158515593,777,-0.3578464543792476,535879.0,0.803976926449949,213145.0,171709.0,1
7647.0,-0.41250041947880883,1937.0,-0.14809441729138123,3025.0,-0.007947435453555961,4082,0.0703054915356897,9711.0,-0.25083558299757813,2225.0,3948.0,1
2627.0,-0.4135595947716256,1132.0,-0.1453044718523356,689.0,-0.03937386235266429,929,-0.14777098957640805,2993.0,-0.25942286953135923,2143.0,3717.0,1
16290.0,-0.3384363650032551,7036.0,-0.13457719255504438,7602.0,0.09660360930877301,9185,0.6285227391608849,23518.0,-0.2181570181567724,1047.0,2702.0,1
2893.0,-0.41114793410490424,652.0,-0.14966909173678145,817.0,-0.04134829755051403,1435,-0.014973633516647405,4931.0,-0.2492896719491042,1804.0,3486.0,1
3007.0,-0.43304842015945505,724.0,-0.15136712075672462,1428.0,-0.03413220700599177,1861,0.017615871938135883,6024.0,-0.2477537345202978,995.0,1568.0,1
2569.0,-0.43979129302357195,1040.0,-0.15029043329744227,2226.0,-0.027080652727956993,3172,-0.008241071012515528,8174.0,-0.25555310510034057,845.0,2213.0,1
372646.0,1.0276325246565579,517542.0,0.8112660897448172,1911.0,-0.054135115974683755,737,-0.3481866907863628,72934.0,-0.14144741588854506,31337.0,23387.0,1
73460.0,-0.12841656994173484,20935.0,-0.10482589665046158,321.0,-0.08194174501106756,329,-0.3597003484021245,77016.0,-0.1021064731098,68132.0,70098.0,1
11376.0,-0.3795486613690524,2020.0,-0.14622734681743477,1715.0,-0.046495932173479415,2569,-0.09586195693585503,8018.0,-0.2566701505031088,884.0,1644.0,1
33619.0,54440.0,5154.0,9458.0,360.0,148.0,0,0.0,32177.0,31463.0,13407.0,20209.0,0
8145.0,-0.4071263269931013,1750.0,-0.1500102204367521,4945.0,0.03111817524675671,6460,0.303603418309303,17215.0,-0.23283319949760733,2737.0,3806.0,1
3528.0,-0.4147523891013824,0.0,-0.15344891956413478,116.0,-0.08732443144330078,150,-0.3772635549346425,3825.0,-0.2656738356580111,526.0,529.0,1
1502.0,-0.4504580029724625,121.0,-0.15201892023702568,62.0,-0.08788855578554357,203,-0.36838437829875836,2383.0,-0.26917457616132956,5313.0,6257.0,1
618117.0,2.0228368887881394,42101.0,-0.06669105836490373,2077.0,-0.05397057970819628,393,-0.366042617427756,738518.0,1.1728687036895862,261479.0,210291.0,1
13498.0,-0.36323410285877245,2907.0,-0.14740302251554788,4675.0,0.020752390458045587,5680,0.17207451605466864,13592.0,-0.248404513203607,2286.0,2971.0,1
54778.0,-0.20253602743260513,24902.0,-0.09643017110163045,2464.0,-0.009968881013259264,8619,0.43932797545781666,22254.0,-0.22969150930232157,8367.0,6921.0,1
10121.0,-0.40097659229296184,2437.0,-0.1496492940890153,5286.0,0.04275323980551409,6077,0.23793654055161093,15972.0,-0.23981722666982594,3264.0,3244.0,1
3227.0,-0.4420106726371358,971.0,-0.14917871923057366,3113.0,-0.007594857739654222,3569,0.008053681714876117,9485.0,-0.25513919988413625,945.0,1726.0,1
9812.0,-0.39234349890627956,957.0,-0.15059501249384463,1449.0,-0.05044480256917889,4112,0.033813051295902424,9254.0,-0.25261587410824005,1266.0,2405.0,1
97495.0,-0.0050568678380359805,5458.0,-0.1438485832935323,562.0,-0.08053143415546062,424,-0.3661401907973811,84810.0,-0.08587690050574047,61815.0,59846.0,1
12625.0,-0.40692752793814185,2942.0,-0.1434891798417775,3077.0,-0.01845425132782778,3539,-0.05253938082231078,10035.0,-0.2556927357756866,1784.0,2538.0,1
13236.0,-0.40295154683895257,3371.0,-0.1479878145726404,1535.0,-0.05702625322867802,4580,0.04074076053928451,12779.0,-0.2511298047777716,4139.0,4453.0,1
69621.0,-0.1433167220609917,9760.0,-0.13264463755387138,468.0,-0.08067246524102131,269,-0.3669207777543819,84413.0,-0.0838397886886385,70064.0,60159.0,1
143501.0,0.20956789549656168,26208.0,-0.09262140825061889,457.0,-0.07665307930254148,190,-0.3682868049291333,99963.0,-0.0640496338632551,88050.0,72578.0,1
65346.0,98881.0,11976.0,21533.0,0.0,116.0,0,0.0,63733.0,60488.0,33606.0,48795.0,0
8789.0,-0.40155995345423634,827.0,-0.15113564056745885,2207.0,-0.03648272509867003,3095,-0.06395546506844743,7703.0,-0.26116077275843397,735.0,1437.0,1
4033.0,-0.40608996470659137,1445.0,-0.14860154165339118,2039.0,-0.032721896150384816,2540,-0.09254446236860164,6685.0,-0.2601683976015104,0.0,520.0,1
6676.0,-0.42567004211964804,587.0,-0.15242705636020484,2832.0,-0.022943740884843255,3904,0.0021017061677450367,8363.0,-0.2585077899268593,1658.0,1156.0,1
83435.0,119060.0,8577.0,12356.0,384.0,204.0,0,0.0,18863.0,17957.0,12324.0,10950.0,0
4851.0,-0.4344367545432703,2803.0,-0.14513238460636826,3013.0,-0.014951979369737174,3929,0.02425086107264266,11622.0,-0.24773877409079645,2006.0,3210.0,1
3194.0,-0.43355682430000714,2437.0,-0.1456410318643602,3104.0,0.002136287164033772,3954,0.08435605676170406,8622.0,-0.2548549517236104,209.0,1912.0,1
15491.0,-0.3827457412529087,1380.0,-0.15105644997639422,6736.0,0.06609388446580922,9440,0.5757355461937059,23131.0,-0.22436310299492024,1965.0,2569.0,1
1028.0,-0.44839831440304645,1249.0,-0.14582682517416565,366.0,-0.06739203801738915,592,-0.2254393917979874,1587.0,-0.26784309793570843,1112.0,1480.0,1
29004.0,-0.36590648359757183,5740.0,-0.14404351397922982,4018.0,-0.003175883725419094,5770,0.16465893996316108,17678.0,-0.23629653892717237,5433.0,3755.0,1
482390.0,1.5096224629062287,63855.0,-0.005741715372826899,924.0,-0.06591121161900183,8200,0.3631231737806138,150393.0,0.04390731882348114,163026.0,120614.0,1
7839.0,-0.409886700756227,1493.0,-0.1497254388881159,1199.0,-0.04905799689449872,1788,-0.15869920697441922,4450.0,-0.26338738334921985,1036.0,1532.0,1
39084.0,-0.28357434383624497,9355.0,-0.13153140059102075,2797.0,-0.029619212268049512,6910,0.3116044346185612,18106.0,-0.23084844918376013,7475.0,7237.0,1
5581.0,-0.3931256591225135,892.0,-0.15102446916077197,2528.0,0.00845918083333829,3544,0.16700070083416346,8200.0,-0.24484891779211693,1488.0,3546.0,1
20529.0,-0.38211675407902057,4974.0,-0.14363385496006864,3567.0,-0.006090526160340136,3757,0.03322761107815183,12633.0,-0.24841947363310837,1348.0,2552.0,1
7525.0,-0.4123635414409679,1320.0,-0.1499325527416695,2664.0,-0.02118085231533456,3270,-0.026096997653908768,8436.0,-0.2557974587821961,2763.0,2411.0,1
10717.0,-0.40954124666072367,2221.0,-0.1510671102482683,145.0,-0.08532649106452427,191,-0.3665304842758815,10264.0,-0.2669529523803775,3838.0,2101.0,1
644304.0,2.1559703345938614,215128.0,0.25814874618214434,910.0,-0.07564235652268983,439,-0.3613590956857512,419533.0,0.5446104535897742,238014.0,192836.0,1
3180.0,-0.40272667577678534,882.0,-0.14989904903006523,3295.0,0.07333348019125825,2926,0.2739411139432727,6391.0,-0.2486314130510443,542.0,982.0,1
3715.0,-0.43211308690087524,573.0,-0.15110670554380062,1155.0,0.007119385520511682,1349,0.041228627387410004,2910.0,-0.2601983184605131,389.0,543.0,1
13954.0,-0.3977436633991948,7870.0,-0.1339482365144735,2740.0,-0.009545787756577178,4022,0.03459363825290322,12337.0,-0.24557699202784983,1204.0,2454.0,1
3627.0,-0.42493350791602774,2997.0,-0.14497400342423902,3861.0,0.00991650205079881,4835,0.156755497023528,12892.0,-0.24274448404225885,1058.0,2015.0,1
37567.0,-0.21615213319687793,7224.0,-0.13435789553363467,85.0,-0.08600814131140096,226,-0.3703358456912604,35901.0,-0.1929536812568133,15742.0,26352.0,1
4626.0,-0.4284108618773679,3316.0,-0.14828782508109675,3784.0,0.008858768909093593,5535,0.16202445898328338,12152.0,-0.24797564755790133,1543.0,2685.0,1
62459.0,-0.16047210280372315,3215.0,-0.14451865752561752,566.0,-0.08198875537292113,177,-0.37784899515239306,60773.0,-0.13890164946839684,45461.0,38944.0,1
6658.0,-0.4170336897320648,2763.0,-0.14689437525755594,3629.0,0.02188063914253115,4488,0.16514680681128657,12414.0,-0.24289408833727247,4430.0,4164.0,1
5075.0,-0.39898208374156524,1069.0,-0.15059501249384463,876.0,-0.02870251021190499,977,-0.08005507105658888,2510.0,-0.26047009959645445,25.0,209.0,1
13696.0,-0.3796236183897748,2756.0,-0.1452542162849292,4493.0,0.005403507312856552,5761,0.16075600517815708,14064.0,-0.24550218988034303,2160.0,2252.0,1
44345.0,-0.21662794732842025,12257.0,-0.12773177511590128,391.0,-0.08354009731408878,99,-0.37775142178276794,48287.0,-0.17047064912118495,28792.0,35560.0,1
76353.0,-0.06506485142768532,9205.0,-0.1338187903560025,143.0,-0.0833990662285281,226,-0.3722873130837624,53193.0,-0.15743762162058283,27344.0,39342.0,1
9334.0,-0.3671546809426452,2037.0,-0.15036505520056087,3207.0,-0.0076888784633613524,4586,0.10738337199322757,13303.0,-0.2406201030530656,1418.0,2999.0,1
11309.0,-0.4226228762772366,1364.0,-0.15100619440898783,3943.0,-0.0069132074927775265,5755,0.17734347801442404,15959.0,-0.24020370443194441,3184.0,4252.0,1
24348.0,-0.3499438971845972,6576.0,-0.13774024750968292,5553.0,0.04956974227428105,7521,0.3285822009333285,19955.0,-0.230828501944425,5941.0,6218.0,1
18527.0,-0.37374438076441624,1328.0,-0.15017317030682736,1534.0,-0.04938706942747367,3774,0.0007356789929936413,9738.0,-0.2540844896042903,4274.0,3647.0,1
6428.0,-0.38240028715740537,1229.0,-0.15079298897150617,1457.0,-0.05185511342478585,2315,-0.12249948684350724,7915.0,-0.25697683930788673,1600.0,2427.0,1
1716.0,-0.4474108371300511,533.0,-0.15193668385399706,1336.0,-0.03674128208886464,1991,-0.10591201400724029,5108.0,-0.26051996769479235,1346.0,2094.0,1
579395.0,2.026737912866606,236372.0,0.3396343414916505,1474.0,-0.05780192419926184,45,-0.3724824598230126,310379.0,0.3836063112961296,164851.0,145746.0,1
101055.0,0.0232117059770196,21147.0,-0.10072626066688577,116.0,-0.08142463103067835,76,-0.3745315005851397,121094.0,-0.009613617717637028,94288.0,83772.0,1
2012.0,-0.4424017527452528,616.0,-0.14983204160685673,1262.0,-0.05154954607273767,1826,-0.14933216349040965,4653.0,-0.2640331752226952,155.0,326.0,1
328854.0,0.8116096499354419,50641.0,-0.043275009745490076,562.0,-0.07808689533907522,45,-0.37843443537014365,269357.0,0.21041689917362655,146179.0,118413.0,1
8213.0,-0.42684980044580095,415.0,-0.15364232735385028,0.0,-0.08584360504491348,111,-0.37941016906639463,3056.0,-0.2694089562235175,890.0,729.0,1
251585.0,0.6999758330734505,12024.0,-0.12530275602459243,161.0,-0.07959122691838931,403,-0.367018351124007,293322.0,0.3221463734996226,115777.0,99511.0,1
29961.0,-0.3314067000598524,4085.0,-0.14531970081215573,5289.0,0.054106242193150085,7205,0.3304360949562054,19905.0,-0.23487280471962618,3697.0,3886.0,1
6751.0,-0.394223942426142,755.0,-0.151673222849109,158.0,-0.08572607914027956,115,-0.3783368620005186,9061.0,-0.2626268948495673,1234.0,930.0,1
396331.0,1.2211226671483337,44632.0,-0.07437254569817132,780.0,-0.07489019073303278,0,-0.37755627504351774,496735.0,0.6811443200290265,165471.0,132718.0,1
4656.0,-0.43053898946570446,1108.0,-0.15020819691441364,1306.0,-0.05239573258610185,2268,-0.12279220695238253,6678.0,-0.257789689310794,2218.0,2513.0,1
5325.0,-0.413637810793249,1074.0,-0.15088131693846285,2389.0,-0.02334332896059856,2819,-0.0742006688790829,8280.0,-0.2555929995790109,913.0,1715.0,1
33122.0,-0.29865700000595646,2370.0,-0.15009550261174476,678.0,-0.07942669065190183,283,-0.36818923155950817,35309.0,-0.1970303982959341,17958.0,30684.0,1
250199.0,384118.0,35747.0,57796.0,657.0,305.0,0,0.0,123262.0,110842.0,64979.0,67348.0,0
