FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
107722.0,0.2202426569032157,12400.0,-0.1270642364070929,249,-0.7439554752047154,30,-0.4753745625822329,194261.0,0.27506345779427266,61160.0,65925.0,1
1856080.0,3.685522438062681,2240370.0,2.8123021384265745,4915,-0.1727438718359809,1314,-0.4274146929179733,677818.0,1.0607627873293324,458558.0,266908.0,1
77108.0,0.01879618691959872,49634.0,-0.013219648654005418,11865,3.0511347959630504,21360,2.3888151331479883,29782.0,-0.1797251334982442,6716.0,8184.0,1
50312.0,-0.11641848658761353,16997.0,-0.10722378937760992,0,-0.7634361021404121,215,-0.47077567097059153,65519.0,-0.07272032444533219,54267.0,52421.0,1
49807.0,-0.10278285875130144,22574.0,-0.09398365829203816,731,-0.6921171967487089,212,-0.46827912980998626,60901.0,-0.09119384186438559,38889.0,48410.0,1
793008.0,3.1567310688057972,854810.0,1.9437147799190473,1933,-0.20279026253341143,1120,-0.4282030743371118,255511.0,0.3856504228616228,101386.0,90299.0,1
36341.0,65247.0,1148.0,2588.0,363,225.0,0,0.0,49287.0,48777.0,35251.0,40843.0,0
3365.0,-0.3788715714776403,564.0,-0.15329762859230317,1280,0.15149300360222567,1479,-0.006550412001196602,4447.0,-0.22926719830941347,1769.0,1988.0,1
3152.0,-0.38063825177924315,1785.0,-0.15159916308908244,1269,0.315592522026654,1751,0.07452147726688058,4416.0,-0.22664411616032745,1036.0,1428.0,1
36292.0,-0.24051654887499407,3786.0,-0.15011596821359552,0,-0.7627757419053038,187,-0.4761629440013714,45197.0,-0.13103927658579623,38000.0,31096.0,1
13783.0,-0.3177975831698982,1994.0,-0.1507143810594977,3074,0.16767182936238056,4233,0.08569021403800953,13657.0,-0.22066881368691926,4130.0,4703.0,1
21880.0,-0.26790757948332017,5602.0,-0.13810623713791506,409,-0.6878248552205045,105,-0.48483513961189506,32914.0,-0.15654701084063397,16149.0,20775.0,1
11288.0,-0.35852480427528166,2022.0,-0.15239309696384376,3454,0.3248375653181711,4735,0.1712295980145383,12500.0,-0.22015145838415834,0.0,2852.0,1
69201.0,-0.06878923481240866,42290.0,-0.04258335226084923,3440,0.2525281195738053,8885,0.6426816866593696,20437.0,-0.19794753693993414,11426.0,8946.0,1
580.0,-0.39826388216112446,1055.0,-0.15382691784214406,1130,0.0015912302326271186,1170,-0.156474278540704,3189.0,-0.23785348105348056,0.0,0.0,1
6952.0,-0.3536364897119482,1105.0,-0.15666691016032008,1734,-0.16316864842690962,3614,0.07149934849351627,9137.0,-0.22885875991249696,1003.0,1821.0,1
84059.0,-0.03041259682017483,48932.0,-0.022462460927346085,2724,0.1722943510081391,4125,0.09935549196974378,14558.0,-0.21845416993474973,1812.0,2741.0,1
31748.0,-0.22162579573476154,19742.0,-0.09789407886922075,354,-0.7294275500323314,0,-0.47484897496947387,40424.0,-0.14117157429893246,22993.0,30319.0,1
6801.0,-0.35481178126852303,1344.0,-0.15666296024054516,1538,-0.3140609621491707,3033,-0.04649507057088131,9208.0,-0.2305802521187599,1001.0,1281.0,1
5965.0,-0.3493171060931988,393.0,-0.1560388729161059,1004,-0.09085920268254379,1558,-0.10614926461902886,3343.0,-0.23873389270905615,608.0,1187.0,1
246134.0,0.8976709783994046,26172.0,-0.08646498600045527,1108,-0.6320244153538478,3920,0.05231540062781244,128650.0,0.10262681755533573,105217.0,86830.0,1
608.0,-0.39737305607684165,0.0,-0.16193610314007925,844,-0.2430722368750216,917,-0.1765780047287361,3510.0,-0.23591718050513563,1289.0,2023.0,1
2652.0,-0.3484674526430635,161.0,-0.16028898659393265,750,-0.23911007546437144,1052,-0.1291437226772355,2457.0,-0.23857354281989632,0.0,635.0,1
1733.0,5194.0,767.0,2492.0,151,53.0,83,0.0,1877.0,4905.0,676.0,791.0,0
1197.0,5644.0,702.0,2486.0,91,3.0,111,0.0,1574.0,4034.0,580.0,751.0,0
2609.0,-0.3605123196145849,1184.0,-0.1526162674311274,1223,-0.1707627911306558,1758,-0.1195517487443836,4439.0,-0.23907274530501652,63.0,334.0,1
38094.0,-0.16133034450908176,11435.0,-0.12883775038603731,317,-0.6937680973364798,177,-0.4810246294193922,42415.0,-0.13023147620078357,38499.0,34389.0,1
3687.0,-0.3639146763818667,1419.0,-0.15443520548748357,1706,-0.03142678152279106,2407,-0.07474540475667805,6110.0,-0.2360896322727226,399.0,721.0,1
1062.0,-0.3948240957264358,1438.0,-0.1546248016366803,1519,-0.03538894293344125,1763,-0.11534704784231152,4611.0,-0.235538996804287,562.0,993.0,1
69185.0,-0.029491827001966547,20299.0,-0.0992548262316848,650,-0.6158455895936928,68,-0.4854921241278438,88947.0,-0.004281176470159059,50235.0,56926.0,1
1195.0,-0.39038493717198447,408.0,-0.1559361750019577,97,-0.7845676296638798,158,-0.48036764490344347,2796.0,-0.23793214326325707,21361.0,45536.0,1
63816.0,-0.0484499535435314,27809.0,-0.07219590081351375,222,-0.7112676435668515,275,-0.4749803718726636,72323.0,-0.04325830141442127,31084.0,50295.0,1
6142.0,-0.36259340912240523,1423.0,-0.15558068222221383,4738,1.1228829094466286,6873,0.5784286009995808,17367.0,-0.19782651815566257,4458.0,4678.0,1
4148.0,-0.3582141380358049,950.0,-0.15635091657832553,3687,0.834965846939382,5098,0.38580074092340383,15488.0,-0.1982319310829723,1053.0,3084.0,1
2914.0,-0.35655600376968183,1386.0,-0.14838985327195028,891,-0.2701470065144645,1432,-0.11324469739127549,3550.0,-0.23828612320725137,562.0,780.0,1
2168.0,-0.38346793463520035,1934.0,-0.153771618965295,195,-0.7538608787313409,254,-0.4734036090343866,2800.0,-0.2482036125783056,1017.0,939.0,1
7124.0,-0.3726769615218081,5290.0,-0.14571575758432137,0,-0.783246909193663,320,-0.4600011249090319,9501.0,-0.23890331900703632,1948.0,1581.0,1
1280060.0,3.7300263126094144,1500590.0,3.586229669527858,3855,0.24361325639984238,974,-0.41151566763201325,834870.0,1.4794242460471823,313932.0,218543.0,1
1700.0,9211.0,0.0,589.0,143,26.0,99,0.0,2985.0,5196.0,474.0,1131.0,0
1940.0,-0.36388098968120053,175.0,-0.1611263695862182,161,-0.7330595313254274,139,-0.48536072722465406,2464.0,-0.23907274530501652,21043.0,43134.0,1
380038.0,1.4615900905176082,43614.0,-0.03580331496717861,699,-0.521744256090751,30,-0.4709070678737813,560254.0,1.102444682102064,208751.0,181776.0,1
29072.0,-0.2421597112741544,5817.0,-0.14262889528021208,170,-0.7403234939116194,264,-0.4739291966471456,33059.0,-0.16582007518544215,29300.0,30182.0,1
3505.0,-0.3791859806838577,3948.0,-0.14708440478633528,1262,-0.4312749038809052,2089,-0.20062363801246078,6271.0,-0.23925427348142383,576.0,1396.0,1
19131.0,-0.2780921919847215,14896.0,-0.11590768800279773,260,-0.6990509792173467,58,-0.47905367587154596,23491.0,-0.19461952037246627,12926.0,16801.0,1
6256.0,-0.36263832472329344,279.0,-0.15707770181691302,3956,0.5354924803177391,4442,0.12997097041295605,10565.0,-0.22689523013769095,1959.0,1903.0,1
3555.0,-0.38485283232925344,5800.0,-0.14908306419245082,0,-0.7740018659021459,267,-0.4681477329067965,10396.0,-0.24057035276037705,3002.0,2444.0,1
905624.0,3.1502407644774513,1175810.0,2.783210979284201,1451,-0.4382086863495431,733,-0.4521173107176467,539979.0,1.0682326717884942,347930.0,291940.0,1
4586.0,-0.3591049641200877,2476.0,-0.1470133062303865,5123,1.432261679594897,5909,0.49012988205606717,16916.0,-0.1931824223092415,828.0,1636.0,1
4978.0,-0.3789127441117878,1592.0,-0.15791113488942365,2030,-0.13444297819969578,3122,-0.06370806488873886,9162.0,-0.23142435813905401,1234.0,3076.0,1
3892.0,-0.375581503712579,2248.0,-0.15438583149029692,2956,0.22644389028702494,3793,-0.016273782837238272,10508.0,-0.2284957035596823,1467.0,2018.0,1
15370.0,-0.349717603534452,1733.0,-0.15828835222792964,1718,-0.1143019910288907,1919,-0.2596208475446596,6286.0,-0.23998946259587356,3939.0,2543.0,1
48211.0,-0.1916708329090669,12656.0,-0.12392207522613456,0,-0.7571626799068827,0,-0.4791850727747357,45436.0,-0.13008020272044413,34593.0,33623.0,1
27473.0,-0.23446042868856726,2919.0,-0.15298163501030862,8211,1.8505998885360453,11527,1.0464643701614786,34779.0,-0.16140591502913704,6114.0,7556.0,1
4911.0,-0.35760403445707334,1821.0,-0.15634104177888822,3228,0.43709880528659295,4164,0.15559336653495776,11198.0,-0.21949493147948512,1159.0,1434.0,1
2890.0,-0.3742340356859327,3280.0,-0.14760579419662628,2132,0.1868222761805231,2543,-0.013645844773443227,6191.0,-0.2349883613358514,206.0,867.0,1
5960.0,-0.35483049610222644,437.0,-0.15972809798589233,891,-0.07534073715749724,1262,-0.1793373396957209,4201.0,-0.23793819420247064,1559.0,1515.0,1
1424.0,-0.38496137836473326,0.0,-0.16062472977480186,535,-0.32924924755666307,620,-0.240831090388525,1418.0,-0.24627033749956745,27.0,67.0,1
4474.0,-0.36028399864340316,1574.0,-0.15395331527494188,1039,-0.34509789319926376,2964,0.023933669538825936,8406.0,-0.22324651379190344,2703.0,3875.0,1
37840.0,-0.19290975490023332,5678.0,-0.14563478422893528,4375,0.6018586839461296,6620,0.3721354629916696,22350.0,-0.1956300272211338,11724.0,7109.0,1
86930.0,0.07031812410511502,6567.0,-0.1403892907678257,611,-0.7010320599226718,223,-0.4761629440013714,95008.0,-0.004886270391516852,36449.0,35348.0,1
8466.0,-0.35102764189369146,1536.0,-0.1575082430723806,5559,1.5481549008564148,6632,0.5803995545474271,15792.0,-0.20185341820229868,3086.0,2905.0,1
149971.0,0.37651900426025725,95059.0,0.1277549630732019,7458,1.6944246929329172,10861,0.9078406372962898,31835.0,-0.16237103983370274,7782.0,7284.0,1
4139.0,-0.3562079078627982,744.0,-0.15724952332712255,4928,1.2757563038742148,5953,0.4868449594763234,14284.0,-0.2064491065350111,442.0,3373.0,1
238288.0,0.9453002301746095,234237.0,0.545559702226512,2332,-0.02218173823127397,465,-0.43069961549771707,39378.0,-0.14536487517394198,34403.0,31415.0,1
31538.0,-0.2231379542979979,5233.0,-0.14984934862878763,82,-0.748577996850474,52,-0.4810246294193922,29900.0,-0.175011451850867,23410.0,18773.0,1
46531.0,-0.13667167962145507,6330.0,-0.1455577607933241,485,-0.6898059359258296,105,-0.47274662451843785,51292.0,-0.11560030518235215,37848.0,39470.0,1
4155.0,-0.37728081061284957,920.0,-0.15725939812655987,5739,2.6592109964262365,9847,1.8416784282658596,5925.0,-0.22646863892313368,2452.0,4414.0,1
441065.0,1.5725540825119284,415634.0,0.9759765352211797,3108,0.15941732642352602,6801,0.30394047023618814,236313.0,0.33516138606352863,84455.0,75697.0,1
10575.0,-0.3652509155082909,547.0,-0.15814418015614462,2510,-0.020861017761057244,3807,0.027612782828139,8569.0,-0.23169059946445145,1007.0,3210.0,1
9147.0,-0.33561410485555443,1975.0,-0.15588087612510865,3781,0.5586050885465318,5977,0.3219418459731842,19070.0,-0.19883097406511652,1999.0,4567.0,1
5475.0,-0.36925588992082287,2698.0,-0.1520257544247751,2763,0.18616191594541476,4116,0.08595300784438903,10494.0,-0.22540972456075756,2547.0,3087.0,1
2803.0,-0.3850923822006572,1352.0,-0.15490129602092553,9497,2.881422215540201,10318,1.0835182968609887,21396.0,-0.18613610359503002,0.0,17.0,1
6639.0,-0.3546545766654143,1124.0,-0.15589667580420838,5302,1.091185618161427,6667,0.466347042578722,16255.0,-0.20559894957550343,1977.0,3391.0,1
3932.0,-0.3681517147323211,3041.0,-0.14963407800105383,252,-0.7162203453301641,194,-0.46696516077808875,4996.0,-0.24276986916451262,1169.0,2041.0,1
2643.0,-0.3566308631044955,0.0,-0.1602277628374212,910,0.11583355090637402,1265,0.006195087608209374,2661.0,-0.23598676630609178,345.0,426.0,1
315277.0,1.1929985401728596,139469.0,0.1903987157437345,861,-0.44712354952350597,0,-0.468936114325935,105399.0,0.01208358863296244,78808.0,57072.0,1
26858.0,-0.25269616264918005,4013.0,-0.14820420704252849,553,-0.7030131406279969,27,-0.4755059594854226,36488.0,-0.16275527447376492,31863.0,26014.0,1
6817.0,-0.331579186709097,439.0,-0.1605121570612163,246,-0.7234843079163561,239,-0.46827912980998626,4496.0,-0.24067926966622144,1080.0,1274.0,1
2623.0,-0.3819707479389267,405.0,-0.15936668032648604,167,-0.7568324997893285,245,-0.47432338735671487,8723.0,-0.23673405729896865,1810.0,1949.0,1
3051.0,-0.34044627491777757,102.0,-0.16160035995921004,142,-0.7644266424930747,178,-0.4761629440013714,2225.0,-0.24559263230764672,331.0,1174.0,1
2473.0,-0.3761354627902002,0.0,-0.16187685434345528,52,-0.7845676296638798,213,-0.46630817626214,2516.0,-0.24539295131359865,4981.0,9820.0,1
511387.0,2.086010517032229,33682.0,-0.06534081504411943,1133,-0.4104735564749918,238,-0.45487664568463154,697940.0,1.5088771926692728,215600.0,193022.0,1
23953.0,-0.2793910014437389,8591.0,-0.1360029048577638,2208,-0.12453757467307033,4909,0.16833886614436375,12645.0,-0.21813649562603687,2078.0,3195.0,1
17776.0,-0.3036865985575192,2696.0,-0.15332922795050263,2730,0.012487174111915118,6785,0.41497085343152884,18180.0,-0.2093928884624168,5541.0,7347.0,1
1198.0,-0.3885209397351238,509.0,-0.15868334420542282,136,-0.7621153816701954,206,-0.47406059355033536,3032.0,-0.24352623656620986,3365.0,5973.0,1
1482.0,-0.37557027481235694,0.0,-0.16033046075156943,161,-0.7673982635510623,245,-0.46381163510153467,4559.0,-0.23514871122501121,4767.0,8529.0,1
1249570.0,3.400308372422554,192447.0,0.32201201760435316,11369,1.0155743712415195,154884,9.281765277579206,1345560.0,1.6572280693685628,972988.0,415818.0,1
24968.0,-0.3169891023539104,3419.0,-0.1512594699884383,11147,3.1713203587527725,14411,1.4725845272058453,36831.0,-0.15069877809071092,3412.0,7100.0,1
22451.0,-0.28199236332851435,3972.0,-0.15009819357460832,325,-0.71589016521261,5,-0.4726152276152481,30986.0,-0.17557116372812298,15676.0,19717.0,1
110625.0,0.18481173373590024,21987.0,-0.1076306311144279,539,-0.717871245917935,323,-0.4590813465867036,152909.0,0.1356649456614712,54016.0,55750.0,1
501616.0,1.9927994162889735,51536.0,-0.013893109975631309,2575,0.07423085609454712,44900,5.269166647970549,301226.0,0.5432199054527987,242229.0,214999.0,1
10713.0,-0.3504325101819227,2930.0,-0.15218177625588492,6567,1.337830165974401,8794,0.6990509581277734,21344.0,-0.1945287562842626,2546.0,4526.0,1
6172.0,-0.36115236692724184,1737.0,-0.1550533679322604,2446,0.0273452794018533,3610,0.013816107993215008,10785.0,-0.222822948046953,235.0,1849.0,1
24059.0,-0.26962934418403484,8678.0,-0.13434986343195482,405,-0.7148996248599474,291,-0.4747175780662841,35689.0,-0.15052330085351714,16292.0,30837.0,1
6148.0,-0.3570538183461928,1182.0,-0.15578015317084787,3147,0.3449785524889762,3636,0.05481194178841773,9699.0,-0.22936401333683074,1114.0,2274.0,1
6533.0,-0.3669240216413767,1845.0,-0.15400663919190344,3647,0.41101457599981256,5674,0.2847565223704843,15558.0,-0.20940801581045074,2558.0,3644.0,1
7876.0,-0.3576452070912209,2212.0,-0.15559450694142607,2589,0.005883571760831483,3519,-0.022975024899915642,9862.0,-0.2317571597958008,2648.0,2464.0,1
27312.0,-0.23198632767297508,17404.0,-0.10370243589825813,1878,-0.10274568691449433,4353,0.05993642101281807,11412.0,-0.225833290305708,3227.0,3999.0,1
2759.0,-0.36915108685208375,3185.0,-0.14558541023174862,354,-0.7026829605104427,124,-0.4799734541938742,6697.0,-0.22784825306382947,7824.0,8622.0,1
2312.0,-0.38071311111405687,2495.0,-0.15302903404760781,342,-0.7096167429790805,232,-0.4731408152280071,4105.0,-0.24147799364241374,34525.0,63280.0,1
516841.0,1.4422876110359004,1823840.0,4.624406833572086,2350,-0.20939386488449507,573,-0.4596069341994626,1016100.0,2.1848427395660965,384774.0,334549.0,1
28091.0,-0.26406355264063763,19336.0,-0.10463856688491699,245,-0.7462667360275947,278,-0.46039531561860114,32704.0,-0.16384141806260216,26019.0,26793.0,1
28005.0,-0.24738863581089005,5995.0,-0.14258149624291291,98,-0.7419743944993903,0,-0.4799734541938742,32683.0,-0.16496689275632764,28249.0,25731.0,1
376242.0,1.256475513128121,420642.0,0.90373645245745,487,-0.6772590914587707,408,-0.46722795458446825,162500.0,0.021311270933668778,34867.0,20774.0,1
7818.0,-0.33988108693993424,1814.0,-0.1548104478661021,3029,0.21356686570241185,4586,0.1529654284711627,13133.0,-0.2163817232540993,1619.0,3591.0,1
6640.0,-0.33579376725910726,1932.0,-0.15200995474567536,1227,-0.2942501550959198,3826,0.11144400706320098,10494.0,-0.2215855309777763,734.0,2549.0,1
298020.0,0.9803081981002276,490927.0,1.171272418653138,6314,1.2569360371736265,9112,0.6299361870499637,26386.0,-0.18579725099906966,7909.0,5627.0,1
65103.0,-0.042420034124289345,26254.0,-0.07768431434078164,336,-0.6759383709885539,497,-0.46013252181222164,69263.0,-0.07072956544406504,40923.0,52881.0,1
6924.0,-0.3384587595784743,1060.0,-0.1563469666585506,2871,0.2604524423951057,3399,0.0002822269646705189,9850.0,-0.22754570610315056,2734.0,2716.0,1
7869.0,-0.34335081710854837,2636.0,-0.15542861031087893,3392,0.4991726673867791,5042,0.19580081891102197,13916.0,-0.21488714126834554,1844.0,1995.0,1
15029.0,-0.29818443744871365,4238.0,-0.14389681952796524,4592,0.6989316385070591,5833,0.2746389608248734,16747.0,-0.21125052680098522,3317.0,2974.0,1
15384.0,-0.3331100601060368,37652.0,-0.04076638916438055,366,-0.7106072833317431,103,-0.4718268461961096,21949.0,-0.19722747517351838,17901.0,16692.0,1
6428.0,-0.3714604973310858,2825.0,-0.15336477722847702,3838,0.5899721997141791,5415,0.2599225076676211,15056.0,-0.21281166911808833,1492.0,2218.0,1
5797.0,-0.3491524155566087,2875.0,-0.15092767672734403,1946,-0.07633127751015979,3051,-0.06791276579081093,9365.0,-0.22853200919496378,871.0,1493.0,1
32097.0,-0.23985030079515232,3743.0,-0.151944781069389,2871,0.09701328420578566,6473,0.4287675282664528,18051.0,-0.20694225808091773,4095.0,6579.0,1
24688.0,-0.3010141203046708,3821.0,-0.15197638042758846,5821,1.0571770660533464,8632,0.6305931715659124,26207.0,-0.18357655630768657,5737.0,6580.0,1
1198.0,-0.3913019640234521,485.0,-0.1574786186740686,107,-0.7664077231983998,218,-0.46906751122912477,2612.0,-0.2477618940157144,3744.0,5755.0,1
1037.0,-0.4003674294693889,547.0,-0.15658198688515906,97,-0.7624455617877496,124,-0.4755059594854226,22047.0,-0.15992343492181046,7190.0,8392.0,1
1012110.0,3.053256753259586,322068.0,0.6780558111568279,22553,1.2245783856533166,3247,-0.39088635383122217,3549660.0,6.770078074787075,1745920.0,1105950.0,1
1705.0,-0.3775540471849195,0.0,-0.16126856669811576,58,-0.7720207851968208,213,-0.4741919904535251,3911.0,-0.23495508117017674,2433.0,3289.0,1
1528.0,-0.3749601712336254,166.0,-0.16079457632512395,95,-0.7815960086058922,131,-0.48759447457887983,14308.0,-0.18368849868313775,614.0,2736.0,1
2279.0,-0.3812857850253815,375.0,-0.1594970276790588,195,-0.7449460155573779,238,-0.467359351487658,3947.0,-0.2435716186103117,14973.0,22062.0,1
2145.0,-0.36010433623985033,489.0,-0.15860829572969912,143,-0.7360311523834151,223,-0.4676221452940375,5096.0,-0.23018391560027054,21789.0,40371.0,1
2068.0,-0.37116854592531245,207.0,-0.16033441067134438,121,-0.7561721395542201,201,-0.4761629440013714,10167.0,-0.19208115137237033,102093.0,207867.0,1
579280.0,1.527619766790016,181451.0,0.2990195345944745,12649,1.797771069727376,1271,-0.409544714084167,2924780.0,5.9295723633250335,1265920.0,949647.0,1
8339.0,-0.33474199360497503,1155.0,-0.15540293583234188,2993,0.25186775933869693,4218,0.11104981635363173,11406.0,-0.2229923743449332,0.0,1784.0,1
4340.0,-0.38742425048010337,8016.0,-0.13805488818084094,1899,-0.058831731279788156,3715,0.03970129792159621,13265.0,-0.22022104418511448,3078.0,4070.0,1
45140.0,-0.13599794560813194,9683.0,-0.1293848142748654,35,-0.7277766494445606,327,-0.4626290629728269,58163.0,-0.10132008863830824,48394.0,42920.0,1
18719.0,-0.28421568557248067,4372.0,-0.14790401313963364,5706,0.9964239244233769,7763,0.4804065112200255,21149.0,-0.19769642296257064,3557.0,3401.0,1
30265.0,-0.24139240309231416,6776.0,-0.14152094278334368,83,-0.7624455617877496,285,-0.4660453824557605,33970.0,-0.16883949385301752,27100.0,25139.0,1
9988.0,-0.35629025313109325,2159.0,-0.15371039520878355,2953,0.1508326433671173,3955,0.04797930282255061,12020.0,-0.22121037274653446,1640.0,3073.0,1
40151.0,-0.19350862957874276,12019.0,-0.11978848418166832,390,-0.7198523266232602,305,-0.46381163510153467,47601.0,-0.11974822401325982,26711.0,37727.0,1
22719.0,-0.2641122112082665,3276.0,-0.15310210756344406,68,-0.7726811454319292,276,-0.4681477329067965,31192.0,-0.16573233656684527,9348.0,19652.0,1
