FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1479.0,-0.3249350126206166,763.0,-0.12264707891814337,216,-0.27662094369077844,111,-0.5082522150188251,8597.0,-0.20533924546326202,61506.0,114600.0,1
2672060.0,5.846234836533669,1711220.0,2.082410053325834,5326,-0.013804765595992178,1137,-0.4288860832182532,3768540.0,4.708571461640959,2541190.0,1063540.0,1
13311.0,-0.3020316762047043,1515.0,-0.12318951271642713,0,-0.2843422073834107,355,-0.4889336372007014,5182.0,-0.22586925240453057,2794.0,1403.0,1
330525.0,1.071150946232129,42273.0,-0.04661635814119165,1323,-0.15962913812013538,333,-0.4838886582800449,361579.0,0.5916672256518942,134240.0,108105.0,1
4590.0,-0.30741723216764594,2337.0,-0.11911500999199158,3102,0.07953456132127107,4047,0.0869322493522852,11785.0,-0.19784561306038356,121.0,1568.0,1
34071.0,53598.0,6564.0,9950.0,348,288.0,0,0.0,36973.0,34687.0,10109.0,21788.0,0
10689.0,-0.2645749054490808,3731.0,-0.11719774398607621,1181,-0.15493773739549807,1868,-0.23791517383145083,5085.0,-0.22070561944154268,1222.0,1359.0,1
25813.0,-0.21231603555837336,11243.0,-0.10250953661872454,176,-0.2806281818097395,73,-0.5030841878318111,27154.0,-0.1635127115749652,10815.0,20353.0,1
228303.0,0.7468789654452375,62712.0,-0.008427268955569613,284,-0.2772073687813581,223,-0.4910254577287785,188178.0,0.20775415879600617,85671.0,85386.0,1
73103.0,-0.043420289017031266,14889.0,-0.10044103906996969,0,-0.28043270677954624,594,-0.4849960926772622,72807.0,-0.05275195435280384,64266.0,51480.0,1
120678.0,0.21668635884808057,37844.0,-0.06005221835213706,7590,0.36082312976931674,10136,0.6701810318867204,17650.0,-0.1931662436389406,13661.0,10148.0,1
83324.0,0.0745875159133559,13497.0,-0.09846003084351868,520,-0.26411054175841225,30,-0.5020998017009513,50113.0,-0.11077779551083865,31080.0,41685.0,1
42752.0,-0.1445319754828797,10376.0,-0.10731395026066633,182,-0.26753135478679363,206,-0.4910254577287785,39409.0,-0.12877579593488644,21505.0,30941.0,1
73222.0,-0.07319135445251503,6186.0,-0.11777267381835853,945,-0.2521865649166258,0,-0.49865445024294197,58297.0,-0.095134699508818,51109.0,37363.0,1
5868.0,-0.2839053213841108,1740.0,-0.1210972680659041,2097,-0.047915158364709325,2735,-0.09333346086141679,7890.0,-0.21001584766446754,421.0,1394.0,1
6622.0,-0.31245923808434894,0.0,-0.12393692149839414,2105,-0.11750426911349617,3043,-0.14341410526890944,7792.0,-0.21396190372299956,1173.0,1779.0,1
6481.0,-0.30078835222784045,1979.0,-0.12030236508040071,2434,-0.04752420830432288,3542,-0.05075876070173018,10631.0,-0.205463770373945,1883.0,1981.0,1
28643.0,-0.19706241350537576,10088.0,-0.10668527698754023,10,-0.2951910715591345,206,-0.4996388363738018,40536.0,-0.12360939575166116,17913.0,27656.0,1
2595.0,-0.3068152016104277,4348.0,-0.11308574583779618,2483,0.03731195479953523,3321,0.08225641523070112,8745.0,-0.20417147852307932,655.0,2105.0,1
8762.0,-0.28555763351125873,1793.0,-0.12097853255706317,1262,-0.17301917768837105,2053,-0.2334854362425817,5875.0,-0.21916981220978582,1048.0,1365.0,1
445299.0,1.6379954349051502,93186.0,0.04353513925559832,314,-0.24925443946372744,389,-0.4849960926772622,224425.0,0.2924117275187759,161353.0,111904.0,1
5720.0,-0.30470809466016374,1122.0,-0.12353072107341206,92,-0.2861992201702463,166,-0.4843808513454748,4339.0,-0.22625389601752913,1050.0,985.0,1
5020.0,-0.2941071218047986,255.0,-0.12353947000564244,97,-0.289033608108048,103,-0.5032072360981686,3209.0,-0.2203071397273571,28492.0,42891.0,1
418047.0,1.3887449685011808,52155.0,-0.031983144062145245,678,-0.2351802372898155,0,-0.5049299118271733,546110.0,1.0020902623820716,208832.0,184464.0,1
10084.0,-0.2790236388223192,7561.0,-0.10972865555625205,7384,0.4941371003610938,9674,0.7438869434348483,25928.0,-0.16699387463361404,4262.0,3647.0,1
2735.0,-0.2978665408822105,0.0,-0.12512552643426475,752,-0.15718570024272013,1122,-0.2359464015697312,3102.0,-0.21983947950723656,0.0,0.0,1
6651.0,-0.30561114049599114,1589.0,-0.12094853621798758,798,-0.18943908022460165,1289,-0.31285156804315356,3917.0,-0.22486198423811707,66.0,283.0,1
3343.0,-0.3078818427063687,243.0,-0.12323200753011755,399,-0.19862640664368308,525,-0.34496716556245477,1778.0,-0.2235613907265392,2418.0,2684.0,1
4159.0,-0.2991851186787266,1417.0,-0.12106102248952107,1616,-0.08407803895045529,2430,-0.12249589998813856,6230.0,-0.21403385144917195,878.0,1665.0,1
116856.0,0.20433818861470154,34863.0,-0.05651889957852379,406,-0.2716363304208513,150,-0.5039455256963135,62183.0,-0.08233907313108169,57044.0,54334.0,1
5372.0,-0.3085427675572279,2506.0,-0.1203186130974,3123,0.048454031520548856,4378,0.058508099823708304,10495.0,-0.20972252231930316,2142.0,3048.0,1
2555.0,-0.3151094812981902,0.0,-0.12484181106050804,604,-0.1495621740651845,831,-0.3021463688700532,2239.0,-0.2224295976494427,1704.0,2071.0,1
2861.0,-0.291309642856855,535.0,-0.12336324151357331,1561,-0.04537398297219745,2164,-0.054696305225169405,5555.0,-0.21012100203348874,0.0,344.0,1
3293.0,-0.3077673260242892,2070.0,-0.11776517473358963,1046,-0.1698915772052795,1252,-0.32417200854804135,4459.0,-0.22172672370914318,174.0,442.0,1
330338.0,1.121786951142509,39408.0,-0.05037214976294895,0,-0.2628399540621563,5487,0.1291378047128994,149749.0,0.1371291638970904,164113.0,111217.0,1
33285.0,-0.14229399232452483,11485.0,-0.10113345456363144,376,-0.27769605635684114,250,-0.4955782435840051,43544.0,-0.12694389613772783,40727.0,32926.0,1
2803.0,-0.30187462475499516,1167.0,-0.12197841052624982,2047,-0.02328530456036342,2988,0.016794737528524017,7456.0,-0.2084274632482001,869.0,1376.0,1
20190.0,-0.2167298356762399,7530.0,-0.10803261255101922,408,-0.27153859290575466,0,-0.5067756358225354,31829.0,-0.14875512604891244,21434.0,23671.0,1
8048.0,-0.2947255118880282,1263.0,-0.12241960668015342,2950,0.07024949738709305,3841,0.12532330845581766,10656.0,-0.20063220383944508,2760.0,1709.0,1
4408.0,-0.3078360360335369,657.0,-0.1229520416987453,515,-0.1660798141165117,636,-0.32208018801996424,1708.0,-0.22288342176837625,266.0,261.0,1
8972.0,-0.2760265736570369,1683.0,-0.1229145462749008,5123,0.20776618112802436,5893,0.22573069380351787,14697.0,-0.19609396265010953,2318.0,2846.0,1
5347.0,-0.2984129490509901,1021.0,-0.12178843371210435,1779,-0.13177394631760134,2339,-0.21355161709267062,8215.0,-0.21419435022294112,603.0,2027.0,1
8705.0,-0.3038933902647977,1661.0,-0.11843759266786764,1993,-0.060621035327268716,3194,-0.05358887082795213,8140.0,-0.21113933908085183,785.0,798.0,1
1758.0,-0.3215649502622752,326.0,-0.1232057607334264,1495,-0.06325994823487721,1782,-0.12212675518906613,4232.0,-0.2143244095740989,0.0,488.0,1
16746.0,-0.2519289918422949,1907.0,-0.11966994226489017,4347,0.11432911669566449,6630,0.2823328963279567,19634.0,-0.18314337193907881,3230.0,5749.0,1
22855.0,-0.18678863117023795,14044.0,-0.09662900431244564,6138,0.3367797010555505,8203,0.49336067313102766,25755.0,-0.16766077471082738,5618.0,5798.0,1
9350.0,-0.28731137469967716,2844.0,-0.11910001182245379,4302,0.1910530660465039,6087,0.3001748949497907,16614.0,-0.1903021706932319,1988.0,3930.0,1
38152.0,63392.0,1807.0,3186.0,300,161.0,0,0.0,32714.0,31629.0,19637.0,26986.0,0
30616.0,-0.2077975344740341,133982.0,0.13087822940643534,6986,0.3658077430392439,11449,0.841833363455399,32428.0,-0.15259879495866066,8638.0,6684.0,1
9240.0,-0.2930273930880484,2301.0,-0.1192112482465258,4728,0.20972093142995657,6270,0.31937042450155695,17638.0,-0.18595763492051434,3847.0,2835.0,1
4628.0,-0.32487611832697566,2073.0,-0.11949871316266696,912,-0.19813771906820002,3482,-0.05026656763630028,9360.0,-0.20877613299811246,925.0,2417.0,1
17718.0,-0.2558978128526523,6485.0,-0.11322697860094379,64,-0.2898155082288209,163,-0.4985314019765845,21860.0,-0.17893996439846865,16522.0,18118.0,1
6094.0,-0.3114155003248238,1572.0,-0.12175593767810579,2987,0.03115449134844876,4761,0.15374745798439454,15101.0,-0.193293535769861,0.0,2621.0,1
4924.0,-0.31306781245197174,1155.0,-0.12049734128439211,3096,0.021283002323691073,4281,0.0656448992724419,11578.0,-0.20511510062403263,421.0,2565.0,1
35401.0,-0.13993822057888813,11567.0,-0.10092348019010225,207,-0.28326709471734796,292,-0.4878262028034841,35281.0,-0.14524075634741482,23716.0,28735.0,1
10853.0,-0.28281250504655153,3026.0,-0.11949121407789806,3028,0.03379340425605725,4870,0.1351671697644157,13189.0,-0.19785944916157056,3700.0,3847.0,1
3921.0,-0.29884484053769017,3724.0,-0.11591665033805584,158,-0.28991324574391747,177,-0.5003771259719466,7620.0,-0.2193081732216558,11031.0,8566.0,1
2004780.0,5.491822065023436,447170.0,0.5060186951231844,5583,-0.007549564629809091,75425,4.722406539571113,800857.0,1.0443789220500141,608284.0,269026.0,1
5871.0,-0.27692634758766205,461.0,-0.12354696909041135,3161,0.13397435723008325,4935,0.3764648200914257,12081.0,-0.1884176937115627,85.0,701.0,1
13278.0,-0.2991589434371084,3168.0,-0.11949121407789806,5414,0.22711820911715327,6454,0.296114302159994,17833.0,-0.19111850066326483,3017.0,2426.0,1
2772.0,-0.3030034320497794,2466.0,-0.11903501975445666,1483,-0.14838932388402515,2411,-0.15534978710558459,7774.0,-0.21207189230085555,881.0,1554.0,1
227209.0,0.6679638838716104,42678.0,-0.045836453325226074,747,-0.22657933596131374,409,-0.48733400973805424,143060.0,0.11967353863957296,71710.0,72128.0,1
9425.0,-0.2805385309309717,2159.0,-0.12010488918148636,4252,0.2391399234740364,5806,0.36514437958653795,16258.0,-0.18097940571343224,2248.0,4405.0,1
9702.0,-0.2937243088961326,3342.0,-0.11784266527620159,481,-0.20136305706638818,835,-0.3400452349081557,2050.0,-0.2262317582556299,2049.0,1348.0,1
8756.0,-0.25485407509312713,1050.0,-0.12196966159401942,5170,0.27373900381823657,6465,0.4291294780924253,12782.0,-0.1974028578223996,2135.0,4079.0,1
9017.0,-0.2792297688500624,44918.0,-0.027979882643014257,1157,-0.1852363670754474,2076,-0.22548729892934577,7428.0,-0.21385951657421576,1848.0,3259.0,1
83919.0,0.046743602642011044,12072.0,-0.10215957932950923,514,-0.2681177798773733,267,-0.48450389961183227,66560.0,-0.08243869305962807,65391.0,48923.0,1
306146.0,1.0391909762163245,64509.0,-0.009735859247742621,1356,-0.1697938396901829,54,-0.4987774985092995,155929.0,0.1192750589253874,67788.0,56534.0,1
56542.0,-0.04999681847360038,38560.0,-0.04555648749385382,462,-0.2299024114745985,259,-0.4900410715979187,42101.0,-0.12446169958478027,36419.0,40135.0,1
1919.0,-0.32697995337203734,758.0,-0.12212464267924336,1680,-0.0023694763296887226,1933,-0.0384539340659826,6011.0,-0.2053973570882474,504.0,893.0,1
7622.0,-0.2662795680594651,575.0,-0.12409440227854103,2542,0.01639612656886054,3661,0.05457055530026908,9569.0,-0.20265227461274687,700.0,2835.0,1
9098.0,-0.29129328333084364,2719.0,-0.11993116038434018,2830,-0.032179418434155,4461,0.029345660696986544,11759.0,-0.20511233340379523,3137.0,3155.0,1
66255.0,-0.039948797597419414,4353.0,-0.11859507344801454,70,-0.2873720703514056,392,-0.4769979553640262,67889.0,-0.0591248625595354,55217.0,55975.0,1
15401.0,-0.267356024871013,2612.0,-0.12065982145438493,2400,-0.06560564859719586,4223,-0.03279371381353872,13427.0,-0.2023451131663955,4125.0,2863.0,1
8780.0,-0.29989839401282214,4840.0,-0.11340945633032035,2190,-0.10391875451506727,2366,-0.1973092459334838,6870.0,-0.21895950347174345,2187.0,1417.0,1
7004.0,-0.2977683837261423,2657.0,-0.12062857526784786,3188,0.018937301961372416,4755,0.1788493043213196,13213.0,-0.19320498472226422,4015.0,3049.0,1
2257.0,-0.3014983556567337,583.0,-0.1218746731869467,728,-0.12385720759477586,736,-0.23779212556509335,2078.0,-0.21679830446633427,124.0,124.0,1
7210.0,-0.3072896278647573,964.0,-0.12323950661488646,3028,0.024997027897362283,3858,0.023193247379112755,12694.0,-0.20107219185719163,1211.0,1261.0,1
1281.0,-0.32065863252124555,0.0,-0.12523676285833676,249,-0.27583904357000555,235,-0.48610352707447946,3390.0,-0.22278380183982988,842.0,1266.0,1
3101.0,-0.31421625117796964,0.0,-0.12442436200837262,261,-0.2748616684190394,191,-0.4976700641120822,5107.0,-0.2254347988272588,1527.0,1524.0,1
317418.0,1.0344598012938373,29057.0,-0.07025847272260964,1070,-0.20771599554766787,232,-0.4915176507942084,466435.0,0.851653101396073,163948.0,168295.0,1
1334.0,-0.3222880413119776,830.0,-0.1224733501209972,152,-0.2898155082288209,194,-0.4920098438596383,3180.0,-0.22257902754226228,460.0,882.0,1
431533.0,1.31366783172982,742973.0,1.0516858487897913,2507,-0.16197483848245406,616,-0.47035334898072256,538641.0,0.9505009754962286,373556.0,243300.0,1
6927.0,-0.28980783836901164,1805.0,-0.12075106031907322,1583,-0.11398571857001819,2230,-0.19201817048011235,6937.0,-0.21296847165777305,755.0,1752.0,1
1044.0,-0.3228900718691958,602.0,-0.12123475128666725,183,-0.2861014826551497,174,-0.4954551953176476,2050.0,-0.22583051132120696,2069.0,3901.0,1
4337.0,-0.31005111585547585,283.0,-0.1225033464600728,237,-0.28404899483812085,194,-0.4971778710466523,5824.0,-0.22587478684500537,4211.0,3554.0,1
333322.0,0.8778107959246039,203178.0,0.19216449968026866,6222,0.2658222650954111,7141,0.3445953191048395,406386.0,0.6940433055547345,114431.0,105120.0,1
95280.0,0.13544822458083952,7563.0,-0.11084476933935664,137,-0.2768164187209717,526,-0.48241207908375516,69463.0,-0.06406988512376871,56518.0,51756.0,1
800.0,-0.3350157525488203,68.0,-0.12279081137621395,2075,0.0036902496063011426,3207,0.08348689789427588,8989.0,-0.199544686286147,395.0,1832.0,1
3672.0,-0.3105975240242555,708.0,-0.12320201119104196,2083,-0.06980836174635013,2898,-0.08951896460433505,7714.0,-0.21164574038429598,249.0,846.0,1
31490.0,-0.18912149957945873,2583.0,-0.12025987026671028,354,-0.2790643815681937,259,-0.4975470158457247,43467.0,-0.11785911209834454,22115.0,30959.0,1
37882.0,-0.1343367188725964,11068.0,-0.10211083527851138,204,-0.27896664405309707,210,-0.4889336372007014,48987.0,-0.11148066945113817,26381.0,35276.0,1
28787.0,-0.19139874560024087,6764.0,-0.1114684432226368,315,-0.2718318054510445,332,-0.4814276929528954,31662.0,-0.15203704925046851,9459.0,22193.0,1
369952.0,1.2175490726026406,134308.0,0.11235424017979144,532,-0.2023404322173543,1002,-0.4645700804619212,229642.0,0.3015186493200584,169275.0,126071.0,1
8949.0,-0.29206218105337783,702.0,-0.12250584615499577,2743,-0.014586665716765064,4417,0.06859805766502132,11571.0,-0.2013987238452048,1476.0,3335.0,1
321194.0,1.1651069760206059,107143.0,0.05991938962818282,10838,0.6926419935223102,14305,1.1552372978678898,42048.0,-0.12778789831013473,10395.0,7996.0,1
1919.0,-0.32413339584605966,829.0,-0.12226712528985245,34,-0.2951910715591345,187,-0.4858574305417645,2262.0,-0.2203707857928173,30268.0,68669.0,1
261204.0,0.8649423927640634,17009.0,-0.0962965448876911,465,-0.23390964959355956,4562,0.0017828490329119726,135679.0,0.09772671493675575,99708.0,103971.0,1
1982910.0,5.617528662894772,214354.0,0.13080823794859228,11647,0.3931742472662949,12345,0.37572653049328086,206196.0,0.21217617673537092,143328.0,97918.0,1
9955.0,-0.2884172786580455,3005.0,-0.12027986782609401,4329,0.12156169281281369,6487,0.3336440233990241,18403.0,-0.18518004603380503,2535.0,3164.0,1
1302.0,-0.3191600999386044,913.0,-0.12104227477759882,1299,-0.07186084956337896,1802,-0.10206988777279757,5312.0,-0.20799854411140314,573.0,858.0,1
6126.0,-0.2567223329636251,2291.0,-0.11790515764927575,3031,0.09790921415943389,4328,0.2210548596819338,12904.0,-0.18968508058029176,866.0,1302.0,1
5139.0,-0.2952784638672124,2075.0,-0.12028236752101698,2211,-0.015466303352634561,3007,-0.05691117401960397,8612.0,-0.2103977240572287,1150.0,2491.0,1
2603.0,-0.31364693967277407,1498.0,-0.11998490382518395,41,-0.2900109832590141,166,-0.49742396757936724,10343.0,-0.20528666827875142,526.0,1603.0,1
1302740.0,3.9699607982901073,486235.0,0.5838529457870566,7352,0.19662410440701072,1549,-0.38926454145114603,1003360.0,1.4357081391421336,409517.0,248045.0,1
2135.0,-0.31848281556173386,1246.0,-0.12129349411735697,2071,0.01805766432550292,2787,0.08151812563255627,7295.0,-0.203476906243492,1488.0,2514.0,1
4711.0,-0.3093738314786053,420.0,-0.12342198434426302,826,-0.05553868454224496,1129,-0.10760705975888399,2421.0,-0.21812933740052354,0.0,212.0,1
1184.0,-0.3231518242853777,1148.0,-0.12001365031679807,2051,0.048063081460162416,2571,0.08041069123533899,6832.0,-0.20080930593463867,798.0,1442.0,1
4222.0,-0.3106171554554691,1175.0,-0.12239335988346227,1614,-0.06609433617267892,2325,-0.07007733851985387,7350.0,-0.20884808072428485,3022.0,2060.0,1
1606.0,-0.31159872701615104,171.0,-0.12441686292360371,403,-0.18767980495286268,541,-0.3114980371132213,1515.0,-0.22452991780962908,190.0,97.0,1
12090.0,-0.2838038923228403,1752.0,-0.1227508162574465,3071,0.0032992995459146996,4941,0.08299470482884598,14624.0,-0.19512543556701964,2304.0,5437.0,1
43186.0,-0.12260693872244703,9348.0,-0.10599661103626294,556,-0.2579530783073258,130,-0.4929942299904981,47490.0,-0.11642845923560888,43976.0,34063.0,1
9248.0,-0.2694860351576928,2274.0,-0.11926249199244661,6153,0.3747995944281321,9179,0.7149706008408415,22838.0,-0.1703975555256157,1567.0,2472.0,1
1895.0,-0.3195003780796408,1163.0,-0.1198174242653452,1945,-0.02973598055673973,2855,0.004243814360061488,7623.0,-0.20616387709400713,1062.0,2300.0,1
20356.0,34398.0,6308.0,10784.0,291,183.0,99,0.0,25942.0,24327.0,13530.0,17236.0,0
2702460.0,6.97900113661267,758422.0,0.8829876876760836,20105,1.0569097122873783,2951,-0.2318858087799345,1495430.0,2.309297430327327,1053290.0,549740.0,1
43153.0,-0.14511764651408657,2981.0,-0.11992241145210979,683,-0.2671404047264072,36,-0.5017306569018789,35312.0,-0.14695366567436524,24076.0,30203.0,1
8263.0,-0.261643278387844,1098.0,-0.12219713383200939,2775,0.010238663117774062,3482,-0.04657511964557601,10214.0,-0.20778270093288598,947.0,1442.0,1
4534.0,-0.2973299484290377,690.0,-0.12337573998818813,1988,0.02098978977840124,2401,-0.03685430660333542,6295.0,-0.21117254572370062,1035.0,3022.0,1
1941.0,-0.32246145228769807,418.0,-0.12359446329394772,1131,-0.025435529892488856,1278,-0.12618734797886283,3018.0,-0.215425763228584,0.0,165.0,1
15252.0,-0.2681118349727381,9727.0,-0.10517046186422248,237,-0.2764254686605852,92,-0.5022228499673088,14823.0,-0.19897187169700525,10199.0,13606.0,1
1708.0,-0.3191470123177953,382.0,-0.12413939678715442,637,-0.17673320326204228,702,-0.28048987399113745,1674.0,-0.22508336185710903,0.0,0.0,1
5761.0,-0.3101034663387122,1347.0,-0.11950871194235882,1022,-0.016639153533793888,957,-0.201492886989638,3750.0,-0.2144074261812209,2956.0,3058.0,1
4779.0,-0.274626198230464,2852.0,-0.11640784039041877,6169,0.4531850815356139,6324,0.48117889476163755,17157.0,-0.1772104517500938,1482.0,1860.0,1
11346.0,-0.2722736983900296,1888.0,-0.12083979948883854,3143,0.055197920062215,4221,0.09111589040843938,12312.0,-0.1971953163045946,2737.0,3029.0,1
6960.0,-0.28878046013549785,1869.0,-0.121290994422434,1155,-0.1677413518731541,2729,-0.18537356409680866,7774.0,-0.21377926718733117,1658.0,2619.0,1
8015.0,-0.29759824465562407,1991.0,-0.1209472863705261,2299,-0.06951514920106029,4025,0.0030133316964867304,12836.0,-0.20083697813701265,825.0,1439.0,1
3780.0,-0.29239264347880745,1380.0,-0.1207898055903792,3835,0.18929379077476494,5013,0.2952529642954917,11451.0,-0.19713997189984664,896.0,1062.0,1
66641.0,-0.007573295620926192,60716.0,-0.004397760739747474,3002,-0.050651808787414425,3358,-0.09247212299691447,13063.0,-0.20302031490432104,2566.0,3308.0,1
8204.0,-0.2876876437979386,1180.0,-0.12208214786555292,1543,-0.07664998780311288,1379,-0.19054159128382267,4734.0,-0.2153759532643108,1845.0,1829.0,1
