FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
89455.0,0.2486904730528283,9657.0,-0.08443080131751665,185,-0.8604619324766639,283,-0.7341854054274682,85622.0,0.21980190546491876,67863.0,70127.0,1
19426.0,-0.3541091204504239,3206.0,-0.12156573005883851,1625,-0.5209020754590316,3942,0.007273936840291565,9190.0,-0.31196968359020383,3197.0,4856.0,1
167442.0,0.869981934894582,6560.0,-0.09721517184715692,442,-0.8268118565559976,289,-0.7199119324628682,233107.0,1.1514556576371,106950.0,85361.0,1
8907.0,-0.41213698854389863,1592.0,-0.13534997109779834,3718,0.33472758226918276,5140,0.27789898424910947,13043.0,-0.28745657225015153,1702.0,2612.0,1
4033.0,-0.3809533633480691,1807.0,-0.12201108722892845,3452,0.756577170401899,4215,0.5049423608726817,10602.0,-0.26533552585355447,445.0,1456.0,1
1536.0,-0.47345015963501225,662.0,-0.13324107391001955,843,0.008321845838719874,1194,-0.12423232740689069,2102.0,-0.3338093105816885,833.0,1614.0,1
13983.0,-0.3726812486341446,2425.0,-0.12697114355463587,3708,0.23285962516389302,4776,0.21699883293348235,11409.0,-0.29865410226409683,799.0,3047.0,1
38015.0,-0.11271960996918655,5777.0,-0.10469018630984275,372,-0.8047863523170161,338,-0.7296178940787962,48385.0,-0.03373476121988204,42023.0,37595.0,1
10228.0,-0.3675446185401164,4541.0,-0.12615465540947102,5072,0.7042665978343178,6103,0.4274849809181185,15481.0,-0.2711342467536333,1952.0,2647.0,1
5975.0,-0.4168081115356555,2264.0,-0.12716325841232173,2702,-0.0005495378130921435,3766,0.04800091303261718,9632.0,-0.30913327221762377,1540.0,1939.0,1
125117.0,187418.0,47129.0,74379.0,97,86.0,0,0.0,87896.0,84214.0,58343.0,65072.0,0
9856.0,-0.38191648149069946,3002.0,-0.12813256519428215,4243,0.33442167248808574,6848,0.6533864797045227,19489.0,-0.23754165671179728,5328.0,4255.0,1
8167.0,-0.38119949354007465,1738.0,-0.1293027193274596,2875,0.09091748673490073,3976,0.09767259894942552,12479.0,-0.282057763136285,2622.0,3141.0,1
4639.0,-0.4265463060889173,2022.0,-0.12372702220780435,1200,-0.5505753242254372,2490,-0.25288389706115294,7595.0,-0.33045449504179614,1714.0,2269.0,1
102095.0,0.3129358038226163,44968.0,0.1578958941725908,565,-0.8139636457499251,118,-0.7240988178658175,80423.0,0.13924189786458976,58166.0,55810.0,1
4196.0,-0.44965579085569624,1833.0,-0.130145404953218,2821,0.09611795301354915,3697,0.07350285139603603,9473.0,-0.3113031639465166,1570.0,1497.0,1
151652.0,0.8209806240600922,21669.0,0.008124897619407637,258,-0.8622973911632458,0,-0.7421785502876443,215340.0,0.9844924868934507,97725.0,83980.0,1
245139.0,1.5126011129392485,31081.0,0.06322693180112215,568,-0.7466634939085925,250,-0.7347563443460523,331956.0,1.7485757948688454,132241.0,118766.0,1
2157.0,-0.43551400612807484,137.0,-0.14520459004772937,167,-0.8996183844570756,144,-0.7360885351560816,12522.0,-0.2307875909891001,12229.0,19114.0,1
739.0,2643.0,211.0,1128.0,189,127.0,58,0.0,17568.0,22832.0,10927.0,13500.0,0
662268.0,3.0586893166472984,123995.0,0.6076804384828237,3436,-0.1492216914262177,260,-0.7181991157071161,1803200.0,10.2301345358484,1337380.0,1061500.0,1
6018.0,-0.4358778507597352,2157.0,-0.13191810114004654,2222,-0.2981997548204402,3086,-0.1523986473903682,7273.0,-0.32898815182568425,1392.0,1187.0,1
10236.0,-0.39796845053453755,1457.0,-0.13183950869826597,6442,1.1472239608627248,7454,0.7953599574590784,14970.0,-0.270734334967421,373.0,2581.0,1
1736.0,-0.44309588617311435,1464.0,-0.09542501067326603,224,-0.8815697073723546,216,-0.7366594740746656,2171.0,-0.35995909793568387,20243.0,35216.0,1
817283.0,5.183103211723096,732145.0,4.433839944154231,1866,-0.498570661438953,298,-0.7046868946339614,317259.0,1.6154940393459634,143629.0,133443.0,1
101179.0,0.2892216948885195,10553.0,-0.05721598522760962,373,-0.8381305184565854,747,-0.7124897265212761,61832.0,0.06132575151755343,42578.0,46859.0,1
9666.0,-0.4368356182460175,2197.0,-0.13516658873364365,2293,-0.1174070741921332,3048,-0.14878270090600285,8188.0,-0.3247964838442735,1985.0,1400.0,1
13601.0,-0.32701874736077313,1520.0,-0.13090076564366465,5513,0.9220743619753577,7470,0.8128687509623211,17227.0,-0.251449699943404,1594.0,2993.0,1
79461.0,0.19056629314509052,11320.0,-0.0753839380192193,327,-0.8925824594918453,696,-0.7140122303041668,41524.0,-0.10722966059712648,41217.0,35828.0,1
28422.0,-0.23690299314866603,10422.0,-0.07775917625969891,0,-0.9262325354125116,70,-0.7566423362251058,36086.0,-0.12527012561959397,26403.0,27463.0,1
15431.0,-0.34309211903000303,11665.0,-0.0581678270225077,343,-0.8430250749541368,0,-0.7515038859578497,27447.0,-0.18216868586902654,12324.0,20439.0,1
54890.0,-0.02453009204234002,16192.0,-0.03247246480702514,266,-0.8641328498498275,0,-0.7543585805507698,68963.0,0.10810061895675897,69739.0,66387.0,1
15552.0,-0.3948918231344686,2586.0,-0.1294075092498337,2262,-0.26638513758635574,3538,-0.13774454848004544,9215.0,-0.3208195833036064,3641.0,3890.0,1
264197.0,1.570570123812896,28765.0,0.04400671353900589,322,-0.8258941272127067,0,-0.7463654356905937,267907.0,1.299289714606926,108417.0,96813.0,1
1797.0,-0.4748520315981741,494.0,-0.14186004502528932,195,-0.8619914813821488,159,-0.752265137849295,7267.0,-0.31125132352978535,46095.0,67343.0,1
696483.0,4.157858598236809,74628.0,0.3525344424889513,1549,-0.38416040330868767,520,-0.7100156578740787,1020870.0,5.840887914727293,364471.0,321091.0,1
18004.0,-0.2748658999373431,7456.0,-0.0942111940724327,194,-0.8928883692729424,150,-0.747126687582039,25911.0,-0.2035787779790239,18253.0,20788.0,1
4678.0,-0.41533668103997035,1582.0,-0.13260360188224377,2412,-0.09171065257998805,3190,-0.05115214582813818,7240.0,-0.32463355682026107,364.0,1047.0,1
3565.0,-0.4530053017295104,1035.0,-0.13163429510028335,4195,1.4066354552329519,4068,0.6212235872909572,8004.0,-0.2865604736180831,335.0,428.0,1
1995.0,-0.44963438823030444,1489.0,-0.12328166503771441,174,-0.9029833920491422,165,-0.7461751227177323,2960.0,-0.3521830354259996,649.0,810.0,1
1133430.0,6.46672566959535,506288.0,2.780298631558581,4137,0.01994641752040459,771,-0.6641502314144971,573288.0,2.4443038104972064,395504.0,234971.0,1
4897.0,-0.41342649672375364,1610.0,-0.12873074100116763,3398,1.0615692221555744,3787,0.5525206040880154,9283.0,-0.2764367808078561,1760.0,2120.0,1
1904.0,-0.45314976945090496,448.0,-0.13938001686243562,1736,0.7666721931780989,1783,0.2792311750591388,4136.0,-0.2979357422036784,749.0,1010.0,1
10653.0,-0.39382169186487936,1948.0,-0.1359525131514494,3279,0.1661712928847544,4766,0.24402327507979188,11924.0,-0.29489196916417343,1108.0,1262.0,1
71562.0,0.0664952737489179,7302.0,-0.10711345326474382,690,-0.8249763978694159,140,-0.7379916648846949,53977.0,-0.02423315341042974,33603.0,34879.0,1
165880.0,0.8583282053687555,12275.0,-0.07071205398004066,402,-0.8840169856211303,310,-0.7309500848888256,113475.0,0.32247555368802605,75906.0,65978.0,1
378042.0,2.3445532658559856,33752.0,0.08669987441292068,1969,-0.4878638191005592,313,-0.7261922605672922,187376.0,0.8536176519685552,127709.0,98478.0,1
10872.0,-0.37934816644368535,2283.0,-0.126429728955703,2057,-0.26393785933757996,2443,-0.264873614351417,6579.0,-0.33848975963513656,1264.0,1847.0,1
5817.0,-0.41014654438246273,1719.0,-0.13320177768912927,2426,-0.11220660791348479,3399,-0.01004454369008989,9822.0,-0.30433433078307576,1138.0,1465.0,1
6651.0,-0.42503207034244855,2993.0,-0.13041611225268443,2575,-0.03756462132582505,3785,-0.017657062604543278,9369.0,-0.3219600724716934,2891.0,1823.0,1
68833.0,0.04347139948370612,7685.0,-0.09352132708346987,143,-0.8733101432827365,108,-0.7574035881165511,74607.0,0.11583224682353076,48548.0,53495.0,1
7000.0,-0.33882764592069003,1108.0,-0.13734097962290623,3075,0.5589594518132589,3779,0.45926724738596136,9539.0,-0.2775698642021244,2678.0,4438.0,1
3593.0,-0.40717693010935263,197.0,-0.14455401927965683,1187,0.13068575827750634,1400,0.07293191247745202,3396.0,-0.3042898961401633,460.0,857.0,1
13790.0,-0.3680261776114315,2356.0,-0.12827228509078095,4539,0.4990011347182535,5473,0.33765725772756855,12955.0,-0.2970174262501538,3368.0,4518.0,1
6359.0,-0.4030676260341301,3029.0,-0.11351437102309513,3532,0.3466580637319644,5196,0.3840936231057342,11591.0,-0.29329972779314284,348.0,1010.0,1
3763.0,-0.4266640205285721,1519.0,-0.12996638883582892,3756,0.5084843379322594,5522,0.5664134511068928,14052.0,-0.25915911048871954,2706.0,3049.0,1
8612.0,-0.41211558591850683,1515.0,-0.1340008008472318,5235,0.7715667496756504,6495,0.5706003365098421,17176.0,-0.2512127151812041,2727.0,3190.0,1
6007.0,-0.4089693999859146,1227.0,-0.13472559781031931,3561,0.2854761075125712,3652,0.05770687464854525,11477.0,-0.2992317526219591,2018.0,1949.0,1
72138.0,0.10538919474213762,15486.0,-0.048863355165040694,601,-0.8518964586059489,216,-0.7467460616363164,41490.0,-0.10344531017574679,36414.0,34595.0,1
13818.0,-0.35926180251349593,2585.0,-0.1203519134580052,6962,1.3225102654312861,8117,0.8391319412171854,20598.0,-0.2352236495065295,4206.0,3685.0,1
9611.0,-0.413886653169677,1730.0,-0.13213204723156033,5742,0.9217684521942607,7253,0.7276085391204432,14494.0,-0.27675522908206224,3121.0,3125.0,1
14188.0,-0.3779355931678276,2737.0,-0.12852116115641943,6636,1.035566890762332,7988,0.8235262774425559,20569.0,-0.23469783956539847,1407.0,2880.0,1
25119.0,-0.20037406226123847,4583.0,-0.11377197958226479,4939,0.6332955286198216,10130,1.1183210724047632,26052.0,-0.19875761922301965,11508.0,9990.0,1
165252.0,0.7625782100222613,14698.0,-0.050736475027477745,161,-0.8613796618199548,0,-0.7446526189348417,144049.0,0.5826848225835178,53955.0,64411.0,1
130266.0,0.5924380394702733,18476.0,-0.02431631584890765,246,-0.8534260075114337,117,-0.7292372681330735,70352.0,0.09823612823018807,47727.0,54108.0,1
116492.0,0.4363754457697313,19199.0,-0.007266122229288377,883,-0.7521698699683379,92,-0.7446526189348417,85233.0,0.18452079899240845,73840.0,58327.0,1
27464.0,-0.24843365757848973,8129.0,-0.09131637246684816,127,-0.851590548824852,4,-0.7537876416321857,34640.0,-0.17195612377297456,30373.0,24874.0,1
11702.0,-0.3794926341650799,1567.0,-0.1292677893533349,3232,0.038301004386222554,4303,0.07845098869043073,11889.0,-0.2991799122052279,4145.0,3766.0,1
4349.0,-0.45802956804023176,1929.0,-0.1321451459718571,2086,-0.1816481282224961,2761,-0.19579000520275253,7376.0,-0.3318541862935393,1549.0,1796.0,1
431290.0,2.6965997002690947,57327.0,0.22500510695967102,2120,-0.47501560829448664,20538,2.939996848633459,217872.0,0.9819449006998018,164320.0,149422.0,1
38049.0,65459.0,4495.0,7631.0,0,0.0,0,0.0,32400.0,31933.0,14529.0,30907.0,0
57646.0,0.0014312925578941324,5055.0,-0.11169801236861072,354,-0.8889115421186817,359,-0.7248600697572629,44452.0,-0.06902327346621111,26978.0,31286.0,1
6934.0,-0.42244770332639064,878.0,-0.13495700888889545,4958,0.8309132472084618,6989,0.8311387963570093,18122.0,-0.22862510503402597,906.0,2217.0,1
523763.0,3.3404334773047446,559101.0,3.3351481717891467,8092,1.4929020135022963,7436,0.6686115175334295,247709.0,1.177412894871808,150325.0,138121.0,1
373273.0,2.3215347422471218,35397.0,0.10830842965581332,429,-0.832318232615743,298,-0.7315210238074096,270498.0,1.2695555327246573,99559.0,98148.0,1
53859.0,-0.06090385389567716,10306.0,-0.07357194561150047,134,-0.9023715724869483,102,-0.7383722908304177,45704.0,-0.06523892304483143,25382.0,28501.0,1
8648.0,-0.37640530545231504,2078.0,-0.1280758039863295,3955,0.36807174840875206,5508,0.27504428965618943,13250.0,-0.29367742225789895,2827.0,4020.0,1
175164.0,1.0025551472276408,17974.0,-0.018919634846641473,493,-0.7980563371328828,118,-0.744842931907703,210053.0,0.9764572223001103,57101.0,75021.0,1
48631.0,-0.09962120322941466,12110.0,-0.06459930850821813,337,-0.8629092107254397,228,-0.7273341384044603,32828.0,-0.15673725857544962,20409.0,23934.0,1
18965.0,-0.35962029648880833,3278.0,-0.12602803425326897,5336,0.7617776366805474,7075,0.5820191148815222,19014.0,-0.26109942322923124,3672.0,4912.0,1
10584.0,-0.3839015749957874,2516.0,-0.1292415918727414,5163,0.7856385996061108,7117,0.639303319712784,15070.0,-0.2718229837187768,2668.0,3037.0,1
48636.0,-0.12852544882101913,4838.0,-0.113208733749504,186,-0.8393541575809733,30,-0.7429398021790896,51847.0,-0.030350322584714696,26613.0,36884.0,1
6001.0,-0.40298201553256296,1143.0,-0.13483912022622457,4517,0.7862504191683047,5164,0.4680216441375828,12590.0,-0.273689238721101,685.0,1625.0,1
20010.0,-0.36058876528778655,2192.0,-0.12429026804056513,3967,0.33931622898563724,5616,0.28836619775648287,15145.0,-0.279658292419011,2959.0,4234.0,1
15214.0,-0.32926602302691044,4519.0,-0.1190158419477354,7883,1.495961111313266,9918,1.1845499869605078,21616.0,-0.22092310026252918,3669.0,4738.0,1
11302.0,-0.3237173923940904,2125.0,-0.12777889920626956,3153,-0.06968514834100649,4859,0.1941612761901222,13276.0,-0.2836351929596781,2654.0,3132.0,1
18293.0,-0.41283792452547957,7161.0,-0.12012486862619463,4527,0.46198605120552066,5085,0.1941612761901222,13902.0,-0.29169267487447476,4001.0,2372.0,1
16730.0,-0.3538201850076348,1217.0,-0.1381487352745399,6117,1.1050084110713434,7546,0.6903071964396217,19578.0,-0.24639155642519983,2374.0,2560.0,1
36738.0,-0.2035630534446143,2439.0,-0.12335152498596381,789,-0.8047863523170161,560,-0.7176281767885322,46883.0,-0.07378518603166538,28655.0,31346.0,1
33881.0,-0.2879375533953753,5565.0,-0.11449677654535233,8173,1.585898586955774,10199,1.1655186896743743,27591.0,-0.19422528564594654,8320.0,7022.0,1
20658.0,-0.40862695797964604,3735.0,-0.11861414724530135,5508,0.766366283397002,7750,0.6946843948154323,18588.0,-0.26366182097051766,2582.0,2919.0,1
96979.0,0.24917738278049137,12599.0,-0.062149844072723524,417,-0.8607678422577609,0,-0.7440816800162576,46291.0,-0.07990235520595033,53715.0,39435.0,1
14393.0,-0.3443495232717703,2501.0,-0.12188009982596082,5954,0.9612308139557694,7987,0.8014499725906411,19671.0,-0.24009664867926497,907.0,2446.0,1
61418.0,0.02881595174668193,3657.0,-0.114955232455739,475,-0.8286473152425795,278,-0.742559176233367,43368.0,-0.09142573926792054,33134.0,28397.0,1
4286.0,-0.4555361621820889,1666.0,-0.1358564557226065,1979,-0.23518233991446516,2667,-0.2121569208688273,7503.0,-0.328262385991447,909.0,1888.0,1
13637.0,-0.4279856326465148,4166.0,-0.1234606811551035,4670,0.5840440538632101,6393,0.4429003317198866,14823.0,-0.27841412241746155,4627.0,4354.0,1
14041.0,-0.4248073427758348,3280.0,-0.13065625582479173,2703,-0.13698530018233904,4084,-0.05229402366530619,10323.0,-0.3160280476428771,2047.0,2158.0,1
7402.0,-0.37812821679635367,2032.0,-0.1271370609317282,3645,0.45219693821041773,4395,0.3289028609759471,10767.0,-0.2858421135576647,1380.0,2945.0,1
1660.0,-0.44633838391996966,250.0,-0.1383714138595849,638,-0.3018706721936038,601,-0.3762067034752978,1519.0,-0.3533087130464491,331.0,421.0,1
88091.0,0.19098364434023032,11730.0,-0.06432423496198611,0,-0.8818756171534515,336,-0.7288566421873509,60355.0,0.004871537697245656,41831.0,38542.0,1
91628.0,0.2518634122671603,9669.0,-0.09218962181996568,432,-0.7738894644262225,55,-0.7387529167761403,46167.0,-0.10283803672260955,45361.0,34706.0,1
148120.0,0.7264291757355379,14606.0,-0.040349173972145026,491,-0.8078454501279858,111,-0.7469363746091777,80163.0,0.1398936059606395,55521.0,55162.0,1
3474.0,-0.45403797840466403,1266.0,-0.13447235549791522,2374,-0.11985435244090893,3496,-0.0041448415313885155,9098.0,-0.31550964347556487,2660.0,2110.0,1
10312.0,-0.3879413205384867,3348.0,-0.11709032712411131,5027,0.7103847934562572,6226,0.5161708262715005,16049.0,-0.268186748773772,3961.0,3325.0,1
9973.0,-0.3878503593805716,2657.0,-0.12484041513302915,5208,1.0377082592300109,5831,0.5382471311234153,14828.0,-0.2660168570448792,2231.0,4614.0,1
13377.0,-0.3836768474291737,2025.0,-0.1327302230384458,1834,-0.42759959222445687,2683,-0.31092935378386,7032.0,-0.33569037713165023,2721.0,2691.0,1
14346.0,-0.31440189969231636,1819.0,-0.12145657388969883,4819,0.6730638001624273,6618,0.5964829008189837,17622.0,-0.2536714320890281,1429.0,3228.0,1
26316.0,-0.2866908504663039,5753.0,-0.10458976263423424,6854,1.0419909961653684,8932,0.9801538541074344,23245.0,-0.21790154454448044,0.0,3515.0,1
7270.0,-0.39363976954904917,1299.0,-0.12819805889576597,1297,-0.4786865256676502,3438,-0.10196570958211452,8365.0,-0.3268256658706101,1280.0,3150.0,1
13869.0,-0.3724083651603993,2241.0,-0.1311540079560687,4445,0.4341482611256967,5685,0.3357541279989552,13879.0,-0.2782141665243554,1980.0,2020.0,1
76889.0,0.19563336470659543,29040.0,0.049394662047740893,203,-0.8668860378797002,160,-0.740846359477615,45142.0,-0.09060369837403964,35458.0,30459.0,1
23802.0,-0.28733827988440536,2722.0,-0.12564817078466284,4948,0.7666721931780989,6822,0.6522446018673547,19484.0,-0.24282937921838257,1505.0,4288.0,1
69646.0,0.2137506871007407,18852.0,-0.010518976069651081,154,-0.8436368945163308,0,-0.7518845119035724,42878.0,-0.10739999339495765,32214.0,29039.0,1
97926.0,0.30988057904793914,19105.0,-0.018356389013880682,625,-0.7793958404859679,181,-0.7292372681330735,65495.0,0.03473902350825198,55916.0,42194.0,1
67913.0,0.0690528874832361,14201.0,-0.05443905228469596,439,-0.8580146542278883,26,-0.7568326491979671,42307.0,-0.1069186180967391,25994.0,32266.0,1
80222.0,0.11659881979108455,37982.0,0.12683004843543558,272,-0.8766751508748032,0,-0.747697626500623,56226.0,-0.008140406902292683,44650.0,45317.0,1
10691.0,-0.3688929839397988,3033.0,-0.12361349979189906,4714,0.7067138760830936,5233,0.3068265561240323,14744.0,-0.27488156830591925,1643.0,2979.0,1
65303.0,-0.05977486540626054,44276.0,0.15921886694256382,360,-0.8659683085364093,482,-0.7258116346215695,70160.0,0.08465393904660623,59618.0,49982.0,1
52816.0,-0.07151420543365414,6644.0,-0.09859053957831698,242,-0.8751456019693183,185,-0.7438913670433963,47033.0,-0.04956830564436295,30805.0,33549.0,1
11473.0,-0.33798224221771456,1141.0,-0.13027639235618563,5938,0.8593628568504796,7526,0.645583647817208,19600.0,-0.23864511701079055,3756.0,3444.0,1
76887.0,0.11428733624877187,25586.0,0.035396474917267294,643,-0.7705244568341559,4,-0.752265137849295,62194.0,0.018016786225521438,51974.0,39734.0,1
146737.0,0.6617236885198264,162248.0,0.8791736623670559,6986,1.0349550712001383,7594,0.6625215024018668,20661.0,-0.2577594192369764,5001.0,4395.0,1
7239.0,-0.3842119130639683,794.0,-0.13977297907133848,4203,0.49624794668838085,4469,0.19149689457006352,10960.0,-0.301927454291983,1220.0,3319.0,1
42934.0,-0.19557452351713087,1522.0,-0.13276515301257052,209,-0.8653564889742154,21,-0.7490298173106523,45902.0,-0.06508340179463774,20690.0,32655.0,1
46109.0,-0.11407332602521689,15414.0,-0.030175819008326103,463,-0.8301768641480642,80,-0.7442719929891191,45170.0,-0.0754144562717897,22109.0,32736.0,1
69719.0,0.04552070086496945,5252.0,-0.11833907369906935,342,-0.8574028346656942,191,-0.747126687582039,53002.0,-0.04482861040036493,31138.0,40797.0,1
72349.0,0.10666265095294877,31419.0,0.07750892497135894,349,-0.8470019021083974,23,-0.7469363746091777,73953.0,0.11196643289014487,47067.0,48871.0,1
53798.0,-0.04327344122919498,4406.0,-0.1170946933708769,128,-0.9008420235814635,273,-0.7119187876026921,33803.0,-0.1575222706002368,22851.0,24839.0,1
50885.0,-0.05620062696583259,18488.0,-0.023154894209261367,512,-0.8626033009443427,11,-0.7461751227177323,40980.0,-0.11565002542904172,29646.0,34427.0,1
7376.0,-0.41697933253878977,3544.0,-0.12133868522702797,3913,0.8719051578754553,4220,0.46573788846324676,9946.0,-0.2770440542609933,2783.0,2556.0,1
59599.0,-0.048977240896105445,3412.0,-0.12370082472721082,0,-0.9210320691338633,260,-0.7328532146174389,54301.0,-0.02185590001461198,40727.0,42986.0,1
