FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
85720.0,0.2533887963722931,4030.0,-0.1343545070426155,296,-0.27220872065841445,171,-0.5296345420827324,95526.0,0.0896073226433196,32504.0,35005.0,1
10513.0,-0.3422188784797091,2753.0,-0.13683149228490263,2948,0.007565952701876803,4669,0.12925005526490832,13343.0,-0.2223713211048097,2418.0,3495.0,1
13240.0,-0.28155392785212224,3055.0,-0.13347224751411269,5857,0.381364974838965,7455,0.6602826291663411,21093.0,-0.18321374428727166,2017.0,4617.0,1
14098.0,-0.30401385232111433,2935.0,-0.13777367887571884,6201,0.3764548144028434,7669,0.6282097847966737,22017.0,-0.1892787923109409,4370.0,5145.0,1
4166.0,-0.3611429084822555,2106.0,-0.1378402645005115,3415,0.09845615651944715,3575,0.09044044906416931,8998.0,-0.23797600005783626,1102.0,1485.0,1
42454.0,-0.13822719335412118,10618.0,-0.08966556496301856,474,-0.27993961155784,373,-0.530952604180116,48941.0,-0.09135832673346463,37235.0,32507.0,1
3257.0,-0.3504242761433164,339.0,-0.14715226412776566,236,-0.2842229430021163,131,-0.5429616144007221,3472.0,-0.26707673704020846,1652.0,2104.0,1
305324.0,1.6218619606247475,49086.0,0.0982357389206417,1136,-0.21683882637874516,100,-0.5444261278422594,366659.0,1.098460868428833,162514.0,151605.0,1
3529.0,-0.36943995961770787,410.0,-0.1412061678337807,2095,-0.0218950099148529,2497,-0.0068032434539088155,6471.0,-0.2434354273969263,901.0,1008.0,1
27631.0,-0.2410865080990349,4715.0,-0.12402707663727319,6923,0.396826756637816,9950,0.9212589244482917,29320.0,-0.1571985783839965,5626.0,5442.0,1
76691.0,0.19570499551314202,9976.0,-0.09993972686852673,322,-0.27095506267472386,215,-0.5373964633228803,88148.0,0.07197359336750572,30324.0,34893.0,1
1277.0,-0.377597118611923,647.0,-0.14352667685780507,711,-0.10724822430445632,853,-0.23731765915188316,2089.0,-0.25534007340839954,989.0,1418.0,1
1003.0,-0.38373790122554563,468.0,-0.14722550831503758,125,-0.2964461083430999,210,-0.5391538794527251,2957.0,-0.263681724735414,550.0,641.0,1
1905.0,-0.37862460226997613,10.0,-0.14895673455964686,210,-0.2794172540646356,156,-0.547355154725334,1356.0,-0.2654013338325039,11020.0,28487.0,1
431134.0,2.4798059912321615,24508.0,-0.032025718861248324,1259,-0.19395956817639126,313,-0.5349067904722669,447423.0,1.316745129624725,181482.0,155189.0,1
11661.0,-0.27022748827884185,2911.0,-0.1341947015431131,5676,0.36851498050613607,8014,0.7805191827165551,21588.0,-0.17956675841298075,1146.0,2579.0,1
10035.0,-0.3232900246102235,1666.0,-0.14124278992741668,5036,0.2245532553789959,6406,0.43035401884498153,16357.0,-0.20622290971234342,2301.0,3349.0,1
54916.0,-0.005363426247280719,8902.0,-0.10195727129974447,240,-0.28464082899667986,209,-0.5356390471930355,78050.0,0.025676765414234574,73393.0,59603.0,1
58747.0,0.12608212397943008,12920.0,-0.07688445428406657,3518,0.0722338103605849,4406,0.11826620445337842,14837.0,-0.21946257358325405,3799.0,3477.0,1
7225.0,-0.3153837066968476,2531.0,-0.13362539445113583,4658,0.2813857506396376,6351,0.5466363861030449,18770.0,-0.18925226877730972,3610.0,3993.0,1
549405.0,3.1795898965034834,676371.0,3.0672587848944057,1197,-0.21025712196436938,0,-0.5321242149333459,158435.0,0.32463677473838,84478.0,76772.0,1
1130.0,-0.37299997341884966,353.0,-0.14363321385747332,512,-0.14026121787497614,772,-0.21476415215220843,1992.0,-0.2556716175787896,2129.0,3943.0,1
5301.0,-0.33364204306178213,830.0,-0.14079000767882655,1797,-0.018551921958344562,2309,-0.024963210128971597,6209.0,-0.23935964439559754,456.0,1594.0,1
2177.0,15066.0,101.0,1130.0,198,161.0,57,0.0,2461.0,6272.0,16719.0,52634.0,0
741560.0,3.5282638227369922,70909.0,0.17286490718826036,2005,-0.1232323635965118,150,-0.5215797181542772,1182620.0,3.598317174936872,416032.0,334511.0,1
13628.0,-0.33486730526434316,3213.0,-0.13871919474777467,1609,-0.1152925296998045,2898,-0.09848178489414512,8536.0,-0.2502475549512079,1372.0,1682.0,1
7656.0,-0.33995166101827734,1601.0,-0.1379001915628249,2923,0.037967158806374475,3475,-0.009000013616214797,9371.0,-0.24738301331903756,509.0,2250.0,1
6242.0,-0.3314085926689249,2344.0,-0.13315596579634753,5129,0.30813045429170427,6277,0.4797081218247893,13710.0,-0.2194935177058238,1194.0,3138.0,1
5357.0,-0.3273806637746791,985.0,-0.14022735914932852,2299,0.0024468492684734154,3152,7.99697213165941e-05,7709.0,-0.24546005713077507,1082.0,1556.0,1
8868.0,-0.2795037844029552,2688.0,-0.13059574852306957,4290,0.18819717385196777,6021,0.44514560460450847,16447.0,-0.20160339427157492,2481.0,3505.0,1
6185.0,-0.3060495241694637,2089.0,-0.1299265629939033,2993,0.09072526562002163,4458,0.24465371445804923,11624.0,-0.2242058655143015,1512.0,1766.0,1
8520.0,-0.34380110683577214,4239.0,-0.13123164123983952,2208,-0.06734011182363807,3599,-0.03697222034957763,9507.0,-0.23954088854207745,2333.0,1685.0,1
31114.0,-0.10086152004295004,9166.0,-0.09124031498936508,318,-0.28077538354696707,127,-0.5431080657448758,37420.0,-0.10720171748917204,21868.0,36393.0,1
11789.0,-0.3198650790833798,1560.0,-0.1378003131256359,3182,0.09782932752760184,4662,0.1742106179201041,13278.0,-0.22232711521542436,4749.0,3330.0,1
11095.0,-0.3371055795241396,290.0,-0.14158903517633853,1706,0.020624890031987485,1694,-0.00709614614221628,5303.0,-0.2404692122191697,758.0,1490.0,1
10768.0,-0.3051764042534655,1841.0,-0.13859934062314788,3998,0.15769149624882922,5893,0.34629094730073934,16133.0,-0.2059399920202772,2359.0,3764.0,1
3634.0,-0.3716203474742338,611.0,-0.14351668901408618,2317,-0.0498933715506102,3223,-0.04780961981695381,9933.0,-0.23906788552565428,1570.0,2034.0,1
131152.0,0.5219382927454156,13938.0,-0.06621743719228167,472,-0.26249287128481213,111,-0.5477945087577952,190349.0,0.45229896269431596,69077.0,63221.0,1
7945.0,-0.3226436264403685,3093.0,-0.1280122262811142,7412,0.6025311374617196,7982,0.8033655924045373,18752.0,-0.18815596272055318,118.0,1935.0,1
18081.0,-0.21399084750145572,3324.0,-0.13155458152008395,8049,0.5016116697746242,10262,0.9269705268702872,31748.0,-0.15089923914658496,6628.0,5515.0,1
8476.0,-0.2863343799888858,2109.0,-0.13557302397632126,4272,0.2517158450256261,5437,0.38832248307286044,14769.0,-0.20729269223546876,407.0,3898.0,1
36227.0,-0.12729148700291731,5769.0,-0.1190897525588971,502,-0.2640599437644254,68,-0.5398861361734937,40143.0,-0.11873061344086985,31793.0,31678.0,1
770.0,-0.3904623717388135,473.0,-0.14495493850960772,973,-0.023984439887670607,1232,-0.02115547518097456,2679.0,-0.24689674853579877,938.0,1740.0,1
3296.0,-0.37629949840527377,0.0,-0.14725880112743392,1890,0.1017992444759555,2619,0.21331312680915054,5480.0,-0.2319993638129377,0.0,0.0,1
18211.0,-0.23953322294460716,2205.0,-0.14431904579283777,3858,0.09908298551129247,5805,0.2822917099055584,17141.0,-0.20964002496183054,3992.0,4158.0,1
5006.0,-0.35599101859117227,894.0,-0.13948492943289031,717,-0.19845184261794932,2762,-0.07050957816078228,6626.0,-0.24988064606930951,3011.0,3357.0,1
4933.0,-0.33995648488521657,847.0,-0.1385127793109174,1359,-0.1534246267037277,3197,0.019411547149609232,8967.0,-0.23617239977091423,1847.0,2878.0,1
9387.0,-0.33437527083654306,1553.0,-0.1347640086350904,2732,0.1599898692189287,2956,0.12895715257660087,7111.0,-0.23550047025225698,419.0,2022.0,1
4958.0,-0.33326578144052327,1520.0,-0.1424080383612883,2564,0.03817610180365624,3447,0.09673785686277979,10334.0,-0.22558066867418572,1509.0,2521.0,1
2846.0,-0.3743458322948911,1368.0,-0.14163897439493303,2086,-0.044565325119925045,2790,-0.09804243086168392,7132.0,-0.2510476815490826,484.0,1131.0,1
115594.0,0.45603462262183964,6308.0,-0.12117721189614715,112,-0.28537212948716606,19,-0.5385680740761102,154828.0,0.30754677790200585,49586.0,38260.0,1
29016.0,-0.20021388352305336,3747.0,-0.13708451765911475,219,-0.27586522311084544,139,-0.5436938711214907,39216.0,-0.1290703709681019,27021.0,28521.0,1
47884.0,-0.05149888965394746,5522.0,-0.1271732474087266,0,-0.2931030203865916,0,-0.5485267654785639,46506.0,-0.10026139285567298,38283.0,33243.0,1
10106.0,-0.3547175177192191,2126.0,-0.13919528196504222,4835,0.1880927023533269,6018,0.3476090093981229,15268.0,-0.21834858517074338,1419.0,2848.0,1
2815.0,-0.3593339583800493,394.0,-0.14420585023069024,2373,0.04872772316638568,3089,0.06569017190218858,9260.0,-0.22931164573830878,1015.0,2014.0,1
45184.0,-0.06505395575314586,3410.0,-0.1322404134554484,104,-0.2811932695415306,100,-0.5393003307968788,32918.0,-0.14627530311687792,23855.0,33560.0,1
40268.0,-0.09194701393927793,2415.0,-0.14213170801839875,192,-0.2854766009858069,185,-0.5341745337514981,44331.0,-0.10615403791073938,30128.0,38329.0,1
2057.0,-0.366545639454178,1143.0,-0.14050036021097845,1463,-0.04738605558322895,1981,-0.12821140775735274,5142.0,-0.25051721087645845,1109.0,2182.0,1
367035.0,1.9247622134720308,69927.0,0.2209896675071588,650,-0.22279370180127564,379,-0.5160145670764353,618883.0,2.0159054761433315,229888.0,210563.0,1
14787.0,-0.30361829523209855,4363.0,-0.1281653732181373,4291,0.1880927023533269,6898,0.39388763415070227,18397.0,-0.21069212512920174,4747.0,3953.0,1
14900.0,-0.30860134978030923,633.0,-0.14511141472787048,5845,0.2821170511301238,8290,0.6410975030822021,20652.0,-0.19831889669024383,4855.0,5105.0,1
60687.0,0.001288686261898854,5647.0,-0.13519348591500308,219,-0.2779546530836632,0,-0.5491125708551788,57574.0,-0.04748840210744888,49362.0,46847.0,1
5494.0,-0.3467822566042079,2025.0,-0.13330578345213104,1887,-0.0843689661021024,3528,0.017361228331456983,8425.0,-0.2436520362549145,2809.0,2884.0,1
1823.0,-0.38355941814879463,2370.0,-0.13645528350482408,1946,-0.09899497591182636,2433,-0.19221064515253367,7049.0,-0.25106978449377526,1035.0,1225.0,1
51161.0,-0.06005160573717834,8519.0,-0.11173869958178692,426,-0.26938799019511056,163,-0.5395932334851863,64328.0,-0.015041279298606117,41848.0,48379.0,1
3134.0,-0.3810365357395844,1857.0,-0.13972796696338355,3389,0.06210007499241901,4479,0.11973071789491574,12125.0,-0.23027091353797075,2418.0,3615.0,1
86959.0,0.2277451197234181,21050.0,-0.037871936718044286,348,-0.27011929068559676,188,-0.5416435523033385,80155.0,0.01729974937571182,64469.0,52823.0,1
7316.0,-0.2866720506746309,798.0,-0.14466862032299926,5097,0.3115780137468535,7139,0.6700948692246411,17002.0,-0.20253171794866714,3613.0,3375.0,1
6131.0,-0.3483258940247572,1182.0,-0.1390621107154569,3111,0.03640008632676119,4142,0.06158953426588408,10060.0,-0.24175118301134468,2126.0,2455.0,1
924581.0,4.203769205703238,1828900.0,7.247584212127649,3084,-0.09147302800968261,756,-0.4691501369472411,267012.0,0.6565080687099143,162691.0,137218.0,1
4945.0,-0.36154328943821046,4039.0,-0.13133484895826816,3279,0.05311552610930287,4870,0.19603186819901017,11781.0,-0.23159266963059255,1663.0,2155.0,1
3942.0,-0.34930996288035737,1400.0,-0.14006089508734687,3938,0.16960124709389016,4854,0.24084597951005218,12065.0,-0.22239784463844092,804.0,2295.0,1
1305.0,-0.3745822017749127,89.0,-0.1473953016582589,1043,-0.1124717992365006,1548,-0.18005518358777392,4570.0,-0.25018124611712983,951.0,1739.0,1
98777.0,0.3049173430170039,14626.0,-0.08174187561269146,346,-0.2792083110673538,639,-0.5289022853619638,145630.0,0.23477062220691342,74391.0,53016.0,1
4209.0,-0.38184212151843355,2152.0,-0.13354882098262424,3028,0.09218786660099403,3172,0.031859911402676466,9273.0,-0.2356551908651057,2160.0,1758.0,1
14627.0,-0.2939030272165165,3077.0,-0.13242019464238858,2042,-0.0822795361292847,4248,0.07037661491510801,12287.0,-0.23219386972623324,5060.0,6369.0,1
3469.0,-0.3378339834319613,411.0,-0.14706237353429558,3351,0.16301954267951438,3828,0.16776675877733987,7805.0,-0.24169813594408227,538.0,624.0,1
2871.0,-0.346984859015655,875.0,-0.14324368795243625,1957,0.024803749977622906,2865,0.1437487383361278,6531.0,-0.23868771487694032,620.0,1850.0,1
2292.0,-0.3411769232208383,283.0,-0.1490299787469188,788,-0.10975554027183758,771,-0.18342356450330974,2099.0,-0.2577316120241467,703.0,1519.0,1
1739.0,-0.3730337404874242,1421.0,-0.14090320324097408,1809,-0.02387996838902972,2623,-0.0029955085059117804,6739.0,-0.24449636874217456,144.0,1813.0,1
277607.0,1.459032332091494,12769.0,-0.09064104436623109,348,-0.2721042491597736,278,-0.5357854985371893,225086.0,0.5387877852767422,147077.0,108497.0,1
7266.0,-0.33265315033924275,2411.0,-0.13661175972308684,5778,0.34803856677252254,7152,0.6137111017254542,20076.0,-0.19184715448422943,3450.0,3772.0,1
2955.0,-0.37548426489254616,2116.0,-0.13833299812397723,1773,-0.017716149969217478,2181,-0.08046826956323606,5256.0,-0.2502917608405932,1331.0,2679.0,1
1915.0,-0.3602215498968651,666.0,-0.14508810975919306,680,-0.0936669294811412,864,-0.17610099729562315,2281.0,-0.2564054353425863,0.0,13.0,1
3759.0,-0.34786280279859244,1385.0,-0.14183540198807137,5555,0.36308246257681004,5916,0.39403408549485597,12455.0,-0.22917018689227567,1740.0,2111.0,1
65800.0,0.0653351676138765,20681.0,-0.041384328425857354,331,-0.28286481351978476,119,-0.5343209850956518,61607.0,-0.035950664977874,45053.0,49018.0,1
98918.0,149191.0,16806.0,27049.0,400,135.0,0,0.0,99728.0,92475.0,58434.0,76239.0,0
12183.0,-0.28906951254342156,5764.0,-0.11394601304366375,7867,0.5372364508111661,10239,1.0565799664463402,28243.0,-0.16363495587850266,4548.0,5372.0,1
6090.0,-0.34702827381810797,2895.0,-0.13070561480397747,4864,0.2504621870419355,6367,0.46769911160418326,18743.0,-0.1956665433271232,3884.0,4522.0,1
33749.0,-0.1957566304712173,4196.0,-0.13148466661405164,560,-0.26792538921413817,0,-0.5441332251539519,35345.0,-0.13690365456718492,29781.0,31345.0,1
24430.0,-0.24962957644838735,2099.0,-0.14134932692708493,10273,0.8163842951796121,13160,1.3938574120323852,33554.0,-0.13559958083031726,3584.0,4220.0,1
4631.0,-0.34527238625223317,1629.0,-0.13783360593803223,3161,0.07056226638233074,3547,0.016921874298995786,8703.0,-0.24541585124138973,726.0,1792.0,1
35488.0,-0.12048501075168282,9204.0,-0.09812859787416625,94,-0.28798391695318815,414,-0.5259732584788892,48443.0,-0.08774228498174345,30277.0,31536.0,1
246318.0,1.3442484182728371,23073.0,-0.044463913572518096,608,-0.2640599437644254,566,-0.5239229396607369,209922.0,0.4732613954408462,120824.0,94397.0,1
50492.0,-0.01956006664939492,14027.0,-0.08361959023184459,0,-0.2946700928662048,149,-0.5379822686994952,58868.0,-0.054937094468879406,59576.0,47216.0,1
28715.0,-0.1505714688515762,3841.0,-0.128295215186483,110,-0.27544733711628194,64,-0.5455977385954893,42374.0,-0.09726423355534664,18100.0,25478.0,1
37613.0,-0.09969896811059886,10458.0,-0.0986346486225905,255,-0.2841184715034754,229,-0.5410577469267236,53962.0,-0.06984774095855606,38905.0,35590.0,1
2049.0,-0.36469809841645806,379.0,-0.1488801610911353,0,-0.2979087093240723,188,-0.5425222603682609,3581.0,-0.25680328834705446,23146.0,32171.0,1
202085.0,1.0051450440467338,16496.0,-0.0653285191012996,164,-0.2719997776611327,193,-0.535931949881343,272331.0,0.7708996486723699,109679.0,112451.0,1
78845.0,0.20008989056088983,25339.0,-0.024664678040419236,116,-0.2877749739559064,235,-0.535931949881343,108982.0,0.13363638847112258,75934.0,71283.0,1
255224.0,1.4059263809576594,108985.0,0.3883526354235216,764,-0.23585263913138632,381,-0.5280235772970414,175226.0,0.38686982581506774,95177.0,80655.0,1
2928.0,-0.32718288523017125,1294.0,-0.13712446903399036,3457,0.43130235118930826,4230,0.775100482982867,10786.0,-0.1895086629357447,1220.0,3454.0,1
4854.0,-0.3129765970941786,1641.0,-0.13560298750747796,2829,0.40769179249646814,3740,0.7458102141521206,8508.0,-0.19477358436153921,1100.0,2428.0,1
275049.0,1.6189628165942782,125141.0,0.42064000488548475,14452,1.2245544403695516,19565,2.331146014616271,44156.0,-0.09829423077802515,9785.0,7098.0,1
6163.0,-0.3540759434163033,3151.0,-0.1344843490109612,3684,0.08654640567438622,4810,0.13305779021290537,13302.0,-0.22551878042904622,2926.0,3738.0,1
3486190.0,7.388326971364986,6404650.0,11.236695700643796,13749,0.20700204360732716,3725,-0.34452004307241507,8287560.0,11.614011955979578,6573210.0,2013760.0,1
12114.0,-0.2812114332994379,4406.0,-0.1291242062151517,9677,0.7110770245495995,11145,1.1508946320813436,21821.0,-0.18839909511217257,3669.0,5368.0,1
2887.0,-0.3713984495950298,1639.0,-0.13877912181008809,4399,0.2844154241002233,6087,0.557473785570421,14250.0,-0.20692136276463186,526.0,2263.0,1
5998.0,-0.3525660730643285,1889.0,-0.13926852615231416,4326,0.15904962573116072,6058,0.35742124945642295,15188.0,-0.21459550516192763,2491.0,3740.0,1
32628.0,-0.1974787509685176,184507.0,0.8463318920287094,8167,0.5295055599117406,11070,0.977349789259171,27289.0,-0.16967348036854069,7461.0,7059.0,1
56703.0,-0.033732587716813034,43578.0,0.09061834344436086,427,-0.2695969331923923,0,-0.5546777219330207,62814.0,-0.03327620867006067,44645.0,45555.0,1
584.0,-0.3933277487007081,822.0,-0.14038716464883091,853,-0.14454454931925242,1289,-0.185473883321462,4018.0,-0.2506100432441677,1140.0,2019.0,1
277262.0,1.5045744598646371,23884.0,-0.02816375262327377,373,-0.2547619803853866,242,-0.5385680740761102,182440.0,0.41750008657017285,98832.0,90690.0,1
2734.0,-0.36748146964038597,1354.0,-0.13736084800200432,1336,-0.11936691814679903,2727,-0.05015284132341352,7214.0,-0.24561919833256232,1632.0,3170.0,1
2465.0,-0.37074240369129635,1309.0,-0.1414958153016288,2006,-0.045192154111770355,2913,-0.030381909862659685,8017.0,-0.2413533300068766,969.0,1941.0,1
15859.0,30291.0,1735.0,3161.0,372,221.0,55,0.0,24611.0,27322.0,6471.0,18413.0,0
3051.0,-0.3480943484116748,1309.0,-0.1355064383515286,1021,-0.1496636527526558,1333,-0.2783240355149282,3774.0,-0.26148027144402386,766.0,902.0,1
7358.0,-0.30721689996875406,2193.0,-0.13715110328390742,3750,0.1262455751579227,6100,0.470042333110643,16431.0,-0.20268201797257732,2877.0,3025.0,1
4694.0,-0.3440085331141584,1433.0,-0.14170556001972567,4216,0.28232599412740556,5297,0.4343082051371323,11883.0,-0.21592168184348798,602.0,2150.0,1
8209.0,-0.34063182625670685,2531.0,-0.13390838335650465,4019,0.11569395379519326,4911,0.18270479588102054,12038.0,-0.2292232339595381,3060.0,2331.0,1
80607.0,0.09838348001444884,9034.0,-0.11348990151383401,0,-0.27826806757958583,453,-0.5152823103556667,76545.0,0.004113132572063595,19961.0,16720.0,1
6427.0,-0.33327060530746244,2389.0,-0.13400826179369366,3988,0.1513187348317352,5136,0.26940399162003,13661.0,-0.21748657032772917,1809.0,2406.0,1
40858.0,-0.11726749150322541,4543.0,-0.12846833781094394,532,-0.2681343322114199,333,-0.5316848609008847,58240.0,-0.038523447740101045,42714.0,42657.0,1
52188.0,79140.0,8251.0,13507.0,427,239.0,0,0.0,37715.0,33928.0,28149.0,31083.0,0
625982.0,3.793933470547403,23267.0,-0.0444539257287992,2772,-0.06023604991605786,22337,2.459876746127401,260726.0,0.6680458058394891,199029.0,176070.0,1
5624.0,-0.34753960371366494,1417.0,-0.14255452673583216,5007,0.2948625739643118,6583,0.5401925269602806,18643.0,-0.19123711321071168,4164.0,4268.0,1
11403.0,-0.32373864423557064,2324.0,-0.1424280140487261,5606,0.25140243052970346,6544,0.3949127935597784,16395.0,-0.21345941380472427,3166.0,2736.0,1
4959.0,-0.3430968222626465,2676.0,-0.1332025757337024,4095,0.16615368763874094,5124,0.2516833789774284,14609.0,-0.2160675612784596,1269.0,3375.0,1
4590.0,-0.3656966388728759,2229.0,-0.13505365610293849,1830,-0.06034052141469875,2401,-0.10697596285506158,6190.0,-0.25030502260740883,1246.0,2133.0,1
12266.0,-0.32606857196721223,2696.0,-0.1413260219584075,3801,0.057294386054938286,4131,0.06158953426588408,11226.0,-0.23428038770522147,1579.0,2689.0,1
17252.0,-0.24540869287657288,1285.0,-0.140813312647504,9200,0.6553937157740076,11695,1.1803313522562437,28082.0,-0.15654433122109343,5365.0,6265.0,1
31346.0,-0.19577110207203496,4148.0,-0.1306390291791848,210,-0.2785814820755085,19,-0.5510164383291773,39299.0,-0.1221256257456643,28667.0,26326.0,1
