FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4617.0,-0.38890769189047936,1371.0,-0.12460875296173665,3369,0.6455464283871636,4394,0.33643673476528657,9906.0,-0.20686575056880402,1137.0,3061.0,1
75991.0,0.02693157571741353,7470.0,-0.10371618363454449,222,-0.8786357921946444,58,-0.5958598767171321,54252.0,-0.08340651330905403,43418.0,44311.0,1
814555.0,3.6826769447870387,59736.0,0.08589410537589098,6148,1.3463070846283984,82664,12.795760041012278,637594.0,1.4012894111787668,420913.0,353049.0,1
36767.0,-0.17866702930527445,6193.0,-0.10233929349781701,240,-0.864183298491097,270,-0.5782629276640463,30582.0,-0.14390798769848526,13049.0,28290.0,1
16414.0,-0.3250129736562396,6430.0,-0.10536010700991004,6189,1.5953346684433694,8196,1.0300640469548816,20335.0,-0.17625361806035586,2926.0,4720.0,1
1516.0,-0.4383838979987196,660.0,-0.13057249529131992,8,-0.9208815430203984,168,-0.5910762400813417,3577.0,-0.2270768959567174,1176.0,2186.0,1
4205.0,-0.41375520370869917,4006.0,-0.11183844464311873,4083,0.8445461493821627,5228,0.4714036255607989,12195.0,-0.20101744466192895,457.0,2436.0,1
364461.0,1.7126353862163541,40890.0,0.047349526336228916,3687,0.3772488529674629,4729,0.21103711724135488,389141.0,0.8443477418389678,198500.0,187311.0,1
6506.0,-0.4186356160787191,545.0,-0.13280333547244202,0,-0.8864179041888622,45,-0.5922721492402894,5784.0,-0.21441156475429,27854.0,50826.0,1
651754.0,3.124145204057939,52373.0,0.09247814366606058,1277,-0.3120239236632599,67,-0.5825340318031448,807373.0,1.965836877328738,300993.0,304742.0,1
39871.0,-0.2236457537178438,4541.0,-0.11522364726210327,0,-0.8912354020900447,578,-0.5611785111076524,33426.0,-0.14347911193198107,22232.0,25912.0,1
2383.0,7682.0,605.0,3036.0,243,137.0,62,0.0,4540.0,6245.0,1675.0,1743.0,0
2589.0,15281.0,68.0,957.0,186,84.0,93,0.0,5005.0,7997.0,393.0,714.0,0
1105.0,4122.0,72.0,821.0,273,296.0,77,0.0,3343.0,5498.0,620.0,1133.0,0
504403.0,2.1843121980737137,60455.0,0.1236014239485733,1619,-0.3557519815355315,134,-0.5886844217634466,697734.0,1.5954981542555338,233836.0,221761.0,1
381069.0,1.7195750278249653,41015.0,0.053997541339822215,979,-0.6722245359670569,159,-0.5560531861407342,176840.0,0.2506247270417759,202382.0,161832.0,1
8551.0,-0.3853714443365418,2078.0,-0.12382434282323736,1757,-0.20233320222095127,2236,-0.2003556334366118,6274.0,-0.22217931465111382,685.0,2446.0,1
5736.0,-0.4159433789906937,542.0,-0.13034162280374745,291,-0.4861950016290877,481,-0.3597532399077675,1834.0,-0.22848648763683602,1514.0,1206.0,1
139045.0,0.3168999676844328,12233.0,-0.08497378819763586,468,-0.8004440954908365,160,-0.5755294210150232,98696.0,0.04523222359232326,111874.0,92761.0,1
8412.0,-0.40569802972392655,1663.0,-0.12514003784277697,2397,0.03038900408232501,3074,-0.02336107791237032,6528.0,-0.22338496540730038,1708.0,1931.0,1
8484.0,-0.39428825861066946,2119.0,-0.12815250656616253,2775,0.18417836015853467,4731,0.2441808853607592,12685.0,-0.20233106414255012,4261.0,4043.0,1
6397.0,-0.38299961862909415,947.0,-0.126597594270343,3689,0.5162151385784958,5279,0.40409102432860666,12623.0,-0.20394159761536648,1278.0,1991.0,1
11070.0,-0.3918695434328934,1551.0,-0.12534865756046293,1809,0.1456383769490749,2154,-0.015160557965301214,5666.0,-0.21547925547369898,2181.0,1923.0,1
1723.0,10855.0,0.0,336.0,207,139.0,26,0.0,2608.0,5322.0,667.0,1521.0,0
4202.0,-0.40830821023887715,496.0,-0.13023592214678656,421,-0.8034087095838719,42,-0.5934680583992369,13275.0,-0.21227918244670632,1556.0,2936.0,1
545.0,2276.0,458.0,2068.0,257,166.0,79,0.0,1509.0,6793.0,5600.0,15640.0,0
840046.0,2.876697746767106,218414.0,0.5720197715277666,2112,-0.5088001840884824,0,-0.5798005251541217,1049900.0,1.4229461378216104,469040.0,242446.0,1
71058.0,119755.0,7351.0,11290.0,0,61.0,0,0.0,47438.0,47780.0,41586.0,36677.0,0
50362.0,75847.0,6364.0,10408.0,0,88.0,0,0.0,44659.0,42726.0,43868.0,36276.0,0
14418.0,-0.33472690892595097,2113.0,-0.12757949774158503,2642,0.10709839373961513,3800,0.048906004121176155,10465.0,-0.2125341086016214,4008.0,2987.0,1
17296.0,-0.3523847019604745,2161.0,-0.1251678538051351,5990,1.5786587141700454,7919,0.9080813127422287,16997.0,-0.1888529683756288,2158.0,2988.0,1
18596.0,-0.2935462316099864,3398.0,-0.12193563897912027,3759,0.5907010676660094,5828,0.4729412230508744,16065.0,-0.19364558008803204,3397.0,4454.0,1
4305.0,-0.3986802389981013,782.0,-0.13120948082932113,2178,0.10895127754776224,2386,-0.08999030248230679,6284.0,-0.22262618520502375,1201.0,2183.0,1
10032.0,-0.34839518952669524,2295.0,-0.1216435713743599,1966,-0.02890327777838233,2278,-0.11835043396592076,7129.0,-0.21905421990497853,2181.0,2211.0,1
16766.0,-0.30834767441033495,4962.0,-0.1084532420241342,4667,1.0491045218016029,6089,0.5575090850050245,16235.0,-0.19292878772303557,2856.0,5972.0,1
8281.0,-0.39717586849173003,2312.0,-0.1218160303409803,1903,-0.12673554284854943,2928,-0.053771339382751575,7604.0,-0.2194261121780311,1996.0,1520.0,1
7523.0,-0.4111489306496093,2516.0,-0.12350167765988304,2576,-0.1119124723833726,3633,0.05198119910132707,10180.0,-0.2126390781948217,1880.0,3033.0,1
144954.0,0.39784682329478693,25689.0,-0.015433882302308464,0,-0.8412075392700729,99,-0.5833882526309645,88486.0,0.010922162271989487,73320.0,71452.0,1
11566.0,-0.3692219292642502,1701.0,-0.1258493448829093,2485,0.14712068399559258,3234,0.008928469379214276,7569.0,-0.21825345186542178,659.0,2354.0,1
120143.0,0.3309707162388296,38301.0,0.03934687396579464,300,-0.8638127217294675,456,-0.5726250702004363,72761.0,-0.032409285801103374,54747.0,58698.0,1
13552.0,-0.3693352454842106,1256.0,-0.1292095131357715,3557,0.428388446072323,4491,0.23632205374481796,10760.0,-0.2082903379050941,2940.0,2656.0,1
139702.0,0.3643990011271565,29409.0,0.001233442342683604,888,-0.7252170128800641,0,-0.5891969542601384,99498.0,0.051941280163440975,101760.0,81669.0,1
56101.0,-0.09782567500315932,1246.0,-0.12514560103524858,750,-0.7811741038861066,567,-0.5685248102269017,47237.0,-0.10583401667911137,31720.0,38067.0,1
9033.0,-0.40672178315943114,3326.0,-0.1248090278907152,2249,0.015195356855518755,2893,-0.10314530323073014,8294.0,-0.21722774898329292,2666.0,3174.0,1
5275.0,-0.41050810788845377,2571.0,-0.117460050635697,3032,0.4228297946478817,3705,0.1749889983073636,9829.0,-0.21097456035978804,206.0,1720.0,1
1804.0,-0.41341134759295717,557.0,-0.12955443106901235,1390,0.055588223873125626,1795,0.024133600114404904,4413.0,-0.21687085236641182,42.0,267.0,1
46761.0,-0.09184726753628146,6368.0,-0.10370227565336543,372,-0.8423192695549611,280,-0.5859509151144235,42528.0,-0.1160700515817599,20591.0,33299.0,1
470607.0,2.300234691093234,22100.0,-0.03746968768241981,483,-0.7626452658046357,275,-0.5746752001872035,308923.0,0.5990308033985813,178276.0,150005.0,1
39869.0,-0.18941644037807248,28111.0,-0.006963921764257588,7698,1.9240362560086657,8178,0.9302910542655408,20458.0,-0.17795412547020106,2377.0,4662.0,1
2861.0,-0.41016425177271176,1786.0,-0.12202465005866629,1625,-0.09931286248797229,2061,-0.12057140811825198,4565.0,-0.22480955274359046,141.0,465.0,1
8425.0,-0.3682333429314919,2598.0,-0.12163800818188827,3122,0.16157317769913998,3918,0.11297256620765353,9039.0,-0.21457651697217622,2450.0,2019.0,1
94765.0,0.16043371265424303,13366.0,-0.08150791928781274,399,-0.819343510333937,509,-0.5755294210150232,54889.0,-0.08380539776321526,52932.0,41130.0,1
2136.0,-0.4163849215029533,662.0,-0.1304361970757651,1360,0.06188802882082578,2042,0.16610510169803874,5045.0,-0.21080061074819892,913.0,1932.0,1
40485.0,-0.22292287438361347,3436.0,-0.121240239920167,5710,1.3337074747329982,7731,0.8400853348477807,21029.0,-0.1772373331052046,4974.0,5743.0,1
53482.0,-0.1384749383220681,15927.0,-0.05978087108987665,535,-0.8200846638571958,174,-0.579117148491866,44535.0,-0.1102877265620393,30396.0,33997.0,1
64518.0,-0.04066741067277409,12357.0,-0.07892381638474237,2829,0.08671667184999698,4491,0.27664127681790773,15402.0,-0.19709758013870549,6366.0,6470.0,1
31078.0,-0.25382303533006456,5017.0,-0.10939342155183902,10742,3.327410452299283,12763,1.7054110334291348,32195.0,-0.14698209721363753,7058.0,7209.0,1
156555.0,0.4931887462959764,6471.0,-0.09813630158550342,59,-0.861589261159691,611,-0.5517820820016357,107986.0,0.06670300409864052,101570.0,93312.0,1
12718.0,-0.34768403256004704,3707.0,-0.11323758754973272,3469,0.47545169479925947,4227,0.21821257219504034,11957.0,-0.20483233959195205,1412.0,3380.0,1
6366.0,-0.3690304639270756,1326.0,-0.12637506657147798,4043,0.7504196519282897,5225,0.4550025856666607,8844.0,-0.21248312337063838,857.0,1611.0,1
67148.0,-0.058411167736233165,10700.0,-0.08257605224236497,230,-0.8945705929447094,597,-0.5673289010679542,41359.0,-0.12434465465717956,35078.0,29878.0,1
10861.0,-0.407264919524069,466.0,-0.13081449416383567,2869,0.140450302286263,3538,0.005340741902371543,9462.0,-0.2155932224606022,3035.0,1718.0,1
34500.0,-0.22559948164819604,12027.0,-0.08185283722105356,131,-0.873077140770203,469,-0.5726250702004363,33223.0,-0.14344612148840383,19608.0,24476.0,1
3162.0,-0.4212262593143662,530.0,-0.131434790124422,1766,-0.22086204030242232,2476,-0.12791770723750137,5838.0,-0.22421272562796576,1544.0,2155.0,1
10562.0,-0.39396784723009165,2583.0,-0.12315119653417059,4840,0.8167528922599561,6358,0.5472584350711881,14533.0,-0.2008614898377456,4472.0,3089.0,1
3508.0,-0.41325895681438973,796.0,-0.12600511427211483,1283,-0.16638725634289747,1157,-0.10143686157509074,3109.0,-0.22109962740676764,0.0,112.0,1
725832.0,3.2403177742525444,74096.0,0.17318894004441338,1474,-0.47878346639649927,488,-0.5656204594123148,614804.0,1.2219503607616342,204087.0,177819.0,1
22857.0,-0.33263251258461335,3730.0,-0.12212200592691975,4112,0.45395824262475304,5411,0.329602968142729,15289.0,-0.19907400762210584,3840.0,3625.0,1
129202.0,0.2980699378916979,55721.0,0.10995491281567427,421,-0.8171200497641605,0,-0.5979100067038994,100457.0,0.054025676371275935,71992.0,87576.0,1
3831.0,-0.40804641069620995,350.0,-0.13249457829026678,56,-0.9097642401715157,102,-0.5941514350614927,4315.0,-0.23175554068221746,1269.0,1243.0,1
900.0,-0.4378212243547781,168.0,-0.13456686748594754,119,-0.9208815430203984,160,-0.593297214233673,2596.0,-0.23200146944342964,484.0,955.0,1
335219.0,1.461948648016997,42381.0,0.05318531523896479,290,-0.8015558257757248,181,-0.5873176684389351,338809.0,0.6131717071682818,91252.0,93418.0,1
13462.0,-0.377712830849561,1076.0,-0.1282248280682937,4127,0.6744514157942585,5382,0.3460040080368672,11054.0,-0.20700670973681587,1235.0,1503.0,1
63613.0,-0.03448190804527888,10979.0,-0.08553010744479847,41,-0.8471367674561435,0,-0.5738209793593839,49099.0,-0.10604095673427771,49773.0,37007.0,1
3336.0,-0.38300743354081557,636.0,-0.1286531938886089,1251,0.17973143901898161,1697,0.07555769394915074,4186.0,-0.21285501564369094,941.0,1457.0,1
8548.0,-0.40082543226562806,902.0,-0.12896473266701997,1386,0.1778785552108345,1996,0.08153723974388863,4604.0,-0.2120602458666028,430.0,626.0,1
619933.0,2.9219499930899246,63569.0,0.11596037908879474,426,-0.7244758593568053,283,-0.5798005251541217,462649.0,0.9638451267382142,207926.0,213223.0,1
55713.0,-0.1265532904910587,6452.0,-0.10823905911397659,0,-0.9208815430203984,84,-0.5893677984257024,53588.0,-0.08674754550405855,45981.0,39452.0,1
85611.0,0.0846329764124367,24138.0,-0.030123492023637424,426,-0.8130437053862368,105,-0.5907345517502139,77658.0,-0.03532144222960373,56924.0,59535.0,1
5948.0,-0.38652023635958893,770.0,-0.1292679266567236,3941,0.7452315772654778,4365,0.2810832251225701,10201.0,-0.2078734586635271,1082.0,1611.0,1
2261.0,-0.42139037246051575,2101.0,-0.12657534150045652,299,-0.851954265357326,323,-0.5603242902798327,16989.0,-0.20566009981261746,2827.0,3643.0,1
4078.0,-0.4061825542506539,262.0,-0.1333234939685391,47,-0.9208815430203984,213,-0.5818506551408891,2957.0,-0.230957771773895,24660.0,37522.0,1
2148820.0,7.7039960692724545,1324440.0,3.514361672212265,3255,-0.2949773926283065,1118,-0.5273513663259923,1050820.0,1.9860120331418398,668896.0,448833.0,1
53524.0,-0.04869723246652181,9738.0,-0.08596403645758532,261,-0.8719654104853147,102,-0.596372409213824,50566.0,-0.09151616416658746,27875.0,41287.0,1
99431.0,0.18709819144769044,9096.0,-0.09422537727795022,898,-0.8000735187292072,122,-0.5897094867568302,74800.0,-0.036848000027859845,56882.0,56915.0,1
16637.0,-0.34533174413190293,1738.0,-0.12937084571744867,5429,1.212899450441807,7476,0.742875004641899,18641.0,-0.18582084669775661,1187.0,3731.0,1
42517.0,-0.1459694386628993,3488.0,-0.11812763373229214,430,-0.8130437053862368,191,-0.5881718892667548,35564.0,-0.14084287557703584,17256.0,23721.0,1
17388.0,-0.3059445890560017,3843.0,-0.12129030865241164,7647,2.0937604128349405,10103,1.1486298978562557,24676.0,-0.16858184036302948,3274.0,3255.0,1
14985.0,-0.3616531872620656,1632.0,-0.12853914844294057,3566,0.4973157237353953,4772,0.270149198526478,12769.0,-0.20528220927709628,4548.0,4486.0,1
2643.0,-0.4201282642175082,1347.0,-0.12082021888855922,2099,0.8919799748707284,2253,0.3026095899836265,5403.0,-0.20997285052753353,1187.0,2452.0,1
26606.0,-0.33594603515449073,2911.0,-0.1212624926900535,1915,-0.14674668797653817,4615,0.17686828412856695,12692.0,-0.20574707461841202,5135.0,4800.0,1
4094.0,-0.4088161795007687,1656.0,-0.12401070977103684,1845,-0.13414707808113785,2642,-0.07102660010470949,6892.0,-0.22010691496821602,290.0,1669.0,1
3659.0,-0.3981058429865777,928.0,-0.12639175614889284,1510,-0.05224961376103584,2168,-0.005251596362592715,6742.0,-0.2124741259769355,667.0,884.0,1
10390.0,-0.3833551971124183,2422.0,-0.1234071033878654,2228,-0.058919995470365416,2648,-0.14431874713163959,6088.0,-0.22515745196676867,662.0,676.0,1
14742.0,-0.3423542627660461,1534.0,-0.12917335238470595,2935,0.21048931023422354,4646,0.26075276942046133,12546.0,-0.20517124142142737,3721.0,4129.0,1
12001.0,-0.38712589201799813,556.0,-0.1285057692881108,5763,1.7869228542057798,7587,1.0128087862329236,17716.0,-0.17186588906458242,855.0,1893.0,1
8098.0,-0.40584651304663333,1616.0,-0.12974914280551925,1332,-0.3946625415066207,1633,-0.24802115562895097,3704.0,-0.23129367447213606,1319.0,1688.0,1
4449.0,-0.4120437380417106,1217.0,-0.12894247989713345,2207,-0.024085779877199856,2783,-0.04625419609793823,7197.0,-0.21938412434075097,1112.0,1798.0,1
11024.0,-0.34481205250242924,3312.0,-0.11785781889741827,1875,-0.20678012336050433,3124,0.009611846041470034,9714.0,-0.21089958207893067,1059.0,1894.0,1
13603.0,-0.37826768958178103,2089.0,-0.12649189361338212,4722,1.1450839030636228,5849,0.5412788892764502,15660.0,-0.19468028036386378,1825.0,2215.0,1
4717.0,-0.4107073881373497,1816.0,-0.12515672742019185,4816,0.9979649286967429,6776,0.5713474624157036,16212.0,-0.19728652540646607,709.0,3171.0,1
17206.0,-0.30343209493756873,1745.0,-0.12626658431828125,4169,0.8890153607776932,5980,0.40921634929552486,12790.0,-0.20218110758083535,560.0,2357.0,1
261427.0,1.0977073350497069,10242.0,-0.09216977765968433,336,-0.8478779209794024,289,-0.576041953511715,188709.0,0.24609903800922486,70129.0,72243.0,1
11934.0,-0.39144363074407656,1848.0,-0.12398845700115034,4702,0.8578869128008217,9967,1.1199280780415137,24970.0,-0.17713836177447287,12738.0,12708.0,1
6528.0,-0.3843555058127586,1251.0,-0.1250037396272221,1715,-0.25199048827929366,2240,-0.14534381212502323,6043.0,-0.22314203577732247,1232.0,1706.0,1
11252.0,-0.3291001724865365,1256.0,-0.1260440566194162,4993,0.9901828167025251,6569,0.46849927474621195,15025.0,-0.19601489376312503,2003.0,2418.0,1
2799.0,-0.384945531647725,180.0,-0.13421360476399927,109,-0.9208815430203984,143,-0.5987642275317191,4098.0,-0.22286611570376735,1647.0,2878.0,1
3950.0,9384.0,0.0,503.0,101,157.0,95,0.0,6996.0,7268.0,1862.0,1836.0,0
508.0,-0.4456087838851622,207.0,-0.13328177002500188,85,-0.9208815430203984,178,-0.5915887725780336,1818.0,-0.2325593078530085,6692.0,10876.0,1
625935.0,2.7585909859214524,43583.0,0.0395304593173583,1139,-0.512876528466406,0,-0.5866342917766794,660411.0,1.3596974592215652,258040.0,224766.0,1
5754.0,-0.39990718013836246,1357.0,-0.12532918638681226,2569,0.2768225505658899,2939,0.0654778881808783,7708.0,-0.21198526758574543,1982.0,2684.0,1
422020.0,1.8809451399603392,52373.0,0.08667017072568284,282,-0.8011852490140954,143,-0.5818506551408891,183647.0,0.2576696863111346,111930.0,99302.0,1
58984.0,-0.10266310535871148,17186.0,-0.05499652556427812,189,-0.8382429251770375,570,-0.5553698094784784,49548.0,-0.10257995928990139,36867.0,41111.0,1
14977.0,-0.37177349794129017,2490.0,-0.12425270864355258,2409,-0.02593866368534696,4166,0.05984003071726829,10309.0,-0.21406366553111178,2730.0,3850.0,1
67502.0,-0.06330330247383519,4588.0,-0.12107612574225403,0,-0.9149523148343276,326,-0.576383641842843,34571.0,-0.1409988304012192,15073.0,26979.0,1
40000.0,-0.1734036862609055,9121.0,-0.09598890929145572,82,-0.8556600329736203,196,-0.5804839018163775,33841.0,-0.14224946812592015,18656.0,26985.0,1
21792.0,-0.3596056803910564,2255.0,-0.12762122168512224,6409,1.6835319377111715,7682,0.6945261057873041,19733.0,-0.18704449224134895,4813.0,3951.0,1
73307.0,-0.0036247291132955545,19304.0,-0.043564165035086304,252,-0.7889562158803245,201,-0.5943222792270566,59082.0,-0.08136710406973349,41585.0,45049.0,1
6866.0,-0.39457350288850085,2519.0,-0.12159350264211526,5275,1.1584246664822822,6042,0.5551172666871294,15200.0,-0.19470727254497244,1809.0,3255.0,1
2673.0,-0.41423972823542654,691.0,-0.1297992115377639,722,-0.5906976484085843,1030,-0.38025453977544027,2945.0,-0.23210643903662997,0.0,139.0,1
10106.0,-0.35222058881432494,2737.0,-0.11884250396489611,7913,2.593668464273029,10413,1.60632141740205,23776.0,-0.15781196010067647,2540.0,5244.0,1
1841.0,-0.41722893196886546,399.0,-0.13242781998060726,481,-0.5465990137746832,548,-0.34830668081498356,1778.0,-0.23033995073963026,1612.0,2999.0,1
4883.0,-0.3946790041967399,1143.0,-0.1254460134287164,3413,0.6422112375324989,4235,0.28842952424181956,11574.0,-0.2008524924440427,0.0,792.0,1
18494.0,-0.36189544952542924,2370.0,-0.12832774712901876,1727,-0.09820113220308403,2865,-0.06350945681989613,6460.0,-0.22140253966143145,2324.0,2274.0,1
80698.0,0.008965093669894302,8660.0,-0.10595815020060985,391,-0.8423192695549611,0,-0.5943222792270566,83072.0,-0.01733565221753716,53189.0,53537.0,1
57053.0,-0.12397436962299374,5728.0,-0.11471183355471366,334,-0.8167494730025311,225,-0.5796296809885578,39308.0,-0.13106270862200015,36937.0,32899.0,1
8814.0,-0.3962732461879073,2437.0,-0.10662295170096918,140,-0.8816004062876797,280,-0.5868051359422433,2558.0,-0.22338196627606607,23784.0,34072.0,1
47445.0,-0.1613843520333785,33258.0,0.022559940682662608,375,-0.8456544604096259,245,-0.5777503951673545,53245.0,-0.09038549169125829,26457.0,37505.0,1
17059.0,-0.41537679789089155,3728.0,-0.1253152784056332,1381,-0.30090662081437725,3785,0.053518796591402525,9703.0,-0.21268106603210185,4363.0,3560.0,1
7176.0,-0.39314728149934375,2828.0,-0.12320404686265105,4825,1.1058027663309042,6648,0.6895716249859498,15391.0,-0.1939574897363987,2079.0,2889.0,1
9466.0,-0.39136157417100176,1668.0,-0.12728186694435303,4596,0.6455464283871636,5512,0.35522959297731993,11423.0,-0.20912709551946237,1353.0,2529.0,1
860.0,-0.44210770343397093,63.0,-0.135006359691206,106,-0.9208815430203984,150,-0.5856092267832957,3675.0,-0.22877140510409402,872.0,1681.0,1
552021.0,2.386050236706026,109667.0,0.32444379855922206,876,-0.6855652993857161,139,-0.5767253301739709,421451.0,0.7829015411107336,160766.0,146224.0,1
1592.0,-0.4239341262258344,0.0,-0.13503139405732834,230,-0.8578834935433968,174,-0.5850966942866039,3556.0,-0.2222512938007369,1371.0,2252.0,1
