FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1672.0,-0.41257302315755096,350.0,-0.16971677995847825,891,-0.23413920474866595,873,-0.19120278996083673,2158.0,-0.2654682594305244,928.0,1617.0,1
1256.0,-0.4175338989044913,44.0,-0.17003295280853725,994,-0.2032127111105717,1173,-0.1656778554283149,3661.0,-0.26230423307871226,431.0,1260.0,1
8361.0,-0.39339236995218013,3002.0,-0.16561125190547338,3334,0.3066058506810425,4306,0.051284088098120725,11717.0,-0.2525000561858523,1001.0,2409.0,1
2495.0,-0.41649013544624747,830.0,-0.1692767334171648,635,-0.39783094885332637,853,-0.22635188013676844,1915.0,-0.26879156329936643,936.0,1561.0,1
3979.0,-0.4220658718510613,839.0,-0.1693274626431071,855,-0.25381970070018045,1017,-0.15092779080091498,1787.0,-0.26674247956676433,0.0,620.0,1
8364.0,-0.40607349610578575,2682.0,-0.16561715065267596,4134,0.4724843165580935,6560,0.25506512280858196,18606.0,-0.23947589057033192,2996.0,3124.0,1
1862.0,-0.4106144670132027,659.0,-0.16902898603465588,867,-0.1219916167074959,1058,-0.1251936354935364,3074.0,-0.26017981538535273,1088.0,1702.0,1
1653.0,-0.4198793673652575,339.0,-0.16969082547078684,731,-0.23663831534568366,1000,-0.146952596078637,2988.0,-0.2609223929985331,182.0,525.0,1
54181.0,-0.17441499546102782,8579.0,-0.15738014005897483,254,-0.740833878294008,232,-0.41569668138211485,58718.0,-0.17010192230825324,41034.0,37537.0,1
57874.0,-0.19466640600718324,25296.0,-0.12457366761703245,364,-0.7942523673052617,80,-0.41601051254439997,55991.0,-0.1655775798650498,44093.0,46581.0,1
4779.0,-0.4062774498849828,796.0,-0.17011553526937354,3484,0.4246888263901296,4049,0.05410856855868666,9425.0,-0.25417892731130365,741.0,1429.0,1
3191.0,-0.4182057466477287,1138.0,-0.1662955065809742,1182,-0.2803727507934937,1703,-0.15406610242376603,4694.0,-0.26197706844913715,553.0,734.0,1
14784.0,-0.3551990254772478,1386.0,-0.1674469420349204,3361,0.24756436282649896,5325,0.1720044751904576,15923.0,-0.24192532049438784,1988.0,3240.0,1
10800.0,-0.3963706949925137,1244.0,-0.16970380271463253,3050,0.051071792135980974,3778,-0.032404221844573824,11467.0,-0.2544350627778789,2254.0,2305.0,1
117609.0,0.045771105103895315,22246.0,-0.1342216585415939,1078,-0.6892897222305177,510,-0.405235642639278,70901.0,-0.14164290433297463,53671.0,52491.0,1
3256.0,-0.39853020559577673,1658.0,-0.16638870678677517,843,-0.36034428989806067,1119,-0.1948641535208296,2852.0,-0.26489141653101034,633.0,960.0,1
6281.0,-0.3962567208217859,837.0,-0.16684644956969638,1094,-0.31754702092413223,1479,-0.1732098033231574,3642.0,-0.2635160336474675,180.0,383.0,1
224063.0,0.5813867217984876,10057.0,-0.15483542051577612,233,-0.7623887071932858,0,-0.41831194106782404,202367.0,0.09225612942557551,89075.0,77560.0,1
47259.0,-0.2322868803081944,4076.0,-0.16489986299284062,366,-0.7458320994880434,242,-0.40722324000041704,33618.0,-0.21411632698050193,23544.0,19655.0,1
68488.0,-0.12814148214555304,19362.0,-0.13709080918093522,348,-0.7311498247305643,709,-0.39697142203243696,72512.0,-0.13180644145693296,59982.0,58701.0,1
1581.0,9399.0,408.0,2239.0,160,120.0,40,0.0,3907.0,6853.0,2392.0,3966.0,0
1571.0,6436.0,0.0,143.0,146,129.0,96,0.0,3166.0,4187.0,1422.0,1593.0,0
504216.0,1.4167184156637282,32221.0,-0.12182367167118349,1140,-0.5652713588535134,362,-0.4077462919375589,815945.0,1.0998284829663043,322367.0,243262.0,1
32804.0,-0.29899176338676314,7197.0,-0.15968065146798616,415,-0.7561409307007415,16,-0.4162197333192567,30236.0,-0.21715551419734455,30192.0,23004.0,1
7423.0,-0.40567758582852087,2581.0,-0.1638463467424575,3973,0.5268399720432287,5164,0.12942804750711176,14717.0,-0.24561453217262316,3475.0,5550.0,1
2860.0,-0.41773485336340604,130.0,-0.17045530310824292,2087,-0.17822160514039453,2730,-0.10343467490843583,6946.0,-0.26431887842925383,2053.0,1630.0,1
7494.0,-0.4157852951799047,913.0,-0.16902662653577485,1758,-0.35909473459955177,2405,-0.16536402426602978,6981.0,-0.2635547768272856,623.0,1832.0,1
9761.0,-0.39691057264332946,2691.0,-0.16555934293009056,4843,0.8689057350100288,6516,0.33038460175700707,18791.0,-0.23831144277690994,3812.0,5428.0,1
51634.0,-0.2088801848250491,6893.0,-0.16121196624177936,200,-0.8029992543948237,299,-0.4014696686918568,57240.0,-0.16726936538377382,46311.0,41552.0,1
6129.0,-0.3888334031230693,2981.0,-0.16538002101513172,5894,1.2372121592455148,7930,0.5015271955898174,18949.0,-0.2358770796450055,3058.0,3553.0,1
16026.0,-0.370858476671187,6479.0,-0.1608592211590643,5191,0.8723420120809281,6649,0.2747318756451152,21431.0,-0.232110381607134,5258.0,5101.0,1
1618.0,7929.0,310.0,1897.0,167,68.0,32,0.0,5265.0,10813.0,2403.0,2808.0,0
2258.0,10290.0,487.0,1984.0,146,29.0,99,0.0,11449.0,23016.0,104557.0,201826.0,0
581593.0,1.2242220399450887,484672.0,0.5655691373414078,5109,0.3487783420057165,973,-0.37500324067247964,3623320.0,4.648236683748237,1484660.0,1006730.0,1
1689.0,11109.0,132.0,1162.0,167,76.0,124,0.0,4866.0,14060.0,3289.0,8896.0,0
12994.0,-0.34788368330869435,3062.0,-0.1639100532122455,3633,0.39063844450576324,4950,0.1118535024191459,13586.0,-0.2504380580599775,2630.0,4166.0,1
4873.0,-0.4091328027937417,1105.0,-0.17010255802552784,3544,0.30972973892731465,4463,0.09333746384432473,12423.0,-0.24947808816003997,1848.0,2127.0,1
89025.0,127490.0,19096.0,32215.0,465,249.0,0,0.0,72872.0,65821.0,50405.0,52619.0,0
14133.0,-0.39013510812559177,894.0,-0.1692956094082131,3017,0.03482757325536581,4753,0.06153590606610081,12051.0,-0.25350307406336553,752.0,2442.0,1
15101.0,-0.3791965870560081,2955.0,-0.16545906422764647,4364,0.4268755481625201,5846,0.17587505952530724,16392.0,-0.24200495925290283,4963.0,4718.0,1
513409.0,1.6014345545700563,338911.0,0.31687323628231623,1674,-0.34347529336819105,570,-0.38724265600159874,290544.0,0.21914650052651327,137950.0,109884.0,1
1245.0,-0.42272572231316946,1635.0,-0.16589557152063836,856,-0.3425381268943094,1286,-0.1857630498145616,4401.0,-0.2616542086173196,775.0,1553.0,1
1798.0,-0.41643914700144824,0.0,-0.17118674776136447,85,-0.8254912497679832,159,-0.4178934995181106,4278.0,-0.26770460186558065,22.0,51.0,1
882486.0,1.7758510276269326,1197380.0,1.2904425860792765,6053,0.008586911986679789,3493,-0.19883934824310762,461002.0,0.5272882288109509,167399.0,124749.0,1
113382.0,0.06334412263794813,11171.0,-0.15465373910193625,500,-0.7155303834992036,118,-0.4091062269741277,55921.0,-0.1716150587200382,47949.0,42668.0,1
12912.0,-0.37471860187451966,3393.0,-0.16674735061669282,14367,3.8997021115432644,14860,1.2415410762580938,25555.0,-0.21935526585146153,1685.0,1820.0,1
3819.0,-0.41242605646371777,1974.0,-0.16584484229469607,3011,0.1928963185167364,3658,-0.0167126637303186,10207.0,-0.2575732603431456,2868.0,2644.0,1
7340.0,-0.4064844029844622,1822.0,-0.16964363549316608,2178,-0.18009593808815783,3349,-0.0926598050033139,8604.0,-0.2610020317570481,1912.0,1530.0,1
10750.0,-0.39795133678129097,3179.0,-0.16684998881801794,5200,0.8854623427152711,6576,0.24575479832745717,14212.0,-0.24944795457573699,2911.0,3860.0,1
192767.0,0.34019638129654933,12608.0,-0.1497153079439252,530,-0.6924136104767897,20,-0.4159059021569716,204702.0,0.09536419340653923,66318.0,72315.0,1
1532.0,-0.41379074719216874,245.0,-0.1702901381865703,666,-0.3684663993383682,838,-0.1762435045585801,2025.0,-0.2662065322459472,19.0,481.0,1
250679.0,0.5894129028739485,26821.0,-0.12404160061935854,581,-0.7380223788723631,0,-0.41695200603125526,290973.0,0.23587063981466294,124267.0,98328.0,1
174251.0,0.29096853750299945,29816.0,-0.12003517151935723,541,-0.7133436617268132,275,-0.41109382433526664,127557.0,-0.03777889643726531,104968.0,101080.0,1
52638.0,-0.19027540111388178,4844.0,-0.1633543912257612,203,-0.7914408678836168,68,-0.41653356448154183,51873.0,-0.1787394990088124,45648.0,40756.0,1
142006.0,0.2061177667164567,10730.0,-0.1552341758266714,94,-0.7776957596000194,1,-0.4174750579683971,133880.0,-0.03227090770645771,65027.0,53435.0,1
1558.0,-0.4233885720955599,1218.0,-0.16818428543524452,4284,1.1728600613723086,5029,0.3740071333146366,11565.0,-0.24206307402262997,0.0,432.0,1
277719.0,0.7455515181304293,130260.0,0.06953404707982111,592,-0.6874153892827544,238,-0.4129768113089773,60204.0,-0.16281389970469148,35168.0,41641.0,1
12349.0,-0.3652167552201624,1776.0,-0.16702813098353628,3544,0.3278482907556931,4363,0.08214415238948934,14868.0,-0.24218360835984187,1728.0,1864.0,1
10707.0,-0.38822754042604274,4451.0,-0.16308540835332297,3961,0.48310553659541877,6409,0.22661109742806582,19098.0,-0.2364883609265801,2973.0,4688.0,1
13890.0,-0.3367622037018898,2011.0,-0.16603478195461957,6640,1.4255826204957252,8475,0.5546692724034283,22292.0,-0.22782495543947553,3159.0,6543.0,1
39227.0,-0.30397963301624426,13996.0,-0.15066972524130479,228,-0.7933152008313801,595,-0.3963437597078667,44482.0,-0.19147739557345456,33058.0,29525.0,1
17197.0,-0.3863619632104461,5208.0,-0.16473115882284647,5148,0.8579721261480763,7286,0.3091486931090483,21144.0,-0.23739236845566927,5638.0,4464.0,1
7255.0,-0.4055786082592046,2399.0,-0.16520069910017288,5278,0.7136484891703031,6706,0.30967174504619016,14984.0,-0.24397009942923237,4092.0,4279.0,1
2376.0,15212.0,152.0,1702.0,194,113.0,87,0.0,1963.0,6544.0,15781.0,34720.0,0
56780.0,-0.17175759769090138,11665.0,-0.15079949767976183,460,-0.7464568771372979,0,-0.4175796683558255,61185.0,-0.15502221576349437,23098.0,33735.0,1
1115.0,-0.4265528549933967,350.0,-0.16956341253121082,1123,0.015459466128478509,1524,-0.049141883833112736,3211.0,-0.2615724174599258,817.0,1731.0,1
16393.0,-0.37630824162414384,2377.0,-0.16638516753845362,4290,0.5015364772484244,5884,0.18309317625786464,17023.0,-0.2427626036582347,5199.0,3865.0,1
80619.0,-0.08575808723623402,4974.0,-0.16409763337328795,484,-0.7614515407194041,0,-0.41831194106782404,45805.0,-0.18848340873306638,21984.0,32092.0,1
875.0,-0.4309558571678274,247.0,-0.17030665467873757,168,-0.8067479202903503,84,-0.41988109687924957,2797.0,-0.2665616780609465,895.0,2040.0,1
155035.0,-0.013954359677738672,16811.0,-0.15366628882022212,894,-0.6349340667453822,708,-0.39268239614787387,739154.0,0.5722970417651977,372368.0,185987.0,1
14954.0,-0.3948380423282534,2923.0,-0.16894522382437904,4605,0.4824807589461643,6553,0.23372460377319484,16889.0,-0.24414444373841385,4004.0,2720.0,1
42747.0,-0.2051790235966789,3790.0,-0.16198942112308115,312,-0.7789453148985283,93,-0.4168473956438269,45239.0,-0.1842152017564382,22290.0,33433.0,1
52879.0,-0.22139034972256308,14657.0,-0.14611589240090284,37,-0.7748842601783744,0,-0.42165947346553184,50619.0,-0.1849577793696186,40831.0,33078.0,1
86658.0,-0.06767518525418854,23314.0,-0.12926317164309403,213,-0.8014373102716876,150,-0.41140765549755176,102691.0,-0.07968179780942714,68790.0,68455.0,1
6594.0,-0.41096538748623296,276.0,-0.17037390039684713,30300,9.260294342146267,43056,4.3552692580634735,16027.0,-0.24387108908080832,1883.0,2603.0,1
113323.0,0.07252504202209827,4524.0,-0.16426987679160368,0,-0.7473940436111796,342,-0.40586330496384826,155428.0,-0.005947069418932586,79252.0,65293.0,1
8398.0,-0.4052846748715383,3506.0,-0.16581416880924257,3663,0.32722351310643866,5133,0.1098659050580069,13743.0,-0.24864726219282943,5132.0,3732.0,1
24409.0,-0.30126524816075395,1972.0,-0.1638840987245541,4659,0.5815080163529913,7532,0.3447162248346935,24053.0,-0.2275150100009307,3530.0,3693.0,1
232928.0,0.5455178505423454,23353.0,-0.12724344060092613,714,-0.6564888956446601,474,-0.4005281752050015,154053.0,0.012003937230123798,70737.0,69311.0,1
30511.0,49586.0,11476.0,20297.0,59,159.0,0,0.0,34165.0,31930.0,11073.0,23108.0,0
4541.0,-0.40625345532272433,2380.0,-0.16617163288971973,2410,0.017333799076241798,3165,-0.03501948153028303,7453.0,-0.2592951794461726,1914.0,2108.0,1
2789.0,-0.41988836532610446,1347.0,-0.16881073238815994,1891,0.1757149331622396,2382,-0.048618831895970896,6394.0,-0.25748931678687303,699.0,1663.0,1
3095.0,-0.4119251699765721,1526.0,-0.16625893434831812,2139,-0.06295012885295236,2584,-0.11776629798612227,7211.0,-0.2614002255496231,235.0,2541.0,1
16554.0,-0.33080255430094035,2955.0,-0.1667520696144549,293,-0.7658249842641852,301,-0.40335265566556744,18484.0,-0.23976000722233137,14909.0,14232.0,1
2720.0,-0.4210670981970522,2365.0,-0.16591444751168666,2507,0.19976887265853513,3250,0.0546316204958285,8530.0,-0.25553063380717983,1362.0,1789.0,1
2154.0,-0.41531140257529975,171.0,-0.1706747365041794,68,-0.8317390262605274,119,-0.41705661641868363,25694.0,-0.20600178320748722,23380.0,29462.0,1
9769.0,-0.4015265265578042,2648.0,-0.1673667190729651,0,-0.8229921391709655,33,-0.4175796683558255,46089.0,-0.2062966618538806,48928.0,19892.0,1
6591.0,17613.0,654.0,2037.0,17,0.0,43,0.0,2603.0,4251.0,14790.0,12042.0,0
2660.0,-0.41263300956319715,0.0,-0.17173061225344358,261,-0.784568313741818,166,-0.4200903176541063,7626.0,-0.25321465261360854,33313.0,46399.0,1
1126530.0,2.9609604534948537,203916.0,0.1351446324648248,4514,0.28598818825564637,513,-0.3841043443787477,3852750.0,4.951746449645532,1422760.0,906006.0,1
1456.0,-0.4239404470275049,870.0,-0.16862551172599852,2670,0.8261084660361003,3551,0.2549605124211536,7697.0,-0.2489593600302531,636.0,1840.0,1
3285.0,-0.4053776538002899,288.0,-0.17012733276377873,574,-0.10574739782688075,932,-0.12111383038383004,2262.0,-0.26352249084410384,630.0,1013.0,1
8464.0,-0.36983870777520167,2068.0,-0.1663721902946079,4838,1.0157284825848196,6740,0.4268353789659625,17990.0,-0.23090719063389387,1699.0,3298.0,1
4348.0,-0.4158482809058332,14338.0,-0.15242637215823704,55,-0.804873587342587,387,-0.4073278503878454,11636.0,-0.2625216253654694,1508.0,1500.0,1
1991200.0,4.995129462160148,2836980.0,3.1233131143634427,4868,-0.005158196296917653,2177,-0.34100486475826,457482.0,0.5546645901502013,282696.0,197446.0,1
42707.0,-0.26367176774228357,26378.0,-0.12255629607374557,290,-0.7439577665402801,0,-0.4117214866598369,36580.0,-0.20740945207421177,29534.0,19697.0,1
110546.0,0.07003560618778117,85963.0,-0.010458863734545342,6154,1.0794558028087715,9135,0.493472195757833,25962.0,-0.22804665252399028,7309.0,7149.0,1
2652.0,-0.4140306928147535,16391.0,-0.14432739224907656,281,-0.7705108166335934,174,-0.4205087592038198,66390.0,-0.15561412545515987,110933.0,84289.0,1
8535060.0,5.834279290744768,2727510.0,9.799951705551424,51670,2.5501823891536977,20542,0.352248172729536,2367530.0,6.311610537272311,13557700.0,1922540.0,1
983.0,-0.42829246075713634,269.0,-0.17092012438780727,2909,0.6755370525657829,3702,0.21133798086352404,8524.0,-0.24823830640586053,1102.0,1700.0,1
65437.0,-0.18221622751531547,34130.0,-0.11110210875575009,403,-0.7733223160552384,46,-0.411198434722695,54233.0,-0.16858878589646825,39396.0,40473.0,1
10174.0,-0.35427823415057874,1927.0,-0.16750946875526787,3660,0.5524558556626604,4650,0.12869577479511318,12377.0,-0.25053061121176523,2610.0,2326.0,1
67164.0,-0.14973958749846553,62891.0,-0.053998696586326306,403,-0.7586400412977592,292,-0.406072525738705,57930.0,-0.16513418569602037,39026.0,39580.0,1
4481.0,-0.40880887620325224,3031.0,-0.16427577553880626,6313,2.072227487474059,7174,0.6839677112648914,16317.0,-0.23036693851531914,4317.0,4127.0,1
1356.0,-0.4167060865065738,425.0,-0.16978638517546885,1577,1.0750823592639904,1864,0.2960723946805023,4491.0,-0.2455026074309264,0.0,261.0,1
1808.0,-0.42019429599490005,0.0,-0.1703278901686669,134,-0.8073726979396048,137,-0.4200903176541063,7140.0,-0.26420049649092076,1264.0,1308.0,1
3985.0,-0.40589953552941177,0.0,-0.17144865213715962,342,-0.7389595453462448,43,-0.4200903176541063,5160.0,-0.2686538097711243,1368.0,1365.0,1
396315.0,1.1169213568454575,48114.0,-0.0931982312464392,1241,-0.4724918779392307,362,-0.412035317822122,565285.0,0.7047578211644278,188711.0,168791.0,1
1962.0,-0.40885686532776916,758.0,-0.16904786202570418,2319,0.5040355878454421,3494,0.23382921416062322,9847.0,-0.24014959141939124,501.0,1281.0,1
1790.0,-0.42297766521688346,102.0,-0.16941830335002703,1179,0.2444404745802268,1513,0.0678125293118029,3808.0,-0.24978588119970604,383.0,339.0,1
5720.0,-0.4144026085297599,183.0,-0.17035738390467986,364,-0.7511427095067061,232,-0.4091062269741277,7373.0,-0.2654639546327668,1321.0,1551.0,1
402603.0,1.1917453999282388,27183.0,-0.12600588343782207,871,-0.6739826698237841,147,-0.41695200603125526,436183.0,0.5160484018659423,151225.0,145720.0,1
1525.0,5336.0,1395.0,3877.0,213,118.0,45,0.0,4815.0,7767.0,1941.0,2694.0,0
1485.0,10020.0,240.0,1417.0,182,110.0,105,0.0,2417.0,4552.0,516.0,796.0,0
795961.0,2.104219611454486,888896.0,1.1718305773295323,2244,-0.45624765905861553,0,-0.39571609738329655,619251.0,0.5560335158371078,347352.0,196307.0,1
6159.0,-0.3932603998597585,3.0,-0.17084697992249512,2105,-0.04764307644621884,2929,-0.09747188282501884,6568.0,-0.26325774578201344,307.0,1301.0,1
45477.0,-0.2018257835210566,16113.0,-0.14318775428953556,399,-0.7352108794507182,289,-0.4027249933409972,53045.0,-0.1728591452719752,39047.0,45394.0,1
2419.0,-0.4014035544262295,1385.0,-0.16623533935950774,1148,-0.25163297892778996,1653,-0.11243116822727549,4734.0,-0.26130767239783537,322.0,664.0,1
1288.0,-0.42802852057229307,190.0,-0.16857832174837775,399,-0.5740182459430754,621,-0.2416249967013102,1448.0,-0.2690864419457598,299.0,539.0,1
16506.0,-0.3327881043278294,3812.0,-0.1637153945545599,2199,-0.21851976351730523,4382,0.04469363369013353,13532.0,-0.24858053782758716,5524.0,4573.0,1
5559.0,-0.40080968901033215,1682.0,-0.16629196733265264,3392,0.29192357592356344,4896,0.13779687850138123,13347.0,-0.24853964224889025,2339.0,3304.0,1
72247.0,-0.13830017994173616,4919.0,-0.1620307123534993,13,-0.7892541461112262,93,-0.41705661641868363,47207.0,-0.18481572104361887,42687.0,36664.0,1
5426.0,-0.4201822987137708,19163.0,-0.13175480246146942,20,-0.8258036385926104,414,-0.39874979861871923,8191.0,-0.26074159149271525,367.0,3806.0,1
9581.0,-0.3626103458948352,3470.0,-0.16283058247417093,1078,-0.4493751049168168,3105,-0.07822357153819909,8538.0,-0.25776267144447856,1857.0,3239.0,1
675960.0,2.0682157707856397,460259.0,0.6169896964558533,1570,-0.48217593150267435,453,-0.39529765583358306,464542.0,0.5361367406016309,218051.0,182216.0,1
60637.0,-0.17667348363360705,6919.0,-0.1569554302603881,650,-0.7333365465029549,403,-0.4103615516232681,58385.0,-0.16500073696553577,59439.0,43507.0,1
1750.0,-0.4207011811226104,1114.0,-0.16681577608424292,160,-0.8123709191336401,188,-0.417161226806112,4158.0,-0.2597041352331415,17507.0,38709.0,1
63978.0,-0.17202453719602695,8701.0,-0.15586062277958682,532,-0.7542665977529782,263,-0.411198434722695,62350.0,-0.1499081160275042,27785.0,39448.0,1
6303.0,-0.3921596493161508,1297.0,-0.1691457812292672,4542,0.8482880725846326,6310,0.31448382286789506,17202.0,-0.2382102800296071,2920.0,5249.0,1
6267.0,-0.41164923251059954,1227.0,-0.166028883207417,1197,-0.15854110918888,1814,-0.054790844754244616,5608.0,-0.25486984735139323,3335.0,2893.0,1
2400.0,-0.41869163653346286,1556.0,-0.16697032326095085,946,-0.22507992883447672,1154,-0.0998779217358713,3254.0,-0.26001838546944395,147.0,606.0,1
40814.0,-0.25497973756414993,20828.0,-0.13509703262645872,0,-0.8148700297306579,2,-0.4184165514552524,36429.0,-0.2105713260271451,22332.0,25185.0,1
75886.0,-0.09710151654392947,7319.0,-0.16025400969607823,311,-0.783006369618682,242,-0.40513103225184965,71061.0,-0.13346378859359642,59264.0,59874.0,1
4089.0,-0.41155325426156564,2880.0,-0.1660619161917515,1807,-0.1991516563904179,2581,-0.12508902510610803,7585.0,-0.26064258114429123,1287.0,2149.0,1
12103.0,-0.35329745641826343,11372.0,-0.1461843178684529,2012,-0.1451083897299098,3340,-0.05092026041939499,8415.0,-0.25780571942205427,1179.0,2275.0,1
