FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2499.0,-0.35014721362364437,990.0,-0.10672082755027658,107,-0.5526323567748574,190,-0.6622980690039727,4155.0,-0.2454446131590809,1337.0,1533.0,1
600835.0,2.3927302405295685,1940340.0,5.550470989982797,1244,-0.3820394138328544,270,-0.616262230944181,629665.0,1.1285288032128238,320194.0,165839.0,1
87188.0,0.22145788674424566,23630.0,-0.04186550613583519,5686,0.5486590100067381,6670,0.5603796892433097,19474.0,-0.18632311048172234,3977.0,4008.0,1
167893.0,0.8254108123659776,9257.0,-0.07865597249950496,317,-0.4888753983015836,332,-0.6457592679232327,75056.0,0.014761474677109653,72483.0,75398.0,1
66145.0,0.12920857217170378,5147.0,-0.09620698482467105,148,-0.5114679541569779,133,-0.6605930379647211,85414.0,0.06459524568342748,43590.0,54771.0,1
68567.0,0.07896502034988265,6169.0,-0.09688355898639851,358,-0.5101277177926749,319,-0.6496808393135113,67015.0,-0.01892369441705415,52085.0,42374.0,1
5973.0,-0.3022148837496587,1925.0,-0.10449352146034192,3582,0.21149383321564114,4753,0.19584405305132957,12621.0,-0.21073717024340657,2376.0,3639.0,1
10016.0,-0.30042345468968984,1361.0,-0.10663899999679333,4912,0.4134865995498872,6548,0.5100812735853891,16854.0,-0.19275595550488614,4262.0,3285.0,1
230328.0,1.1816452988558488,66054.0,0.10558974103499118,960,-0.4519231671143708,0,-0.6585470007176193,150371.0,0.30495841686224917,133936.0,120983.0,1
17177.0,-0.2770466977594743,2030.0,-0.107427338621815,6995,0.7832003737597727,10366,1.2278993411102892,23455.0,-0.16617268056097226,4084.0,4460.0,1
8850.0,-0.30552392240188103,1292.0,-0.1068305962195834,6732,0.9823212050276551,7795,0.9269613626823916,17577.0,-0.17846489992694026,3680.0,2921.0,1
123662.0,0.392363003670032,26642.0,-0.032375505725764135,447,-0.5129996528590386,610,-0.629561473050343,199624.0,0.40916801288671817,84391.0,79766.0,1
4369.0,-0.3260093313933385,260.0,-0.10979035870289262,76,-0.5409531541716451,160,-0.6611045472764966,2645.0,-0.24226974649390187,14231.0,22491.0,1
17693.0,-0.23869340824760202,2933.0,-0.10000298498869947,352,-0.49902290220273526,235,-0.6588880069254696,25830.0,-0.1564818571798237,9132.0,20868.0,1
322358.0,1.732138454162085,43277.0,0.02089423159183973,930,-0.41822579566903684,326,-0.6432017213643554,245453.0,0.6130991735241464,129614.0,122181.0,1
588235.0,3.2478777202207696,326623.0,0.8122704550623325,1619,-0.35102251511612653,551,-0.6234233613090374,306133.0,0.7859465610522305,142693.0,116174.0,1
26895.0,-0.22833931956161616,3182.0,-0.10646536591988981,5761,0.5475102359801927,8541,0.9027499219250197,27835.0,-0.14748086084896278,5725.0,7788.0,1
741.0,-0.37241012865128853,690.0,-0.10452146257616549,586,-0.234804876097276,728,-0.29946746385124406,1658.0,-0.2397015951862047,1380.0,2466.0,1
5200.0,-0.34915403792718497,2327.0,-0.10209856867546595,2494,0.12418700719818503,2928,0.09729325898259031,7759.0,-0.21259471657761472,0.0,333.0,1
154856.0,245376.0,14027.0,22567.0,293,190.0,0,0.0,75532.0,66541.0,58042.0,55119.0,0
5791.0,-0.32591187022686346,3530.0,-0.09318335693376514,2216,-0.10863119551503128,4690,0.24273240663074702,12427.0,-0.2080485069811411,2424.0,4908.0,1
36831.0,-0.1001453985915124,4852.0,-0.09730267572375181,245,-0.5275507905286145,354,-0.6392801499740768,42800.0,-0.09813744883019879,31524.0,31980.0,1
3579.0,-0.35397604516373327,1247.0,-0.10527786849738881,1372,-0.16109187606060799,1731,-0.16118944656794382,4704.0,-0.22631645705984132,1307.0,1126.0,1
4800.0,-0.3117150269770066,2763.0,-0.10084521005138086,4145,0.37672583070043203,5240,0.36992772215891223,14675.0,-0.19880233115650325,1526.0,3782.0,1
10707.0,-0.31091213260556977,3534.0,-0.10276915545523123,10688,1.7186853560433046,12481,1.6908152682670834,21985.0,-0.16830865106607962,1485.0,5128.0,1
38804.0,-0.08262559366565107,8704.0,-0.08331016407811394,219,-0.5195093723427963,5,-0.6621275659000475,47192.0,-0.07763379421502432,31574.0,37470.0,1
2122.0,-0.36630720322678323,101.0,-0.11024739552600646,868,-0.13179813838369836,1052,-0.14993624170888362,2669.0,-0.2318101399543003,144.0,47.0,1
3511.0,-0.33220043596846405,2162.0,-0.10511421339042229,5076,0.6231378593944364,6169,0.650064321907941,14345.0,-0.19443065611492166,1269.0,2389.0,1
34693.0,-0.08814375209130648,2063.0,-0.10530381381922496,415,-0.4930875697322503,52,-0.6701412117845298,39764.0,-0.10303688312109677,23494.0,29081.0,1
31679.0,-0.16091939740055985,7142.0,-0.09177233058467571,74,-0.5359751333899481,166,-0.6532614044959395,51214.0,-0.0652875522487326,40106.0,34278.0,1
8173.0,-0.3279956827862573,3469.0,-0.10274520592738247,2657,0.16247947474970087,4075,0.21340587275562048,10235.0,-0.21278587347106792,2380.0,1656.0,1
2922.0,-0.3451256430462187,147.0,-0.11058668050386389,391,-0.22791223193800314,838,-0.23996188058136514,2165.0,-0.24118929448742735,839.0,1314.0,1
30972.0,42701.0,3896.0,5818.0,246,258.0,0,0.0,38423.0,36358.0,31913.0,31141.0,0
2447.0,-0.35585565337432234,118.0,-0.10878248273925732,1290,-0.11916162409169814,2006,-0.07184582011116289,4392.0,-0.2301021946671425,560.0,1639.0,1
4093.0,-0.3294715233071643,1608.0,-0.10323217966030725,2480,0.041666739624668395,3229,-0.020524385829691405,8242.0,-0.22400595199984194,833.0,2292.0,1
62146.0,0.036768976274139276,16526.0,-0.05931273717365666,197,-0.5252532424755236,61,-0.659399516237245,70916.0,-0.0020395540235693815,50256.0,48574.0,1
5254.0,-0.33488757955841736,1750.0,-0.10705811673414661,997,-0.29511551249091345,2676,-0.0766199070210672,7496.0,-0.2236111714590147,5874.0,6128.0,1
1101.0,-0.37568668024801916,346.0,-0.10899603269590875,334,-0.37227483460721783,544,-0.3659636743820543,1415.0,-0.24824547720663412,305.0,344.0,1
1259.0,-0.36561105203767613,1299.0,-0.10529183905530058,1976,0.20479265139412586,2180,0.10377237693174617,5255.0,-0.21897353900045477,231.0,464.0,1
305845.0,1.6901048453638001,122500.0,0.2684365514366205,18327,3.0931934788049658,31200,4.612044947816754,44769.0,-0.10222654411624087,17080.0,14500.0,1
26171.0,-0.2049068705362721,11433.0,-0.07621312065893146,40,-0.5298483385817055,71,-0.6561599572626671,39208.0,-0.11231214803821664,22543.0,28125.0,1
16847.0,-0.2725402790619879,2480.0,-0.10112661700360379,3424,0.09374449549472993,8211,0.7510021594316323,20817.0,-0.18120343020488916,6602.0,5861.0,1
1958.0,-0.3599350993424898,1017.0,-0.10654519767938568,2102,0.021946118835637733,2294,-0.08719109946442678,5187.0,-0.23466502660217725,674.0,1964.0,1
4092.0,-0.3143975295590325,1519.0,-0.10359341837202604,2263,0.026158290266304476,3165,0.026875477061501524,8443.0,-0.21923118524815255,1270.0,3466.0,1
12855.0,-0.28885806293465766,4184.0,-0.10113060859157857,4873,0.3020555189749761,7520,0.5605501923472349,21798.0,-0.18163976659211928,3674.0,4234.0,1
102453.0,0.27748877545151024,26973.0,-0.028082552858873955,0,-0.5290824892306752,286,-0.6478053051703345,98698.0,0.105698133360503,77455.0,65075.0,1
25289.0,-0.2071206313176326,7015.0,-0.08973662071753113,252,-0.49959728921600804,0,-0.6677541683295776,27659.0,-0.15746673073957165,21008.0,20629.0,1
51261.0,0.0010935483363654869,8313.0,-0.08811803179375245,447,-0.5082130944150991,387,-0.6418376965329541,55883.0,-0.05536401612772802,44855.0,40089.0,1
69335.0,0.12001473546756303,11808.0,-0.07075262830941424,302,-0.4971082788251595,146,-0.6489988268978106,104481.0,0.13200713971815795,33444.0,35785.0,1
27544.0,-0.1512057678085525,7554.0,-0.08789450286716402,290,-0.5080216320773415,0,-0.6662196403942512,34948.0,-0.13318149410173633,32968.0,27218.0,1
325968.0,1.7804513466861158,70552.0,0.110932481539252,997,-0.4075039047546124,231,-0.6602520317568707,305106.0,0.8189003472497038,164214.0,143401.0,1
75739.0,0.08993172208228273,32581.0,-0.011607273492914643,662,-0.4479024580214616,163,-0.6517268765606131,72796.0,0.008690165517650818,65105.0,59825.0,1
55923.0,0.005001277011219855,8230.0,-0.09234113187108375,418,-0.4988314398649777,301,-0.6462707772350081,63018.0,-0.03188911849474858,46995.0,51272.0,1
3435.0,-0.35885838550333754,2018.0,-0.10274720172136986,2095,-0.009836629232120414,3576,0.12167520284388739,9811.0,-0.21379568053865758,1263.0,1193.0,1
8846.0,-0.31405873598033374,1249.0,-0.1097484470291573,2936,0.19330491112867113,4229,0.2567136611526097,9767.0,-0.21648018821628276,4530.0,3719.0,1
109506.0,0.36909763093007364,13524.0,-0.07651648134501575,251,-0.5210410710448569,0,-0.6667311497060266,253253.0,0.5556565270414637,97638.0,79664.0,1
9066.0,-0.3280420928655311,1991.0,-0.10637156360248218,12335,1.9379097327757329,21154,3.231481315334779,9237.0,-0.22681097163203545,1517.0,1129.0,1
2177.0,-0.3421600389806225,880.0,-0.10473102094484213,6866,1.4657636078655425,6826,1.0959299386722197,12581.0,-0.188550503848916,650.0,1686.0,1
194761.0,0.9876372444675625,32281.0,-0.01721944618547401,530,-0.4752815723207955,146,-0.6640031000432242,125165.0,0.18107212756602276,61789.0,62839.0,1
24541.0,-0.19723528443231214,5302.0,-0.09389186379929094,261,-0.5258276294887964,279,-0.6433722244682805,31795.0,-0.13538395396108827,16008.0,23220.0,1
1371.0,-0.3532984580063357,605.0,-0.10532776334707372,729,-0.1379249331919409,580,-0.3854010282295219,1584.0,-0.24540305731267803,968.0,1691.0,1
1705.0,-0.36815432438188067,954.0,-0.10586064034170863,3479,0.3152664202802491,3662,0.18765990406292216,7918.0,-0.21925611875599427,287.0,859.0,1
1280.0,-0.3606730196029433,578.0,-0.10888825982058935,547,-0.22580614622266976,971,-0.23314175642435897,2410.0,-0.23978886246365072,825.0,2074.0,1
2178.0,-0.333834070758902,442.0,-0.10978836290890523,1454,-0.06784971757266692,2039,-0.06962927976013587,5187.0,-0.22885551927505648,0.0,0.0,1
14205.0,-0.31733528757706436,1206.0,-0.1063516056626082,5985,0.6277329555006184,8332,0.7714625319026508,21357.0,-0.17846074434229997,3606.0,4792.0,1
3151.0,-0.32945295927545476,99.0,-0.111231321961793,983,-0.2355707254483063,1331,-0.29281784279816303,3377.0,-0.24109371604070076,332.0,506.0,1
27865.0,-0.20243785431890568,11181.0,-0.07894336683369008,160,-0.5074472450640688,79,-0.6515563734566879,33442.0,-0.1415882418290363,27404.0,24722.0,1
4911.0,-0.32524820609324806,1788.0,-0.10350161184860579,6711,1.00644545958511,7414,0.7796466808910583,18626.0,-0.17494511973661742,548.0,4107.0,1
4460.0,-0.3385539758210479,1737.0,-0.10565507356100677,2959,0.11480535264806364,3880,0.10070332106109339,10624.0,-0.2117843775727588,453.0,1026.0,1
29269.0,-0.17375642532769428,4644.0,-0.10013470739186765,8809,1.189291992143598,10928,1.2689905891562514,28765.0,-0.14708608030813555,5065.0,7684.0,1
100875.0,0.33183961928906314,13135.0,-0.07561039087473767,483,-0.4806425177780077,92,-0.6605930379647211,60681.0,-0.04118516133506988,45157.0,45872.0,1
45953.0,-0.05050981880817813,5903.0,-0.09744437709685698,127,-0.4911729463546745,76,-0.6469527896507088,44298.0,-0.09025846035221524,30286.0,32438.0,1
19685.0,-0.20976600583623947,10189.0,-0.0754088156820106,124,-0.5185520606540084,226,-0.6520678827684634,33840.0,-0.1242677650483214,14512.0,24996.0,1
7424.0,-0.33580185812011126,2090.0,-0.10131422163841908,2748,-0.023621917550666116,3798,-0.0022805537096998807,10877.0,-0.22435086552498573,884.0,2168.0,1
7534.0,-0.31125092618426853,2454.0,-0.10477293261857745,4218,0.3323065683406736,5301,0.30036245575744924,11911.0,-0.21290222984099594,983.0,1879.0,1
17332.0,-0.2940606328212512,2343.0,-0.10715191905155426,6827,0.7676919244014088,9374,0.9963561259799295,26805.0,-0.1461053623330279,5472.0,5468.0,1
91948.0,0.29014016306154944,8018.0,-0.08493074879588,411,-0.5120423411702507,83,-0.6406441748054781,81450.0,0.03442570119494621,65248.0,63301.0,1
2170.0,-0.3476317873270041,168.0,-0.11097785612539363,629,-0.2198708137521848,1194,-0.14107008030477558,3330.0,-0.22884305252113563,1727.0,2802.0,1
3909.0,-0.3009339655617017,563.0,-0.109329330291804,2241,0.09987129030297247,3354,0.208461282741791,8956.0,-0.20725479031484634,691.0,1594.0,1
12680.0,-0.316648418403812,2377.0,-0.10549541004201504,5045,0.46250095801582747,7081,0.5999364093539455,17361.0,-0.19362447269470603,3262.0,3016.0,1
59349.0,0.003878153092793778,16490.0,-0.0584585373470509,227,-0.5129996528590386,0,-0.6592290131333198,56913.0,-0.04933426281467205,46541.0,44655.0,1
5132.0,-0.30471174601458945,1695.0,-0.09941422576241747,3351,0.43148405929909966,4650,0.4816072552298884,12517.0,-0.1902376712128724,545.0,1004.0,1
34840.0,-0.1523010456794143,6277.0,-0.09509931916166592,275,-0.5020862996068566,0,-0.6609340441725714,44322.0,-0.1013746492649821,31886.0,30579.0,1
8983.0,-0.30836886026136523,3790.0,-0.09727074301995346,5540,0.642475555507952,6879,0.6157931980189849,18665.0,-0.1826038622286658,2356.0,3039.0,1
9104.0,-0.3267333286300098,2301.0,-0.10185907339697836,2830,-0.04238522665090888,4233,0.023465414982998437,10227.0,-0.22290887765480624,3110.0,3206.0,1
2380.0,-0.35804620911604595,1857.0,-0.10364331322171096,4320,0.5094092307664344,5606,0.5590156644119085,14336.0,-0.18738694014963575,565.0,2587.0,1
1815.0,-0.3648638497613679,456.0,-0.10842124402753853,179,-0.5304227255949783,114,-0.6677541683295776,2361.0,-0.24673699998221005,10030.0,20110.0,1
26298.0,-0.17645749194142973,2353.0,-0.10202472429793227,137,-0.5466970243043725,428,-0.6372341127269749,31366.0,-0.13333940631806723,11841.0,21667.0,1
6320.0,-0.31410514605960754,1898.0,-0.10527587270340141,2799,0.05832396300957778,4210,0.1361679666775255,11110.0,-0.21723650462081495,2129.0,2518.0,1
764.0,-0.37422476275089434,1060.0,-0.10544751098631752,2326,0.22336449815661105,2739,0.21681593483412356,6659.0,-0.21486782137585153,1161.0,2088.0,1
86492.0,0.16634127659867504,23170.0,-0.0376923009081888,626,-0.4860034632352199,237,-0.6592290131333198,114120.0,0.1856682041781798,67625.0,82913.0,1
113962.0,0.3677795846786976,17412.0,-0.05875790644516039,640,-0.49959728921600804,219,-0.6387686406623013,164831.0,0.31400512462415325,56135.0,45758.0,1
247772.0,1.1827266537029286,21650.0,-0.04485520552895536,545,-0.4561353385450375,181,-0.6443952430918315,200981.0,0.4706498876397595,113581.0,95535.0,1
24965.0,-0.19185171523655078,19235.0,-0.04871906268855527,0,-0.5401873048206148,204,-0.644906752403607,31056.0,-0.14297205151425174,25046.0,23394.0,1
1011.0,-0.3658802304974642,829.0,-0.10638353836640656,1789,0.016202248702910357,2590,0.09814577450221608,6768.0,-0.2168084794028654,746.0,1887.0,1
1715.0,-0.34793809385021124,537.0,-0.10942313260921165,586,-0.2981789098950347,484,-0.4215476862616546,1001.0,-0.2483078109762384,451.0,956.0,1
2203.0,-0.3567235218567425,1325.0,-0.10460129433566134,4143,0.5002190385540706,5298,0.6287514339172966,13228.0,-0.18660984582190213,322.0,2727.0,1
1777.0,-0.36606587081455944,0.0,-0.11229108856910062,755,-0.08814472537497031,1096,-0.008930174762780903,2982.0,-0.22529002765369052,0.0,0.0,1
38531.0,-0.17733000143177724,19573.0,-0.048357823976836474,252,-0.5177862113029781,248,-0.6517268765606131,39653.0,-0.11731962752976208,39478.0,30023.0,1
15769.0,-0.24545071578986802,1531.0,-0.10776462780568503,10095,1.3585446987212981,13706,1.7438417335878065,30502.0,-0.14028338825198625,6643.0,7291.0,1
6636.0,-0.30363967318336454,1254.0,-0.10595045107114148,2654,-0.02055852014654485,3813,0.029092017412528533,10652.0,-0.21773101919300905,2090.0,3496.0,1
4554.0,-0.3507412626383491,477.0,-0.10854697904874451,1940,-0.1425200292981228,2452,-0.2338237688400596,7437.0,-0.23569561159296837,1806.0,2710.0,1
3837.0,-0.33266453676120206,1383.0,-0.10635759304457039,4361,0.3811294644688563,5575,0.3400896789720102,13775.0,-0.2018982417135168,1375.0,1968.0,1
3475.0,-0.2997226624926554,847.0,-0.10717786437339041,749,-0.35140543979164174,1305,-0.3308400349734725,3385.0,-0.24406080347386544,65.0,813.0,1
15064.0,-0.2685907813157871,738.0,-0.1095109475446571,5467,0.4889227606263734,7208,0.5980608752107689,19413.0,-0.18127407514377403,5074.0,6203.0,1
19450.0,-0.20078565549675823,1201.0,-0.10622986222937701,6953,0.9107142907063204,9703,1.0638753551342905,25439.0,-0.1532155676525584,4214.0,7752.0,1
41271.0,-0.11431439579380503,1498.0,-0.10821966883481146,133,-0.5285081022174025,304,-0.6500218455213616,32183.0,-0.14121423921141046,21964.0,25176.0,1
41739.0,57704.0,2703.0,3590.0,478,280.0,0,0.0,51532.0,48102.0,41357.0,38663.0,0
24745.0,-0.23888368957262462,3290.0,-0.10338585579733679,6252,0.542340752860738,10094,0.9706101572872312,21575.0,-0.18032660184578866,10763.0,8034.0,1
1665.0,-0.3655507189346202,125.0,-0.11106567106083909,3820,0.5432980645495259,4738,0.5320761739917341,11309.0,-0.1954196852593099,1170.0,2162.0,1
4625.0,-0.2995555862072697,1568.0,-0.10078334043777157,1861,-0.09944100330266749,2443,-0.1252132916397362,5821.0,-0.23392533253620623,1620.0,2174.0,1
6973.0,-0.3192984339303463,2231.0,-0.10470707141699337,2615,-0.011942714947453786,3785,0.034036607426358015,11216.0,-0.21137297469337044,2245.0,4065.0,1
826706.0,4.478051127499805,98176.0,0.17624284398281984,5190,0.38361847485970485,38418,5.117245644746987,494302.0,1.3940748173117827,365805.0,289133.0,1
31635.0,-0.16525409880473324,2525.0,-0.10345171699892088,11354,1.6428662702913033,15966,2.082460897983163,46092.0,-0.08323136672549047,8451.0,8218.0,1
110959.0,0.4049401351532331,8714.0,-0.08242003995973503,607,-0.4988314398649777,0,-0.6612750503804218,197200.0,0.4263762888821453,92988.0,68778.0,1
26218.0,-0.2562317772051729,2882.0,-0.10452944575211506,11328,1.7236633768250018,13950,1.7348050690797734,33186.0,-0.14121008362677018,6011.0,5432.0,1
7514.0,-0.3046003618243323,2416.0,-0.10277514283719341,4984,0.46116072165152444,6302,0.47904970867101104,15007.0,-0.19892699869571184,1994.0,3784.0,1
3140.0,-0.3551734252089974,1431.0,-0.106828600425596,3083,0.1749245267039435,4006,0.17078009677433187,10150.0,-0.2173113051443401,1465.0,1814.0,1
4135.0,-0.3449353617211961,2375.0,-0.10240392515553765,2739,0.05181424352582009,3796,0.11894715318108491,10988.0,-0.20993098682319097,2316.0,3248.0,1
26807.0,-0.1736079130740181,3831.0,-0.10107672215391887,0,-0.5436336269002512,210,-0.6621275659000475,34183.0,-0.14090257036338896,27638.0,27046.0,1
24289.0,-0.25583265052341814,4001.0,-0.10109468429980543,4530,0.3673441761503106,6608,0.4134060136598266,20470.0,-0.19000495847301635,5824.0,4721.0,1
2329.0,-0.3356904739298542,573.0,-0.10702219244237347,786,-0.3401091618639445,1341,-0.32419041392039144,4047.0,-0.23891618968919054,685.0,857.0,1
8925.0,-0.258148513479181,2059.0,-0.10298669699985746,1431,-0.2326987903819426,3250,-0.03314161552015283,8968.0,-0.21968414397394379,2306.0,3577.0,1
4531.0,-0.3516369771683335,877.0,-0.10782250583131954,279,-0.3990795618932789,526,-0.36971474266840765,1679.0,-0.24185003244523293,542.0,835.0,1
39675.0,-0.1188161734833641,10180.0,-0.08295092116038254,783,-0.49825705285170496,77,-0.6669016528099518,38724.0,-0.10818565249041197,40808.0,36101.0,1
7404.0,-0.3168897508160358,3089.0,-0.10074542035201103,2065,-0.11284336694569802,2786,-0.13714850891449704,8393.0,-0.23107875705760986,1038.0,1602.0,1
45872.0,-0.06829416118590015,5146.0,-0.08918178998903487,0,-0.5231471567601903,90,-0.6573534789901432,40544.0,-0.11424033931130965,19992.0,29329.0,1
10984.0,-0.2901946732177433,1469.0,-0.10686851630534394,8296,1.0416745297325045,10087,1.116219808039313,24714.0,-0.1662516366691377,3572.0,4427.0,1
45856.0,-0.05125702108448638,19417.0,-0.05300802396747066,2237,-0.11801285006515266,7155,0.5520250371509772,18464.0,-0.19383225192672038,8113.0,5531.0,1
8968190.0,6.1580495871322665,10989700.0,1.9021994969014768,150132,1.2524745636035992,33365,-0.351300407444491,173235.0,29.28203711489006,4808230.0,4101790.0,1
1570.0,-0.37718108480063567,259.0,-0.10978836290890523,1940,0.1280162539533366,2483,0.14128305979528014,6610.0,-0.21520442373171475,2628.0,2158.0,1
