FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6174.0,-0.3320285571244314,1939.0,-0.10702119269658764,4571,0.4992889044660546,5696.0,0.14876917404847403,13797.0,-0.20911015608218173,2747.0,2846.0,1
5551.0,-0.293485891620482,1898.0,-0.10505728213216553,1308,-0.2439916618796566,1718.0,-0.07389943627711981,4972.0,-0.23588598666375665,1772.0,2228.0,1
32736.0,-0.13896537869771688,2602.0,-0.10488252004669713,14373,3.6955828790040033,20411.0,1.1988371697954527,50119.0,-0.037624941247202386,6719.0,9401.0,1
34067.0,-0.16362759587977954,13172.0,-0.07435106462006441,145,-0.8259884720292421,141.0,-0.2782665169869114,37040.0,-0.09460650326297465,15640.0,24114.0,1
18632.0,-0.26404389321595617,2588.0,-0.1056421295072974,3926,0.35113289586728796,5572.0,0.13607160117549497,18663.0,-0.17544504040694409,551.0,4606.0,1
12410.0,-0.2789239155577497,3707.0,-0.10093220478804014,82,-0.8578701447656856,121.0,-0.2770606022447849,26096.0,-0.1431803856815594,24616.0,22129.0,1
6672.0,-0.2960847840722395,1690.0,-0.10475793717388797,2431,0.04513135068122772,4508.0,0.09414832984627357,13257.0,-0.1965502326161319,1298.0,4665.0,1
40351.0,-0.09920505029679014,21704.0,-0.05123229012557647,317,-0.8125481590128982,295.0,-0.2742940919540241,48756.0,-0.06038120320779581,39303.0,36905.0,1
2912.0,-0.33556795785855575,51.0,-0.11038493026243484,2247,-0.08552099445439351,3029.0,-0.057725991500364345,9183.0,-0.22409263129657372,159.0,1071.0,1
12096.0,-0.2638985006312425,1865.0,-0.10601587812572487,7784,1.7476751878911054,10845.0,0.5352293808193678,29089.0,-0.126615635288737,4966.0,6204.0,1
752.0,-0.3568952326287477,267.0,-0.10857847860670208,1635,0.10108056067949614,2157.0,0.016898850188875773,4981.0,-0.22932593274076116,54.0,601.0,1
7958.0,-0.2949943396868867,1436.0,-0.10548120996325223,3044,0.3948920545251515,3592.0,0.030589529320076667,10079.0,-0.2082010849392947,1723.0,2529.0,1
8694.0,-0.2977068200954518,5503.0,-0.0970320687420424,8644,1.9542809298400183,10274.0,0.4670597298085695,28631.0,-0.1302273503699368,2818.0,4342.0,1
4272.0,-0.2973705997433014,460.0,-0.10756624276512769,1206,-0.38433353500380474,1532.0,-0.12178134515567217,4731.0,-0.23888837838431864,59.0,181.0,1
5547.0,-0.3236684835033932,1362.0,-0.10737763813823606,3868,0.3495700687723643,5304.0,0.13458194178816224,13898.0,-0.20457462816388594,2268.0,2418.0,1
5939.0,-0.3148358839820355,1337.0,-0.10562309601284044,2803,0.09326642520487764,3791.0,0.0190978711892241,10329.0,-0.21939494474197918,329.0,1155.0,1
5576.0,-0.31627163575608336,1838.0,-0.10487905941134132,3514,0.27455436821602675,4655.0,0.08294041636062724,12164.0,-0.2112378739463443,1638.0,2483.0,1
1341.0,-0.33994336595478386,1301.0,-0.10376646514444844,968,-0.2577445403149851,1393.0,-0.07397037243842136,4124.0,-0.23562063616799506,830.0,1382.0,1
2530.0,-0.3013325476767499,470.0,-0.1041713594810782,963,-0.2568068440580309,1428.0,-0.07262258537369175,3390.0,-0.23681471339892232,95.0,291.0,1
19690.0,-0.29741603492602436,1050.0,-0.10612834877478869,2220,-0.1042749195934779,4460.0,0.052650675484861534,10360.0,-0.22042194943853802,2689.0,1608.0,1
47665.0,-0.050666644593773305,21587.0,-0.059008337770081284,192,-0.8394287850455859,112.0,-0.28216800585849716,69047.0,0.03259466216823273,58303.0,43854.0,1
6330.0,-0.33104261365934157,4281.0,-0.09891638469328089,2924,0.005748107889150507,3645.0,-0.03289833504481868,8538.0,-0.23485898196719782,789.0,1772.0,1
6888.0,-0.3108512184572254,2430.0,-0.10377511673283796,3509,0.2854941578804926,4900.0,0.09123994723290965,14189.0,-0.19998013346875426,2353.0,3187.0,1
19659.0,-0.24482935444238527,6955.0,-0.09217160638480741,139,-0.8519314018049755,449.0,-0.2706763477276446,23726.0,-0.16482610667840977,13816.0,18807.0,1
659190.0,2.606151121617346,196028.0,0.36840435311993025,7161,0.580555913402087,70599.0,3.1085095681947235,671881.0,1.8495772679978304,522020.0,358059.0,1
3474.0,-0.33320987187523027,1635.0,-0.10491885671793313,2726,0.03356643017879235,3715.0,0.020232849770049046,10736.0,-0.2175571468639265,2585.0,3377.0,1
19008.0,-0.21480124218073232,3997.0,-0.09893022723470413,4530,0.5771176937932548,6469.0,0.19948852937908876,21773.0,-0.164894901251385,3717.0,4573.0,1
1050.0,-0.3475492155426197,226.0,-0.11020497722393273,910,-0.09583565328088993,1139.0,-0.04843335436986011,3234.0,-0.22992051440718997,1176.0,2627.0,1
10702.0,-0.2592277638473146,2252.0,-0.10380972308639606,3325,0.251424527211156,5061.0,0.11585479520455064,15346.0,-0.19300731210790734,3864.0,4862.0,1
6752.0,-0.2726311427506095,1119.0,-0.10572172412048102,1166,-0.0798948169126682,1794.0,-0.01722144339717413,5055.0,-0.22084454467252876,2146.0,1947.0,1
6305.0,-0.3181072171380939,693.0,-0.10876535291591581,1558,-0.026758695685262433,2186.0,-0.004736679008099738,5953.0,-0.21959150066476557,755.0,1095.0,1
4293.0,-0.3248816028820982,350.0,-0.10986929559441917,3949,0.4983512082091004,5421.0,0.1516066205005364,13858.0,-0.19760672070110868,592.0,1161.0,1
17883.0,-0.21521924586178423,14096.0,-0.06986262056357899,46,-0.8656842802403041,313.0,-0.2776280915351974,30107.0,-0.13432554136003289,10628.0,20678.0,1
25512.0,-0.2114026905130494,4473.0,-0.10106370893156091,1785,-0.24492935813661082,3894.0,-0.019278592074919342,10096.0,-0.22242190595288946,2663.0,3319.0,1
17853.0,-0.2488003894123784,1774.0,-0.10747799656355454,7563,1.6129594923086825,10951.0,0.5411880183686987,27230.0,-0.1370674964829029,2152.0,4775.0,1
16497.0,-0.2430119471334639,5482.0,-0.09782109360316706,0,-0.8747486773908615,253.0,-0.28131677192287846,29082.0,-0.1364729148164741,10780.0,21462.0,1
1341.0,-0.34760828128015964,442.0,-0.10830854904894892,346,-0.45184766550450856,639.0,-0.13220896086700135,1094.0,-0.25408706511377566,261.0,557.0,1
158950.0,0.6053083494882971,21019.0,-0.05534179461060071,497,-0.765975911584172,59.0,-0.27386847498621475,136234.0,0.3163870173852813,115388.0,86705.0,1
74868.0,0.16231531793871917,11451.0,-0.07944511986381657,22,-0.821299990744471,155.0,-0.27961430405164106,55080.0,-0.020097066832726735,21409.0,40398.0,1
32121.0,-0.11652494195081056,3072.0,-0.09500586674121571,0,-0.8738109811339073,428.0,-0.2739394111475163,40631.0,-0.09066064311303802,33474.0,26451.0,1
4701.0,-0.3118598795136768,1100.0,-0.10449319856916851,1490,-0.32244558204482626,2165.0,-0.08659700915009888,6105.0,-0.23626435681512045,544.0,694.0,1
2606.0,-0.3294523822640354,1203.0,-0.10688276728235524,2186,0.7349632303805484,2388.0,0.14401645124126958,6842.0,-0.18886489603518433,1886.0,2767.0,1
1770.0,-0.3495892552468839,720.0,-0.10714058461636308,3666,0.9675119021051949,4561.0,0.2328285251908215,11479.0,-0.17586272174286513,0.0,801.0,1
6820.0,-0.30886115745395654,2746.0,-0.10329062778302459,2075,-0.15897386791580737,3484.0,-0.025946591237265892,11560.0,-0.21615668591407353,1491.0,2784.0,1
31643.0,-0.17963895427137658,7733.0,-0.08886842993768689,340,-0.815361247783761,428.0,-0.2740103473088179,36565.0,-0.10097000126318378,20760.0,18695.0,1
6912.0,-0.33238295154967107,2628.0,-0.10607643924445154,3689,0.2764297607299352,4420.0,0.04087527270880273,11624.0,-0.2189428661195705,1328.0,1548.0,1
8501.0,-0.3268625768488225,2593.0,-0.1046627697016032,5323,0.9475077152901715,8041.0,0.32837953446402157,22612.0,-0.163985830108498,5678.0,4109.0,1
1425.0,-0.3527470004461348,375.0,-0.10939345823299532,1055,-0.06520424222038543,1450.0,-0.0460215248856071,3401.0,-0.23563046396413437,532.0,634.0,1
39115.0,-0.11429861799738192,3038.0,-0.10269539850182528,438,-0.7887931871700581,125.0,-0.2793305594064348,34137.0,-0.12674831053661784,16434.0,20554.0,1
13402.0,-0.2647208774385294,1675.0,-0.10649863675786034,8199,1.8011238745374958,10681.0,0.5166441065583592,25556.0,-0.14439903240283497,2409.0,4649.0,1
1716.0,-0.3390255752637786,72.0,-0.10841409842730111,167,-0.8494308784530976,174.0,-0.27557094285745215,2661.0,-0.24225931246010513,16698.0,37793.0,1
48480.0,0.01015743451755183,12472.0,-0.08086398035969862,207,-0.8266136028672115,373.0,-0.2722369432762789,63860.0,0.022845488398028163,31695.0,46738.0,1
50388.0,-0.03958046000935309,23686.0,-0.04726294137246253,38,-0.852556532642945,229.0,-0.27890494243862546,74054.0,0.07134566234556802,53463.0,56032.0,1
9425.0,-0.28625715404924734,2976.0,-0.10313662950969103,3557,0.32675279318647826,4536.0,0.06591573764825308,12498.0,-0.20721339142729314,1540.0,2850.0,1
3981.0,-0.31758925605505134,1179.0,-0.10652978247606264,4650,0.7677825993739461,6071.0,0.21857035676920814,14248.0,-0.19328249039980827,425.0,2104.0,1
25515.0,-0.23444287167189976,4135.0,-0.09769305009500209,0,-0.8384910887886317,218.0,-0.27961430405164106,24025.0,-0.16558776087920699,19805.0,17436.0,1
4139.0,-0.2896011834976626,1151.0,-0.10583765540490066,1976,-0.019882256467598156,2326.0,-0.05297326869315989,5809.0,-0.23600883411549817,1129.0,1626.0,1
2251.0,-0.3381577632737687,1350.0,-0.10457625381770795,1493,-0.09177230283408831,1700.0,-0.05432105575788951,4385.0,-0.23425948640269936,2064.0,2572.0,1
10595.0,-0.2904326473414941,5874.0,-0.09378253214293691,3919,0.36894912474941816,6422.0,0.1871456373126175,18901.0,-0.17844743212750608,1952.0,4992.0,1
4462.0,-0.301977727271417,1608.0,-0.10523723517066765,3403,0.3395679753648526,4652.0,0.09599267004011411,12639.0,-0.20435841664882093,1353.0,1535.0,1
27670.0,-0.17216032319516525,4567.0,-0.09716703352091899,393,-0.8081722431471119,143.0,-0.27599655982526156,42505.0,-0.06534915415622163,18345.0,30131.0,1
5039.0,-0.3240728566296282,2641.0,-0.10494135084774589,4164,0.5658653387098043,5686.0,0.13848343065974797,15422.0,-0.19177883759049244,2405.0,2663.0,1
7003.0,-0.3109375453043992,3185.0,-0.10156204042279754,3979,0.5221061800519406,5139.0,0.11599666752715376,16940.0,-0.1925896307719863,2265.0,4733.0,1
6434.0,-0.2941583323247829,1701.0,-0.10421115678767001,3482,0.37895121815692984,4453.0,0.0724418644879965,11068.0,-0.21449087446845894,740.0,2884.0,1
57610.0,0.046301122373725086,18020.0,-0.06243263645465517,532,-0.7981701497396002,278.0,-0.2750034535670397,53588.0,-0.042470044743886715,47751.0,42052.0,1
65067.0,0.05257117758950373,24934.0,-0.04551532051777854,10110,2.1133767281032507,13574.0,0.6699371511310284,41183.0,-0.07884271825550677,10117.0,7857.0,1
1187.0,-0.34261041118062596,3772.0,-0.08834760431663749,101,-0.8747486773908615,177.0,-0.2808911549550691,3627.0,-0.24195956467785587,1717.0,3164.0,1
1743650.0,6.592920295387473,3511280.0,5.904287564336719,3548,-0.22648799841651115,1356.0,-0.24379154259435373,604208.0,2.1201807207959127,364358.0,284160.0,1
8168.0,-0.31263682113824065,53.0,-0.10907854041561661,5112,0.6505705672546687,7214.0,0.24297239625694445,19171.0,-0.18284537089985137,2785.0,3984.0,1
2443.0,-0.3305064785032098,1206.0,-0.10611277591568755,699,-0.35995343232299504,929.0,-0.13838040690023698,2720.0,-0.24356640934663457,664.0,923.0,1
24933.0,-0.16297787276684014,2658.0,-0.10526838088886993,179,-0.8338026075038606,171.0,-0.2818842612132909,32945.0,-0.11556919242814233,25794.0,29448.0,1
33238.0,-0.20021654852663853,6469.0,-0.09999783324197148,7046,1.1613024618757335,8418.0,0.34008400107877884,26235.0,-0.15527840272906124,8103.0,4932.0,1
136111.0,0.48765394382700156,106009.0,0.1486730415204595,3484,0.12108474749451949,7669.0,0.259287713356303,23164.0,-0.16217751561886326,9697.0,8602.0,1
167674.0,0.7973810409316495,11054.0,-0.08331064955625621,1604,-0.40715081058969077,472.0,-0.2654980079526308,31649.0,-0.12352479340292116,19316.0,19423.0,1
8195.0,-0.30412226789594415,3476.0,-0.10122635879328398,5677,1.062219224057571,8142.0,0.32852140678662467,20698.0,-0.1687719668283464,2353.0,3580.0,1
6713.0,-0.2698459660496876,1381.0,-0.10599857494894581,3910,0.718709828593342,4698.0,0.1484854294032678,10730.0,-0.20867281915398203,1318.0,1834.0,1
5912.0,-0.3281075008554336,0.0,-0.10897472135494232,1374,0.0685737571050832,1722.0,-0.01587365633244451,4047.0,-0.23015146761646396,2362.0,1856.0,1
4036.0,-0.30262745038435634,1476.0,-0.1038910480172576,4158,1.477931231307275,5294.0,0.34888008508017215,13155.0,-0.1777496586016144,3163.0,3686.0,1
37798.0,-0.06267516338747109,4782.0,-0.09648355803814654,165,-0.8569324485087313,0.0,-0.28628230321398757,27733.0,-0.1562071294642269,16482.0,21553.0,1
189047.0,0.9001826853607855,19010.0,-0.06157266856873641,623,-0.7772282666676227,70.0,-0.2793305594064348,275061.0,0.8580312599096456,101120.0,101209.0,1
2735.0,-0.3224235594967821,1666.0,-0.10418174138714563,1923,-0.1183403634477912,3032.0,-0.015164294719428918,8404.0,-0.22079540569183215,176.0,883.0,1
3964.0,-0.3174438634703376,1196.0,-0.10628407736580013,4575,0.9534464582508816,5944.0,0.2550315436782095,16638.0,-0.17229031784622265,1254.0,2664.0,1
27935.0,-0.17758074049402317,4317.0,-0.09898559740039709,185,-0.8250507757722879,55.0,-0.2848635799879564,28511.0,-0.1426939097726631,13694.0,21137.0,1
8004.0,-0.31423159605181916,1622.0,-0.10499153006040514,2353,-0.1739770080270749,3592.0,-0.031053994850978144,10860.0,-0.22098213381847923,1921.0,2359.0,1
4141.0,-0.3172621227394455,1277.0,-0.10558502902392654,1595,-0.28681312428056593,2300.0,-0.10929658076659778,7638.0,-0.23332093187139438,1327.0,2382.0,1
283019.0,1.435295549881314,45013.0,0.005982394212028369,477,-0.7306560192388964,27.0,-0.2829483036328143,205784.0,0.6001154919274243,201374.0,162976.0,1
1053.0,-0.3575358687051425,775.0,-0.10796940678407954,3032,0.47959728307001603,4388.0,0.17104312869716357,10320.0,-0.2017245672834834,453.0,897.0,1
2262.0,-0.34271945561916123,1023.0,-0.10710424794512707,1628,0.26423970938953034,2215.0,0.03853437938585128,5707.0,-0.22324252693052263,1082.0,1606.0,1
19182.0,-0.19618190430083313,4535.0,-0.09708743890773536,9079,2.063991391903662,11632.0,0.5731092909544003,27919.0,-0.1409445620598643,5363.0,5867.0,1
13613.0,-0.2952942118928587,5065.0,-0.10040099726092333,1780,-0.3424497688598496,2898.0,-0.09149160427990645,6477.0,-0.24028883933417164,1825.0,1639.0,1
37302.0,-0.1077968433497158,4349.0,-0.09967945478923697,454,-0.7784785283435617,0.0,-0.2836576652458299,45978.0,-0.05697587184552173,28999.0,30087.0,1
15426.0,31395.0,4435.0,7934.0,148,244.0,0.0,0.0,28941.0,30021.0,12136.0,20724.0,0
1721.0,10813.0,386.0,2272.0,180,78.0,79.0,0.0,1609.0,4668.0,323.0,817.0,0
13836.0,-0.26655191530226763,3972.0,-0.1001466405622713,2438,-0.2008576340597625,4311.0,0.034349145869059294,14954.0,-0.20394564921096953,3698.0,4472.0,1
40416.0,-0.08618332692836869,8347.0,-0.08950172620780009,448,-0.8006706730914781,247.0,-0.2803236656646566,45964.0,-0.06973726513242762,28723.0,30292.0,1
27917.0,-0.16626283647771548,32296.0,-0.022268502515125632,454,-0.8041088927003103,130.0,-0.2810330272776722,45170.0,-0.05548204683234523,37390.0,32398.0,1
2537.0,-0.3382577206757593,1244.0,-0.10512822515695963,2655,0.15109102771705452,3752.0,0.06016990858282679,11680.0,-0.20438298613916922,2648.0,4417.0,1
7043.0,-0.3210877651247249,1922.0,-0.1051178432508922,1556,-0.4046502872378128,2364.0,-0.10461479412069488,7197.0,-0.23857388890786044,1027.0,2027.0,1
12678.0,-0.26184937389043367,3369.0,-0.10008780976122253,4038,0.5674281658047279,5827.0,0.17437712827833685,16750.0,-0.18708606493396757,1169.0,1975.0,1
10711.0,-0.28225885796962036,2193.0,-0.10529779628939431,3328,0.2783051532438436,4442.0,0.01696978635017733,12267.0,-0.215370462222928,2024.0,2337.0,1
2491.0,-0.34303750189822246,494.0,-0.10708348413299221,1221,0.06419784123929685,1884.0,0.002782554089865521,4616.0,-0.21984702336438786,2807.0,3284.0,1
10745.0,-0.26059081932900563,3027.0,-0.10159318614099982,6279,1.2650741809786672,7723.0,0.3251874072054514,22529.0,-0.15816777479402105,3624.0,5464.0,1
27804.0,-0.26236733497347625,2969.0,-0.10647441231036968,7518,1.6873500620270505,10534.0,0.4646479003243165,27670.0,-0.13370639020325578,6056.0,4927.0,1
46804.0,-0.053215558344535493,6964.0,-0.09503355182406219,427,-0.8034837618623408,0.0,-0.28152958040678316,51601.0,-0.04531027782814994,47769.0,42709.0,1
2526.0,15325.0,585.0,2817.0,209,119.0,89.0,0.0,2395.0,7030.0,24047.0,61287.0,0
66497.0,0.1212918914580921,21393.0,-0.04867315027995506,382,-0.7687890003550347,0.0,-0.28046553798725976,85909.0,0.1213150918159361,44089.0,66382.0,1
32549.0,-0.14702103659451074,9243.0,-0.086317941680455,282,-0.8047340235382798,131.0,-0.2710310285341524,41039.0,-0.08560424199935833,24728.0,26843.0,1
7487.0,-0.31493584138402614,1692.0,-0.10718557287598861,3116,0.3314412744712494,3782.0,0.02569493419026909,10637.0,-0.2128545464112623,1751.0,2738.0,1
11069.0,-0.2927907333248196,1871.0,-0.1059968446312679,2609,0.09858003732761822,4223.0,0.025553061867665976,10254.0,-0.21730653806237388,785.0,1273.0,1
12619.0,-0.3124732544804377,2940.0,-0.10586187985239133,5957,1.0215857195895548,8573.0,0.3173844294622799,22578.0,-0.16827566312331077,5317.0,4463.0,1
8339.0,-0.3092382694705577,0.0,-0.10668205043171827,2588,-0.09896130747073732,3160.0,-0.07319007466410422,9132.0,-0.23038733472380762,1234.0,1175.0,1
29650.0,-0.1935602942577141,9858.0,-0.08342138988764213,0,-0.8747486773908615,218.0,-0.2751453258896428,33710.0,-0.12211941855499853,12434.0,25920.0,1
15884.0,-0.23603310306720593,1690.0,-0.10712328143958402,3493,0.13077427548304643,4788.0,0.06173050413146109,14484.0,-0.208225654429643,2084.0,3446.0,1
75766.0,0.12893408919210636,5216.0,-0.10197212571246102,729,-0.7987952805775698,219.0,-0.27925962324513326,74271.0,0.03831935341938612,68960.0,57184.0,1
408867.0,2.185212327761529,59742.0,0.04237616593140303,1797,-0.484979599916891,383.0,-0.2703216669211368,570628.0,1.9111926358932916,142729.0,134539.0,1
704329.0,2.896759093832142,1665000.0,3.5944518897478535,2237,-0.4468466188007527,583.0,-0.26386647624269494,501777.0,1.2660862695122452,204954.0,125904.0,1
5771.0,-0.290955151942809,205.0,-0.1089712607195865,3279,0.3323789707282036,3943.0,0.03307229496563124,7856.0,-0.2321661658250244,501.0,997.0,1
2186.0,-0.3149131237926646,538.0,-0.10865115194917409,131,-0.8747486773908615,187.0,-0.2772734107286896,8209.0,-0.210520444828174,4819.0,11043.0,1
1710.0,-0.34560913324034614,1529.0,-0.10557983807089281,61,-0.8484931821961433,304.0,-0.2672714119851698,4013.0,-0.256160730099172,35782.0,36314.0,1
742717.0,3.0161718410648186,153391.0,0.24255661808822587,8692,1.3938511336003798,69939.0,3.8373786255682427,1023880.0,3.484288652729546,780039.0,524784.0,1
8285.0,-0.3086703296865198,1539.0,-0.10747280561052082,1520,-0.2433665310416871,2430.0,-0.05957033169420488,5468.0,-0.2399497803673651,1649.0,1560.0,1
15000.0,-0.3071891427297489,1489.0,-0.10843659255711388,4007,0.4295868160324577,5074.0,0.07499556629485263,16849.0,-0.19386724427009777,3555.0,2823.0,1
74145.0,0.14126974130141,9461.0,-0.08613452800659707,101,-0.8112978973369593,455.0,-0.2705344754050415,33522.0,-0.1308366737305746,24704.0,31789.0,1
73653.0,0.12674865690312845,13964.0,-0.07289932808830216,536,-0.7809790516954396,225.0,-0.27628030447046775,46913.0,-0.07618921329789062,31787.0,37145.0,1
11885.0,-0.26955518088026015,2277.0,-0.10626850450669899,2893,0.13014914464507693,4201.0,0.0019313201542468124,11784.0,-0.2215324904022811,2122.0,1885.0,1
5745.0,-0.3062986131483775,133.0,-0.10820472998827461,300,-0.790043448845997,153.0,-0.28131677192287846,2907.0,-0.25490768609140885,571.0,408.0,1
17324.0,-0.31293214982594036,417.0,-0.1099160141717226,477,-0.7925439721978749,136.0,-0.27613843214786465,28406.0,-0.21531640934416174,4802.0,1831.0,1
3763.0,12036.0,681.0,2502.0,152,119.0,111.0,0.0,5496.0,11338.0,40854.0,70739.0,0
540001.0,2.549129967299939,38284.0,-0.02056586992006717,2121,-0.4424707029349664,232.0,-0.2751453258896428,1071400.0,3.737123450107739,396329.0,322338.0,1
10147.0,-0.2393680454790766,3747.0,-0.0974161992665373,4451,0.8768679305996203,6706.0,0.3151854084619316,18694.0,-0.16101292177635396,5564.0,5521.0,1
30361.0,-0.16610835685645717,28566.0,-0.03274557605484006,322,-0.8184869019736083,0.0,-0.28443796302014707,36849.0,-0.09601187811089729,23735.0,31465.0,1
67830.0,0.05683754124719659,19680.0,-0.05733858121090301,152,-0.8269261682861963,242.0,-0.27528719821224595,83160.0,0.10452430211190937,60359.0,62819.0,1
