FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5695.0,-0.3678420086744656,1574.0,-0.11296471149981818,1571,-0.24483439788449618,2132,-0.14867630134946333,6302.0,-0.23776835092131893,215.0,1414.0,1
7009.0,-0.33404698309597036,2641.0,-0.10836326959426354,4200,1.146755488126897,5814,0.7492750927533397,12546.0,-0.197801512756917,1663.0,2371.0,1
24962.0,-0.1943928714406311,9780.0,-0.08902673194650224,6981,2.0517210848063563,9674,1.3688138143974922,25806.0,-0.1452444262555628,3869.0,5297.0,1
17120.0,-0.2570083608847388,2116.0,-0.11239241371384259,7684,2.2898471802076847,9450,1.405270033394416,23330.0,-0.16099252282735518,3829.0,3053.0,1
548.0,-0.41382058218254203,0.0,-0.12042764233525077,44,-0.9125382407067331,136,-0.6482133021287414,8427.0,-0.19258643440165982,0.0,80.0,1
889927.0,4.183386566575494,185025.0,0.3635476150003254,1155,-0.5080263980649119,835,-0.5577237585470911,1717630.0,5.878767670801405,653857.0,431963.0,1
2993.0,-0.337463124023282,856.0,-0.11326239020168094,916,0.07626848575105201,1100,-0.0850949194083997,5577.0,-0.20234799132303863,1201.0,3534.0,1
30724.0,-0.1744378609181023,6479.0,-0.10120221011846642,219,-0.8645672850088247,220,-0.6254281652556639,28708.0,-0.13589431535826738,19587.0,21255.0,1
26771.0,-0.1994758001617821,2454.0,-0.11255802369586483,5727,1.6757325131200478,9220,1.3627377778980048,25213.0,-0.1458615952916879,6325.0,5776.0,1
16023.0,-0.22662431589982812,31601.0,0.018881797478748484,804,-0.5910031862991316,2547,0.0008375967986351073,8168.0,-0.22512667183135626,2225.0,3501.0,1
1994.0,-0.378952207188819,1888.0,-0.10946593858848756,2117,0.347671730600479,2651,0.1501344936431804,6962.0,-0.21908870142793227,373.0,674.0,1
49343.0,-0.12911464979336207,3858.0,-0.10628580766788329,2933,0.2551871853810883,9598,1.3768428626289575,23012.0,-0.169663747784913,8221.0,6532.0,1
103729.0,0.4033750271679062,183756.0,0.4896145452392045,6608,1.8801492883012247,8835,1.2746352486554389,24818.0,-0.14717307949345376,7552.0,5728.0,1
14651.0,-0.3051645952256332,2784.0,-0.11145745103052716,3259,0.5909838752664462,4720,0.4187821074419407,13287.0,-0.19820781570569934,4507.0,4004.0,1
6172.0,-0.3483514281873719,1388.0,-0.11351814232581656,2634,0.5356660164436331,4540,0.4597953538134801,11257.0,-0.20402463387117853,2236.0,2758.0,1
9526.0,-0.3666757732521508,2633.0,-0.11066084605371132,4230,0.8425072646014248,5186,0.5615689651798925,13987.0,-0.1945305168654539,1339.0,2170.0,1
15474.0,-0.31463380761478255,1761.0,-0.1136879449656115,1393,-0.22754756700236708,2799,-0.012833485325211337,7737.0,-0.22866510763847356,0.0,1016.0,1
2046.0,-0.3842931525963228,600.0,-0.11640688353121714,1275,-0.13808821718734893,1975,-0.008710460557702093,4877.0,-0.23370017835819423,974.0,1521.0,1
8218.0,-0.3331129626913731,1465.0,-0.11323513792615829,2247,0.10522392747861828,3226,0.09089313777317914,8094.0,-0.22363003691875286,1196.0,1740.0,1
1535.0,-0.3862540794126044,1193.0,-0.11115138701311897,943,-0.25520649641377363,1434,-0.091170955907887,3833.0,-0.23639514981594056,766.0,1533.0,1
2923.0,-0.3709124072420644,1146.0,-0.11265655115352363,2969,0.8256526044913489,4195,0.5667769964651673,10991.0,-0.1965568885340647,738.0,2081.0,1
1942.0,-0.3661184572096286,629.0,-0.1147088571332676,986,-0.011030010203699987,1368,0.027311755832115526,3642.0,-0.22827423391559432,224.0,998.0,1
6931.0,-0.3712013859307796,784.0,-0.11450132057351821,1202,-0.01664823024039195,1694,0.03447279884936842,4237.0,-0.22929256282520075,121.0,325.0,1
37020.0,-0.1326856007324854,15826.0,-0.0671242877418394,55,-0.8645672850088247,500,-0.6121910857389238,40709.0,-0.07198131859221114,21300.0,34282.0,1
8092.0,-0.35202042546730933,2257.0,-0.10956027338837365,3108,0.31785194732880634,4401,0.36670179458919233,9850.0,-0.21634229921717552,1447.0,1768.0,1
5480.0,-0.37923086521008004,1352.0,-0.11691000246394294,180,-0.8360440140533117,165,-0.6278151795947483,3269.0,-0.23073776698479373,20743.0,25101.0,1
158014.0,0.7048778458386563,27672.0,-0.02726678662552484,251,-0.8044955476934261,213,-0.6082850622749676,198716.0,0.616887330304734,78076.0,75310.0,1
20901.0,-0.2506043867294613,9816.0,-0.09031597421161208,4981,1.0672360660691032,7375,0.9526053141826114,19641.0,-0.1750022599473952,6230.0,5817.0,1
3253.0,-0.3697203701511143,1390.0,-0.11380324305436117,3517,0.8442359476896377,4984,0.5991101906945819,12296.0,-0.19690661765453557,1083.0,2178.0,1
343161.0,1.9206163495971584,31843.0,-0.029226854134269075,719,-0.5750128677331622,6430,0.5381328243961557,151821.0,0.36314342417719586,167292.0,113822.0,1
70886.0,0.1351099180331293,6976.0,-0.09928826184522205,134,-0.8360440140533117,0,-0.6456092864861039,60521.0,0.007499767110101,61424.0,45150.0,1
3176.0,14223.0,1991.0,6087.0,116,49.0,111,0.0,2305.0,3889.0,1003.0,1765.0,0
1407720.0,6.873705913841668,2410270.0,5.510997245966751,4496,0.4699760590915425,1415,-0.4724422462507156,288539.0,0.935598563635042,167308.0,133410.0,1
21581.0,-0.29442594073962797,4535.0,-0.1053194000512725,5947,1.7561162767219483,8237,1.129678377881956,19279.0,-0.1724770099745833,4562.0,4611.0,1
4159.0,-0.35797029025460586,1556.0,-0.11108430448875553,744,-0.23921617784780422,1082,-0.13522222052917,2941.0,-0.23901297514417125,1129.0,1881.0,1
1419.0,-0.409821323544073,1888.0,-0.1097552319748049,1736,0.13893324769877002,2116,0.0023566059235069345,5568.0,-0.223887190683805,670.0,1018.0,1
879.0,-0.40473323448919496,0.0,-0.11965619330507123,657,-0.14629946185636028,797,-0.1567053495809287,2234.0,-0.23528424555091537,445.0,864.0,1
71162.0,0.06196734778582566,8151.0,-0.0941795083491689,242,-0.8243754032078746,74,-0.6150121026851143,61885.0,0.004542498812001513,51281.0,42092.0,1
8286.0,-0.3333348570416365,2547.0,-0.11101302930661938,2539,0.08793709659648917,3462,0.11606528898534085,12560.0,-0.20670417610302172,4074.0,3447.0,1
57411.0,-0.0017008497386016325,12467.0,-0.08654048588728229,610,-0.7997416692008406,444,-0.6054640453287771,56032.0,-0.012105635937473342,37951.0,34905.0,1
35951.0,-0.19692143496688894,4154.0,-0.1033677178580737,194,-0.8598134065162393,196,-0.6082850622749676,34877.0,-0.10746339509410395,28726.0,26826.0,1
30221.0,-0.1758105096894994,3795.0,-0.10772179295503816,481,-0.8291292817004601,166,-0.6132760922566893,32834.0,-0.11206130441323602,25260.0,20236.0,1
24921.0,-0.2688822887906966,4032.0,-0.11258527597138748,6872,2.0357307662403867,10084,1.6409334490531022,52257.0,-0.04420871196658117,14501.0,12596.0,1
16623.0,-0.24791069252393758,1977.0,-0.11222680373182035,5335,1.29844742911758,7338,0.9102900599897534,19470.0,-0.17883899412197296,4679.0,4053.0,1
24548.0,-0.21964238436712022,19587.0,-0.04966396444736804,212,-0.811842450818331,58,-0.6371462356475324,26658.0,-0.14098081683099847,16263.0,20284.0,1
77573.0,0.1894740338476731,16420.0,-0.0664744257870686,704,-0.7664645197527421,0,-0.6427882695399134,51760.0,-0.026331382220157136,39624.0,38119.0,1
50442.0,-0.04906755301925637,6062.0,-0.1024013102414629,240,-0.8165963293109165,422,-0.6043790388110115,58102.0,-0.005620217982858639,37424.0,35585.0,1
46910.0,-0.05042472078947231,7487.0,-0.09479373271287164,221,-0.8853114820673796,301,-0.620003132666836,48351.0,-0.03865419064145518,26057.0,34426.0,1
77152.0,0.17960231542781338,57300.0,0.045220073606943724,4178,0.6804432250814644,8508,1.1218663309540435,26308.0,-0.14453982493931997,8618.0,7425.0,1
69812.0,0.06440302530499649,13996.0,-0.074211975706614,0,-0.8766680666263151,209,-0.6362782304333199,68018.0,0.041125193428317434,60448.0,54626.0,1
57705.0,0.07334072332025894,14123.0,-0.0720779129003021,396,-0.8429587464061634,0,-0.6302021939338326,64174.0,0.030905902805145814,45089.0,44605.0,1
7854.0,-0.358708217977575,1759.0,-0.11402335758742871,2616,0.25432284383698184,4128,0.2588521467232926,11753.0,-0.21295301259378846,2329.0,3816.0,1
35231.0,-0.22013777640491766,5946.0,-0.09816043690436173,7585,2.54093839877061,10145,1.581909094486654,25681.0,-0.14523414010496072,4814.0,4073.0,1
45126.0,-0.03318920614110247,15984.0,-0.06269055214719335,297,-0.8135711339065439,40,-0.6377972395581917,62014.0,0.033117425184594124,35846.0,37867.0,1
28700.0,-0.18667817251868113,6919.0,-0.09606830067577699,320,-0.8598134065162393,159,-0.6258621678627702,32763.0,-0.10681536760617258,21625.0,24709.0,1
2565.0,-0.37906057419708716,732.0,-0.11470256814660852,1224,-0.05813662435750181,1551,-0.04777069519726337,4982.0,-0.2273639095873098,991.0,1774.0,1
949.0,-0.4112662169876489,636.0,-0.11569622803874197,2032,0.6160497800455335,2786,0.43071717913736224,7018.0,-0.21002145967219418,746.0,1399.0,1
4421.0,-0.3591262050094666,1730.0,-0.11159580873702675,2791,0.8632514616599797,3752,0.46739039943783917,10030.0,-0.20509439353379538,2696.0,2498.0,1
4151.0,-0.34013101656017036,942.0,-0.11353910561468013,616,-0.19599910064248147,708,-0.15605434567026932,2022.0,-0.24049932390617254,0.0,465.0,1
5651.0,-0.35599904277087013,2669.0,-0.10926049835762454,1431,-0.2638499118548382,2732,-0.003285427968874138,7350.0,-0.22738962496381498,682.0,2186.0,1
55724.0,0.019368792868971446,5530.0,-0.10904457648232971,394,-0.7699218859291679,158,-0.6271641756840889,38459.0,-0.09165872469400008,36541.0,26585.0,1
12326.0,-0.3079666564394251,8859.0,-0.08892401183107072,53,-0.8144354754506503,159,-0.6156631065957736,19652.0,-0.181379673320688,10480.0,16630.0,1
23643.0,-0.26356714505182804,9604.0,-0.09059268962461127,1493,-0.36108833556681447,3190,0.01993371151130951,7975.0,-0.234636218062984,3467.0,2933.0,1
14698.0,-0.299519190128233,3479.0,-0.11087257527123343,2259,0.11818905064021511,4770,0.35107770073336786,12979.0,-0.2010262209706707,3815.0,4919.0,1
15794.0,-0.2972280019534198,3347.0,-0.10775952687499259,376,-0.8369083555974182,182,-0.6345422200048949,22790.0,-0.16201085173696161,16611.0,17040.0,1
34532.0,-0.09925179851488414,6294.0,-0.0968313643904111,234,-0.8541951864795473,302,-0.6230411509165796,33442.0,-0.11407738993124471,20237.0,20534.0,1
4283.0,-0.3831217568402809,530.0,-0.11583458574524155,146,-0.8563560403398134,95,-0.6451752838789977,10241.0,-0.220991639289318,241.0,1445.0,1
1105.0,-0.4024110843120194,0.0,-0.11878412048834652,287,-0.8334509894209924,166,-0.6217391430952609,3917.0,-0.24242283406876247,12250.0,16969.0,1
603752.0,3.3879366035508625,129045.0,0.26844555874183246,2195,-0.32435381994229007,384,-0.596132989275993,1026200.0,3.855255552058005,400610.0,323384.0,1
33002.0,-0.15645925821303627,4832.0,-0.10143909528262482,337,-0.8044955476934261,244,-0.6210881391846016,38392.0,-0.07336994892349263,26069.0,27315.0,1
1359.0,-0.38714681714738525,1513.0,-0.10778468282162887,477,-0.5326601320719458,719,-0.23851484102045425,1736.0,-0.24625956824334025,451.0,803.0,1
63516.0,0.05925301224539376,3791.0,-0.10743878855537989,340,-0.8274005986122471,24,-0.6349762226120012,47650.0,-0.051337014333826196,34011.0,30452.0,1
1621640.0,6.5389550649674915,4274060.0,9.962174296947293,4504,0.24654376994002375,1706,-0.43533502334313245,340099.0,1.0688350723838513,215357.0,152807.0,1
8450.0,-0.2879703632470798,4435.0,-0.10187513169098716,1351,-0.32565033225844975,3591,0.2132818729771378,8060.0,-0.22419577520186754,2108.0,2693.0,1
2052.0,-0.4002334234792014,487.0,-0.11719719952137392,8821,3.732433217321359,15279,3.2816803052182286,6224.0,-0.23552082701476332,193.0,1171.0,1
14893.0,-0.3625475062705053,3548.0,-0.1128263537933186,1411,-0.30966001369248036,2973,-0.026504567449057784,8009.0,-0.22791936171982238,1708.0,1838.0,1
54844.0,-0.0018298580817780535,20423.0,-0.05770967471320801,0,-0.9000052883171894,343,-0.6156631065957736,47848.0,-0.05774528615892526,40309.0,36767.0,1
4139.0,-0.349357693264148,1759.0,-0.10944497529962399,1259,-0.23057276240673968,1899,-0.0983319989251399,4879.0,-0.23477508109611214,942.0,1840.0,1
4460.0,-0.3321324992832323,1017.0,-0.11395208240529255,2160,0.25950889310162056,3011,0.14622847017922427,8739.0,-0.21413591991302824,1020.0,1895.0,1
2519.0,-0.38394224990288295,211.0,-0.11845709318207476,55,-0.8831506282071135,102,-0.6440902773612321,2901.0,-0.24952027798420123,475.0,632.0,1
246705.0,360354.0,19398.0,30565.0,200,197.0,0,0.0,263888.0,220352.0,115690.0,87449.0,0
51684.0,-0.03472182525803835,13619.0,-0.0695350659611505,2054,0.0853440719641698,5546,0.5296697735575842,14873.0,-0.19482367215761334,3961.0,4627.0,1
4837.0,-0.3448527219204274,2906.0,-0.10773017827058358,852,-0.5477861090938089,1480,-0.3075212555503458,4110.0,-0.24668644349332677,1462.0,1721.0,1
178364.0,0.8675264045817608,12989.0,-0.08397457933038074,367,-0.8191893539432359,424,-0.6182671222384111,160621.0,0.3830162671404244,54492.0,42894.0,1
8853.0,-0.347995365160205,51.0,-0.11714269497032861,4750,1.197751639229178,5647,0.5954211685341789,12812.0,-0.2037417647296212,579.0,1686.0,1
53108.0,0.06928470101079226,28249.0,-0.01801778357891569,315,-0.861109918832399,163,-0.6291171874160669,52092.0,-0.012691946521792197,33521.0,41273.0,1
57606.0,-0.002712275149104773,27921.0,-0.020346804971658836,76,-0.8550595280236537,24,-0.6302021939338326,56741.0,-0.01049071029294597,36991.0,41744.0,1
4462.0,-0.36005506508033686,1606.0,-0.11402964657408778,3330,0.8053405782048472,4514,0.5196877135941407,11019.0,-0.20323260027481796,2277.0,2275.0,1
5368.0,-0.3819348800830578,672.0,-0.1162811037980357,2791,0.328656216630137,4011,0.2942233592024509,11434.0,-0.2107363471390391,1410.0,3261.0,1
33751.0,-0.10823077919996303,6504.0,-0.10261513578787136,321,-0.8580847234280263,83,-0.6210881391846016,23485.0,-0.1619954225110585,13685.0,15259.0,1
2419.0,-0.3608239548056683,190.0,-0.11757663504980462,1305,-0.02788467031377587,1748,-0.05514873951806938,4605.0,-0.23231669110221378,431.0,1150.0,1
3210.0,-0.34749997312240755,0.0,-0.11848224912871104,529,-0.2997200859352561,386,-0.3862927287401277,1878.0,-0.24814193380352184,1777.0,2654.0,1
5408.0,-0.39998572746030264,54.0,-0.11521407239487974,2512,0.49244893923831035,3371,0.21979191208373136,9439.0,-0.2177772172261664,320.0,1265.0,1
22785.0,-0.21652554279597788,4701.0,-0.10724382996894864,6078,1.8416860895884875,7739,1.128376370060637,23617.0,-0.1465507673820276,4992.0,4829.0,1
2739.0,-0.36750142664847985,583.0,-0.11694354372612466,1562,0.3481039013725323,2139,0.14362445453658687,4750.0,-0.22233398194289014,275.0,1366.0,1
2451.0,-0.40149254490860325,1266.0,-0.11506523304394836,162,-0.8861758236114862,213,-0.6228241496130266,3330.0,-0.2480545015234041,1398.0,1386.0,1
1090.0,-0.40156478958078207,6.0,-0.11999579858466114,158,-0.8524665033913343,190,-0.6050300427216708,1177.0,-0.24741161711077378,14792.0,49844.0,1
625185.0,3.669850795393705,86672.0,0.12912144462562872,1652,-0.2431057147962833,244,-0.6113230805247113,873327.0,3.375478629524946,329810.0,292547.0,1
2481.0,-0.3987885300356255,1469.0,-0.11429378401376881,2145,0.23401081755048014,3166,0.34022763555571195,8230.0,-0.20692532834096652,3207.0,3390.0,1
90773.0,136865.0,43032.0,67982.0,143,261.0,0,0.0,85261.0,75774.0,59687.0,63613.0,0
2339.0,-0.3632389909899309,1064.0,-0.11177609302125349,776,-0.27811154733259474,1322,-0.14694029092103836,2901.0,-0.24563211305661306,345.0,927.0,1
1100.0,-0.39704949756960733,571.0,-0.1122100331007295,744,-0.2755185227002754,920,-0.1747164577758375,2228.0,-0.24584297914395578,465.0,715.0,1
4750.0,-0.37251211069745205,1361.0,-0.11443843070692748,2222,0.19814064347006224,3422,0.13472740109090903,9138.0,-0.2170417574581173,1787.0,2767.0,1
106873.0,0.3111805048003087,10997.0,-0.08397877198815346,644,-0.791098253759776,62,-0.6226071483094734,89558.0,0.1130253861368928,32494.0,28931.0,1
1219.0,-0.3943042000268131,502.0,-0.11474449472433568,1076,0.029161871597250193,1478,0.03729381579555896,3599.0,-0.22966286424687582,782.0,2331.0,1
37221.0,-0.11236420651533556,31474.0,-0.011330494431435361,124,-0.8637029434647183,108,-0.6228241496130266,47297.0,-0.052710215439204566,29224.0,31041.0,1
4973.0,-0.3528873615334549,1117.0,-0.11168804720802648,2353,0.27160967471911096,3058,0.10998925248585355,7792.0,-0.2257129824156751,658.0,1475.0,1
44350.0,-0.04386593662238307,30082.0,-0.005366438749748362,157,-0.8848793112953265,119,-0.6380142408617449,46012.0,-0.03529576246987436,20211.0,35336.0,1
1306.0,-0.3961774011697347,444.0,-0.1155515813455833,68,-0.8948192390525507,199,-0.6228241496130266,2287.0,-0.2411216360175987,10196.0,24144.0,1
36323.0,-0.08699084557939708,8565.0,-0.08546087651080819,146,-0.8701855050455167,143,-0.6432222721470197,41840.0,-0.06447757172799,15903.0,26981.0,1
25533.0,-0.23990185457954538,5336.0,-0.10649753688540539,154,-0.8407978925458972,260,-0.6286831848089607,37269.0,-0.08280749210090578,17274.0,25011.0,1
32785.0,-0.1310239732723731,10010.0,-0.09209575743612958,317,-0.8299936232445665,197,-0.6187011248455173,33087.0,-0.1179038379552204,24707.0,30515.0,1
55081.0,-0.08779585764081795,8412.0,-0.0925485644755828,28,-0.8407978925458972,174,-0.6180501209348579,46516.0,-0.05797672454747217,41667.0,36375.0,1
128364.0,0.554149658005053,32908.0,-0.012141773710455703,521,-0.7699218859291679,172,-0.6304191952373857,122345.0,0.3107560591607761,95033.0,83662.0,1
1784.0,-0.39729719358850607,1155.0,-0.11530840719476583,1561,-0.013623034836019354,1851,-0.04408167303686036,4738.0,-0.2331652985268858,1480.0,2123.0,1
5117.0,-0.34665367839117023,1713.0,-0.11150776292379974,2395,0.2629662592780464,3273,0.15273850928581784,9649.0,-0.21667659911174328,0.0,1655.0,1
3730.0,-0.3574645775493543,2899.0,-0.10477225821193319,1408,-0.15364636498126513,2711,0.12517934373457182,8333.0,-0.2123924173859748,281.0,1904.0,1
133232.0,0.6635900156884744,16741.0,-0.06731295734161158,628,-0.7167648809666208,330,-0.6234751535236859,74914.0,0.06907780768948389,58204.0,55008.0,1
4229.0,-0.3442902455441782,1546.0,-0.11198572590988924,1794,0.38354190468089694,2751,0.3302455755922685,7079.0,-0.2141410629883293,1996.0,4184.0,1
1597.0,-0.3871622981485664,154.0,-0.11609872318492259,545,-0.028749011857882326,897,0.003007609834166289,2805.0,-0.22868567993967773,218.0,261.0,1
4762.0,-0.384401519604591,738.0,-0.1159561728206503,1803,-0.08579555376890838,2525,-0.06079077341045046,6046.0,-0.2351710978942924,1029.0,1596.0,1
41191.0,-0.04318477257041157,32475.0,-0.019057562706548993,2582,0.11775687986816187,5948,0.6375194214234838,13241.0,-0.20627215777773414,2911.0,3930.0,1
28267.0,-0.18637371282878476,18116.0,-0.05232839846192839,535,-0.7958521322523615,160,-0.6310701991480451,33738.0,-0.10382724085626684,16788.0,23775.0,1
1658.0,-0.41113204831074546,3137.0,-0.10909069571782957,2087,0.06935375339820037,2528,-0.06751781382059711,6929.0,-0.23319101390339103,687.0,956.0,1
9640.0,-0.3134314498563783,1836.0,-0.11325400488613552,3089,0.5853656552297543,3896,0.2909683396491541,11134.0,-0.20568070411811423,2646.0,3361.0,1
44115.0,-0.04794260026675798,23503.0,-0.04139185066180147,3811,0.687357957434316,9768,1.537640828561818,21539.0,-0.1596296078725789,5471.0,7350.0,1
1276.0,-0.38722938248701816,1174.0,-0.10967347514823696,797,-0.17568707435597974,943,-0.19012355032810888,2492.0,-0.2443566303819545,272.0,606.0,1
8910.0,-0.35145794909106015,1915.0,-0.11269428507347806,3563,0.6912474943827951,5320,0.5663429938580611,13229.0,-0.20147366852186138,1740.0,2299.0,1
16335.0,-0.3505032873515546,3312.0,-0.1107111579469839,4575,0.8597940954835539,5724,0.5828350929280981,14256.0,-0.1992981476695204,2350.0,2696.0,1
19103.0,-0.23393650879106767,2837.0,-0.10677425229840458,296,-0.8222145493476084,188,-0.6373632369510854,28793.0,-0.12911574211149324,16920.0,19101.0,1
5860.0,-0.3624030169261477,163.0,-0.11815312549355292,2129,-0.07585562601168415,3193,0.0401148327417495,6443.0,-0.24015988093630375,1520.0,1345.0,1
74292.0,0.1282621551773249,4471.0,-0.10607407845036118,526,-0.7292978333561645,71,-0.6304191952373857,52416.0,-0.04201261881303599,46871.0,39370.0,1
