FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10679.0,-0.2914895871635446,3989.0,-0.09943217194830675,6591,1.196852962364283,8751,0.9227324538955433,20863.0,-0.1552799680068044,2929.0,4236.0,1
3713.0,-0.35280086807331923,2650.0,-0.10138269049316515,1309,-0.16847458491016773,2123,-0.01659149565871135,5110.0,-0.21777661910555313,1080.0,1700.0,1
29532.0,-0.20456144919741345,13945.0,-0.07787388966404382,0,-0.6935803480390133,0,-0.6041141797215156,34378.0,-0.1161851279453711,25399.0,26343.0,1
138082.0,0.5660396406769075,28989.0,-0.04220267178597819,122,-0.6670359626155831,336,-0.5956955576296815,234897.0,0.5863989435543276,89292.0,84636.0,1
63792.0,-0.03428620893142691,6928.0,-0.09481921089990933,0,-0.7075095799938825,241,-0.5785345202886352,62376.0,0.0010782026237193842,53102.0,44615.0,1
37747.0,-0.145959560979989,9842.0,-0.09781235356490002,272,-0.6751832492306953,279,-0.5819343484411066,45015.0,-0.07831080972000204,31127.0,33369.0,1
986695.0,3.867514071749001,1521700.0,2.493315272564798,2219,-0.3366766311576458,790,-0.5404888242966928,102842.0,0.13063998586037404,86997.0,66149.0,1
37031.0,-0.1700048843986274,3240.0,-0.10396092693707529,62,-0.6833305358458075,169,-0.5897053842181842,53569.0,-0.03365157670456744,23890.0,41484.0,1
30096.0,-0.196995759936049,2236.0,-0.10659887313235865,10626,2.0449592174277385,16048,1.9915736664010912,37987.0,-0.09599990049685003,4899.0,7358.0,1
9615.0,-0.3220314417129687,2579.0,-0.10695560062133197,1966,-0.18450634244313047,2843,-0.14141375782802026,7703.0,-0.221972162917024,31.0,256.0,1
24772.0,-0.20460868108270008,6394.0,-0.09501977442375269,14496,3.2599561858685058,17241,2.2711690577971955,38586.0,-0.0983773753233502,986.0,5177.0,1
2759.0,-0.3570302687103476,1421.0,-0.107563415269926,2295,-0.00526603691066169,3389,0.011740405611884056,8026.0,-0.21963282939790085,1594.0,2707.0,1
1294.0,-0.36081740714878313,0.0,-0.1130153748760804,1199,0.05675846764309584,841,-0.24616084423987872,1902.0,-0.23238473983094723,478.0,1638.0,1
533.0,-0.37637816644684485,207.0,-0.11128838514405508,2234,0.31274095677597646,2221,0.06354731079240138,5234.0,-0.21213170561375594,0.0,0.0,1
11913.0,-0.28056614023907744,3690.0,-0.1017899416179158,4107,0.4678022181603703,6127,0.46796496435781465,15212.0,-0.18872565665339863,1766.0,3834.0,1
5940.0,-0.32663869743228996,635.0,-0.10978033116706488,678,-0.26151134174080404,1132,-0.1485372072903414,4209.0,-0.2157466539684879,2145.0,2109.0,1
2332.0,-0.3600273465221707,0.0,-0.1117966835403604,1109,-0.12195620649484958,1674,-0.031647877476799195,4414.0,-0.2092795834065641,224.0,854.0,1
5322.0,-0.347029990452846,1709.0,-0.10778082000569514,2302,-0.027342555480643183,3108,-0.04346632772110471,8795.0,-0.21460241474717767,475.0,1370.0,1
46572.0,-0.08501754753700062,13083.0,-0.07722320647600237,249,-0.6701897509827234,207,-0.6018476276198679,37775.0,-0.10153039006651621,14345.0,23736.0,1
4966.0,-0.3401298413932475,3539.0,-0.09991750505562239,372,-0.6525810992661905,238,-0.6000667652542876,13037.0,-0.19386201938016906,3042.0,4320.0,1
19996.0,-0.2774316605791478,1701.0,-0.10911433778636362,4441,0.41234810603815486,6617,0.4535561688544833,17743.0,-0.181135536485374,997.0,3909.0,1
14414.0,-0.2836490942059672,36919.0,-0.010802997659996476,2121,-0.16821176921290604,6068,0.38005512212962433,15309.0,-0.19439599768344717,2023.0,2556.0,1
25824.0,-0.20349658487458805,6050.0,-0.0969304864676956,210,-0.6872727713047329,269,-0.5905148671116297,25796.0,-0.14351549364251834,12832.0,21058.0,1
48631.0,-0.05913876820769104,20454.0,-0.0636568447601545,665,-0.645485075440125,257,-0.5887340047460494,53739.0,-0.0423011776330645,29894.0,39681.0,1
8512.0,-0.32907328642842715,16559.0,-0.07801015037871603,6669,1.1498089525544415,8181,0.8027670890869079,20909.0,-0.161679231800058,971.0,1761.0,1
23877.0,-0.22816880422521238,35012.0,-0.025562023384042686,165,-0.6828049044512842,319,-0.5968288336805053,32729.0,-0.12272424319900704,25342.0,26516.0,1
36065.0,-0.13875884537765745,7295.0,-0.09518512450447852,0,-0.7201247334624433,0,-0.6110757326051476,30570.0,-0.1273054380072899,9700.0,21493.0,1
472960.0,2.4290970619995313,175234.0,0.278567298706534,741,-0.49962236345989014,310,-0.5833914176493086,256961.0,0.6933598832085841,128320.0,124534.0,1
1337.0,-0.3680181227511147,1562.0,-0.1032826854022462,1063,0.028374372338833918,1208,-0.12279565127877184,2534.0,-0.2252607911975305,212.0,854.0,1
8128.0,-0.33617953826018543,2796.0,-0.10573997132414394,3404,0.3292983457034626,4192,0.11632559544505339,10498.0,-0.20541035966931873,2443.0,2760.0,1
8020.0,-0.3068528313049532,3730.0,-0.10264578138759856,4711,0.6047291964337079,6787,0.5743310165565643,16345.0,-0.17820289374038628,0.0,1912.0,1
2861.0,-0.3572106086359874,2442.0,-0.10550266333791705,447,-0.40264337117032856,733,-0.29084429995807487,2072.0,-0.23424518804633684,515.0,613.0,1
11683.0,-0.27586871455693635,1893.0,-0.10492700009390861,7550,1.4310217486244439,10975,1.3242359690445524,22901.0,-0.1508047212745688,1882.0,2737.0,1
162605.0,0.5825364500651947,15828.0,-0.07461741168530457,364,-0.6594143073949943,381,-0.584039003964065,175546.0,0.3775329064347894,54565.0,60804.0,1
25878.0,-0.22613353935013478,70.0,-0.10928274990562141,0,-0.6775485905060505,364,-0.5845246937001324,30530.0,-0.13152217143397024,24459.0,18070.0,1
18783.0,-0.23265153951968712,1412.0,-0.10742256149745584,361,-0.6683500411018916,234,-0.5973145234165727,25604.0,-0.1454776520109133,5588.0,14710.0,1
30559.0,-0.16849346406945584,4804.0,-0.09982564389966359,485,-0.6315558434852557,119,-0.5932671089493448,48096.0,-0.06253302223504635,19669.0,31132.0,1
5067.0,-0.30047652679126075,2143.0,-0.10461314114438272,5010,0.8880445180818037,5759,0.5618649799975023,15744.0,-0.1730877206288253,1780.0,2140.0,1
6000.0,-0.35327318692618537,2949.0,-0.10465600968383017,3763,0.3429647619610702,5057,0.280974415971885,13589.0,-0.18941643810922665,2760.0,2756.0,1
460013.0,2.5268198326575297,134435.0,0.17994669268843894,1016,-0.4833277902296657,276,-0.5888959013247386,192163.0,0.4830656660239289,120458.0,107582.0,1
7189.0,-0.31507976696033024,1417.0,-0.10851724027263146,3463,0.26096626441542464,4122,0.10596421440894993,12276.0,-0.19936708141158388,1410.0,1753.0,1
34635.0,-0.11242921623424841,3500.0,-0.09961283222169239,230,-0.6751832492306953,427,-0.581124865547661,48546.0,-0.04982772895546077,14924.0,25694.0,1
15047.0,-0.31537174588755656,4396.0,-0.1057124129773563,7248,1.0089397388221786,8998,0.7867393277966853,21318.0,-0.16745552090615376,3704.0,2897.0,1
7550.0,-0.3238520162003799,1321.0,-0.10547204295259745,5305,0.8055203891416348,6576,0.5761118789221445,18265.0,-0.1664045159917651,2126.0,2197.0,1
281832.0,1.429863590683739,301213.0,0.5659074635263751,783,-0.5934475673823115,301,-0.5861436594870236,27527.0,-0.1541187770933266,24454.0,20397.0,1
33408.0,-0.14886646882899224,5867.0,-0.09850896733092088,0,-0.7266951258939854,36,-0.6012000413051114,54087.0,-0.035469645689538164,43371.0,42035.0,1
48416.0,-0.10407346634627156,8428.0,-0.09392815768710902,188,-0.6828049044512842,248,-0.5981240063100183,59605.0,-0.023764502247838562,55179.0,43220.0,1
8857.0,-0.3094462911879635,1910.0,-0.10759097361671363,4673,0.6128764830488201,6073,0.45906065252991324,15835.0,-0.1849920464534937,2686.0,2775.0,1
52113.0,-0.03504621290376602,8229.0,-0.09195620487252691,441,-0.6489016795045269,90,-0.5995810755182203,54010.0,-0.04706036520910674,45056.0,39367.0,1
5103.0,-0.3291462811602337,2349.0,-0.10493312417097253,3766,0.34191349917202346,4723,0.2235011305372486,11699.0,-0.20137161901039777,1549.0,2624.0,1
18388.0,-0.2179710108110577,2331.0,-0.10517808725352931,6570,1.0483620934114313,8554,0.8330417493017727,22621.0,-0.15948822558740097,3814.0,5260.0,1
14626.0,-0.24624573486672446,2432.0,-0.10343884936737614,4835,0.4441488054068187,6313,0.40174926367396596,17866.0,-0.17965226342071258,1359.0,4525.0,1
217184.0,0.9710444693940915,20111.0,-0.06613250291324399,780,-0.5718966802068534,81,-0.5939146952641012,192700.0,0.45893917014645036,83030.0,68467.0,1
11153.0,-0.3083943082883981,875.0,-0.10676575423235046,3342,0.10406529315019904,4861,0.23936699524878202,15337.0,-0.18881465303727832,1447.0,4638.0,1
32032.0,-0.2028224570573155,4545.0,-0.10321225851601112,68,-0.6764973277170038,35,-0.6034665934067591,39209.0,-0.10119559414620691,37460.0,35218.0,1
17975.0,-0.268762462725178,2801.0,-0.10537558873884072,4741,0.3377084480158365,6381,0.425386164162577,20698.0,-0.16942191719759064,4934.0,5212.0,1
3403.0,-0.3389662194920955,0.0,-0.1130153748760804,1869,0.3579452567049862,2162,0.1691038800977054,5160.0,-0.20883883941020756,1921.0,2676.0,1
11202.0,-0.2733181927514593,3735.0,-0.1016444947876477,3212,0.20025583834797553,7744,0.734932422616168,22290.0,-0.14820687444989034,3037.0,4744.0,1
16572.0,27922.0,4195.0,6032.0,140,124.0,0,0.0,24904.0,21984.0,6021.0,13255.0,0
4929.0,-0.3356857503685527,324.0,-0.10974358670468136,5060,0.8210265152800742,7040,0.5824258454910202,15621.0,-0.1889926458050377,0.0,1956.0,1
15557.0,-0.24633590482954437,1604.0,-0.1060844506589894,266,-0.7027788974431722,52,-0.5984477994673965,17057.0,-0.18169070440386156,4220.0,9145.0,1
10871.0,-0.3248009477138655,4911.0,-0.10076568972897525,7899,1.4089452300544623,9855,1.0253748847844433,30243.0,-0.12367353796039035,1971.0,4131.0,1
15604.0,-0.22625805977498128,2169.0,-0.10544601562507579,1833,-0.26755610277782277,5136,0.20132129925683961,14322.0,-0.1901453608724317,2709.0,5111.0,1
37295.0,-0.13935139084761677,11473.0,-0.08452157531692853,218,-0.6759716963224803,127,-0.5981240063100183,45503.0,-0.07561125274231825,31832.0,36715.0,1
28298.0,-0.21937937975414937,3216.0,-0.10456108648933941,6995,1.1203735944611328,10485,1.0980664486158564,28924.0,-0.1329503514990871,4998.0,7016.0,1
187705.0,0.8393190351374863,25211.0,-0.054499818530328724,602,-0.6231457411728818,174,-0.5932671089493448,97371.0,0.1302840003248553,47781.0,59189.0,1
53417.0,-0.053732864246250726,6879.0,-0.09616497683470565,213,-0.666247515523798,0,-0.5960193507870597,50913.0,-0.056010858673577975,30279.0,35989.0,1
182814.0,0.8093911950967881,18221.0,-0.06695772229760714,9923,1.7577016603207176,23005,3.0845374691313174,37435.0,-0.09309268529011364,16814.0,13150.0,1
19737.0,-0.26064716607138755,2126.0,-0.10796913537541067,8176,1.3216904185635832,11579,1.193261636885057,24528.0,-0.15552576754323402,7420.0,7270.0,1
1107.0,-0.37166785934144375,786.0,-0.10910362065150177,1976,0.26044063302090126,2670,0.23402440815204117,6415.0,-0.19516306175402923,863.0,2225.0,1
39499.0,-0.10247616986203344,5755.0,-0.09931581448409228,257,-0.6785998532950972,321,-0.5832295210706195,46814.0,-0.06881786210616891,15035.0,28841.0,1
30302.0,-0.21746004768841162,11454.0,-0.08614292471960125,297,-0.6628309114593962,213,-0.5911624534263862,36084.0,-0.11661739609564385,27363.0,24413.0,1
5520.0,-0.3439599179092163,2633.0,-0.10582417738377282,4122,0.41944412986422036,5086,0.32436269906056825,13544.0,-0.1918871472426484,2040.0,2315.0,1
6327.0,-0.345381168275568,1186.0,-0.10944809998634725,4511,0.6049920121309695,6168,0.43153823415276343,15783.0,-0.18681011543846443,3332.0,3081.0,1
7430.0,-0.31969561029515814,1167.0,-0.10973286956981951,7509,1.251781443091975,8295,0.7200379373767692,19668.0,-0.17763077412973116,2398.0,3354.0,1
23179.0,-0.1928178849920606,3742.0,-0.10399154732239489,9057,1.7829319672578392,11588,1.3323307979790082,28326.0,-0.13574738070673437,1830.0,5571.0,1
21975.0,-0.2269235999767472,4849.0,-0.09640075380166656,225,-0.693843163736275,280,-0.5924576260558991,26195.0,-0.13878173360472745,8373.0,16466.0,1
10720.0,-0.31977289883471804,4435.0,-0.10017471629230701,5899,0.763732693277027,8256,0.7252186278948209,16196.0,-0.18694572897580491,4499.0,3954.0,1
289627.0,1.4347628253302864,71818.0,0.041110803610849886,484,-0.6418056556784614,329,-0.5770774510804331,40541.0,-0.09008375993037188,19839.0,17225.0,1
10078.0,-0.28806742238414196,1282.0,-0.10821562947723343,2926,0.07515556645141375,4842,0.22803423474054385,13521.0,-0.1933788961533936,1761.0,4157.0,1
37179.0,-0.15165744386865565,2684.0,-0.10721587389654855,657,-0.6289276865126389,98,-0.6026571105133135,39279.0,-0.09282569613847458,14944.0,30107.0,1
14273.0,-0.23077943933923598,7146.0,-0.0913713555129226,294,-0.6707153823772467,280,-0.5872769355378474,28568.0,-0.12168171413070215,5263.0,13952.0,1
38592.0,-0.1315667173908326,11212.0,-0.08484155834351834,354,-0.6859586928184244,286,-0.5892196944821169,51752.0,-0.05314602269726047,41893.0,36677.0,1
2261.0,-0.36873518864592053,0.0,-0.11080764509453739,753,-0.21525577902274756,801,-0.26170291579403393,2176.0,-0.23029968169433745,1176.0,1118.0,1
8938.0,-0.32523891610470496,938.0,-0.11016614802209182,2479,0.17476271571359214,2673,0.07358489867112661,6225.0,-0.21042806055091623,413.0,271.0,1
2200.0,-0.3505809694648485,139.0,-0.11167879505687996,312,-0.661254017275826,131,-0.6003905584116659,1525.0,-0.23287210098076455,24476.0,54426.0,1
62492.0,-0.0035640144563630215,5623.0,-0.09747093626858651,517,-0.6489016795045269,80,-0.6012000413051114,65275.0,-0.0025918387305571737,39511.0,59841.0,1
217590.0,0.9065815335933739,54157.0,-0.04902642465445059,657,-0.5763645470603019,818,-0.5707634845115576,146962.0,0.30681468463477446,180230.0,125755.0,1
47533.0,-0.08225662915161054,11470.0,-0.08826644844151536,426,-0.6502157579908353,335,-0.5879245218526039,65449.0,0.01585160234774719,35580.0,45106.0,1
38962.0,-0.12175107286672412,18626.0,-0.06523838766191173,375,-0.6814908259649758,35,-0.6123709052346605,50959.0,-0.04690356205655681,31694.0,41589.0,1
5472.0,-0.3201765167635309,1967.0,-0.10699234508371548,3028,0.1702948488601435,3566,0.045252997400531195,10127.0,-0.20574091766658612,0.0,825.0,1
73418.0,0.11709198341216184,6840.0,-0.0951943106200744,266,-0.6875355870019945,0,-0.5956955576296815,54880.0,-0.036342657836167455,42903.0,46583.0,1
3188.0,-0.35658800651175476,2918.0,-0.10355367581232464,1520,-0.32879216023979524,2560,-0.1807546264494756,7916.0,-0.2251675568906089,1506.0,1533.0,1
26470.0,-0.20110064014823087,32169.0,-0.031545246675492127,346,-0.6717666451662935,0,-0.5979621097313291,34581.0,-0.11089619998909264,13294.0,23417.0,1
37848.0,-0.15292841096364082,8989.0,-0.09711267776034721,278,-0.6444338126510782,0,-0.6073521112952979,25692.0,-0.16156480787792696,13244.0,21070.0,1
8443.0,-0.3442476030286893,1067.0,-0.10858001206253665,0,-0.7266951258939854,146,-0.5944003850001686,4352.0,-0.21003817163106236,21748.0,35476.0,1
98456.0,0.20557877359275117,22888.0,-0.06051213118783178,281,-0.6336583690633492,68,-0.6008762481477332,129826.0,0.25125551355559933,30426.0,39893.0,1
10756.0,-0.28699397044580993,690.0,-0.1100911280780588,5263,0.7660980345523821,6987,0.6054151596648747,19798.0,-0.1667350739890325,1977.0,3398.0,1
50989.0,-0.011408801221693802,19304.0,-0.06600083525636971,255,-0.6767601434142655,0,-0.6136660778641734,60116.0,-0.006227976700498613,43538.0,44531.0,1
38788.0,-0.14785742400696011,6783.0,-0.0943262226962638,411,-0.6828049044512842,244,-0.5772393476591222,52091.0,-0.05080668917813731,21089.0,34878.0,1
4421.0,-0.2870669651776165,470.0,-0.1097634899551391,2558,0.3413878677775001,3256,0.2353195807815541,8474.0,-0.19706165127679584,0.0,299.0,1
426603.0,2.0589278955850996,76549.0,0.045905955951898926,1366,-0.4147328932443661,122,-0.5819343484411066,225677.0,0.5975065398471208,117723.0,116310.0,1
3325.0,-0.34650614590693996,2180.0,-0.10455496241227549,2926,0.2601778173236396,3314,0.13818163356808413,8002.0,-0.20480433667432849,1015.0,1487.0,1
9051.0,-0.32780231933344195,3872.0,-0.10227986778302936,3111,0.02784874094431055,3945,0.005426439043008508,10297.0,-0.21741215772395062,1410.0,3070.0,1
4175420.0,8.347625849686448,10208200.0,8.488235551206323,14922,0.4273286007820709,4166,-0.4137238031831144,2447490.0,6.1240251756230455,2021820.0,1007970.0,1
34032.0,-0.19677677574062927,1793.0,-0.10583183248010272,177,-0.6730807236526019,209,-0.6016857310411788,51449.0,-0.046395011291530036,23916.0,32835.0,1
2426.0,9160.0,166.0,1591.0,195,131.0,87,0.0,2013.0,4153.0,1045.0,1255.0,0
1862.0,11519.0,286.0,1317.0,151,36.0,117,0.0,3867.0,6638.0,928.0,1772.0,0
447034.0,2.085171648573442,33903.0,-0.04271862527861341,1063,-0.5259039331860585,319,-0.5932671089493448,709659.0,2.2638070248416833,207085.0,211935.0,1
1249.0,-0.35890666269855204,1253.0,-0.1059405348479873,1031,0.021015532815506752,1216,-0.11567220181645071,2799.0,-0.22520993612102783,0.0,263.0,1
4708.0,-0.344505231493889,1713.0,-0.10806405856990142,1861,0.1164176309214982,2098,-0.05819891638181432,5275.0,-0.22111610246256228,1242.0,1665.0,1
25052.0,44858.0,5968.0,9724.0,165,185.0,0,0.0,25234.0,24822.0,13294.0,16991.0,0
1395.0,9281.0,0.0,303.0,177,64.0,96,0.0,3731.0,7447.0,1056.0,2139.0,0
1625.0,4073.0,0.0,995.0,128,59.0,5,0.0,4354.0,4747.0,19850.0,31031.0,0
619792.0,2.8903335970543025,77040.0,0.042868413728194804,1897,-0.2975170922656548,0,-0.6138279744428625,1019220.0,3.1609795707327937,395324.0,351277.0,1
7467310.0,11.445994586410608,4347980.0,22.32835882200406,45976,2.2268276799328244,13697,-0.07892167845402125,8842800.0,25.224471463111584,822020.0,3702490.0,1
11799.0,-0.2954785345663866,9406.0,-0.0979057457401248,7378,1.2249742419712832,10812,1.1589395622029643,25278.0,-0.14321460110654416,2689.0,4124.0,1
10901.0,-0.30009008409346116,2834.0,-0.10655906663144317,6515,1.0641310352471323,7214,0.6042818836140509,17770.0,-0.18095330579457275,2139.0,4532.0,1
6679.0,-0.34032735654990054,1785.0,-0.10806099653136945,4013,0.41077121185458476,5666,0.3779504666066658,15160.0,-0.1867380707467523,477.0,1657.0,1
4050.0,-0.3360120797578056,1807.0,-0.10392571349395775,2945,0.3335033968596496,3787,0.22058699212084448,8802.0,-0.20336344284008595,527.0,782.0,1
2673.0,-0.33238810601399654,811.0,-0.10533884427645719,1025,-0.09725153095225124,965,-0.1875542827544185,2263.0,-0.22875707770708958,592.0,1561.0,1
36298.0,-0.15559057177070434,13536.0,-0.07886292810986684,142,-0.6891124811855646,117,-0.5986096960460856,38676.0,-0.09982674500367651,28784.0,27807.0,1
11275.0,-0.2789173180617994,2837.0,-0.10527147942875409,5591,0.7537456967810829,8070,0.7684450144048152,21541.0,-0.1635820592458665,1573.0,2196.0,1
29695.0,-0.16927064327280827,7484.0,-0.0937168770284038,657,-0.6071139836399191,13,-0.6094567668182564,42229.0,-0.08412947805651673,24781.0,27492.0,1
74594.0,0.09871448622791677,24792.0,-0.05461158293674526,610,-0.6134215603741995,355,-0.579829692918148,71780.0,0.028506040550830104,58282.0,57391.0,1
4214.0,-0.365184209633918,1004.0,-0.1094128865432297,2412,-0.02182342583814781,3541,0.009797646667614656,9752.0,-0.21327594483506618,2291.0,1765.0,1
27114.0,-0.23533087555776397,16523.0,-0.07329001798170001,533,-0.661254017275826,0,-0.6079996976100543,35333.0,-0.11548587064345928,6822.0,15548.0,1
38649.0,-0.1248898463344071,9434.0,-0.10026198439046786,35,-0.6880612183965179,0,-0.608971077082189,38599.0,-0.09847060963027178,29652.0,30169.0,1
4153.0,-0.3474336083816589,1467.0,-0.10834729713410769,4683,0.6657024381984187,5746,0.42473857784782054,12000.0,-0.19959169133280405,1359.0,1730.0,1
26882.0,-0.19675530670186264,3354.0,-0.1047830842829065,124,-0.6925290852499665,76,-0.604761766036272,36737.0,-0.102153364753674,22395.0,28952.0,1
8101.0,-0.33471534981630047,2149.0,-0.1064427091672287,6274,1.042580148071674,8414,0.850202786642819,20940.0,-0.15883134751590805,1628.0,2250.0,1
1093.0,-0.360108928869484,260.0,-0.11119805500736227,985,-0.2672932870805611,1480,-0.127166858903378,4302.0,-0.21687394149763062,158.0,257.0,1
44698.0,-0.1284880572316962,6244.0,-0.10398083018753303,521,-0.6596771230922559,144,-0.5986096960460856,44254.0,-0.0789507360993274,33804.0,32017.0,1
