FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1173.0,-0.3843207015450918,84.0,-0.13553584441114236,270.0,-0.09595461796884261,147,-0.4680515934978626,1902.0,-0.24121229921543932,5498.0,14908.0,1
430024.0,1.761578143388962,35903.0,-0.06688763068742117,2410.0,-0.06142449738120352,273,-0.43529943985569247,601706.0,1.4413007689833177,212037.0,186251.0,1
2402.0,-0.3894103914392446,477.0,-0.13458772532424404,2453.0,-0.04501686804005067,3339,-0.012716774570132202,7910.0,-0.2241717655925861,720.0,1307.0,1
106433.0,0.18260788893418303,16449.0,-0.11070390799897158,1438.0,-0.07700645247164029,493,-0.4233169446207522,38160.0,-0.14391151447099845,39713.0,27825.0,1
12111.0,-0.30450270013210173,1967.0,-0.13193454193938142,2966.0,-0.043153808192281054,5067,0.21867852230015883,12501.0,-0.21058883257391986,2856.0,5025.0,1
897.0,-0.3980068170789223,8841.0,-0.11055019386907934,200.0,-0.09603930250737759,241,-0.44714879625468895,3003.0,-0.23972051185798768,1675.0,2367.0,1
2678880.0,8.108652446668001,5319450.0,5.9649181203373605,34047.0,0.20473900723424626,6468,-0.0695670575181266,738969.0,1.7815642203770183,521450.0,338168.0,1
4559.0,-0.3517830411503292,2509.0,-0.12940019636922542,1429.0,-0.06798754911766466,3276,0.03481378986179754,8298.0,-0.21917009536374696,1048.0,2492.0,1
63321.0,0.029455181568611852,9501.0,-0.1175603332213916,445.0,-0.09277894777378076,96,-0.4584655973099103,38142.0,-0.1314090816411407,23570.0,25764.0,1
17657.0,-0.2752256223257808,1570.0,-0.13302604143315402,3732.0,-0.01728268166984392,5486,0.2630137546694378,17444.0,-0.1995956145239139,2368.0,4252.0,1
5189.0,-0.368108675922422,1816.0,-0.13056661535487826,2241.0,-0.05083893006433071,2768,-0.07103158471350819,8141.0,-0.22581691426715894,944.0,1013.0,1
6713.0,-0.34888600784004137,1857.0,-0.1325584404665911,4661.0,0.02080418953626443,5373,0.44128665599816036,14047.0,-0.19065186134816395,3381.0,2854.0,1
6457.0,-0.36884334842202443,1333.0,-0.13344843236151335,1774.0,-0.06388034899871801,4117,0.07302463577766263,12421.0,-0.20749372235565566,4141.0,5708.0,1
17992.0,-0.2695603127412179,11495.0,-0.11210541918328312,8206.0,0.052179811063475426,2070,-0.24051732286994115,7074.0,-0.23381958663330152,1340.0,1511.0,1
185818.0,0.5796567182811657,9901.0,-0.11491748355954695,789.0,-0.08917985488604402,158,-0.4588650138177417,207793.0,0.3646276421339382,98996.0,74056.0,1
21124.0,-0.29723550154067374,3566.0,-0.12838490808271033,3748.0,-0.012243951627012466,6156,0.36699518554153066,18378.0,-0.18884986587198987,4188.0,4059.0,1
3686.0,-0.3651283292358906,811.0,-0.1319306667932497,1800.0,-0.04906055475509608,2241,-0.07808794301852857,5883.0,-0.2274237226124515,1030.0,1333.0,1
2889.0,-0.37550084457821536,952.0,-0.13333476140831574,785.0,-0.07349204412243851,921,-0.28179036201251323,2651.0,-0.23664631454660362,880.0,1423.0,1
16885.0,-0.3274138785990842,4138.0,-0.13078620696901003,2374.0,-0.056491623011540794,6883,0.41266180627024746,17656.0,-0.19763677224613857,6385.0,5404.0,1
3304.0,-0.3749706685475745,482.0,-0.13390569960505833,2512.0,-0.03760697091823971,3472,0.09792159809914965,8045.0,-0.21955698414103,471.0,1559.0,1
30070.0,-0.2293199520155723,4742.0,-0.1276008368487222,547.0,-0.09290597458158324,0,-0.4693829818573004,42489.0,-0.11166381206178629,21788.0,30745.0,1
1532.0,-0.37202440460586994,235.0,-0.1351547883748549,2075.0,-0.02221555603950665,2616,0.1640915995632087,5919.0,-0.21688361754484908,79.0,332.0,1
4773.0,-0.3683851248526848,3046.0,-0.12971795835202785,5145.0,0.015617261550996757,6193,0.4328989093337021,16068.0,-0.19584523322340458,2497.0,3056.0,1
9804.0,-0.34887464692509906,806.0,-0.1337067754369625,4432.0,-0.010698458798749037,5939,0.33837033581361775,14817.0,-0.20269769571113816,2333.0,3913.0,1
1188.0,-0.38778956757414235,0.0,-0.13706781884855573,192.0,-0.0969708324312624,250,-0.44461915837175714,8817.0,-0.2026140440836175,1094.0,1873.0,1
890196.0,2.897063722155909,123296.0,0.02010423310856582,95994.0,1.2241503109837313,10924,0.45286973472526926,1599860.0,3.240661218890508,624053.0,402099.0,1
13849.0,-0.3113760536721965,3326.0,-0.12894292912568045,4028.0,-0.017706104362518835,5527,0.28378341307666766,15653.0,-0.20081204860744342,1450.0,2142.0,1
10307.0,-0.2981065050195838,1783.0,-0.1313003096891538,1996.0,-0.05187631566138425,5212,0.2931031315927323,14034.0,-0.2008225050608835,2499.0,3537.0,1
9367.0,-0.3427018831397798,2818.0,-0.13246414524405214,2244.0,-0.0460965959063717,3046,-0.04413753985286447,10812.0,-0.21395929606610622,2132.0,2266.0,1
9281.0,-0.3509499073878935,1577.0,-0.1304012757865908,2289.0,-0.05414162706719503,4655,0.19844141923670416,12312.0,-0.21239082805009396,1647.0,4464.0,1
2091.0,9648.0,101.0,1520.0,148.0,67.0,54,0.0,5292.0,6888.0,1068.0,1363.0,0
534364.0,2.246015130472158,80998.0,0.021815755983416334,4112.0,-0.021665106539029262,554,-0.39961823182275924,579369.0,1.4350756937019888,199081.0,187548.0,1
99719.0,0.20821917818578675,44568.0,-0.04447120203069978,520.0,-0.09506543031422529,131,-0.4587318749817979,96016.0,0.04497037498615856,44770.0,50683.0,1
2463.0,-0.3760007248356768,1580.0,-0.12932011001583618,1151.0,-0.04469930102054449,1271,-0.09473029751150118,2853.0,-0.23147385557824318,1035.0,1134.0,1
34129.0,-0.2147893418043637,7789.0,-0.12317154482014679,85.0,-0.0983681273170896,139,-0.4523412108564964,45930.0,-0.10709782739295058,23548.0,35603.0,1
14683.0,-0.3297277182756671,2152.0,-0.13196554310843533,4056.0,-0.015970071322551693,5857,0.339435446501168,17632.0,-0.19130364694592905,2883.0,4023.0,1
12545.0,-0.31005440056724165,4310.0,-0.12892613682577625,5215.0,-0.0022088338106170473,6469,0.3544801349628153,17582.0,-0.19561170576324274,3019.0,3026.0,1
7381.0,-0.35643722930502697,0.0,-0.1345412235706632,2730.0,-0.03633670284021497,3680,0.03894109377605475,8113.0,-0.2248514350661914,0.0,464.0,1
8611.0,-0.3230058436014697,2516.0,-0.1314359398037646,2268.0,-0.05066956098726075,3804,0.05371950456581442,10532.0,-0.21652112715892624,798.0,1710.0,1
31410.0,-0.2267107285504895,10759.0,-0.1140507425414151,367.0,-0.09394336017863678,0,-0.4669864828103123,24445.0,-0.1755527425806859,14143.0,17120.0,1
38156.0,-0.22269653860420827,4430.0,-0.12947124071497393,242.0,-0.09339291067815939,149,-0.4587318749817979,33504.0,-0.14658139558269934,28290.0,25786.0,1
3500.0,-0.36624927284353137,1433.0,-0.1323724334522677,1529.0,-0.053337123951112696,1878,-0.07436005561210271,5793.0,-0.2263083675788428,1029.0,2593.0,1
15069.0,-0.3066234042546654,6926.0,-0.12127918179248189,919.0,-0.08160058868716309,92,-0.44994471180950835,22090.0,-0.17922644322263462,11871.0,18019.0,1
4694.0,-0.35552456913799513,1368.0,-0.13351560156113013,1646.0,-0.0655528686347839,2136,-0.19125595357074227,6721.0,-0.22985659077951054,1363.0,1413.0,1
3360.0,-0.3489465993864003,1507.0,-0.13196941825456707,1312.0,-0.058756934417351574,2214,0.0171063246812747,6236.0,-0.22205607651320952,1742.0,2790.0,1
18064.0,-0.2689013796745642,1512.0,-0.13271861317336955,991.0,-0.08121950826375567,340,-0.4475482127625203,25254.0,-0.16772434443854467,10517.0,17761.0,1
10982.0,-0.3333442761989676,46.0,-0.13327534250096243,4593.0,0.0006492693649386101,5936,0.2708689459901209,12907.0,-0.21222003931057262,3329.0,2611.0,1
16605.0,-0.29125208633772626,6826.0,-0.12189403831205083,1570.0,-0.067542955290356,74,-0.4697823983651317,23769.0,-0.17646942499893306,5716.0,14961.0,1
203598.0,0.6812308718086706,35685.0,-0.06586588382401984,1281.0,-0.0762654627594592,234,-0.44595054673119494,165504.0,0.27263525025257884,122733.0,123305.0,1
522783.0,2.1909563496900986,455459.0,0.7057080038892508,1435.0,-0.0762231204901917,0,-0.44861332345007054,419940.0,1.0243845429048575,221216.0,203890.0,1
22742.0,33722.0,6504.0,9995.0,499.0,267.0,0,0.0,24099.0,23530.0,11736.0,18231.0,0
15003.0,-0.3269708029163343,9583.0,-0.11848649314687675,7355.0,0.06443789801641413,9353,0.8673309310182589,25436.0,-0.1661907312673327,3847.0,4033.0,1
16527.0,-0.3050593849642747,592.0,-0.13474660631564525,4883.0,0.005603314869235083,7125,0.46112434255378365,21072.0,-0.18630546220156996,2449.0,3811.0,1
353304.0,1.3829150613902768,29152.0,-0.08074386153913547,3156.0,-0.05503081472181234,1293,-0.36526841214926375,374616.0,0.7778422836946095,165024.0,127791.0,1
28489.0,-0.26156601559348236,5391.0,-0.12697306317538082,0.0,-0.09277894777378076,379,-0.45087668366111483,29569.0,-0.16751870085422307,21972.0,20413.0,1
29785.0,-0.23438313310819303,8018.0,-0.11990350491571525,1562.0,-0.07198889356344258,80,-0.4325035243008731,33318.0,-0.1375086794811884,12294.0,22177.0,1
8089.0,-0.3561229106582899,2030.0,-0.13168136572544129,964.0,-0.08071140103254577,2197,-0.1736816272261632,5975.0,-0.23570174825251625,2275.0,2256.0,1
8422.0,-0.3333442761989676,2372.0,-0.12941053009224338,6430.0,0.04354198813290722,8748,0.7608198622632342,19615.0,-0.18729882527837774,2950.0,3537.0,1
26592.0,-0.2366439551817118,13591.0,-0.10952715529030077,1176.0,-0.07927176387745107,592,-0.44035871562155615,33889.0,-0.14133574144025832,18650.0,22447.0,1
3723.0,-0.3669839453431338,1060.0,-0.13342518148472293,1936.0,-0.05208802700772171,2366,-0.10524826555105986,6273.0,-0.22915252291454502,1118.0,1185.0,1
26786.0,-0.23275473529979593,6129.0,-0.12268715155367967,296.0,-0.09212264260013465,169,-0.4625929012241675,41166.0,-0.12282433336683356,16732.0,27501.0,1
68942.0,-0.037203093369541154,10108.0,-0.11805764364163118,560.0,-0.0935834508898631,933,-0.4359651340354114,71625.0,-0.04047976252618964,67674.0,49041.0,1
5209.0,-0.36840784668256943,1036.0,-0.1336706074063996,4198.0,0.005222234445827662,5707,0.4229134966379186,13453.0,-0.20210864883401355,2608.0,3482.0,1
4330.0,-0.36410205991943567,1187.0,-0.13343422349236364,2678.0,-0.03974525551624802,3238,0.036544594729066696,9455.0,-0.21862635978486272,682.0,1268.0,1
250874.0,0.9656248685877533,13064.0,-0.10967311912792953,0.0,-0.09586993343030763,267,-0.4572673477864163,147409.0,0.20884391329912003,129157.0,107892.0,1
15912.0,-0.3260392078910653,3343.0,-0.13058599108553695,5583.0,0.01265330270227237,7410,0.4837579446642264,19632.0,-0.1908993307462459,4159.0,4314.0,1
1477.0,-0.3902548861166226,767.0,-0.13387986529751342,1531.0,-0.05746549520469309,2511,0.018970268384487628,6635.0,-0.22164827482904634,763.0,978.0,1
7047.0,-0.36969163007104994,322.0,-0.13506307658307046,4758.0,-0.005342161736411398,6541,0.4193187480674365,18298.0,-0.19372954414402802,1325.0,3541.0,1
4031.0,-0.36059153720226333,2097.0,-0.13023464450292613,2234.0,-0.031890764567128395,2852,0.0023279138915150285,8705.0,-0.21554170602003858,621.0,1278.0,1
3435.0,-0.3344197761468392,5068.0,-0.11231467707439692,2172.0,-0.01971736215272467,2247,0.03255042965075327,5651.0,-0.22185391841336796,1657.0,2622.0,1
2106.0,-0.38182887420107947,1968.0,-0.12593064886594355,741.0,-0.04660470313758159,957,-0.10870987528559817,2640.0,-0.2324463057481708,370.0,1706.0,1
60209.0,-0.07990498566601957,8272.0,-0.1257343081286022,596.0,-0.09239786735037335,17,-0.4645899837633242,68235.0,-0.036192616615756124,40700.0,58457.0,1
29487.0,-0.2710069359105381,5117.0,-0.12853862221260257,4592.0,0.004184848848774127,10391,0.9366962645449687,25469.0,-0.17058941268112707,10959.0,9595.0,1
9069.0,-0.33186735725646793,1340.0,-0.132358224583118,6703.0,0.047585674847952626,8427,0.7392513708403418,23954.0,-0.16185130308969875,2062.0,5763.0,1
119162.0,0.2625281385816538,3000.0,-0.1277532592632372,829.0,-0.0880577847504555,0,-0.4530069050362153,113361.0,0.08858424228473961,71993.0,53943.0,1
254352.0,1.014927452465711,13488.0,-0.10864491368764198,1172.0,-0.08873526105873536,253,-0.453805738051878,161479.0,0.24217211589714063,91238.0,80780.0,1
27814.0,-0.2151339562242803,10091.0,-0.1152326621115949,3348.0,-0.031340315066651005,621,-0.414929197956294,38682.0,-0.12801770524207418,17472.0,26937.0,1
2010.0,-0.38170769110836156,334.0,-0.1350566180061842,272.0,-0.09754245306637353,155,-0.4621934847163362,9587.0,-0.19447543782275387,7259.0,7384.0,1
1719.0,-0.36758228686342853,477.0,-0.1336447730988547,145.0,-0.09860100979806082,272,-0.43197096895709797,9051.0,-0.1819346646636158,4071.0,8355.0,1
2053.0,-0.3641588644941472,427.0,-0.13335413713897443,204.0,-0.09792353348978095,220,-0.44914587879384565,3260.0,-0.23700880493252646,7934.0,17628.0,1
1387880.0,3.8035852081472807,742548.0,0.7666098004956297,22234.0,0.14016704660132218,4748,-0.14598874934985678,4080550.0,8.016890311561458,2689080.0,1553600.0,1
5394.0,-0.3580959228866036,892.0,-0.1324060180520761,3182.0,-0.022681321001449053,4316,0.15210910432826844,9198.0,-0.22222337976825085,261.0,1122.0,1
267026.0,1.0273146367244714,23631.0,-0.09068619479779541,554.0,-0.09176273331136098,501,-0.43822849424645566,200051.0,0.3603648946148649,108282.0,101297.0,1
12202.0,-0.30781251335196,1711.0,-0.13194358394702216,3709.0,-0.02240609625121036,5939,0.3418319455481561,15576.0,-0.1985220853040655,6096.0,4846.0,1
14347.0,-0.2977050860249557,288109.0,0.440127447181409,1220.0,-0.07353438639170601,1148,-0.3482266411484598,4687.0,-0.24053960071079408,104.0,354.0,1
6305.0,-0.36452998771559586,2487.0,-0.13058211593940522,2992.0,-0.03398670689586921,3198,0.026559182033283134,10683.0,-0.21017754540527664,744.0,1033.0,1
12517.0,-0.3075587862515819,1428.0,-0.13102775774455497,3928.0,-0.010867827875819002,5694,0.3571429116816909,15907.0,-0.19819444976294295,4442.0,3595.0,1
10648.0,-0.350919611614714,2300.0,-0.1320520880387108,2525.0,-0.050119111486783365,3487,-0.015512690124951599,11176.0,-0.21898536468630553,3647.0,3457.0,1
254684.0,0.9500982848332693,15601.0,-0.11169852883945074,526.0,-0.09045012296406875,46,-0.464723122599268,176775.0,0.269069599629511,100831.0,92119.0,1
10186.0,-0.32977694890708376,2389.0,-0.1305614484933693,2029.0,-0.05708441478128567,5323,0.2654102537164259,12762.0,-0.2090865887630281,2935.0,4731.0,1
4304.0,-0.3625266797141027,1944.0,-0.13097092226795615,3560.0,-0.010465576317777836,4445,0.2752625275762657,11489.0,-0.20784924177261843,1824.0,2225.0,1
34258.0,54043.0,16693.0,27856.0,762.0,642.0,0,0.0,44263.0,42351.0,14836.0,30828.0,0
8721.0,-0.3553124987257388,1249.0,-0.13302733314853127,1909.0,-0.05090244346823195,3376,0.029754514095933875,10795.0,-0.21284742651697752,513.0,1672.0,1
21030.0,-0.2635768975382704,3881.0,-0.1286161251352373,5167.0,0.009456461372576785,7905,0.5874730978644316,22957.0,-0.17996885141688043,4548.0,5802.0,1
7131.0,-0.3490715694507657,446.0,-0.13407491431947752,707.0,-0.07025286052347544,1052,-0.17887404182797065,2896.0,-0.23466655936194813,261.0,694.0,1
91698.0,0.09397381752596401,7592.0,-0.12573559984397945,173.0,-0.09474786329471911,105,-0.4595307079974606,131625.0,0.141957466127397,46906.0,52093.0,1
2106.0,-0.38614602187915553,1024.0,-0.13327921764709416,2473.0,0.00498935196485646,3179,0.3093460695778736,8875.0,-0.2041093169255492,2274.0,3506.0,1
16944.0,-0.31479947604147784,3987.0,-0.12930848457744099,3285.0,-0.02833401394865913,8631,0.7206119338082124,25777.0,-0.16166308692777728,9338.0,9529.0,1
2501.0,-0.3494805623886887,1429.0,-0.129902673650974,675.0,-0.06654791196256996,762,-0.23425979758058346,2917.0,-0.2305048908927956,632.0,1628.0,1
2104.0,-0.37540238331538206,746.0,-0.13280386638826777,391.0,-0.07620194935555795,523,-0.277663058098256,1621.0,-0.23781395184741275,0.0,169.0,1
2100.0,-0.38280591288611776,1441.0,-0.13201979515427964,8590.0,0.14014587546668844,12580,1.7616244920526345,5268.0,-0.2305780860668762,0.0,354.0,1
49509.0,-0.09321997797840147,12884.0,-0.11323825356912758,1395.0,-0.07211592037124505,475,-0.44075813212938747,28619.0,-0.16077777386985034,15718.0,21122.0,1
79344.0,0.04056994335383393,19975.0,-0.09646662111096979,791.0,-0.08907399921287529,256,-0.4571342089504725,84020.0,0.011652628841578019,68057.0,63999.0,1
14683.0,-0.2930584718135528,1352.0,-0.13387986529751342,3520.0,-0.02429032723361372,4965,0.19777572505698524,16301.0,-0.19315792468930357,1535.0,4587.0,1
124675.0,0.32559636439803835,11231.0,-0.11390865384991808,83.0,-0.0935834508898631,122,-0.44994471180950835,128757.0,0.11555143570671049,50557.0,45851.0,1
26901.0,-0.24233956053945424,8546.0,-0.11852524460819411,83.0,-0.09764830873954226,92,-0.4644568449273805,40187.0,-0.1254628451182142,25242.0,25370.0,1
11724.0,-0.3404031913497867,2404.0,-0.13185574730136945,8813.0,0.09579234840899138,11819,1.1067145580451767,30362.0,-0.1507326075984118,4601.0,5364.0,1
2229.0,-0.3769095980310613,894.0,-0.13325079990879476,1289.0,-0.06445196963382914,1675,-0.1722171000307816,5234.0,-0.22921874711966556,0.0,199.0,1
10107.0,-0.32219921864056605,3441.0,-0.128036144930854,4655.0,-0.003415588484740547,6795,0.4822934174688448,18242.0,-0.18946331114047466,1015.0,2275.0,1
8579.0,-0.34968127188600273,779.0,-0.13109105179804,1434.0,-0.06580692225038887,3292,-0.013382468749851106,8690.0,-0.2205189778575175,1527.0,1866.0,1
42313.0,-0.20130772273949468,7815.0,-0.12089683404081716,279.0,-0.09449380967911417,171,-0.4518086555127213,37947.0,-0.13017522013521104,30681.0,23762.0,1
3162.0,-0.36732477279140296,2398.0,-0.13048523728611178,2115.0,-0.05086010119896446,2247,-0.13600333665407321,5645.0,-0.23124729908704142,0.0,1150.0,1
2120.0,-0.3858885078071299,1134.0,-0.13415500067286673,979.0,-0.0685168274835083,1366,-0.15131430278760802,4231.0,-0.232087300846728,1228.0,1566.0,1
27896.0,-0.20177730722377665,3659.0,-0.1291483118706625,32411.0,0.5346487982319041,9492,0.7053009676746776,21177.0,-0.18326960521946623,5583.0,5144.0,1
5576.0,-0.37881444476972115,2070.0,-0.13193841708551315,1955.0,-0.04668938767611657,3083,0.0015290808758523437,8217.0,-0.22211881523385002,1228.0,1624.0,1
39281.0,-0.18816693112289481,2797.0,-0.1285424973587343,333.0,-0.09578524889177265,251,-0.4524743496924402,35481.0,-0.13370950139795867,18890.0,29048.0,1
12522.0,-0.3408462670325366,2205.0,-0.1302850214026387,3061.0,-0.03538400178169642,4628,0.13706441586662121,13532.0,-0.20795380630701926,5567.0,3966.0,1
8928.0,-0.34796956070136204,1227.0,-0.13421571129559728,2331.0,-0.049293437236067286,3545,0.016307491665612014,10312.0,-0.21451000261395053,1521.0,2506.0,1
2361.0,-0.3728916211131326,427.0,-0.13512637063655547,1570.0,-0.050606047583359515,2013,-0.07995188672174151,5821.0,-0.22169010064280667,580.0,883.0,1
1430.0,-0.37742841314675984,314.0,-0.13451280583236377,472.0,-0.07772627104918764,466,-0.2860508047627142,1303.0,-0.2399052425354291,512.0,649.0,1
5281.0,-0.3676693872113196,648.0,-0.13334121998520196,2874.0,-0.01550430636060929,3534,0.1245493652879058,9289.0,-0.2151304188513954,3565.0,3096.0,1
271414.0,0.7525433349015214,222921.0,0.29364821511712713,3911.0,-0.040465074093795364,250,-0.4210535844097079,145904.0,0.18337547820356084,87769.0,65076.0,1
10724.0,-0.34829145329139405,3760.0,-0.12892613682577625,2432.0,-0.05390874458622383,2451,-0.14998291442817022,7080.0,-0.2303759279670346,1906.0,1767.0,1
1894.0,-0.38741087040939887,1925.0,-0.12960170396807574,1404.0,-0.05405694252866005,1561,-0.15197999696732692,4076.0,-0.2327669703203333,104.0,691.0,1
1894.0,-0.38619146553892475,465.0,-0.13239310089830364,1882.0,-0.005257477197876415,2657,0.32319250851602677,6981.0,-0.20393852818602787,1427.0,2457.0,1
91594.0,0.09100483175437488,55607.0,-0.022310533018673043,4116.0,-0.02736014175550683,7972,0.582413822098568,19421.0,-0.19111891626848762,7181.0,7361.0,1
4243.0,-0.3731529221568056,1668.0,-0.13330246852388458,15786.0,0.26147764805268453,24896,3.0304375985968655,35460.0,-0.13324244647763503,7321.0,11799.0,1
4604.0,-0.37885610145784293,3364.0,-0.13103679975219568,1671.0,-0.06637854288549999,2506,-0.11709762195005635,9095.0,-0.221860889382328,2225.0,2773.0,1
1719.0,-0.36452998771559586,521.0,-0.12910181011708166,308.0,-0.08670283213389578,112,-0.4639242895836053,2392.0,-0.22984961981055047,23980.0,53620.0,1
45195.0,-0.1493997023681015,26725.0,-0.08052814507113545,7542.0,0.06407798872764046,989,-0.3835084326735617,66886.0,-0.02826662490817414,28850.0,51569.0,1
