FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
68692.0,0.1285010454951813,8074.0,-0.07455719199530156,825.0,-0.09049029691153501,389,-0.6207959213470202,73045.0,0.12760925609892537,47252.0,55711.0,1
355933.0,2.3285417271419746,11976.0,-0.06319166055583739,553.0,-0.0903174613860664,45,-0.6368325427958735,180295.0,0.8580707901263341,83650.0,87745.0,1
56631.0,-0.011765406143035577,12692.0,-0.05485526352492291,444.0,-0.09328447123994404,0,-0.6362036556802322,63632.0,0.06374302047997331,45629.0,49074.0,1
14368.0,-0.3468707016111772,2813.0,-0.09351952773895067,14392.0,0.3373064345441625,14130,1.7518379441887042,25394.0,-0.21058348668510113,2028.0,2556.0,1
5196.0,-0.4142760805818472,4092.0,-0.08826020168220726,3955.0,0.03591008404783476,4814,0.2425088666495779,12541.0,-0.2815084328699295,655.0,1569.0,1
10855.0,-0.35045631333263755,1436.0,-0.09669018915076343,3297.0,0.004857301305309554,5205,0.2399933181870127,13157.0,-0.29172271771118224,1026.0,1953.0,1
119825.0,0.5096577535755836,13013.0,-0.060922663116426384,203.0,-0.09259312913806965,146,-0.6171798204320827,165231.0,0.6701739528635984,57427.0,56172.0,1
47525.0,-0.10849449476679729,51968.0,0.035320264489656875,6119.0,0.06393824509465947,6529,0.39202677839329764,17011.0,-0.26491111851493115,3008.0,2679.0,1
4395.0,-0.38922316420043723,813.0,-0.10024434308754707,107.0,-0.09965057976137083,165,-0.6300720063027295,3093.0,-0.36026840402095456,2712.0,3831.0,1
590600.0,3.6914554101293335,49153.0,0.07510989664898607,4556.0,0.019231455840114823,51632,7.33588386574674,366496.0,1.9538745066600858,251986.0,240748.0,1
1029.0,-0.4388344298292626,3.0,-0.10141764759846986,1033.0,-0.01202296834879042,1197,-0.07429301785472829,3083.0,-0.33066063536429013,0.0,0.0,1
6385.0,-0.3793524284844632,1757.0,-0.09475446497710092,2537.0,-0.021384892645006277,3617,-0.030899806875478407,8523.0,-0.3199431837820889,760.0,1834.0,1
8486.0,-0.3508169352011752,2478.0,-0.09688878349405192,1869.0,-0.048289622776285075,2468,-0.22915647008139906,5962.0,-0.34653914008936215,0.0,1277.0,1
7386.0,-0.33790152056654743,1821.0,-0.0940308511055785,3416.0,-0.00940162954584998,5016,0.11547366929003477,13853.0,-0.290622938977395,3876.0,2624.0,1
22602.0,-0.16906866519916788,1551.0,-0.09427281662728632,234.0,-0.09512805017827579,54,-0.6396625348162593,23868.0,-0.21713903051002903,9643.0,19082.0,1
7406.0,-0.36019310378315467,1028.0,-0.09579537325916472,5287.0,0.07560464306378999,5885,0.36356963641052864,12588.0,-0.2929518821783562,1903.0,1896.0,1
2506.0,-0.3750558765078858,242.0,-0.10107524355831729,415.0,-0.07499271146118383,488,-0.4187659354472518,1451.0,-0.3554955080782439,1675.0,2726.0,1
4171.0,-0.36034250427154885,375.0,-0.10143362645367698,1908.0,-0.029680997867499094,2549,-0.10337904695313853,7410.0,-0.3165791547140338,434.0,1627.0,1
2704.0,-0.3976514124422605,569.0,-0.1003424989123908,966.0,-0.03725695506720608,1296,-0.1939387916054861,3740.0,-0.3286479684004965,1959.0,2551.0,1
4850.0,-0.39432338776975573,1261.0,-0.0969937873996987,5834.0,0.1083857810610012,6814,0.6300605516635307,13168.0,-0.2831401307298622,976.0,3231.0,1
1209.0,7145.0,197.0,1619.0,92.0,12.0,86,0.0,5991.0,9938.0,3265.0,5160.0,0
1650.0,6748.0,211.0,1156.0,143.0,67.0,32,0.0,6854.0,9700.0,1324.0,1787.0,0
530524.0,2.8505624888141705,71858.0,0.12977584300614375,1522.0,-0.06479541545853641,237,-0.6069604048029116,786287.0,3.9086772952446682,298108.0,240730.0,1
37538.0,-0.1863115422562477,8498.0,-0.08110623993661964,1519.0,-0.06223168849741884,204,-0.6291286756292676,43110.0,-0.07590012632580966,31781.0,34257.0,1
10848.0,-0.3830977441762759,3232.0,-0.0939121510383256,3491.0,0.002207156581457681,4595,0.2215983700545046,11216.0,-0.2907810770959788,4015.0,3440.0,1
3532.0,-0.39823871091387897,566.0,-0.09916919440146801,179.0,-0.0975477475348362,147,-0.6319586676496534,4792.0,-0.3405586439683753,4568.0,6361.0,1
2940.0,-0.4066618074147232,1237.0,-0.09657833716431359,128.0,-0.1001402804168652,153,-0.6377758734693354,17262.0,-0.19018366938779263,8546.0,9824.0,1
3564.0,-0.4060539019791882,925.0,-0.09555569043105792,209.0,-0.09734610608845616,223,-0.6247264658197784,37213.0,-0.1273453315396352,6347.0,7129.0,1
10965.0,-0.39306636297085296,372.0,-0.09985400248177315,198.0,-0.09645312254020172,231,-0.6165509333164415,7885.0,-0.34227659898389917,17752.0,8121.0,1
2429.0,-0.38800735332936737,283.0,-0.1011163320431356,260.0,-0.09512805017827579,162,-0.6314870023129224,5818.0,-0.3140920733944888,22527.0,48707.0,1
1065.0,-0.42233340347317455,477.0,-0.10078077608378609,160.0,-0.09809506003215343,153,-0.631801445870743,7700.0,-0.2929015655042614,49425.0,109104.0,1
798267.0,3.9348648679103038,143713.0,0.3059198947286288,4062.0,-0.017812958451988534,1257,-0.5219034224124254,3709970.0,19.27199678235593,1811520.0,1360400.0,1
51162.0,93102.0,16432.0,28697.0,176.0,143.0,0,0.0,60700.0,60245.0,34348.0,51481.0,0
49849.0,-0.05002738639488252,5982.0,-0.08000369892732838,451.0,-0.09386058965817272,179,-0.6228398044728545,39172.0,-0.1283732293104298,19862.0,25687.0,1
14292.0,-0.33989524432546286,2452.0,-0.09768316086720587,5878.0,0.08946029102218946,8363,0.7192053003056853,26262.0,-0.18906951446140688,5085.0,7227.0,1
6840.0,-0.34027132141693783,2113.0,-0.08975993137807549,4577.0,0.07180226150348078,5276,0.4742537687633979,11177.0,-0.28410333563396345,0.0,2481.0,1
16425.0,-0.36847195153658374,3743.0,-0.0954187288149969,6376.0,0.08021359040961934,7773,0.6531721531633485,21562.0,-0.23266531851643718,4507.0,4049.0,1
15621.0,-0.3199734619592461,8735.0,-0.06953754876666494,5003.0,0.04705797544055949,5117,0.16578463854133899,15207.0,-0.27240830295506246,2522.0,3458.0,1
108370.0,0.44817687673088974,7171.0,-0.077819161151155,453.0,-0.09616506333108739,238,-0.6140353848538763,74092.0,0.1247052651940231,57919.0,57413.0,1
136315.0,0.6438039369306183,21003.0,-0.023796934389484155,98.0,-0.09556013899194729,20,-0.6343169943333082,183131.0,0.8078044327055877,75946.0,71280.0,1
8559.0,-0.35137847496789815,1259.0,-0.09735901837586144,4104.0,0.028593380136330677,4676,0.14393081127280372,11661.0,-0.30004653322572883,2219.0,2808.0,1
48711.0,-0.10611439043444866,13195.0,-0.06401114755860253,275.0,-0.09458073768095855,377,-0.6220536955783029,38734.0,-0.11643380135735391,30511.0,35295.0,1
31944.0,-0.20678456090722921,1294.0,-0.09481153231712636,372.0,-0.09331327716085548,40,-0.6262986836088816,31480.0,-0.16484562993289045,26487.0,23654.0,1
5384.0,-0.3774720430270882,2919.0,-0.09501240935401585,7144.0,0.13419588619764553,8841,0.8824015068146034,22152.0,-0.21077756528518124,1343.0,3493.0,1
51050.0,-0.00985411023978592,4533.0,-0.08878065582323916,411.0,-0.09262193505898107,190,-0.6267703489456127,31017.0,-0.1775901246714838,22016.0,23199.0,1
19570.0,-0.2712379922968693,5477.0,-0.08466495926060531,257.0,-0.09573297451741589,177,-0.6305436716394605,21008.0,-0.23120613496768677,10073.0,15024.0,1
11060.0,-0.33893702050334845,1345.0,-0.09617430039693356,6144.0,0.09876460347658245,7668,0.7558379747917912,23242.0,-0.20302160937827643,1872.0,2445.0,1
3002.0,-0.4154867397119379,1234.0,-0.09261786376654892,1447.0,0.014334449285171143,1662,0.10666924967105655,4564.0,-0.30003215703313035,1289.0,2024.0,1
4259.0,-0.36010552418650976,1462.0,-0.09167739400292986,3050.0,0.07891732396860483,3797,0.5385574763377211,8194.0,-0.2713157123175745,0.0,539.0,1
74758.0,0.18356285307990464,9624.0,-0.0685308808886164,657.0,-0.0917865633525495,124,-0.6242548004830475,46243.0,-0.0775246360894431,37526.0,34379.0,1
13729.0,-0.31914403166160943,2241.0,-0.09721064329179534,2966.0,-0.011043567037801684,4463,0.13622694410619776,13136.0,-0.2861878835607497,2122.0,4347.0,1
14214.0,-0.317103942233882,1596.0,-0.09511969595326367,2646.0,-0.019944596599434605,4012,0.040478880749809446,11295.0,-0.3029361479380326,2747.0,3171.0,1
5774.0,-0.3734124711355499,1067.0,-0.09824242079945507,6536.0,0.1078672744845954,7647,0.7077281104452315,16255.0,-0.2614823965801827,1150.0,2741.0,1
5657.0,-0.37394825219737726,1361.0,-0.09984487170736907,2812.0,-0.014788336756288026,4088,0.09299095490585821,10541.0,-0.30955638462965385,754.0,2634.0,1
118400.0,0.4676607611138822,19168.0,-0.036456753100725034,581.0,-0.09046149099062357,412,-0.6242548004830475,66936.0,0.047612932384427056,51173.0,53293.0,1
3372.0,-0.35886910635152347,2664.0,-0.08215171360588548,1893.0,-0.013031175580690588,2386,-0.03467312956932622,5221.0,-0.32859765172640165,0.0,670.0,1
15511.0,-0.29806310757509297,3033.0,-0.09415868194723546,4949.0,0.04749006425423099,6839,0.48903261598096853,15222.0,-0.2788416491429029,4518.0,4038.0,1
6334.0,-0.3596367157574108,2609.0,-0.09506491130683925,8291.0,0.16545031038655078,9473,1.0721681939593664,22821.0,-0.2093471341216279,2053.0,5041.0,1
39456.0,-0.1137132083786353,8493.0,-0.07645411037774678,3606.0,0.0019190973723433472,9757,1.000475062776258,14737.0,-0.2816665709885133,5539.0,6058.0,1
4234.0,-0.4064402825526215,1038.0,-0.09718096827498211,1680.0,-0.036479195202597375,2298,-0.11076847056192383,5867.0,-0.3267143704959947,0.0,55.0,1
15373.0,-0.3304160409239012,894.0,-0.10112774551114069,5437.0,0.04648185702233082,6197,0.3891967863729118,19357.0,-0.25205880233184885,4927.0,5020.0,1
79511.0,0.19908504864996182,2035.0,-0.09329125837884895,421.0,-0.0904038791488007,462,-0.6096331750443872,49693.0,-0.04058500920753037,41244.0,42025.0,1
11203.0,-0.3754113466354444,1546.0,-0.09684997770283463,4423.0,0.0236099558186527,5752,0.3392002606794282,15618.0,-0.27677147740871516,828.0,2956.0,1
16707.0,-0.3361447768926711,4960.0,-0.08936274269149852,5025.0,0.04927603135073986,7129,0.4591604779880067,19603.0,-0.25329515489532206,5819.0,5174.0,1
9116.0,-0.32651102126173615,1143.0,-0.09743891265189704,4584.0,0.058954820776981484,7656,0.835863860257147,20683.0,-0.21594580652435136,1950.0,6418.0,1
11909.0,-0.28013504896779157,3948.0,-0.08572869447867928,361.0,-0.09446551399731282,143,-0.6324303329863844,28477.0,-0.1725512691657004,8489.0,20123.0,1
5283.0,-0.3549486314664211,686.0,-0.10031054120197656,855.0,-0.05223603394115145,1096,-0.21060430016998063,3620.0,-0.32281842230179414,1004.0,915.0,1
3173720.0,8.949224370329981,2093650.0,38.19221473720654,33691.0,0.502508390971233,8502,0.18512291734730904,423568.0,1.6205984217447553,109989.0,64750.0,1
78035.0,0.038994697724131236,271182.0,0.7466669406002139,4707.0,0.010560873645773367,9513,0.8748548614269077,23773.0,-0.22798586782561694,13127.0,10628.0,1
6664.0,-0.397862633822404,137.0,-0.10135601487124239,979.0,-0.03791949124816905,885,-0.2884290807305918,2720.0,-0.34679791155613565,2265.0,1867.0,1
2714.0,-0.3741388666136043,387.0,-0.10051826631966912,1227.0,-0.028845626161067527,1735,-0.1343517373984727,3663.0,-0.3341181096842356,0.0,645.0,1
491.0,2363.0,427.0,2170.0,146.0,62.0,89,0.0,2373.0,4046.0,617.0,1086.0,0
348446.0,2.0219667732161417,64731.0,0.12188000584022557,589.0,-0.08311598115820805,0,-0.6333736636598464,261921.0,1.2302416641169769,148852.0,127683.0,1
20722.0,-0.28763598383337513,3493.0,-0.08963666592362057,4451.0,0.028074873559924877,6187,0.3577524305908466,13558.0,-0.28894092444336744,3045.0,3669.0,1
43264.0,-0.10970000215590893,25490.0,-0.010237734399442542,423.0,-0.09146969822252374,46,-0.6368325427958735,52507.0,-0.044028107334877366,34059.0,34811.0,1
42301.0,-0.12542826736513052,6298.0,-0.0821950847843048,1.0,-0.09512805017827579,248,-0.626455905387792,44256.0,-0.09914642975762632,33257.0,30983.0,1
7767.0,-0.371161160327679,1079.0,-0.09979236975454568,2271.0,-0.02386220184338955,3901,0.047082195464043124,8984.0,-0.3172907762476609,667.0,3687.0,1
9090.0,-0.3747622272720766,441.0,-0.10146558416409122,5609.0,0.06511928785202824,6324,0.3813356974273955,15990.0,-0.26511957330760977,3546.0,3283.0,1
994.0,-0.4226579631548585,679.0,-0.09902766739820495,2391.0,0.02686502488164467,2980,0.2319750074625861,6207.0,-0.30689678899892653,684.0,1184.0,1
2041.0,-0.4158164511346009,1150.0,-0.09883592113571951,629.0,-0.0469357444934477,749,-0.25415473292814084,1886.0,-0.3477683045565361,212.0,608.0,1
2716.0,-0.41153535438096084,1060.0,-0.09694585083407735,1137.0,-0.021269668961360542,1535,-0.09300240954505704,3781.0,-0.3274116158370232,1597.0,1302.0,1
190571.0,0.986059848877764,29020.0,0.0009520296327433166,325.0,-0.09311163571447545,282,-0.6085326225920149,252642.0,1.121478579012828,95539.0,100417.0,1
274451.0,1.5273429700708507,31593.0,0.0011255143464206168,1088.0,-0.072544208183712,335,-0.6094759532654769,145806.0,0.5636751180937173,74225.0,70617.0,1
96245.0,0.32690489408264994,5209.0,-0.08671253542071766,203.0,-0.0974613297721019,124,-0.6340025507754876,63297.0,0.07021230714931004,32630.0,46659.0,1
5998.0,-0.356540519428966,1812.0,-0.09572689245113421,3678.0,0.02844935053177351,4679,0.26672102060176806,11704.0,-0.2857637858790932,1876.0,2461.0,1
1496.0,-0.4225600800762554,456.0,-0.09478642268751516,650.0,-0.07139197134725467,879,-0.33339450949894495,2254.0,-0.3568181177973083,3090.0,4762.0,1
8634.0,-0.3335792098850745,3632.0,-0.08902033865134595,8779.0,0.19667592865454459,9999,1.1064425417618173,20809.0,-0.2290209536927108,2359.0,2420.0,1
44967.0,-0.0676257335795209,7595.0,-0.0767622740138841,201.0,-0.09561775083377015,201,-0.6311725587551018,46544.0,-0.051108382189651455,24543.0,40033.0,1
2506.0,-0.42388407750788654,1146.0,-0.09933583103434226,2767.0,-0.014269830179882224,3446,-0.021152056583038214,9414.0,-0.31346670901645296,1353.0,1998.0,1
1826.0,-0.4079600461414588,379.0,-0.09963258120247448,430.0,-0.0635855667802562,553,-0.3521039011892737,1177.0,-0.3568540582788046,392.0,784.0,1
37284.0,-0.1793463884524915,2161.0,-0.09984258901376805,100.0,-0.09371656005361555,13,-0.6344742161122185,42445.0,-0.08078084371300925,10071.0,27543.0,1
6682.0,-0.39342698483939065,3146.0,-0.09332549878286421,3210.0,0.002149544739634814,4082,0.056358280419752334,10303.0,-0.31594660223969867,1152.0,3101.0,1
11081.0,-0.35858576059767244,1477.0,-0.09869667682605747,2207.0,-0.02533130380987265,3362,-0.09504629267089128,8952.0,-0.3165863428103331,1685.0,3319.0,1
22270.0,-0.23736014361824465,11703.0,-0.05960554890863951,308.0,-0.09679879359113892,144,-0.6366753210169631,31372.0,-0.16700205882266936,9139.0,20187.0,1
10275.0,-0.3340634735371108,2106.0,-0.09547807884862335,14183.0,0.3530056614408937,19912,3.0088260665767574,8652.0,-0.31951189800413315,1036.0,1149.0,1
3526.0,-0.3929375694463752,1834.0,-0.09120031104031728,2841.0,0.018424890054594686,4109,0.26703546415958873,9331.0,-0.3057179412058474,1505.0,2481.0,1
7038.0,-0.3430481098046779,827.0,-0.09845242861074864,2497.0,0.02634651830523887,4055,0.38731012502598783,10113.0,-0.2672903783899872,2301.0,3034.0,1
1461.0,-0.4058169218941492,358.0,-0.1013697110328485,1000.0,-0.0007310473515085259,1340,0.08811707975963812,3393.0,-0.3020663882858218,484.0,1964.0,1
1502.0,-0.4039829021055862,902.0,-0.09665594874674817,1033.0,-0.05148707999745418,1738,-0.13828228187123082,4543.0,-0.32986994477137116,0.0,547.0,1
12590.0,-0.3526715619536546,1943.0,-0.09587755022880134,3835.0,0.005231778277158188,5568,0.24219442309175726,15567.0,-0.279445449232041,4189.0,2997.0,1
23588.0,-0.2787543823853902,4392.0,-0.08310816222471165,100.0,-0.0979798363485077,0,-0.6335308854387567,21426.0,-0.2516993975168857,19296.0,18961.0,1
34779.0,-0.13942039586439217,7185.0,-0.07504797111952025,130.0,-0.0984983429249135,0,-0.6426497486155556,38497.0,-0.11713823479468169,18392.0,33750.0,1
1133.0,-0.419299028036479,817.0,-0.0969390027532743,744.0,-0.04621559647066187,913,-0.23277257099633655,2142.0,-0.34442583977737884,798.0,1533.0,1
56510.0,89224.0,17368.0,29619.0,388.0,272.0,0,0.0,60696.0,54303.0,41180.0,43577.0,0
7090.0,-0.3737215755942964,1853.0,-0.0957383059191393,3739.0,0.024589357129641436,5022,0.24203720131284692,13282.0,-0.2847933928786927,3546.0,2847.0,1
16371.0,-0.3686471107298735,3232.0,-0.09417922618964461,7041.0,0.11120876131032167,7321,0.5398152505690037,16215.0,-0.265098009018712,380.0,2414.0,1
82229.0,0.19773014077245601,8730.0,-0.07341812788839402,593.0,-0.08812821139679747,0,-0.6355747685645908,49221.0,-0.0630765625279244,43523.0,42510.0,1
33349.0,-0.18361718172417338,6788.0,-0.08345284895846523,311.0,-0.09314044163538689,0,-0.6377758734693354,39316.0,-0.10787996676123089,34738.0,32769.0,1
4220.0,-0.38833706475203034,2514.0,-0.09185772679741022,4970.0,0.20096801087034816,5424,1.1325413570609315,11149.0,-0.23140740166406615,2383.0,3205.0,1
7225.0,-0.35525258418418854,2221.0,-0.09471565918588364,6430.0,0.1201097908719546,9271,1.1397735588908064,22383.0,-0.18903357397991055,2619.0,4838.0,1
63349.0,0.05087976416293707,7400.0,-0.07972977569520633,828.0,-0.09112402717158655,0,-0.6347886596700393,42079.0,-0.1279275673398755,38172.0,30325.0,1
5882.0,-0.3929324177053961,3348.0,-0.09093780127620033,3031.0,-0.018072211740191434,3661,-0.018636508120473003,9933.0,-0.31640664040285155,1723.0,2200.0,1
494697.0,2.661524505326723,212452.0,0.6216301159109008,2699.0,-0.03702650769991461,332,-0.6008287554254089,430184.0,2.2793011904166214,139525.0,119493.0,1
19077.0,-0.28837783453436694,2791.0,-0.08905914444256324,285.0,-0.09472476728551572,171,-0.6322731112074741,33352.0,-0.17114240229104485,21342.0,17741.0,1
18308.0,-0.291437968675958,1398.0,-0.09722433945340143,6095.0,0.06396705101557089,8115,0.6588321372041203,19555.0,-0.26390478503303433,1362.0,3212.0,1
94567.0,0.28799379446743517,19862.0,-0.03731048050750543,403.0,-0.0897989548096606,256,-0.618280372884455,177220.0,0.6938084134955752,66301.0,56825.0,1
25677.0,-0.2821030140218114,27147.0,-0.0011822888842076783,282.0,-0.09645312254020172,76,-0.6288142320714469,28742.0,-0.19924067072486407,23415.0,20722.0,1
5742.0,-0.38763642797887143,2470.0,-0.09218415198235566,4004.0,0.021103840699357994,5350,0.2849587469553658,13223.0,-0.2938575823120634,1169.0,2001.0,1
77353.0,0.15088536004941247,10620.0,-0.06814738836364552,71.0,-0.09671237582840463,40,-0.6322731112074741,56645.0,-0.013622459988994732,43335.0,41308.0,1
3270.0,-0.39992333021404786,791.0,-0.09603049070006948,4901.0,0.1458910900876875,6378,1.0147822446570975,14922.0,-0.21985613091115044,3945.0,3864.0,1
5114.0,-0.3876003657920177,514.0,-0.10094513002305931,1265.0,0.04700036359873662,1867,0.30445424754024625,3624.0,-0.3076299748214514,199.0,744.0,1
50648.0,69264.0,7896.0,11251.0,269.0,141.0,0,0.0,51045.0,48078.0,45886.0,37594.0,0
33505.0,-0.1951210193305251,11585.0,-0.06848750971019707,4040.0,0.02093100517388939,4543,0.10006593495682287,13883.0,-0.29081701757747513,2762.0,2010.0,1
1405.0,-0.4081661157806232,710.0,-0.09726086255101771,1136.0,-0.01254147492519622,1605,0.1609107633951189,3919.0,-0.30561011976135843,1392.0,3080.0,1
3903.0,-0.41213810807551665,1064.0,-0.09738412800547264,1794.0,0.018655337421886152,2563,0.3871529032470775,6746.0,-0.2762970630529638,186.0,738.0,1
67121.0,0.1369292937370046,12855.0,-0.057313724533218334,317.0,-0.09489760281098432,201,-0.6251981311565094,74334.0,0.10744664597949255,51007.0,58373.0,1
11188.0,-0.3155841786450447,4837.0,-0.08348024128167743,0.0,-0.1008316225187396,136,-0.6237831351463164,19425.0,-0.24359841298761625,13186.0,17215.0,1
8943.0,-0.3639847851437793,691.0,-0.10096567426546847,3182.0,0.007737893396452894,3995,0.06390492580744797,9396.0,-0.3141855186463792,0.0,383.0,1
7793.0,-0.3588175889417324,2581.0,-0.09333006417006624,3772.0,0.012202811137725072,5148,0.23920720929246106,14047.0,-0.28812148146525146,2105.0,2454.0,1
8962.0,-0.36889439429687076,1374.0,-0.0973521702950584,4335.0,0.04351484716845318,5152,0.3590102048221292,13120.0,-0.27598078681579624,3253.0,3620.0,1
1303.0,-0.41042257832947315,853.0,-0.09655094484110138,617.0,-0.039993517553792254,692,-0.26201582187365713,1787.0,-0.34123432502050605,148.0,166.0,1
2476.0,-0.38570452511170533,0.0,-0.10499234577766264,2412.0,0.017359070980871652,3062,0.20194564769071388,7097.0,-0.30433063862008963,325.0,696.0,1
