FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3349.0,-0.39307916681251315,2998.0,-0.12080942086719265,2328,0.12189581228753395,3538,0.12092135028567755,9411.0,-0.18972118348542452,1464.0,1722.0,1
23430.0,-0.2856458147699212,3532.0,-0.12250311451271478,4276,0.7066869358260102,6362,0.522660095370978,16812.0,-0.16963084642498202,4238.0,4993.0,1
38886.0,-0.2077834677209446,5868.0,-0.11053972288958229,381,-0.6571381006684843,264,-0.4756682093634672,27487.0,-0.13595110212648548,28839.0,23841.0,1
3666.0,-0.3664094996121179,1057.0,-0.12472488724272511,278,-0.7080193977194511,122,-0.4809344475949225,8933.0,-0.17877574041711738,8289.0,8005.0,1
3408.0,-0.37240923137815557,937.0,-0.12425633707321558,185,-0.7362103866260679,49,-0.48996228456313146,25774.0,-0.12224797599941006,8609.0,10466.0,1
3860.0,12278.0,96.0,1065.0,300,193.0,10,0.0,45319.0,39527.0,13387.0,12161.0,0
1478.0,-0.3794194001502136,336.0,-0.1262764796073304,251,-0.7007997542189761,92,-0.48905950086631056,16675.0,-0.131244403664212,6617.0,10626.0,1
1096580.0,1.8636501287827607,680264.0,0.763072068160924,7455,0.13014683343093397,1516,-0.4115705668891833,5369100.0,5.200317241775512,3991900.0,1182280.0,1
66353.0,-0.00527260536498012,6502.0,-0.11129631619608536,112,-0.665732914359526,137,-0.4791288802012807,37622.0,-0.09404569152210965,26165.0,37631.0,1
6518.0,-0.32906106455141665,569.0,-0.1236207218842498,536,-0.49452422563397563,1946,-0.08130219780220406,4543.0,-0.20229975615439968,597.0,1667.0,1
21260.0,-0.2248686577604998,2396.0,-0.12122612327204334,40,-0.7379293493642761,477,-0.4603208865175119,28008.0,-0.1294185837238133,10261.0,20427.0,1
64335.0,90849.0,5027.0,7752.0,400,236.0,0,0.0,45072.0,47417.0,31653.0,42676.0,0
14433.0,-0.28362494075788053,3254.0,-0.11878927833307783,2863,0.34501717570697604,3613,0.11821299919521484,10551.0,-0.18552306116571884,1952.0,2920.0,1
5965.0,-0.3175563378106708,3434.0,-0.11535004327737472,3717,0.7682258018538686,5196,0.45555317390729116,13609.0,-0.1713934892048133,387.0,2706.0,1
2095.0,-0.3867985251734325,1848.0,-0.11890641587545521,1514,0.1160513389776256,1839,0.053663964872520495,5116.0,-0.19389719379893158,583.0,1244.0,1
7909.0,-0.29492422594968454,1217.0,-0.12262409263025208,2630,0.29894897432299267,3741,0.19344497393028984,10275.0,-0.17983711671465022,530.0,2063.0,1
2386.0,-0.38144446684692646,3439.0,-0.11243504673099991,231,-0.7241776474586095,196,-0.46588805264790745,5099.0,-0.2032821610012232,310.0,846.0,1
14693.0,-0.302873556088334,4607.0,-0.11154595358147978,3276,0.39692985040086787,4196,0.1601924410973867,11809.0,-0.18195986930971583,2786.0,3489.0,1
21350.0,-0.2467251229571136,5669.0,-0.11121758440530713,224,-0.6928925256232177,179,-0.47371217802035526,23195.0,-0.1477494368624529,5500.0,14196.0,1
25665.0,-0.2239294963939083,9544.0,-0.09714763730696173,23,-0.7200521368869095,340,-0.4690477955867806,29743.0,-0.12810133992598238,9127.0,22276.0,1
14620.0,-0.3369978166360493,2140.0,-0.12271434614651006,5356,1.268100166124853,7397,0.6646980636707996,19712.0,-0.15524540696377837,2882.0,4625.0,1
52358.0,-0.058775454467989645,3501.0,-0.12052329801777906,485,-0.644073983858101,125,-0.48123537549386275,47883.0,-0.07488405872200836,24956.0,40814.0,1
32404.0,-0.1790006874457185,6617.0,-0.10803182731015835,40,-0.7255528176491761,115,-0.4852979021295568,42544.0,-0.08072478721646718,14684.0,29725.0,1
35154.0,-0.17464868075588827,12987.0,-0.08506710814145184,291,-0.7197083443392678,112,-0.46799454794048956,34396.0,-0.11345687410645229,17464.0,25708.0,1
54601.0,-0.06394503466891518,7654.0,-0.11071446905935838,545,-0.6347915850717759,379,-0.46709176424366866,69130.0,-0.04350396306816624,25887.0,24445.0,1
332413.0,1.6470895800899743,39202.0,-0.013774511447965921,862,-0.4697711622037756,497,-0.4467791310651984,178842.0,0.3250273676698189,87988.0,88302.0,1
7674.0,-0.32319969137956434,2283.0,-0.11811333710493294,2359,0.017382877804467064,3270,0.06224040999231904,9153.0,-0.19246307225405096,2426.0,2551.0,1
6242.0,-0.34189906501794864,1239.0,-0.1246307931513072,1996,0.1256775303115923,2562,0.03936988967285624,6759.0,-0.19724874216703372,1631.0,1747.0,1
1259.0,-0.3949239480683179,789.0,-0.12229764374165938,1073,-0.3136893455744586,1630,-0.18271489974508517,4398.0,-0.20408766979845794,545.0,991.0,1
601743.0,2.5374313263574053,373628.0,0.897334735176362,1205,-0.37797855198345043,266,-0.4541518645892358,247826.0,0.23203374617259134,159945.0,92627.0,1
57537.0,-0.05032300216866614,7077.0,-0.10314661570674759,152,-0.676046690788776,0,-0.4893604287652509,37585.0,-0.1040245240337351,24707.0,31307.0,1
40905.0,-0.13236545583590933,3311.0,-0.11761214204656414,351,-0.7111135306482261,223,-0.4726589303740642,43683.0,-0.08548202740719461,24610.0,31167.0,1
57540.0,-0.022001417207391218,13074.0,-0.08402439198553516,393,-0.6973618287425594,0,-0.4791288802012807,46195.0,-0.07266654038609159,26855.0,41938.0,1
23865.0,-0.2681707050558436,3347.0,-0.11975134241063631,3923,0.5791399006509516,5203,0.32254304257567856,14376.0,-0.17744902004520138,3724.0,3616.0,1
9032.0,-0.3488128020425441,2571.0,-0.12306767906122217,1725,-0.2380549850932918,2000,-0.21521511283063757,6062.0,-0.20354118735954968,1176.0,1564.0,1
37207.0,-0.20141058701907372,3917.0,-0.11841866283014611,67,-0.7317410835067262,515,-0.4485846984588402,42539.0,-0.09454479109059234,32006.0,29242.0,1
16094.0,-0.3175689158646876,2693.0,-0.12352278721767199,2563,0.2542559431295759,4033,0.11956717474044619,9951.0,-0.1906751586099927,3388.0,3021.0,1
3378.0,-0.3587997769319234,178.0,-0.1277032532792385,451,-0.5433427673990924,339,-0.3760610748142279,1726.0,-0.2099031274286898,1567.0,3004.0,1
4956.0,-0.3501628465070194,2906.0,-0.11547486197007194,7472,2.4308065622489723,7536,0.9155214674375397,18240.0,-0.15320162581942204,2035.0,2399.0,1
30187.0,-0.2263696388731773,2789.0,-0.12203072376804534,2139,0.06138832390260049,4275,0.14950950068500604,11455.0,-0.18503343817132126,6040.0,4267.0,1
2808.0,-0.3682123540211998,216.0,-0.1280930716579698,427,-0.3676647755542004,866,-0.17985608470515232,1964.0,-0.20906918890919973,594.0,1265.0,1
44285.0,-0.14027705181250827,3580.0,-0.12111858716756574,303,-0.6952990734567094,193,-0.4740131059192956,47756.0,-0.08100908443902062,33663.0,32474.0,1
9191.0,-0.34942493400469754,1979.0,-0.1223014843168193,2328,-0.06890905165359144,3112,-0.00968135785441266,8931.0,-0.19714765871012582,0.0,894.0,1
19795.0,-0.25163894939302983,3117.0,-0.12005282756068958,2721,0.20165568334040077,6077,0.5131808665543586,15391.0,-0.1712481817355082,3469.0,5654.0,1
7089.0,-0.3680907661657036,1596.0,-0.12266633895701114,1076,-0.21123916637724174,1387,-0.1569855643856895,5308.0,-0.19968106284887974,1258.0,1327.0,1
3521.0,-0.3632943349006113,1261.0,-0.12455014107294901,3170,0.5650444061976432,4476,0.37400171329446985,11634.0,-0.17487455075207864,971.0,1368.0,1
54116.0,-0.06103950419102273,3151.0,-0.12032550839704348,0,-0.709050775362376,0,-0.48078398364545233,45938.0,-0.08991390522099978,33942.0,30658.0,1
6950.0,-0.36198621728285885,1423.0,-0.12377626517822632,158,-0.7338038387925762,412,-0.453399544841885,4642.0,-0.2014026404743422,2093.0,1422.0,1
4036.0,-0.36515169421043286,154.0,-0.126697022587341,0,-0.7674955084614595,362,-0.45836485517439995,3086.0,-0.2104117035712576,1211.0,1446.0,1
1011.0,-0.39998451846776406,70.0,-0.127682130115859,219,-0.6726087653123594,181,-0.4759691372624075,3192.0,-0.20885438656327046,13329.0,17275.0,1
552205.0,2.595487431014515,61500.0,0.043154334147441166,1937,-0.0977876256554915,747,-0.44963794610513125,785707.0,1.8701448659513793,267301.0,272849.0,1
1665.0,-0.38598933703168176,2643.0,-0.11752572910546608,1064,-0.31850244124144195,2215,-0.08912632317465186,7785.0,-0.19135431308609258,755.0,2597.0,1
59385.0,0.0692984842162539,21659.0,-0.062008294881327426,0,-0.7093945679100178,226,-0.4782260965044598,67102.0,-0.01812885652625828,37514.0,52919.0,1
22839.0,-0.2299208427906014,9252.0,-0.09703818091490417,287,-0.701831131861901,247,-0.47190661062671346,34378.0,-0.11223123719144416,18487.0,31665.0,1
38235.0,-0.2182232525549305,3977.0,-0.11696116455695871,485,-0.6860166746703844,390,-0.4681450118899597,38074.0,-0.10893338940982435,29266.0,24176.0,1
20233.0,-0.3564602588847892,645.0,-0.12506669843195747,2673,0.11673892407290894,3806,0.08796974535171469,10427.0,-0.19025818935024766,3267.0,3215.0,1
6262.0,-0.36926052518927066,1108.0,-0.12531633581735188,3621,0.6179884585344599,5250,0.3615132054884474,11747.0,-0.1807215969625942,2234.0,4212.0,1
11874.0,-0.36160468297768106,2435.0,-0.12353430894315173,1656,-0.26693355909519184,3361,0.06314319368913994,9223.0,-0.19463004886151378,1676.0,3159.0,1
5203.0,-0.3698097668813398,1695.0,-0.12227268000311994,2129,0.15214955648000067,2977,0.02733277371524424,6842.0,-0.20017700355933407,1220.0,1446.0,1
54045.0,-0.039686161155082944,14247.0,-0.08453326819422378,512,-0.6488870795250843,339,-0.4696496513846612,40545.0,-0.0962095092715441,32594.0,39772.0,1
1978.0,-0.36762118548240785,439.0,-0.1260134002088763,844,-0.20917641109139173,1024,-0.18211304394720457,3053.0,-0.20502900949091263,325.0,387.0,1
1101.0,-0.4026007537032689,2404.0,-0.11894866220221426,1763,0.05829419097382548,2354,-0.03375558976963666,5787.0,-0.1984680613659851,732.0,1109.0,1
4056.0,-0.35827149866321567,1045.0,-0.12354583066863147,3195,0.5805150708415182,4211,0.2847765912586709,10119.0,-0.18404787446646936,752.0,1149.0,1
53963.0,-0.11094083716054073,9078.0,-0.1032848764125045,109,-0.7217710996251178,0,-0.4801821278475717,42456.0,-0.09713821353188531,32957.0,28243.0,1
92034.0,0.19340614320051727,8371.0,-0.10428342595408217,137,-0.6887670150515177,181,-0.474464497767706,42816.0,-0.09156282911180968,28416.0,32425.0,1
72795.0,0.04163934343319977,13299.0,-0.08928982052977742,128,-0.6581694783114094,0,-0.4791288802012807,57046.0,-0.04991012714970357,36130.0,42129.0,1
7103.0,-0.34877506788049356,3671.0,-0.10797229839517969,2467,0.31235688368101766,2874,0.05411535672093094,6555.0,-0.19836381905104883,1837.0,1795.0,1
5444.0,-0.36683715344869083,1065.0,-0.12500140865423892,3982,0.7008424625161018,4927,0.33277459113964875,10692.0,-0.18524824051725053,1169.0,1483.0,1
2624.0,-0.36498398682354155,475.0,-0.12513390849725597,577,-0.19955021975742504,885,-0.12102468046232366,2429.0,-0.20273567856231495,486.0,812.0,1
3838.0,-0.3767360819599521,1148.0,-0.12545459652310878,1197,0.23672252319985085,1532,0.07653448519198329,4763.0,-0.19008445215868724,1830.0,1728.0,1
8714.0,-0.3124789966725355,1350.0,-0.12058666750791763,2512,0.19993672060219245,4008,0.23768137507451395,10032.0,-0.18585474125869786,570.0,1347.0,1
53739.0,-0.07791925268163602,7125.0,-0.10405107115690737,167,-0.7093945679100178,321,-0.47326078617194484,50814.0,-0.06578338874227017,40774.0,38737.0,1
86481.0,0.1836539586527859,10905.0,-0.09754321654843288,171,-0.6547315528349926,0,-0.47025150718254183,83527.0,0.02281310237946425,46933.0,56095.0,1
42533.0,-0.1569723221775411,19069.0,-0.06635966653751013,183,-0.6942676958137844,241,-0.473411250121415,38477.0,-0.10465313678138102,36642.0,31995.0,1
12563.0,-0.32003002176731804,2185.0,-0.12225347712732036,2969,0.22297082129418416,3553,0.05802741940715484,9862.0,-0.19162597487653252,2271.0,2248.0,1
1517.0,-0.3790756000070863,1268.0,-0.12032358810946352,583,-0.3528816960056087,777,-0.2689307427914811,2151.0,-0.20990628628671817,443.0,818.0,1
6144.0,-0.3554498218787689,968.0,-0.12292365749272538,4951,1.161524476355936,5854,0.530634684692896,13350.0,-0.17395216420779416,551.0,1015.0,1
5379.0,-0.3724218094321724,896.0,-0.12489579283734129,2717,0.17243331679085905,4289,0.1803546103263868,9229.0,-0.19325278676114382,1626.0,2404.0,1
7101.0,-0.3167932692003152,1769.0,-0.1214603983567981,1815,-0.025934983198383024,2638,-0.03330419792122621,7141.0,-0.19769414114903408,1982.0,2102.0,1
1941.0,-0.3824507111682745,599.0,-0.1256965527581834,557,-0.4037629930565755,692,-0.29586378974663796,2572.0,-0.20306104093923721,3458.0,4522.0,1
5333.0,-0.3589800623728316,1345.0,-0.1246711191904863,2435,0.13977302476490064,3190,0.0723214946068191,7765.0,-0.19574828460355728,237.0,987.0,1
12154.0,-0.328889164479853,1970.0,-0.12233220891809861,2355,0.11192582840592559,3371,0.062390873941789195,8943.0,-0.1934960188293284,535.0,1801.0,1
17267.0,-0.2900858678378694,2756.0,-0.115830115172364,104,-0.7386169344595594,428,-0.4567097517302283,26428.0,-0.13305442931446884,4644.0,10941.0,1
1861.0,-0.3717719433079685,1505.0,-0.11725112798153221,2154,0.5244768855759264,2776,0.23707951927663334,6444.0,-0.18618958020970522,0.0,67.0,1
4475.0,-0.34213385535959656,727.0,-0.12613437832641358,1123,0.300667937061201,1764,0.1385256323736851,3247.0,-0.1917712823458376,524.0,942.0,1
16782.0,-0.28108417384647677,44038.0,0.00512687920155145,3976,0.63449050082126,5986,0.3983768731086341,14743.0,-0.17780281214437899,3437.0,4341.0,1
4064.0,-0.3607661460432243,295.0,-0.12362264217182975,1395,0.0696393450460005,1956,0.05727509965980409,5095.0,-0.19415937901528643,1234.0,2489.0,1
970.0,-0.38902064804974273,672.0,-0.12337300478643534,611,-0.13388584315786659,923,-0.04534131387883821,2205.0,-0.20038548818920657,197.0,357.0,1
254876.0,1.1834876651369004,121693.0,0.21585539765087963,518,-0.6282595266665842,820,-0.45535557618499695,359627.0,0.7426410344526397,153406.0,130487.0,1
58640.0,-0.08861898396530347,15703.0,-0.08461392027258198,237,-0.7042376796953927,0,-0.47732331280763884,57858.0,-0.05591827511966609,54968.0,43464.0,1
5433.0,-0.35978505782991,1687.0,-0.12233028863051865,3373,0.44437322197541795,4542,0.28041313672403656,12205.0,-0.18143549887700616,665.0,1651.0,1
3036.0,-0.36630468249531084,892.0,-0.12420448930855674,1481,-0.06134561560547476,2067,-0.05451961479651736,5370.0,-0.19827537102625445,515.0,1099.0,1
7359.0,-0.37614072073648785,219.0,-0.12500524922939885,1561,-0.09538107782199984,1764,-0.13050390927894312,4300.0,-0.20518379353430283,1427.0,1163.0,1
4266.0,-0.3666904094851609,1246.0,-0.12290445461692581,1245,-0.27552837278623354,1658,-0.18226350789667473,3923.0,-0.2085858836308589,0.0,0.0,1
3141.0,-0.3707531209326036,676.0,-0.12351894664251208,1891,0.2700704003210926,2427,0.08691649770542365,5710.0,-0.19349285997130006,539.0,1365.0,1
16095.0,-0.3631308201983922,3184.0,-0.12089967438345063,1780,-0.16895268301731664,2110,-0.1618004107687343,6712.0,-0.2011151843937604,1643.0,1232.0,1
117401.0,0.3813935458516918,14092.0,-0.08759612688425529,421,-0.6949552809090678,93,-0.47642052911081795,96492.0,0.039921477461124094,44297.0,42709.0,1
2781.0,-0.3403100375271532,666.0,-0.12426593851111536,1214,0.3085751656569593,1764,0.25062127472894685,5681.0,-0.1724011649158638,1311.0,3498.0,1
2905.0,-0.37138202363344613,726.0,-0.12450597445861,2229,0.458812508976368,3336,0.37761284808175344,9976.0,-0.165957094537986,98.0,684.0,1
10045.0,-0.31212681116006363,1225.0,-0.1252568069023732,2857,0.24497354434325086,3588,0.08917345694747589,8039.0,-0.1972266301608351,1754.0,2289.0,1
52415.0,-0.03823968494314515,31433.0,-0.0328544888424193,2775,0.0019122131605920334,5771,0.3672308355683131,13734.0,-0.1794738480413875,4820.0,4669.0,1
13251.0,-0.3519782789701182,1167.0,-0.12306191819848229,5456,1.2120619808592612,7173,0.5763757253318216,16559.0,-0.1701615345737484,2576.0,2728.0,1
66456.0,-0.03004298640883094,10936.0,-0.10246299332828288,358,-0.6836101268368927,434,-0.45565650408393726,46519.0,-0.07902216273917496,18954.0,31609.0,1
20287.0,-0.2244368112392546,3426.0,-0.11765630866090315,64,-0.7283031580303094,349,-0.4621264539111537,27345.0,-0.1360048027129678,10565.0,23192.0,1
20176.0,-0.2969157511690192,3027.0,-0.11977246557401584,2661,0.09542378611912555,3772,0.09233319988634904,9391.0,-0.19513230728802483,636.0,3637.0,1
29448.0,-0.26177266824593903,7556.0,-0.10471741094715246,0,-0.7217710996251178,13,-0.48379326263485534,28156.0,-0.14552875966850776,26945.0,21017.0,1
1714.0,-0.37601913288099165,674.0,-0.12527024891543292,118,-0.7674955084614595,158,-0.4759691372624075,3117.0,-0.20765402051248932,8397.0,13853.0,1
3230.0,-0.382605840501149,7259.0,-0.11040722304656525,91,-0.7674955084614595,308,-0.4634806294563851,61301.0,-0.09169866000702966,68436.0,53058.0,1
2401.0,-0.38800601835905013,8479.0,-0.10373806428137436,68,-0.7674955084614595,165,-0.47491588961611647,67651.0,-0.07279289470722644,82804.0,61785.0,1
1880.0,-0.36926052518927066,389.0,-0.12461543085066755,142,-0.7173017965057761,207,-0.47010104323307167,7270.0,-0.18495446672061197,32425.0,62526.0,1
3906560.0,4.602693291023509,5771460.0,3.9888959636654957,18209,0.47875247673958465,4979,-0.342056222233974,11120100.0,6.676040946889808,8366950.0,1408010.0,1
10982.0,-0.3124161064024512,1440.0,-0.1215141664090369,2151,0.030446994614850426,3092,0.03034205270464724,7881.0,-0.19585884463455028,0.0,925.0,1
6141.0,-0.3480832749095668,2200.0,-0.12024293603110532,1800,-0.04106185529461639,1982,-0.1470549437206596,5920.0,-0.2009793534985404,1036.0,1427.0,1
9123.0,-0.3552946925458944,2131.0,-0.12426209793595545,1498,-0.30096902131171693,2209,-0.17609448596839855,5960.0,-0.204368808162983,1384.0,1864.0,1
254492.0,1.1337330761309123,67941.0,0.06669321930255485,593,-0.6100385216415759,4150,0.10903469827753569,101290.0,0.07386972469203221,84567.0,78818.0,1
132138.0,0.42679193548317734,19383.0,-0.06834908447034566,743,-0.6406360583816842,465,-0.46618898054684776,58252.0,-0.049000376037532586,29756.0,44761.0,1
74320.0,0.09751944474539402,11893.0,-0.09545778423659951,817,-0.6316974521430009,51,-0.48289047893803444,70664.0,-0.014451945781233896,51880.0,50511.0,1
125406.0,0.34160496831172155,22495.0,-0.06038565187626371,1103,-0.6083195589033675,371,-0.46017042256804175,95103.0,0.054818651922923914,83766.0,75755.0,1
20639.0,-0.30431164693092727,1247.0,-0.125310574954612,3119,0.40518087154426785,4805,0.23828323087239456,9949.0,-0.18952849314569387,469.0,1528.0,1
10994.0,-0.3682207393905444,4140.0,-0.11836297449032736,3813,0.6423977294170183,4461,0.21420899895717055,12117.0,-0.18575365780178996,2064.0,2258.0,1
2512.0,-0.3551018290509694,298.0,-0.1257099947712431,1114,0.08854793516629221,1356,0.00912663582935609,3624.0,-0.19531236219564202,384.0,730.0,1
1937.0,-0.38416971188391075,1036.0,-0.12477481471980399,1788,0.19237328455407576,2041,0.04418473605590104,6024.0,-0.19188816009288734,532.0,922.0,1
81068.0,-0.002207752869540895,42743.0,-0.03999027748953975,3639,0.3721767869706678,7684,0.6771865714768222,21557.0,-0.15481896112994822,8732.0,8627.0,1
978.0,6111.0,6.0,1762.0,180,67.0,61,0.0,2674.0,5817.0,1243.0,3170.0,0
5289.0,-0.3599318017934399,1328.0,-0.12293901979336504,249,-0.6447615689533843,65,-0.4857492939779673,32320.0,-0.15269936739291098,3288.0,3935.0,1
2368.0,-0.38100423495633673,0.0,-0.12774357931841762,174,-0.7124887008387928,115,-0.48514743818008665,3905.0,-0.21020953665744183,2440.0,2570.0,1
709091.0,3.2399072578291586,73590.0,0.03192641266743222,5953,0.5506051191966932,332,-0.45385093669029547,1814720.0,4.195484502950549,1003600.0,713844.0,1
3480.0,-0.3522508034738166,315.0,-0.12541235019634975,242,-0.6949552809090678,166,-0.4797307359991613,3663.0,-0.20118783812841293,3823.0,6195.0,1
23823.0,-0.2212168294109409,8720.0,-0.09852832407695085,260,-0.7228024772680428,166,-0.4816867673422732,26326.0,-0.13850977712946635,5836.0,17018.0,1
1506.0,-0.39174589308672697,140.0,-0.12668742114944123,402,-0.2793100908102919,681,-0.25809733842963034,1794.0,-0.20918606665624948,1348.0,1950.0,1
8078.0,-0.34988193663397643,2456.0,-0.11992416829283245,1631,0.03354112754362543,2113,-0.07543410377286822,5713.0,-0.19940624220041142,1153.0,1313.0,1
2861.0,-0.3604475020081308,1127.0,-0.1207134064881948,946,-0.3425679195763587,1292,-0.23372217861546601,3654.0,-0.20721809810457406,180.0,341.0,1
