FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7898.0,-0.29055907219975413,1417.0,-0.1338310991635068,5633,0.06002496253285046,7922,0.8186606767829573,19527.0,-0.15852459546616834,2845.0,3435.0,1
5333.0,-0.31331717065049425,432.0,-0.13411330317590192,5247,0.041000008851299785,5803,0.29598954173341313,12090.0,-0.1910298230122126,758.0,2830.0,1
100457.0,0.269943835157139,19601.0,-0.09308083977365408,376,-0.20413909027516736,0,-0.7344244062014935,72154.0,0.022814623681763447,45516.0,44568.0,1
3738.0,-0.3230965470479381,0.0,-0.13609596726298545,1970,-0.11432759721991913,2931,-0.13045686611327276,10890.0,-0.19127598302218263,922.0,2101.0,1
3363.0,-0.31146060029689565,628.0,-0.13488466080978184,2637,-0.09260315686733761,3822,0.04184834633595756,8770.0,-0.2010901001409883,320.0,640.0,1
4757.0,-0.3334631177897759,1695.0,-0.13335641754265762,1766,-0.1333525509014698,2593,-0.243228649208959,7577.0,-0.21072262380981607,2201.0,1581.0,1
4171.0,-0.29286467352259515,1594.0,-0.13178475827362643,1837,-0.12521124189359903,2893,-0.09322599035440984,8057.0,-0.20121923326097257,798.0,1162.0,1
2581.0,-0.32696943915765425,1098.0,-0.13304671672905477,1834,-0.10914286885174879,2733,-0.11121192067270111,7206.0,-0.20146539327094262,92.0,463.0,1
57071.0,0.07964105630780823,0.0,-0.1354722240355891,2784,-0.09637386840782514,165,-0.6997115606871913,78819.0,0.06060623832716437,38632.0,61123.0,1
30168.0,-0.13884273346696,2375.0,-0.13193816148036427,5592,0.008263376840703577,598,-0.6594230767742189,31872.0,-0.11559993930139209,17875.0,28368.0,1
18413.0,-0.22693483794247718,11868.0,-0.10835314204445158,991,-0.1769728275857459,295,-0.7069059328145079,29986.0,-0.12204448907060782,16388.0,25303.0,1
37193.0,-0.09178083380597205,15406.0,-0.10084651531474187,3620,-0.05532453141024508,371,-0.6871214094643875,43488.0,-0.06983838990696108,17099.0,34029.0,1
9646.0,-0.2925710763503982,2499.0,-0.1310047174393651,2095,-0.12268315120168126,5196,0.2610968369159281,15317.0,-0.17392775543429384,3121.0,5008.0,1
24341.0,-0.21843347276518496,13153.0,-0.10648914836258035,3856,-0.05223940378620983,526,-0.6632001221410601,32739.0,-0.1198209781608784,13711.0,24064.0,1
2131.0,-0.34056126118818547,705.0,-0.13358073355251013,2380,-0.11111392261154908,3330,-0.11984516722548091,9727.0,-0.1995445381111764,1354.0,2403.0,1
23531.0,-0.23897232200255375,2600.0,-0.13360533595359073,23071,0.843047493110907,2206,-0.3232660391253551,29493.0,-0.12551494167018548,13416.0,23500.0,1
71791.0,0.11113367063140879,19386.0,-0.09763662557375553,3901,-0.06470846126668561,5787,0.2742265660482807,17882.0,-0.17162757173457377,4934.0,4953.0,1
7977.0,-0.3208513922017258,56800.0,-0.07063910838795745,204,-0.20379629831694124,19,-0.7187766468245801,152383.0,0.02462248736154344,45984.0,17699.0,1
10064.0,-0.3052000723603422,8354.0,-0.12284974508117844,64,-0.2086810837216637,206,-0.7166183351863851,24510.0,-0.175364361394119,43163.0,19109.0,1
3976790.0,8.261455934901928,15594200.0,11.144433442605914,80330,0.6953470081102195,14979,-0.009411555071172546,9338920.0,12.154189261915427,7634900.0,2302440.0,1
3892.0,-0.32792794757276794,992.0,-0.13506990241791814,2975,0.03183032396875059,3668,0.4695537693049239,8388.0,-0.18383468698308822,2374.0,3052.0,1
3124.0,9826.0,343.0,1969.0,107,101.0,13,0.0,21112.0,24248.0,9228.0,7961.0,0
1725.0,-0.3448097849740948,1900.0,-0.1333404983419584,115,-0.20799549980521143,149,-0.7340646875951277,41125.0,-0.11891704632098841,8255.0,7211.0,1
2111.0,12263.0,547.0,3184.0,14,0.0,112,0.0,13149.0,24058.0,5545.0,9070.0,0
2016.0,-0.3120823354850775,0.0,-0.13636948807499916,174,-0.20675287895664168,171,-0.7281293305900916,5780.0,-0.19149389516215612,5399.0,10149.0,1
673.0,-0.35547858809907656,169.0,-0.13588757045383215,179,-0.20675287895664168,100,-0.7297480643187377,4852.0,-0.2127726120895666,6655.0,9087.0,1
1599600.0,3.30213771270912,1607970.0,1.5290480842742815,31990,0.11140090727199294,5579,-0.5234494435679369,4001230.0,5.0524729742796755,2525030.0,830215.0,1
24577.0,-0.19134481602453923,4950.0,-0.12346335790812983,1051,-0.17534456578417174,103,-0.7202155212500434,37730.0,-0.10401427719280201,20856.0,25058.0,1
10115.0,-0.28247219714791644,1520.0,-0.1322883838957469,2926,-0.09238891189344628,6457,0.4582226332044004,18381.0,-0.1705097631647098,3970.0,6273.0,1
28822.0,-0.19586103134980468,24862.0,-0.07833821272612125,777,-0.18507128759883842,389,-0.7029490281444838,41129.0,-0.08202936351547749,16748.0,24601.0,1
9152.0,-0.30376662734314513,1263.0,-0.13330865994056,1402,-0.09997318396919959,2237,-0.056534692505095664,6218.0,-0.197337168841445,398.0,705.0,1
48573.0,-0.07903094484277044,14532.0,-0.10625759635241,1006,-0.18335732780770772,359,-0.7069059328145079,45697.0,-0.06368035424771049,24342.0,35327.0,1
12647.0,-0.26594872100088884,3168.0,-0.13205393748544944,2373,-0.11899813765075026,4232,-0.029375937724475852,12954.0,-0.19640498913155846,3720.0,4363.0,1
4313.0,-0.3248279068428056,1586.0,-0.1331234183324237,3956,-0.018345848916600408,5064,0.23393808213530828,12489.0,-0.18611065822281123,1739.0,2724.0,1
9299.0,-0.29642238043274693,645.0,-0.13461837599808596,3289,-0.06466561227190734,4609,0.14958406894252224,13553.0,-0.18091708555344327,3417.0,3620.0,1
1734.0,-0.33306158048074175,2619.0,-0.12409578433590757,130,-0.20863823472688542,147,-0.733345250382396,7114.0,-0.2027647952907845,2912.0,4260.0,1
1634560.0,5.0698387928469835,2695550.0,4.3473833760625755,32909,0.468418731764516,7195,-0.11319037300771315,767640.0,1.6920861824386202,485509.0,262770.0,1
45636.0,0.018391505060948117,11506.0,-0.11107387816395307,20833,0.6974466088543546,45537,7.047368205310406,41427.0,-0.07722722561606189,29797.0,26413.0,1
8070.0,-0.3115987636720472,3340.0,-0.1300756149985566,4146,-0.03797068852504683,5202,0.2557010578204407,14229.0,-0.185783790012851,3650.0,3171.0,1
28241.0,-0.18602984368667902,6550.0,-0.12467611156139699,735,-0.19218422073203079,162,-0.7261508782550795,39498.0,-0.09865525271345418,31857.0,27185.0,1
17205.0,-0.2457250569630845,3795.0,-0.13056042701985077,4219,-0.050953933942861816,6197,0.3366377442527514,19081.0,-0.16547760689532218,1540.0,3764.0,1
9441.0,-0.303943649167558,1620.0,-0.13360967755378142,1737,-0.12906765142364307,2828,-0.27038740398957883,9564.0,-0.2047582878305419,1105.0,2425.0,1
329318.0,1.1475230532758334,336954.0,0.5193018671237171,11689,0.1548069389823777,3191,-0.29808573667974736,284084.0,0.6096681582703459,183089.0,129092.0,1
204880.0,0.9094200642295486,31575.0,-0.06794008026940943,879,-0.19167003279469158,0,-0.7193162247341288,291615.0,0.7679772925510804,133435.0,121256.0,1
13193.0,-0.28300758022662864,2959.0,-0.13331155434068712,4650,-0.02258789939964887,6930,0.489877870564593,18925.0,-0.17035641758472847,5232.0,4894.0,1
8773.0,-0.3139389058386761,1220.0,-0.13337957274367465,1523,-0.15383437040548156,2271,-0.3757849556547656,7443.0,-0.21575478007920368,1135.0,2136.0,1
10305.0,-0.265469466793332,1350.0,-0.13287449992149059,3081,-0.0847617908229147,3318,-0.07901710540295974,9366.0,-0.20098114407100157,3039.0,2236.0,1
4622.0,-0.3085332637858727,1266.0,-0.133880303965668,3028,-0.0682649278332818,4233,0.13843279214518167,10754.0,-0.18915335736244096,1751.0,2545.0,1
44009.0,-0.14280629529161934,2035.0,-0.12834042212234262,722,-0.18245749891736412,0,-0.731186938744201,36056.0,-0.11536588552142057,27784.0,28947.0,1
2656.0,-0.3190941267740174,0.0,-0.13622187366851557,80,-0.2116805133561424,121,-0.7383813108715176,3324.0,-0.2180267159089272,20132.0,43741.0,1
424653.0,1.8465865554878114,131307.0,0.16246864185071455,2769,-0.09980178799008652,428,-0.6542071569819145,813952.0,2.509414088329155,260786.0,228762.0,1
230813.0,1.03839989253897,31507.0,-0.06815137147868985,910,-0.17131676027501463,128,-0.7263307375582624,137366.0,0.2658270138521899,159702.0,122352.0,1
3420.0,-0.326023883558961,1266.0,-0.1320684094860851,1606,-0.10357249953057404,2278,0.0281790392940562,6142.0,-0.193935318211859,2640.0,3792.0,1
4502.0,-0.29701820998808787,899.0,-0.13383833516382462,2685,-0.07812019663228327,3652,0.0438267986709696,8807.0,-0.20139679130095098,31.0,912.0,1
6510.0,-0.2952350389275385,1556.0,-0.1331726231345849,3449,-0.05421045754601013,4464,0.12890024907648728,10798.0,-0.19537192417168417,2557.0,2720.0,1
4772.0,-0.32796248841655584,604.0,-0.13552432323787741,1143,-0.1679316896875315,1709,-0.4243469675141521,5462.0,-0.2199314294286954,36.0,1200.0,1
1708.0,-0.33289319386727584,1615.0,-0.13187303747750387,17962,1.0858727465193476,7782,1.635042053930198,6949.0,-0.19724435441145632,354.0,800.0,1
11889.0,-0.283340035848087,732.0,-0.13134480945430277,5562,0.02874519634471534,7265,0.6294486898345332,17768.0,-0.1722732373344952,2525.0,3551.0,1
20930.0,-0.2599256613653771,2416.0,-0.13329708234005147,3280,-0.07057877355130823,5113,0.15138266197435138,17453.0,-0.17332244393436752,4054.0,4339.0,1
7887.0,-0.3131746896698692,617.0,-0.13392371996757493,5103,-0.012561234621534325,7733,0.6316070014727282,20415.0,-0.16450910849544007,3308.0,4542.0,1
48240.0,-0.12323890728578472,3561.0,-0.1283577885231054,758,-0.2008397176772408,210,-0.7288487678028231,32167.0,-0.12340845765044182,28460.0,18558.0,1
32441.0,-0.14707208949942266,15538.0,-0.10007371048079836,1215,-0.15751938395641255,121,-0.7063663549049591,30464.0,-0.1257046059401624,13010.0,25690.0,1
2691.0,-0.3317706164441697,0.0,-0.13696862890131492,213,-0.20285362043181934,153,-0.7259710189518965,6020.0,-0.21351109211947672,215.0,1005.0,1
974.0,-0.338065685224511,195.0,-0.1363796184754441,83,-0.21185190933525547,166,-0.7331653910792131,1531.0,-0.22529448931804272,7122.0,25994.0,1
379870.0,1.8512495693991753,31749.0,-0.07475783976886237,1924,-0.13699471545762254,276,-0.698452545564911,635690.0,1.8936670181440887,207386.0,198203.0,1
50161.0,0.02295089644094842,7008.0,-0.12070210018684853,387,-0.19934000286000142,323,-0.7180572096118484,35531.0,-0.10221448433302105,18886.0,24330.0,1
13339.0,-0.2789533486870261,8725.0,-0.11808411527186012,945,-0.17337351202437146,111,-0.7121218526068123,25386.0,-0.13462689744907658,19255.0,21701.0,1
10772.0,-0.32316994634098734,2502.0,-0.13302211432797417,2314,-0.12773933258551678,3627,-0.1309964440228215,8404.0,-0.20640473511034155,0.0,850.0,1
9798.0,-0.24443409292651244,4857.0,-0.119201353720932,994,-0.16514650502694414,229,-0.7114024153940807,15587.0,-0.16232191627570622,910.0,3634.0,1
3232.0,-0.30771723635138404,1023.0,-0.13331444874081425,2148,-0.09504554956969885,3348,0.020265229954008042,9517.0,-0.19495627694173476,860.0,992.0,1
111542.0,0.3448974661768409,3458.0,-0.1281899133157319,629,-0.19668336518374885,0,-0.722913410797787,91738.0,0.07807552821503844,48201.0,40608.0,1
352959.0,1.531513613665707,680480.0,1.294575624375668,28054,0.8116820289332153,13350,1.4452904890722251,38589.0,-0.09740024020360692,8486.0,6843.0,1
1779.0,9448.0,142.0,1763.0,182,59.0,105,0.0,3420.0,4581.0,405.0,945.0,0
464055.0,1.617822547080675,310268.0,0.4748713779722195,5647,-0.0520251588123185,955,-0.5876592148042368,400488.0,1.1185535362584167,119255.0,129821.0,1
29318.0,-0.13702502156262275,2066.0,-0.13029703660828199,1245,-0.15884770279453883,106,-0.7139204456386414,37253.0,-0.10023309802326216,19809.0,25590.0,1
13095.0,-0.2824635619369695,2983.0,-0.1291305933570489,4197,-0.011575707741634177,4918,0.3035436324670955,14405.0,-0.17705519818391324,2557.0,3354.0,1
6417.0,-0.29200547003337163,2070.0,-0.13080645103065675,5842,0.0859057553789239,7731,0.829632094277115,23782.0,-0.13731851591874902,1349.0,2199.0,1
6493.0,-0.3090038827824826,1428.0,-0.133398386344501,2708,-0.10172999275510855,2783,-0.2520417550649217,8027.0,-0.20977430245993148,612.0,1569.0,1
5619.0,-0.3254798652693019,2471.0,-0.13200328548322468,3514,-0.04268407795065623,4845,0.19544819125416496,20650.0,-0.15331084574680284,1964.0,5263.0,1
30436.0,-0.15291380970504806,10349.0,-0.11367739107830584,441,-0.1987401169331057,136,-0.7261508782550795,39678.0,-0.09280794362416578,30703.0,25788.0,1
14018.0,-0.29429811853979226,2373.0,-0.13287884152168128,11315,0.2519456101447096,16552,2.2532184789698686,20940.0,-0.1621362874157288,3267.0,2116.0,1
6625.0,-0.3154068916996611,1641.0,-0.13215958309008966,2035,-0.12306879215468566,2541,-0.302941937865686,7897.0,-0.20948375293996682,2465.0,2094.0,1
2754.0,-0.33213761290941596,1960.0,-0.13135783425487485,3369,-0.028629607663384557,4063,0.13303701304969429,10050.0,-0.19160688664214237,339.0,832.0,1
7891.0,-0.2822908577180301,2416.0,-0.13058068782074067,1900,-0.12251175522256819,2707,-0.20383946181190113,9158.0,-0.20150171196093822,2665.0,3482.0,1
95394.0,0.238136035633974,25592.0,-0.0845380177984321,816,-0.19818308000098822,0,-0.7286689084996403,72434.0,0.01682203983249272,73495.0,56449.0,1
3390.0,-0.31695259445916873,1742.0,-0.13158793906498165,1303,-0.142522235784019,2838,-0.09466486477987314,8598.0,-0.19716364621146615,1679.0,2684.0,1
7855.0,-0.28770945258725394,2234.0,-0.1296009333777074,4880,0.01010588361616907,6462,0.45444558783755923,17634.0,-0.1765709489839722,1859.0,3105.0,1
5759.0,-0.31491036707021025,2676.0,-0.12929123256410457,2080,-0.10172999275510855,2654,-0.24394808642169066,6968.0,-0.21315597603951994,1553.0,1366.0,1
9572.0,-0.30323987947537995,3855.0,-0.1302391486057394,4400,-0.024430406175114362,5673,0.2515642938472337,14240.0,-0.18652630545276067,3159.0,2910.0,1
1531.0,-0.3300306214383552,281.0,-0.1344085319888691,542,-0.16656052185462694,528,-0.5045642167337311,1649.0,-0.22376910433822836,1979.0,3347.0,1
3370.0,-0.3020913964194329,1225.0,-0.1330655303298811,2159,-0.11124246959588388,2855,-0.09916134735944596,8314.0,-0.1997745564811484,279.0,407.0,1
9481.0,-0.24816450405560359,588.0,-0.13432604158524591,3530,-0.05382481659300572,5118,0.26343500785730595,15574.0,-0.17090926875466117,2508.0,2839.0,1
5768.0,-0.31803631343301353,1604.0,-0.13275293511615116,2950,-0.09238891189344628,4499,0.03087692884179989,12966.0,-0.19074330890224747,6032.0,3862.0,1
3408.0,-0.3265851722705141,502.0,-0.133208803136174,1550,-0.058495357023836854,2061,0.11289277109320807,5922.0,-0.19055768004227006,2125.0,2087.0,1
3924.0,-0.2984646078217054,1241.0,-0.13395989996916405,746,-0.15846206184153444,1419,-0.1633711185957458,3849.0,-0.2039431350106411,384.0,990.0,1
5994.0,-0.29943175144776607,1107.0,-0.13441142638899622,2745,-0.09924475105796905,3617,-0.058693004143290615,10588.0,-0.195513163521667,957.0,2727.0,1
23564.0,-0.2068061612250895,3570.0,-0.1297036845822205,868,-0.19265555967459172,38,-0.7203953805532263,28339.0,-0.13249216555933638,27760.0,22992.0,1
13986.0,-0.26647115126318055,2895.0,-0.1292695245631511,13956,0.3524693518945247,17152,2.3190469839348147,37734.0,-0.09952690127334811,5308.0,6043.0,1
8645.0,-0.2956279410256257,1447.0,-0.13198447188239834,2735,-0.09958754301619518,3703,-0.05671455180827858,12944.0,-0.18839066487253378,787.0,2226.0,1
5950.0,-0.3113353897381646,993.0,-0.13400621037119811,2153,-0.11608440600582809,2954,-0.18873128034453646,8431.0,-0.2062070000203656,0.0,284.0,1
3823.0,-0.3173368613463089,1591.0,-0.13186145987699535,3901,-0.014617986370891154,5357,0.45714347738530287,14568.0,-0.16741056828508696,1383.0,2357.0,1
877.0,-0.34588055113151916,1695.0,-0.12955317577560976,1546,-0.11072828165854467,1924,-0.2131921455774126,5018.0,-0.21027872870987008,80.0,712.0,1
217259.0,1.0198039657646696,23269.0,-0.08737597712308234,2268,-0.12915334941319961,0,-0.7130211491227268,95831.0,0.11633525042038238,74155.0,57343.0,1
13070.0,-0.30228137106026626,2313.0,-0.1339946327706896,2056,-0.12868201047063868,3863,-0.020203113262147306,11023.0,-0.19533964089168812,4785.0,4234.0,1
4546.0,-0.32667152437998376,506.0,-0.1342739423829576,2817,-0.0797913074286357,3927,0.03429425560227523,10668.0,-0.1935277418019086,1660.0,1481.0,1
2452.0,-0.3167928430566498,748.0,-0.13348087674812417,2138,-0.03762789656682069,2584,0.24059287635307605,7020.0,-0.1811107852334197,491.0,1005.0,1
17259.0,-0.24121747684876602,4052.0,-0.13031874460923545,1055,-0.17538741477895,84,-0.7200356619468604,25302.0,-0.13103134713951414,14597.0,19961.0,1
8854.0,-0.2950018882319703,1603.0,-0.13274859351596047,3487,-0.025673027023684115,4909,0.32152956278538675,12914.0,-0.17718433130389752,2160.0,3739.0,1
3167.0,-0.3209463795221425,300.0,-0.13394832236865553,472,-0.14753556817307628,889,-0.31031616929618544,1756.0,-0.22244145444838995,304.0,1192.0,1
56377.0,0.04415465692123391,1174.0,-0.13202354628411458,233,-0.20662433197230687,0,-0.721114817765958,40619.0,-0.09007597105449824,28676.0,31330.0,1
459728.0,1.7292426739294324,779189.0,1.3701889332967927,17850,0.45273599967567013,12972,1.350684495598013,58999.0,-0.0356019714711275,26826.0,25084.0,1
7409.0,-0.32700829760691563,451.0,-0.13534197602986828,0,-0.20769555684176355,351,-0.7076253700272395,4660.0,-0.22390630827821167,1163.0,942.0,1
9075.0,-0.277083825517007,2119.0,-0.13205393748544944,2093,-0.13322400391713501,4662,0.13015926419876767,14910.0,-0.17453710234421968,2962.0,5118.0,1
5396.0,-0.31451314736664965,1376.0,-0.13326379673858949,3881,-0.036085332754803065,6116,0.3943725805744664,15928.0,-0.17384301182430414,1670.0,3401.0,1
11282.0,-0.2959431262251901,2492.0,-0.13238245189987863,3460,-0.06843632381239487,4318,0.11181361527411059,11645.0,-0.19002500592233487,1722.0,2361.0,1
13850.0,23338.0,5587.0,9055.0,414,292.0,0,0.0,26391.0,23927.0,19044.0,18219.0,0
1833.0,-0.32539351315983217,818.0,-0.1323998183006414,1338,-0.08840395537906742,1622,-0.08207471355706926,4568.0,-0.20148960573093969,840.0,1520.0,1
9356.0,-0.29063678909827684,932.0,-0.1338021551622355,1722,-0.1396513531338751,3730,-0.0457431343141209,10865.0,-0.19761157672141164,991.0,1816.0,1
8820.0,-0.2878389807514585,1812.0,-0.13351416234958616,5257,0.020432491357731487,6519,0.4769280007354233,16400.0,-0.17644988668398692,2395.0,2627.0,1
34110.0,-0.2005283628666421,28642.0,-0.07089236839908125,835,-0.16784599169797498,1,-0.714819742154556,42165.0,-0.08687185551488817,39189.0,30775.0,1
52763.0,-0.004081631428542004,2142.0,-0.13119864224788275,252,-0.20413909027516736,0,-0.7407194818128954,31908.0,-0.12254891532054643,16434.0,23843.0,1
2016.0,-0.33553125081157525,19134.0,-0.08008643040290732,243,-0.2044818822333935,30,-0.7408993411160784,10788.0,-0.19291032407198375,6011.0,5651.0,1
2031170.0,6.609324200472843,6826060.0,11.864053674213425,28150,0.47733132267839556,4715,-0.23225723171480134,1309980.0,2.5980559043783678,1023020.0,573978.0,1
7816.0,-0.32667584198545724,1287.0,-0.13308434393070745,4260,-0.01813160394270907,5388,0.29329165218566944,13102.0,-0.18852786881251707,872.0,2162.0,1
32869.0,-0.10653409170887074,4258.0,-0.1283447637225333,239,-0.20152530159369306,4,-0.7326258131696644,30640.0,-0.1272098138699792,18982.0,27665.0,1
52792.0,-0.05457602744095064,5915.0,-0.12277159627774593,810,-0.1925698616850352,160,-0.7180572096118484,57174.0,-0.035654431801121114,38245.0,40795.0,1
6368.0,-0.3251992209135253,1390.0,-0.1323882407001329,1443,-0.13528075566649184,2524,-0.24952372482036095,7248.0,-0.20794626173015393,0.0,881.0,1
5056.0,-0.3059297476853612,703.0,-0.13549972083679682,3280,-0.06732224994815991,4335,0.10713727339135486,12003.0,-0.1871275815426875,629.0,2536.0,1
6379.0,-0.3118880432387707,2291.0,-0.13058068782074067,2515,-0.09688805634516434,3575,0.019006214831727656,10202.0,-0.1944357090517981,2812.0,2132.0,1
1794.0,-0.3323275875502493,614.0,-0.1326530783117652,786,-0.13498081270304396,1088,-0.2588764085858724,4000.0,-0.20137661425095343,7052.0,11636.0,1
4489.0,-0.2998807824170085,2004.0,-0.13015955260224335,9803,0.3113343169073881,14541,2.5832603003105135,28148.0,-0.10222255515302006,2364.0,6798.0,1
7514.0,-0.31999650631797577,1575.0,-0.13491794641124383,415,-0.2014396036041365,213,-0.7063663549049591,23000.0,-0.19770842656139984,24190.0,12077.0,1
611945.0,2.5967446008730124,120206.0,0.09831281583283116,69141,2.495176184776559,7404,0.44257487382748695,875649.0,2.645213705632629,354945.0,314775.0,1
10941.0,-0.2777616895763442,3803.0,-0.12937082856760063,2447,-0.10605774122771354,3513,-0.09952106596581178,10128.0,-0.19979069812114644,1768.0,1652.0,1
3780.0,-0.30980695740055086,1507.0,-0.1322478622939671,1635,-0.0986448651310733,2236,0.06540991505291913,6622.0,-0.18698230678270517,2681.0,3521.0,1
2242.0,-0.340539673160818,243.0,-0.13555616163927584,1102,-0.1290248024288648,1336,-0.08621147753027625,3152.0,-0.20007721223111158,358.0,1601.0,1
10059.0,-0.27961825992994277,2023.0,-0.13295843752517733,4149,3.6369843276258e-05,5554,0.3702714339479561,16193.0,-0.16983584969479182,3280.0,4015.0,1
2276.0,-0.3329665931603251,1215.0,-0.13402647117208802,1170,-0.13138149714166952,1034,-0.36751142770835166,3066.0,-0.2184867526488712,1242.0,1227.0,1
39625.0,-0.09334812459284715,6265.0,-0.12255306906814768,317,-0.19535504634562256,158,-0.7310070794410182,43440.0,-0.08015693327570535,28322.0,27635.0,1
14501.0,-0.2631811358923849,4730.0,-0.1254691771962304,1806,-0.13279551396935232,5171,0.2886153103029137,13708.0,-0.1800777202735454,5840.0,5892.0,1
23341.0,-0.22731910482961737,5338.0,-0.1285821045329579,527,-0.1845999486562775,11,-0.7250717224359821,21764.0,-0.1616237903457912,9711.0,15413.0,1
7381.0,-0.2976140395434288,2367.0,-0.13145624385919727,1929,-0.11994081553587214,2831,-0.17038563141987936,8086.0,-0.20665089512031157,2262.0,2627.0,1
225791.0,0.862807195537803,260546.0,0.3489172148399995,5519,-0.07863438456962248,1087,-0.6263289649885629,87938.0,0.06916130752612325,41133.0,38080.0,1
5608.0,-0.2971650085741864,1977.0,-0.132334694297781,2361,-0.09431711665846831,3196,-0.07595949724885023,8871.0,-0.20127976441096523,1787.0,2512.0,1
3378.0,-0.292774003807652,1368.0,-0.13205683188557657,1863,-0.11287073139745804,2559,-0.16732802326576987,7335.0,-0.20492777505052126,1331.0,1493.0,1
89997.0,0.2837083614066096,18315.0,-0.09721404315519466,376,-0.19818308000098822,166,-0.7158988979736535,143896.0,0.27352657613125286,48019.0,51334.0,1
10715.0,-0.3049712392702475,1510.0,-0.13329418793992434,3066,-0.07593489789859165,3604,-0.0896288042907516,10288.0,-0.20270426414079187,1480.0,2241.0,1
92782.0,0.3030728219551904,70019.0,0.0056124157611990915,10934,0.2472750697138785,16499,2.1487202238205962,47824.0,-0.054419088298837535,18819.0,15424.0,1
8339.0,-0.28941490674928055,4004.0,-0.1279163925037182,4692,0.0005934067753937327,5560,0.3652353734588345,14571.0,-0.1770350211339157,735.0,2351.0,1
11322.0,-0.25352697005367214,3893.0,-0.12625355963068244,3874,-0.03758504757204242,5680,0.3652353734588345,15366.0,-0.1771681896638995,2035.0,3411.0,1
204187.0,0.8245532110427248,16959.0,-0.10091019211753871,459,-0.19115584485735237,567,-0.7024094502349351,308340.0,0.8116928890757603,114516.0,109116.0,1
10577.0,-0.20222949942319526,1081.0,-0.13270807191418066,1755,-0.1172413288648413,4463,0.2528233089695141,12264.0,-0.1782658211837659,1007.0,1521.0,1
6826.0,-0.2641914555731804,0.0,-0.1353000072280249,4125,-0.0024060228590849775,5044,0.3067810999243879,12908.0,-0.18375397878309804,355.0,853.0,1
11400.0,-0.2775242212753025,7554.0,-0.11814489767452983,2981,-0.07640623684115258,5844,0.3767463688625409,17904.0,-0.16870593489492933,3379.0,5750.0,1
7812.0,-0.3064564955531264,4200.0,-0.1270104452639267,4161,-0.04341251086188677,6706,0.41667513416914753,18974.0,-0.16862119128493963,2947.0,2917.0,1
10135.0,-0.2855161090067235,1824.0,-0.13048372541648182,5283,-0.01264693261109086,5443,0.16397281319715526,15215.0,-0.18869735603249643,2610.0,2506.0,1
4572.0,-0.2832839069769317,1455.0,-0.1325836127087141,1525,-0.09076065009187212,2358,0.07728062906299135,6889.0,-0.19330982966193513,2610.0,3703.0,1
1582.0,-0.3336833156689236,847.0,-0.1334750879478699,1179,-0.09046070712842426,1890,0.052999623133298146,4950.0,-0.19517418908170825,375.0,458.0,1
6158.0,-0.303952284378505,3426.0,-0.1282680621191644,2392,-0.10708611710239196,3049,-0.13837067545332093,9008.0,-0.20215141297085915,1889.0,1868.0,1
59462.0,0.05446078118644292,12046.0,-0.10737338760141833,644,-0.18879915014454768,231,-0.718956506127763,71598.0,0.02494128475150464,51942.0,48425.0,1
18078.0,-0.22935701461310234,3398.0,-0.12984116858825914,6889,0.08547726543114123,9782,1.022980845198746,24321.0,-0.1458170893777148,5333.0,5369.0,1
231784.0,1.1023177239684439,45516.0,-0.04078626547674636,2201,-0.15631961210262107,267,-0.688020705980302,109611.0,0.14504315715688876,67420.0,59795.0,1
3347.0,-0.30361982875704663,0.0,-0.13788036494136063,381,-0.18331447881292948,301,-0.5952133055379191,2646.0,-0.21452398002935347,4571.0,8885.0,1
14580.0,-0.2705081123808892,2238.0,-0.131965658281572,7565,0.14229503250712366,9187,0.9373678168836796,36021.0,-0.10911907084218078,4863.0,8393.0,1
13893.0,-0.30016574437825855,1337.0,-0.132514147105663,4864,-0.021859466488418324,7049,0.5413176312749061,16892.0,-0.17058643595470047,3843.0,3943.0,1
38109.0,-0.11250534007870068,4037.0,-0.1302391486057394,1131,-0.17877248536643314,269,-0.716798194489568,39095.0,-0.09118974421436271,30976.0,29511.0,1
6303.0,-0.27152706727263165,2677.0,-0.12851987493022463,3055,-0.05181091383842716,3863,0.16972831089900847,13418.0,-0.17600195617404144,551.0,2989.0,1
870.0,-0.3413643358062537,451.0,-0.13450115279293723,1229,-0.12071209744188095,1058,-0.430642043125554,3231.0,-0.21873291265884123,422.0,749.0,1
4848.0,-0.3214644921789607,2198.0,-0.13152715666231193,2706,-0.06792213587505566,4198,0.08087781512664961,15556.0,-0.17184548387454723,933.0,3919.0,1
45165.0,65204.0,11250.0,15873.0,309,246.0,0,0.0,55266.0,49836.0,35131.0,32805.0,0
30620.0,-0.14290991782298298,3488.0,-0.1298961621906746,762,-0.1802722001836725,188,-0.7250717224359821,33415.0,-0.11335625134166513,8928.0,24622.0,1
33293.0,-0.14814285565684698,10599.0,-0.1150941999405356,1834,-0.1357092456142745,229,-0.7081649479367882,35167.0,-0.10713768453242191,26755.0,24743.0,1
5039.0,-0.2779041705569692,1685.0,-0.13229996149625542,1413,-0.14929237695898523,3349,-0.051498632015974107,7924.0,-0.2064370183903376,535.0,1066.0,1
1051.0,-0.3387996781550035,566.0,-0.1328252951193294,1007,-0.13292406095368714,1410,-0.15275941970795393,4386.0,-0.20789783681015983,228.0,1553.0,1
