FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
199478.0,0.8596472048740923,24932.0,-0.05843382872343114,391.0,-0.25383567466794593,257,-0.5252696587481807,150720.0,0.2389180998635397,59075.0,68820.0,1
20463.0,-0.25225437039909915,2253.0,-0.1190215755574548,439.0,-0.2610647745549021,187,-0.5246063384450711,24136.0,-0.15260940768753853,7686.0,21923.0,1
354808.0,1.719884486576121,48837.0,0.0012359470523113979,2528.0,-0.020725007543943515,2517,-0.08200586619523012,185825.0,0.3708877016853036,114165.0,125108.0,1
94314.0,0.16228445979870545,28386.0,-0.051128170968988085,161.0,-0.2570609653867418,247,-0.5246063384450711,73067.0,0.0051471670963820155,75765.0,61681.0,1
7228.0,-0.34609094397148804,2123.0,-0.1180290400630317,2791.0,0.06680270954889517,3867,0.16259349557641298,10877.0,-0.19734773286908597,1809.0,2477.0,1
15372.0,-0.3151296182336521,3887.0,-0.11314092702705825,4065.0,0.20493412585042714,5445,0.479494770386996,14938.0,-0.18360020837672078,3929.0,3734.0,1
4516.0,-0.33884732349558844,310.0,-0.12155013843640243,640.0,-0.09223748796414082,777,-0.18763962446542445,2340.0,-0.21959252099219656,1506.0,1853.0,1
2376.0,-0.36653871642600006,1155.0,-0.12041675900704452,2675.0,0.1603361403939744,3241,0.24434772293466384,7604.0,-0.20043885297207376,392.0,695.0,1
32210.0,-0.17355824671031353,8819.0,-0.09935810525308289,403.0,-0.2628442452963067,288,-0.5222847173841877,32895.0,-0.13129328225631268,20812.0,25442.0,1
36375.0,-0.15188570750866873,12048.0,-0.09218997745863503,459.0,-0.26695927138580483,58,-0.5229480376872973,45410.0,-0.0954767522218008,41887.0,34432.0,1
12847.0,-0.3253748892771279,16008.0,-0.07400785395228356,8.0,-0.26796022367784494,141,-0.5257671489755128,14719.0,-0.18756360807958602,7009.0,13676.0,1
4851.0,-0.36371592068498926,1256.0,-0.12027757205957951,1416.0,-0.10580595236735088,1870,-0.21002668469537145,5787.0,-0.21642180122990437,855.0,1448.0,1
24984.0,-0.1894491092358109,2494.0,-0.11609533568575,4895.0,0.2706633263610595,7419,0.698224640337367,21184.0,-0.1676006768565351,6071.0,6098.0,1
4624.0,-0.36414750515778843,1225.0,-0.12038361925764808,1084.0,-0.00014987709645284544,1814,0.1400406052706886,4086.0,-0.20774212171325307,2795.0,3319.0,1
1010.0,-0.3817608174260789,458.0,-0.12183679726868155,686.0,-0.06087431614688477,880,-0.06807613982992977,2401.0,-0.21352304697023558,270.0,1177.0,1
6137.0,-0.34033259618576217,1594.0,-0.11976390594393484,5187.0,0.35585548810580464,5240,0.47767063955344474,12208.0,-0.19399459722088785,1305.0,2471.0,1
11684.0,-0.3154017886219038,2051.0,-0.11904311639456248,4631.0,0.29379644599931926,6156,0.6376966626786215,15249.0,-0.1778424996870354,3306.0,5261.0,1
38662.0,-0.16081678439172903,24793.0,-0.05382574656985751,330.0,-0.26707048830714264,89,-0.5367119339768202,40436.0,-0.10188452479580552,20626.0,37543.0,1
5687.0,-0.33821355530580227,2085.0,-0.11981195858055967,2083.0,-0.026174636689495098,2973,0.027773643969398843,8777.0,-0.20601414577585322,2216.0,3162.0,1
153698.0,0.5200174418199707,16231.0,-0.08241043741174844,92.0,-0.266848054464467,0,-0.5247721685208485,92055.0,0.04154079466085085,44037.0,45349.0,1
8591.0,-0.33292178532850797,1438.0,-0.12045652670632023,3765.0,0.15599868046180068,5244,0.47170075682545887,15758.0,-0.18019068963651538,2199.0,3362.0,1
1608.0,-0.3671724846157862,884.0,-0.11995445950296431,1025.0,0.08359646467090107,1451,0.21615661005250836,3922.0,-0.19955994006725428,469.0,1407.0,1
44643.0,-0.08955091230221564,4221.0,-0.1141384334838908,575.0,-0.2545029761959726,160,-0.5192997760201947,37530.0,-0.11843130397370902,37708.0,34740.0,1
2035.0,7322.0,1009.0,3860.0,92.0,27.0,62,0.0,4749.0,5587.0,1374.0,1508.0,0
956.0,-0.3818385803941508,1692.0,-0.10521058499649248,76.0,-0.286755883383931,105,-0.5367119339768202,914.0,-0.2246338327481423,11786.0,37817.0,1
568436.0,2.006258280946186,750591.0,1.7322377331758128,3077.0,-0.04864045479972816,677,-0.4564501773005658,396965.0,0.9264535238004085,208377.0,186186.0,1
67518.0,0.03380837209867866,13480.0,-0.09230928055646218,0.0,-0.2520562039265413,528,-0.5035459188213431,65011.0,-0.027853524990236495,57253.0,45762.0,1
5940.0,-0.3552591979071677,1385.0,-0.11945570627454803,3400.0,0.107174451994512,4760,0.33107685256623626,11704.0,-0.19733446625920192,1505.0,3004.0,1
2607.0,-0.347545111474433,398.0,-0.12301822933466429,692.0,-0.004820987792639917,1166,-0.02562364043091917,3022.0,-0.20971884658597914,1152.0,1812.0,1
2048.0,-0.35682223356541337,48.0,-0.12436370316015936,1626.0,0.1356459838569856,1857,0.12942748042093594,4669.0,-0.2032878574446773,443.0,747.0,1
22845.0,-0.288550235746669,7463.0,-0.10447985352230119,568.0,-0.23848773952333127,160,-0.5262646392028449,30184.0,-0.13958491343385504,22837.0,24801.0,1
35373.0,-0.1538142291168524,15740.0,-0.08130688375684732,497.0,-0.26195450992560443,149,-0.5333953324612725,54733.0,-0.04929236656288997,34774.0,39294.0,1
24236.0,-0.22938039334074312,2501.0,-0.11831404190784102,465.0,-0.25183377008386576,418,-0.5227822076115198,29225.0,-0.14625470155307008,24620.0,22051.0,1
163002.0,0.621194839578349,8483.0,-0.10687420041619328,677.0,-0.2502767331851367,197,-0.5173098151108662,160264.0,0.26529212031306637,79608.0,79818.0,1
45119.0,-0.1462012345426112,7236.0,-0.10645829656126808,56.0,-0.2758566250928278,256,-0.5146565338984279,39240.0,-0.11366527437285767,26995.0,27961.0,1
32867.0,-0.1480830983699517,75780.0,0.08897343357936056,1870.0,-0.06966045293256998,4985,0.32776025105068857,11841.0,-0.19802432997317343,4022.0,3809.0,1
1800.0,-0.37286473387865093,78.0,-0.12414995177655239,1069.0,-0.11381357070367158,1321,-0.12197091445757995,3151.0,-0.21880647435656556,1135.0,1565.0,1
13486.0,-0.313185544031854,2274.0,-0.11835380960711672,6412.0,0.5408092282905451,7751,0.8610697747507592,18853.0,-0.17635332272754878,4396.0,4447.0,1
954.0,-0.38822680822125927,169.0,-0.12352361051295985,107.0,-0.2825296403730951,160,-0.5335611625370499,1614.0,-0.21839189279768845,18167.0,38461.0,1
160236.0,0.49742341144667357,12652.0,-0.09268210273717202,216.0,-0.25005429934246115,491,-0.5126665729890993,138325.0,0.2154527836310949,91524.0,114475.0,1
4139.0,-0.3564761883574933,654.0,-0.12037036335788952,1758.0,-0.058872411562804594,2761,0.008537355179222168,6589.0,-0.2115695386648066,579.0,1237.0,1
1175.0,-0.37389120505720036,707.0,-0.12028917097186825,1227.0,-0.03985431801404295,1479,-0.10372960612206758,2904.0,-0.22130059701477028,497.0,1011.0,1
9188.0,-0.3480350181732861,1402.0,-0.12147391701279064,1804.0,-0.08345135117845562,2196,-0.15662940029505343,5809.0,-0.2170917650290498,2196.0,1412.0,1
8829.0,-0.3285242894840407,1898.0,-0.11961809104659055,3406.0,0.22739994396066018,4849,0.6358725318450702,12791.0,-0.17818411489155012,3885.0,5092.0,1
5012.0,-0.36292273841065564,2023.0,-0.12044989875644095,2277.0,0.01464197344147288,2553,-0.04436243899376369,7604.0,-0.2081633365770722,807.0,1577.0,1
94640.0,0.20173750164999535,15481.0,-0.08233918695054612,508.0,-0.2320371580857396,405,-0.5161490045804245,47984.0,-0.07641926712333749,32177.0,38375.0,1
74525.0,0.00023032248522251455,10330.0,-0.10700344543883936,448.0,-0.25606001309470167,370,-0.5128324030648768,65701.0,-0.0178471844851784,54410.0,47683.0,1
2673.0,-0.35246750735338567,624.0,-0.12246810949468355,1356.0,-0.06510055915772069,2114,0.0639246004888688,4589.0,-0.21263418410800303,1117.0,1942.0,1
86935.0,0.12302582536759538,11734.0,-0.09335815362485919,343.0,-0.25183377008386576,338,-0.51896811586864,89518.0,0.03162732042498123,28947.0,33231.0,1
87951.0,0.1513937561202327,9137.0,-0.10285269182693646,281.0,-0.2744108051154366,0,-0.538370234734594,67766.0,-0.02548875177840142,58627.0,59716.0,1
1055.0,-0.3769667304444449,211.0,-0.12370919310957987,1229.0,0.038887262293110535,1366,0.006215734118338775,2777.0,-0.21475352503698286,595.0,1179.0,1
4060.0,-0.37388731690879673,1560.0,-0.11832895479506941,2409.0,0.0188682164523088,3033,0.016828858968091425,6634.0,-0.2142095940317361,396.0,831.0,1
82954.0,0.04653816997205237,11186.0,-0.09900848089695055,610.0,-0.2553927115666749,0,-0.5425159866290287,68003.0,-0.02908400305698378,60559.0,57214.0,1
7404.0,-0.33059667258315745,5764.0,-0.10370604037389454,3232.0,0.2158333841415303,3951,0.30686566150273803,10874.0,-0.19278070241649567,1696.0,3106.0,1
38612.0,-0.1565320448509661,3639.0,-0.1148476241209744,130.0,-0.2761902758568412,0,-0.5299129008699474,38147.0,-0.12018249647840595,30706.0,27825.0,1
9496.0,-0.2848681592084634,2246.0,-0.11658580397681717,2690.0,0.02365054406983366,3921,0.17204580989572393,9632.0,-0.20247196093680714,448.0,2244.0,1
152437.0,0.5464335220740028,29835.0,-0.05217373006244546,864.0,-0.24015599334339807,86,-0.5257671489755128,103113.0,0.0610161779706623,45100.0,42767.0,1
26119.0,-0.2467409759627998,14012.0,-0.09073348547266191,279.0,-0.2725201174526942,11,-0.5252696587481807,33815.0,-0.12976430546717388,29047.0,27821.0,1
112379.0,0.2845978322790324,25190.0,-0.057517514652619846,269.0,-0.2504991670278123,0,-0.516812324883534,69690.0,-0.03418501455740783,50366.0,44778.0,1
15784.0,-0.22955147187050134,27368.0,-0.03293444855034786,1819.0,-0.07855780663959297,4208,0.25015177558687235,11532.0,-0.19894967601258717,1509.0,3432.0,1
170701.0,0.6655391721213628,27971.0,-0.05095915824706629,560.0,-0.23615218417523773,399,-0.5063650301095587,94353.0,0.056276681589579096,64843.0,80165.0,1
10426.0,-0.33074053407409054,3934.0,-0.11451788361447993,2853.0,0.02709826863130507,4166,0.1889604776250172,10971.0,-0.1998584387896458,2841.0,3377.0,1
18035.0,-0.2508701895674189,4698.0,-0.11354191799475505,1864.0,-0.0676585483484898,3913,0.12528172852650132,9829.0,-0.2051650827432729,3105.0,4157.0,1
2142.0,-0.35018127609207117,920.0,-0.11856093304084442,686.0,-0.0703277544605967,995,-0.08996570983254461,2546.0,-0.20997422882624744,1614.0,3295.0,1
2089.0,-0.35698164764996076,818.0,-0.11899672074540747,1513.0,-0.00037231093912842026,2063,0.07354274488395715,6024.0,-0.1998020556976385,0.0,0.0,1
129959.0,0.35483723318999644,18267.0,-0.07516443120621896,91.0,-0.2716303820819919,0,-0.539199385113481,132535.0,0.13575694140502895,58330.0,54473.0,1
11792.0,-0.30300248336283575,3208.0,-0.11741264072425811,1263.0,-0.15830033923878653,2686,-0.11086029938049513,8165.0,-0.21265076737035812,3931.0,4142.0,1
7334.0,-0.32590756560842055,1834.0,-0.11874982961240407,3406.0,0.1319758254528386,4856,0.34351410824954015,14968.0,-0.18289376140039418,3108.0,3713.0,1
435390.0,1.7741241568062869,16842.0,-0.08245351908596381,1504.0,-0.17509409436079243,6977,0.5166407073611302,187262.0,0.3035430732613047,166636.0,142904.0,1
1712.0,-0.36387922291794034,671.0,-0.11836043755699602,1549.0,0.08849000920976371,2001,0.12694002928427517,5198.0,-0.20141394879855273,673.0,876.0,1
1754.0,-0.35990553524946506,683.0,-0.12011850126247664,1161.0,0.03087964395678984,1407,0.024457042453851142,3611.0,-0.20965583018902983,775.0,1609.0,1
1424.0,-0.36564444229317294,971.0,-0.1188376499483046,1471.0,0.04900800213484919,1726,0.049165723744681526,4089.0,-0.2087470674119712,468.0,791.0,1
22924.0,-0.30608967319529107,3992.0,-0.11270679630996501,3784.0,0.09516302449003096,7849,0.8237580077008475,19597.0,-0.1720483078201688,3961.0,5898.0,1
3954.0,-0.3667175712525655,6557.0,-0.10001095831619257,131.0,-0.274188371272761,100,-0.541355176098587,6727.0,-0.21667386681770168,3482.0,3621.0,1
650163.0,2.372510196119731,1611820.0,3.666886593315318,1329.0,-0.1849924003598555,411,-0.49343028419892265,428150.0,0.8400514102779463,230531.0,185382.0,1
61740.0,-0.051388735720919655,11775.0,-0.0930052152937872,134.0,-0.2672929221498182,417,-0.5088524812462195,43482.0,-0.0994932183642023,43123.0,40373.0,1
5680.0,-0.34459400683610353,3017.0,-0.11616492915948251,4825.0,0.3307204638834647,5351,0.4602584815968193,14922.0,-0.1821574645518284,1100.0,1498.0,1
31538.0,-0.19482253032958075,11239.0,-0.09308475069233864,1679.0,-0.0932384402561809,4093,0.1889604776250172,8518.0,-0.2067670258867741,2520.0,2580.0,1
5716.0,-0.3617096361087337,1484.0,-0.11959655020948287,2377.0,-0.032847651969762345,3147,-0.007548162171184192,8641.0,-0.2105546430086754,1765.0,1721.0,1
1746.0,-0.36966867589089497,782.0,-0.12102487340846901,592.0,-0.10524986776066195,866,-0.15513692961305697,2398.0,-0.21541353887871523,199.0,173.0,1
12419.0,-0.30673899397869164,3584.0,-0.11629583116959841,243.0,-0.2690723928912228,81,-0.5262646392028449,12719.0,-0.19994135510142122,11979.0,10786.0,1
16465.0,-0.3011867180583564,5472.0,-0.1133911321350013,2434.0,-0.03907579956467844,2692,-0.10721203771339266,7572.0,-0.21211015301758235,2759.0,2872.0,1
18379.0,-0.2712635279442806,2059.0,-0.11973573715694787,5799.0,0.41758087944827665,7913,0.798551836182685,21054.0,-0.16382964299698882,3225.0,5119.0,1
47093.0,-0.04096849799928204,13275.0,-0.08643691696341473,128.0,-0.27040699594727624,215,-0.5113399323828802,34907.0,-0.12435484528694526,17978.0,32886.0,1
5174.0,-0.34046868137988806,2519.0,-0.11463387273736743,3004.0,0.12975148702608286,3730,0.21764908073450484,9286.0,-0.19930455782698597,811.0,2062.0,1
34994.0,-0.18230269247000122,3203.0,-0.11804560993772993,311.0,-0.2638451975883468,172,-0.5284204301879509,35244.0,-0.1299467213530798,22977.0,24304.0,1
1547.0,-0.37484380141608137,341.0,-0.12104144328316722,900.0,-0.08033727738099757,1230,-0.06575451876904638,3105.0,-0.2156390712467444,115.0,1723.0,1
1654.0,-0.36877440175806786,22.0,-0.12152859759929475,891.0,-0.07021653753925891,1090,-0.07388019248213824,2812.0,-0.21648150097438268,390.0,658.0,1
11623.0,-0.3164088190584352,3445.0,-0.11643667510453323,3563.0,0.09516302449003096,4859,0.23854367028245538,15204.0,-0.18482073648605502,3928.0,2971.0,1
8005.0,-0.3301145421811116,2957.0,-0.114507941689661,2853.0,0.07047286795304215,4155,0.17702071216904547,10325.0,-0.20407058742783732,2552.0,2356.0,1
704279.0,2.672729686955002,220559.0,0.4383823813406232,2257.0,-0.0693268021685566,402,-0.5023851082909014,1197340.0,2.854337372238307,617651.0,535316.0,1
2454.0,-0.3556557890443345,171.0,-0.12334134189127949,58.0,-0.286755883383931,178,-0.5249379985966258,11455.0,-0.16360079397648866,9837.0,14487.0,1
1342.0,-0.38058270845978925,0.0,-0.12460728031822313,85.0,-0.286755883383931,159,-0.5333953324612725,11300.0,-0.1963328372129548,24213.0,22577.0,1
2372.0,-0.37088955448962413,327.0,-0.12362965771102843,53.0,-0.28364180958647295,152,-0.5315712016277212,7409.0,-0.21281659999390898,26645.0,31669.0,1
555.0,-0.3936429989474687,0.0,-0.12246976648215337,91.0,-0.2865334495412554,143,-0.536214443749488,4237.0,-0.2158977701394837,37051.0,61501.0,1
910377.0,2.1905176337926067,321946.0,0.39893779462152207,8094.0,0.22072692868039295,1978,-0.39923880115736793,7637120.0,12.530617889990681,4877620.0,2313630.0,1
77456.0,0.06785299952056634,4681.0,-0.11119230976254815,550.0,-0.25183377008386576,17,-0.5305762211730569,35781.0,-0.12981737190671014,23538.0,28152.0,1
8877.0,-0.34285600449969605,805.0,-0.1207846102253449,1078.0,-0.03863093187932729,959,-0.054975563843516345,3577.0,-0.21469382529250455,2237.0,2535.0,1
2045.0,-0.3634826317807735,762.0,-0.11994451757814538,1842.0,0.043113505303946455,2372,0.10786957056987587,5991.0,-0.20645526055449848,460.0,716.0,1
7496.0,-0.32010644819025513,3271.0,-0.11503320671759441,6724.0,0.543478434402652,8584,1.0350255242412363,18219.0,-0.1724031896345676,1053.0,2131.0,1
24225.0,-0.25323029564840177,7376.0,-0.10723045272220491,246.0,-0.26918360981256056,228,-0.5216213970810781,32534.0,-0.13702777437870098,29439.0,26664.0,1
5267.0,-0.34691134328464684,1242.0,-0.12076472637570704,666.0,-0.09201505412146524,913,-0.1378906017322089,2484.0,-0.2205576668612625,1465.0,1743.0,1
2831.0,-0.35081504428185734,434.0,-0.12215825283782693,1274.0,-0.043524476418189934,1845,-0.003402410276749563,4404.0,-0.21479000821416405,0.0,0.0,1
6357.0,-0.3286992561622026,1174.0,-0.11921544309142391,1109.0,-0.11314626917564485,1655,-0.17686066953989443,4670.0,-0.21850797563417404,311.0,311.0,1
11561.0,-0.289522272847568,1795.0,-0.1179594465892992,4471.0,0.22595412398326895,5979,0.5304046036506532,15654.0,-0.185600149816744,4425.0,5985.0,1
14856.0,-0.32227214685105815,2799.0,-0.11734139026305579,3793.0,0.09015826302983053,5250,0.23771451990356843,11918.0,-0.20114861660087138,2572.0,3206.0,1
1295.0,-0.3729113916594941,295.0,-0.12159156312314796,77.0,-0.286755883383931,181,-0.5287520903395057,2013.0,-0.22307832273923536,3370.0,5963.0,1
864205.0,3.0968955726001104,145227.0,0.222634327832513,4548.0,0.10239212437698715,64564,7.344859907570742,575103.0,1.0890855777167239,346655.0,246863.0,1
10387.0,-0.3223343572255157,1529.0,-0.12069678988944435,4021.0,0.14532185601337308,5374,0.4055345565902822,15148.0,-0.19192168942650228,2540.0,3823.0,1
11169.0,-0.3090757711692529,1213.0,-0.12105304219545597,4670.0,0.2185025902536372,6970,0.7204458704915366,16067.0,-0.1810364360166247,1643.0,3657.0,1
45431.0,-0.1230162056119675,8186.0,-0.1044268299232669,659.0,-0.25183377008386576,0,-0.5436767971594704,48693.0,-0.08405420111161847,35115.0,40632.0,1
6180.0,-0.33735427450860755,2717.0,-0.11487247893302173,3538.0,0.17635137706661577,4976,0.4513036575048405,12131.0,-0.19010748052485602,1058.0,3825.0,1
8455.0,-0.3289792028472615,2255.0,-0.11680949728524308,4064.0,0.21716798719758376,5524,0.4499770168986214,14753.0,-0.18707937681881756,1831.0,2108.0,1
60825.0,-0.037348631835534045,3608.0,-0.11641679125489537,179.0,-0.2758566250928278,83,-0.5352194632948237,63649.0,-0.030148648500180213,44773.0,43465.0,1
180494.0,0.589156496732717,22047.0,-0.06923407305172777,110.0,-0.27296498513804535,49,-0.52974707079417,187086.0,0.2769833202734011,104019.0,77148.0,1
8559.0,-0.3216072734740432,1423.0,-0.12080283708751292,3364.0,0.09538545833270654,4028,0.14352303686201368,10752.0,-0.20121163299782072,2038.0,2663.0,1
157072.0,0.5556095523064896,12632.0,-0.09359510283304366,524.0,-0.24582805633162522,368,-0.5188022857928626,100716.0,0.05863482149647214,37948.0,36719.0,1
7736.0,-0.3178007761869226,1158.0,-0.1212170839549683,3177.0,0.12708228091397594,3785,0.19028711823123629,10880.0,-0.19542407443589616,1795.0,2609.0,1
8318.0,-0.3310943555788178,2531.0,-0.11773409629340348,2781.0,0.03510588696762576,4337,0.2324079574786921,13012.0,-0.19003451417049363,948.0,3728.0,1
7854.0,-0.33471422174256577,2955.0,-0.11747063528570187,4324.0,0.23729824995972326,5290,0.3984038633318546,12494.0,-0.19607413832021547,1971.0,2811.0,1
29915.0,-0.21512255314475612,14185.0,-0.0862264795547474,8101.0,0.6449082666627142,10313,1.1360160403896638,26802.0,-0.15408200138467004,5270.0,5933.0,1
10685.0,-0.3230225594929522,6612.0,-0.10706641096269258,4239.0,0.206046295063805,5159,0.32162453824692533,14984.0,-0.18904615173413059,3324.0,3769.0,1
1698.0,-0.36354095400682745,667.0,-0.11907459915648909,855.0,-0.14239631948748294,973,-0.2939367030387283,2738.0,-0.22357913726235892,475.0,832.0,1
12629.0,-0.3294924384365362,3663.0,-0.11735298917534454,3944.0,0.1364245023063501,5664,0.45080616727750833,16999.0,-0.18018405633157333,1983.0,4164.0,1
3519.0,-0.36886771731975415,1347.0,-0.11837369345675458,2555.0,0.1090651396572544,3700,0.3207953878680384,8842.0,-0.19771256464089784,0.0,0.0,1
52390.0,-0.10307000430151936,12017.0,-0.09566633717032055,964.0,-0.23693070262460222,257,-0.5274254497332866,51931.0,-0.07803779352919375,38271.0,36048.0,1
42233.0,-0.17290114963010578,4154.0,-0.1149470433691637,460.0,-0.25650488078005285,130,-0.5292495805668379,47602.0,-0.09374545963192996,38479.0,36046.0,1
2782.0,-0.3732146672349746,113.0,-0.12308119485851751,52.0,-0.2805277357890149,250,-0.5139932135953185,5972.0,-0.2156987709912227,4136.0,5543.0,1
436766.0,1.844592958473063,46163.0,-0.0006414197509963776,1715.0,-0.12905028892694845,441,-0.5042092391244527,469213.0,1.0674643202581644,160404.0,148922.0,1
3611.0,-0.36545781116980036,2406.0,-0.11644827401682199,25.0,-0.28097260347436603,190,-0.5345561429917142,4432.0,-0.22339008807151095,12187.0,12183.0,1
