FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2344.0,-0.37482255774122103,0.0,-0.11196729753620382,619,-0.23315668596501873,873,-0.158044307689048,2526.0,-0.2615328404874443,1801.0,2083.0,1
1287.0,-0.38784071959428784,128.0,-0.11372022825577302,880,-0.045807836574812175,1273,0.0037755940373482067,3728.0,-0.24646204131756444,656.0,799.0,1
2771.0,-0.362571037356285,238.0,-0.11335907167535926,146,-0.8254735722467198,168,-0.6326290194726455,5426.0,-0.2550040353246717,519.0,1122.0,1
2742.0,-0.37432129216590476,458.0,-0.11199592580172443,227,-0.7403893786371937,185,-0.6230590252845253,2848.0,-0.2642658286951165,11832.0,19648.0,1
628561.0,3.4048230818795973,52840.0,0.057787306129613816,1103,-0.41436965600838443,349,-0.597611540738842,895073.0,3.832365402522528,338590.0,297053.0,1
72689.0,0.12155322103152891,13766.0,-0.06717066851927365,142,-0.7849767685575704,21,-0.6304540207935272,49857.0,-0.04516002718167291,44219.0,33988.0,1
5197.0,-0.36135227399669245,1064.0,-0.11014830158851018,1737,-0.17302506836597864,2367,-0.0714793602601425,7256.0,-0.254649759075529,2062.0,1967.0,1
1884.0,-0.3655147440191717,27.0,-0.11431701748316403,919,-0.2102494030701463,1246,-0.18827678932879138,2603.0,-0.2662846409719773,383.0,358.0,1
45873.0,-0.13035730240682722,4797.0,-0.10022970867275688,405,-0.7694325408789069,0,-0.6350215180196755,36868.0,-0.10055646099603353,32200.0,25812.0,1
8346.0,-0.31866115583225624,1481.0,-0.10516257903938374,5639,1.7687762155975815,7796,1.2222098540793798,18080.0,-0.188894962548139,2336.0,3381.0,1
3512.0,-0.37086157682254534,2121.0,-0.10475077245074123,2050,0.14685877491598975,2379,-0.07887435576914448,6336.0,-0.25124195896472784,1588.0,1992.0,1
2358.0,-0.37763849082608597,738.0,-0.11076491038433853,1815,0.389021479804641,2754,0.3006629137369864,7295.0,-0.23106508306117224,1322.0,1941.0,1
1183.0,-0.3868578459171971,842.0,-0.11148942571943685,1456,0.5268742357969982,2217,0.30697040990642926,5411.0,-0.23497899209932016,1383.0,1596.0,1
114059.0,0.4271630478177375,68933.0,0.12163494476336942,526,-0.7154368026267076,482,-0.6071815349269621,43621.0,-0.07106155739677239,40475.0,37377.0,1
10822.0,-0.3029794063142735,3204.0,-0.10265650471919563,2856,0.3354348001755645,3951,0.31762790343410857,10665.0,-0.22575656275655784,887.0,1731.0,1
37581.0,-0.09470355977036071,6117.0,-0.09226003998667535,0,-0.8459265034028559,156,-0.6341515185480282,43764.0,-0.05531594632376359,23565.0,29673.0,1
35074.0,-0.15383815455252495,6541.0,-0.09185263774657448,180,-0.7845677099344476,317,-0.614794030303876,34729.0,-0.12208296070584701,23027.0,20621.0,1
2258.0,-0.3662568136453752,1910.0,-0.10318282436992054,1719,0.7457205991676543,2323,0.4938027964426851,4777.0,-0.23250468178784733,544.0,1902.0,1
41881.0,-0.05089687998242652,7482.0,-0.09372889022530934,74,-0.8316094515935606,510,-0.5984815402104893,40288.0,-0.07652753381211688,30732.0,33800.0,1
39295.0,-0.09929357984237445,6514.0,-0.09009530267846366,343,-0.770659716748275,87,-0.6358915174913228,40051.0,-0.09678876120356357,27484.0,23569.0,1
10668.0,-0.3037460477824043,3029.0,-0.1018615198074312,868,-0.5170433704121876,2426,-0.11084683635218244,6323.0,-0.25322703064643215,1921.0,2928.0,1
2289.0,-0.3634015656134266,1177.0,-0.10807825777394355,1739,0.22171650294744782,2401,0.16972799325406904,6117.0,-0.23888727770494197,921.0,2027.0,1
59211.0,0.08784556827570204,9437.0,-0.08443791697673848,293,-0.7547064304464889,65,-0.6389365156420883,64491.0,0.04126650731156722,38664.0,50754.0,1
5289.0,-0.3591260651180819,779.0,-0.11288119985859228,158,-0.8144289894224063,112,-0.6230590252845253,8313.0,-0.26365849798230045,1532.0,1600.0,1
4563.0,-0.37987944280985286,3367.0,-0.09101360934939375,95,-0.8242463963773516,220,-0.6171865288509061,4192.0,-0.2574108644458316,31682.0,42371.0,1
722970.0,4.211256190827392,299143.0,0.7706971828207358,1359,-0.5239973670052739,323,-0.5747740546081006,416123.0,1.626017274349695,224324.0,193468.0,1
6621.0,-0.33551252502597695,2813.0,-0.10125592188295693,3908,0.869665361973839,5233,0.6701951893191734,14331.0,-0.2040276194758057,2728.0,4125.0,1
2548.0,-0.3722523430756287,2082.0,-0.10566027042458806,1973,0.06177458130646364,2929,0.04205557078982903,7082.0,-0.2516918335668138,1299.0,1766.0,1
3636.0,-0.3489287507182655,2080.0,-0.10579680522937862,2331,0.20289980628380264,3065,0.1627679974808907,7626.0,-0.244167680846926,76.0,956.0,1
46499.0,-0.018869941214424823,28680.0,-0.019702802111844202,4580,0.9093440484167431,6659,0.7430576450696341,17462.0,-0.203071635946373,3999.0,3882.0,1
9937.0,-0.3665369326433461,2614.0,-0.10173819804826553,2429,0.38738524531215013,3591,0.3271978976222288,9671.0,-0.23432105049376942,1149.0,3046.0,1
6885.0,-0.34445176111911724,2300.0,-0.10336780700866906,1176,-0.38778084550540753,1763,-0.3113817145668831,4944.0,-0.2696699473526742,1784.0,1622.0,1
4628.0,-0.3644335829743719,787.0,-0.10985321023622088,3337,0.7510383612682497,3712,0.3063179103026938,8558.0,-0.24195767186417869,372.0,2411.0,1
10409.0,-0.29997181286237584,1800.0,-0.10866844047852212,4635,1.1159186530937175,6021,0.7465376429562233,17125.0,-0.19217342371084048,351.0,3090.0,1
31310.0,-0.15166108935776898,5975.0,-0.09671283636226442,483,-0.7669781891401706,149,-0.6174040287188178,48636.0,-0.04534560045503337,37586.0,34307.0,1
10634.0,-0.32479428757730244,2329.0,-0.10564265303042153,4812,1.2153198985125389,6844,0.8433250841769845,16280.0,-0.19695334135800388,757.0,1911.0,1
10096.0,-0.3401615175186161,2485.0,-0.10726785764228342,1372,-0.3358304003688219,2575,-0.05494937029884397,7575.0,-0.2556676003627485,4645.0,3321.0,1
796415.0,3.4838559542544636,663871.0,1.6708513312364928,1649,-0.5010900841104015,535,-0.5486740704586819,461418.0,1.7841313266853338,212710.0,179012.0,1
3558.0,-0.3528356735847012,271.0,-0.11235488020786737,1766,0.41192876269951345,2252,0.18038548678174837,6326.0,-0.23812811431392192,1593.0,1641.0,1
10390.0,-0.363254134561863,1742.0,-0.10871909048675087,2479,0.35997831756292775,3687,0.26521043526735927,8650.0,-0.24073176357349443,985.0,1726.0,1
11180.0,-0.28428023460762225,7655.0,-0.0833654581068513,1432,-0.13989131989303816,3111,0.0627180582414522,8868.0,-0.24015255002330876,2994.0,3742.0,1
16103.0,-0.28085983421134647,5632.0,-0.09497311868832013,2027,-0.046625953821057615,4376,0.36091037714856133,11612.0,-0.22816901531024383,4226.0,4927.0,1
8595.0,-0.33366472251304635,1670.0,-0.11007342766330244,2234,0.10308950224185853,3014,0.018348085187440338,8606.0,-0.251106996584102,1833.0,2690.0,1
11950.0,-0.3549390232536754,2964.0,-0.10636276401697822,1988,0.10758914709620847,2761,0.0007305958865826868,7715.0,-0.2534519679474751,1541.0,2245.0,1
43794.0,-0.08978919138490701,43869.0,0.0423038188315096,161,-0.7931579410200248,267,-0.6206665267374952,42843.0,-0.08518199646974565,34698.0,33576.0,1
37858.0,-0.07574392653928037,4988.0,-0.09753865171382026,64,-0.8336547447091742,0,-0.6385015159062647,45426.0,-0.04362483010205455,26784.0,27993.0,1
44880.0,-0.13043593230099448,5038.0,-0.09399975766061965,480,-0.7542973718233662,229,-0.6097915333419041,32633.0,-0.13894201141901857,30092.0,23480.0,1
3831.0,-0.3489385794550364,1460.0,-0.1071511424059302,1861,0.11249785057368113,2629,0.06598055626012954,6693.0,-0.24891948133145902,506.0,1158.0,1
55482.0,0.08123082842888138,14638.0,-0.060771150088283626,632,-0.7375259682753346,218,-0.6169690289829942,58447.0,0.0140884579130488,53555.0,43659.0,1
18962.0,-0.2726528390076388,2372.0,-0.10777215555030017,3997,0.6626816986737418,7114,1.0088424836578815,19320.0,-0.18348522045805526,3940.0,3410.0,1
8138.0,-0.3298610013827052,2006.0,-0.10790869035509075,3164,0.5027397770327576,4454,0.3833128635434791,9772.0,-0.2383080641547563,1885.0,2506.0,1
3967.0,-0.37669493209607885,1927.0,-0.106926520630307,2531,0.14685877491598975,3452,0.14950050553826952,10041.0,-0.24064178865307725,2592.0,2931.0,1
1671.0,-0.3668465378516297,1150.0,-0.10596637264823142,1299,0.06259269855270908,1652,0.00551559298064279,3527.0,-0.2589629318230282,573.0,1105.0,1
13853.0,-0.287592518899418,1479.0,-0.10857815133341868,4058,0.9293879209497564,5822,0.7587176355592853,17225.0,-0.1858245683889023,5285.0,5007.0,1
38195.0,-0.18210560150565458,9265.0,-0.08679424344651113,115,-0.7833405340650794,354,-0.6108790326814632,36031.0,-0.10383492215873501,12011.0,18010.0,1
4711.0,-0.3710286653476508,937.0,-0.10949866017861958,3744,0.6749534573674235,4464,0.42094034069222447,10810.0,-0.23044650548330403,719.0,1872.0,1
3925.0,-0.35853142654344206,1041.0,-0.11086400822652523,225,-0.7919307651506566,501,-0.5725990559289824,24904.0,-0.17898085100466954,5060.0,4426.0,1
2037.0,-0.3746112399006465,432.0,-0.11119433436714757,109,-0.854516734488433,169,-0.6217540260770543,5719.0,-0.2428630445008767,4794.0,6257.0,1
2286.0,-0.37408540248340294,1333.0,-0.10859356655331438,20,-0.854516734488433,319,-0.5889115460223691,6605.0,-0.2574108644458316,55381.0,90998.0,1
1268420.0,4.785691797034688,509471.0,1.1059517894611555,11463,1.677147084018092,134175,15.072383942836348,1498000.0,3.941488110691005,1168990.0,549095.0,1
10903.0,-0.32294648506437185,259.0,-0.1106900364591308,2172,0.10268044361873581,3191,0.05423556339289111,9289.0,-0.23962957079838382,4183.0,3135.0,1
1949.0,-0.3744834663226247,633.0,-0.10979595370517968,246,-0.776795596095116,158,-0.6215365262091425,1461.0,-0.2633717029234707,18240.0,35816.0,1
657002.0,3.8795608966511947,267567.0,0.7348678074345667,1226,-0.6103087364841682,314,-0.5821690501171025,382658.0,1.419710405265597,175987.0,152070.0,1
3652.0,-0.3396061938910599,1278.0,-0.10754753377467699,1223,0.2421694341035839,1603,0.22192796155290653,3975.0,-0.24355472670158387,1958.0,2684.0,1
16766.0,-0.27668262108371083,1967.0,-0.10541582908052753,4175,0.7526745957607406,5844,0.5612277554953502,16124.0,-0.21478524589818634,3479.0,2365.0,1
10077.0,-0.31536852901400225,2372.0,-0.10644204229072758,1597,-0.2687447861766955,3598,0.16015799906594885,9743.0,-0.24275619928288128,2292.0,3157.0,1
3604.0,-0.3484668000900329,611.0,-0.11074288864163037,1610,-0.017173732956221655,2448,0.06989555388254236,5551.0,-0.25587566736621326,752.0,1578.0,1
46391.0,-0.05827826129737796,3470.0,-0.10440503109022319,402,-0.7947941755125156,0,-0.6352390178875873,59561.0,0.005304656307320316,41322.0,41297.0,1
282078.0,1.3122063934592487,233181.0,0.4432514861446283,995,-0.6364884883640224,847,-0.5708590569856877,104286.0,0.19820526224925641,56058.0,43266.0,1
42094.0,-0.12248448425333042,9147.0,-0.08789973493046055,320,-0.797248527251252,46,-0.6247990242278199,46355.0,-0.07239431090545206,37992.0,34426.0,1
745.0,-0.3933349834492251,870.0,-0.10848786218831524,1042,-0.0670788849771937,1463,-0.06930436158102428,3720.0,-0.25851305722094226,98.0,353.0,1
1849.0,-0.37956000886479835,6.0,-0.11537626330742631,980,-0.23520197908063234,1636,0.05206056471377288,4434.0,-0.24830090375359082,714.0,1842.0,1
1532.0,-0.37998755891433283,0.0,-0.11576164380481904,638,-0.2904248932021998,774,-0.11889433146491989,2037.0,-0.26034629622444255,469.0,701.0,1
56099.0,-0.01839816184942127,12137.0,-0.06836865132259731,415,-0.7563426649389798,137,-0.6313240202651745,69376.0,0.05320505456442354,44460.0,37878.0,1
10571.0,-0.32756599134669834,2435.0,-0.10738897722717827,2183,0.030277067326014064,3681,0.19191297978107497,10773.0,-0.2346359627152296,1591.0,3474.0,1
37538.0,-0.10171636345640313,6680.0,-0.09162581379668047,317,-0.7657510132708024,36,-0.6365440170950583,48633.0,-0.03528527966588596,28617.0,34734.0,1
238238.0,1.2221112778487264,19237.0,-0.04989240919045475,761,-0.7191183302348121,105,-0.6226240255487017,260208.0,0.9400597279540662,111097.0,97029.0,1
2498.0,-0.3753729670003918,1907.0,-0.0990295236951624,1357,0.13499607484543083,2077,0.184517984272073,5314.0,-0.24316670985728472,2075.0,3270.0,1
1452.0,-0.3943375145998576,0.0,-0.11430160226326833,171,-0.8193376928998789,143,-0.6385015159062647,1640.0,-0.2710251945914582,7526.0,10459.0,1
43958.0,77825.0,3719.0,6876.0,233,187.0,0,0.0,49523.0,43163.0,36306.0,37595.0,0
78760.0,0.22530045201684173,8785.0,-0.08950291779961428,400,-0.6966201059630625,595,-0.5971765410030183,47719.0,-0.07088723098846408,46223.0,36651.0,1
10418.0,-0.30349541499474614,5175.0,-0.09632084934205926,3858,0.7784452890174721,5053,0.5338227721384605,13546.0,-0.21774879483942766,4024.0,3967.0,1
43961.0,-0.12206676294056686,20241.0,-0.04264725583947155,0,-0.7886582961656748,40,-0.6324115196047336,46797.0,-0.05662058266981289,26112.0,25851.0,1
49885.0,-0.0541354487484405,8121.0,-0.08975176349221643,186,-0.7702506581251524,184,-0.6265390231711144,59280.0,0.004551116348826324,59413.0,49525.0,1
1861.0,-0.3633327644560303,502.0,-0.11048963860048658,427,-0.30637817950398594,548,-0.34248419567827376,1284.0,-0.2719024500655258,141.0,504.0,1
74073.0,0.11820162179264948,8201.0,-0.0837332212100775,554,-0.7342534992903529,0,-0.6221890258128779,62154.0,0.02380012588557959,57532.0,56442.0,1
815340.0,4.2111726465648385,61538.0,0.06446209634445578,5567,1.2177742502512752,71203,12.79015782883759,593703.0,2.2176867275806313,395739.0,293451.0,1
29847.0,-0.16608476056907553,3165.0,-0.10449311806105581,127,-0.8340638033322969,301,-0.623276525152437,34290.0,-0.11048181940455516,23592.0,22848.0,1
54079.0,-0.05455317006120406,4147.0,-0.10396239406178925,529,-0.7056193956717624,0,-0.6350215180196755,48101.0,-0.06544937173574997,30657.0,24945.0,1
40083.0,-0.09760303711777839,18693.0,-0.04914366993837746,460,-0.688438933500608,55,-0.6202315270016716,54680.0,-0.011582511568481628,44353.0,41664.0,1
6715.0,-0.3468843734699168,695.0,-0.11227560193411801,2299,0.19758204418320724,2689,0.013345588225468413,8043.0,-0.24219385603027382,1199.0,1360.0,1
1697.0,-0.37907348639463845,593.0,-0.1118505822998506,1265,-0.06789700222343915,1955,0.027048079903913252,4616.0,-0.2547341105634201,992.0,1576.0,1
346231.0,1.9743487322417372,41980.0,0.01913914767680069,586,-0.7272995026972666,30,-0.6271915227748499,192545.0,0.6412361469509895,107283.0,98291.0,1
54691.0,-0.04459174534388943,15769.0,-0.06037916306807846,249,-0.794385116889393,67,-0.6226240255487017,71549.0,0.06302919118747581,68252.0,53790.0,1
1650.0,-0.3874623132286079,827.0,-0.11057992774559001,1845,0.2094447442537662,2161,-0.004054401207477416,4879.0,-0.2565111152416597,846.0,2051.0,1
4018.0,-0.37198205281442875,669.0,-0.11091245606048317,1706,-0.12516520946062018,2208,-0.12585432723809822,6307.0,-0.2562861779406167,956.0,1285.0,1
5423.0,-0.34747901204455667,1450.0,-0.10975411239403418,385,-0.5865833363430503,513,-0.4869041079717242,1889.0,-0.2747254131936152,1792.0,3102.0,1
3929.0,-0.30666026823497833,1016.0,-0.1077897729444667,1422,0.10636197122684031,1852,0.024220581621059556,5005.0,-0.251106996584102,1518.0,3358.0,1
2005.0,-0.37232605860141055,847.0,-0.10903179923320667,1389,0.12067902303613556,1833,0.06424055731683496,4977.0,-0.24920065295776275,757.0,1378.0,1
2729.0,-0.33623985154702407,1263.0,-0.10542463777761078,1788,0.46592450095171273,2348,0.23802295177838143,6193.0,-0.23728459943501073,823.0,2036.0,1
5246.0,-0.3543591277841919,269.0,-0.11243195630734591,1730,0.7588104751075815,2423,0.7585001356913735,1957.0,-0.27091834937346276,3321.0,4100.0,1
4333.0,-0.34206337808378673,868.0,-0.11059314079121492,9039,3.8062972173718586,14759,3.45114850043974,12207.0,-0.20332469041004636,1290.0,3048.0,1
2713.0,-0.3870052769687607,580.0,-0.11110624739631494,2154,0.1460406576697443,2961,0.03770557343159257,7626.0,-0.2525972062035118,871.0,1445.0,1
538080.0,3.0436956354429183,31208.0,-0.021636311121620264,1909,-0.240110682558105,468,-0.5947840424559883,738845.0,3.097590838368046,287380.0,244857.0,1
275647.0,1.598424122596457,39448.0,0.001984210107147459,753,-0.6143993227153953,427,-0.6137065309643169,146480.0,0.3884741017689896,75757.0,66588.0,1
6780.0,-0.3486240598783674,1218.0,-0.10781179468717486,1691,-0.1464362578630017,3171,0.09164554067372464,6965.0,-0.25285026066718513,2047.0,2442.0,1
207424.0,1.0271189690506948,16614.0,-0.06002020866193552,308,-0.7649328960245569,324,-0.6193615275300243,219808.0,0.743532008032812,103578.0,87931.0,1
62973.0,0.03262281072835894,3688.0,-0.10164570672889128,758,-0.703165043933026,67,-0.6250165240957317,62961.0,0.01692829133871646,47444.0,42068.0,1
2800.0,-0.3732450454894904,827.0,-0.11092566910610807,1609,-0.026991139911166976,2356,0.028788078847207837,5607.0,-0.25401993463260863,1193.0,1316.0,1
137737.0,0.5960158311735408,5632.0,-0.09864194102349885,237,-0.7731140684870114,244,-0.6182740281904652,166611.0,0.45309858835863864,64191.0,62039.0,1
39209.0,-0.18263143892289813,4442.0,-0.09921010198536927,533,-0.7804771237032204,349,-0.5928265436447819,32328.0,-0.13193521449152965,21330.0,23714.0,1
22191.0,-0.27237272000966795,1400.0,-0.1109873299856909,4297,0.9649760211614332,5884,0.6134277237941876,16910.0,-0.20322346862457702,4469.0,3671.0,1
60042.0,-0.022177311137835155,13660.0,-0.06971417980206562,288,-0.7968394686281293,298,-0.6080515343986095,49669.0,-0.03719724672475131,39011.0,35747.0,1
82762.0,0.16173801131938373,28652.0,-0.021160641479124102,672,-0.6720765885756992,197,-0.6267565230390263,73178.0,0.07478216516697167,63983.0,56959.0,1
3314.0,-0.3712006682411416,856.0,-0.10826764476123368,1247,0.05236623297464104,1576,0.1408005108217966,3077.0,-0.2553358178437101,290.0,368.0,1
52575.0,-0.049786232727313987,8282.0,-0.09386322285582908,346,-0.7718868926176432,124,-0.6197965272658479,64625.0,0.048936869277132936,38255.0,43013.0,1
6906.0,-0.35071266644218524,1381.0,-0.10766865335957185,4924,1.3306744302331464,4874,0.47553280753809196,11816.0,-0.22842769320644327,1628.0,2157.0,1
5437.0,-0.36592755096354984,3357.0,-0.10166993064587025,2583,0.2364426133798658,3378,0.15102300461365228,8350.0,-0.2510620091238934,2441.0,2076.0,1
128268.0,0.47707337314040515,13737.0,-0.06797446212812133,637,-0.739980320014071,0,-0.6313240202651745,111351.0,0.21644767736384235,57110.0,49328.0,1
4640.0,-0.33220024073418114,3354.0,-0.10096083053066765,1939,-0.004901974262540003,3209,0.07185305269374877,6813.0,-0.25415489701323446,229.0,379.0,1
4211.0,-0.3574404367618713,2509.0,-0.10661821623239283,5135,1.579791131714884,6233,0.9790450017539619,15145.0,-0.19824110740647496,2091.0,3892.0,1
26506.0,-0.19049442833962402,3585.0,-0.10229094379024024,6050,1.6881916668424053,8420,1.255269834001977,23288.0,-0.16780709057535936,7797.0,7263.0,1
3480.0,-0.3734219627513667,1090.0,-0.11106881043371107,1009,-0.2969698311721633,1460,-0.2978967227563501,5509.0,-0.2566235838921812,1178.0,2107.0,1
9482.0,-0.33860857710881276,1620.0,-0.1094876493072655,1220,-0.40905189390778907,3226,0.10643553169172859,8618.0,-0.2443476306877604,3247.0,3074.0,1
16527.0,-0.26217540560985153,2749.0,-0.10184390241326469,1755,-0.08425934714834801,4864,0.4289878358049619,12591.0,-0.22166832731010164,3218.0,4863.0,1
9294.0,-0.3452282313240189,1230.0,-0.11062397123100633,2467,0.15299465426283057,3380,0.09904053618272662,8501.0,-0.24891385789893294,2018.0,2030.0,1
256916.0,1.390502110576297,123452.0,0.25861458875663906,450,-0.7232089164660394,414,-0.595219042191812,143203.0,0.40114369525023563,85908.0,74990.0,1
26647.0,-0.18304916023566167,5019.0,-0.09918808024266111,3551,0.5244198840582619,4129,0.28652542232271794,10819.0,-0.23410173662525252,3160.0,2834.0,1
1821750.0,7.501617485255669,2815790.0,6.242007967359084,7566,1.007927176589319,1516,-0.4427516347856241,480299.0,1.5774982985147235,219817.0,139085.0,1
32860.0,-0.13515372595103003,19728.0,-0.04390469734810724,49,-0.8168833411611426,134,-0.6341515185480282,43102.0,-0.07316472116152428,29046.0,26518.0,1
