FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3687.0,-0.36900393662158193,605.0,-0.14229783477086674,1254.0,-0.05648770482059137,1444,-0.06207244757822536,4917.0,-0.21040065595021343,177.0,285.0,1
108775.0,0.18406253998008168,10330.0,-0.12173890002580114,8577.0,0.25371050857136773,942,-0.4439726097595449,29495.0,-0.15651126781912222,29073.0,27391.0,1
8541.0,-0.3688845517195604,2478.0,-0.13679428897239082,2136.0,-0.03816619073094743,3463,0.11737254769132452,10409.0,-0.2012156688377344,4401.0,4090.0,1
5965.0,-0.3441997334782425,3318.0,-0.13228652741674782,1809.0,-0.06351671337070634,4616,0.2818781031633138,13167.0,-0.1982417775635422,2897.0,3749.0,1
10028.0,-0.3498187828667224,2315.0,-0.1375227485862753,1247.0,-0.11306546216659877,2471,-0.1295575032154819,8011.0,-0.2155894766629967,4220.0,4258.0,1
1989.0,-0.37017788815812697,551.0,-0.14310482099450483,517.0,-0.10188818627543235,945,-0.15720405272591018,2151.0,-0.21835581510867758,1757.0,2930.0,1
8633.0,-0.33225328428262163,2207.0,-0.13913839181248241,3093.0,0.024057819384824458,4475,0.3048882748055336,13174.0,-0.19099911318951993,1524.0,1825.0,1
26717.0,-0.24164810264175016,10850.0,-0.11183786408112346,22.0,-0.17557754640327702,100,-0.5779124148411228,35046.0,-0.12950461768536428,29002.0,31003.0,1
5143.0,-0.36110065610775677,906.0,-0.1425801964101935,2078.0,-0.058965142260385996,2399,-0.1271534554319664,7378.0,-0.21647544843843314,1079.0,1879.0,1
4991.0,-0.36856221248410226,794.0,-0.14061703116635343,346.0,-0.12061300413434518,777,-0.264527614489995,1404.0,-0.22841438278295056,209.0,505.0,1
33473.0,-0.22048115951333327,9449.0,-0.12284161412021342,542.0,-0.1440622375761222,185,-0.564518434332965,41473.0,-0.12818185562903087,35042.0,33681.0,1
3694.0,-0.3755342907621595,1163.0,-0.1421274153199121,3979.0,0.08616659985223381,5512,0.44844427102117346,16018.0,-0.18550360993908557,1086.0,2378.0,1
9518.0,-0.3415175526794922,1623.0,-0.142037193257642,1915.0,-0.024626707048348916,2319,0.00867524433665938,6665.0,-0.2121602082874438,2208.0,1745.0,1
67431.0,-0.013384169976589047,10843.0,-0.11685855476856126,354.0,-0.16422742603956678,0,-0.5756800847564298,70191.0,-0.03907354052263637,39952.0,57110.0,1
19544.0,-0.35667147624275813,2969.0,-0.13797051733976393,6352.0,0.18376611201530563,8832,0.969092333851102,23097.0,-0.1752653696669968,5269.0,4776.0,1
2282.0,-0.3783716719335378,329.0,-0.14280073922907596,918.0,-0.049862000039745294,1156,-0.02910264940429849,4090.0,-0.20661823798585022,2129.0,4040.0,1
17711.0,-0.3412310289146405,1323.0,-0.14200879001581623,1867.0,0.008040898262431323,1985,0.15343326444405703,5104.0,-0.20220386812572116,837.0,1565.0,1
27829.0,-0.2459897335785997,7461.0,-0.12615811029810495,637.0,-0.1484409642138987,237,-0.5586800325729988,37734.0,-0.12349487906876754,12037.0,21012.0,1
16519.0,-0.2981131818011987,3608.0,-0.1360641585795754,5564.0,0.14280197202242248,8345,0.9299406985195638,21362.0,-0.17304734242499512,2891.0,6335.0,1
8944.0,-0.34500757131525484,1999.0,-0.13988188843674526,4161.0,0.06277498123463808,5486,0.4371109028988861,15277.0,-0.19144829468405936,2249.0,4123.0,1
6526.0,-0.3498705163242651,2135.0,-0.13933387294740096,3367.0,0.04670044528806367,4927,0.41839367372722974,12586.0,-0.19659684395250462,2280.0,2678.0,1
14092.0,-0.33550055361760717,3833.0,-0.13575339369842285,6452.0,0.21873831029333668,8777,1.1114463061749842,21909.0,-0.16525326904388304,1646.0,3656.0,1
69676.0,-0.007172175574735552,5858.0,-0.13205763070321072,3497.0,0.006197223888630675,3684,0.038210688534135534,10431.0,-0.20877430915963957,2908.0,3644.0,1
42477.0,-0.14119764608083668,8057.0,-0.12304043681299383,450.0,-0.16169237377559087,316,-0.5466597936554213,48253.0,-0.09756626452190426,24611.0,34696.0,1
183470.0,0.6981617845619187,9231.0,-0.12171550912076814,689.0,-0.15201308331313748,415,-0.5490638414389368,118884.0,0.087601836544309,67890.0,58187.0,1
20776.0,-0.2625563784824537,6689.0,-0.124931758562804,209.0,-0.1684333082047995,319,-0.5463163582577762,28169.0,-0.1504674533650087,10401.0,23152.0,1
15456.0,-0.3471962945189829,2288.0,-0.13696972076013822,2533.0,-0.04559850305033129,3664,0.08938256278325118,12290.0,-0.2018600119471427,2152.0,2220.0,1
12198.0,-0.3576544119360687,2574.0,-0.138130912117133,3718.0,0.05113678675002148,4284,0.1615039962887162,11790.0,-0.20118778860703884,1868.0,2305.0,1
2752.0,-0.3898087455472002,952.0,-0.14243818020106466,3182.0,0.036156932462891214,4003,0.19103944048619237,10977.0,-0.20297522117496478,1188.0,1717.0,1
4564.0,-0.35756288351118554,3149.0,-0.13408929788321883,2397.0,-0.015235490706801864,3500,0.13128168129594991,9566.0,-0.20605133996170732,1869.0,1896.0,1
213346.0,0.8196757173361636,30032.0,-0.07158545807721281,367.0,-0.15765933608290197,329,-0.559710338765934,131211.0,0.10911608123104323,85765.0,81410.0,1
148171.0,0.5416203215345574,19783.0,-0.09271746999558662,438.0,-0.16180760342395342,0,-0.5717305776835115,166871.0,0.195408493037187,97534.0,76589.0,1
26455.0,51264.0,9619.0,16254.0,355.0,232.0,0,0.0,36688.0,35808.0,14030.0,21501.0,0
10921.0,-0.3303471053470112,3057.0,-0.13671075002584443,3225.0,0.02434589350573081,4628,0.273292218222187,14203.0,-0.19929812852656253,3084.0,3113.0,1
16487.0,-0.34683018081945016,2523.0,-0.13992867024681122,2241.0,-0.056314860348047564,3343,0.015028799193093204,10825.0,-0.2067607369427386,998.0,2463.0,1
4460.0,-0.37457125255251916,1690.0,-0.14015422540248645,1329.0,-0.08696594681248335,1909,-0.18502231993516097,5151.0,-0.22119650083621326,1261.0,1375.0,1
12977.0,-0.3348877111205633,4416.0,-0.13488625943327137,4674.0,0.07043775285074702,6446,0.5516466080135175,14524.0,-0.1967951033707841,2473.0,3619.0,1
4523.0,-0.3460581584530443,5911.0,-0.12058105022666822,1897.0,-0.015754024124433295,3157,0.17661515378509937,9013.0,-0.2027428859191685,1318.0,1445.0,1
9150.0,-0.35205923952799306,1508.0,-0.14118342522393795,5981.0,0.18123105975132975,7084,0.7415663829112421,17906.0,-0.18782696249704825,5399.0,3856.0,1
9657.0,-0.3471087455908337,1477.0,-0.14166795111390698,2603.0,-0.020132750762209835,4040,0.13918069544178657,12063.0,-0.20406874577891254,1179.0,1957.0,1
23044.0,-0.2270632471114535,16171.0,-0.09872559103120271,620.0,-0.14763435667536093,117,-0.5713871422858664,33479.0,-0.1424658271553853,17326.0,25415.0,1
1946.0,-0.39187808384890666,599.0,-0.14250334057937084,1640.0,-0.010395845475575162,1789,0.06946330971983704,4117.0,-0.21656528473734102,361.0,947.0,1
5312.0,-0.3766206933705554,3518.0,-0.1357985047295579,3490.0,0.020082396516316808,4196,0.1599585369993134,11232.0,-0.20605133996170732,1924.0,2639.0,1
30437.0,-0.25471279041963935,10203.0,-0.12320918548501752,264.0,-0.16174998859977216,310,-0.5631446927423848,38327.0,-0.1378965671247254,36969.0,29552.0,1
1834.0,-0.39088718916212795,226.0,-0.14342728132817387,2062.0,-0.04000986510474808,1985,-0.18588090842927366,5678.0,-0.2186377152190437,644.0,1760.0,1
10952.0,-0.3322493047858876,2882.0,-0.1378351842463588,3523.0,0.04174557040847443,5196,0.26676694566693065,14317.0,-0.1985577535114251,3896.0,3281.0,1
5786.0,-0.3642882329917316,576.0,-0.14355426052692438,910.0,-0.08454612419686999,1456,-0.16767883235408484,4747.0,-0.21792831823801245,3514.0,3235.0,1
727.0,-0.39966595895744433,0.0,-0.14459348502196143,263.0,-0.14158480013632754,468,-0.3685885399764517,1398.0,-0.22784128915198645,545.0,1029.0,1
5225.0,-0.3604321006564362,2782.0,-0.13562808527860326,1857.0,-0.04853685908357608,2193,-0.1381433881566087,5710.0,-0.2212987283487636,0.0,525.0,1
3141.0,-0.37789811182218574,0.0,-0.1432117508460842,864.0,-0.049689155567201486,1336,-0.10517358998268184,3376.0,-0.217147671778537,261.0,398.0,1
33940.0,-0.22836454254348815,2044.0,-0.13846005556652577,44.0,-0.16947037504006238,415,-0.5509527361259847,37536.0,-0.1362082642659392,30020.0,25174.0,1
23305.0,-0.28465452384663853,3690.0,-0.13855528996558863,4369.0,0.07458602019179848,7928,0.7192430820643124,23171.0,-0.1671150488936638,6082.0,4322.0,1
7954.0,-0.33464496181978626,4890.0,-0.13366324925583228,3210.0,0.014320914098189783,4600,0.19996876082496423,11997.0,-0.20243930118492806,2324.0,2394.0,1
25339.0,-0.31102266920645993,4435.0,-0.1366539435421929,4469.0,0.08703082221495285,6229,0.522969752310154,17955.0,-0.18933559275801864,5022.0,4935.0,1
48491.0,-0.1580149992789359,2885.0,-0.13782515957277322,367.0,-0.16267182578667247,223,-0.559366903368289,51113.0,-0.09270890877405699,44291.0,36945.0,1
2001.0,-0.3825222870271529,2200.0,-0.13313194155579725,1556.0,-0.004231059288179243,1839,0.032028851376524246,5172.0,-0.2090345246461314,1166.0,2486.0,1
2646.0,-0.3824984100467486,1191.0,-0.14116003431890495,1800.0,-0.031137182180832456,2601,0.07255422829864269,9378.0,-0.19563342709180276,1938.0,3146.0,1
1244.0,5101.0,3668.0,9756.0,67.0,0.0,117,0.0,3673.0,4764.0,9902.0,13428.0,0
8288280.0,12.660461315674523,4137810.0,25.95118401183401,73570.0,0.6585122632689726,18710,0.06328147256222576,16154700.0,24.480415288722636,2367670.0,3967450.0,1
5368.0,-0.3707190997139579,2013.0,-0.13964630860748445,1863.0,-0.07279270006389085,3848,0.10105936630318363,10214.0,-0.20585308054342785,2117.0,4626.0,1
3230.0,-0.38226759923617365,1052.0,-0.14056356624056376,2121.0,-0.01926852839949078,2503,0.004897454962563593,7030.0,-0.2097532150373945,3554.0,2387.0,1
84822.0,0.08088612815634333,7164.0,-0.12755153992649867,520.0,-0.15765933608290197,11,-0.5696699652976411,58294.0,-0.0838987558742626,52534.0,46126.0,1
1751.0,-0.3959013550470321,118.0,-0.1431883599410512,139.0,-0.17690268735944623,273,-0.5420234157872128,2416.0,-0.22653401611270613,2266.0,2659.0,1
1211.0,8094.0,369.0,1726.0,134.0,41.0,83,0.0,4580.0,7792.0,1146.0,2285.0,0
12008.0,10515.0,0.0,1281.0,459.0,198.0,0,0.0,4098.0,4094.0,6853.0,2356.0,0
489187.0,1.9547794067633815,61862.0,-0.006012397375092567,4761.0,0.006830986954624648,554,-0.5104273592038663,599081.0,1.2125753407166495,234030.0,184805.0,1
3781.0,-0.35149415099175785,1369.0,-0.1394508274725659,2947.0,0.06594379656460794,3626,0.31587820753017587,9609.0,-0.1978235741031089,1489.0,3212.0,1
2883.0,-0.38050866167972314,2183.0,-0.13754112715451552,1151.0,-0.09071091038426592,2301,-0.06344618916880565,6676.0,-0.21200222031350235,1643.0,3165.0,1
4123.0,-0.3825819794781637,0.0,-0.14471712266285008,584.0,-0.12130438202452043,477,-0.4125482708750209,2006.0,-0.22776694187013163,2429.0,2828.0,1
806.0,-0.40284159735121694,73.0,-0.14451829997006968,354.0,-0.13438294711366877,576,-0.29681054186863176,1870.0,-0.2232069752497036,10.0,13.0,1
12285.0,-0.36211144827820574,1972.0,-0.14135885701168535,2802.0,-0.02111220277329143,4087,0.09058458667500895,11504.0,-0.20513748795557535,3035.0,1998.0,1
260426.0,1.0724851858569509,20770.0,-0.09746749449621414,109.0,-0.1597334697534277,458,-0.5480335352460016,171286.0,0.2365783003642853,100846.0,96039.0,1
7313.0,-0.36354406710246406,2708.0,-0.13872236785868142,1872.0,-0.08039785685581853,2951,-0.061385576782935214,9482.0,-0.20915224117573483,927.0,2289.0,1
18516.0,-0.3044127251312014,6086.0,-0.1299758401552748,1543.0,-0.10465369783613332,112,-0.5634881281400298,17490.0,-0.18891119369076415,13927.0,14275.0,1
5012.0,-0.35521895993482955,1704.0,-0.13861376722817112,1297.0,-0.08189584228453156,1722,-0.20545672609504273,4670.0,-0.22039107194945287,0.0,375.0,1
16771.0,-0.32043019948575635,66310.0,-0.005120201425977164,5084.0,0.10500664735950918,6611,0.6040205061543908,19103.0,-0.1851597537605071,7128.0,5941.0,1
154797.0,0.32884459015832246,545832.0,1.0728112291038676,11514.0,0.4404977685670459,6495,0.5267475416842498,18506.0,-0.18311210570608935,3267.0,4131.0,1
207307.0,0.7782849718053,104320.0,0.12114557472102346,1969.0,-0.10868673552882223,564,-0.5373870379190043,113487.0,0.06672883716357249,68186.0,57978.0,1
173181.0,0.6092518685297529,34612.0,-0.06680368877689769,385.0,-0.1682028489080744,386,-0.5528416308130326,158514.0,0.19683348260607075,71850.0,72113.0,1
11934.0,-0.35705748742596105,1311.0,-0.14146578686326472,732.0,-0.054701645270971995,1385,0.016574258482496024,4476.0,-0.20995147445567397,3241.0,2909.0,1
4453.0,-0.3628675526576754,914.0,-0.14186343224882553,2174.0,0.0034893271521109727,2982,0.27191847663160673,8033.0,-0.19966676713242595,779.0,1192.0,1
38228.0,-0.24244002249182628,8268.0,-0.12352997503975564,743.0,-0.16186521824813468,450,-0.5499224299330495,34204.0,-0.1400960075462634,18755.0,29855.0,1
26728.0,-0.25784067485260337,3288.0,-0.13759793363816705,605.0,-0.15696795819272671,440,-0.5490638414389368,28250.0,-0.15731050109906136,14903.0,19989.0,1
8216.0,-0.3540131724244121,5513.0,-0.13275100395954573,4563.0,0.08795265940185318,6851,0.5756870858486725,19336.0,-0.1809560345323,579.0,2795.0,1
8211.0,-0.356114346699991,1148.0,-0.14235297047558734,2359.0,-0.0066508819037925946,3118,0.1730090821098261,9249.0,-0.20085632364210282,3285.0,3268.0,1
1572.0,-0.39057280892013796,839.0,-0.1413972849270967,1813.0,-0.020305595234753646,1978,-0.07220379180875497,5743.0,-0.21260319417516202,0.0,266.0,1
5070.0,-0.3629272451086862,2289.0,-0.13719527591581349,2319.0,-0.026527996246330836,2465,-0.14020400054247914,7366.0,-0.21647854624184373,1422.0,1908.0,1
3798.0,-0.37833585646293133,66.0,-0.14424930456219032,527.0,-0.12262952298068965,572,-0.32754800995786565,2099.0,-0.2276120516996008,1678.0,1543.0,1
1795.0,-0.39279336809773835,13.0,-0.14489756678739027,992.0,-0.09284265887897292,1456,-0.0977897289333128,3824.0,-0.21764641812764632,0.0,0.0,1
20082.0,-0.23031051644643907,9459.0,-0.11651604508772108,303.0,-0.16745385619371791,179,-0.5676093529117706,30258.0,-0.14850654380608821,16607.0,20364.0,1
15022.0,-0.2829194632705923,5062.0,-0.1308797315569067,5764.0,0.16060495269443498,8260,0.8581627004117439,23065.0,-0.16507049864265666,5374.0,6806.0,1
2190.0,-0.3867325945717788,1594.0,-0.13787361216177013,1151.0,-0.09036522143917829,1718,-0.17351723411405107,4398.0,-0.21998835750607268,714.0,1484.0,1
3112.0,-0.3962953252237032,1230.0,-0.14018095786538132,1686.0,-0.06633983975558859,2029,-0.1271534554319664,5385.0,-0.2185664657405995,597.0,772.0,1
147603.0,0.3258559881110502,14467.0,-0.10739693368271758,1187.0,-0.14492645993884123,0,-0.581518486516396,169548.0,0.2086113311732361,72055.0,60325.0,1
27385.0,-0.2837153626174025,14867.0,-0.10238125533207255,702.0,-0.1564494247750953,89,-0.5772255440458327,22961.0,-0.1749927629668625,17742.0,13938.0,1
47748.0,-0.08067348025265615,8627.0,-0.12092690146537026,0.0,-0.17131404941386302,425,-0.5483769706436467,40558.0,-0.12524823579917668,19092.0,25289.0,1
36562.0,-0.14293270665688287,3594.0,-0.13558297424746824,314.0,-0.17171735318313192,68,-0.5713871422858664,42347.0,-0.11630177954931514,20506.0,35317.0,1
3686.0,-0.36098923019920337,696.0,-0.14076740127013693,2090.0,0.010115031932957054,2960,0.23877696075885732,9394.0,-0.1957139699804788,2091.0,4133.0,1
666.0,-0.40436574460035846,65.0,-0.14208063350984612,800.0,-0.03620728670878424,958,-0.03081982639252385,2710.0,-0.21198363349303864,0.0,54.0,1
2053.0,-0.3912334053779904,123.0,-0.14413736237381816,58.0,-0.1746557092163767,289,-0.5504375830295171,4274.0,-0.2209269919394896,1083.0,1032.0,1
3532.0,-0.36693459831987546,987.0,-0.14229115165514303,107.0,-0.17206304212821952,307,-0.5480335352460016,6906.0,-0.21730256194906783,294.0,549.0,1
6109.0,-0.3584901062502194,169.0,-0.14500950897576242,136.0,-0.16970083433678745,302,-0.5420234157872128,4506.0,-0.2142667146066633,31782.0,42844.0,1
495056.0,2.074474709530165,70840.0,0.02863955765234836,2506.0,-0.04669318470977543,904,-0.5284577175802325,675435.0,1.529932908920706,234233.0,214112.0,1
652.0,-0.4097062292174548,260.0,-0.14301626971116566,110.0,-0.17857351726070306,219,-0.5499224299330495,1933.0,-0.22701107783794114,822.0,1596.0,1
41990.0,-0.16704845686523148,15002.0,-0.10479386010833219,1997.0,-0.0820110719328941,3506,-0.023607683041977346,8789.0,-0.21569170417554706,2909.0,3079.0,1
7406.0,-0.3362447195068747,1218.0,-0.14015589618141738,3467.0,0.07902236165375628,4829,0.4116966834731508,12475.0,-0.1944097947446091,837.0,1253.0,1
7836.0,-0.35401715192114613,2602.0,-0.13791036929825054,3478.0,0.03275765783619627,4201,0.1676858334463275,13342.0,-0.1989418811343416,1920.0,3572.0,1
2079.0,-0.3939434426538791,648.0,-0.14093782072109157,1114.0,-0.0558539417545974,1280,-0.19068900399630465,3120.0,-0.22431289106729382,241.0,368.0,1
19671.0,-0.3213255862509178,2645.0,-0.13785857515139177,3696.0,0.026131953055350186,5490,0.37374707203337043,15864.0,-0.19751998936886844,3773.0,2561.0,1
33087.0,-0.19952115021508704,32403.0,-0.06665498945204511,794.0,-0.15523951346728862,0,-0.5657204582247227,39498.0,-0.13531919468709216,36816.0,30035.0,1
141313.0,0.4449344688840561,24392.0,-0.08043557407433695,734.0,-0.15598850618164511,440,-0.550094147631872,119001.0,0.07230798110609347,99154.0,87907.0,1
3612.0,-0.38479855915903005,585.0,-0.14161782774597914,620.0,-0.10263717898978886,919,-0.2607498251158992,2612.0,-0.22529489474845937,1369.0,1544.0,1
6259.0,-0.37587254798455383,2355.0,-0.13937564242067416,4019.0,0.05044540885984624,6134,0.48811105944917926,13874.0,-0.19583788211690348,3282.0,2989.0,1
12209.0,-0.35066243617434123,2489.0,-0.1374692836604856,10726.0,0.48111621961484147,18545,2.689875393751733,14314.0,-0.19473196629931325,4440.0,3973.0,1
55142.0,-0.06553149517959238,6648.0,-0.12849218846461097,188.0,-0.16561018181991727,0,-0.5734477546717369,72092.0,-0.028581280370877003,42786.0,47884.0,1
52540.0,-0.16502289302759957,4880.0,-0.13533569896569092,687.0,-0.15518189864310733,158,-0.5650335874294327,28314.0,-0.16017287145047138,19799.0,23066.0,1
8759.0,-0.3309360708636508,1744.0,-0.13785189203566806,5899.0,0.2847648988050724,8082,1.2689114359952494,22037.0,-0.1528186861536669,3794.0,4776.0,1
161824.0,0.5197529869809475,43106.0,-0.03579069026101733,3971.0,0.012073935955120242,921,-0.45959892035239563,264108.0,0.42474197732856506,73945.0,65340.0,1
236244.0,0.8991383081216925,32513.0,-0.06991634992521602,2388.0,-0.044964739984337324,619,-0.5174677848555902,191388.0,0.2762456730372344,113166.0,88016.0,1
32201.0,-0.22436514832576698,3774.0,-0.1346306302568394,599.0,-0.1527044612033127,247,-0.5574780086812411,35978.0,-0.13050520818699352,16377.0,27426.0,1
2014.0,-0.3888735638146982,1357.0,-0.14056356624056376,1597.0,-0.06778021036012034,2272,-0.0905775855827663,4907.0,-0.22154965042502356,0.0,328.0,1
18908.0,-0.31501808392744707,3064.0,-0.13663389419502175,1902.0,-0.0702000329757337,5866,0.35090861808997315,15651.0,-0.1925387214845965,4265.0,3987.0,1
46368.0,-0.12764745970139327,7695.0,-0.1267395413660678,397.0,-0.16272944061085373,43,-0.5748214962623172,57655.0,-0.07581658677596316,43589.0,49946.0,1
3494.0,-0.37775087044302585,786.0,-0.1386321457964113,85.0,-0.1729272644909386,242,-0.5360132963284241,5910.0,-0.207566165829499,99090.0,134501.0,1
856521.0,3.373871921622676,74618.0,0.015883160514715212,11752.0,0.42407754367538386,80832,10.875658096622013,842192.0,1.7836925731047983,673165.0,511285.0,1
1385.0,-0.38801797201687727,901.0,-0.13931048204236796,378.0,-0.11473629206785561,646,-0.288224656927505,1843.0,-0.22435626031504247,782.0,1613.0,1
7028.0,-0.3588840764268904,3903.0,-0.13381696091747763,3864.0,0.07406748677416705,6759,0.662404523754053,15781.0,-0.19004498973904993,1769.0,2047.0,1
7021.0,-0.35780165331522856,1912.0,-0.13909662233920922,3337.0,0.026535256824619078,4924,0.36516118709224366,14287.0,-0.19191606299906253,3514.0,3392.0,1
3288.0,-0.3709260335441285,641.0,-0.14310482099450483,629.0,-0.11778987774946294,974,-0.30299237902624304,3115.0,-0.2247125077072634,726.0,877.0,1
42768.0,-0.19985542794074732,8328.0,-0.12436369372628858,59.0,-0.17379148685365764,213,-0.559710338765934,36806.0,-0.1316235152182262,28941.0,25136.0,1
62089.0,0.01286459048121086,17917.0,-0.09928864353092536,5263.0,0.12638174713076045,7037,0.6131215441919853,21267.0,-0.1740169548925182,6023.0,5872.0,1
19757.0,-0.27821967762767813,3584.0,-0.13528390481883215,355.0,-0.16503403357810456,250,-0.5646901520317875,35636.0,-0.1369238568537917,25090.0,28486.0,1
