FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
29429.0,-0.17632399851122874,3963.0,-0.11902706408340924,269,-0.5360075150892815,0,-0.8442987471883275,40449.0,-0.07855995101212414,32647.0,27173.0,1
47436.0,0.005221302189498741,5587.0,-0.10667661771346408,447,-0.5007217047812036,0,-0.8027233344837424,43153.0,-0.07687794592281087,31957.0,32332.0,1
11762.0,-0.31132342945529223,3476.0,-0.11369530545478373,1734,-0.12793115923632045,3752,0.35411979245013164,10880.0,-0.22090169973430338,5149.0,4043.0,1
59571.0,0.028149655423333687,2521.0,-0.12197852588530407,619,-0.5141895713110043,51,-0.8102825004300307,72085.0,0.074938179007369,70363.0,62565.0,1
4219.0,-0.311405472703982,369.0,-0.12613607558824322,1617,0.004323290086322348,2304,0.10990058495466687,7249.0,-0.23184851974180118,1349.0,2633.0,1
4074.0,-0.3494516618963856,3216.0,-0.11163645496291291,4734,0.9020912729628365,5740,1.0646813914012219,15105.0,-0.19250063019344008,983.0,3179.0,1
10668.0,-0.2915236587714939,1900.0,-0.11825399893097774,4462,0.6898376964531776,5814,1.0414224192587966,16102.0,-0.18969361186406153,2806.0,5421.0,1
2606.0,-0.37531169388340174,799.0,-0.12651065354869973,165,-0.5699465387443792,136,-0.8326692611171149,2796.0,-0.2622790249314097,7943.0,18505.0,1
18714.0,-0.20868732534438744,3366.0,-0.11443914821313707,198,-0.5769498293398756,114,-0.8254008323226071,29854.0,-0.125964920676835,12589.0,21498.0,1
38135.0,61687.0,4660.0,6825.0,296,253.0,0,0.0,35842.0,34878.0,26963.0,27729.0,0
2955.0,-0.3543851959175972,1824.0,-0.12055194173803357,553,-0.255337176608235,832,-0.29771290184133503,2575.0,-0.256267924776159,1418.0,1849.0,1
1244.0,-0.3716416258920126,756.0,-0.1233918271261754,596,-0.22112879562254126,981,-0.20583996187875542,2633.0,-0.2529535475345942,314.0,415.0,1
3778.0,-0.3377960510325253,2204.0,-0.11613404706967073,2009,0.3798074089371657,3056,0.7082376433185555,8600.0,-0.20880780740360178,1448.0,4214.0,1
2537.0,-0.3510268922712292,338.0,-0.1273527898144069,669,0.046881748320492536,1038,0.08693234996402197,2870.0,-0.23949199204930344,434.0,720.0,1
56579.0,0.15367582591868484,16375.0,-0.06325214011330844,46,-0.5580948161981546,216,-0.8053399688497653,52714.0,-0.007606910097027536,44022.0,42169.0,1
22957.0,-0.1520720141985321,2039.0,-0.12058382071339156,37,-0.5594416028511346,332,-0.8056307060015456,29805.0,-0.1281377403659807,22998.0,23093.0,1
6359.0,-0.3096114603326323,825.0,-0.12278612659437341,3862,0.6114547132497375,5203,0.871050448315532,12608.0,-0.21480236324649857,1546.0,2438.0,1
2691.0,-0.38162902403251414,683.0,-0.12424724629828174,3038,0.37334283300286136,3399,0.31719617417403156,8931.0,-0.2310819666027371,1771.0,1700.0,1
44238.0,-0.09331263948691743,8478.0,-0.10196384252303975,583,-0.5405865897094136,499,-0.7934197456267724,58033.0,0.001503491239187261,42097.0,36188.0,1
35874.0,-0.18729591563600756,6334.0,-0.10626219103381007,189,-0.5562093148839825,447,-0.7992344886623787,31316.0,-0.13197050606130106,20967.0,21770.0,1
1578.0,-0.37620323051916393,866.0,-0.1235910707221629,1447,0.3046567137008778,1540,0.23171945155061893,3642.0,-0.23939272617518004,1349.0,1754.0,1
7735.0,-0.3226289891247428,1922.0,-0.11181444590866174,1468,-0.09830185287075893,3491,0.6457291556857877,9717.0,-0.20504673372848162,795.0,1876.0,1
173615.0,0.9321021694872416,24835.0,-0.032031996912707125,596,-0.526580008518421,16,-0.8213305121976827,185960.0,0.5825948888160354,77150.0,70273.0,1
8277.0,-0.3094145565357769,5498.0,-0.10200634782351709,1818,-0.09910992486254698,5101,0.8172640752361737,13695.0,-0.2045669486702185,4452.0,5600.0,1
4348.0,-0.33685528844754925,1871.0,-0.11795380524635657,1689,-0.07379033578652167,2282,-0.02034965904291434,5222.0,-0.25545173870003324,2280.0,2291.0,1
16177.0,-0.29859578680855225,2773.0,-0.12000202941310807,5978,1.1175771374396477,7710,1.4731670896525648,17327.0,-0.19536831100144955,2365.0,3179.0,1
16082.0,-0.25509645635323513,5973.0,-0.10360826633525658,1631,-0.17048961747049066,2698,-0.11396702191617583,7600.0,-0.24779723685096172,4396.0,3856.0,1
8110.0,-0.3194621197253176,2822.0,-0.1139317411886889,3128,0.48054705058007485,4805,0.8463377904142052,14092.0,-0.1940171921592143,3534.0,5323.0,1
42964.0,-0.0898449448422964,12879.0,-0.07740109200970076,2283,-0.07298226379473363,310,-0.8015603858766213,42792.0,-0.06803776835504312,38176.0,35644.0,1
3037.0,-0.3614573239546556,1055.0,-0.12272768180621707,1970,0.48458741053901505,2837,0.6361348296770374,7185.0,-0.21848623013063384,1766.0,3308.0,1
1075.0,-0.38184780602902024,1012.0,-0.12113373303831707,677,-0.1093455034251955,815,-0.21601576219106647,2268.0,-0.24984873158284543,980.0,1849.0,1
5294.0,-0.36178549694941464,1517.0,-0.12109919748167923,2809,0.482971266555439,3285,0.4561685327250222,8480.0,-0.2203943408221171,130.0,629.0,1
1133.0,-0.39028732154424145,78.0,-0.12730762793264974,191,-0.5626738908182868,209,-0.7966178542963559,4098.0,-0.24821084465980925,700.0,1027.0,1
2691.0,-0.3300785161057741,164.0,-0.12930803363636423,52,-0.5949967704898085,159,-0.8166787177691976,4543.0,-0.24425123923644226,142.0,1019.0,1
2473.0,-0.3615667149529086,0.0,-0.13032284768526056,28,-0.5949967704898085,213,-0.8006881744212803,2609.0,-0.23878058661808568,14179.0,44423.0,1
488916.0,2.9856939101414484,75052.0,0.16561765030689277,779,-0.37573990338465324,226,-0.8146435577067355,784579.0,3.180349726000857,259791.0,228485.0,1
6622.0,-0.3206216643067997,1206.0,-0.12484763366752406,4027,0.5675494683625874,5694,0.9379199932250045,14789.0,-0.2013738963859156,2499.0,4155.0,1
124244.0,0.6044815992693313,5384.0,-0.11522018310940807,59,-0.5427414483541818,122,-0.8163879806174174,103872.0,0.21140118207312877,45442.0,47052.0,1
4223.0,-0.3715978694927114,1567.0,-0.12132235030918523,3028,0.28634041522034887,3323,0.1892718273906929,7338.0,-0.24588361138869383,1602.0,2242.0,1
6567.0,-0.3585584625009503,0.0,-0.13039191879853623,1970,-0.13520380716241284,2449,-0.11483923337151677,7697.0,-0.24062252006015333,979.0,1980.0,1
1603.0,-0.362376208339981,1373.0,-0.11230325686415107,1779,0.5497718845432504,2361,0.8411045216821595,6156.0,-0.20301729807973645,1210.0,2171.0,1
6586.0,-0.34441420642683357,382.0,-0.11360498169126941,1807,0.5360346606828537,2879,0.8530247449051525,7839.0,-0.20124705665786904,589.0,827.0,1
54800.0,0.007846686147571445,6584.0,-0.10428569456161407,330,-0.5298122964855732,30,-0.8134806090996142,49733.0,-0.02205560955276771,33564.0,37657.0,1
341730.0,2.05789415845838,144367.0,0.40461698514709843,2936,0.09617413981956308,529,-0.7050356514855566,346032.0,1.3551591280353639,187570.0,168324.0,1
9805.0,-0.24329863719164593,6890.0,-0.09071056422166575,145,-0.5589028881899426,225,-0.8102825004300307,15432.0,-0.17590117013169276,7608.0,16294.0,1
8831.0,-0.3223172247797217,12031.0,-0.09857670139125226,3319,0.32027943887544663,4357,0.5294342949736617,10627.0,-0.2273925849478172,1976.0,2149.0,1
6785.0,-0.308047169057614,1967.0,-0.12075915507786057,1236,-0.20173506781962824,3671,0.3401644091646765,9662.0,-0.228313551668851,1967.0,3319.0,1
25611.0,-0.13693230004031287,4643.0,-0.10930132001793941,496,-0.5152670006333884,196,-0.8192953521352204,27056.0,-0.1438548371021866,21929.0,24214.0,1
7624.0,-0.3004171469294652,877.0,-0.12693304997219323,1323,-0.16187018289141822,2195,-0.10698933027344826,5648.0,-0.24635788167617234,1837.0,1501.0,1
18635.0,-0.24946281994320413,5079.0,-0.11367936596710473,3958,0.33374730540524733,5262,0.6657900191586295,17922.0,-0.19043259114920244,4700.0,3569.0,1
6231.0,-0.3045357180136917,2842.0,-0.1109829359680739,2548,0.19071856285876393,3105,0.22008996547940632,7745.0,-0.23923279782242565,545.0,1130.0,1
265010.0,0.7888109008755984,950523.0,2.372407840489083,7011,0.640275947623511,9247,1.356872228940439,26049.0,-0.17514564653419795,7976.0,5912.0,1
3928.0,-0.3559987131418294,3446.0,-0.1121863672878384,3529,0.6507808835167557,4726,0.8335453557358714,13112.0,-0.19648229469994555,738.0,2741.0,1
8847.0,-0.35186373340786486,3482.0,-0.1215269070677324,3252,0.308697073659818,4577,0.4922199395457813,8910.0,-0.23884676386750128,2201.0,2059.0,1
9805.0,-0.26379304071435095,2384.0,-0.1191758326350799,3439,0.42371265382431594,4413,0.5858373024190429,11526.0,-0.21699172724799812,2537.0,3163.0,1
481174.0,2.612003321009275,274727.0,0.902553297332659,1187,-0.3304878718445229,370,-0.8044677573944244,122951.0,0.28063361450341967,80002.0,66234.0,1
95656.0,0.3273449747451942,31363.0,-0.004084761848860475,375,-0.5228090058900767,70,-0.8248193580190465,122108.0,0.31048506876064164,44677.0,43884.0,1
180587.0,1.0580166780263909,11971.0,-0.07932711343757992,312,-0.5422027336929898,225,-0.8067936546086669,160493.0,0.475464951553742,73691.0,78784.0,1
5228.0,-0.33508315427585017,669.0,-0.12571367916474974,2272,0.07408683871068994,3604,0.35906232403039695,10297.0,-0.22486130515767033,1716.0,2602.0,1
3644.0,-0.37199714663633493,1107.0,-0.12638313764726772,340,-0.5195767179229246,143,-0.8210397750459023,4118.0,-0.2432365214120697,17603.0,26597.0,1
23007.0,-0.21059072871399015,1872.0,-0.12113373303831707,493,-0.49048612621855514,210,-0.8079566032157882,35512.0,-0.09582118356802748,14510.0,25438.0,1
32916.0,-0.14967635133679077,4814.0,-0.11164176812547258,201,-0.54624309365193,65,-0.8283082038404103,24614.0,-0.16729261293687964,21341.0,20967.0,1
30466.0,-0.1499662374821613,4049.0,-0.11847183859592407,191,-0.5486673096272942,115,-0.8172601920727582,42131.0,-0.06550648856489627,39309.0,32924.0,1
17575.0,-0.22084613480021167,4856.0,-0.1127123703812454,43,-0.5362768724198774,1,-0.8402284270634032,25093.0,-0.1547354798602688,14605.0,17155.0,1
30816.0,-0.16191173449139212,5213.0,-0.10884704461908791,487,-0.5166137872863684,518,-0.783825419618022,34763.0,-0.10708786028103402,27816.0,25478.0,1
1289740.0,6.636257486542068,1403410.0,3.757886705616721,5917,0.40808992864974714,1170,-0.6073479684873707,247971.0,0.7704334965114422,146185.0,106495.0,1
12883.0,-0.2958610118522265,2202.0,-0.1234316758453729,4031,0.5144860742351726,5127,0.7466149473535572,15188.0,-0.19572125633166612,3598.0,2489.0,1
11152.0,-0.2477180335210683,2595.0,-0.11834166611321224,3207,0.4016253527154428,4624,0.6152017547488546,12941.0,-0.21093099415568572,4746.0,4904.0,1
5986.0,-0.336592750051742,1733.0,-0.12168098878196273,3893,0.5944852014221887,4987,0.7849922513885588,14950.0,-0.19423226821981504,638.0,1893.0,1
468378.0,2.946881983961273,292651.0,0.8127183447738151,4091,0.2402803116884305,658,-0.7096874459140416,149348.0,0.4389681985010365,106029.0,79168.0,1
10419.0,-0.316552319171787,1762.0,-0.12178725203315607,3582,0.4032414966990189,4665,0.5681023361604436,13028.0,-0.21216630281144366,1758.0,2368.0,1
34675.0,-0.10380323621938294,11459.0,-0.08517159225321326,345,-0.5338526564445133,218,-0.8088288146711291,58586.0,0.012742594098270648,41006.0,42331.0,1
4215.0,-0.37589146617414276,1211.0,-0.12406394218997323,2672,0.2049945013803527,3339,0.1872366673282307,9014.0,-0.23161689936884658,1915.0,1762.0,1
189098.0,1.1071222971421757,40404.0,0.043008454498745,599,-0.507994352707296,68,-0.8128991347960536,182520.0,0.5947549583961527,79397.0,75461.0,1
18688.0,-0.2687703311348638,3544.0,-0.11872421381750824,4352,0.45253388819808943,5819,0.7210300779968893,18333.0,-0.18766969098610098,5766.0,5080.0,1
4904.0,-0.3524380361486933,2442.0,-0.11795380524635657,3044,0.3297069454463071,4480,0.7690017080406414,12509.0,-0.20796956224433746,2487.0,3249.0,1
9499.0,-0.30917389633962017,1071.0,-0.12498843247535524,4515,0.6157644305392738,6542,1.133876833524937,18092.0,-0.18485164311515317,4776.0,5966.0,1
1831.0,-0.35718560547287476,645.0,-0.1259979333616919,1785,0.23516252240710622,2408,0.3474328379591844,6077.0,-0.23009482263228767,0.0,253.0,1
3960.0,-0.3683161395451205,820.0,-0.12770080196206507,2651,0.30169378306432165,3380,0.533504615098586,9374.0,-0.21060562267939234,1394.0,2335.0,1
576.0,-0.4006138317793274,789.0,-0.12317930062378873,584,-0.1831494120085033,995,-0.13926115412106324,2627.0,-0.2510068334476185,191.0,911.0,1
36812.0,-0.048883485546449564,6658.0,-0.09818352736183691,322,-0.5190380032617326,150,-0.8117361861889323,34722.0,-0.11980492171039923,23015.0,19456.0,1
48840.0,-0.02380012964702994,19405.0,-0.04740297619782278,216,-0.5634819628100749,0,-0.8274359923850693,52806.0,-0.023340551145587352,40252.0,36322.0,1
6356.0,-0.33202020632476537,3342.0,-0.11531316345420224,3336,0.2968453511135934,5369,0.764059176460376,14605.0,-0.20526732455986696,2795.0,3022.0,1
3832.0,-0.3572020141226127,1977.0,-0.12087604465417323,973,-0.3248313679020066,1415,-0.42098545419618866,3942.0,-0.26422573901838536,188.0,461.0,1
9945.0,-0.2664238942223363,1793.0,-0.12223355768816807,3718,0.5279539407649733,5680,1.0797997232937984,16555.0,-0.18720645024019175,3289.0,6145.0,1
6251.0,-0.33038481090088256,3105.0,-0.1161871786952674,1109,-0.27122925911339985,1933,-0.212817653521483,5190.0,-0.257051022227577,1264.0,1552.0,1
1091.0,-0.3898606966510546,679.0,-0.12470949144097274,797,-0.18665105730625148,1173,-0.23549515136034757,2648.0,-0.26110989352506736,602.0,825.0,1
6600.0,-0.3577270909142273,1754.0,-0.1206502352453874,1795,0.08351434528155043,2168,0.07588433819636999,6385.0,-0.23588533195615302,2692.0,2848.0,1
57258.0,0.026273599803294235,20260.0,-0.05268691636341128,759,-0.507186280715508,506,-0.7989437515105984,52464.0,-0.02718434638247701,48037.0,38515.0,1
83948.0,0.2749685647816438,8599.0,-0.10135017224739824,400,-0.5026072060953758,479,-0.7922567970196511,113514.0,0.24713138198677023,39742.0,35333.0,1
38127.0,-0.13537894786511984,8244.0,-0.09480701255516875,0,-0.5879934798943122,357,-0.784697631073363,47485.0,-0.05028020642852275,31306.0,33741.0,1
6945.0,-0.33909233436182373,1807.0,-0.11750484301006474,4430,0.5306475140709335,5537,0.7765608739869295,16338.0,-0.19777826583433447,3812.0,3528.0,1
1348.0,-0.378101164338854,1630.0,-0.1182354028620189,1244,-0.10180349816850712,1829,-0.0011610070254135377,4641.0,-0.24516117641590682,627.0,903.0,1
43546.0,-0.006188178928292217,19316.0,-0.044007865322195784,4683,0.6707133259808606,11426,2.548603814087951,42168.0,-0.06280976565121041,14526.0,16053.0,1
8074.0,-0.30098598012038097,2042.0,-0.1199807767628694,2367,0.20849614667810085,3165,0.25148957787168036,6666.0,-0.24716303821072885,665.0,1415.0,1
30167.0,-0.1708489790486646,8405.0,-0.09903894653394325,130,-0.5624045334876908,225,-0.8259823066261677,42310.0,-0.05591630217041835,21154.0,29118.0,1
1845.0,-0.366221301928575,487.0,-0.12465370323409623,385,-0.46435846515074175,1125,-0.30759796500186576,2908.0,-0.2590418544808297,741.0,2270.0,1
35168.0,-0.0870718830365821,14815.0,-0.06416866065485094,89,-0.5826063332823919,19,-0.8303433639028724,48638.0,-0.04004479185224269,39417.0,35233.0,1
11221.0,-0.26271006983164596,2794.0,-0.11765892472429507,4257,0.6246532224489423,6943,1.3187856620572176,18884.0,-0.1788405429599025,4306.0,4831.0,1
35653.0,-0.11788732724446047,24007.0,-0.03809697197456662,3741,0.47866154926590276,4663,0.4427946237431277,13245.0,-0.21760386680509244,1558.0,1649.0,1
8532.0,-0.3265834737115898,2525.0,-0.12252578162894974,1656,-0.3215990799348544,3749,0.19595878188164015,11241.0,-0.23244962975732625,3834.0,3828.0,1
2602.0,-0.33821173682588684,731.0,-0.11999140308798874,957,-0.22139815295313728,1390,-0.2032233275127326,4320.0,-0.24703068371189763,548.0,1970.0,1
1805.0,-0.3730910566188652,1023.0,-0.12422599364804307,861,-0.10126478350731509,1085,-0.1000116386307207,2846.0,-0.25317965313676416,164.0,689.0,1
30961.0,-0.19164967736647814,8189.0,-0.10424053267985692,94,-0.5672529654384191,503,-0.7762662536717339,40187.0,-0.07910039854901824,37818.0,29672.0,1
2468.0,-0.391753160920832,1570.0,-0.1223637301708799,1609,-0.07594519443128979,2088,-0.13926115412106324,4876.0,-0.2558708612796654,887.0,1289.0,1
10016.0,-0.3571473186234862,2458.0,-0.12345027191433174,1783,-0.1634863268749943,2129,-0.20845659624477827,6244.0,-0.254326725459968,1819.0,1836.0,1
1596.0,-0.3796490469641343,1522.0,-0.12024112172829307,1707,0.026949305856387513,1966,-0.059889911685037205,6095.0,-0.24164275265531054,0.0,1144.0,1
9306.0,-0.3080581081574393,1435.0,-0.1241011343278909,4779,0.8492972361660178,7270,1.439150842894268,19007.0,-0.1720242862700953,3496.0,3453.0,1
4362.0,-0.3742068448010461,2408.0,-0.11982935162991891,2284,0.14735203263280572,2878,0.12879849982038735,6696.0,-0.24656192819520378,0.0,1456.0,1
26725.0,-0.15942855883104834,5487.0,-0.10897190393924007,515,-0.5193073605923286,105,-0.8265637809297284,28117.0,-0.15453694811202198,23547.0,19379.0,1
108140.0,0.48396553649396895,52001.0,0.07062627348389232,297,-0.5384317310646456,481,-0.7928382713232118,118349.0,0.25980432524985836,43300.0,41052.0,1
128508.0,0.5748475778425857,13255.0,-0.0662779861910386,186,-0.5330445844527253,0,-0.8338322097242362,57219.0,-0.02095265539584098,57415.0,47020.0,1
52117.0,0.05496138909515118,3790.0,-0.11323306031209274,219,-0.5543238135698104,250,-0.7960363799927952,50674.0,-0.0345079619844705,31121.0,35814.0,1
2808.0,-0.31965902352217307,1095.0,-0.1206342957577084,1100,0.011326580681818708,1401,0.03140155397398176,4033.0,-0.24058943143544553,887.0,2303.0,1
36554.0,-0.16438397105191058,5647.0,-0.1121943370316779,336,-0.5319671551303412,327,-0.7960363799927952,35916.0,-0.10858787793445437,27013.0,25032.0,1
2340210.0,11.116365819994883,3920760.0,11.935056411446103,6489,0.46276946676073794,1318,-0.6175237687996817,361028.0,1.2730552205937382,184338.0,128986.0,1
11853.0,-0.21425532715546663,8328.0,-0.08875797698098825,151,-0.5723707547197433,203,-0.7971993285999165,28950.0,-0.12738221676848588,17420.0,21096.0,1
195050.0,1.0889251045827844,63381.0,0.09489680005644963,771,-0.41318057233749916,216,-0.7852791053769236,108316.0,0.2288388872941404,65567.0,60128.0,1
680.0,-0.40257193064805663,976.0,-0.12401878030821607,2247,0.3620298251178288,2691,0.3773787645925568,6403.0,-0.23184851974180118,0.0,1036.0,1
3553.0,-0.3491016107019759,600.0,-0.12693570655347305,1003,-0.1869204146368475,1682,-0.07384529497049233,4691.0,-0.2462917044267567,1021.0,1648.0,1
3609.0,-0.34370863448810157,2023.0,-0.11647674605476924,1797,0.14735203263280572,2522,0.22968429148815672,7279.0,-0.22895877985065316,737.0,2251.0,1
1382.0,-0.36914204158193087,564.0,-0.1260856005439264,463,-0.16617990018095444,630,-0.24625242597621924,1560.0,-0.25696278589502286,574.0,1031.0,1
17810.0,-0.26774205575128535,3374.0,-0.1202278388218939,3546,0.27987583928604454,4722,0.6166554405077562,14541.0,-0.20386105800978538,4215.0,3859.0,1
31255.0,-0.18082543808934087,3669.0,-0.11407785315907974,400,-0.5316977977997452,418,-0.7881864768947268,42027.0,-0.08167579650544214,28327.0,27132.0,1
6201.0,-0.3379437288801669,2298.0,-0.11985857402399706,2320,0.12230180088737642,3301,0.1721183354356543,9924.0,-0.22599734793930487,1055.0,2848.0,1
45216.0,-0.08322131989807546,5414.0,-0.10657566762483041,532,-0.4896780542267671,131,-0.7974900657516968,53415.0,-0.0104194431971907,27001.0,35097.0,1
27763.0,-0.1355320952626741,4035.0,-0.11191008283473575,118,-0.5615964614959028,253,-0.8123176604924929,25333.0,-0.15470790600634562,14287.0,19682.0,1
7951.0,-0.3502885030330213,1028.0,-0.12324305857450474,1160,0.18560077357743968,1555,0.26951528128205987,5940.0,-0.22943305013813164,2547.0,2772.0,1
1306.0,-0.3913484142272958,451.0,-0.12617858088872055,1000,0.07327876671890189,1330,0.2404415661040284,3713.0,-0.23433016659488634,88.0,366.0,1
32735.0,-0.11941333167009022,5779.0,-0.1107119646775309,511,-0.5481285949661021,71,-0.8065029174568866,25141.0,-0.15944509411034594,18614.0,17328.0,1
7700.0,-0.33123259113734355,944.0,-0.12580400292826407,3629,0.29765342310538145,4571,0.6186906005702184,13328.0,-0.2120890960204588,2782.0,3478.0,1
