FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4793.0,-0.35555952442646105,1172.0,-0.14854957512449862,1072,-0.23109156814472712,2967,-0.018110817580041752,7885.0,-0.22520485937991175,735.0,1229.0,1
13387.0,-0.3522391939238478,4751.0,-0.14235214023915493,3244,0.12529340522293092,4701,0.24278066605133253,14074.0,-0.2082773984836324,516.0,2718.0,1
40139.0,-0.20050598403223485,3819.0,-0.14297283238380556,382,-0.3786732533732726,185,-0.5278294387789118,37835.0,-0.15748477379757983,21567.0,27497.0,1
11760.0,-0.33000214812182904,2137.0,-0.14697616119449994,3206,0.121360173751023,5006,0.20809567111768162,13735.0,-0.21300920119673544,2461.0,2364.0,1
33195.0,-0.25532418220210606,16556.0,-0.11419467148499221,693,-0.37183285081343276,234,-0.5365760896752237,55427.0,-0.10791606777866106,30554.0,39493.0,1
38100.0,-0.22291985216871227,11191.0,-0.12705844842172573,107,-0.4282661719321118,430,-0.516971527321421,39943.0,-0.14501770268821904,27842.0,35952.0,1
268053.0,0.8321691940833066,17071.0,-0.11896099085777896,542,-0.3694387099174888,471,-0.517574744624615,232565.0,0.25799976670409336,91040.0,88191.0,1
1400.0,-0.37781294266685556,918.0,-0.14688671647496512,865,-0.13481290211498073,1043,-0.20691783347974152,3050.0,-0.23174949559998284,127.0,745.0,1
15373.0,24786.0,4687.0,7227.0,318,155.0,0,0.0,30831.0,28673.0,21127.0,21083.0,0
3335.0,-0.3699345253204181,0.0,-0.1501622905221717,227,-0.41526940706841603,223,-0.5329567858560601,5056.0,-0.23118874625248848,3622.0,5003.0,1
1252.0,-0.38477122897657284,0.0,-0.1521300743519375,204,-0.42057071905229193,216,-0.5266230041725238,2479.0,-0.23673478774414497,2140.0,4024.0,1
773896.0,2.471823054592752,128319.0,0.07620196627508254,5333,0.2966454893469201,57209,6.988258159017443,595353.0,0.9438039001875999,412541.0,326535.0,1
13113.0,-0.34915462653384605,2073.0,-0.1479139755265922,2827,-0.04315150781312625,4069,0.06860166975408555,12248.0,-0.22051402465566672,2170.0,2089.0,1
1211.0,-0.38502991350291055,7051.0,-0.1073846757931374,82,-0.44382808775574756,143,-0.5453227405715357,2405.0,-0.2383939912928954,4164.0,6617.0,1
3496130.0,6.946364619872878,14255100.0,17.942536687540045,15357,0.9339999978600014,3825,-0.21958539684681402,2708710.0,4.25287285672811,2438340.0,1287800.0,1
9387.0,-0.35240946728295613,1601.0,-0.14752367129589483,3437,0.21473166869283744,4843,0.14008292018256613,11087.0,-0.22006593727753196,3233.0,2462.0,1
3853.0,-0.3713720254098138,1469.0,-0.14827988574287093,3164,0.1914742999893818,3823,0.12274042271574066,9171.0,-0.22210921572182646,483.0,1156.0,1
875.0,4175.0,257.0,1476.0,95,15.0,76,0.0,3164.0,7969.0,8717.0,22040.0,0
61227.0,91658.0,20092.0,32944.0,577,189.0,0,0.0,95962.0,84330.0,11947.0,27394.0,0
4406.0,-0.37619207126765086,1639.0,-0.14566295008496613,1212,-0.06247564504467393,2085,-0.10391847895937815,5519.0,-0.22693575690916373,2695.0,2531.0,1
8189.0,-0.37496741287714064,906.0,-0.14978147285263715,942,-0.07906362125228565,1191,-0.1720820342202921,2995.0,-0.23057678691892158,471.0,979.0,1
26489.0,-0.2726036536639309,4075.0,-0.1442047301119441,11204,1.3478443527303146,13026,1.398092605993505,31699.0,-0.17509588800792764,4011.0,4135.0,1
4475.0,-0.36299261144907663,1711.0,-0.1473203878424066,3874,0.3053670026107159,5034,0.306420091538292,12978.0,-0.21045126239241188,2776.0,3919.0,1
27942.0,-0.2708092344179427,5499.0,-0.13969996878264548,0,-0.4344225342359677,0,-0.5480372184359084,31634.0,-0.1728989796054155,14558.0,24440.0,1
2258.0,-0.38439138840625414,3985.0,-0.14242396705938742,12647,1.8376171760148505,20709,2.8503382634328887,24753.0,-0.18316402131365692,4758.0,8725.0,1
120432.0,0.20234768566747924,14051.0,-0.12273799742358979,77,-0.38807880689305246,83,-0.5346156334398434,106286.0,0.0004109762598944514,97170.0,85380.0,1
10248.0,-0.3490662153666167,2207.0,-0.14639341529450042,4859,0.4243900071519299,6399,0.37322640786701966,17018.0,-0.20574250417304146,2698.0,2503.0,1
115974.0,0.17001866885061415,6988.0,-0.1376874625931123,287,-0.4231358700122319,621,-0.5222496787243679,143313.0,0.07158773590212307,56579.0,58149.0,1
1540.0,-0.38487601258217796,2641.0,-0.1370708361175314,160,-0.4351065744919517,166,-0.5414018281007752,2364.0,-0.2333190816731063,71.0,66.0,1
246583.0,0.7534570593477852,95450.0,0.043972052336039485,320,-0.4111651655325121,297,-0.537631719955813,115181.0,0.007027306460467109,70214.0,63685.0,1
2321.0,-0.36329386431519145,647.0,-0.1484669065200801,838,-0.07872160112429366,1075,-0.13890508254462602,2842.0,-0.23098902730680557,548.0,1277.0,1
52426.0,-0.17111418265998923,7959.0,-0.13525348204334686,40,-0.4044957730366682,166,-0.5306947209690829,60799.0,-0.10386791837962647,58242.0,45710.0,1
2638.0,-0.35823478085706767,980.0,-0.14457335077426936,937,-0.19535046476956372,1232,-0.2572864782964346,3645.0,-0.23390031501502967,370.0,549.0,1
4837.0,-0.3654091833533455,1031.0,-0.14882333017519608,2542,0.09040735216774752,3061,0.048092281445491956,7487.0,-0.22429844262642773,1622.0,2410.0,1
1060.0,-0.39467327970625987,585.0,-0.1489995091682192,822,-0.0700000878604978,1008,-0.12412625861637477,2654.0,-0.22895343036042196,361.0,614.0,1
35894.0,-0.21248405994797398,3450.0,-0.14568056798426846,2788,-0.024340400773566567,6975,0.5000528458635433,17530.0,-0.20377348020855215,6157.0,7021.0,1
4672.0,-0.36439736666172073,2197.0,-0.1439797630900838,2727,0.09074937229573951,3078,0.002700179380148799,7441.0,-0.22715595984927567,0.0,673.0,1
25159.0,-0.2754753793550472,8043.0,-0.1393435451275295,526,-0.38260648484518056,632,-0.5154634840634362,15099.0,-0.2083337294683122,4542.0,10526.0,1
9484.0,-0.35071655715489786,2634.0,-0.14335500527636338,4707,0.33991103553790736,5661,0.3287391317564674,16429.0,-0.21106066122667513,2167.0,3437.0,1
16695.0,-0.3145924091225211,8383.0,-0.13384811576823175,55,-0.43202839334002374,213,-0.5328059815302617,22142.0,-0.194681147181372,4503.0,12487.0,1
19748.0,-0.27778061867836057,18022.0,-0.11630475373219977,366,-0.41270425610847605,580,-0.5067168331671242,12004.0,-0.2219069362768399,8277.0,7656.0,1
58138.0,-0.16722409130189791,17929.0,-0.11811533169126803,424,-0.3836325452291566,127,-0.5356712637204328,63017.0,-0.09744106512752224,51339.0,43000.0,1
21908.0,-0.31160607636277426,1440.0,-0.14563584562450105,5392,0.4856116100624969,7982,0.6994161645691368,19063.0,-0.19883939805046258,4352.0,4706.0,1
50619.0,-0.18740475884391547,6790.0,-0.1351803000000911,327,-0.4044957730366682,0,-0.5453227405715357,49404.0,-0.13085814153916067,46977.0,39266.0,1
377567.0,1.0746875747687596,58095.0,-0.04024421677505351,1553,-0.14404744557076457,550,-0.5187811792310029,786301.0,1.4050215187513582,388892.0,327343.0,1
4130.0,-0.3841785467073687,2933.0,-0.14483084314868774,3342,0.17916157538167002,4578,0.13555879040861166,11291.0,-0.2197484353638822,1518.0,2057.0,1
15239.0,-0.31611177140379587,1589.0,-0.1478828053970573,1164,-0.23947106128053097,4353,0.12590731355750878,10161.0,-0.22333569488826388,1530.0,2445.0,1
8645.0,-0.3712868887302596,2370.0,-0.14607900355310532,3846,0.20156389376514566,5039,0.24338388335452646,14413.0,-0.21384904496832516,2704.0,3890.0,1
952.0,-0.39420175348103664,1168.0,-0.14743287135333677,1839,0.008493531513664884,2500,0.017026590331004614,6546.0,-0.22380938725943492,498.0,637.0,1
4915.0,-0.37238056761376337,425.0,-0.1500213473277532,1120,-0.12916957000311283,1510,-0.1384526695672306,4972.0,-0.22695368040428912,1400.0,1157.0,1
42202.0,-0.1480978087912822,16260.0,-0.11477606216196848,124,-0.40842900450857617,130,-0.5314487425980753,48363.0,-0.12665380168260484,22653.0,36061.0,1
25072.0,-0.29556108675448506,1364.0,-0.144326700184037,4544,0.31135235485057583,6785,0.4870836738448738,22989.0,-0.1925610537579687,7846.0,5762.0,1
13760.0,-0.3490891367803428,1168.0,-0.14802645903752232,2169,-0.14250835499480058,3690,-0.0066496888193571,10942.0,-0.22268020706653532,4811.0,3896.0,1
127926.0,0.19524532190005492,20632.0,-0.11976463811056899,4837,0.2903181169790682,7788,0.5747009871337919,24762.0,-0.1853737322126872,10324.0,8051.0,1
117822.0,0.16808344663459399,26081.0,-0.10157754513849104,442,-0.40774496425259216,484,-0.5234561133307558,71645.0,-0.08800818569295966,53878.0,50097.0,1
38311.0,-0.24778303708621013,1115.0,-0.14620368407124476,2808,0.08835523139979555,5206,0.20462717162431654,14117.0,-0.21026178544394347,4170.0,3366.0,1
15104.0,-0.3614306808280248,1548.0,-0.14707238202915102,2503,-0.02194625987762261,4444,0.08126923312115805,13475.0,-0.2114421756229156,3820.0,3492.0,1
6399.0,-0.3418197741414853,3764.0,-0.14225591940450386,2572,0.03517110149704044,3203,-0.0012207330906117391,8357.0,-0.2249385674523345,723.0,1901.0,1
17776.0,36537.0,2207.0,5415.0,88,104.0,17,0.0,18092.0,17498.0,4810.0,12563.0,0
4721.0,-0.36995417224646904,1479.0,-0.1474315161303135,2142,-0.033403934165354414,3481,0.0188362422405864,9949.0,-0.2213205819363093,1479.0,1366.0,1
16559.0,-0.2973325845867472,2617.0,-0.14363689166520038,7614,0.9745293830270527,10049,1.0991984322609132,23831.0,-0.18388864261658341,1872.0,4133.0,1
4922.0,-0.3602584142403172,2253.0,-0.1438605034640374,3265,0.2172968196527774,3782,0.08911105806267913,10424.0,-0.2187216751431277,263.0,2000.0,1
83894.0,0.04324687850675397,8704.0,-0.13562481315171865,8800,1.069781988672823,9277,0.8089001050988349,15719.0,-0.21216167592723484,5089.0,5144.0,1
17343.0,-0.2987635357007926,2828.0,-0.14535802490473382,3050,0.08852624146379155,5050,0.2525829472282339,14302.0,-0.2080443930470023,945.0,2100.0,1
1374.0,-0.380890961081507,530.0,-0.1479763157856619,1552,0.02610756810525259,2241,0.09257955755604422,4988.0,-0.22483102648158218,690.0,1403.0,1
8886.0,-0.3500420126938147,1737.0,-0.1457808544879893,4062,0.36180032372939497,4488,0.1717518286002474,8310.0,-0.2270561003764342,909.0,1409.0,1
63101.0,-0.09122323236140986,3175.0,-0.1450273504870597,18611,2.6784736606831685,22657,2.735274562848647,51051.0,-0.12652321621811985,8622.0,8868.0,1
126996.0,0.2217817700195601,16859.0,-0.1173957082659198,64,-0.41834758822034396,0,-0.5373301113042162,95326.0,-0.03434780178684465,64486.0,60078.0,1
3393.0,-0.37404400735274523,1029.0,-0.14720925955449973,4345,0.4502125268153255,4676,0.29887987524836795,11369.0,-0.21576941944604555,2043.0,2593.0,1
39483.0,-0.19634411019710515,2658.0,-0.14728786248984851,264,-0.4034697126526922,0,-0.5343140247882465,49292.0,-0.13241236461646239,25251.0,36099.0,1
1392.0,-0.3925514116927555,5031.0,-0.13804524147125152,2576,0.011571712665592832,3416,0.03467069644942704,9899.0,-0.21963833389382623,1115.0,1921.0,1
12322.0,-0.3216587535255187,1278.0,-0.14751418473473205,2032,-0.09394149681993741,3618,-0.0015223417422087038,9672.0,-0.2214358044049725,814.0,2883.0,1
64583.0,-0.13406990359089224,15157.0,-0.1203473840105685,620,-0.39167001823696845,0,-0.5414018281007752,77222.0,-0.07317521322704736,61710.0,52579.0,1
13983.0,-0.3264329565559035,2307.0,-0.14674170761147687,8357,1.1241631890235502,11038,1.2732266242323618,25868.0,-0.17826322564651448,1302.0,2991.0,1
306793.0,1.0340151633555843,59193.0,-0.039445990414356494,1012,-0.2864988288794302,64,-0.5383857415848055,32551.0,-0.173019323072686,17683.0,15375.0,1
129630.0,0.2476764185547337,15409.0,-0.12230839172521805,261,-0.4109941554685161,8,-0.5386873502364025,83820.0,-0.07736419008778143,26372.0,24868.0,1
6026.0,-0.3628223380899683,1378.0,-0.148445222951708,3397,0.17539935397375808,5374,0.3842351236503089,14527.0,-0.207071403311624,1699.0,2031.0,1
10217.0,-0.3478382824884313,762.0,-0.14875285857798684,3554,0.15402309597425845,4567,0.1649656339393157,15000.0,-0.2088048613401796,2172.0,3750.0,1
328524.0,1.0667895104962712,40862.0,-0.07711983523781364,1060,-0.27008186273581447,0,-0.5337108074850525,459491.0,0.6896461788102614,152037.0,122129.0,1
5929.0,-0.3754323901270135,2331.0,-0.14503954749426898,2238,-0.08556200368413354,3207,-0.05460546442327446,8925.0,-0.22628539008604243,1248.0,2352.0,1
13274.0,-0.32085650404510424,2250.0,-0.1453891950342687,4623,0.2940803383869801,5613,0.3306995879918477,13414.0,-0.21478106671484545,969.0,1329.0,1
36345.0,-0.2489061863587904,12766.0,-0.12533460473614577,55,-0.41561142719640803,150,-0.5314487425980753,38580.0,-0.15921055032822456,34488.0,27255.0,1
46829.0,-0.16110079934934673,89688.0,0.039655667006973296,4961,0.45859201995112936,6914,0.46431222064930294,18359.0,-0.20304629840632205,4097.0,4693.0,1
2808.0,-0.3775608071158682,629.0,-0.14897240470775408,2603,0.14085532104656667,3024,0.06272030104794474,8088.0,-0.2206420496208481,0.0,983.0,1
4743.0,16395.0,254.0,1124.0,275,272.0,87,0.0,5771.0,7282.0,9395.0,10302.0,0
2014.0,-0.3690864330125514,211.0,-0.15039809932821802,173,-0.4222808196922519,171,-0.5403461978201858,9505.0,-0.19971252831299943,5015.0,8945.0,1
1452.0,-0.384348820066477,394.0,-0.14960122819054428,189,-0.42741112161213185,190,-0.5383857415848055,5793.0,-0.22512804440080292,8940.0,11317.0,1
469.0,2049.0,281.0,1739.0,116,0.0,105,0.0,5440.0,8486.0,33792.0,69178.0,0
516.0,2964.0,312.0,1941.0,174,171.0,100,0.0,8261.0,15334.0,69445.0,149841.0,0
1471590.0,4.0230984927496,660982.0,0.8782351484444179,5449,0.12580643541491893,1491,-0.4100512603302971,4501020.0,7.093285944227823,3349720.0,1952930.0,1
17876.0,-0.31276851948745643,6133.0,-0.14153900642520212,502,-0.4002205214367683,174,-0.5361236766978282,22275.0,-0.19607917980115247,13627.0,13751.0,1
3568.0,-0.388353518493199,1416.0,-0.14680404787054657,61,-0.4349355644279557,24,-0.5325043728786647,3740.0,-0.23823011933746324,3227.0,1592.0,1
1161790.0,2.77645846647601,1375580.0,1.510010306979243,2901,-0.14507350595474056,856,-0.5040023553027515,783916.0,1.347571595875875,442208.0,295477.0,1
37434.0,-0.1741430837595132,4263.0,-0.14309886812496825,83,-0.42193879956425995,38,-0.5420050454039691,31353.0,-0.16940133755666076,20234.0,27086.0,1
39758.0,-0.1751188810867112,8963.0,-0.13238040923404693,320,-0.3993654711167883,209,-0.5322027642270677,38022.0,-0.15542613235746358,24009.0,29354.0,1
28461.0,-0.3059608596107966,4136.0,-0.14167859439659736,243,-0.3976553704768283,0,-0.542608262707163,25143.0,-0.18829270141882218,13420.0,16891.0,1
29627.0,-0.23874545110276563,28695.0,-0.09082656089501158,468,-0.4051798132926522,147,-0.53793332860741,27830.0,-0.1812769333268837,17445.0,20343.0,1
3526.0,-0.3799446341433854,2566.0,-0.14052665482683085,231,-0.42724011154813585,307,-0.5091297023799,2846.0,-0.23759767600946735,3668.0,3463.0,1
3557240.0,4.549341407024733,10218300.0,8.154221566399318,37064,3.251015354941767,132299,14.34630282337699,1070040.0,1.340635203262349,780921.0,452514.0,1
11620.0,-0.3396749847142548,2075.0,-0.1466509076689188,1390,-0.28581478862344617,3081,-0.10422008761097512,7453.0,-0.23142943318702944,2535.0,3064.0,1
5171.0,-0.3622231068454138,1477.0,-0.14739763555473215,2398,0.03311898072908847,3295,-0.006951297470954064,9618.0,-0.22257010559647936,2836.0,3822.0,1
3144.0,-0.3687851801464366,1744.0,-0.14544475917822214,3397,0.421311826000002,4081,0.38996568803065124,10678.0,-0.20538659476983728,1129.0,2205.0,1
4610.0,-0.3629631410600002,394.0,-0.14910521656403306,2003,0.03209292034511249,2547,0.034519892123628555,5950.0,-0.22602165865776883,1287.0,2561.0,1
65451.0,-0.05356007512170742,6519.0,-0.13873233954404166,97,-0.42706910148413985,0,-0.5441163059651478,56481.0,-0.12798014032188373,36281.0,34730.0,1
3450.0,-0.3814869178383863,1155.0,-0.14761582646147614,80,-0.4397238462198436,159,-0.5411002194491782,24410.0,-0.1818530456701998,9363.0,6262.0,1
1100.0,6793.0,492.0,3897.0,139,2.0,58,0.0,13044.0,25727.0,1917.0,4148.0,0
8446.0,-0.35470488314324405,75.0,-0.1507219976307759,148,-0.42672708135614784,0,-0.5447195232683417,5775.0,-0.23878574768635036,53221.0,25735.0,1
820.0,-0.3893948055739002,46.0,-0.15171402088379832,171,-0.42125475930827594,127,-0.5474340011327145,3177.0,-0.22464923103102463,24810.0,47240.0,1
1163770.0,3.2658404729918553,1077680.0,1.374216960049123,4420,-0.03956029646921031,1308,-0.428147779426115,2705260.0,3.507639534407416,2072430.0,963649.0,1
94855.0,0.07264850334202506,6124.0,-0.1417815913463647,337,-0.3974843604128323,474,-0.5193843965341968,82604.0,-0.08294351807038508,37524.0,28404.0,1
2987.0,-0.3547310790446453,909.0,-0.14750740861961578,2000,0.4495284865593415,2588,0.3887592534242634,8471.0,-0.2016508262858452,2801.0,4237.0,1
1647.0,-0.3895978238097602,626.0,-0.14870407054914966,1912,0.42815222855984186,2800,0.42042816184194465,7644.0,-0.20326394084713034,348.0,2041.0,1
21832.0,-0.2743915239345689,2025.0,-0.14582015595566367,3075,0.050904027384672174,4638,0.12847098709608298,13917.0,-0.21482971620161437,1581.0,4576.0,1
36699.0,-0.2143505179228158,11262.0,-0.1274365556452138,80,-0.42689809142014384,58,-0.5315995469238738,58092.0,-0.11075054050777636,63752.0,44641.0,1
53788.0,-0.11427562559454367,45481.0,-0.05776725046573666,3505,0.08048876845597967,7966,0.6226567627377094,21605.0,-0.19675259111800641,6833.0,6900.0,1
4622.0,-0.36148962160617776,2113.0,-0.1449338400984551,2045,-0.07701150048433368,3106,-0.02474620791517497,8770.0,-0.2232230329189043,1064.0,1589.0,1
830.0,-0.39130055740084396,382.0,-0.14922447619007947,2950,0.5097240290859325,3412,0.4670266985136756,8169.0,-0.2088509503276449,693.0,1077.0,1
2110.0,-0.3803081022753283,858.0,-0.14969473857914883,759,-0.07188119856445377,1078,-0.08612356851515725,2790.0,-0.22696136190219998,0.0,489.0,1
3316.0,-0.3770729084522692,96.0,-0.15018126364449727,79,-0.44382808775574756,131,-0.5407986107975812,4855.0,-0.23753110302757302,994.0,946.0,1
451934.0,1.4841196902078724,52579.0,-0.047035239344582765,1018,-0.33814386820622133,207,-0.5285834604079042,555584.0,0.9156614523414335,175030.0,165153.0,1
12238.0,-0.35924332306101725,7959.0,-0.13453521384102188,4242,0.31716669702643974,5161,0.2635916630115231,11692.0,-0.21926194049619305,1330.0,2842.0,1
400243.0,1.2736749163006218,302813.0,0.40909217359224853,1084,-0.2652935809439265,393,-0.5184795705794059,49499.0,-0.1319335512466841,34610.0,29781.0,1
7190.0,-0.34749118679486424,2272.0,-0.14565888441589636,1917,-0.14267936505879658,2999,-0.10331526165618422,6548.0,-0.23132701321488436,2326.0,1868.0,1
501.0,-0.3989759565114215,54.0,-0.1507938244510084,245,-0.41321728630046406,181,-0.5335600031592541,4398.0,-0.23132445271558072,1459.0,2375.0,1
1019170.0,3.594369821440764,293271.0,0.4186519167982871,3834,0.07980472819999569,873,-0.4774607939622187,1096190.0,1.869642040889637,425930.0,342631.0,1
10217.0,-0.3479168701926352,1069.0,-0.1470818685903138,4155,0.2949353887069601,6138,0.33416808748521276,16062.0,-0.20666172342304362,3882.0,3781.0,1
12657.0,-0.3063537981318159,2561.0,-0.14616167215752388,4185,0.3518817400176271,5578,0.33718417400118245,14805.0,-0.20860002139588943,1549.0,2537.0,1
3964.0,-0.3698166437641123,1975.0,-0.14550709943729184,1082,-0.14917774749064447,1551,-0.1399607128252154,4135.0,-0.23099670880471646,1096.0,1574.0,1
6706.0,-0.3510112610456624,1666.0,-0.14539868159543148,1911,-0.11087149315554112,2724,-0.09848952323063279,7641.0,-0.22681285294258963,507.0,2095.0,1
2479.0,-0.3805536888509654,585.0,-0.14999424286728813,2189,0.11246765042323115,2727,0.09800851328478957,6527.0,-0.22315645993701,817.0,1676.0,1
1552.0,-0.38406393963873803,166.0,-0.15114889288310113,1118,-0.1305376505150808,1495,-0.16846273040112855,4135.0,-0.23122971424134653,469.0,633.0,1
16221.0,-0.32272623650762117,3579.0,-0.14592857379752405,1003,-0.2704238828638065,1565,-0.30101973277799443,4846.0,-0.23720591961601237,1114.0,1600.0,1
2982.0,-0.37885095525988166,118.0,-0.15046992614845053,2527,0.4011326384484743,2759,0.26479809761791095,6826.0,-0.2180072958374157,1853.0,1630.0,1
26833.0,-0.26702720115313167,4723.0,-0.14267197287264302,290,-0.4032987025886962,276,-0.5291866777110981,44386.0,-0.1499671478421304,33833.0,33100.0,1
