FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7647.0,-0.30814017630829704,2593.0,-0.11474132120997167,5082,0.9708083503790206,7054,0.95149567255612,17938.0,-0.19142453500355208,4033.0,2993.0,1
5202.0,-0.3149681493430721,1804.0,-0.11548871948916149,907,-0.33602257978812394,1770,-0.1569405113007164,6086.0,-0.23923461492397238,1059.0,2618.0,1
364774.0,1.3269063239923022,62032.0,-0.01704413156132157,1460,-0.2699348818514494,635,-0.5484807481206816,801510.0,2.5902491643603454,478109.0,337229.0,1
63507.0,104399.0,16817.0,26685.0,80,77.0,0,0.0,61262.0,57276.0,38958.0,47552.0,0
2027.0,-0.3494440204803839,1170.0,-0.11773454835402036,2501,0.318763367510725,3359,0.29191841211005987,7758.0,-0.23206490098329258,190.0,675.0,1
3480.0,-0.3288522476100174,1572.0,-0.11565103937475539,1887,0.10801365796151408,2590,0.18264177940095952,7100.0,-0.23299988562257873,921.0,1246.0,1
30480.0,-0.1871075097009878,18646.0,-0.08349595457557599,435,-0.5805775173141591,134,-0.5969335946992449,38148.0,-0.1237325461429269,27335.0,26674.0,1
26877.0,-0.1856224463070331,6117.0,-0.11206909980982137,263,-0.592150478243162,5,-0.59610886539578,33637.0,-0.12556655447383433,20888.0,24870.0,1
29616.0,-0.18540259055317945,14752.0,-0.09414244319113402,242,-0.610119022843456,81,-0.5880677546869971,34736.0,-0.1455878120862405,22138.0,22649.0,1
2637.0,-0.342777828094671,1114.0,-0.1179041362941931,997,-0.25683916290547243,1374,-0.19652751786703201,4015.0,-0.24908791458414176,252.0,1376.0,1
3456.0,-0.35852032971494513,1663.0,-0.11584848819081364,1682,-0.006802296518330595,2372,0.05769528992602593,6629.0,-0.23851090085221724,1705.0,1847.0,1
1666950.0,6.263758980332044,5845280.0,6.604118460823512,6820,0.5392587283685699,2600,-0.371782494853325,184676.0,0.31170508377538775,117679.0,79908.0,1
4711.0,-0.3312416233500116,1908.0,-0.11546085861327597,2237,0.32515895118201604,2821,0.07480842297292277,6536.0,-0.24592784630809292,1260.0,1164.0,1
36396.0,-0.14805614995045796,16369.0,-0.08982885279859765,638,-0.5711364176089199,136,-0.5876553900352647,54430.0,-0.053541271419594534,39788.0,34798.0,1
68353.0,-0.018025990322233114,9320.0,-0.1036866101955693,421,-0.5805775173141591,229,-0.5682742514038394,65190.0,-0.018101757495883202,45192.0,38074.0,1
4083.0,-0.34147113823686165,1733.0,-0.11689993341988457,2803,0.28861275877463843,4205,0.3578967563872525,10877.0,-0.22590209357722862,1611.0,2338.0,1
1910.0,-0.3602542864151492,1800.0,-0.11447482587541452,1131,-0.25744826611226207,1823,-0.18106384342706497,5494.0,-0.24700217961958035,0.0,49.0,1
6611.0,-0.32349274508211384,2677.0,-0.11515075495124584,2280,0.2194795448040158,3207,0.12820964537227558,10033.0,-0.22627069329079336,1401.0,2399.0,1
2251.0,-0.34122224493061226,1337.0,-0.11649776773318923,2754,0.5410860379889387,3484,0.45047262070118843,8637.0,-0.21868742845196776,1693.0,2068.0,1
1625.0,-0.36627750442638457,89.0,-0.11946071131649279,617,-0.1925787745891668,752,-0.15858996990764623,1353.0,-0.2520412074111177,570.0,1063.0,1
22691.0,-0.3107494078021449,4363.0,-0.11327196284261795,5644,1.0149683328712684,7388,0.8350026584417019,19924.0,-0.19142453500355208,1965.0,2442.0,1
11508.0,-0.311520977051518,3026.0,-0.11485639874080317,852,-0.3871872491584526,2360,-0.12889971498290953,5827.0,-0.24889012937198507,3139.0,2358.0,1
1715.0,10722.0,37.0,1721.0,218,159.0,137,0.0,2902.0,4766.0,468.0,1267.0,0
2465.0,-0.36201313244597827,480.0,-0.11877388015879323,281,-0.5927595814499517,150,-0.5905419425973919,5929.0,-0.250787069361306,428.0,644.0,1
989.0,-0.3598353160162961,137.0,-0.12030986235978625,191,-0.610119022843456,171,-0.588892483990462,856.0,-0.25696785724120236,13621.0,39677.0,1
495907.0,2.175093229472527,33623.0,-0.06331135566773172,1975,-0.24100247952894213,696,-0.5622949639537188,659127.0,2.037862037517475,250364.0,210520.0,1
7391.0,-0.33387159595271354,1629.0,-0.11721851647892334,3549,0.4987533651170597,4840,0.5119149538093241,11803.0,-0.21623758889229974,909.0,2486.0,1
139759.0,0.511813931799705,10398.0,-0.10378715161724313,74,-0.5830139301413176,117,-0.5767277267643547,164546.0,0.37708208663008813,77881.0,72955.0,1
2098.0,11570.0,49.0,2808.0,122,19.0,111,0.0,2263.0,4425.0,1001.0,2034.0,0
1895.0,13073.0,0.0,10.0,151,61.0,92,0.0,2336.0,5606.0,6379.0,20141.0,0
612395.0,2.8239331895340714,103221.0,0.05136522081949808,1396,-0.3128766579301181,0,-0.5812637379334117,915659.0,2.9071460254199346,341212.0,268585.0,1
37270.0,-0.12735652331405006,7710.0,-0.10526498938160549,285,-0.5616953179036807,323,-0.5773462737419534,44241.0,-0.08953368491365296,24260.0,31489.0,1
152358.0,0.5376988356496419,26912.0,-0.07087376645700566,388,-0.5903231686227931,0,-0.59610886539578,169739.0,0.3413728655988904,48060.0,54220.0,1
41902.0,-0.13391486193372157,2411.0,-0.11782903306354517,91,-0.6031143359653753,89,-0.5808513732816792,41794.0,-0.10025004731777876,28473.0,26846.0,1
6772.0,-0.3182950232032723,2590.0,-0.1127498742553719,3973,0.7500084379177808,4274,0.35439165684752666,11538.0,-0.22229251345536916,2341.0,2347.0,1
2203.0,-0.34987958376632033,2588.0,-0.1119128366363765,1704,0.020911899390597427,1921,-0.08807561446139658,4981.0,-0.24942055335004162,208.0,544.0,1
71083.0,0.030421091739211342,31792.0,-0.06341310843183535,814,-0.544944979716966,0,-0.5835317435179401,79655.0,0.027797897079841857,56915.0,52142.0,1
50805.0,-0.08247691197551357,3062.0,-0.11566678682634286,0,-0.6061598519993234,0,-0.6008510588907032,49037.0,-0.06598825443009132,21674.0,38511.0,1
1326.0,-0.3489918643073642,240.0,-0.11845650844218426,186,-0.5951959942771101,238,-0.5684804337297056,2084.0,-0.2540235546511426,13259.0,38151.0,1
334282.0,1.558476656126738,25662.0,-0.07330977608334395,1117,-0.4127695838436169,775,-0.5526043946380061,199977.0,0.5316647152859112,114912.0,110984.0,1
11286.0,-0.30040374270571174,12280.0,-0.09491649100377954,182,-0.5903231686227931,174,-0.5893048486421945,14191.0,-0.2094724356128495,4288.0,9563.0,1
1158.0,-0.3668375143654457,303.0,-0.11888653500476512,5212,2.571227026218765,5626,1.753338737849877,13129.0,-0.16421108785817556,1619.0,3435.0,1
1694.0,-0.3593499740691098,456.0,-0.11994645963084467,2334,1.3947441823046007,2250,1.0081958121693324,5364.0,-0.2099444230509507,415.0,861.0,1
18361.0,-0.24003881949669215,2573.0,-0.11573704468727156,2204,0.012079902892147838,4439,0.35604111545445644,13666.0,-0.21812104352624634,3387.0,4677.0,1
2612.0,-0.3484442990336155,1483.0,-0.11681877347708762,2866,0.5349950059210425,3689,0.4444933332510679,9973.0,-0.21442605615368285,667.0,3202.0,1
1028.0,-0.36686655191784145,0.0,-0.12096277592945125,562,-0.14811424049352404,627,-0.23364033652295288,1738.0,-0.25499000511963554,33.0,40.0,1
34798.0,-0.15400884819158928,11801.0,-0.0971114434865866,189,-0.6028097843619805,33,-0.6004386942389708,39413.0,-0.11210367469180549,26422.0,31057.0,1
3019.0,-0.35145590803923316,358.0,-0.11799498697642848,1396,-0.13715038277131075,1953,-0.10374547122722984,5966.0,-0.24715501364715597,740.0,1254.0,1
5264.0,-0.34152091689811154,1011.0,-0.11910457664213006,2583,0.08243132327634975,3485,0.10841614208911778,9092.0,-0.23371910457587577,2456.0,2975.0,1
44192.0,-0.13221823922945486,27857.0,-0.07114389581885222,523,-0.5443358765101763,42,-0.5917790365525892,53575.0,-0.061254894693705216,49264.0,38978.0,1
5087.0,-0.31562356838286215,983.0,-0.11696897993838347,3113,0.4305338059566215,4360,0.3888241052671865,13439.0,-0.21165256806503116,0.0,1812.0,1
7829.0,-0.3307728742899086,6248.0,-0.10769978766551397,5238,1.1188204296289,6997,0.9018057320223594,16160.0,-0.2010440885038999,2928.0,2122.0,1
1241.0,-0.3655432691729489,1330.0,-0.11689145402287593,1501,0.005684319220856756,1852,-0.08951889074246017,6159.0,-0.2410461476625893,434.0,993.0,1
7685.0,-0.32321066600169784,1146.0,-0.11637299946291929,1502,-0.3037401098282737,2348,-0.0874570674837979,7822.0,-0.23755344062064057,398.0,1700.0,1
4304.0,-0.3322703823491758,3040.0,-0.11522464683946396,2974,0.31845881590733016,4112,0.3356290651937,12759.0,-0.22029218574151177,1970.0,2804.0,1
1324.0,-0.35231044172402276,918.0,-0.11770063076598582,1161,0.04618968247236694,1612,0.10078739603206738,4797.0,-0.23572392740819123,1210.0,3216.0,1
55871.0,-0.036979215593124434,6213.0,-0.10733880762143201,158,-0.5821002753311332,238,-0.5903357602715257,47095.0,-0.08042657491752928,39421.0,37841.0,1
10933.0,-0.29852874646529964,3539.0,-0.11364021094127874,2811,0.32302708995825236,4415,0.391092110851715,12556.0,-0.2130865108531671,1412.0,3529.0,1
31757.0,-0.16468637102968825,3585.0,-0.11421196456814679,514,-0.5702227627987354,124,-0.5800266439782142,32970.0,-0.13940702420634413,27024.0,22133.0,1
151033.0,0.5213258043202027,5927.0,-0.11133018092764019,267,-0.5336765703913579,1,-0.5829131965403415,131954.0,0.24901166664017696,68328.0,67478.0,1
3428.0,-0.34909556985163476,1469.0,-0.11796833744297276,1128,-0.2626256433699739,2452,-0.06333373535744934,6025.0,-0.24769442786212875,532.0,1770.0,1
9515.0,-0.30694548843829994,2435.0,-0.11449784138158083,4649,0.7984321428575561,6143,0.6904688480094767,17363.0,-0.19757835217269984,2189.0,3541.0,1
7244.0,-0.31426295164203216,3065.0,-0.11640570570852404,2776,0.13085502821612507,4033,0.1954250836046656,12648.0,-0.22026071991230503,2476.0,3212.0,1
29855.0,-0.1994484694691869,3730.0,-0.11382554633303893,230,-0.5683954531783666,197,-0.5841502904955388,35706.0,-0.13333861428790042,31089.0,27351.0,1
20669.0,-0.24556839911719952,6788.0,-0.10882754746766261,0,-0.6442288024236751,340,-0.576109179786756,35365.0,-0.12576883480444914,19273.0,25663.0,1
35656.0,-0.18575518940369942,5551.0,-0.11162574848051267,317,-0.5857548945718709,152,-0.5789957323488831,34226.0,-0.1361255877319264,24006.0,24597.0,1
41479.0,-0.10240082114077753,9039.0,-0.10059405297227658,122,-0.5568224922493636,61,-0.5930161305077866,45352.0,-0.0837259918657794,27118.0,36630.0,1
8821.0,-0.3194316359684779,1840.0,-0.11736630025535957,4399,0.7740680145859711,6589,0.7754159662663622,16616.0,-0.2047345807580053,2474.0,3685.0,1
5091.0,-0.3489752714202809,463.0,-0.11891439588065064,2027,0.0005069419631449274,2850,0.04635526200338345,9106.0,-0.2305590362998269,1088.0,1702.0,1
8288.0,-0.325106403350964,1278.0,-0.1169568665140854,2799,0.2578530468317623,4120,0.27563000836662793,13553.0,-0.21604879391705928,2563.0,2625.0,1
97042.0,0.127485332954704,63277.0,-0.006825246823484786,2018,-0.11248170289633086,4776,0.41212270809007023,14058.0,-0.2152486628315163,3280.0,6197.0,1
3977.0,-0.34217633593790164,1285.0,-0.11713372250883697,3412,0.5404769347821492,4305,0.39872085690876546,11088.0,-0.2232904297530688,1722.0,1842.0,1
41981.0,-0.08204549691134795,11778.0,-0.09198867635094034,161,-0.5836230333481073,197,-0.5816761025851441,57598.0,-0.03328626764736683,45838.0,37889.0,1
7984.0,-0.29156388211208745,4131.0,-0.11011883849783498,5227,1.1751624762569404,7233,1.1776776840313712,20076.0,-0.1718168282892917,513.0,2884.0,1
9145.0,-0.3310591015920954,1701.0,-0.1178144969543875,2625,0.23409802176696684,4726,0.38573137037919314,12418.0,-0.2196314033281701,2195.0,2633.0,1
8763.0,-0.30328260861466305,796.0,-0.11852676630311297,3035,0.3674916240538951,4245,0.36284513220804193,9992.0,-0.22798782854179003,39.0,2587.0,1
5814.0,-0.3036518003522663,1937.0,-0.11652320592421514,4347,0.8806610757741558,5994,0.7508802694882812,16474.0,-0.19369906494335395,1647.0,3984.0,1
15426.0,-0.25695111965633843,5492.0,-0.11225322385915176,0,-0.603723439172165,0,-0.5781710030454182,22337.0,-0.1865518265949647,16148.0,16154.0,1
8099.0,-0.3252225535605471,1788.0,-0.11749712523777854,3684,0.473780133638685,5096,0.47933814632246025,13319.0,-0.21275836720572533,1932.0,3829.0,1
79271.0,0.05185910185082577,247921.0,0.23942855573161714,7739,1.5363606778831889,10713,1.5436513124439242,36118.0,-0.12253234951461248,8321.0,9017.0,1
12786.0,-0.2785135764210776,3221.0,-0.1164444686662778,13402,3.3146374901055045,15039,2.4720903258195444,43616.0,-0.1205230315638389,8078.0,8723.0,1
156446.0,0.5476130856819095,15591.0,-0.09333326644802413,278,-0.5881913073990295,338,-0.5810575556075455,252417.0,0.690041223920376,90557.0,80675.0,1
17819.0,-0.24848874724385908,6145.0,-0.10749143676758748,322,-0.5650453855410237,340,-0.5787895500230169,30888.0,-0.14420781071960181,18934.0,23140.0,1
1175.0,-0.3544467759359967,8.0,-0.11887199889560746,1353,0.392160303928875,2076,0.4626373779272958,4901.0,-0.2185166139505597,244.0,424.0,1
1841.0,-0.33496672650021087,841.0,-0.1178847548153162,1529,0.24323456986881123,2019,0.193981807323602,4775.0,-0.235629529920571,602.0,1992.0,1
2285.0,-0.3465153759101827,365.0,-0.11883808130757291,515,-0.2312568282203081,528,-0.28704155892230565,1270.0,-0.2582264904094722,266.0,415.0,1
7076.0,-0.32409008901711234,2094.0,-0.11656318022439871,1131,-0.22090207370488443,3270,0.04161306850846022,7909.0,-0.23982347544198435,2500.0,3212.0,1
5918.0,-0.33667579386979,2159.0,-0.11659952049729287,4622,0.8322373708343804,5260,0.6131504758096415,13157.0,-0.21875935034729746,2976.0,3323.0,1
18165.0,-0.25281119432905685,3038.0,-0.11566799816877266,4498,0.8291918548004323,6705,0.7051077931459788,20116.0,-0.19256179997345302,6144.0,5632.0,1
9363.0,-0.32988100660918157,2931.0,-0.11629668488984157,4623,0.6382379994718843,5859,0.5906766022902228,16947.0,-0.20572350681878873,3831.0,3196.0,1
3986.0,-0.3257327848383584,4329.0,-0.10827154129238202,1457,-0.04182573090873414,1958,-0.07384903397662691,6002.0,-0.2420170932495403,719.0,2067.0,1
3982.0,-0.31705470489379617,1908.0,-0.1147921975920235,1481,-0.1359321763577315,1984,-0.10910621169975174,5085.0,-0.2484271321708001,0.0,752.0,1
82171.0,0.13049694196032166,25195.0,-0.07223894937539614,4,-0.6070735068095079,0,-0.5998201472613721,100348.0,0.1342378070493447,65283.0,67354.0,1
22770.0,-0.2356707419720153,7140.0,-0.1068239870887648,142,-0.614991848497773,0,-0.6037376114528304,21360.0,-0.18486166205471666,22537.0,19661.0,1
61733.0,0.024451800610996718,12190.0,-0.0982064970431305,183,-0.6058553003959286,257,-0.5750782681574248,58257.0,-0.028080920472879543,56426.0,52365.0,1
2078.0,-0.3583336597352581,619.0,-0.11854493643956004,3327,0.6434153767295961,4925,0.6704691624004527,11603.0,-0.21345061544827373,685.0,822.0,1
18355.0,-0.2625346261598665,1608.0,-0.11697382530810269,4382,0.6525519248314405,5979,0.6147999344165714,18805.0,-0.19865718060264537,2994.0,2599.0,1
49997.0,-0.04378229929727452,1869.0,-0.11511562602078149,349,-0.5903231686227931,399,-0.5765215444384885,53235.0,-0.04838986566660453,20952.0,34306.0,1
5845.0,-0.347776435328513,1934.0,-0.11730936716115872,3107,0.29135372320519176,3892,0.23336263156405138,11028.0,-0.22712027067937549,1717.0,2553.0,1
12649.0,-0.28412197225523056,3235.0,-0.11485882142566278,3651,0.3738872077251862,4854,0.3719171545461559,13828.0,-0.21101875636243814,3373.0,2687.0,1
3126.0,-0.35428499528693463,1354.0,-0.11713614519369658,3228,0.4661663435538147,3927,0.33459815356436884,10106.0,-0.22307466406707965,924.0,1894.0,1
19332.0,-0.2622483988576797,4964.0,-0.11378799471771497,10711,2.796595212730927,13552,2.18652780449482,33849.0,-0.13237665893786563,7646.0,5611.0,1
12460.0,-0.3018805096561248,3843.0,-0.11565103937475539,3226,0.42535642869890966,5055,0.4607817369944998,14358.0,-0.21264149412581457,5328.0,4363.0,1
18987.0,-0.24081868518960692,3541.0,-0.11215510512233755,287,-0.5613907663002858,0,-0.5907481249232581,25800.0,-0.16773975584778913,23212.0,18605.0,1
13009.0,-0.24044949345200367,187.0,-0.12031349638707566,215,-0.5833184817447125,74,-0.5926037658560541,18171.0,-0.19528584175906552,6196.0,13307.0,1
51107.0,68141.0,7872.0,12463.0,321,200.0,0,0.0,48499.0,46628.0,45048.0,46972.0,0
4075.0,-0.33134118067251134,971.0,-0.11636209738105105,3295,0.7469629218838326,3714,0.4339780346318903,8692.0,-0.2253896500730045,215.0,1391.0,1
778.0,-0.3670739630063826,401.0,-0.1196266652293761,577,-0.2105473191894608,807,-0.15879615223351246,1917.0,-0.2549630344088869,776.0,1432.0,1
4783.0,-0.34164951177300706,1836.0,-0.11793441985493822,2749,0.2541984275910245,3528,0.18676542591828404,10056.0,-0.22700339759946472,1307.0,2423.0,1
3977.0,-0.34684723365184855,990.0,-0.11837534849938731,1284,-0.22577489935920145,1982,-0.13838410197275597,5906.0,-0.2460671949802942,1758.0,2447.0,1
5375.0,-0.31624580164848565,2653.0,-0.11396727339732614,1338,-0.22333848653204294,1911,-0.19219768902384124,5750.0,-0.2497442018790253,199.0,1135.0,1
14167.0,-0.2732328901068196,2892.0,-0.1164650614875845,3388,0.3175451610971457,4933,0.4057310559882172,15903.0,-0.20544930459284425,2742.0,3030.0,1
6026.0,-0.31812494611066855,1112.0,-0.11675457232830794,1905,0.17136039146763526,2817,0.10449867789765947,7017.0,-0.23682972654888543,419.0,1090.0,1
11288.0,-0.29238523002271044,6349.0,-0.10777004552644266,4261,0.5191583225445122,4751,0.39171065782931375,17065.0,-0.20425360308298793,5494.0,5331.0,1
29176.0,-0.1864645353265102,21027.0,-0.08225796261231506,258,-0.6095099196366663,254,-0.5903357602715257,34723.0,-0.1280343745073348,24223.0,19734.0,1
1244.0,-0.3550690092016202,0.0,-0.12062844541882502,469,-0.24130703113233695,500,-0.2666295086615492,1796.0,-0.25424831057404795,171.0,527.0,1
12062.0,-0.27740185298649694,3862.0,-0.11381343290874088,3161,0.25693939202157784,3992,0.23088844365365666,12177.0,-0.22516489415009916,3045.0,3524.0,1
1141.0,7225.0,104.0,548.0,107,0.0,100,0.0,2500.0,4645.0,2175.0,3760.0,0
482662.0,2.0018344507705534,59584.0,-0.019510424748404986,1516,-0.288512529658533,254,-0.571573168617699,918495.0,2.9532839212739392,287627.0,248060.0,1
38003.0,-0.17143552785081764,9820.0,-0.10227660760727603,65,-0.6253466030131967,134,-0.5913666719008568,58762.0,-0.0441239982498615,42518.0,44675.0,1
6205.0,-0.3339462639445883,2921.0,-0.1160277668704248,2121,0.0519761629368684,3112,0.04779853828444704,8609.0,-0.2386008032213794,2213.0,3323.0,1
1962.0,12973.0,346.0,3977.0,53,0.0,92,0.0,3130.0,6896.0,10938.0,28190.0,0
77694.0,0.13288631770031584,16932.0,-0.08887794899120055,221,-0.6049416455857441,58,-0.5808513732816792,49777.0,-0.06571405220414682,24660.0,32712.0,1
6421.0,-0.30447729648466015,1598.0,-0.11594055021547883,6021,1.4108854172845258,6210,0.8319099235537084,18734.0,-0.18672264109637274,1582.0,3215.0,1
11163.0,-0.30317890307039247,2931.0,-0.11375407712968043,2796,0.21156120311575063,3856,0.21583713386542208,11791.0,-0.21786482177413427,1976.0,3700.0,1
12001.0,-0.33161911153115653,3276.0,-0.11444211962980978,1934,0.007511628841225636,1974,-0.12972444428637445,6718.0,-0.24309592167948585,2593.0,1438.0,1
1935.0,-0.34895453031142676,1943.0,-0.1145135888331683,2035,0.3760190689489499,2379,0.15315770680208904,6494.0,-0.23324711713777457,979.0,1462.0,1
1303.0,-0.36585023758398977,557.0,-0.11879810700738934,565,-0.2906443908822967,665,-0.29838158684494814,1685.0,-0.2568419939243754,2283.0,3115.0,1
6989.0,-0.29550054457259867,1469.0,-0.1177418164085992,3416,0.5435224508160973,4700,0.543667031992723,13129.0,-0.20794409533709332,903.0,2279.0,1
317666.0,1.3278811561084458,363831.0,0.4685600330414224,5927,1.0164910908882425,7612,0.9686088056030169,104304.0,0.12756705125751475,66421.0,54673.0,1
147636.0,0.4557756038976541,15280.0,-0.09514543472301273,0,-0.5991551651212428,332,-0.5742535388539599,184810.0,0.4454843042070941,65251.0,60297.0,1
34531.0,-0.19345428901034734,5650.0,-0.1123767807869919,13,-0.6219965353758538,0,-0.6027066998234992,36104.0,-0.1319541178028036,25508.0,25922.0,1
23069.0,-0.24731894870448692,6936.0,-0.1033147280696191,0,-0.6378332187523841,0,-0.5946655891147165,20232.0,-0.1929034289762691,12444.0,16539.0,1
50301.0,-0.05930079694192421,97543.0,0.0658468195678194,6080,1.1081611235100814,8553,1.0997407648539372,25547.0,-0.16801395807373365,6654.0,7393.0,1
6928.0,-0.32997641570991054,2404.0,-0.1146759087187622,342,-0.5476859441475193,313,-0.5627073286054513,12455.0,-0.22165420663431804,6024.0,12274.0,1
6205.0,-0.3254548539797132,2427.0,-0.1145850580365268,7979,2.1591687068255823,9655,1.6248871488352175,22224.0,-0.16494379216684693,1585.0,4617.0,1
2982.0,-0.31307656021557667,267.0,-0.11908277247839356,602,-0.20719725155211785,924,-0.06333373535744934,2049.0,-0.25013527718488054,399.0,531.0,1
14997.0,-0.29640070869686735,2835.0,-0.11557714748653727,4486,0.6263604869394865,6172,0.6935615828974702,18422.0,-0.19812226150613071,2698.0,3420.0,1
162129.0,0.6186555317290281,21595.0,-0.08355409901220665,309,-0.5787502076937903,506,-0.5690989807073042,149049.0,0.2655492074475506,73019.0,64683.0,1
8762.0,-0.3188591813641043,3290.0,-0.11323925659701321,4919,0.8980205171676602,7925,1.0380922494199354,21502.0,-0.16996933460300995,3191.0,4114.0,1
49592.0,74752.0,9576.0,14467.0,275,191.0,0,0.0,57993.0,54838.0,48356.0,47450.0,0
4611.0,-0.31732019108712883,2270.0,-0.11445544439653764,412,-0.5150989225842743,134,-0.6053870700597602,14738.0,-0.1570638495097863,13404.0,18423.0,1
8191.0,-0.3247621009439857,729.0,-0.11831235869303744,1281,-0.21176552560304004,1941,-0.21446538021739375,4682.0,-0.25437866900933304,224.0,1009.0,1
167405.0,0.6228618286046428,20116.0,-0.08183157007702363,536,-0.5013941004315077,282,-0.573428809550495,209510.0,0.5465345671453273,63671.0,69066.0,1
20949.0,-0.1866263159755723,14669.0,-0.09483169703369318,1923,-0.017157051033754252,5350,0.49315236215549746,15093.0,-0.21058722499045993,5342.0,5567.0,1
44539.0,-0.06243270437889575,7377.0,-0.10702022456239324,544,-0.5431176700965971,308,-0.5701298923366354,34670.0,-0.12259528117302597,20566.0,24883.0,1
7358.0,-0.3320131925993847,1757.0,-0.11649292236347002,1574,-0.15450982416481512,2208,-0.09591054284431322,7472.0,-0.24228680035702668,1166.0,1503.0,1
5742.0,-0.342591158114984,3961.0,-0.11117270641176552,3164,0.4399749056618607,4915,0.5224302524285017,13846.0,-0.20596174809706838,2038.0,2726.0,1
22544.0,-0.2957328449917648,3003.0,-0.11482974920734745,5701,1.2616551316210673,7875,1.028607862430089,22090.0,-0.1844166453273641,4709.0,4923.0,1
19282.0,-0.29036089779854873,2926.0,-0.11677516514961463,4163,0.6753932950860515,5742,0.6086144646405846,17935.0,-0.1944317692520253,3993.0,5089.0,1
6386.0,-0.33195096927282236,2356.0,-0.11649292236347002,2875,0.22374326725154317,3395,0.12243654024802123,10708.0,-0.22311961525166074,1564.0,1844.0,1
20482.0,-0.2669483341240224,1218.0,-0.11772728029944153,91,-0.6213874321690641,222,-0.5759029974608898,24049.0,-0.17302152003606425,8425.0,14839.0,1
1977.0,-0.35764090669953064,2065.0,-0.11348273642540406,1030,-0.2714576398684235,1533,-0.23735161838854496,3686.0,-0.25808264661881275,503.0,634.0,1
162672.0,0.5977401975605373,12747.0,-0.09673471599091717,293,-0.6015915779484012,459,-0.562501146279585,246236.0,0.666985761348748,108145.0,85741.0,1
12478.0,-0.27970411606930384,2111.0,-0.11636815409320007,2572,0.24323456986881123,4148,0.2985162465377791,13614.0,-0.21225491393841742,2339.0,2394.0,1
36181.0,-0.12593783146842852,5355.0,-0.10906133655661503,1763,-0.1475051372867344,4398,0.2671765330061126,11634.0,-0.22618528604008933,4145.0,4985.0,1
5522.0,-0.3304036825523053,2422.0,-0.11734086206433367,2624,0.10039986787664373,3383,0.08635463322143148,9761.0,-0.23668138763976793,2838.0,3676.0,1
50575.0,72874.0,12642.0,19446.0,13,189.0,0,0.0,44155.0,40076.0,25766.0,31456.0,0
6425.0,-0.32307377468326065,1864.0,-0.11808099228894464,3701,0.4954032974797168,4254,0.297485334908448,12460.0,-0.21915492077161083,3388.0,2678.0,1
7273.0,-0.3308641351688667,2507.0,-0.11468923348549005,2942,0.23166160893980833,4207,0.32470140192278996,13528.0,-0.20998487911707364,1754.0,3747.0,1
11758.0,-0.22969315440025903,1790.0,-0.1169059901320336,4922,1.0901925789097875,7956,1.1972650049886626,21121.0,-0.1693669887296237,3142.0,5279.0,1
9140.0,-0.31379420258192914,3666.0,-0.11298245200189451,3084,0.28160807189655773,4303,0.33026832472117806,13890.0,-0.21059621522737612,2964.0,3266.0,1
4617.0,-0.3479050302034085,830.0,-0.1178375124605538,2583,0.10740455475472445,3436,0.14511659609330618,7835.0,-0.24207552978949567,966.0,1805.0,1
366034.0,1.8057521558855105,29971.0,-0.0654929833838109,1128,-0.4575386695426545,0,-0.5952841360923151,129183.0,0.1955242521071682,116050.0,83242.0,1
415567.0,1.7976174929929263,37024.0,-0.06204308014372565,849,-0.43835191852878125,5793,0.4442871509252016,223938.0,0.5498249938566613,214956.0,171460.0,1
4406.0,-0.3495062438069463,868.0,-0.11828328647472212,1097,0.18689252324077074,1060,0.11253978860644233,2842.0,-0.2374410626591879,334.0,552.0,1
24935.0,-0.20553391080698458,6603.0,-0.10780880848419644,260,-0.5845366881582917,0,-0.6041499761045629,21763.0,-0.17372725363398694,12032.0,20495.0,1
7186.0,-0.3265126505312731,489.0,-0.11940014419500253,481,-0.34302726666620464,839,-0.22724868442109983,2319.0,-0.25312902607797944,3747.0,4396.0,1
7539.0,-0.3051824941857001,1587.0,-0.11695928919894502,3055,0.48078482051676574,4688,0.5698521873777339,13396.0,-0.20575497264799547,921.0,2824.0,1
115090.0,0.32349710806964305,28226.0,-0.06283045272309905,174,-0.6082917132230872,61,-0.5855935667766025,140085.0,0.2892744426694365,40589.0,37560.0,1
16118.0,-0.2779618629255581,1005.0,-0.11810400779511095,7862,1.9045635663875184,9813,1.6003514520571365,23472.0,-0.17096275578225148,1687.0,3237.0,1
1353.0,-0.3640706504443066,1635.0,-0.11552748244691526,2458,0.6522473732280457,3260,0.5082036719437321,9582.0,-0.20655060861508032,1152.0,3513.0,1
12067.0,-0.29168832876521217,2643.0,-0.11723668661537041,2489,0.1543055016775257,3987,0.2541870464765403,11631.0,-0.21876834058421368,3637.0,3285.0,1
528591.0,2.3307179174267314,80623.0,0.022713338327315355,1265,-0.3287133413066484,0,-0.5981706886544422,716353.0,2.210137452424405,289141.0,233690.0,1
73260.0,0.041061280581372914,21889.0,-0.08394778530189333,2438,0.22130685442438466,8073,1.0397417080268652,22115.0,-0.1894871389481082,8194.0,6335.0,1
11005.0,-0.30388824899320327,1338.0,-0.11767761525981951,1010,-0.30404466143166853,1878,-0.19446569460836974,4953.0,-0.2502071990802103,281.0,645.0,1
