FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
51424.0,-0.08707462290203079,23635.0,-0.06716976337789893,227,-0.7368578285200647,83,-0.5116802583562177,58502.0,-0.031155174135888104,41941.0,42792.0,1
15178.0,-0.3150586332720765,3630.0,-0.11247662307227728,4166,1.0353838922972003,6097,0.5239495916332887,13242.0,-0.19679175004361651,3916.0,2762.0,1
21138.0,-0.24855186701618778,31198.0,-0.045263898299490665,439,-0.7314060674290508,76,-0.4879799913314925,22781.0,-0.16723099945873263,19737.0,17521.0,1
24948.0,-0.20294113135228609,36214.0,-0.036967829954417816,3735,0.6839549850456934,5847,0.489117381006041,16852.0,-0.18653272788716935,5573.0,4198.0,1
37165.0,-0.15208352824447016,6837.0,-0.10590058722486559,140,-0.7825687484370267,286,-0.4919300358356134,30276.0,-0.14267540816835783,28010.0,25793.0,1
1629.0,-0.3560320960498632,1544.0,-0.11778559998955185,1742,0.3325260777941866,2038,0.032528145825161246,5329.0,-0.2202476052467661,1124.0,1714.0,1
8525.0,-0.30708600730543173,2404.0,-0.1178822132329748,1631,-0.05119402976563296,2102,-0.08399816704640423,7088.0,-0.2153590257494894,1105.0,1136.0,1
44514.0,-0.0654775585685747,7875.0,-0.10256663841494228,170,-0.7636972677373635,247,-0.4904936560159331,63192.0,-0.00992210706663538,44045.0,48582.0,1
83755.0,0.19203259963315766,13885.0,-0.08834073427682766,674,-0.6185965494688416,42,-0.5052165491676562,49144.0,-0.07526896940861082,49735.0,51141.0,1
9488.0,-0.31149250510895143,1874.0,-0.11580423658754992,5455,1.7692748083952161,7817,0.9229040865494959,21341.0,-0.16541235462190793,3674.0,4319.0,1
40228.0,-0.18388259292737938,3546.0,-0.11634748810384621,0,-0.740212758422227,471,-0.49498234295243404,31535.0,-0.13760418698875043,32006.0,25465.0,1
2344.0,-0.3374046280622573,774.0,-0.11891961773202457,1256,-0.10487290820023067,1946,0.0018255271794945338,6151.0,-0.21205981748781377,0.0,1228.0,1
11841.0,-0.3354365084899343,1107.0,-0.11803109265726591,466,-0.08180776512286447,1082,-0.007331394170967467,3229.0,-0.21953646848364874,3596.0,3938.0,1
13170.0,-0.3221952438451682,2616.0,-0.1160212204293359,2895,0.3019123424369551,3845,0.1655728266230503,9789.0,-0.21150412045433956,1181.0,1271.0,1
8458.0,-0.3198874930192142,4936.0,-0.11065205821287982,2809,0.32497748551432126,4243,0.26360574931623176,12091.0,-0.2033785085872445,1593.0,2694.0,1
18969.0,-0.2558147507476807,6375.0,-0.107262675574763,293,-0.7754395223949317,362,-0.4865436115118122,25516.0,-0.157096329086,17151.0,18582.0,1
8586.0,-0.30452571016267527,1931.0,-0.11905582656701431,2585,0.20503874151201704,3235,0.06915583122700925,9066.0,-0.21296525391298507,725.0,2263.0,1
4881.0,-0.3375962149232799,1031.0,-0.11904790744870096,1579,-0.09271128730489213,2525,0.02193484465501893,8132.0,-0.20941734208388044,1438.0,2149.0,1
3342.0,-0.35155593029688076,3783.0,-0.1103432125986589,2639,0.49188524814689855,3528,0.20920286364583987,8579.0,-0.2084497297668519,1962.0,2434.0,1
5088.0,-0.3419678787520682,3306.0,-0.11491571151279126,2148,0.20294191032316555,3721,0.20058458472775798,9773.0,-0.20892770693550455,1456.0,1354.0,1
15983.0,-0.26478885348785264,1144.0,-0.11879291183901086,7511,2.5157467116263406,10338,1.3829047238021164,25784.0,-0.14827901042199298,3761.0,4425.0,1
27520.0,-0.18946038313124172,6308.0,-0.10564084014418748,487,-0.6999535995962787,127,-0.5120393533111378,34090.0,-0.12338145172640326,21905.0,25892.0,1
7013.0,-0.30157788505103217,2155.0,-0.11618752191391639,2027,0.27591163569519683,2650,0.0991402599628358,8767.0,-0.2039186616477544,211.0,614.0,1
6812.0,-0.32028372948178363,1306.0,-0.11755277791113915,3889,0.9649303643517908,4330,0.3183677299415437,12081.0,-0.19939536551513906,1340.0,2249.0,1
14321.0,-0.3063414310955485,1683.0,-0.11599271160340781,3612,0.8802183843221913,5310,0.4409986570467505,13609.0,-0.19927878571790672,2937.0,2917.0,1
2462.0,-0.35395947455334603,1761.0,-0.11604656160793864,1535,0.03771161264166949,1758,-0.03569989560965367,5235.0,-0.21858440013958452,598.0,1129.0,1
57583.0,-0.024695682651810668,26139.0,-0.05801843025498352,0,-0.7855043121014188,0,-0.5036006218705159,64606.0,-0.036133131477709614,53148.0,39242.0,1
19126.0,-0.22587059521921748,2174.0,-0.1122976509983954,122,-0.7989240317100682,285,-0.490134561061013,25530.0,-0.14550052525462187,16888.0,18464.0,1
7995.0,-0.3452858148452322,1610.0,-0.11953255748947841,297,-0.7242768413869558,204,-0.49588008033973424,2253.0,-0.2250273769332926,1856.0,1948.0,1
94442.0,0.25690652332351294,6989.0,-0.10669249905620129,251,-0.7322447999045913,0,-0.5141939230406583,111174.0,0.12545035347957395,56927.0,48503.0,1
6905.0,-0.3346440355647954,1627.0,-0.11809761325109812,4979,1.1679036234326134,6712,0.7422793242246963,16548.0,-0.1800664351340148,2886.0,4548.0,1
9890.0,-0.27378037321539034,406.0,-0.11961491631993733,3687,1.073546219934297,5076,0.6271893911728113,12890.0,-0.18601200479286484,1853.0,2130.0,1
14594.0,-0.2765017774912794,2459.0,-0.11481276297471761,1199,-0.44539829326970987,3064,0.06628307158764862,8547.0,-0.21159349829888435,1574.0,3536.0,1
2763.0,-0.32539126102677235,478.0,-0.11989208546090482,741,-0.4219137839545734,974,-0.2637251919839035,3342.0,-0.22780974809390478,585.0,765.0,1
4847.0,-0.3301983495397029,762.0,-0.12101026496675084,1106,0.5585644799523753,1464,0.13612704031960388,3831.0,-0.214150481851514,1719.0,1590.0,1
1804.0,-0.3438358506470385,521.0,-0.12060638993276963,1674,0.9016060624484763,1867,0.2842537092241363,4012.0,-0.21033055049553387,165.0,374.0,1
39684.0,-0.12907133368755172,6631.0,-0.10406335177616675,312,-0.700372965834049,8,-0.5053960966451163,43739.0,-0.07891403106874241,17879.0,28255.0,1
993.0,-0.3631730608697962,386.0,-0.12045592668481585,1522,0.6952778734654914,1640,0.21423019301472096,4935.0,-0.20126452826409783,1377.0,3381.0,1
1360.0,-0.35257917830461505,0.0,-0.1207077546471806,1766,0.7355370322914397,2323,0.27581497778351444,6216.0,-0.198995108211308,15.0,1007.0,1
8843.0,-0.3280429973531987,724.0,-0.11792814411919228,2340,-0.04909719857678149,2231,-0.07394350830864203,6688.0,-0.220391386996686,2461.0,1960.0,1
129367.0,0.4669771621879461,160691.0,0.21728338261422359,4508,0.8529595788671221,9460,1.1047856812165155,28055.0,-0.15334245961511822,12637.0,9499.0,1
48520.0,-0.07294944614845589,5606.0,-0.1092963051576331,372,-0.7213412777225637,106,-0.5138348280857382,50437.0,-0.065076009137262,25301.0,41659.0,1
48865.0,-0.0679028740592471,3415.0,-0.11473832326257205,515,-0.7255349401002666,395,-0.4904936560159331,42499.0,-0.09298521259468752,33424.0,27647.0,1
39535.0,-0.12213066422232412,15660.0,-0.08159206165018479,128,-0.7750201561571615,188,-0.5025233370057557,49209.0,-0.06718221747392653,26600.0,36210.0,1
60652.0,-0.01650099009625334,8898.0,-0.10021307645221256,841,-0.6844370487987778,266,-0.49677781772703444,66364.0,-0.005181195312519656,34893.0,47769.0,1
4044.0,-0.3487126071094318,678.0,-0.11782994705210664,2024,0.17274754120370434,3061,0.13612704031960388,6921.0,-0.21719321455927842,1518.0,1928.0,1
6803.0,-0.3425992445440745,1800.0,-0.11628255133367668,2628,0.048195768585926856,3352,0.09985844987267596,9211.0,-0.21197043964326898,1894.0,1761.0,1
42277.0,-0.12926292054857433,29092.0,-0.056716527204267626,379,-0.7318254336668211,771,-0.4782844275486504,41974.0,-0.09973518285444082,40797.0,31545.0,1
541719.0,780921.0,194066.0,286651.0,868,515.0,0,0.0,254314.0,214803.0,114661.0,99176.0,0
3018.0,-0.31130527249477025,1634.0,-0.11442947764835112,856,-0.21600496120935875,2051,0.15659545275004835,5694.0,-0.2094911759554609,1544.0,4097.0,1
745.0,-0.36872472559261005,526.0,-0.11833360297683615,468,-0.3292338454073383,1056,0.03486226303214175,2506.0,-0.21800538714666384,810.0,1145.0,1
21909.0,-0.23605517858130493,6255.0,-0.10578496809749058,165,-0.7515356468420249,103,-0.503421074393056,22513.0,-0.16362091173777074,7364.0,15439.0,1
5800.0,-0.3352100876541803,3688.0,-0.11455143207037682,2863,0.28891198906607596,3731,0.1898117360801556,10276.0,-0.2062075116667496,1996.0,2686.0,1
2498.0,-0.34495053783844265,654.0,-0.11971311338702295,1076,-0.1862299583276678,1927,0.014214303124237241,5306.0,-0.2171271526741801,2034.0,4665.0,1
1665.0,-0.36051697029652846,902.0,-0.11957690455203321,101,-0.8102469201298662,197,-0.4919300358356134,5135.0,-0.2300791681466946,679.0,854.0,1
542375.0,2.4703748424201657,286439.0,0.46381820629832987,19,-0.48104442348018495,362,-0.47846397502611043,284805.0,0.687477669943511,163328.0,128132.0,1
27109.0,-0.17662841768956933,3558.0,-0.1128076422177756,68,-0.8110856526054068,264,-0.4924686782679935,29890.0,-0.13031794966172833,9197.0,19423.0,1
56216.0,-0.0527196153232065,16961.0,-0.08351482357666788,387,-0.7683102963528368,314,-0.4926482257454535,53866.0,-0.05608770677064752,47974.0,41981.0,1
6205.0,-0.32113280761586105,2368.0,-0.1157107909914523,5360,2.2096093580540255,6185,0.9216472542072756,15083.0,-0.17919208665477215,2037.0,2645.0,1
7135.0,-0.320039891658664,2351.0,-0.11552548362291974,4010,1.1008050253893662,5285,0.5293360159570898,14756.0,-0.1890508515073882,781.0,2044.0,1
26863.0,-0.16703165765107394,7762.0,-0.10476498565873019,357,-0.7079215581139143,175,-0.5044983592578162,21403.0,-0.1674874750126438,20032.0,17593.0,1
171270.0,0.7157483469789433,58168.0,-0.0025196652913146546,2,-0.7225993764358746,295,-0.48223447205277126,108588.0,0.1064051006050484,57146.0,49599.0,1
156475.0,0.5831136339423696,19470.0,-0.07691819802164146,191,-0.7481807169398625,184,-0.4974960076368746,213885.0,0.45315616349972077,75021.0,71672.0,1
7214.0,-0.3251953199189083,1781.0,-0.11664049548144041,1203,-0.3334275077850412,3318,0.1210450522129606,10971.0,-0.2039730655531295,1071.0,3992.0,1
59149.0,0.020610255733191453,4435.0,-0.11408578791355144,103,-0.7343416310934429,626,-0.47020479106294866,60247.0,-0.03557743444423539,43102.0,40002.0,1
9287.0,-0.3350663975084134,2547.0,-0.11591985571492493,4064,0.6923423098010993,5593,0.40347323425760234,16104.0,-0.1909821901482042,2776.0,2965.0,1
28783.0,-0.17500863786456014,4797.0,-0.11221845981526184,432,-0.7246962076247261,115,-0.5012665046635354,42112.0,-0.10314319892686663,27541.0,28414.0,1
8145.0,-0.3167437267997071,1678.0,-0.11810394854574881,5994,1.9013751732928588,7072,0.8704762231311644,17329.0,-0.17320765706351132,922.0,2539.0,1
45409.0,-0.10437404560300277,6031.0,-0.10755251530503186,296,-0.7695683950661476,253,-0.5071915714197167,46046.0,-0.07531171533426267,24459.0,33344.0,1
26241.0,-0.1965447427422363,6744.0,-0.10542068865507614,0,-0.8274409358784482,20,-0.5036006218705159,25232.0,-0.15757430625465266,12449.0,15718.0,1
8929.0,-0.3234144329607665,2719.0,-0.11554290568320913,2347,0.19707078299438144,3889,0.2048937241867989,11656.0,-0.20203395492583134,2599.0,3190.0,1
30152.0,-0.20223574336397562,1374.0,-0.11715998964279664,284,-0.6940824722674945,0,-0.5079097613295569,29811.0,-0.14351478270843077,31352.0,25808.0,1
196111.0,0.8043529159550518,155945.0,0.2755696772241941,12194,3.9134943821147323,11717,1.5114607176635044,26993.0,-0.14834118631385024,5976.0,6200.0,1
7262.0,-0.3295669837476966,2583.0,-0.115051920347781,3572,0.7514729493267109,5808,0.6027709342382459,16465.0,-0.17743561770980468,1391.0,5439.0,1
6501.0,-0.3171356090154351,1744.0,-0.11705070581007232,2859,0.4105281980194614,3656,0.20148232211505818,10628.0,-0.20410130333008508,1910.0,3364.0,1
11346.0,-0.29910902709194553,2858.0,-0.1083650168439823,3031,0.5786940593653496,4644,0.3420679969662689,14985.0,-0.18530475402298857,1806.0,2906.0,1
70236.0,0.09678344997703836,3367.0,-0.11237684218152898,521,-0.7150507841560093,260,-0.49354596313275373,78976.0,0.03683416361002068,64234.0,64131.0,1
3988.0,-0.34605216228932256,2770.0,-0.1154668821474009,4067,0.9028641611617872,5175,0.46846942109813655,14129.0,-0.19261042131621608,2643.0,3049.0,1
3191.0,-0.35007548637079705,741.0,-0.11913501775014788,1489,-0.05832325580772797,2560,0.051739725913385444,6781.0,-0.21695616897157263,962.0,1671.0,1
51595.0,-0.04068447705351444,10931.0,-0.09821745863724658,270,-0.7536324780308764,11,-0.513116638175898,53934.0,-0.0647690156712168,42834.0,34295.0,1
18812.0,-0.22004896719223546,5419.0,-0.10850756097362273,6412,2.1940928072565247,9137,1.2597351542645294,29814.0,-0.12741122671740163,7456.0,7593.0,1
16312.0,-0.2733231772970409,5700.0,-0.10884016394278373,149,-0.7825687484370267,263,-0.4965982702495744,15654.0,-0.18842909258881566,10401.0,9752.0,1
4732.0,-0.3085533884909912,1323.0,-0.11741340142882406,1592,0.31029966719236096,2462,0.16108413968654933,7398.0,-0.20160260967607163,2321.0,2768.0,1
2656.0,-0.35615836920826444,1227.0,-0.11918253246002804,2467,0.22474895468722086,3962,0.09626750032347517,9919.0,-0.2070585441865458,1906.0,2976.0,1
17212.0,-0.2771374975301271,8744.0,-0.10195211483382577,1097,-0.42149441771680307,2784,-0.02869754398871214,7211.0,-0.21792766728184226,1085.0,1524.0,1
5103.0,-0.33227097103622005,48.0,-0.1206412340533484,2232,0.22810388458938324,3106,0.12948378365358243,8233.0,-0.21124764490042838,612.0,1002.0,1
65470.0,-0.0008866609229119072,9973.0,-0.09774864683309584,453,-0.6991148671207381,307,-0.4870822539441923,44020.0,-0.09693726772086432,29731.0,30659.0,1
25737.0,-0.21820712077831372,4147.0,-0.11614634249868694,9963,3.438771800958759,14516,2.0615941886010645,36891.0,-0.11118720493589904,7776.0,6793.0,1
19058.0,-0.2701140973749125,1989.0,-0.11575197040668175,4480,1.130160662033287,7126,0.7512566980976983,21349.0,-0.1659019897702838,4957.0,4681.0,1
197559.0,0.8059073820774396,57150.0,0.02104287933824791,127,-0.7393740259466864,567,-0.4878004438540325,123004.0,0.17430894649965345,88382.0,86379.0,1
49067.0,-0.08301646484582492,13083.0,-0.08942090201476957,2660,0.20000634665877348,7207,0.7320451180094741,19947.0,-0.1767439109128927,6576.0,5924.0,1
39410.0,-0.10358157267786385,29397.0,-0.047690316150703266,267,-0.7376965609956052,367,-0.4759503103416699,51560.0,-0.06902417827019772,34823.0,36374.0,1
59875.0,-0.011898551184869655,10285.0,-0.09610305404758025,487,-0.7314060674290508,453,-0.4886981812413327,34285.0,-0.13419617091632463,34161.0,24588.0,1
10494.0,-0.2700966803875468,2262.0,-0.11780777352082925,3361,0.6789225901924499,4738,0.40437097164490254,14254.0,-0.1928396949174397,1658.0,3218.0,1
1899.0,-0.33980381807188115,2258.0,-0.11084845234705107,261,-0.7062440931628331,276,-0.46427972430676734,7011.0,-0.19420367854505824,3073.0,6770.0,1
77752.0,0.0907963605700823,11530.0,-0.09768371006292631,367,-0.7783750860593238,332,-0.4894163711511728,80684.0,0.023408056962094595,73188.0,55445.0,1
3587.0,-0.3410317156811623,1501.0,-0.11870896918488928,3298,0.8852507791754348,4581,0.4869628112765206,11409.0,-0.19128529762100832,530.0,2123.0,1
8620.0,-0.33999540493290376,3167.0,-0.11493471739674331,3046,0.4956595442868312,3614,0.11655636527645961,9878.0,-0.21106111722485663,863.0,1321.0,1
445848.0,2.1776605985055317,35697.0,-0.047622211733208394,2890,0.10355211197160574,304,-0.47846397502611043,689156.0,1.8380814086944328,245372.0,193974.0,1
39352.0,-0.06292161567265964,2667.0,-0.11534651154903787,0,-0.7347609973312131,276,-0.4915709408806933,45497.0,-0.08634016415244335,37203.0,34989.0,1
8548.0,-0.34593459762460416,868.0,-0.11865511918035845,1444,-0.15855178663482838,2379,-0.05042278876137689,6104.0,-0.22156884294873277,301.0,1081.0,1
77384.0,0.11081283330010197,15577.0,-0.08532196637577596,614,-0.7184057140581717,0,-0.5098847835816173,55970.0,-0.06010193778868157,52970.0,42839.0,1
8827.0,-0.296413748297105,1371.0,-0.1198271486907353,2892,0.37278523662013485,4656,0.2953856528266587,10582.0,-0.20518549544434597,1765.0,2098.0,1
50641.0,-0.0807957989566994,16255.0,-0.08266589409347601,592,-0.711695854253847,223,-0.49893238745655494,69718.0,0.005252696539776016,44025.0,43741.0,1
1885.0,-0.35935874063671003,968.0,-0.11745458084405352,1124,-0.2269084833913864,2007,-0.019181527683330056,5577.0,-0.21820357280195882,1815.0,2823.0,1
3457.0,-0.34586928392198285,212.0,-0.12185761062628005,255,-0.5296909070615391,468,-0.24954094126456042,1728.0,-0.23184729507138532,136.0,323.0,1
3934.0,-0.33042041612861545,1591.0,-0.11758128673706723,2563,0.5128535600354133,3553,0.36917966606273483,9846.0,-0.1981635056577172,2198.0,2422.0,1
128172.0,0.41519210450290717,31153.0,-0.04740522789142241,0,-0.7989240317100682,175,-0.49444370052005393,144848.0,0.23918948965269948,58622.0,56144.0,1
44392.0,-0.0972722690046425,6828.0,-0.10792629768942232,112,-0.7792138185348644,172,-0.4983937450241748,40336.0,-0.10542427695937968,25686.0,24300.0,1
3256.0,-0.33649023622555857,2154.0,-0.11484443944797104,1474,-0.09103382235381095,2517,-0.004099539576686761,7734.0,-0.21393675222325467,678.0,1367.0,1
6542.0,-0.3144054962458631,2125.0,-0.11601171748735987,3962,1.046287414479228,5076,0.4076028262391832,12407.0,-0.2003280038929979,2607.0,2963.0,1
9895.0,-0.3091194405803761,1829.0,-0.11722967788395418,2150,0.0679059817611307,3206,0.026962174023900026,8434.0,-0.21697948493101912,2855.0,2631.0,1
22000.0,-0.23297237181757774,3215.0,-0.11594678071719033,294,-0.7804719172481752,273,-0.49803465006925474,23303.0,-0.16332557625144878,17051.0,18928.0,1
29578.0,-0.16348294647531453,10191.0,-0.0974017894509708,375,-0.7410514908977676,342,-0.48097763971055096,44667.0,-0.09261215724354399,24801.0,32833.0,1
48624.0,-0.10431308614722284,25664.0,-0.05899406563118911,95,-0.8018595953744603,384,-0.48438904178229175,45883.0,-0.09040102708937034,34671.0,33513.0,1
7729.0,-0.30288851335030037,1845.0,-0.11746091613870421,6932,2.217577316571661,8704,1.1812729066144922,21394.0,-0.16261443948833143,3224.0,4172.0,1
8859.0,-0.30966807568239535,1915.0,-0.11600221454538384,3923,0.9255099380013831,5300,0.4916310456904816,14694.0,-0.19088115432393615,1491.0,4040.0,1
7311.0,-0.3229136945740029,1998.0,-0.1168020454950329,2350,0.2008450791343141,3798,0.13971798986880468,11275.0,-0.20763367118622542,2157.0,3507.0,1
5537.0,-0.3358370991993452,568.0,-0.12083604436385699,9568,3.5889049140805245,11393,1.76587949322438,26613.0,-0.137087349887687,3569.0,3236.0,1
2968.0,-0.3421464028725665,1742.0,-0.11642034399232909,2989,0.8236039422232015,4385,0.5151517652377468,11492.0,-0.1911065419319187,1698.0,3408.0,1
16013.0,27876.0,4540.0,7871.0,195,171.0,8,0.0,25649.0,24136.0,13244.0,16604.0,0
8929.0,-0.31748394876274894,774.0,-0.119168278047064,1360,-0.2554253875597664,1691,-0.20537226180939075,5730.0,-0.2248330772712387,0.0,1152.0,1
70445.0,0.05592755186397014,11639.0,-0.09307478320455251,161,-0.7565680416952685,158,-0.5027028844832158,69105.0,0.008812266348603888,48902.0,55945.0,1
6777.0,-0.31177117690680245,798.0,-0.11847139563548857,3675,0.9884148736669274,5325,0.5961276775722244,13454.0,-0.18862727824411066,2210.0,3635.0,1
4917.0,-0.3361201252440376,1834.0,-0.11797882647639776,1909,0.5484996902458883,2399,0.18406621680143437,5878.0,-0.21098728335327613,1204.0,1346.0,1
43056.0,-0.1129562661274467,1905.0,-0.11790121911692686,251,-0.73014796871574,172,-0.4915709408806933,47766.0,-0.082559092728874,40107.0,33632.0,1
60737.0,-0.008946371826385134,1877.0,-0.11986832810596475,384,-0.7385352934711458,200,-0.49552098538481415,66944.0,-0.014153953706169828,64031.0,53457.0,1
12538.0,-0.302853679375569,4109.0,-0.11290425546119856,4003,0.9229937405747614,6068,0.6692035008984604,17645.0,-0.1759006503795787,3384.0,4848.0,1
4949.0,-0.3323362847388414,2444.0,-0.11516595565149333,1857,0.17819930229471817,2487,0.006673309070915593,6446.0,-0.21314789559531575,751.0,1355.0,1
53837.0,0.0017824923908801445,49414.0,9.04761047678287e-05,3893,0.7137299879273844,10862,1.26206927147151,29212.0,-0.14635155777441805,11689.0,12020.0,1
623115.0,2.998784467861005,886662.0,2.0128104189802705,2388,-0.2109725663561152,1135,-0.4321407258414203,242210.0,0.5546932808958599,129684.0,113762.0,1
